Validation Results:
i: 0, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 0.1392
i: 680, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 0.4056
i: 681, 		 target: -0.0150, 	 prediction: -0.0170, 	 loss: 0.1397
i: 682, 		 target: -0.0035, 	 prediction: -0.0084, 	 loss: 1.4279
i: 683, 		 target: -0.0128, 	 prediction: -0.0078, 	 loss: 0.3888
i: 684, 		 target: -0.0091, 	 prediction: -0.0125, 	 loss: 0.3725
i: 685, 		 target: -0.0122, 	 prediction: -0.0120, 	 loss: 0.0159
i: 686, 		 target: -0.0140, 	 prediction: -0.0093, 	 loss: 0.3358
i: 687, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.0697
i: 688, 		 target: -0.0133, 	 prediction: -0.0096, 	 loss: 0.2760
i: 689, 		 target: -0.0153, 	 prediction: -0.0115, 	 loss: 0.2499
i: 690, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 0.6113
i: 691, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 0.3617
i: 692, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 1.1841
i: 693, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.0828
i: 694, 		 target: -0.0044, 	 prediction: -0.0099, 	 loss: 1.2596
i: 695, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 0.3082
i: 696, 		 target: -0.0187, 	 prediction: -0.0125, 	 loss: 0.3332
i: 697, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 0.3116
i: 698, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 0.4638
i: 699, 		 target: -0.0135, 	 prediction: -0.0090, 	 loss: 0.3310
i: 700, 		 target: -0.0148, 	 prediction: -0.0095, 	 loss: 0.3578
i: 701, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.0315
i: 702, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 1.6241
i: 703, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0168
i: 704, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 0.2326
i: 705, 		 target: -0.0239, 	 prediction: -0.0143, 	 loss: 0.4014
i: 706, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0061
i: 707, 		 target: -0.0076, 	 prediction: -0.0126, 	 loss: 0.6516
i: 708, 		 target: -0.0100, 	 prediction: -0.0142, 	 loss: 0.4222
i: 709, 		 target: -0.0156, 	 prediction: -0.0124, 	 loss: 0.2027
i: 710, 		 target: -0.0088, 	 prediction: -0.0124, 	 loss: 0.4151
i: 711, 		 target: 0.0043, 	 prediction: -0.0082, 	 loss: 2.8964
i: 712, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 0.1872
i: 713, 		 target: -0.0048, 	 prediction: -0.0104, 	 loss: 1.1635
i: 714, 		 target: -0.0014, 	 prediction: -0.0084, 	 loss: 5.0265
i: 715, 		 target: -0.0108, 	 prediction: -0.0126, 	 loss: 0.1653
i: 716, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 0.2851
i: 717, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.0779
i: 718, 		 target: -0.0133, 	 prediction: -0.0096, 	 loss: 0.2764
i: 719, 		 target: 0.0217, 	 prediction: -0.0065, 	 loss: 1.3009
i: 720, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.0434
i: 721, 		 target: -0.0151, 	 prediction: -0.0128, 	 loss: 0.1547
i: 722, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 0.1281
i: 723, 		 target: -0.0139, 	 prediction: -0.0112, 	 loss: 0.1944
i: 724, 		 target: -0.0146, 	 prediction: -0.0103, 	 loss: 0.2957
i: 725, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.0419
i: 726, 		 target: -0.0040, 	 prediction: -0.0130, 	 loss: 2.2160
i: 727, 		 target: -0.0158, 	 prediction: -0.0130, 	 loss: 0.1819
i: 728, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.1223
i: 729, 		 target: -0.0135, 	 prediction: -0.0095, 	 loss: 0.2988
i: 730, 		 target: -0.0087, 	 prediction: -0.0108, 	 loss: 0.2479
i: 731, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 0.2612
i: 732, 		 target: -0.0119, 	 prediction: -0.0128, 	 loss: 0.0747
i: 733, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 0.3399
i: 734, 		 target: -0.0034, 	 prediction: -0.0091, 	 loss: 1.7045
i: 735, 		 target: -0.0111, 	 prediction: -0.0126, 	 loss: 0.1359
i: 736, 		 target: 0.0089, 	 prediction: -0.0066, 	 loss: 1.7363
i: 737, 		 target: -0.0138, 	 prediction: -0.0129, 	 loss: 0.0635
i: 738, 		 target: -0.0158, 	 prediction: -0.0130, 	 loss: 0.1803
i: 739, 		 target: -0.0171, 	 prediction: -0.0126, 	 loss: 0.2614
i: 740, 		 target: 0.0035, 	 prediction: -0.0083, 	 loss: 3.3971
i: 741, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 0.2711
i: 742, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 0.3608
i: 743, 		 target: -0.0046, 	 prediction: -0.0118, 	 loss: 1.5683
i: 744, 		 target: 0.0005, 	 prediction: -0.0100, 	 loss: 23.0039
i: 745, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 0.1167
i: 746, 		 target: -0.0164, 	 prediction: -0.0092, 	 loss: 0.4364
i: 747, 		 target: -0.0149, 	 prediction: -0.0136, 	 loss: 0.0839
i: 748, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 0.6084
i: 749, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.1733
i: 750, 		 target: -0.0089, 	 prediction: -0.0090, 	 loss: 0.0095
i: 751, 		 target: -0.0063, 	 prediction: -0.0112, 	 loss: 0.7678
i: 752, 		 target: -0.0071, 	 prediction: -0.0193, 	 loss: 1.7278
i: 753, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 0.1286
i: 754, 		 target: -0.0205, 	 prediction: -0.0113, 	 loss: 0.4467
i: 755, 		 target: -0.0108, 	 prediction: -0.0143, 	 loss: 0.3213
i: 756, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 0.2059
i: 757, 		 target: -0.0148, 	 prediction: -0.0126, 	 loss: 0.1537
i: 758, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 0.2056
i: 759, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 0.1880
i: 760, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.0789
i: 761, 		 target: -0.0112, 	 prediction: -0.0118, 	 loss: 0.0484
i: 762, 		 target: 0.0141, 	 prediction: -0.0069, 	 loss: 1.4882
i: 763, 		 target: -0.0013, 	 prediction: -0.0077, 	 loss: 5.1306
i: 764, 		 target: -0.0074, 	 prediction: -0.0133, 	 loss: 0.8018
i: 765, 		 target: -0.0094, 	 prediction: -0.0138, 	 loss: 0.4699
i: 766, 		 target: -0.0062, 	 prediction: -0.0124, 	 loss: 0.9990
i: 767, 		 target: -0.0110, 	 prediction: -0.0126, 	 loss: 0.1434
i: 768, 		 target: -0.0152, 	 prediction: -0.0118, 	 loss: 0.2214
i: 769, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 0.4460
i: 770, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 1.4489
i: 771, 		 target: 0.0154, 	 prediction: -0.0075, 	 loss: 1.4830
i: 772, 		 target: -0.0001, 	 prediction: -0.0111, 	 loss: 103.7993
i: 773, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.0513
i: 774, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.0759
i: 775, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.0533
i: 776, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 0.4022
i: 777, 		 target: 0.0006, 	 prediction: -0.0113, 	 loss: 21.4935
i: 778, 		 target: -0.0012, 	 prediction: -0.0091, 	 loss: 6.8542
i: 779, 		 target: -0.0059, 	 prediction: -0.0085, 	 loss: 0.4287
i: 780, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 0.3226
i: 781, 		 target: -0.0138, 	 prediction: -0.0063, 	 loss: 0.5430
i: 782, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 0.2864
i: 783, 		 target: 0.0005, 	 prediction: -0.0087, 	 loss: 19.2678
i: 784, 		 target: -0.0119, 	 prediction: -0.0130, 	 loss: 0.0954
i: 785, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.0507
i: 786, 		 target: -0.0085, 	 prediction: -0.0120, 	 loss: 0.4082
i: 787, 		 target: -0.0075, 	 prediction: -0.0126, 	 loss: 0.6837
i: 788, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 0.3678
i: 789, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0358
i: 790, 		 target: -0.0108, 	 prediction: -0.0106, 	 loss: 0.0204
i: 791, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.1622
i: 792, 		 target: -0.0180, 	 prediction: -0.0146, 	 loss: 0.1865
i: 793, 		 target: -0.0155, 	 prediction: -0.0104, 	 loss: 0.3276
i: 794, 		 target: -0.0109, 	 prediction: -0.0124, 	 loss: 0.1417
i: 795, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 0.1653
i: 796, 		 target: -0.0105, 	 prediction: -0.0069, 	 loss: 0.3401
i: 797, 		 target: -0.0107, 	 prediction: -0.0091, 	 loss: 0.1530
i: 798, 		 target: -0.0056, 	 prediction: -0.0112, 	 loss: 0.9845
i: 799, 		 target: -0.0114, 	 prediction: -0.0067, 	 loss: 0.4102
i: 800, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.1447
i: 801, 		 target: -0.0037, 	 prediction: -0.0120, 	 loss: 2.2895
i: 802, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 0.2706
i: 803, 		 target: -0.0151, 	 prediction: -0.0126, 	 loss: 0.1667
i: 804, 		 target: -0.0140, 	 prediction: -0.0121, 	 loss: 0.1375
i: 805, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0404
i: 806, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0235
i: 807, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 0.3573
i: 808, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 0.1298
i: 809, 		 target: -0.0169, 	 prediction: -0.0119, 	 loss: 0.2981
i: 810, 		 target: -0.0035, 	 prediction: -0.0105, 	 loss: 1.9749
i: 811, 		 target: -0.0113, 	 prediction: -0.0168, 	 loss: 0.4871
i: 812, 		 target: -0.0118, 	 prediction: -0.0061, 	 loss: 0.4840
i: 813, 		 target: -0.0055, 	 prediction: -0.0085, 	 loss: 0.5492
i: 814, 		 target: -0.0060, 	 prediction: -0.0085, 	 loss: 0.4131
i: 815, 		 target: -0.0013, 	 prediction: -0.0089, 	 loss: 6.0607
i: 816, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.0587
i: 817, 		 target: -0.0046, 	 prediction: -0.0112, 	 loss: 1.4068
i: 818, 		 target: -0.0128, 	 prediction: -0.0119, 	 loss: 0.0686
i: 819, 		 target: -0.0035, 	 prediction: -0.0093, 	 loss: 1.6665
i: 820, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 0.3052
i: 821, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 1.0653
i: 822, 		 target: -0.0139, 	 prediction: -0.0114, 	 loss: 0.1814
i: 823, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 0.3338
i: 824, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 0.1223
i: 825, 		 target: -0.0139, 	 prediction: -0.0095, 	 loss: 0.3183
i: 826, 		 target: -0.0167, 	 prediction: -0.0145, 	 loss: 0.1319
i: 827, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.0646
i: 828, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 0.3904
i: 829, 		 target: -0.0024, 	 prediction: -0.0091, 	 loss: 2.7870
i: 830, 		 target: -0.0049, 	 prediction: -0.0127, 	 loss: 1.5928
i: 831, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 0.3139
i: 832, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 0.4227
i: 833, 		 target: -0.0181, 	 prediction: -0.0078, 	 loss: 0.5684
i: 834, 		 target: 0.0072, 	 prediction: -0.0066, 	 loss: 1.9257
i: 835, 		 target: -0.0046, 	 prediction: -0.0091, 	 loss: 0.9928
i: 836, 		 target: -0.0097, 	 prediction: -0.0106, 	 loss: 0.0937
i: 837, 		 target: -0.0167, 	 prediction: -0.0075, 	 loss: 0.5530
i: 838, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0360
i: 839, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0078
i: 840, 		 target: -0.0139, 	 prediction: -0.0131, 	 loss: 0.0539
i: 841, 		 target: -0.0030, 	 prediction: -0.0133, 	 loss: 3.5071
i: 842, 		 target: -0.0193, 	 prediction: -0.0104, 	 loss: 0.4642
i: 843, 		 target: -0.0223, 	 prediction: -0.0143, 	 loss: 0.3589
i: 844, 		 target: -0.0121, 	 prediction: -0.0082, 	 loss: 0.3236
i: 845, 		 target: -0.0062, 	 prediction: -0.0110, 	 loss: 0.7897
i: 846, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 0.4229
i: 847, 		 target: -0.0142, 	 prediction: -0.0091, 	 loss: 0.3573
i: 848, 		 target: 0.0009, 	 prediction: -0.0081, 	 loss: 9.8743
i: 849, 		 target: -0.0086, 	 prediction: -0.0125, 	 loss: 0.4492
i: 850, 		 target: -0.0190, 	 prediction: -0.0113, 	 loss: 0.4058
i: 851, 		 target: -0.0129, 	 prediction: -0.0062, 	 loss: 0.5178
i: 852, 		 target: -0.0003, 	 prediction: -0.0081, 	 loss: 26.7431
i: 853, 		 target: -0.0188, 	 prediction: -0.0144, 	 loss: 0.2311
i: 854, 		 target: -0.0129, 	 prediction: -0.0122, 	 loss: 0.0543
i: 855, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 0.1638
i: 856, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 0.1324
i: 857, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 0.2706
i: 858, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 0.2110
i: 859, 		 target: -0.0054, 	 prediction: -0.0100, 	 loss: 0.8508
i: 860, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0178
i: 861, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.0906
i: 862, 		 target: -0.0127, 	 prediction: -0.0097, 	 loss: 0.2355
i: 863, 		 target: 0.0113, 	 prediction: -0.0060, 	 loss: 1.5360
i: 864, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 0.2919
i: 865, 		 target: -0.0118, 	 prediction: -0.0082, 	 loss: 0.3077
i: 866, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0107
i: 867, 		 target: -0.0208, 	 prediction: -0.0088, 	 loss: 0.5739
i: 868, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.0997
i: 869, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 1.3278
i: 870, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 0.1148
i: 871, 		 target: -0.0062, 	 prediction: -0.0109, 	 loss: 0.7600
i: 872, 		 target: -0.0066, 	 prediction: -0.0069, 	 loss: 0.0426
i: 873, 		 target: -0.0036, 	 prediction: -0.0134, 	 loss: 2.7657
i: 874, 		 target: -0.0010, 	 prediction: -0.0089, 	 loss: 7.6143
i: 875, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.0760
i: 876, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 0.3518
i: 877, 		 target: -0.0188, 	 prediction: -0.0152, 	 loss: 0.1919
i: 878, 		 target: -0.0113, 	 prediction: -0.0136, 	 loss: 0.2027
i: 879, 		 target: -0.0027, 	 prediction: -0.0108, 	 loss: 3.0568
i: 880, 		 target: -0.0019, 	 prediction: -0.0083, 	 loss: 3.4667
i: 881, 		 target: -0.0192, 	 prediction: -0.0101, 	 loss: 0.4734
i: 882, 		 target: -0.0110, 	 prediction: -0.0059, 	 loss: 0.4628
i: 883, 		 target: -0.0126, 	 prediction: -0.0126, 	 loss: 0.0032
i: 884, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0191
i: 885, 		 target: -0.0038, 	 prediction: -0.0108, 	 loss: 1.8554
i: 886, 		 target: -0.0079, 	 prediction: -0.0097, 	 loss: 0.2199
i: 887, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 0.2377
i: 888, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.0878
i: 889, 		 target: -0.0026, 	 prediction: -0.0090, 	 loss: 2.4493
i: 890, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.0662
i: 891, 		 target: -0.0126, 	 prediction: -0.0122, 	 loss: 0.0248
i: 892, 		 target: 0.0010, 	 prediction: -0.0082, 	 loss: 9.6151
i: 893, 		 target: -0.0027, 	 prediction: -0.0097, 	 loss: 2.6432
i: 894, 		 target: -0.0047, 	 prediction: -0.0109, 	 loss: 1.2929
i: 895, 		 target: -0.0121, 	 prediction: -0.0132, 	 loss: 0.0898
i: 896, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.0854
i: 897, 		 target: -0.0150, 	 prediction: -0.0086, 	 loss: 0.4239
i: 898, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 1.8671
i: 899, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0044
i: 900, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 0.1695
i: 901, 		 target: -0.0131, 	 prediction: -0.0128, 	 loss: 0.0204
i: 902, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.0363
i: 903, 		 target: -0.0186, 	 prediction: -0.0139, 	 loss: 0.2534
i: 904, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 0.1192
i: 905, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 0.2563
i: 906, 		 target: -0.0041, 	 prediction: -0.0122, 	 loss: 1.9553
i: 907, 		 target: -0.0041, 	 prediction: -0.0111, 	 loss: 1.7008
i: 908, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 0.2257
i: 909, 		 target: 0.0224, 	 prediction: -0.0074, 	 loss: 1.3306
i: 910, 		 target: -0.0092, 	 prediction: -0.0070, 	 loss: 0.2363
i: 911, 		 target: -0.0199, 	 prediction: -0.0131, 	 loss: 0.3402
i: 912, 		 target: -0.0039, 	 prediction: -0.0068, 	 loss: 0.7214
i: 913, 		 target: -0.0051, 	 prediction: -0.0163, 	 loss: 2.1768
i: 914, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0052
i: 915, 		 target: -0.0173, 	 prediction: -0.0091, 	 loss: 0.4775
i: 916, 		 target: -0.0187, 	 prediction: -0.0121, 	 loss: 0.3529
i: 917, 		 target: -0.0041, 	 prediction: -0.0100, 	 loss: 1.4453
i: 918, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.1082
i: 919, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 0.5503
i: 920, 		 target: -0.0146, 	 prediction: -0.0108, 	 loss: 0.2630
i: 921, 		 target: -0.0083, 	 prediction: -0.0086, 	 loss: 0.0341
i: 922, 		 target: -0.0082, 	 prediction: -0.0128, 	 loss: 0.5634
i: 923, 		 target: -0.0014, 	 prediction: -0.0090, 	 loss: 5.2300
i: 924, 		 target: -0.0065, 	 prediction: -0.0152, 	 loss: 1.3252
i: 925, 		 target: -0.0111, 	 prediction: -0.0128, 	 loss: 0.1549
i: 926, 		 target: -0.0083, 	 prediction: -0.0083, 	 loss: 0.0074
i: 927, 		 target: -0.0114, 	 prediction: -0.0135, 	 loss: 0.1798
i: 928, 		 target: -0.0087, 	 prediction: -0.0120, 	 loss: 0.3687
i: 929, 		 target: -0.0140, 	 prediction: -0.0156, 	 loss: 0.1104
i: 930, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.1066
i: 931, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.1112
i: 932, 		 target: -0.0074, 	 prediction: -0.0102, 	 loss: 0.3804
i: 933, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 0.1765
i: 934, 		 target: -0.0020, 	 prediction: -0.0080, 	 loss: 3.0349
i: 935, 		 target: -0.0112, 	 prediction: -0.0118, 	 loss: 0.0605
i: 936, 		 target: -0.0099, 	 prediction: -0.0133, 	 loss: 0.3500
i: 937, 		 target: -0.0190, 	 prediction: -0.0090, 	 loss: 0.5258
i: 938, 		 target: -0.0059, 	 prediction: -0.0144, 	 loss: 1.4322
i: 939, 		 target: -0.0209, 	 prediction: -0.0128, 	 loss: 0.3854
i: 940, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.0733
i: 941, 		 target: -0.0040, 	 prediction: -0.0074, 	 loss: 0.8447
i: 942, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.0971
i: 943, 		 target: -0.0070, 	 prediction: -0.0112, 	 loss: 0.6124
i: 944, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 0.2804
i: 945, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.0642
i: 946, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 0.2876
i: 947, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 0.3495
i: 948, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 0.3363
i: 949, 		 target: -0.0075, 	 prediction: -0.0113, 	 loss: 0.5040
i: 950, 		 target: -0.0070, 	 prediction: -0.0123, 	 loss: 0.7532
i: 951, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0469
i: 952, 		 target: -0.0107, 	 prediction: -0.0141, 	 loss: 0.3133
i: 953, 		 target: -0.0078, 	 prediction: -0.0072, 	 loss: 0.0799
i: 954, 		 target: -0.0077, 	 prediction: -0.0123, 	 loss: 0.6058
i: 955, 		 target: -0.0001, 	 prediction: -0.0079, 	 loss: 96.7021
i: 956, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.0601
i: 957, 		 target: -0.0107, 	 prediction: -0.0070, 	 loss: 0.3420
i: 958, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 0.2327
i: 959, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 0.3884
i: 960, 		 target: -0.0100, 	 prediction: -0.0152, 	 loss: 0.5176
i: 961, 		 target: 0.0139, 	 prediction: -0.0075, 	 loss: 1.5379
i: 962, 		 target: -0.0003, 	 prediction: -0.0090, 	 loss: 28.2565
i: 963, 		 target: -0.0116, 	 prediction: -0.0090, 	 loss: 0.2200
i: 964, 		 target: -0.0093, 	 prediction: -0.0125, 	 loss: 0.3330
i: 965, 		 target: -0.0020, 	 prediction: -0.0073, 	 loss: 2.5883
i: 966, 		 target: -0.0051, 	 prediction: -0.0122, 	 loss: 1.3805
i: 967, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 0.3552
i: 968, 		 target: -0.0024, 	 prediction: -0.0109, 	 loss: 3.6179
i: 969, 		 target: -0.0160, 	 prediction: -0.0136, 	 loss: 0.1488
i: 970, 		 target: -0.0056, 	 prediction: -0.0131, 	 loss: 1.3482
i: 971, 		 target: -0.0089, 	 prediction: -0.0114, 	 loss: 0.2770
i: 972, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 0.6973
i: 973, 		 target: 0.0135, 	 prediction: -0.0071, 	 loss: 1.5282
i: 974, 		 target: -0.0199, 	 prediction: -0.0107, 	 loss: 0.4650
i: 975, 		 target: -0.0024, 	 prediction: -0.0103, 	 loss: 3.3095
i: 976, 		 target: -0.0191, 	 prediction: -0.0101, 	 loss: 0.4721
i: 977, 		 target: -0.0083, 	 prediction: -0.0091, 	 loss: 0.1014
i: 978, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 0.2075
i: 979, 		 target: -0.0029, 	 prediction: -0.0103, 	 loss: 2.6013
i: 980, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 0.3074
i: 981, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 0.1695
i: 982, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.1093
i: 983, 		 target: -0.0023, 	 prediction: -0.0108, 	 loss: 3.7250
i: 984, 		 target: -0.0162, 	 prediction: -0.0135, 	 loss: 0.1667
i: 985, 		 target: -0.0041, 	 prediction: -0.0085, 	 loss: 1.0479
i: 986, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 1.2621
i: 987, 		 target: -0.0174, 	 prediction: -0.0087, 	 loss: 0.4965
i: 988, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 0.5308
i: 989, 		 target: -0.0082, 	 prediction: -0.0107, 	 loss: 0.3005
i: 990, 		 target: -0.0023, 	 prediction: -0.0086, 	 loss: 2.7046
i: 991, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 0.2661
i: 992, 		 target: -0.0003, 	 prediction: -0.0112, 	 loss: 34.0889
i: 993, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 0.3129
i: 994, 		 target: -0.0122, 	 prediction: -0.0064, 	 loss: 0.4775
i: 995, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.1346
i: 996, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 0.1837
i: 997, 		 target: -0.0205, 	 prediction: -0.0147, 	 loss: 0.2814
i: 998, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0236
i: 999, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.0895
Average loss: 3.4302
