Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0155, 	 loss: 0.2794
i: 680, 		 target: -0.0086, 	 prediction: -0.0116, 	 loss: 0.3540
i: 681, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 0.2350
i: 682, 		 target: 0.0186, 	 prediction: 0.0221, 	 loss: 0.1877
i: 683, 		 target: -0.0021, 	 prediction: -0.0054, 	 loss: 1.5418
i: 684, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0288
i: 685, 		 target: 0.0155, 	 prediction: 0.0176, 	 loss: 0.1339
i: 686, 		 target: -0.0084, 	 prediction: -0.0120, 	 loss: 0.4269
i: 687, 		 target: -0.0103, 	 prediction: -0.0076, 	 loss: 0.2590
i: 688, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 0.5269
i: 689, 		 target: -0.0116, 	 prediction: -0.0013, 	 loss: 0.8850
i: 690, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0225
i: 691, 		 target: -0.0076, 	 prediction: -0.0052, 	 loss: 0.3210
i: 692, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 0.0984
i: 693, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 0.1292
i: 694, 		 target: -0.0108, 	 prediction: -0.0059, 	 loss: 0.4511
i: 695, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.0693
i: 696, 		 target: -0.0141, 	 prediction: -0.0120, 	 loss: 0.1464
i: 697, 		 target: -0.0077, 	 prediction: -0.0035, 	 loss: 0.5422
i: 698, 		 target: 0.0200, 	 prediction: 0.0187, 	 loss: 0.0673
i: 699, 		 target: -0.0085, 	 prediction: -0.0060, 	 loss: 0.2935
i: 700, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.0585
i: 701, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 0.1311
i: 702, 		 target: 0.0177, 	 prediction: 0.0214, 	 loss: 0.2095
i: 703, 		 target: -0.0041, 	 prediction: -0.0058, 	 loss: 0.4184
i: 704, 		 target: 0.0204, 	 prediction: 0.0212, 	 loss: 0.0380
i: 705, 		 target: 0.0210, 	 prediction: 0.0236, 	 loss: 0.1225
i: 706, 		 target: -0.0068, 	 prediction: -0.0054, 	 loss: 0.2083
i: 707, 		 target: -0.0027, 	 prediction: -0.0040, 	 loss: 0.5107
i: 708, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.1309
i: 709, 		 target: -0.0044, 	 prediction: -0.0048, 	 loss: 0.0973
i: 710, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 0.2487
i: 711, 		 target: -0.0039, 	 prediction: -0.0001, 	 loss: 0.9806
i: 712, 		 target: -0.0132, 	 prediction: -0.0129, 	 loss: 0.0286
i: 713, 		 target: -0.0153, 	 prediction: -0.0054, 	 loss: 0.6457
i: 714, 		 target: 0.0169, 	 prediction: 0.0173, 	 loss: 0.0258
i: 715, 		 target: -0.0068, 	 prediction: -0.0036, 	 loss: 0.4631
i: 716, 		 target: -0.0211, 	 prediction: -0.0137, 	 loss: 0.3496
i: 717, 		 target: -0.0010, 	 prediction: 0.0027, 	 loss: 3.7711
i: 718, 		 target: -0.0067, 	 prediction: -0.0046, 	 loss: 0.3089
i: 719, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 0.1880
i: 720, 		 target: -0.0075, 	 prediction: -0.0042, 	 loss: 0.4434
i: 721, 		 target: -0.0129, 	 prediction: -0.0106, 	 loss: 0.1789
i: 722, 		 target: -0.0123, 	 prediction: -0.0139, 	 loss: 0.1322
i: 723, 		 target: -0.0066, 	 prediction: -0.0020, 	 loss: 0.6999
i: 724, 		 target: -0.0044, 	 prediction: -0.0021, 	 loss: 0.5361
i: 725, 		 target: -0.0152, 	 prediction: -0.0139, 	 loss: 0.0811
i: 726, 		 target: -0.0028, 	 prediction: -0.0072, 	 loss: 1.5578
i: 727, 		 target: -0.0018, 	 prediction: 0.0002, 	 loss: 1.1092
i: 728, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0524
i: 729, 		 target: -0.0037, 	 prediction: -0.0053, 	 loss: 0.4341
i: 730, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 0.2314
i: 731, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0244
i: 732, 		 target: -0.0006, 	 prediction: 0.0021, 	 loss: 4.4364
i: 733, 		 target: -0.0043, 	 prediction: -0.0046, 	 loss: 0.0722
i: 734, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.0809
i: 735, 		 target: 0.0061, 	 prediction: 0.0031, 	 loss: 0.4887
i: 736, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.1335
i: 737, 		 target: -0.0137, 	 prediction: -0.0070, 	 loss: 0.4865
i: 738, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 0.2028
i: 739, 		 target: -0.0050, 	 prediction: -0.0012, 	 loss: 0.7584
i: 740, 		 target: -0.0044, 	 prediction: -0.0069, 	 loss: 0.5669
i: 741, 		 target: -0.0156, 	 prediction: -0.0127, 	 loss: 0.1880
i: 742, 		 target: -0.0259, 	 prediction: -0.0189, 	 loss: 0.2682
i: 743, 		 target: -0.0059, 	 prediction: -0.0038, 	 loss: 0.3622
i: 744, 		 target: -0.0034, 	 prediction: -0.0051, 	 loss: 0.5098
i: 745, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 0.2775
i: 746, 		 target: 0.0158, 	 prediction: 0.0185, 	 loss: 0.1739
i: 747, 		 target: 0.0184, 	 prediction: 0.0131, 	 loss: 0.2864
i: 748, 		 target: -0.0141, 	 prediction: -0.0212, 	 loss: 0.5006
i: 749, 		 target: -0.0117, 	 prediction: -0.0136, 	 loss: 0.1613
i: 750, 		 target: -0.0211, 	 prediction: -0.0126, 	 loss: 0.4046
i: 751, 		 target: -0.0120, 	 prediction: -0.0147, 	 loss: 0.2217
i: 752, 		 target: -0.0079, 	 prediction: -0.0070, 	 loss: 0.1088
i: 753, 		 target: 0.0157, 	 prediction: 0.0244, 	 loss: 0.5560
i: 754, 		 target: -0.0164, 	 prediction: -0.0168, 	 loss: 0.0244
i: 755, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 0.3368
i: 756, 		 target: -0.0099, 	 prediction: -0.0041, 	 loss: 0.5902
i: 757, 		 target: -0.0014, 	 prediction: 0.0029, 	 loss: 3.1042
i: 758, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 0.2002
i: 759, 		 target: -0.0095, 	 prediction: -0.0025, 	 loss: 0.7384
i: 760, 		 target: -0.0175, 	 prediction: -0.0149, 	 loss: 0.1499
i: 761, 		 target: -0.0070, 	 prediction: -0.0038, 	 loss: 0.4560
i: 762, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 0.1561
i: 763, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 0.1896
i: 764, 		 target: -0.0041, 	 prediction: 0.0013, 	 loss: 1.3252
i: 765, 		 target: -0.0068, 	 prediction: -0.0046, 	 loss: 0.3242
i: 766, 		 target: -0.0046, 	 prediction: -0.0025, 	 loss: 0.4535
i: 767, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0100
i: 768, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.0471
i: 769, 		 target: -0.0068, 	 prediction: -0.0055, 	 loss: 0.1949
i: 770, 		 target: -0.0135, 	 prediction: -0.0149, 	 loss: 0.1037
i: 771, 		 target: -0.0047, 	 prediction: -0.0069, 	 loss: 0.4621
i: 772, 		 target: -0.0192, 	 prediction: -0.0234, 	 loss: 0.2191
i: 773, 		 target: -0.0072, 	 prediction: -0.0051, 	 loss: 0.2943
i: 774, 		 target: -0.0103, 	 prediction: -0.0047, 	 loss: 0.5435
i: 775, 		 target: -0.0044, 	 prediction: 0.0018, 	 loss: 1.4031
i: 776, 		 target: -0.0030, 	 prediction: 0.0021, 	 loss: 1.7089
i: 777, 		 target: -0.0161, 	 prediction: -0.0167, 	 loss: 0.0355
i: 778, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 0.2427
i: 779, 		 target: -0.0165, 	 prediction: -0.0165, 	 loss: 0.0013
i: 780, 		 target: 0.0046, 	 prediction: 0.0075, 	 loss: 0.6449
i: 781, 		 target: -0.0005, 	 prediction: 0.0007, 	 loss: 2.3749
i: 782, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 0.1731
i: 783, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 0.3489
i: 784, 		 target: -0.0108, 	 prediction: -0.0144, 	 loss: 0.3338
i: 785, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 0.3055
i: 786, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 0.1721
i: 787, 		 target: -0.0087, 	 prediction: -0.0081, 	 loss: 0.0755
i: 788, 		 target: -0.0133, 	 prediction: -0.0137, 	 loss: 0.0240
i: 789, 		 target: -0.0037, 	 prediction: 0.0024, 	 loss: 1.6504
i: 790, 		 target: -0.0085, 	 prediction: -0.0058, 	 loss: 0.3198
i: 791, 		 target: -0.0134, 	 prediction: -0.0143, 	 loss: 0.0690
i: 792, 		 target: -0.0022, 	 prediction: -0.0008, 	 loss: 0.6423
i: 793, 		 target: -0.0039, 	 prediction: -0.0012, 	 loss: 0.6902
i: 794, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.0557
i: 795, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 0.3009
i: 796, 		 target: -0.0101, 	 prediction: -0.0126, 	 loss: 0.2434
i: 797, 		 target: -0.0138, 	 prediction: -0.0161, 	 loss: 0.1660
i: 798, 		 target: -0.0150, 	 prediction: -0.0147, 	 loss: 0.0207
i: 799, 		 target: -0.0126, 	 prediction: -0.0153, 	 loss: 0.2216
i: 800, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.1121
i: 801, 		 target: -0.0218, 	 prediction: -0.0226, 	 loss: 0.0385
i: 802, 		 target: -0.0196, 	 prediction: -0.0203, 	 loss: 0.0391
i: 803, 		 target: -0.0042, 	 prediction: -0.0107, 	 loss: 1.5286
i: 804, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.0520
i: 805, 		 target: -0.0079, 	 prediction: -0.0044, 	 loss: 0.4447
i: 806, 		 target: -0.0077, 	 prediction: -0.0061, 	 loss: 0.2073
i: 807, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0124
i: 808, 		 target: -0.0075, 	 prediction: -0.0138, 	 loss: 0.8461
i: 809, 		 target: -0.0124, 	 prediction: -0.0122, 	 loss: 0.0221
i: 810, 		 target: -0.0002, 	 prediction: 0.0041, 	 loss: 20.4626
i: 811, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.0854
i: 812, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.0753
i: 813, 		 target: -0.0161, 	 prediction: -0.0204, 	 loss: 0.2649
i: 814, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.0519
i: 815, 		 target: -0.0001, 	 prediction: -0.0015, 	 loss: 12.1193
i: 816, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 0.1562
i: 817, 		 target: -0.0033, 	 prediction: -0.0057, 	 loss: 0.7476
i: 818, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 0.1897
i: 819, 		 target: -0.0009, 	 prediction: 0.0028, 	 loss: 3.9742
i: 820, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.0877
i: 821, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 0.1449
i: 822, 		 target: -0.0066, 	 prediction: -0.0118, 	 loss: 0.7894
i: 823, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.0735
i: 824, 		 target: -0.0105, 	 prediction: -0.0015, 	 loss: 0.8620
i: 825, 		 target: -0.0030, 	 prediction: -0.0040, 	 loss: 0.3291
i: 826, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 0.2034
i: 827, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 0.1470
i: 828, 		 target: -0.0091, 	 prediction: -0.0133, 	 loss: 0.4631
i: 829, 		 target: 0.0254, 	 prediction: 0.0211, 	 loss: 0.1702
i: 830, 		 target: -0.0106, 	 prediction: -0.0143, 	 loss: 0.3439
i: 831, 		 target: -0.0178, 	 prediction: -0.0189, 	 loss: 0.0620
i: 832, 		 target: -0.0035, 	 prediction: 0.0049, 	 loss: 2.4063
i: 833, 		 target: 0.0113, 	 prediction: 0.0088, 	 loss: 0.2243
i: 834, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0155
i: 835, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0002
i: 836, 		 target: -0.0072, 	 prediction: -0.0017, 	 loss: 0.7610
i: 837, 		 target: -0.0081, 	 prediction: -0.0046, 	 loss: 0.4350
i: 838, 		 target: -0.0144, 	 prediction: -0.0168, 	 loss: 0.1623
i: 839, 		 target: -0.0035, 	 prediction: -0.0037, 	 loss: 0.0568
i: 840, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 0.1198
i: 841, 		 target: -0.0034, 	 prediction: -0.0033, 	 loss: 0.0198
i: 842, 		 target: -0.0079, 	 prediction: -0.0012, 	 loss: 0.8541
i: 843, 		 target: -0.0097, 	 prediction: -0.0136, 	 loss: 0.4051
i: 844, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 0.1493
i: 845, 		 target: -0.0029, 	 prediction: 0.0029, 	 loss: 1.9972
i: 846, 		 target: -0.0146, 	 prediction: -0.0166, 	 loss: 0.1366
i: 847, 		 target: -0.0191, 	 prediction: -0.0167, 	 loss: 0.1278
i: 848, 		 target: -0.0087, 	 prediction: -0.0114, 	 loss: 0.3157
i: 849, 		 target: -0.0170, 	 prediction: -0.0182, 	 loss: 0.0739
i: 850, 		 target: -0.0138, 	 prediction: -0.0162, 	 loss: 0.1695
i: 851, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 0.1868
i: 852, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0123
i: 853, 		 target: -0.0213, 	 prediction: -0.0223, 	 loss: 0.0447
i: 854, 		 target: -0.0149, 	 prediction: -0.0144, 	 loss: 0.0312
i: 855, 		 target: 0.0164, 	 prediction: 0.0186, 	 loss: 0.1340
i: 856, 		 target: -0.0139, 	 prediction: -0.0170, 	 loss: 0.2237
i: 857, 		 target: -0.0059, 	 prediction: -0.0108, 	 loss: 0.8225
i: 858, 		 target: -0.0112, 	 prediction: -0.0168, 	 loss: 0.5048
i: 859, 		 target: -0.0144, 	 prediction: -0.0154, 	 loss: 0.0732
i: 860, 		 target: -0.0041, 	 prediction: -0.0026, 	 loss: 0.3790
i: 861, 		 target: -0.0139, 	 prediction: -0.0185, 	 loss: 0.3311
i: 862, 		 target: -0.0095, 	 prediction: -0.0141, 	 loss: 0.4908
i: 863, 		 target: -0.0135, 	 prediction: -0.0118, 	 loss: 0.1221
i: 864, 		 target: 0.0036, 	 prediction: 0.0073, 	 loss: 1.0421
i: 865, 		 target: -0.0131, 	 prediction: -0.0037, 	 loss: 0.7150
i: 866, 		 target: -0.0121, 	 prediction: -0.0004, 	 loss: 0.9649
i: 867, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 0.2211
i: 868, 		 target: -0.0154, 	 prediction: -0.0147, 	 loss: 0.0492
i: 869, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 0.0792
i: 870, 		 target: -0.0161, 	 prediction: -0.0115, 	 loss: 0.2876
i: 871, 		 target: -0.0029, 	 prediction: -0.0055, 	 loss: 0.8968
i: 872, 		 target: 0.0166, 	 prediction: 0.0218, 	 loss: 0.3141
i: 873, 		 target: -0.0174, 	 prediction: -0.0206, 	 loss: 0.1785
i: 874, 		 target: -0.0056, 	 prediction: -0.0046, 	 loss: 0.1789
i: 875, 		 target: -0.0083, 	 prediction: -0.0044, 	 loss: 0.4730
i: 876, 		 target: -0.0155, 	 prediction: -0.0179, 	 loss: 0.1550
i: 877, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 0.1034
i: 878, 		 target: -0.0214, 	 prediction: -0.0233, 	 loss: 0.0897
i: 879, 		 target: -0.0056, 	 prediction: 0.0003, 	 loss: 1.0574
i: 880, 		 target: -0.0130, 	 prediction: -0.0133, 	 loss: 0.0286
i: 881, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.0813
i: 882, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0109
i: 883, 		 target: -0.0171, 	 prediction: -0.0194, 	 loss: 0.1379
i: 884, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0108
i: 885, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 0.1449
i: 886, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 0.0977
i: 887, 		 target: 0.0196, 	 prediction: 0.0181, 	 loss: 0.0755
i: 888, 		 target: -0.0147, 	 prediction: -0.0131, 	 loss: 0.1051
i: 889, 		 target: -0.0054, 	 prediction: -0.0070, 	 loss: 0.2944
i: 890, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 0.1885
i: 891, 		 target: -0.0106, 	 prediction: -0.0144, 	 loss: 0.3549
i: 892, 		 target: -0.0092, 	 prediction: -0.0138, 	 loss: 0.4956
i: 893, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0236
i: 894, 		 target: -0.0042, 	 prediction: 0.0003, 	 loss: 1.0721
i: 895, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0206
i: 896, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 0.2298
i: 897, 		 target: -0.0030, 	 prediction: -0.0003, 	 loss: 0.8897
i: 898, 		 target: -0.0053, 	 prediction: -0.0060, 	 loss: 0.1361
i: 899, 		 target: -0.0096, 	 prediction: 0.0047, 	 loss: 1.4899
i: 900, 		 target: -0.0059, 	 prediction: -0.0044, 	 loss: 0.2529
i: 901, 		 target: -0.0036, 	 prediction: 0.0015, 	 loss: 1.4156
i: 902, 		 target: -0.0237, 	 prediction: -0.0166, 	 loss: 0.2989
i: 903, 		 target: 0.0119, 	 prediction: 0.0158, 	 loss: 0.3252
i: 904, 		 target: -0.0025, 	 prediction: -0.0043, 	 loss: 0.7539
i: 905, 		 target: -0.0147, 	 prediction: -0.0135, 	 loss: 0.0774
i: 906, 		 target: -0.0080, 	 prediction: -0.0066, 	 loss: 0.1813
i: 907, 		 target: -0.0048, 	 prediction: -0.0120, 	 loss: 1.5172
i: 908, 		 target: -0.0075, 	 prediction: 0.0028, 	 loss: 1.3742
i: 909, 		 target: 0.0177, 	 prediction: 0.0214, 	 loss: 0.2114
i: 910, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 0.1252
i: 911, 		 target: -0.0083, 	 prediction: -0.0019, 	 loss: 0.7699
i: 912, 		 target: -0.0151, 	 prediction: -0.0158, 	 loss: 0.0467
i: 913, 		 target: -0.0035, 	 prediction: -0.0022, 	 loss: 0.3879
i: 914, 		 target: -0.0076, 	 prediction: -0.0119, 	 loss: 0.5679
i: 915, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.0789
i: 916, 		 target: -0.0109, 	 prediction: -0.0025, 	 loss: 0.7753
i: 917, 		 target: -0.0076, 	 prediction: -0.0070, 	 loss: 0.0805
i: 918, 		 target: -0.0080, 	 prediction: -0.0046, 	 loss: 0.4291
i: 919, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0373
i: 920, 		 target: -0.0025, 	 prediction: 0.0000, 	 loss: 1.0147
i: 921, 		 target: 0.0204, 	 prediction: 0.0224, 	 loss: 0.0979
i: 922, 		 target: -0.0038, 	 prediction: 0.0020, 	 loss: 1.5202
i: 923, 		 target: -0.0129, 	 prediction: -0.0134, 	 loss: 0.0371
i: 924, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.0784
i: 925, 		 target: -0.0080, 	 prediction: -0.0049, 	 loss: 0.3925
i: 926, 		 target: -0.0250, 	 prediction: -0.0237, 	 loss: 0.0511
i: 927, 		 target: -0.0077, 	 prediction: -0.0040, 	 loss: 0.4846
i: 928, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 0.9665
i: 929, 		 target: -0.0066, 	 prediction: -0.0008, 	 loss: 0.8866
i: 930, 		 target: -0.0169, 	 prediction: -0.0168, 	 loss: 0.0080
i: 931, 		 target: -0.0086, 	 prediction: -0.0035, 	 loss: 0.5951
i: 932, 		 target: -0.0154, 	 prediction: -0.0138, 	 loss: 0.1011
i: 933, 		 target: -0.0147, 	 prediction: -0.0143, 	 loss: 0.0314
i: 934, 		 target: -0.0123, 	 prediction: -0.0176, 	 loss: 0.4361
i: 935, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 0.1085
i: 936, 		 target: -0.0097, 	 prediction: -0.0085, 	 loss: 0.1226
i: 937, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0014
i: 938, 		 target: -0.0105, 	 prediction: -0.0075, 	 loss: 0.2884
i: 939, 		 target: -0.0035, 	 prediction: -0.0047, 	 loss: 0.3151
i: 940, 		 target: 0.0120, 	 prediction: 0.0072, 	 loss: 0.4036
i: 941, 		 target: -0.0205, 	 prediction: -0.0216, 	 loss: 0.0536
i: 942, 		 target: -0.0174, 	 prediction: -0.0144, 	 loss: 0.1754
i: 943, 		 target: 0.0183, 	 prediction: 0.0158, 	 loss: 0.1370
i: 944, 		 target: -0.0038, 	 prediction: -0.0036, 	 loss: 0.0492
i: 945, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 0.2119
i: 946, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0186
i: 947, 		 target: -0.0201, 	 prediction: -0.0144, 	 loss: 0.2844
i: 948, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.0930
i: 949, 		 target: -0.0045, 	 prediction: -0.0003, 	 loss: 0.9379
i: 950, 		 target: 0.0189, 	 prediction: 0.0177, 	 loss: 0.0621
i: 951, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.0622
i: 952, 		 target: -0.0075, 	 prediction: -0.0033, 	 loss: 0.5612
i: 953, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 0.2058
i: 954, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.0611
i: 955, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0271
i: 956, 		 target: -0.0157, 	 prediction: -0.0183, 	 loss: 0.1613
i: 957, 		 target: -0.0091, 	 prediction: -0.0058, 	 loss: 0.3637
i: 958, 		 target: -0.0218, 	 prediction: -0.0237, 	 loss: 0.0874
i: 959, 		 target: -0.0103, 	 prediction: -0.0029, 	 loss: 0.7177
i: 960, 		 target: -0.0067, 	 prediction: -0.0070, 	 loss: 0.0523
i: 961, 		 target: -0.0187, 	 prediction: -0.0234, 	 loss: 0.2518
i: 962, 		 target: -0.0089, 	 prediction: -0.0113, 	 loss: 0.2665
i: 963, 		 target: -0.0048, 	 prediction: 0.0011, 	 loss: 1.2299
i: 964, 		 target: 0.0089, 	 prediction: 0.0108, 	 loss: 0.2135
i: 965, 		 target: -0.0206, 	 prediction: -0.0221, 	 loss: 0.0741
i: 966, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 0.1886
i: 967, 		 target: -0.0007, 	 prediction: 0.0061, 	 loss: 9.8078
i: 968, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 0.1982
i: 969, 		 target: 0.0050, 	 prediction: 0.0078, 	 loss: 0.5596
i: 970, 		 target: -0.0083, 	 prediction: -0.0125, 	 loss: 0.5108
i: 971, 		 target: 0.0023, 	 prediction: 0.0055, 	 loss: 1.4216
i: 972, 		 target: -0.0063, 	 prediction: -0.0086, 	 loss: 0.3558
i: 973, 		 target: 0.0109, 	 prediction: 0.0131, 	 loss: 0.2068
i: 974, 		 target: -0.0104, 	 prediction: -0.0145, 	 loss: 0.3967
i: 975, 		 target: 0.0136, 	 prediction: 0.0184, 	 loss: 0.3549
i: 976, 		 target: -0.0141, 	 prediction: -0.0095, 	 loss: 0.3289
i: 977, 		 target: 0.0027, 	 prediction: 0.0080, 	 loss: 1.9361
i: 978, 		 target: -0.0130, 	 prediction: -0.0095, 	 loss: 0.2669
i: 979, 		 target: -0.0046, 	 prediction: -0.0047, 	 loss: 0.0235
i: 980, 		 target: -0.0062, 	 prediction: -0.0015, 	 loss: 0.7507
i: 981, 		 target: -0.0094, 	 prediction: -0.0053, 	 loss: 0.4361
i: 982, 		 target: -0.0139, 	 prediction: -0.0137, 	 loss: 0.0125
i: 983, 		 target: -0.0209, 	 prediction: -0.0230, 	 loss: 0.0996
i: 984, 		 target: -0.0144, 	 prediction: -0.0145, 	 loss: 0.0070
i: 985, 		 target: -0.0071, 	 prediction: -0.0070, 	 loss: 0.0183
i: 986, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.0682
i: 987, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 0.1129
i: 988, 		 target: -0.0061, 	 prediction: -0.0039, 	 loss: 0.3590
i: 989, 		 target: -0.0045, 	 prediction: -0.0016, 	 loss: 0.6486
i: 990, 		 target: -0.0098, 	 prediction: -0.0070, 	 loss: 0.2846
i: 991, 		 target: -0.0079, 	 prediction: -0.0124, 	 loss: 0.5595
i: 992, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.0540
i: 993, 		 target: -0.0052, 	 prediction: -0.0012, 	 loss: 0.7611
i: 994, 		 target: -0.0125, 	 prediction: -0.0149, 	 loss: 0.1869
i: 995, 		 target: -0.0078, 	 prediction: -0.0004, 	 loss: 0.9433
i: 996, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 0.2290
i: 997, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.0732
i: 998, 		 target: -0.0167, 	 prediction: -0.0176, 	 loss: 0.0506
i: 999, 		 target: -0.0128, 	 prediction: -0.0147, 	 loss: 0.1484
Average loss: 0.9803
