Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.0270
i: 680, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0379
i: 681, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.0867
i: 682, 		 target: 0.0186, 	 prediction: 0.0276, 	 loss: 0.4853
i: 683, 		 target: -0.0021, 	 prediction: -0.0035, 	 loss: 0.6374
i: 684, 		 target: -0.0110, 	 prediction: -0.0067, 	 loss: 0.3908
i: 685, 		 target: 0.0155, 	 prediction: 0.0230, 	 loss: 0.4806
i: 686, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0403
i: 687, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 0.3048
i: 688, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 0.1701
i: 689, 		 target: -0.0116, 	 prediction: -0.0031, 	 loss: 0.7346
i: 690, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.0289
i: 691, 		 target: -0.0076, 	 prediction: -0.0038, 	 loss: 0.4996
i: 692, 		 target: -0.0144, 	 prediction: -0.0106, 	 loss: 0.2627
i: 693, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.1227
i: 694, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 0.2960
i: 695, 		 target: -0.0160, 	 prediction: -0.0150, 	 loss: 0.0585
i: 696, 		 target: -0.0141, 	 prediction: -0.0108, 	 loss: 0.2344
i: 697, 		 target: -0.0077, 	 prediction: -0.0068, 	 loss: 0.1083
i: 698, 		 target: 0.0200, 	 prediction: 0.0272, 	 loss: 0.3588
i: 699, 		 target: -0.0085, 	 prediction: -0.0040, 	 loss: 0.5274
i: 700, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.1075
i: 701, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.1112
i: 702, 		 target: 0.0177, 	 prediction: 0.0287, 	 loss: 0.6212
i: 703, 		 target: -0.0041, 	 prediction: -0.0057, 	 loss: 0.3963
i: 704, 		 target: 0.0204, 	 prediction: 0.0283, 	 loss: 0.3862
i: 705, 		 target: 0.0210, 	 prediction: 0.0283, 	 loss: 0.3468
i: 706, 		 target: -0.0068, 	 prediction: -0.0043, 	 loss: 0.3760
i: 707, 		 target: -0.0027, 	 prediction: -0.0026, 	 loss: 0.0188
i: 708, 		 target: -0.0072, 	 prediction: -0.0042, 	 loss: 0.4183
i: 709, 		 target: -0.0044, 	 prediction: -0.0055, 	 loss: 0.2432
i: 710, 		 target: -0.0111, 	 prediction: -0.0067, 	 loss: 0.3950
i: 711, 		 target: -0.0039, 	 prediction: -0.0003, 	 loss: 0.9123
i: 712, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 0.2188
i: 713, 		 target: -0.0153, 	 prediction: -0.0060, 	 loss: 0.6105
i: 714, 		 target: 0.0169, 	 prediction: 0.0262, 	 loss: 0.5543
i: 715, 		 target: -0.0068, 	 prediction: -0.0026, 	 loss: 0.6105
i: 716, 		 target: -0.0211, 	 prediction: -0.0127, 	 loss: 0.3978
i: 717, 		 target: -0.0010, 	 prediction: 0.0025, 	 loss: 3.6185
i: 718, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.1327
i: 719, 		 target: -0.0111, 	 prediction: -0.0067, 	 loss: 0.3959
i: 720, 		 target: -0.0075, 	 prediction: -0.0057, 	 loss: 0.2466
i: 721, 		 target: -0.0129, 	 prediction: -0.0072, 	 loss: 0.4425
i: 722, 		 target: -0.0123, 	 prediction: -0.0126, 	 loss: 0.0301
i: 723, 		 target: -0.0066, 	 prediction: -0.0025, 	 loss: 0.6184
i: 724, 		 target: -0.0044, 	 prediction: -0.0005, 	 loss: 0.8786
i: 725, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 0.4256
i: 726, 		 target: -0.0028, 	 prediction: -0.0042, 	 loss: 0.4766
i: 727, 		 target: -0.0018, 	 prediction: 0.0015, 	 loss: 1.8027
i: 728, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 0.2269
i: 729, 		 target: -0.0037, 	 prediction: -0.0057, 	 loss: 0.5452
i: 730, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 0.3084
i: 731, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 0.3238
i: 732, 		 target: -0.0006, 	 prediction: 0.0016, 	 loss: 3.5943
i: 733, 		 target: -0.0043, 	 prediction: -0.0035, 	 loss: 0.1849
i: 734, 		 target: -0.0100, 	 prediction: -0.0065, 	 loss: 0.3544
i: 735, 		 target: 0.0061, 	 prediction: 0.0123, 	 loss: 1.0225
i: 736, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.0897
i: 737, 		 target: -0.0137, 	 prediction: -0.0058, 	 loss: 0.5775
i: 738, 		 target: -0.0097, 	 prediction: -0.0070, 	 loss: 0.2731
i: 739, 		 target: -0.0050, 	 prediction: -0.0028, 	 loss: 0.4260
i: 740, 		 target: -0.0044, 	 prediction: -0.0065, 	 loss: 0.4643
i: 741, 		 target: -0.0156, 	 prediction: -0.0082, 	 loss: 0.4719
i: 742, 		 target: -0.0259, 	 prediction: -0.0149, 	 loss: 0.4265
i: 743, 		 target: -0.0059, 	 prediction: -0.0055, 	 loss: 0.0698
i: 744, 		 target: -0.0034, 	 prediction: -0.0047, 	 loss: 0.3776
i: 745, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0194
i: 746, 		 target: 0.0158, 	 prediction: 0.0258, 	 loss: 0.6337
i: 747, 		 target: 0.0184, 	 prediction: 0.0235, 	 loss: 0.2797
i: 748, 		 target: -0.0141, 	 prediction: -0.0118, 	 loss: 0.1627
i: 749, 		 target: -0.0117, 	 prediction: -0.0079, 	 loss: 0.3303
i: 750, 		 target: -0.0211, 	 prediction: -0.0120, 	 loss: 0.4313
i: 751, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.0645
i: 752, 		 target: -0.0079, 	 prediction: -0.0043, 	 loss: 0.4558
i: 753, 		 target: 0.0157, 	 prediction: 0.0263, 	 loss: 0.6776
i: 754, 		 target: -0.0164, 	 prediction: -0.0124, 	 loss: 0.2453
i: 755, 		 target: -0.0108, 	 prediction: -0.0053, 	 loss: 0.5086
i: 756, 		 target: -0.0099, 	 prediction: -0.0033, 	 loss: 0.6692
i: 757, 		 target: -0.0014, 	 prediction: 0.0009, 	 loss: 1.6301
i: 758, 		 target: -0.0073, 	 prediction: -0.0082, 	 loss: 0.1250
i: 759, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.1128
i: 760, 		 target: -0.0175, 	 prediction: -0.0125, 	 loss: 0.2866
i: 761, 		 target: -0.0070, 	 prediction: -0.0005, 	 loss: 0.9287
i: 762, 		 target: -0.0153, 	 prediction: -0.0136, 	 loss: 0.1111
i: 763, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.0657
i: 764, 		 target: -0.0041, 	 prediction: -0.0001, 	 loss: 0.9649
i: 765, 		 target: -0.0068, 	 prediction: -0.0034, 	 loss: 0.5010
i: 766, 		 target: -0.0046, 	 prediction: -0.0002, 	 loss: 0.9493
i: 767, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 0.1784
i: 768, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 0.2288
i: 769, 		 target: -0.0068, 	 prediction: -0.0010, 	 loss: 0.8470
i: 770, 		 target: -0.0135, 	 prediction: -0.0134, 	 loss: 0.0063
i: 771, 		 target: -0.0047, 	 prediction: -0.0049, 	 loss: 0.0467
i: 772, 		 target: -0.0192, 	 prediction: -0.0170, 	 loss: 0.1133
i: 773, 		 target: -0.0072, 	 prediction: -0.0054, 	 loss: 0.2413
i: 774, 		 target: -0.0103, 	 prediction: -0.0030, 	 loss: 0.7114
i: 775, 		 target: -0.0044, 	 prediction: 0.0004, 	 loss: 1.1021
i: 776, 		 target: -0.0030, 	 prediction: 0.0028, 	 loss: 1.9457
i: 777, 		 target: -0.0161, 	 prediction: -0.0140, 	 loss: 0.1354
i: 778, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 0.2408
i: 779, 		 target: -0.0165, 	 prediction: -0.0128, 	 loss: 0.2278
i: 780, 		 target: 0.0046, 	 prediction: 0.0069, 	 loss: 0.4953
i: 781, 		 target: -0.0005, 	 prediction: -0.0009, 	 loss: 0.8785
i: 782, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.0849
i: 783, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0297
i: 784, 		 target: -0.0108, 	 prediction: -0.0106, 	 loss: 0.0166
i: 785, 		 target: -0.0134, 	 prediction: -0.0064, 	 loss: 0.5220
i: 786, 		 target: -0.0094, 	 prediction: -0.0067, 	 loss: 0.2852
i: 787, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 0.1819
i: 788, 		 target: -0.0133, 	 prediction: -0.0091, 	 loss: 0.3202
i: 789, 		 target: -0.0037, 	 prediction: 0.0035, 	 loss: 1.9666
i: 790, 		 target: -0.0085, 	 prediction: -0.0040, 	 loss: 0.5321
i: 791, 		 target: -0.0134, 	 prediction: -0.0108, 	 loss: 0.1969
i: 792, 		 target: -0.0022, 	 prediction: -0.0009, 	 loss: 0.6043
i: 793, 		 target: -0.0039, 	 prediction: -0.0008, 	 loss: 0.7946
i: 794, 		 target: -0.0122, 	 prediction: -0.0108, 	 loss: 0.1181
i: 795, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 0.1616
i: 796, 		 target: -0.0101, 	 prediction: -0.0122, 	 loss: 0.2067
i: 797, 		 target: -0.0138, 	 prediction: -0.0107, 	 loss: 0.2259
i: 798, 		 target: -0.0150, 	 prediction: -0.0122, 	 loss: 0.1909
i: 799, 		 target: -0.0126, 	 prediction: -0.0121, 	 loss: 0.0365
i: 800, 		 target: -0.0091, 	 prediction: -0.0061, 	 loss: 0.3281
i: 801, 		 target: -0.0218, 	 prediction: -0.0194, 	 loss: 0.1104
i: 802, 		 target: -0.0196, 	 prediction: -0.0173, 	 loss: 0.1181
i: 803, 		 target: -0.0042, 	 prediction: -0.0062, 	 loss: 0.4529
i: 804, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 0.1527
i: 805, 		 target: -0.0079, 	 prediction: -0.0035, 	 loss: 0.5589
i: 806, 		 target: -0.0077, 	 prediction: -0.0048, 	 loss: 0.3777
i: 807, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 0.1429
i: 808, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 0.3999
i: 809, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 0.2636
i: 810, 		 target: -0.0002, 	 prediction: 0.0030, 	 loss: 15.2055
i: 811, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 0.2704
i: 812, 		 target: -0.0098, 	 prediction: -0.0041, 	 loss: 0.5781
i: 813, 		 target: -0.0161, 	 prediction: -0.0140, 	 loss: 0.1350
i: 814, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 0.1630
i: 815, 		 target: -0.0001, 	 prediction: 0.0009, 	 loss: 8.4226
i: 816, 		 target: -0.0109, 	 prediction: -0.0049, 	 loss: 0.5502
i: 817, 		 target: -0.0033, 	 prediction: -0.0038, 	 loss: 0.1667
i: 818, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.0779
i: 819, 		 target: -0.0009, 	 prediction: 0.0014, 	 loss: 2.4885
i: 820, 		 target: -0.0145, 	 prediction: -0.0106, 	 loss: 0.2695
i: 821, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 0.2074
i: 822, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 0.2771
i: 823, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0115
i: 824, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.0626
i: 825, 		 target: -0.0030, 	 prediction: -0.0061, 	 loss: 1.0388
i: 826, 		 target: -0.0097, 	 prediction: -0.0059, 	 loss: 0.3884
i: 827, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 0.1706
i: 828, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.1206
i: 829, 		 target: 0.0254, 	 prediction: 0.0239, 	 loss: 0.0614
i: 830, 		 target: -0.0106, 	 prediction: -0.0125, 	 loss: 0.1792
i: 831, 		 target: -0.0178, 	 prediction: -0.0138, 	 loss: 0.2235
i: 832, 		 target: -0.0035, 	 prediction: 0.0050, 	 loss: 2.4471
i: 833, 		 target: 0.0113, 	 prediction: 0.0170, 	 loss: 0.4962
i: 834, 		 target: -0.0140, 	 prediction: -0.0122, 	 loss: 0.1296
i: 835, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 0.2774
i: 836, 		 target: -0.0072, 	 prediction: -0.0029, 	 loss: 0.6000
i: 837, 		 target: -0.0081, 	 prediction: -0.0032, 	 loss: 0.6057
i: 838, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 0.1117
i: 839, 		 target: -0.0035, 	 prediction: -0.0038, 	 loss: 0.0765
i: 840, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 0.1411
i: 841, 		 target: -0.0034, 	 prediction: -0.0038, 	 loss: 0.1268
i: 842, 		 target: -0.0079, 	 prediction: -0.0042, 	 loss: 0.4698
i: 843, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0128
i: 844, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 0.2507
i: 845, 		 target: -0.0029, 	 prediction: 0.0016, 	 loss: 1.5490
i: 846, 		 target: -0.0146, 	 prediction: -0.0129, 	 loss: 0.1184
i: 847, 		 target: -0.0191, 	 prediction: -0.0139, 	 loss: 0.2754
i: 848, 		 target: -0.0087, 	 prediction: -0.0068, 	 loss: 0.2174
i: 849, 		 target: -0.0170, 	 prediction: -0.0162, 	 loss: 0.0470
i: 850, 		 target: -0.0138, 	 prediction: -0.0135, 	 loss: 0.0215
i: 851, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 0.2858
i: 852, 		 target: -0.0103, 	 prediction: -0.0075, 	 loss: 0.2742
i: 853, 		 target: -0.0213, 	 prediction: -0.0191, 	 loss: 0.1055
i: 854, 		 target: -0.0149, 	 prediction: -0.0117, 	 loss: 0.2146
i: 855, 		 target: 0.0164, 	 prediction: 0.0247, 	 loss: 0.5081
i: 856, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 0.2036
i: 857, 		 target: -0.0059, 	 prediction: 0.0039, 	 loss: 1.6647
i: 858, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.0888
i: 859, 		 target: -0.0144, 	 prediction: -0.0107, 	 loss: 0.2554
i: 860, 		 target: -0.0041, 	 prediction: -0.0035, 	 loss: 0.1665
i: 861, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0252
i: 862, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 0.1217
i: 863, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 0.1533
i: 864, 		 target: 0.0036, 	 prediction: 0.0048, 	 loss: 0.3558
i: 865, 		 target: -0.0131, 	 prediction: -0.0068, 	 loss: 0.4846
i: 866, 		 target: -0.0121, 	 prediction: -0.0008, 	 loss: 0.9320
i: 867, 		 target: -0.0094, 	 prediction: -0.0053, 	 loss: 0.4333
i: 868, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 0.3431
i: 869, 		 target: -0.0198, 	 prediction: -0.0144, 	 loss: 0.2728
i: 870, 		 target: -0.0161, 	 prediction: -0.0102, 	 loss: 0.3651
i: 871, 		 target: -0.0029, 	 prediction: -0.0006, 	 loss: 0.8069
i: 872, 		 target: 0.0166, 	 prediction: 0.0289, 	 loss: 0.7386
i: 873, 		 target: -0.0174, 	 prediction: -0.0162, 	 loss: 0.0683
i: 874, 		 target: -0.0056, 	 prediction: -0.0031, 	 loss: 0.4441
i: 875, 		 target: -0.0083, 	 prediction: -0.0026, 	 loss: 0.6932
i: 876, 		 target: -0.0155, 	 prediction: -0.0150, 	 loss: 0.0327
i: 877, 		 target: -0.0128, 	 prediction: -0.0090, 	 loss: 0.2927
i: 878, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 0.1399
i: 879, 		 target: -0.0056, 	 prediction: -0.0013, 	 loss: 0.7694
i: 880, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 0.2334
i: 881, 		 target: -0.0102, 	 prediction: -0.0070, 	 loss: 0.3160
i: 882, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 0.1435
i: 883, 		 target: -0.0171, 	 prediction: -0.0149, 	 loss: 0.1255
i: 884, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 0.2266
i: 885, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 0.1378
i: 886, 		 target: -0.0150, 	 prediction: -0.0135, 	 loss: 0.1003
i: 887, 		 target: 0.0196, 	 prediction: 0.0262, 	 loss: 0.3322
i: 888, 		 target: -0.0147, 	 prediction: -0.0125, 	 loss: 0.1470
i: 889, 		 target: -0.0054, 	 prediction: -0.0060, 	 loss: 0.1175
i: 890, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 0.2484
i: 891, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0162
i: 892, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.0736
i: 893, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.1013
i: 894, 		 target: -0.0042, 	 prediction: -0.0009, 	 loss: 0.7759
i: 895, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 0.2206
i: 896, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 0.1808
i: 897, 		 target: -0.0030, 	 prediction: 0.0018, 	 loss: 1.5882
i: 898, 		 target: -0.0053, 	 prediction: -0.0045, 	 loss: 0.1497
i: 899, 		 target: -0.0096, 	 prediction: -0.0042, 	 loss: 0.5616
i: 900, 		 target: -0.0059, 	 prediction: -0.0027, 	 loss: 0.5444
i: 901, 		 target: -0.0036, 	 prediction: 0.0009, 	 loss: 1.2407
i: 902, 		 target: -0.0237, 	 prediction: -0.0134, 	 loss: 0.4328
i: 903, 		 target: 0.0119, 	 prediction: 0.0250, 	 loss: 1.1009
i: 904, 		 target: -0.0025, 	 prediction: -0.0045, 	 loss: 0.8261
i: 905, 		 target: -0.0147, 	 prediction: -0.0125, 	 loss: 0.1497
i: 906, 		 target: -0.0080, 	 prediction: -0.0034, 	 loss: 0.5755
i: 907, 		 target: -0.0048, 	 prediction: 0.0008, 	 loss: 1.1748
i: 908, 		 target: -0.0075, 	 prediction: 0.0039, 	 loss: 1.5206
i: 909, 		 target: 0.0177, 	 prediction: 0.0259, 	 loss: 0.4661
i: 910, 		 target: -0.0114, 	 prediction: -0.0078, 	 loss: 0.3132
i: 911, 		 target: -0.0083, 	 prediction: -0.0033, 	 loss: 0.6027
i: 912, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 0.2482
i: 913, 		 target: -0.0035, 	 prediction: -0.0006, 	 loss: 0.8172
i: 914, 		 target: -0.0076, 	 prediction: -0.0052, 	 loss: 0.3213
i: 915, 		 target: -0.0112, 	 prediction: -0.0068, 	 loss: 0.3928
i: 916, 		 target: -0.0109, 	 prediction: -0.0067, 	 loss: 0.3862
i: 917, 		 target: -0.0076, 	 prediction: -0.0051, 	 loss: 0.3211
i: 918, 		 target: -0.0080, 	 prediction: -0.0052, 	 loss: 0.3506
i: 919, 		 target: -0.0160, 	 prediction: -0.0116, 	 loss: 0.2773
i: 920, 		 target: -0.0025, 	 prediction: -0.0005, 	 loss: 0.7948
i: 921, 		 target: 0.0204, 	 prediction: 0.0290, 	 loss: 0.4197
i: 922, 		 target: -0.0038, 	 prediction: 0.0035, 	 loss: 1.9212
i: 923, 		 target: -0.0129, 	 prediction: -0.0125, 	 loss: 0.0285
i: 924, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 0.1717
i: 925, 		 target: -0.0080, 	 prediction: -0.0058, 	 loss: 0.2797
i: 926, 		 target: -0.0250, 	 prediction: -0.0201, 	 loss: 0.1951
i: 927, 		 target: -0.0077, 	 prediction: -0.0031, 	 loss: 0.5989
i: 928, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 0.4401
i: 929, 		 target: -0.0066, 	 prediction: -0.0028, 	 loss: 0.5757
i: 930, 		 target: -0.0169, 	 prediction: -0.0143, 	 loss: 0.1527
i: 931, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.0531
i: 932, 		 target: -0.0154, 	 prediction: -0.0108, 	 loss: 0.2962
i: 933, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 0.3695
i: 934, 		 target: -0.0123, 	 prediction: -0.0140, 	 loss: 0.1367
i: 935, 		 target: -0.0160, 	 prediction: -0.0114, 	 loss: 0.2862
i: 936, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0221
i: 937, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.1159
i: 938, 		 target: -0.0105, 	 prediction: -0.0065, 	 loss: 0.3754
i: 939, 		 target: -0.0035, 	 prediction: -0.0022, 	 loss: 0.3933
i: 940, 		 target: 0.0120, 	 prediction: 0.0157, 	 loss: 0.3039
i: 941, 		 target: -0.0205, 	 prediction: -0.0167, 	 loss: 0.1882
i: 942, 		 target: -0.0174, 	 prediction: -0.0115, 	 loss: 0.3431
i: 943, 		 target: 0.0183, 	 prediction: 0.0262, 	 loss: 0.4261
i: 944, 		 target: -0.0038, 	 prediction: -0.0018, 	 loss: 0.5314
i: 945, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 0.1729
i: 946, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0100
i: 947, 		 target: -0.0201, 	 prediction: -0.0139, 	 loss: 0.3097
i: 948, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.0996
i: 949, 		 target: -0.0045, 	 prediction: 0.0006, 	 loss: 1.1380
i: 950, 		 target: 0.0189, 	 prediction: 0.0267, 	 loss: 0.4171
i: 951, 		 target: -0.0082, 	 prediction: -0.0068, 	 loss: 0.1696
i: 952, 		 target: -0.0075, 	 prediction: -0.0035, 	 loss: 0.5363
i: 953, 		 target: -0.0086, 	 prediction: -0.0040, 	 loss: 0.5397
i: 954, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.0552
i: 955, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 0.2237
i: 956, 		 target: -0.0157, 	 prediction: -0.0128, 	 loss: 0.1882
i: 957, 		 target: -0.0091, 	 prediction: -0.0061, 	 loss: 0.3343
i: 958, 		 target: -0.0218, 	 prediction: -0.0196, 	 loss: 0.0984
i: 959, 		 target: -0.0103, 	 prediction: -0.0049, 	 loss: 0.5230
i: 960, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.1343
i: 961, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0077
i: 962, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.0450
i: 963, 		 target: -0.0048, 	 prediction: 0.0002, 	 loss: 1.0398
i: 964, 		 target: 0.0089, 	 prediction: 0.0175, 	 loss: 0.9596
i: 965, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 0.0948
i: 966, 		 target: -0.0116, 	 prediction: -0.0075, 	 loss: 0.3518
i: 967, 		 target: -0.0007, 	 prediction: 0.0061, 	 loss: 9.8594
i: 968, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 0.2731
i: 969, 		 target: 0.0050, 	 prediction: 0.0069, 	 loss: 0.3819
i: 970, 		 target: -0.0083, 	 prediction: -0.0086, 	 loss: 0.0436
i: 971, 		 target: 0.0023, 	 prediction: 0.0057, 	 loss: 1.5309
i: 972, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 0.3876
i: 973, 		 target: 0.0109, 	 prediction: 0.0198, 	 loss: 0.8164
i: 974, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.0400
i: 975, 		 target: 0.0136, 	 prediction: 0.0250, 	 loss: 0.8351
i: 976, 		 target: -0.0141, 	 prediction: -0.0097, 	 loss: 0.3136
i: 977, 		 target: 0.0027, 	 prediction: 0.0056, 	 loss: 1.0535
i: 978, 		 target: -0.0130, 	 prediction: -0.0073, 	 loss: 0.4388
i: 979, 		 target: -0.0046, 	 prediction: -0.0051, 	 loss: 0.1259
i: 980, 		 target: -0.0062, 	 prediction: -0.0023, 	 loss: 0.6209
i: 981, 		 target: -0.0094, 	 prediction: -0.0047, 	 loss: 0.5013
i: 982, 		 target: -0.0139, 	 prediction: -0.0117, 	 loss: 0.1599
i: 983, 		 target: -0.0209, 	 prediction: -0.0166, 	 loss: 0.2075
i: 984, 		 target: -0.0144, 	 prediction: -0.0132, 	 loss: 0.0844
i: 985, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0499
i: 986, 		 target: -0.0118, 	 prediction: -0.0066, 	 loss: 0.4376
i: 987, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 0.2583
i: 988, 		 target: -0.0061, 	 prediction: -0.0027, 	 loss: 0.5598
i: 989, 		 target: -0.0045, 	 prediction: -0.0017, 	 loss: 0.6178
i: 990, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 0.1331
i: 991, 		 target: -0.0079, 	 prediction: -0.0069, 	 loss: 0.1264
i: 992, 		 target: -0.0175, 	 prediction: -0.0151, 	 loss: 0.1388
i: 993, 		 target: -0.0052, 	 prediction: -0.0012, 	 loss: 0.7748
i: 994, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 0.1744
i: 995, 		 target: -0.0078, 	 prediction: -0.0046, 	 loss: 0.4060
i: 996, 		 target: -0.0106, 	 prediction: -0.0053, 	 loss: 0.4967
i: 997, 		 target: -0.0160, 	 prediction: -0.0108, 	 loss: 0.3253
i: 998, 		 target: -0.0167, 	 prediction: -0.0143, 	 loss: 0.1458
i: 999, 		 target: -0.0128, 	 prediction: -0.0128, 	 loss: 0.0015
Average loss: 0.8675
