Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0380, 	 loss: 0.0191
i: 680, 		 target: -0.0109, 	 prediction: 0.0112, 	 loss: 2.0316
i: 681, 		 target: -0.0696, 	 prediction: -0.0527, 	 loss: 0.2420
i: 682, 		 target: 0.4392, 	 prediction: 0.4218, 	 loss: 0.0396
i: 683, 		 target: 0.1917, 	 prediction: 0.2061, 	 loss: 0.0749
i: 684, 		 target: 0.0080, 	 prediction: 0.0895, 	 loss: 10.2064
i: 685, 		 target: 0.1100, 	 prediction: 0.0728, 	 loss: 0.3387
i: 686, 		 target: -0.0763, 	 prediction: -0.0414, 	 loss: 0.4580
i: 687, 		 target: -0.0799, 	 prediction: -0.0184, 	 loss: 0.7691
i: 688, 		 target: -0.0203, 	 prediction: -0.0257, 	 loss: 0.2678
i: 689, 		 target: 0.1262, 	 prediction: 0.1771, 	 loss: 0.4031
i: 690, 		 target: -0.0766, 	 prediction: -0.0711, 	 loss: 0.0722
i: 691, 		 target: 0.4626, 	 prediction: 0.4295, 	 loss: 0.0715
i: 692, 		 target: 0.1856, 	 prediction: 0.1963, 	 loss: 0.0574
i: 693, 		 target: 0.0069, 	 prediction: 0.0532, 	 loss: 6.6772
i: 694, 		 target: -0.0856, 	 prediction: -0.0552, 	 loss: 0.3553
i: 695, 		 target: -0.0294, 	 prediction: 0.0207, 	 loss: 1.7029
i: 696, 		 target: 0.1832, 	 prediction: 0.1818, 	 loss: 0.0078
i: 697, 		 target: 0.1105, 	 prediction: 0.1771, 	 loss: 0.6035
i: 698, 		 target: -0.0443, 	 prediction: -0.0417, 	 loss: 0.0593
i: 699, 		 target: 0.0342, 	 prediction: 0.0980, 	 loss: 1.8643
i: 700, 		 target: -0.0894, 	 prediction: -0.0548, 	 loss: 0.3871
i: 701, 		 target: 0.2054, 	 prediction: 0.2060, 	 loss: 0.0027
i: 702, 		 target: -0.0729, 	 prediction: -0.0437, 	 loss: 0.4004
i: 703, 		 target: -0.0100, 	 prediction: 0.0529, 	 loss: 6.3139
i: 704, 		 target: 0.0392, 	 prediction: -0.0237, 	 loss: 1.6037
i: 705, 		 target: 0.0907, 	 prediction: 0.1817, 	 loss: 1.0027
i: 706, 		 target: -0.0884, 	 prediction: -0.0320, 	 loss: 0.6379
i: 707, 		 target: -0.0009, 	 prediction: -0.0339, 	 loss: 36.6982
i: 708, 		 target: -0.0557, 	 prediction: -0.0287, 	 loss: 0.4851
i: 709, 		 target: 0.1832, 	 prediction: 0.1822, 	 loss: 0.0049
i: 710, 		 target: 0.1933, 	 prediction: 0.2269, 	 loss: 0.1738
i: 711, 		 target: -0.0672, 	 prediction: -0.0344, 	 loss: 0.4889
i: 712, 		 target: -0.0703, 	 prediction: 0.0287, 	 loss: 1.4088
i: 713, 		 target: -0.0751, 	 prediction: -0.0392, 	 loss: 0.4782
i: 714, 		 target: 0.2114, 	 prediction: 0.1505, 	 loss: 0.2881
i: 715, 		 target: -0.0330, 	 prediction: 0.0004, 	 loss: 1.0127
i: 716, 		 target: 0.1880, 	 prediction: 0.2300, 	 loss: 0.2237
i: 717, 		 target: 0.2934, 	 prediction: 0.2231, 	 loss: 0.2395
i: 718, 		 target: 0.0387, 	 prediction: 0.0476, 	 loss: 0.2302
i: 719, 		 target: -0.0521, 	 prediction: -0.0241, 	 loss: 0.5385
i: 720, 		 target: -0.0785, 	 prediction: -0.0452, 	 loss: 0.4237
i: 721, 		 target: -0.0413, 	 prediction: -0.0457, 	 loss: 0.1050
i: 722, 		 target: -0.0540, 	 prediction: -0.0374, 	 loss: 0.3085
i: 723, 		 target: -0.0554, 	 prediction: 0.0373, 	 loss: 1.6743
i: 724, 		 target: 0.0019, 	 prediction: -0.0469, 	 loss: 26.2302
i: 725, 		 target: 0.1148, 	 prediction: 0.1200, 	 loss: 0.0457
i: 726, 		 target: -0.0690, 	 prediction: -0.0242, 	 loss: 0.6494
i: 727, 		 target: -0.0742, 	 prediction: -0.0317, 	 loss: 0.5728
i: 728, 		 target: 0.1723, 	 prediction: 0.1723, 	 loss: 0.0003
i: 729, 		 target: 0.1599, 	 prediction: 0.1845, 	 loss: 0.1538
i: 730, 		 target: 0.0222, 	 prediction: -0.0178, 	 loss: 1.8036
i: 731, 		 target: -0.0585, 	 prediction: -0.0440, 	 loss: 0.2467
i: 732, 		 target: -0.0386, 	 prediction: -0.0492, 	 loss: 0.2765
i: 733, 		 target: 0.0422, 	 prediction: -0.0648, 	 loss: 2.5342
i: 734, 		 target: -0.0775, 	 prediction: -0.0369, 	 loss: 0.5243
i: 735, 		 target: 0.1751, 	 prediction: 0.2060, 	 loss: 0.1763
i: 736, 		 target: 0.1449, 	 prediction: 0.2038, 	 loss: 0.4070
i: 737, 		 target: -0.0514, 	 prediction: -0.0413, 	 loss: 0.1967
i: 738, 		 target: -0.0700, 	 prediction: -0.0519, 	 loss: 0.2590
i: 739, 		 target: 0.1854, 	 prediction: 0.2118, 	 loss: 0.1422
i: 740, 		 target: 0.0441, 	 prediction: -0.0478, 	 loss: 2.0822
i: 741, 		 target: -0.0698, 	 prediction: -0.0139, 	 loss: 0.8010
i: 742, 		 target: -0.0513, 	 prediction: 0.0273, 	 loss: 1.5315
i: 743, 		 target: -0.0558, 	 prediction: 0.0118, 	 loss: 1.2115
i: 744, 		 target: -0.0812, 	 prediction: -0.0475, 	 loss: 0.4152
i: 745, 		 target: -0.0741, 	 prediction: -0.0433, 	 loss: 0.4158
i: 746, 		 target: 0.2284, 	 prediction: 0.2176, 	 loss: 0.0474
i: 747, 		 target: 0.1818, 	 prediction: 0.2127, 	 loss: 0.1697
i: 748, 		 target: 0.0184, 	 prediction: 0.0509, 	 loss: 1.7632
i: 749, 		 target: -0.0819, 	 prediction: -0.0269, 	 loss: 0.6713
i: 750, 		 target: -0.0581, 	 prediction: -0.0511, 	 loss: 0.1194
i: 751, 		 target: 0.0295, 	 prediction: 0.0428, 	 loss: 0.4498
i: 752, 		 target: 0.1878, 	 prediction: 0.2104, 	 loss: 0.1199
i: 753, 		 target: -0.0918, 	 prediction: -0.0542, 	 loss: 0.4090
i: 754, 		 target: -0.0725, 	 prediction: -0.0612, 	 loss: 0.1551
i: 755, 		 target: 0.2423, 	 prediction: 0.2079, 	 loss: 0.1419
i: 756, 		 target: 0.2406, 	 prediction: 0.1990, 	 loss: 0.1729
i: 757, 		 target: -0.0766, 	 prediction: -0.0423, 	 loss: 0.4482
i: 758, 		 target: -0.0551, 	 prediction: 0.0255, 	 loss: 1.4621
i: 759, 		 target: 0.1236, 	 prediction: 0.1860, 	 loss: 0.5047
i: 760, 		 target: -0.1017, 	 prediction: -0.0305, 	 loss: 0.6997
i: 761, 		 target: 0.1537, 	 prediction: 0.2061, 	 loss: 0.3411
i: 762, 		 target: 0.0126, 	 prediction: 0.0687, 	 loss: 4.4395
i: 763, 		 target: 0.0244, 	 prediction: 0.0603, 	 loss: 1.4680
i: 764, 		 target: 0.2133, 	 prediction: 0.2408, 	 loss: 0.1288
i: 765, 		 target: -0.0670, 	 prediction: -0.0268, 	 loss: 0.5997
i: 766, 		 target: -0.0358, 	 prediction: 0.0002, 	 loss: 1.0063
i: 767, 		 target: 0.0096, 	 prediction: 0.0670, 	 loss: 5.9849
i: 768, 		 target: -0.0775, 	 prediction: -0.0338, 	 loss: 0.5634
i: 769, 		 target: -0.0875, 	 prediction: -0.0131, 	 loss: 0.8500
i: 770, 		 target: -0.0791, 	 prediction: -0.0297, 	 loss: 0.6242
i: 771, 		 target: 0.0344, 	 prediction: -0.0183, 	 loss: 1.5313
i: 772, 		 target: 0.0089, 	 prediction: 0.0779, 	 loss: 7.7299
i: 773, 		 target: -0.0684, 	 prediction: -0.0391, 	 loss: 0.4288
i: 774, 		 target: 0.0751, 	 prediction: 0.0406, 	 loss: 0.4591
i: 775, 		 target: -0.0709, 	 prediction: -0.0413, 	 loss: 0.4174
i: 776, 		 target: -0.0903, 	 prediction: -0.0244, 	 loss: 0.7300
i: 777, 		 target: 0.1244, 	 prediction: 0.1882, 	 loss: 0.5131
i: 778, 		 target: 0.2230, 	 prediction: 0.1910, 	 loss: 0.1434
i: 779, 		 target: 0.1880, 	 prediction: 0.1815, 	 loss: 0.0347
i: 780, 		 target: 0.0536, 	 prediction: 0.0700, 	 loss: 0.3054
i: 781, 		 target: -0.0916, 	 prediction: -0.0153, 	 loss: 0.8333
i: 782, 		 target: 0.2258, 	 prediction: 0.2157, 	 loss: 0.0445
i: 783, 		 target: 0.0483, 	 prediction: -0.0450, 	 loss: 1.9321
i: 784, 		 target: -0.0474, 	 prediction: -0.0140, 	 loss: 0.7053
i: 785, 		 target: -0.0470, 	 prediction: -0.0459, 	 loss: 0.0242
i: 786, 		 target: -0.0422, 	 prediction: -0.0232, 	 loss: 0.4494
i: 787, 		 target: -0.0542, 	 prediction: -0.0124, 	 loss: 0.7705
i: 788, 		 target: 0.1975, 	 prediction: 0.1988, 	 loss: 0.0068
i: 789, 		 target: -0.0616, 	 prediction: -0.0296, 	 loss: 0.5196
i: 790, 		 target: -0.0513, 	 prediction: -0.0288, 	 loss: 0.4380
i: 791, 		 target: 0.0906, 	 prediction: 0.1417, 	 loss: 0.5642
i: 792, 		 target: 0.0551, 	 prediction: 0.1050, 	 loss: 0.9059
i: 793, 		 target: -0.0833, 	 prediction: -0.0545, 	 loss: 0.3460
i: 794, 		 target: -0.0563, 	 prediction: -0.0429, 	 loss: 0.2385
i: 795, 		 target: -0.0845, 	 prediction: -0.0332, 	 loss: 0.6073
i: 796, 		 target: -0.0645, 	 prediction: -0.0032, 	 loss: 0.9504
i: 797, 		 target: -0.0032, 	 prediction: -0.0546, 	 loss: 16.1654
i: 798, 		 target: 0.0404, 	 prediction: 0.0559, 	 loss: 0.3851
i: 799, 		 target: 0.1299, 	 prediction: 0.1954, 	 loss: 0.5042
i: 800, 		 target: -0.0559, 	 prediction: -0.0258, 	 loss: 0.5386
i: 801, 		 target: -0.0240, 	 prediction: -0.0095, 	 loss: 0.6023
i: 802, 		 target: 0.0875, 	 prediction: 0.0329, 	 loss: 0.6244
i: 803, 		 target: 0.0271, 	 prediction: 0.1053, 	 loss: 2.8880
i: 804, 		 target: -0.0435, 	 prediction: -0.0153, 	 loss: 0.6491
i: 805, 		 target: -0.0742, 	 prediction: -0.0418, 	 loss: 0.4364
i: 806, 		 target: -0.0827, 	 prediction: -0.0628, 	 loss: 0.2409
i: 807, 		 target: 0.0605, 	 prediction: -0.0416, 	 loss: 1.6872
i: 808, 		 target: 0.1756, 	 prediction: 0.2193, 	 loss: 0.2491
i: 809, 		 target: -0.0578, 	 prediction: -0.0027, 	 loss: 0.9538
i: 810, 		 target: 0.1891, 	 prediction: 0.2183, 	 loss: 0.1544
i: 811, 		 target: 0.2775, 	 prediction: 0.3083, 	 loss: 0.1107
i: 812, 		 target: 0.1745, 	 prediction: 0.2069, 	 loss: 0.1857
i: 813, 		 target: 0.1315, 	 prediction: 0.1986, 	 loss: 0.5099
i: 814, 		 target: -0.0737, 	 prediction: -0.0536, 	 loss: 0.2729
i: 815, 		 target: -0.0663, 	 prediction: -0.0326, 	 loss: 0.5091
i: 816, 		 target: -0.0575, 	 prediction: -0.0381, 	 loss: 0.3365
i: 817, 		 target: -0.0691, 	 prediction: -0.0162, 	 loss: 0.7649
i: 818, 		 target: -0.0981, 	 prediction: -0.0523, 	 loss: 0.4667
i: 819, 		 target: -0.0467, 	 prediction: -0.0215, 	 loss: 0.5395
i: 820, 		 target: 0.4629, 	 prediction: 0.4275, 	 loss: 0.0766
i: 821, 		 target: -0.0122, 	 prediction: -0.0081, 	 loss: 0.3365
i: 822, 		 target: -0.0778, 	 prediction: -0.0517, 	 loss: 0.3358
i: 823, 		 target: -0.0532, 	 prediction: -0.0359, 	 loss: 0.3258
i: 824, 		 target: 0.1903, 	 prediction: 0.2180, 	 loss: 0.1456
i: 825, 		 target: 0.0874, 	 prediction: 0.1808, 	 loss: 1.0697
i: 826, 		 target: -0.0839, 	 prediction: -0.0319, 	 loss: 0.6198
i: 827, 		 target: -0.0688, 	 prediction: -0.0471, 	 loss: 0.3155
i: 828, 		 target: 0.2221, 	 prediction: 0.2382, 	 loss: 0.0725
i: 829, 		 target: 0.1437, 	 prediction: 0.0733, 	 loss: 0.4904
i: 830, 		 target: -0.0863, 	 prediction: -0.0201, 	 loss: 0.7667
i: 831, 		 target: -0.0173, 	 prediction: 0.0299, 	 loss: 2.7267
i: 832, 		 target: 0.1905, 	 prediction: 0.0811, 	 loss: 0.5743
i: 833, 		 target: 0.0920, 	 prediction: 0.0400, 	 loss: 0.5658
i: 834, 		 target: 0.2235, 	 prediction: 0.2384, 	 loss: 0.0664
i: 835, 		 target: -0.0785, 	 prediction: -0.0345, 	 loss: 0.5603
i: 836, 		 target: -0.0733, 	 prediction: -0.0319, 	 loss: 0.5649
i: 837, 		 target: 0.1731, 	 prediction: 0.2058, 	 loss: 0.1893
i: 838, 		 target: 0.0510, 	 prediction: -0.0328, 	 loss: 1.6446
i: 839, 		 target: -0.0997, 	 prediction: -0.0437, 	 loss: 0.5620
i: 840, 		 target: 0.2464, 	 prediction: 0.2403, 	 loss: 0.0249
i: 841, 		 target: -0.0340, 	 prediction: -0.0209, 	 loss: 0.3872
i: 842, 		 target: -0.0400, 	 prediction: -0.0107, 	 loss: 0.7327
i: 843, 		 target: 0.3159, 	 prediction: 0.1818, 	 loss: 0.4244
i: 844, 		 target: 0.0452, 	 prediction: -0.0244, 	 loss: 1.5409
i: 845, 		 target: -0.1074, 	 prediction: -0.0348, 	 loss: 0.6760
i: 846, 		 target: -0.0538, 	 prediction: -0.0125, 	 loss: 0.7670
i: 847, 		 target: 0.0783, 	 prediction: 0.1804, 	 loss: 1.3031
i: 848, 		 target: 0.1585, 	 prediction: 0.1532, 	 loss: 0.0333
i: 849, 		 target: 0.3025, 	 prediction: 0.1850, 	 loss: 0.3886
i: 850, 		 target: 0.0792, 	 prediction: -0.0068, 	 loss: 1.0862
i: 851, 		 target: -0.0753, 	 prediction: -0.0305, 	 loss: 0.5953
i: 852, 		 target: 0.4914, 	 prediction: 0.4418, 	 loss: 0.1010
i: 853, 		 target: 0.1335, 	 prediction: 0.1784, 	 loss: 0.3366
i: 854, 		 target: 0.1824, 	 prediction: 0.1761, 	 loss: 0.0344
i: 855, 		 target: 0.1722, 	 prediction: 0.2051, 	 loss: 0.1912
i: 856, 		 target: 0.0449, 	 prediction: -0.0474, 	 loss: 2.0549
i: 857, 		 target: -0.0548, 	 prediction: -0.0530, 	 loss: 0.0339
i: 858, 		 target: -0.0505, 	 prediction: 0.0114, 	 loss: 1.2259
i: 859, 		 target: -0.0482, 	 prediction: -0.0308, 	 loss: 0.3615
i: 860, 		 target: -0.0570, 	 prediction: -0.0360, 	 loss: 0.3680
i: 861, 		 target: -0.0385, 	 prediction: -0.0442, 	 loss: 0.1483
i: 862, 		 target: 0.1924, 	 prediction: 0.1891, 	 loss: 0.0172
i: 863, 		 target: 0.0448, 	 prediction: -0.0207, 	 loss: 1.4618
i: 864, 		 target: -0.0881, 	 prediction: -0.0246, 	 loss: 0.7203
i: 865, 		 target: -0.0368, 	 prediction: -0.0250, 	 loss: 0.3210
i: 866, 		 target: -0.0872, 	 prediction: -0.0321, 	 loss: 0.6313
i: 867, 		 target: 0.1337, 	 prediction: 0.1391, 	 loss: 0.0407
i: 868, 		 target: -0.0830, 	 prediction: -0.0251, 	 loss: 0.6975
i: 869, 		 target: -0.0835, 	 prediction: -0.0470, 	 loss: 0.4365
i: 870, 		 target: 0.1939, 	 prediction: 0.1516, 	 loss: 0.2181
i: 871, 		 target: -0.0759, 	 prediction: -0.0582, 	 loss: 0.2330
i: 872, 		 target: -0.0821, 	 prediction: -0.0373, 	 loss: 0.5456
i: 873, 		 target: -0.0763, 	 prediction: -0.0349, 	 loss: 0.5433
i: 874, 		 target: -0.0591, 	 prediction: -0.0116, 	 loss: 0.8045
i: 875, 		 target: 0.1952, 	 prediction: 0.2095, 	 loss: 0.0734
i: 876, 		 target: -0.0713, 	 prediction: -0.0146, 	 loss: 0.7955
i: 877, 		 target: 0.3874, 	 prediction: 0.4420, 	 loss: 0.1409
i: 878, 		 target: -0.0273, 	 prediction: -0.0513, 	 loss: 0.8811
i: 879, 		 target: -0.0565, 	 prediction: -0.0494, 	 loss: 0.1261
i: 880, 		 target: 0.1915, 	 prediction: 0.1859, 	 loss: 0.0294
i: 881, 		 target: -0.0789, 	 prediction: -0.0509, 	 loss: 0.3550
i: 882, 		 target: -0.0852, 	 prediction: -0.0502, 	 loss: 0.4114
i: 883, 		 target: -0.0276, 	 prediction: -0.0429, 	 loss: 0.5555
i: 884, 		 target: -0.0771, 	 prediction: -0.0306, 	 loss: 0.6035
i: 885, 		 target: 0.2353, 	 prediction: 0.2177, 	 loss: 0.0750
i: 886, 		 target: 0.0419, 	 prediction: -0.0282, 	 loss: 1.6734
i: 887, 		 target: -0.0797, 	 prediction: -0.0307, 	 loss: 0.6142
i: 888, 		 target: 0.3165, 	 prediction: 0.1659, 	 loss: 0.4758
i: 889, 		 target: -0.0695, 	 prediction: -0.0237, 	 loss: 0.6589
i: 890, 		 target: -0.0724, 	 prediction: -0.0332, 	 loss: 0.5416
i: 891, 		 target: -0.0624, 	 prediction: -0.0366, 	 loss: 0.4141
i: 892, 		 target: -0.0579, 	 prediction: -0.0332, 	 loss: 0.4265
i: 893, 		 target: -0.0565, 	 prediction: -0.0440, 	 loss: 0.2211
i: 894, 		 target: -0.0870, 	 prediction: -0.0483, 	 loss: 0.4448
i: 895, 		 target: -0.0559, 	 prediction: -0.0338, 	 loss: 0.3952
i: 896, 		 target: 0.3247, 	 prediction: 0.3455, 	 loss: 0.0640
i: 897, 		 target: 0.0886, 	 prediction: 0.0382, 	 loss: 0.5686
i: 898, 		 target: -0.0779, 	 prediction: -0.0182, 	 loss: 0.7669
i: 899, 		 target: 0.0077, 	 prediction: 0.0566, 	 loss: 6.3104
i: 900, 		 target: 0.1469, 	 prediction: 0.2361, 	 loss: 0.6068
i: 901, 		 target: -0.0744, 	 prediction: -0.0285, 	 loss: 0.6160
i: 902, 		 target: 0.0885, 	 prediction: 0.2027, 	 loss: 1.2907
i: 903, 		 target: -0.0686, 	 prediction: -0.0467, 	 loss: 0.3184
i: 904, 		 target: -0.0976, 	 prediction: -0.0389, 	 loss: 0.6011
i: 905, 		 target: -0.0685, 	 prediction: -0.0282, 	 loss: 0.5883
i: 906, 		 target: -0.0969, 	 prediction: -0.0133, 	 loss: 0.8625
i: 907, 		 target: 0.1899, 	 prediction: 0.2189, 	 loss: 0.1529
i: 908, 		 target: -0.0958, 	 prediction: -0.0316, 	 loss: 0.6704
i: 909, 		 target: 0.0697, 	 prediction: 0.0762, 	 loss: 0.0927
i: 910, 		 target: 0.2261, 	 prediction: 0.2154, 	 loss: 0.0476
i: 911, 		 target: -0.0398, 	 prediction: -0.0343, 	 loss: 0.1380
i: 912, 		 target: -0.1147, 	 prediction: -0.0222, 	 loss: 0.8066
i: 913, 		 target: -0.0723, 	 prediction: -0.0592, 	 loss: 0.1811
i: 914, 		 target: -0.0653, 	 prediction: 0.0208, 	 loss: 1.3188
i: 915, 		 target: -0.0906, 	 prediction: -0.0043, 	 loss: 0.9529
i: 916, 		 target: 0.0989, 	 prediction: 0.1975, 	 loss: 0.9969
i: 917, 		 target: 0.1694, 	 prediction: 0.2063, 	 loss: 0.2179
i: 918, 		 target: 0.0578, 	 prediction: -0.0334, 	 loss: 1.5786
i: 919, 		 target: -0.0756, 	 prediction: -0.0447, 	 loss: 0.4091
i: 920, 		 target: -0.0725, 	 prediction: -0.0596, 	 loss: 0.1783
i: 921, 		 target: -0.0713, 	 prediction: -0.0387, 	 loss: 0.4575
i: 922, 		 target: -0.0489, 	 prediction: -0.0531, 	 loss: 0.0852
i: 923, 		 target: 0.2173, 	 prediction: 0.2158, 	 loss: 0.0071
i: 924, 		 target: -0.0553, 	 prediction: -0.0320, 	 loss: 0.4215
i: 925, 		 target: 0.1237, 	 prediction: 0.2002, 	 loss: 0.6176
i: 926, 		 target: 0.1445, 	 prediction: 0.2038, 	 loss: 0.4101
i: 927, 		 target: 0.1748, 	 prediction: 0.2009, 	 loss: 0.1493
i: 928, 		 target: -0.0744, 	 prediction: -0.0249, 	 loss: 0.6650
i: 929, 		 target: -0.0783, 	 prediction: -0.0511, 	 loss: 0.3470
i: 930, 		 target: -0.0607, 	 prediction: -0.0717, 	 loss: 0.1819
i: 931, 		 target: -0.0543, 	 prediction: -0.0302, 	 loss: 0.4439
i: 932, 		 target: -0.0645, 	 prediction: -0.0419, 	 loss: 0.3508
i: 933, 		 target: 0.1645, 	 prediction: 0.2217, 	 loss: 0.3476
i: 934, 		 target: -0.0650, 	 prediction: -0.0220, 	 loss: 0.6612
i: 935, 		 target: 0.1849, 	 prediction: 0.0354, 	 loss: 0.8087
i: 936, 		 target: -0.0351, 	 prediction: -0.0280, 	 loss: 0.2029
i: 937, 		 target: 0.1786, 	 prediction: 0.1749, 	 loss: 0.0210
i: 938, 		 target: -0.0756, 	 prediction: -0.0184, 	 loss: 0.7560
i: 939, 		 target: 0.1982, 	 prediction: 0.2373, 	 loss: 0.1972
i: 940, 		 target: 0.2119, 	 prediction: 0.2149, 	 loss: 0.0139
i: 941, 		 target: -0.0684, 	 prediction: -0.0172, 	 loss: 0.7479
i: 942, 		 target: 0.1684, 	 prediction: 0.0414, 	 loss: 0.7543
i: 943, 		 target: -0.0390, 	 prediction: -0.0557, 	 loss: 0.4267
i: 944, 		 target: -0.0889, 	 prediction: -0.0150, 	 loss: 0.8311
i: 945, 		 target: -0.0948, 	 prediction: -0.0482, 	 loss: 0.4909
i: 946, 		 target: -0.0625, 	 prediction: -0.0440, 	 loss: 0.2964
i: 947, 		 target: -0.0974, 	 prediction: -0.0269, 	 loss: 0.7241
i: 948, 		 target: -0.0509, 	 prediction: -0.0499, 	 loss: 0.0201
i: 949, 		 target: -0.0307, 	 prediction: -0.0358, 	 loss: 0.1645
i: 950, 		 target: 0.0755, 	 prediction: 0.0434, 	 loss: 0.4249
i: 951, 		 target: 0.0781, 	 prediction: 0.1615, 	 loss: 1.0680
i: 952, 		 target: 0.2258, 	 prediction: 0.2332, 	 loss: 0.0326
i: 953, 		 target: 0.0852, 	 prediction: 0.1358, 	 loss: 0.5927
i: 954, 		 target: 0.1125, 	 prediction: 0.0392, 	 loss: 0.6517
i: 955, 		 target: 0.2333, 	 prediction: 0.1408, 	 loss: 0.3964
i: 956, 		 target: 0.0463, 	 prediction: 0.0836, 	 loss: 0.8067
i: 957, 		 target: -0.0649, 	 prediction: -0.0216, 	 loss: 0.6671
i: 958, 		 target: 0.1538, 	 prediction: 0.1760, 	 loss: 0.1439
i: 959, 		 target: -0.0365, 	 prediction: -0.0093, 	 loss: 0.7465
i: 960, 		 target: 0.2200, 	 prediction: 0.2236, 	 loss: 0.0163
i: 961, 		 target: -0.0488, 	 prediction: -0.0618, 	 loss: 0.2670
i: 962, 		 target: 0.1340, 	 prediction: 0.1537, 	 loss: 0.1470
i: 963, 		 target: 0.2164, 	 prediction: 0.2148, 	 loss: 0.0074
i: 964, 		 target: -0.0878, 	 prediction: -0.0226, 	 loss: 0.7427
i: 965, 		 target: -0.0801, 	 prediction: -0.0648, 	 loss: 0.1913
i: 966, 		 target: 0.0748, 	 prediction: 0.0755, 	 loss: 0.0092
i: 967, 		 target: 0.1843, 	 prediction: 0.1878, 	 loss: 0.0192
i: 968, 		 target: 0.2968, 	 prediction: 0.2092, 	 loss: 0.2950
i: 969, 		 target: 0.1949, 	 prediction: 0.2111, 	 loss: 0.0829
i: 970, 		 target: -0.0713, 	 prediction: -0.0416, 	 loss: 0.4169
i: 971, 		 target: -0.0786, 	 prediction: -0.0182, 	 loss: 0.7684
i: 972, 		 target: -0.0327, 	 prediction: -0.0328, 	 loss: 0.0038
i: 973, 		 target: 0.0567, 	 prediction: 0.0708, 	 loss: 0.2498
i: 974, 		 target: 0.0808, 	 prediction: 0.1721, 	 loss: 1.1301
i: 975, 		 target: -0.0560, 	 prediction: 0.0007, 	 loss: 1.0125
i: 976, 		 target: -0.0941, 	 prediction: -0.0239, 	 loss: 0.7457
i: 977, 		 target: 0.1954, 	 prediction: 0.2283, 	 loss: 0.1679
i: 978, 		 target: 0.3197, 	 prediction: 0.1281, 	 loss: 0.5992
i: 979, 		 target: 0.1865, 	 prediction: 0.1836, 	 loss: 0.0154
i: 980, 		 target: 0.1845, 	 prediction: 0.1808, 	 loss: 0.0199
i: 981, 		 target: 0.0194, 	 prediction: 0.0749, 	 loss: 2.8564
i: 982, 		 target: -0.0680, 	 prediction: -0.0094, 	 loss: 0.8614
i: 983, 		 target: 0.0752, 	 prediction: 0.0285, 	 loss: 0.6214
i: 984, 		 target: 0.1499, 	 prediction: 0.1699, 	 loss: 0.1338
i: 985, 		 target: -0.0647, 	 prediction: -0.0508, 	 loss: 0.2154
i: 986, 		 target: -0.0997, 	 prediction: -0.0311, 	 loss: 0.6886
i: 987, 		 target: -0.0634, 	 prediction: 0.0012, 	 loss: 1.0184
i: 988, 		 target: 0.0938, 	 prediction: 0.1769, 	 loss: 0.8852
i: 989, 		 target: 0.0369, 	 prediction: -0.0386, 	 loss: 2.0455
i: 990, 		 target: -0.0605, 	 prediction: -0.0383, 	 loss: 0.3669
i: 991, 		 target: -0.0565, 	 prediction: -0.0147, 	 loss: 0.7400
i: 992, 		 target: 0.2113, 	 prediction: 0.1483, 	 loss: 0.2980
i: 993, 		 target: -0.0649, 	 prediction: -0.0198, 	 loss: 0.6944
i: 994, 		 target: 0.0102, 	 prediction: 0.0424, 	 loss: 3.1388
i: 995, 		 target: -0.0887, 	 prediction: -0.0247, 	 loss: 0.7218
i: 996, 		 target: 0.2263, 	 prediction: 0.2392, 	 loss: 0.0566
i: 997, 		 target: 0.1920, 	 prediction: 0.0424, 	 loss: 0.7790
i: 998, 		 target: -0.0606, 	 prediction: -0.0352, 	 loss: 0.4181
i: 999, 		 target: 0.2208, 	 prediction: 0.2200, 	 loss: 0.0038
Average loss: 1.3219
