Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1460, 	 loss: 0.2730
i: 680, 		 target: -0.0670, 	 prediction: -0.0509, 	 loss: 0.2404
i: 681, 		 target: -0.0385, 	 prediction: -0.0666, 	 loss: 0.7287
i: 682, 		 target: 0.1070, 	 prediction: 0.1267, 	 loss: 0.1841
i: 683, 		 target: 0.1949, 	 prediction: 0.2173, 	 loss: 0.1154
i: 684, 		 target: -0.0736, 	 prediction: 0.0063, 	 loss: 1.0857
i: 685, 		 target: 0.1932, 	 prediction: -0.0112, 	 loss: 1.0578
i: 686, 		 target: -0.0613, 	 prediction: -0.0723, 	 loss: 0.1782
i: 687, 		 target: -0.0733, 	 prediction: -0.0566, 	 loss: 0.2279
i: 688, 		 target: 0.2003, 	 prediction: 0.2310, 	 loss: 0.1532
i: 689, 		 target: -0.0412, 	 prediction: -0.0373, 	 loss: 0.0941
i: 690, 		 target: 0.3187, 	 prediction: 0.0230, 	 loss: 0.9277
i: 691, 		 target: -0.0651, 	 prediction: -0.0177, 	 loss: 0.7279
i: 692, 		 target: 0.0098, 	 prediction: 0.0736, 	 loss: 6.4933
i: 693, 		 target: -0.0373, 	 prediction: 0.0019, 	 loss: 1.0510
i: 694, 		 target: -0.0676, 	 prediction: -0.0163, 	 loss: 0.7596
i: 695, 		 target: 0.2258, 	 prediction: 0.1419, 	 loss: 0.3718
i: 696, 		 target: 0.1358, 	 prediction: 0.1949, 	 loss: 0.4346
i: 697, 		 target: -0.0866, 	 prediction: -0.0322, 	 loss: 0.6277
i: 698, 		 target: 0.0654, 	 prediction: 0.0151, 	 loss: 0.7692
i: 699, 		 target: -0.0692, 	 prediction: -0.0527, 	 loss: 0.2381
i: 700, 		 target: 0.1252, 	 prediction: 0.1010, 	 loss: 0.1932
i: 701, 		 target: 0.0508, 	 prediction: -0.0581, 	 loss: 2.1446
i: 702, 		 target: 0.0169, 	 prediction: 0.0902, 	 loss: 4.3394
i: 703, 		 target: 0.1564, 	 prediction: 0.1838, 	 loss: 0.1746
i: 704, 		 target: -0.0595, 	 prediction: -0.0374, 	 loss: 0.3723
i: 705, 		 target: 0.2085, 	 prediction: 0.1651, 	 loss: 0.2081
i: 706, 		 target: 0.1322, 	 prediction: 0.1749, 	 loss: 0.3226
i: 707, 		 target: -0.0490, 	 prediction: -0.0391, 	 loss: 0.2028
i: 708, 		 target: -0.0017, 	 prediction: -0.0284, 	 loss: 15.8389
i: 709, 		 target: 0.2036, 	 prediction: 0.1919, 	 loss: 0.0572
i: 710, 		 target: -0.0647, 	 prediction: -0.0570, 	 loss: 0.1196
i: 711, 		 target: 0.3161, 	 prediction: 0.1710, 	 loss: 0.4588
i: 712, 		 target: 0.2277, 	 prediction: 0.2011, 	 loss: 0.1169
i: 713, 		 target: 0.2046, 	 prediction: 0.0142, 	 loss: 0.9306
i: 714, 		 target: 0.0180, 	 prediction: -0.0308, 	 loss: 2.7126
i: 715, 		 target: -0.0471, 	 prediction: -0.0293, 	 loss: 0.3769
i: 716, 		 target: -0.0401, 	 prediction: -0.0743, 	 loss: 0.8557
i: 717, 		 target: -0.0309, 	 prediction: -0.0078, 	 loss: 0.7469
i: 718, 		 target: 0.2045, 	 prediction: 0.1578, 	 loss: 0.2280
i: 719, 		 target: 0.1932, 	 prediction: 0.1701, 	 loss: 0.1194
i: 720, 		 target: -0.0717, 	 prediction: -0.0276, 	 loss: 0.6148
i: 721, 		 target: 0.0508, 	 prediction: 0.0772, 	 loss: 0.5189
i: 722, 		 target: 0.2030, 	 prediction: 0.0385, 	 loss: 0.8105
i: 723, 		 target: 0.1627, 	 prediction: 0.1368, 	 loss: 0.1591
i: 724, 		 target: -0.0520, 	 prediction: -0.0176, 	 loss: 0.6610
i: 725, 		 target: -0.0664, 	 prediction: -0.0764, 	 loss: 0.1509
i: 726, 		 target: -0.0658, 	 prediction: -0.0079, 	 loss: 0.8804
i: 727, 		 target: -0.0696, 	 prediction: -0.0257, 	 loss: 0.6305
i: 728, 		 target: 0.2006, 	 prediction: 0.0078, 	 loss: 0.9609
i: 729, 		 target: -0.0687, 	 prediction: -0.0584, 	 loss: 0.1508
i: 730, 		 target: 0.0960, 	 prediction: 0.1424, 	 loss: 0.4831
i: 731, 		 target: 0.0215, 	 prediction: 0.0644, 	 loss: 2.0036
i: 732, 		 target: 0.2001, 	 prediction: 0.2089, 	 loss: 0.0442
i: 733, 		 target: 0.2006, 	 prediction: 0.2136, 	 loss: 0.0649
i: 734, 		 target: -0.0424, 	 prediction: -0.0545, 	 loss: 0.2843
i: 735, 		 target: 0.0878, 	 prediction: 0.1175, 	 loss: 0.3386
i: 736, 		 target: -0.0623, 	 prediction: -0.0698, 	 loss: 0.1206
i: 737, 		 target: -0.0636, 	 prediction: -0.0051, 	 loss: 0.9192
i: 738, 		 target: -0.0451, 	 prediction: -0.0625, 	 loss: 0.3855
i: 739, 		 target: 0.1956, 	 prediction: 0.1861, 	 loss: 0.0484
i: 740, 		 target: -0.0619, 	 prediction: -0.0150, 	 loss: 0.7580
i: 741, 		 target: 0.1899, 	 prediction: -0.0567, 	 loss: 1.2985
i: 742, 		 target: -0.0553, 	 prediction: -0.0308, 	 loss: 0.4416
i: 743, 		 target: -0.0909, 	 prediction: -0.0145, 	 loss: 0.8402
i: 744, 		 target: -0.0720, 	 prediction: -0.0434, 	 loss: 0.3971
i: 745, 		 target: 0.1373, 	 prediction: 0.0903, 	 loss: 0.3426
i: 746, 		 target: -0.0384, 	 prediction: -0.0468, 	 loss: 0.2181
i: 747, 		 target: -0.0628, 	 prediction: -0.0434, 	 loss: 0.3091
i: 748, 		 target: 0.2304, 	 prediction: 0.2064, 	 loss: 0.1042
i: 749, 		 target: -0.0369, 	 prediction: -0.0272, 	 loss: 0.2627
i: 750, 		 target: 0.1506, 	 prediction: 0.1688, 	 loss: 0.1207
i: 751, 		 target: -0.0402, 	 prediction: -0.0360, 	 loss: 0.1046
i: 752, 		 target: -0.0722, 	 prediction: -0.0450, 	 loss: 0.3765
i: 753, 		 target: -0.0910, 	 prediction: -0.0776, 	 loss: 0.1470
i: 754, 		 target: -0.0703, 	 prediction: -0.0258, 	 loss: 0.6326
i: 755, 		 target: 0.1562, 	 prediction: 0.1826, 	 loss: 0.1684
i: 756, 		 target: -0.0136, 	 prediction: -0.0195, 	 loss: 0.4378
i: 757, 		 target: -0.0077, 	 prediction: -0.0513, 	 loss: 5.6961
i: 758, 		 target: -0.0668, 	 prediction: 0.0214, 	 loss: 1.3210
i: 759, 		 target: 0.0131, 	 prediction: 0.1462, 	 loss: 10.1252
i: 760, 		 target: -0.0445, 	 prediction: 0.0209, 	 loss: 1.4686
i: 761, 		 target: 0.2410, 	 prediction: 0.0075, 	 loss: 0.9688
i: 762, 		 target: -0.0994, 	 prediction: -0.0563, 	 loss: 0.4341
i: 763, 		 target: -0.0705, 	 prediction: -0.0785, 	 loss: 0.1124
i: 764, 		 target: 0.1614, 	 prediction: 0.2016, 	 loss: 0.2486
i: 765, 		 target: -0.0395, 	 prediction: -0.0258, 	 loss: 0.3471
i: 766, 		 target: 0.1762, 	 prediction: 0.1946, 	 loss: 0.1039
i: 767, 		 target: 0.2063, 	 prediction: 0.1908, 	 loss: 0.0750
i: 768, 		 target: 0.2012, 	 prediction: 0.2301, 	 loss: 0.1437
i: 769, 		 target: 0.1604, 	 prediction: 0.1844, 	 loss: 0.1497
i: 770, 		 target: -0.0721, 	 prediction: 0.0327, 	 loss: 1.4538
i: 771, 		 target: -0.0427, 	 prediction: -0.0580, 	 loss: 0.3603
i: 772, 		 target: 0.1839, 	 prediction: 0.2703, 	 loss: 0.4693
i: 773, 		 target: 0.0343, 	 prediction: 0.0752, 	 loss: 1.1921
i: 774, 		 target: 0.1916, 	 prediction: 0.2093, 	 loss: 0.0926
i: 775, 		 target: -0.0496, 	 prediction: -0.0419, 	 loss: 0.1547
i: 776, 		 target: 0.3214, 	 prediction: -0.0145, 	 loss: 1.0452
i: 777, 		 target: -0.0720, 	 prediction: -0.0821, 	 loss: 0.1401
i: 778, 		 target: 0.0585, 	 prediction: 0.0740, 	 loss: 0.2634
i: 779, 		 target: 0.1958, 	 prediction: 0.2143, 	 loss: 0.0945
i: 780, 		 target: 0.1340, 	 prediction: 0.1403, 	 loss: 0.0468
i: 781, 		 target: 0.2027, 	 prediction: 0.1200, 	 loss: 0.4079
i: 782, 		 target: -0.0483, 	 prediction: -0.0370, 	 loss: 0.2353
i: 783, 		 target: -0.0234, 	 prediction: -0.0225, 	 loss: 0.0349
i: 784, 		 target: -0.0509, 	 prediction: -0.0553, 	 loss: 0.0883
i: 785, 		 target: -0.0550, 	 prediction: 0.0066, 	 loss: 1.1207
i: 786, 		 target: -0.0325, 	 prediction: 0.0028, 	 loss: 1.0859
i: 787, 		 target: 0.0605, 	 prediction: -0.0572, 	 loss: 1.9451
i: 788, 		 target: 0.0698, 	 prediction: 0.1200, 	 loss: 0.7203
i: 789, 		 target: 0.3169, 	 prediction: 0.0016, 	 loss: 0.9949
i: 790, 		 target: 0.2080, 	 prediction: 0.0142, 	 loss: 0.9319
i: 791, 		 target: -0.0677, 	 prediction: -0.0494, 	 loss: 0.2699
i: 792, 		 target: -0.0412, 	 prediction: -0.0476, 	 loss: 0.1574
i: 793, 		 target: -0.0639, 	 prediction: -0.0594, 	 loss: 0.0713
i: 794, 		 target: -0.0668, 	 prediction: -0.0383, 	 loss: 0.4266
i: 795, 		 target: 0.1902, 	 prediction: 0.2112, 	 loss: 0.1109
i: 796, 		 target: 0.3200, 	 prediction: 0.0063, 	 loss: 0.9803
i: 797, 		 target: -0.0256, 	 prediction: 0.0054, 	 loss: 1.2099
i: 798, 		 target: -0.0689, 	 prediction: -0.0150, 	 loss: 0.7818
i: 799, 		 target: -0.0641, 	 prediction: -0.0117, 	 loss: 0.8182
i: 800, 		 target: -0.0587, 	 prediction: -0.0239, 	 loss: 0.5930
i: 801, 		 target: -0.0288, 	 prediction: -0.0580, 	 loss: 1.0151
i: 802, 		 target: -0.0491, 	 prediction: 0.0046, 	 loss: 1.0928
i: 803, 		 target: -0.0253, 	 prediction: 0.0087, 	 loss: 1.3450
i: 804, 		 target: -0.0527, 	 prediction: -0.0220, 	 loss: 0.5828
i: 805, 		 target: 0.2142, 	 prediction: 0.1827, 	 loss: 0.1470
i: 806, 		 target: -0.0718, 	 prediction: -0.0766, 	 loss: 0.0678
i: 807, 		 target: -0.0462, 	 prediction: -0.0571, 	 loss: 0.2377
i: 808, 		 target: -0.0172, 	 prediction: 0.0457, 	 loss: 3.6539
i: 809, 		 target: -0.0664, 	 prediction: -0.0212, 	 loss: 0.6804
i: 810, 		 target: -0.0835, 	 prediction: -0.0642, 	 loss: 0.2310
i: 811, 		 target: 0.2199, 	 prediction: 0.0018, 	 loss: 0.9918
i: 812, 		 target: 0.1519, 	 prediction: 0.0566, 	 loss: 0.6275
i: 813, 		 target: 0.1793, 	 prediction: 0.2223, 	 loss: 0.2396
i: 814, 		 target: -0.0610, 	 prediction: -0.0638, 	 loss: 0.0464
i: 815, 		 target: -0.0720, 	 prediction: -0.0606, 	 loss: 0.1589
i: 816, 		 target: 0.3166, 	 prediction: 0.2167, 	 loss: 0.3154
i: 817, 		 target: -0.0664, 	 prediction: -0.0293, 	 loss: 0.5580
i: 818, 		 target: -0.0459, 	 prediction: -0.0192, 	 loss: 0.5827
i: 819, 		 target: 0.0910, 	 prediction: -0.0009, 	 loss: 1.0097
i: 820, 		 target: 0.1860, 	 prediction: 0.2159, 	 loss: 0.1609
i: 821, 		 target: 0.2055, 	 prediction: 0.2333, 	 loss: 0.1355
i: 822, 		 target: 0.1189, 	 prediction: 0.2027, 	 loss: 0.7054
i: 823, 		 target: -0.0696, 	 prediction: -0.0562, 	 loss: 0.1931
i: 824, 		 target: 0.1545, 	 prediction: 0.2370, 	 loss: 0.5345
i: 825, 		 target: 0.3740, 	 prediction: 0.2007, 	 loss: 0.4633
i: 826, 		 target: -0.0503, 	 prediction: -0.0421, 	 loss: 0.1626
i: 827, 		 target: -0.0714, 	 prediction: -0.0513, 	 loss: 0.2810
i: 828, 		 target: -0.0027, 	 prediction: 0.1305, 	 loss: 49.7785
i: 829, 		 target: 0.1830, 	 prediction: 0.2179, 	 loss: 0.1905
i: 830, 		 target: -0.0518, 	 prediction: 0.0204, 	 loss: 1.3940
i: 831, 		 target: 0.0918, 	 prediction: 0.1514, 	 loss: 0.6492
i: 832, 		 target: -0.0657, 	 prediction: -0.0323, 	 loss: 0.5083
i: 833, 		 target: -0.0637, 	 prediction: -0.0283, 	 loss: 0.5558
i: 834, 		 target: 0.1926, 	 prediction: 0.1881, 	 loss: 0.0231
i: 835, 		 target: 0.2008, 	 prediction: 0.0116, 	 loss: 0.9422
i: 836, 		 target: 0.1306, 	 prediction: 0.1903, 	 loss: 0.4576
i: 837, 		 target: -0.0373, 	 prediction: -0.0758, 	 loss: 1.0300
i: 838, 		 target: 0.0521, 	 prediction: -0.0230, 	 loss: 1.4407
i: 839, 		 target: -0.0260, 	 prediction: -0.0126, 	 loss: 0.5156
i: 840, 		 target: 0.0465, 	 prediction: 0.0736, 	 loss: 0.5839
i: 841, 		 target: 0.4718, 	 prediction: 0.2528, 	 loss: 0.4642
i: 842, 		 target: -0.0914, 	 prediction: -0.0302, 	 loss: 0.6699
i: 843, 		 target: -0.0253, 	 prediction: -0.0217, 	 loss: 0.1427
i: 844, 		 target: 0.0200, 	 prediction: 0.1176, 	 loss: 4.8880
i: 845, 		 target: -0.0533, 	 prediction: -0.0430, 	 loss: 0.1924
i: 846, 		 target: 0.0157, 	 prediction: 0.0979, 	 loss: 5.2305
i: 847, 		 target: 0.1177, 	 prediction: 0.1389, 	 loss: 0.1808
i: 848, 		 target: 0.1165, 	 prediction: 0.1786, 	 loss: 0.5329
i: 849, 		 target: -0.0762, 	 prediction: -0.0351, 	 loss: 0.5395
i: 850, 		 target: -0.0262, 	 prediction: -0.0044, 	 loss: 0.8338
i: 851, 		 target: -0.0583, 	 prediction: -0.0348, 	 loss: 0.4039
i: 852, 		 target: -0.0282, 	 prediction: -0.0143, 	 loss: 0.4928
i: 853, 		 target: 0.1837, 	 prediction: 0.1613, 	 loss: 0.1219
i: 854, 		 target: -0.0542, 	 prediction: -0.0558, 	 loss: 0.0296
i: 855, 		 target: -0.0657, 	 prediction: -0.0348, 	 loss: 0.4709
i: 856, 		 target: 0.0214, 	 prediction: 0.0727, 	 loss: 2.4002
i: 857, 		 target: 0.1401, 	 prediction: 0.1406, 	 loss: 0.0034
i: 858, 		 target: 0.0917, 	 prediction: 0.1430, 	 loss: 0.5600
i: 859, 		 target: 0.0247, 	 prediction: -0.0295, 	 loss: 2.1933
i: 860, 		 target: 0.1040, 	 prediction: 0.1069, 	 loss: 0.0278
i: 861, 		 target: 0.0247, 	 prediction: -0.0295, 	 loss: 2.1933
i: 862, 		 target: -0.0617, 	 prediction: -0.0362, 	 loss: 0.4128
i: 863, 		 target: 0.2169, 	 prediction: 0.1810, 	 loss: 0.1655
i: 864, 		 target: -0.0269, 	 prediction: -0.0038, 	 loss: 0.8602
i: 865, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.0439
i: 866, 		 target: 0.2016, 	 prediction: 0.1250, 	 loss: 0.3801
i: 867, 		 target: -0.0294, 	 prediction: -0.0244, 	 loss: 0.1691
i: 868, 		 target: -0.0880, 	 prediction: -0.0415, 	 loss: 0.5283
i: 869, 		 target: 0.1923, 	 prediction: 0.1664, 	 loss: 0.1348
i: 870, 		 target: 0.0570, 	 prediction: 0.0552, 	 loss: 0.0313
i: 871, 		 target: -0.0721, 	 prediction: -0.0553, 	 loss: 0.2337
i: 872, 		 target: 0.2039, 	 prediction: 0.0281, 	 loss: 0.8620
i: 873, 		 target: 0.2047, 	 prediction: 0.1874, 	 loss: 0.0845
i: 874, 		 target: 0.0023, 	 prediction: 0.1942, 	 loss: 83.5367
i: 875, 		 target: 0.1752, 	 prediction: 0.2221, 	 loss: 0.2676
i: 876, 		 target: -0.0907, 	 prediction: -0.0535, 	 loss: 0.4104
i: 877, 		 target: -0.0744, 	 prediction: -0.0795, 	 loss: 0.0689
i: 878, 		 target: 0.0357, 	 prediction: 0.0689, 	 loss: 0.9335
i: 879, 		 target: 0.0989, 	 prediction: 0.1328, 	 loss: 0.3431
i: 880, 		 target: 0.1209, 	 prediction: 0.1615, 	 loss: 0.3354
i: 881, 		 target: -0.0519, 	 prediction: -0.0799, 	 loss: 0.5395
i: 882, 		 target: 0.2475, 	 prediction: 0.2040, 	 loss: 0.1759
i: 883, 		 target: -0.0788, 	 prediction: -0.0583, 	 loss: 0.2598
i: 884, 		 target: -0.0037, 	 prediction: 0.0003, 	 loss: 1.0915
i: 885, 		 target: -0.0605, 	 prediction: -0.0296, 	 loss: 0.5103
i: 886, 		 target: -0.0745, 	 prediction: 0.0085, 	 loss: 1.1142
i: 887, 		 target: -0.0189, 	 prediction: -0.0026, 	 loss: 0.8632
i: 888, 		 target: 0.3214, 	 prediction: 0.2209, 	 loss: 0.3127
i: 889, 		 target: -0.0753, 	 prediction: 0.0467, 	 loss: 1.6210
i: 890, 		 target: 0.0504, 	 prediction: -0.0069, 	 loss: 1.1360
i: 891, 		 target: -0.0777, 	 prediction: -0.0614, 	 loss: 0.2096
i: 892, 		 target: -0.0523, 	 prediction: -0.0766, 	 loss: 0.4652
i: 893, 		 target: -0.0300, 	 prediction: -0.0157, 	 loss: 0.4762
i: 894, 		 target: -0.0766, 	 prediction: -0.0234, 	 loss: 0.6939
i: 895, 		 target: -0.0707, 	 prediction: -0.0566, 	 loss: 0.1993
i: 896, 		 target: -0.0534, 	 prediction: -0.0306, 	 loss: 0.4264
i: 897, 		 target: -0.0722, 	 prediction: -0.0458, 	 loss: 0.3646
i: 898, 		 target: -0.0489, 	 prediction: -0.0292, 	 loss: 0.4029
i: 899, 		 target: 0.1028, 	 prediction: 0.2026, 	 loss: 0.9707
i: 900, 		 target: 0.0908, 	 prediction: -0.0387, 	 loss: 1.4259
i: 901, 		 target: 0.0303, 	 prediction: 0.0873, 	 loss: 1.8780
i: 902, 		 target: 0.2448, 	 prediction: 0.0137, 	 loss: 0.9440
i: 903, 		 target: 0.1674, 	 prediction: 0.1022, 	 loss: 0.3897
i: 904, 		 target: -0.0839, 	 prediction: -0.0739, 	 loss: 0.1192
i: 905, 		 target: -0.0994, 	 prediction: -0.0323, 	 loss: 0.6747
i: 906, 		 target: -0.0688, 	 prediction: 0.0405, 	 loss: 1.5877
i: 907, 		 target: -0.0613, 	 prediction: -0.0644, 	 loss: 0.0503
i: 908, 		 target: 0.2005, 	 prediction: 0.1630, 	 loss: 0.1872
i: 909, 		 target: -0.0621, 	 prediction: -0.0134, 	 loss: 0.7850
i: 910, 		 target: 0.1633, 	 prediction: 0.1968, 	 loss: 0.2056
i: 911, 		 target: -0.0790, 	 prediction: -0.0293, 	 loss: 0.6289
i: 912, 		 target: -0.0710, 	 prediction: -0.0486, 	 loss: 0.3154
i: 913, 		 target: -0.0613, 	 prediction: -0.0319, 	 loss: 0.4791
i: 914, 		 target: -0.0950, 	 prediction: 0.0066, 	 loss: 1.0693
i: 915, 		 target: -0.0410, 	 prediction: -0.0355, 	 loss: 0.1323
i: 916, 		 target: 0.0470, 	 prediction: -0.0499, 	 loss: 2.0606
i: 917, 		 target: -0.0297, 	 prediction: -0.0021, 	 loss: 0.9293
i: 918, 		 target: -0.0867, 	 prediction: -0.0660, 	 loss: 0.2394
i: 919, 		 target: -0.0476, 	 prediction: -0.0451, 	 loss: 0.0512
i: 920, 		 target: -0.0480, 	 prediction: -0.0602, 	 loss: 0.2534
i: 921, 		 target: -0.0316, 	 prediction: -0.0460, 	 loss: 0.4579
i: 922, 		 target: -0.0612, 	 prediction: -0.0430, 	 loss: 0.2977
i: 923, 		 target: 0.1451, 	 prediction: 0.2021, 	 loss: 0.3930
i: 924, 		 target: -0.0689, 	 prediction: -0.0520, 	 loss: 0.2449
i: 925, 		 target: 0.1033, 	 prediction: 0.1224, 	 loss: 0.1853
i: 926, 		 target: -0.0246, 	 prediction: -0.0330, 	 loss: 0.3390
i: 927, 		 target: -0.0678, 	 prediction: -0.0584, 	 loss: 0.1383
i: 928, 		 target: -0.0671, 	 prediction: -0.0218, 	 loss: 0.6744
i: 929, 		 target: 0.0499, 	 prediction: -0.0309, 	 loss: 1.6196
i: 930, 		 target: 0.1914, 	 prediction: 0.1786, 	 loss: 0.0669
i: 931, 		 target: 0.1082, 	 prediction: 0.1618, 	 loss: 0.4956
i: 932, 		 target: -0.0821, 	 prediction: -0.0619, 	 loss: 0.2459
i: 933, 		 target: 0.1161, 	 prediction: 0.1036, 	 loss: 0.1075
i: 934, 		 target: -0.0599, 	 prediction: -0.0402, 	 loss: 0.3296
i: 935, 		 target: -0.0171, 	 prediction: -0.0211, 	 loss: 0.2364
i: 936, 		 target: -0.0658, 	 prediction: -0.0542, 	 loss: 0.1762
i: 937, 		 target: -0.0607, 	 prediction: 0.0079, 	 loss: 1.1301
i: 938, 		 target: 0.1565, 	 prediction: 0.1824, 	 loss: 0.1654
i: 939, 		 target: -0.0646, 	 prediction: -0.0289, 	 loss: 0.5522
i: 940, 		 target: 0.1173, 	 prediction: 0.1112, 	 loss: 0.0520
i: 941, 		 target: -0.0883, 	 prediction: -0.0715, 	 loss: 0.1894
i: 942, 		 target: 0.2277, 	 prediction: 0.1908, 	 loss: 0.1621
i: 943, 		 target: 0.0024, 	 prediction: 0.1042, 	 loss: 41.7166
i: 944, 		 target: 0.2158, 	 prediction: 0.1959, 	 loss: 0.0918
i: 945, 		 target: -0.0626, 	 prediction: -0.0010, 	 loss: 0.9840
i: 946, 		 target: -0.0664, 	 prediction: -0.0659, 	 loss: 0.0077
i: 947, 		 target: -0.0823, 	 prediction: -0.0347, 	 loss: 0.5789
i: 948, 		 target: -0.0557, 	 prediction: -0.0150, 	 loss: 0.7302
i: 949, 		 target: -0.0352, 	 prediction: -0.0577, 	 loss: 0.6392
i: 950, 		 target: 0.1395, 	 prediction: 0.1715, 	 loss: 0.2289
i: 951, 		 target: 0.1024, 	 prediction: 0.1489, 	 loss: 0.4547
i: 952, 		 target: -0.0451, 	 prediction: -0.0353, 	 loss: 0.2162
i: 953, 		 target: -0.0145, 	 prediction: -0.0341, 	 loss: 1.3487
i: 954, 		 target: -0.0677, 	 prediction: -0.0587, 	 loss: 0.1322
i: 955, 		 target: -0.0906, 	 prediction: -0.0586, 	 loss: 0.3528
i: 956, 		 target: -0.0696, 	 prediction: -0.0135, 	 loss: 0.8067
i: 957, 		 target: 0.0585, 	 prediction: 0.1090, 	 loss: 0.8627
i: 958, 		 target: 0.1382, 	 prediction: 0.1718, 	 loss: 0.2434
i: 959, 		 target: -0.0641, 	 prediction: -0.0595, 	 loss: 0.0726
i: 960, 		 target: -0.0224, 	 prediction: -0.0429, 	 loss: 0.9185
i: 961, 		 target: 0.4275, 	 prediction: 0.2573, 	 loss: 0.3981
i: 962, 		 target: -0.0578, 	 prediction: 0.0285, 	 loss: 1.4933
i: 963, 		 target: -0.0467, 	 prediction: 0.0252, 	 loss: 1.5394
i: 964, 		 target: -0.0502, 	 prediction: -0.0728, 	 loss: 0.4496
i: 965, 		 target: -0.0644, 	 prediction: -0.0598, 	 loss: 0.0713
i: 966, 		 target: -0.0675, 	 prediction: -0.0529, 	 loss: 0.2163
i: 967, 		 target: 0.2414, 	 prediction: 0.0060, 	 loss: 0.9752
i: 968, 		 target: 0.0808, 	 prediction: 0.1374, 	 loss: 0.7004
i: 969, 		 target: 0.3211, 	 prediction: 0.1136, 	 loss: 0.6462
i: 970, 		 target: 0.2103, 	 prediction: 0.0187, 	 loss: 0.9110
i: 971, 		 target: 0.1002, 	 prediction: 0.1458, 	 loss: 0.4552
i: 972, 		 target: -0.0306, 	 prediction: 0.0042, 	 loss: 1.1365
i: 973, 		 target: 0.1771, 	 prediction: 0.2187, 	 loss: 0.2351
i: 974, 		 target: -0.0452, 	 prediction: -0.0611, 	 loss: 0.3506
i: 975, 		 target: 0.2032, 	 prediction: 0.0353, 	 loss: 0.8263
i: 976, 		 target: 0.2200, 	 prediction: 0.0458, 	 loss: 0.7919
i: 977, 		 target: -0.0693, 	 prediction: -0.0368, 	 loss: 0.4687
i: 978, 		 target: -0.0469, 	 prediction: -0.0654, 	 loss: 0.3944
i: 979, 		 target: -0.0540, 	 prediction: -0.0378, 	 loss: 0.3007
i: 980, 		 target: 0.0697, 	 prediction: 0.0998, 	 loss: 0.4303
i: 981, 		 target: 0.2381, 	 prediction: 0.1881, 	 loss: 0.2101
i: 982, 		 target: 0.1948, 	 prediction: 0.1672, 	 loss: 0.1415
i: 983, 		 target: 0.1323, 	 prediction: 0.0975, 	 loss: 0.2629
i: 984, 		 target: -0.0519, 	 prediction: -0.0570, 	 loss: 0.0979
i: 985, 		 target: -0.0600, 	 prediction: -0.0331, 	 loss: 0.4488
i: 986, 		 target: 0.1472, 	 prediction: 0.2000, 	 loss: 0.3585
i: 987, 		 target: -0.0497, 	 prediction: -0.0616, 	 loss: 0.2393
i: 988, 		 target: -0.0716, 	 prediction: 0.0189, 	 loss: 1.2632
i: 989, 		 target: 0.1860, 	 prediction: 0.0139, 	 loss: 0.9252
i: 990, 		 target: 0.0978, 	 prediction: 0.1080, 	 loss: 0.1037
i: 991, 		 target: 0.2200, 	 prediction: 0.2295, 	 loss: 0.0432
i: 992, 		 target: 0.1755, 	 prediction: 0.1871, 	 loss: 0.0660
i: 993, 		 target: 0.0488, 	 prediction: -0.0798, 	 loss: 2.6354
i: 994, 		 target: -0.0561, 	 prediction: -0.0215, 	 loss: 0.6168
i: 995, 		 target: -0.0395, 	 prediction: -0.0495, 	 loss: 0.2527
i: 996, 		 target: -0.0689, 	 prediction: -0.0780, 	 loss: 0.1315
i: 997, 		 target: -0.0300, 	 prediction: -0.0466, 	 loss: 0.5534
i: 998, 		 target: -0.0413, 	 prediction: -0.0528, 	 loss: 0.2762
i: 999, 		 target: -0.0631, 	 prediction: -0.0770, 	 loss: 0.2211
Average loss: 1.1042
