Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0014, 	 loss: 0.8865
i: 680, 		 target: -0.0086, 	 prediction: 0.0015, 	 loss: 1.1807
i: 681, 		 target: -0.0099, 	 prediction: 0.0002, 	 loss: 1.0184
i: 682, 		 target: 0.0186, 	 prediction: 0.0221, 	 loss: 0.1883
i: 683, 		 target: -0.0021, 	 prediction: 0.0040, 	 loss: 2.8517
i: 684, 		 target: -0.0110, 	 prediction: 0.0008, 	 loss: 1.0696
i: 685, 		 target: 0.0155, 	 prediction: 0.0214, 	 loss: 0.3767
i: 686, 		 target: -0.0084, 	 prediction: 0.0000, 	 loss: 1.0004
i: 687, 		 target: -0.0103, 	 prediction: 0.0005, 	 loss: 1.0461
i: 688, 		 target: -0.0068, 	 prediction: 0.0040, 	 loss: 1.5949
i: 689, 		 target: -0.0116, 	 prediction: 0.0040, 	 loss: 1.3491
i: 690, 		 target: -0.0120, 	 prediction: -0.0003, 	 loss: 0.9713
i: 691, 		 target: -0.0076, 	 prediction: 0.0044, 	 loss: 1.5691
i: 692, 		 target: -0.0144, 	 prediction: -0.0011, 	 loss: 0.9263
i: 693, 		 target: -0.0112, 	 prediction: -0.0000, 	 loss: 0.9972
i: 694, 		 target: -0.0108, 	 prediction: 0.0019, 	 loss: 1.1724
i: 695, 		 target: -0.0160, 	 prediction: -0.0065, 	 loss: 0.5931
i: 696, 		 target: -0.0141, 	 prediction: -0.0010, 	 loss: 0.9300
i: 697, 		 target: -0.0077, 	 prediction: 0.0029, 	 loss: 1.3741
i: 698, 		 target: 0.0200, 	 prediction: 0.0219, 	 loss: 0.0958
i: 699, 		 target: -0.0085, 	 prediction: 0.0015, 	 loss: 1.1786
i: 700, 		 target: -0.0085, 	 prediction: 0.0016, 	 loss: 1.1877
i: 701, 		 target: -0.0094, 	 prediction: -0.0039, 	 loss: 0.5898
i: 702, 		 target: 0.0177, 	 prediction: 0.0225, 	 loss: 0.2691
i: 703, 		 target: -0.0041, 	 prediction: 0.0041, 	 loss: 1.9966
i: 704, 		 target: 0.0204, 	 prediction: 0.0238, 	 loss: 0.1686
i: 705, 		 target: 0.0210, 	 prediction: 0.0249, 	 loss: 0.1808
i: 706, 		 target: -0.0068, 	 prediction: 0.0032, 	 loss: 1.4667
i: 707, 		 target: -0.0027, 	 prediction: 0.0040, 	 loss: 2.5192
i: 708, 		 target: -0.0072, 	 prediction: 0.0036, 	 loss: 1.5035
i: 709, 		 target: -0.0044, 	 prediction: 0.0050, 	 loss: 2.1343
i: 710, 		 target: -0.0111, 	 prediction: 0.0001, 	 loss: 1.0109
i: 711, 		 target: -0.0039, 	 prediction: 0.0049, 	 loss: 2.2592
i: 712, 		 target: -0.0132, 	 prediction: -0.0018, 	 loss: 0.8604
i: 713, 		 target: -0.0153, 	 prediction: 0.0028, 	 loss: 1.1857
i: 714, 		 target: 0.0169, 	 prediction: 0.0216, 	 loss: 0.2816
i: 715, 		 target: -0.0068, 	 prediction: 0.0046, 	 loss: 1.6725
i: 716, 		 target: -0.0211, 	 prediction: -0.0031, 	 loss: 0.8532
i: 717, 		 target: -0.0010, 	 prediction: 0.0082, 	 loss: 9.4715
i: 718, 		 target: -0.0067, 	 prediction: 0.0027, 	 loss: 1.4004
i: 719, 		 target: -0.0111, 	 prediction: 0.0012, 	 loss: 1.1067
i: 720, 		 target: -0.0075, 	 prediction: 0.0017, 	 loss: 1.2295
i: 721, 		 target: -0.0129, 	 prediction: 0.0008, 	 loss: 1.0655
i: 722, 		 target: -0.0123, 	 prediction: -0.0021, 	 loss: 0.8279
i: 723, 		 target: -0.0066, 	 prediction: 0.0044, 	 loss: 1.6672
i: 724, 		 target: -0.0044, 	 prediction: 0.0051, 	 loss: 2.1555
i: 725, 		 target: -0.0152, 	 prediction: -0.0017, 	 loss: 0.8894
i: 726, 		 target: -0.0028, 	 prediction: 0.0030, 	 loss: 2.0580
i: 727, 		 target: -0.0018, 	 prediction: 0.0062, 	 loss: 4.3544
i: 728, 		 target: -0.0084, 	 prediction: 0.0019, 	 loss: 1.2305
i: 729, 		 target: -0.0037, 	 prediction: 0.0033, 	 loss: 1.8866
i: 730, 		 target: -0.0144, 	 prediction: -0.0018, 	 loss: 0.8766
i: 731, 		 target: -0.0114, 	 prediction: -0.0000, 	 loss: 0.9958
i: 732, 		 target: -0.0006, 	 prediction: 0.0063, 	 loss: 11.4541
i: 733, 		 target: -0.0043, 	 prediction: 0.0042, 	 loss: 1.9669
i: 734, 		 target: -0.0100, 	 prediction: 0.0008, 	 loss: 1.0830
i: 735, 		 target: 0.0061, 	 prediction: 0.0132, 	 loss: 1.1726
i: 736, 		 target: -0.0092, 	 prediction: 0.0016, 	 loss: 1.1713
i: 737, 		 target: -0.0137, 	 prediction: 0.0036, 	 loss: 1.2600
i: 738, 		 target: -0.0097, 	 prediction: 0.0012, 	 loss: 1.1191
i: 739, 		 target: -0.0050, 	 prediction: 0.0038, 	 loss: 1.7648
i: 740, 		 target: -0.0044, 	 prediction: 0.0029, 	 loss: 1.6533
i: 741, 		 target: -0.0156, 	 prediction: -0.0017, 	 loss: 0.8915
i: 742, 		 target: -0.0259, 	 prediction: -0.0047, 	 loss: 0.8194
i: 743, 		 target: -0.0059, 	 prediction: 0.0004, 	 loss: 1.0741
i: 744, 		 target: -0.0034, 	 prediction: 0.0031, 	 loss: 1.9036
i: 745, 		 target: -0.0081, 	 prediction: -0.0007, 	 loss: 0.9091
i: 746, 		 target: 0.0158, 	 prediction: 0.0199, 	 loss: 0.2613
i: 747, 		 target: 0.0184, 	 prediction: 0.0203, 	 loss: 0.1059
i: 748, 		 target: -0.0141, 	 prediction: -0.0041, 	 loss: 0.7074
i: 749, 		 target: -0.0117, 	 prediction: -0.0011, 	 loss: 0.9064
i: 750, 		 target: -0.0211, 	 prediction: -0.0055, 	 loss: 0.7411
i: 751, 		 target: -0.0120, 	 prediction: -0.0041, 	 loss: 0.6586
i: 752, 		 target: -0.0079, 	 prediction: 0.0033, 	 loss: 1.4217
i: 753, 		 target: 0.0157, 	 prediction: 0.0222, 	 loss: 0.4165
i: 754, 		 target: -0.0164, 	 prediction: -0.0054, 	 loss: 0.6689
i: 755, 		 target: -0.0108, 	 prediction: 0.0027, 	 loss: 1.2533
i: 756, 		 target: -0.0099, 	 prediction: 0.0050, 	 loss: 1.5051
i: 757, 		 target: -0.0014, 	 prediction: 0.0081, 	 loss: 6.8299
i: 758, 		 target: -0.0073, 	 prediction: 0.0011, 	 loss: 1.1544
i: 759, 		 target: -0.0095, 	 prediction: -0.0007, 	 loss: 0.9276
i: 760, 		 target: -0.0175, 	 prediction: -0.0048, 	 loss: 0.7251
i: 761, 		 target: -0.0070, 	 prediction: 0.0030, 	 loss: 1.4228
i: 762, 		 target: -0.0153, 	 prediction: -0.0024, 	 loss: 0.8425
i: 763, 		 target: -0.0093, 	 prediction: 0.0022, 	 loss: 1.2313
i: 764, 		 target: -0.0041, 	 prediction: 0.0055, 	 loss: 2.3352
i: 765, 		 target: -0.0068, 	 prediction: 0.0043, 	 loss: 1.6290
i: 766, 		 target: -0.0046, 	 prediction: 0.0042, 	 loss: 1.9103
i: 767, 		 target: -0.0105, 	 prediction: 0.0015, 	 loss: 1.1425
i: 768, 		 target: -0.0094, 	 prediction: 0.0011, 	 loss: 1.1141
i: 769, 		 target: -0.0068, 	 prediction: 0.0031, 	 loss: 1.4580
i: 770, 		 target: -0.0135, 	 prediction: -0.0009, 	 loss: 0.9301
i: 771, 		 target: -0.0047, 	 prediction: 0.0027, 	 loss: 1.5736
i: 772, 		 target: -0.0192, 	 prediction: -0.0049, 	 loss: 0.7449
i: 773, 		 target: -0.0072, 	 prediction: 0.0027, 	 loss: 1.3727
i: 774, 		 target: -0.0103, 	 prediction: -0.0014, 	 loss: 0.8673
i: 775, 		 target: -0.0044, 	 prediction: 0.0056, 	 loss: 2.2695
i: 776, 		 target: -0.0030, 	 prediction: 0.0055, 	 loss: 2.8596
i: 777, 		 target: -0.0161, 	 prediction: -0.0057, 	 loss: 0.6487
i: 778, 		 target: -0.0121, 	 prediction: 0.0009, 	 loss: 1.0752
i: 779, 		 target: -0.0165, 	 prediction: -0.0021, 	 loss: 0.8709
i: 780, 		 target: 0.0046, 	 prediction: 0.0092, 	 loss: 1.0050
i: 781, 		 target: -0.0005, 	 prediction: 0.0073, 	 loss: 16.2879
i: 782, 		 target: -0.0084, 	 prediction: 0.0002, 	 loss: 1.0255
i: 783, 		 target: -0.0094, 	 prediction: -0.0006, 	 loss: 0.9323
i: 784, 		 target: -0.0108, 	 prediction: -0.0010, 	 loss: 0.9063
i: 785, 		 target: -0.0134, 	 prediction: 0.0002, 	 loss: 1.0129
i: 786, 		 target: -0.0094, 	 prediction: 0.0013, 	 loss: 1.1401
i: 787, 		 target: -0.0087, 	 prediction: 0.0021, 	 loss: 1.2438
i: 788, 		 target: -0.0133, 	 prediction: -0.0036, 	 loss: 0.7320
i: 789, 		 target: -0.0037, 	 prediction: 0.0070, 	 loss: 2.9213
i: 790, 		 target: -0.0085, 	 prediction: 0.0026, 	 loss: 1.3099
i: 791, 		 target: -0.0134, 	 prediction: 0.0003, 	 loss: 1.0232
i: 792, 		 target: -0.0022, 	 prediction: 0.0047, 	 loss: 3.1056
i: 793, 		 target: -0.0039, 	 prediction: 0.0063, 	 loss: 2.6008
i: 794, 		 target: -0.0122, 	 prediction: -0.0051, 	 loss: 0.5818
i: 795, 		 target: -0.0131, 	 prediction: -0.0038, 	 loss: 0.7104
i: 796, 		 target: -0.0101, 	 prediction: -0.0002, 	 loss: 0.9765
i: 797, 		 target: -0.0138, 	 prediction: -0.0053, 	 loss: 0.6164
i: 798, 		 target: -0.0150, 	 prediction: -0.0028, 	 loss: 0.8163
i: 799, 		 target: -0.0126, 	 prediction: -0.0003, 	 loss: 0.9789
i: 800, 		 target: -0.0091, 	 prediction: 0.0028, 	 loss: 1.3041
i: 801, 		 target: -0.0218, 	 prediction: -0.0078, 	 loss: 0.6409
i: 802, 		 target: -0.0196, 	 prediction: -0.0078, 	 loss: 0.6021
i: 803, 		 target: -0.0042, 	 prediction: 0.0055, 	 loss: 2.2913
i: 804, 		 target: -0.0095, 	 prediction: 0.0003, 	 loss: 1.0329
i: 805, 		 target: -0.0079, 	 prediction: 0.0033, 	 loss: 1.4209
i: 806, 		 target: -0.0077, 	 prediction: 0.0028, 	 loss: 1.3672
i: 807, 		 target: -0.0075, 	 prediction: 0.0013, 	 loss: 1.1727
i: 808, 		 target: -0.0075, 	 prediction: 0.0022, 	 loss: 1.2917
i: 809, 		 target: -0.0124, 	 prediction: -0.0008, 	 loss: 0.9391
i: 810, 		 target: -0.0002, 	 prediction: 0.0066, 	 loss: 32.2953
i: 811, 		 target: -0.0107, 	 prediction: 0.0007, 	 loss: 1.0617
i: 812, 		 target: -0.0098, 	 prediction: 0.0015, 	 loss: 1.1519
i: 813, 		 target: -0.0161, 	 prediction: -0.0050, 	 loss: 0.6899
i: 814, 		 target: -0.0120, 	 prediction: -0.0006, 	 loss: 0.9492
i: 815, 		 target: -0.0001, 	 prediction: 0.0058, 	 loss: 50.7570
i: 816, 		 target: -0.0109, 	 prediction: 0.0000, 	 loss: 1.0026
i: 817, 		 target: -0.0033, 	 prediction: 0.0039, 	 loss: 2.1935
i: 818, 		 target: -0.0097, 	 prediction: 0.0010, 	 loss: 1.0995
i: 819, 		 target: -0.0009, 	 prediction: 0.0093, 	 loss: 10.8888
i: 820, 		 target: -0.0145, 	 prediction: -0.0019, 	 loss: 0.8694
i: 821, 		 target: -0.0119, 	 prediction: 0.0003, 	 loss: 1.0214
i: 822, 		 target: -0.0066, 	 prediction: 0.0026, 	 loss: 1.3981
i: 823, 		 target: -0.0093, 	 prediction: 0.0014, 	 loss: 1.1466
i: 824, 		 target: -0.0105, 	 prediction: -0.0010, 	 loss: 0.9011
i: 825, 		 target: -0.0030, 	 prediction: 0.0041, 	 loss: 2.3704
i: 826, 		 target: -0.0097, 	 prediction: -0.0030, 	 loss: 0.6885
i: 827, 		 target: -0.0092, 	 prediction: 0.0006, 	 loss: 1.0677
i: 828, 		 target: -0.0091, 	 prediction: 0.0001, 	 loss: 1.0150
i: 829, 		 target: 0.0254, 	 prediction: 0.0250, 	 loss: 0.0181
i: 830, 		 target: -0.0106, 	 prediction: 0.0000, 	 loss: 1.0022
i: 831, 		 target: -0.0178, 	 prediction: -0.0070, 	 loss: 0.6072
i: 832, 		 target: -0.0035, 	 prediction: 0.0085, 	 loss: 3.4377
i: 833, 		 target: 0.0113, 	 prediction: 0.0156, 	 loss: 0.3764
i: 834, 		 target: -0.0140, 	 prediction: -0.0029, 	 loss: 0.7950
i: 835, 		 target: -0.0154, 	 prediction: -0.0020, 	 loss: 0.8728
i: 836, 		 target: -0.0072, 	 prediction: 0.0040, 	 loss: 1.5462
i: 837, 		 target: -0.0081, 	 prediction: 0.0033, 	 loss: 1.4110
i: 838, 		 target: -0.0144, 	 prediction: -0.0012, 	 loss: 0.9159
i: 839, 		 target: -0.0035, 	 prediction: 0.0052, 	 loss: 2.4810
i: 840, 		 target: -0.0094, 	 prediction: 0.0025, 	 loss: 1.2678
i: 841, 		 target: -0.0034, 	 prediction: 0.0043, 	 loss: 2.2536
i: 842, 		 target: -0.0079, 	 prediction: 0.0042, 	 loss: 1.5331
i: 843, 		 target: -0.0097, 	 prediction: -0.0007, 	 loss: 0.9240
i: 844, 		 target: -0.0129, 	 prediction: -0.0000, 	 loss: 0.9982
i: 845, 		 target: -0.0029, 	 prediction: 0.0067, 	 loss: 3.3419
i: 846, 		 target: -0.0146, 	 prediction: -0.0029, 	 loss: 0.7993
i: 847, 		 target: -0.0191, 	 prediction: -0.0027, 	 loss: 0.8579
i: 848, 		 target: -0.0087, 	 prediction: 0.0013, 	 loss: 1.1466
i: 849, 		 target: -0.0170, 	 prediction: -0.0051, 	 loss: 0.6969
i: 850, 		 target: -0.0138, 	 prediction: -0.0024, 	 loss: 0.8291
i: 851, 		 target: -0.0117, 	 prediction: 0.0004, 	 loss: 1.0311
i: 852, 		 target: -0.0103, 	 prediction: 0.0002, 	 loss: 1.0234
i: 853, 		 target: -0.0213, 	 prediction: -0.0053, 	 loss: 0.7502
i: 854, 		 target: -0.0149, 	 prediction: -0.0072, 	 loss: 0.5145
i: 855, 		 target: 0.0164, 	 prediction: 0.0214, 	 loss: 0.3065
i: 856, 		 target: -0.0139, 	 prediction: -0.0029, 	 loss: 0.7881
i: 857, 		 target: -0.0059, 	 prediction: 0.0097, 	 loss: 2.6403
i: 858, 		 target: -0.0112, 	 prediction: -0.0015, 	 loss: 0.8642
i: 859, 		 target: -0.0144, 	 prediction: -0.0015, 	 loss: 0.8942
i: 860, 		 target: -0.0041, 	 prediction: 0.0043, 	 loss: 2.0402
i: 861, 		 target: -0.0139, 	 prediction: -0.0031, 	 loss: 0.7746
i: 862, 		 target: -0.0095, 	 prediction: -0.0012, 	 loss: 0.8712
i: 863, 		 target: -0.0135, 	 prediction: -0.0007, 	 loss: 0.9461
i: 864, 		 target: 0.0036, 	 prediction: 0.0096, 	 loss: 1.6860
i: 865, 		 target: -0.0131, 	 prediction: 0.0030, 	 loss: 1.2279
i: 866, 		 target: -0.0121, 	 prediction: 0.0046, 	 loss: 1.3797
i: 867, 		 target: -0.0094, 	 prediction: 0.0039, 	 loss: 1.4116
i: 868, 		 target: -0.0154, 	 prediction: -0.0058, 	 loss: 0.6225
i: 869, 		 target: -0.0198, 	 prediction: -0.0046, 	 loss: 0.7702
i: 870, 		 target: -0.0161, 	 prediction: -0.0005, 	 loss: 0.9698
i: 871, 		 target: -0.0029, 	 prediction: 0.0046, 	 loss: 2.5734
i: 872, 		 target: 0.0166, 	 prediction: 0.0227, 	 loss: 0.3661
i: 873, 		 target: -0.0174, 	 prediction: -0.0062, 	 loss: 0.6469
i: 874, 		 target: -0.0056, 	 prediction: 0.0037, 	 loss: 1.6506
i: 875, 		 target: -0.0083, 	 prediction: 0.0039, 	 loss: 1.4669
i: 876, 		 target: -0.0155, 	 prediction: -0.0055, 	 loss: 0.6418
i: 877, 		 target: -0.0128, 	 prediction: -0.0005, 	 loss: 0.9639
i: 878, 		 target: -0.0214, 	 prediction: -0.0058, 	 loss: 0.7284
i: 879, 		 target: -0.0056, 	 prediction: 0.0044, 	 loss: 1.7994
i: 880, 		 target: -0.0130, 	 prediction: -0.0041, 	 loss: 0.6876
i: 881, 		 target: -0.0102, 	 prediction: 0.0008, 	 loss: 1.0745
i: 882, 		 target: -0.0126, 	 prediction: -0.0046, 	 loss: 0.6343
i: 883, 		 target: -0.0171, 	 prediction: -0.0056, 	 loss: 0.6729
i: 884, 		 target: -0.0122, 	 prediction: -0.0011, 	 loss: 0.9121
i: 885, 		 target: -0.0101, 	 prediction: 0.0005, 	 loss: 1.0483
i: 886, 		 target: -0.0150, 	 prediction: -0.0038, 	 loss: 0.7445
i: 887, 		 target: 0.0196, 	 prediction: 0.0216, 	 loss: 0.0996
i: 888, 		 target: -0.0147, 	 prediction: -0.0021, 	 loss: 0.8576
i: 889, 		 target: -0.0054, 	 prediction: 0.0015, 	 loss: 1.2825
i: 890, 		 target: -0.0117, 	 prediction: 0.0001, 	 loss: 1.0096
i: 891, 		 target: -0.0106, 	 prediction: -0.0003, 	 loss: 0.9723
i: 892, 		 target: -0.0092, 	 prediction: -0.0009, 	 loss: 0.8983
i: 893, 		 target: -0.0103, 	 prediction: 0.0009, 	 loss: 1.0904
i: 894, 		 target: -0.0042, 	 prediction: 0.0048, 	 loss: 2.1449
i: 895, 		 target: -0.0103, 	 prediction: 0.0006, 	 loss: 1.0583
i: 896, 		 target: -0.0109, 	 prediction: 0.0022, 	 loss: 1.2004
i: 897, 		 target: -0.0030, 	 prediction: 0.0055, 	 loss: 2.8504
i: 898, 		 target: -0.0053, 	 prediction: 0.0034, 	 loss: 1.6320
i: 899, 		 target: -0.0096, 	 prediction: 0.0048, 	 loss: 1.4972
i: 900, 		 target: -0.0059, 	 prediction: 0.0039, 	 loss: 1.6605
i: 901, 		 target: -0.0036, 	 prediction: 0.0071, 	 loss: 2.9956
i: 902, 		 target: -0.0237, 	 prediction: -0.0032, 	 loss: 0.8641
i: 903, 		 target: 0.0119, 	 prediction: 0.0212, 	 loss: 0.7787
i: 904, 		 target: -0.0025, 	 prediction: 0.0036, 	 loss: 2.4757
i: 905, 		 target: -0.0147, 	 prediction: -0.0018, 	 loss: 0.8783
i: 906, 		 target: -0.0080, 	 prediction: 0.0021, 	 loss: 1.2580
i: 907, 		 target: -0.0048, 	 prediction: 0.0109, 	 loss: 3.2825
i: 908, 		 target: -0.0075, 	 prediction: 0.0074, 	 loss: 1.9859
i: 909, 		 target: 0.0177, 	 prediction: 0.0260, 	 loss: 0.4701
i: 910, 		 target: -0.0114, 	 prediction: -0.0001, 	 loss: 0.9870
i: 911, 		 target: -0.0083, 	 prediction: 0.0028, 	 loss: 1.3301
i: 912, 		 target: -0.0151, 	 prediction: -0.0053, 	 loss: 0.6511
i: 913, 		 target: -0.0035, 	 prediction: 0.0034, 	 loss: 1.9642
i: 914, 		 target: -0.0076, 	 prediction: 0.0011, 	 loss: 1.1421
i: 915, 		 target: -0.0112, 	 prediction: 0.0017, 	 loss: 1.1524
i: 916, 		 target: -0.0109, 	 prediction: -0.0002, 	 loss: 0.9787
i: 917, 		 target: -0.0076, 	 prediction: 0.0031, 	 loss: 1.4047
i: 918, 		 target: -0.0080, 	 prediction: 0.0030, 	 loss: 1.3775
i: 919, 		 target: -0.0160, 	 prediction: -0.0016, 	 loss: 0.9019
i: 920, 		 target: -0.0025, 	 prediction: 0.0046, 	 loss: 2.8412
i: 921, 		 target: 0.0204, 	 prediction: 0.0255, 	 loss: 0.2462
i: 922, 		 target: -0.0038, 	 prediction: 0.0065, 	 loss: 2.7365
i: 923, 		 target: -0.0129, 	 prediction: -0.0019, 	 loss: 0.8516
i: 924, 		 target: -0.0099, 	 prediction: -0.0012, 	 loss: 0.8768
i: 925, 		 target: -0.0080, 	 prediction: 0.0020, 	 loss: 1.2482
i: 926, 		 target: -0.0250, 	 prediction: -0.0077, 	 loss: 0.6928
i: 927, 		 target: -0.0077, 	 prediction: 0.0028, 	 loss: 1.3642
i: 928, 		 target: -0.0053, 	 prediction: 0.0035, 	 loss: 1.6569
i: 929, 		 target: -0.0066, 	 prediction: 0.0053, 	 loss: 1.7909
i: 930, 		 target: -0.0169, 	 prediction: -0.0031, 	 loss: 0.8179
i: 931, 		 target: -0.0086, 	 prediction: -0.0006, 	 loss: 0.9291
i: 932, 		 target: -0.0154, 	 prediction: -0.0008, 	 loss: 0.9483
i: 933, 		 target: -0.0147, 	 prediction: -0.0013, 	 loss: 0.9113
i: 934, 		 target: -0.0123, 	 prediction: -0.0018, 	 loss: 0.8558
i: 935, 		 target: -0.0160, 	 prediction: -0.0048, 	 loss: 0.6994
i: 936, 		 target: -0.0097, 	 prediction: -0.0005, 	 loss: 0.9443
i: 937, 		 target: -0.0111, 	 prediction: -0.0013, 	 loss: 0.8834
i: 938, 		 target: -0.0105, 	 prediction: 0.0021, 	 loss: 1.2002
i: 939, 		 target: -0.0035, 	 prediction: 0.0040, 	 loss: 2.1380
i: 940, 		 target: 0.0120, 	 prediction: 0.0143, 	 loss: 0.1890
i: 941, 		 target: -0.0205, 	 prediction: -0.0047, 	 loss: 0.7717
i: 942, 		 target: -0.0174, 	 prediction: -0.0048, 	 loss: 0.7262
i: 943, 		 target: 0.0183, 	 prediction: 0.0211, 	 loss: 0.1508
i: 944, 		 target: -0.0038, 	 prediction: 0.0040, 	 loss: 2.0624
i: 945, 		 target: -0.0086, 	 prediction: 0.0007, 	 loss: 1.0792
i: 946, 		 target: -0.0099, 	 prediction: -0.0007, 	 loss: 0.9267
i: 947, 		 target: -0.0201, 	 prediction: -0.0012, 	 loss: 0.9379
i: 948, 		 target: -0.0106, 	 prediction: -0.0005, 	 loss: 0.9536
i: 949, 		 target: -0.0045, 	 prediction: 0.0055, 	 loss: 2.2237
i: 950, 		 target: 0.0189, 	 prediction: 0.0218, 	 loss: 0.1578
i: 951, 		 target: -0.0082, 	 prediction: 0.0019, 	 loss: 1.2323
i: 952, 		 target: -0.0075, 	 prediction: 0.0023, 	 loss: 1.3055
i: 953, 		 target: -0.0086, 	 prediction: 0.0034, 	 loss: 1.3958
i: 954, 		 target: -0.0101, 	 prediction: 0.0006, 	 loss: 1.0645
i: 955, 		 target: -0.0108, 	 prediction: 0.0006, 	 loss: 1.0565
i: 956, 		 target: -0.0157, 	 prediction: -0.0049, 	 loss: 0.6866
i: 957, 		 target: -0.0091, 	 prediction: 0.0018, 	 loss: 1.1923
i: 958, 		 target: -0.0218, 	 prediction: -0.0058, 	 loss: 0.7318
i: 959, 		 target: -0.0103, 	 prediction: 0.0006, 	 loss: 1.0610
i: 960, 		 target: -0.0067, 	 prediction: -0.0001, 	 loss: 0.9776
i: 961, 		 target: -0.0187, 	 prediction: -0.0050, 	 loss: 0.7324
i: 962, 		 target: -0.0089, 	 prediction: 0.0023, 	 loss: 1.2564
i: 963, 		 target: -0.0048, 	 prediction: 0.0053, 	 loss: 2.1058
i: 964, 		 target: 0.0089, 	 prediction: 0.0153, 	 loss: 0.7190
i: 965, 		 target: -0.0206, 	 prediction: -0.0062, 	 loss: 0.7011
i: 966, 		 target: -0.0116, 	 prediction: -0.0016, 	 loss: 0.8655
i: 967, 		 target: -0.0007, 	 prediction: 0.0091, 	 loss: 14.1760
i: 968, 		 target: -0.0091, 	 prediction: 0.0016, 	 loss: 1.1717
i: 969, 		 target: 0.0050, 	 prediction: 0.0093, 	 loss: 0.8635
i: 970, 		 target: -0.0083, 	 prediction: 0.0014, 	 loss: 1.1718
i: 971, 		 target: 0.0023, 	 prediction: 0.0086, 	 loss: 2.7943
i: 972, 		 target: -0.0063, 	 prediction: 0.0018, 	 loss: 1.2829
i: 973, 		 target: 0.0109, 	 prediction: 0.0157, 	 loss: 0.4442
i: 974, 		 target: -0.0104, 	 prediction: -0.0006, 	 loss: 0.9395
i: 975, 		 target: 0.0136, 	 prediction: 0.0210, 	 loss: 0.5459
i: 976, 		 target: -0.0141, 	 prediction: -0.0002, 	 loss: 0.9863
i: 977, 		 target: 0.0027, 	 prediction: 0.0077, 	 loss: 1.8348
i: 978, 		 target: -0.0130, 	 prediction: -0.0005, 	 loss: 0.9645
i: 979, 		 target: -0.0046, 	 prediction: 0.0039, 	 loss: 1.8567
i: 980, 		 target: -0.0062, 	 prediction: 0.0040, 	 loss: 1.6499
i: 981, 		 target: -0.0094, 	 prediction: 0.0007, 	 loss: 1.0769
i: 982, 		 target: -0.0139, 	 prediction: -0.0014, 	 loss: 0.8977
i: 983, 		 target: -0.0209, 	 prediction: -0.0071, 	 loss: 0.6623
i: 984, 		 target: -0.0144, 	 prediction: -0.0037, 	 loss: 0.7416
i: 985, 		 target: -0.0071, 	 prediction: 0.0016, 	 loss: 1.2293
i: 986, 		 target: -0.0118, 	 prediction: 0.0001, 	 loss: 1.0103
i: 987, 		 target: -0.0114, 	 prediction: -0.0001, 	 loss: 0.9949
i: 988, 		 target: -0.0061, 	 prediction: 0.0031, 	 loss: 1.5137
i: 989, 		 target: -0.0045, 	 prediction: 0.0031, 	 loss: 1.6933
i: 990, 		 target: -0.0098, 	 prediction: 0.0010, 	 loss: 1.0977
i: 991, 		 target: -0.0079, 	 prediction: 0.0034, 	 loss: 1.4325
i: 992, 		 target: -0.0175, 	 prediction: -0.0050, 	 loss: 0.7125
i: 993, 		 target: -0.0052, 	 prediction: 0.0047, 	 loss: 1.8953
i: 994, 		 target: -0.0125, 	 prediction: -0.0009, 	 loss: 0.9290
i: 995, 		 target: -0.0078, 	 prediction: 0.0021, 	 loss: 1.2724
i: 996, 		 target: -0.0106, 	 prediction: 0.0017, 	 loss: 1.1596
i: 997, 		 target: -0.0160, 	 prediction: -0.0009, 	 loss: 0.9455
i: 998, 		 target: -0.0167, 	 prediction: -0.0032, 	 loss: 0.8094
i: 999, 		 target: -0.0128, 	 prediction: -0.0012, 	 loss: 0.9035
Average loss: 2.3607
