Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0090, 	 loss: 0.2619
i: 680, 		 target: -0.0086, 	 prediction: -0.0059, 	 loss: 0.3173
i: 681, 		 target: -0.0099, 	 prediction: -0.0041, 	 loss: 0.5806
i: 682, 		 target: 0.0186, 	 prediction: 0.0258, 	 loss: 0.3880
i: 683, 		 target: -0.0021, 	 prediction: -0.0022, 	 loss: 0.0424
i: 684, 		 target: -0.0110, 	 prediction: -0.0054, 	 loss: 0.5090
i: 685, 		 target: 0.0155, 	 prediction: 0.0232, 	 loss: 0.4962
i: 686, 		 target: -0.0084, 	 prediction: -0.0059, 	 loss: 0.2964
i: 687, 		 target: -0.0103, 	 prediction: -0.0054, 	 loss: 0.4750
i: 688, 		 target: -0.0068, 	 prediction: -0.0025, 	 loss: 0.6272
i: 689, 		 target: -0.0116, 	 prediction: -0.0005, 	 loss: 0.9562
i: 690, 		 target: -0.0120, 	 prediction: -0.0055, 	 loss: 0.5381
i: 691, 		 target: -0.0076, 	 prediction: -0.0025, 	 loss: 0.6721
i: 692, 		 target: -0.0144, 	 prediction: -0.0093, 	 loss: 0.3557
i: 693, 		 target: -0.0112, 	 prediction: -0.0060, 	 loss: 0.4625
i: 694, 		 target: -0.0108, 	 prediction: -0.0058, 	 loss: 0.4632
i: 695, 		 target: -0.0160, 	 prediction: -0.0110, 	 loss: 0.3082
i: 696, 		 target: -0.0141, 	 prediction: -0.0087, 	 loss: 0.3857
i: 697, 		 target: -0.0077, 	 prediction: -0.0022, 	 loss: 0.7140
i: 698, 		 target: 0.0200, 	 prediction: 0.0265, 	 loss: 0.3232
i: 699, 		 target: -0.0085, 	 prediction: -0.0037, 	 loss: 0.5651
i: 700, 		 target: -0.0085, 	 prediction: -0.0015, 	 loss: 0.8219
i: 701, 		 target: -0.0094, 	 prediction: -0.0050, 	 loss: 0.4706
i: 702, 		 target: 0.0177, 	 prediction: 0.0259, 	 loss: 0.4624
i: 703, 		 target: -0.0041, 	 prediction: -0.0008, 	 loss: 0.8081
i: 704, 		 target: 0.0204, 	 prediction: 0.0242, 	 loss: 0.1867
i: 705, 		 target: 0.0210, 	 prediction: 0.0267, 	 loss: 0.2664
i: 706, 		 target: -0.0068, 	 prediction: -0.0018, 	 loss: 0.7358
i: 707, 		 target: -0.0027, 	 prediction: 0.0028, 	 loss: 2.0595
i: 708, 		 target: -0.0072, 	 prediction: -0.0000, 	 loss: 0.9938
i: 709, 		 target: -0.0044, 	 prediction: -0.0012, 	 loss: 0.7209
i: 710, 		 target: -0.0111, 	 prediction: -0.0020, 	 loss: 0.8207
i: 711, 		 target: -0.0039, 	 prediction: 0.0021, 	 loss: 1.5394
i: 712, 		 target: -0.0132, 	 prediction: -0.0059, 	 loss: 0.5567
i: 713, 		 target: -0.0153, 	 prediction: -0.0048, 	 loss: 0.6830
i: 714, 		 target: 0.0169, 	 prediction: 0.0232, 	 loss: 0.3728
i: 715, 		 target: -0.0068, 	 prediction: -0.0017, 	 loss: 0.7430
i: 716, 		 target: -0.0211, 	 prediction: -0.0095, 	 loss: 0.5515
i: 717, 		 target: -0.0010, 	 prediction: 0.0047, 	 loss: 5.9149
i: 718, 		 target: -0.0067, 	 prediction: -0.0012, 	 loss: 0.8261
i: 719, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 0.3403
i: 720, 		 target: -0.0075, 	 prediction: -0.0016, 	 loss: 0.7813
i: 721, 		 target: -0.0129, 	 prediction: -0.0061, 	 loss: 0.5264
i: 722, 		 target: -0.0123, 	 prediction: -0.0085, 	 loss: 0.3056
i: 723, 		 target: -0.0066, 	 prediction: -0.0014, 	 loss: 0.7830
i: 724, 		 target: -0.0044, 	 prediction: 0.0026, 	 loss: 1.5947
i: 725, 		 target: -0.0152, 	 prediction: -0.0076, 	 loss: 0.4992
i: 726, 		 target: -0.0028, 	 prediction: -0.0042, 	 loss: 0.5070
i: 727, 		 target: -0.0018, 	 prediction: 0.0004, 	 loss: 1.2026
i: 728, 		 target: -0.0084, 	 prediction: -0.0042, 	 loss: 0.4963
i: 729, 		 target: -0.0037, 	 prediction: -0.0020, 	 loss: 0.4633
i: 730, 		 target: -0.0144, 	 prediction: -0.0058, 	 loss: 0.5955
i: 731, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 0.4223
i: 732, 		 target: -0.0006, 	 prediction: 0.0052, 	 loss: 9.6340
i: 733, 		 target: -0.0043, 	 prediction: 0.0014, 	 loss: 1.3232
i: 734, 		 target: -0.0100, 	 prediction: -0.0051, 	 loss: 0.4904
i: 735, 		 target: 0.0061, 	 prediction: 0.0092, 	 loss: 0.5057
i: 736, 		 target: -0.0092, 	 prediction: -0.0032, 	 loss: 0.6521
i: 737, 		 target: -0.0137, 	 prediction: -0.0018, 	 loss: 0.8672
i: 738, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 0.2137
i: 739, 		 target: -0.0050, 	 prediction: 0.0015, 	 loss: 1.3044
i: 740, 		 target: -0.0044, 	 prediction: -0.0033, 	 loss: 0.2657
i: 741, 		 target: -0.0156, 	 prediction: -0.0082, 	 loss: 0.4776
i: 742, 		 target: -0.0259, 	 prediction: -0.0119, 	 loss: 0.5416
i: 743, 		 target: -0.0059, 	 prediction: -0.0008, 	 loss: 0.8730
i: 744, 		 target: -0.0034, 	 prediction: -0.0035, 	 loss: 0.0364
i: 745, 		 target: -0.0081, 	 prediction: -0.0009, 	 loss: 0.8845
i: 746, 		 target: 0.0158, 	 prediction: 0.0229, 	 loss: 0.4526
i: 747, 		 target: 0.0184, 	 prediction: 0.0230, 	 loss: 0.2543
i: 748, 		 target: -0.0141, 	 prediction: -0.0124, 	 loss: 0.1227
i: 749, 		 target: -0.0117, 	 prediction: 0.0009, 	 loss: 1.0778
i: 750, 		 target: -0.0211, 	 prediction: -0.0083, 	 loss: 0.6051
i: 751, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 0.2060
i: 752, 		 target: -0.0079, 	 prediction: -0.0010, 	 loss: 0.8792
i: 753, 		 target: 0.0157, 	 prediction: 0.0278, 	 loss: 0.7708
i: 754, 		 target: -0.0164, 	 prediction: -0.0105, 	 loss: 0.3631
i: 755, 		 target: -0.0108, 	 prediction: -0.0033, 	 loss: 0.6914
i: 756, 		 target: -0.0099, 	 prediction: 0.0010, 	 loss: 1.0992
i: 757, 		 target: -0.0014, 	 prediction: 0.0012, 	 loss: 1.8880
i: 758, 		 target: -0.0073, 	 prediction: -0.0042, 	 loss: 0.4270
i: 759, 		 target: -0.0095, 	 prediction: -0.0064, 	 loss: 0.3317
i: 760, 		 target: -0.0175, 	 prediction: -0.0085, 	 loss: 0.5133
i: 761, 		 target: -0.0070, 	 prediction: -0.0028, 	 loss: 0.5999
i: 762, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 0.2764
i: 763, 		 target: -0.0093, 	 prediction: -0.0046, 	 loss: 0.5054
i: 764, 		 target: -0.0041, 	 prediction: -0.0008, 	 loss: 0.7970
i: 765, 		 target: -0.0068, 	 prediction: -0.0007, 	 loss: 0.8933
i: 766, 		 target: -0.0046, 	 prediction: -0.0012, 	 loss: 0.7353
i: 767, 		 target: -0.0105, 	 prediction: -0.0050, 	 loss: 0.5241
i: 768, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 0.2084
i: 769, 		 target: -0.0068, 	 prediction: -0.0023, 	 loss: 0.6608
i: 770, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 0.3186
i: 771, 		 target: -0.0047, 	 prediction: -0.0014, 	 loss: 0.6997
i: 772, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 0.2011
i: 773, 		 target: -0.0072, 	 prediction: -0.0028, 	 loss: 0.6049
i: 774, 		 target: -0.0103, 	 prediction: -0.0035, 	 loss: 0.6600
i: 775, 		 target: -0.0044, 	 prediction: 0.0019, 	 loss: 1.4295
i: 776, 		 target: -0.0030, 	 prediction: 0.0014, 	 loss: 1.4685
i: 777, 		 target: -0.0161, 	 prediction: -0.0114, 	 loss: 0.2958
i: 778, 		 target: -0.0121, 	 prediction: -0.0045, 	 loss: 0.6256
i: 779, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 0.4193
i: 780, 		 target: 0.0046, 	 prediction: 0.0054, 	 loss: 0.1727
i: 781, 		 target: -0.0005, 	 prediction: 0.0001, 	 loss: 1.1675
i: 782, 		 target: -0.0084, 	 prediction: -0.0052, 	 loss: 0.3788
i: 783, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 0.1861
i: 784, 		 target: -0.0108, 	 prediction: -0.0047, 	 loss: 0.5662
i: 785, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 0.4301
i: 786, 		 target: -0.0094, 	 prediction: -0.0036, 	 loss: 0.6218
i: 787, 		 target: -0.0087, 	 prediction: -0.0031, 	 loss: 0.6409
i: 788, 		 target: -0.0133, 	 prediction: -0.0070, 	 loss: 0.4723
i: 789, 		 target: -0.0037, 	 prediction: 0.0044, 	 loss: 2.2156
i: 790, 		 target: -0.0085, 	 prediction: -0.0034, 	 loss: 0.6021
i: 791, 		 target: -0.0134, 	 prediction: -0.0072, 	 loss: 0.4629
i: 792, 		 target: -0.0022, 	 prediction: 0.0013, 	 loss: 1.5676
i: 793, 		 target: -0.0039, 	 prediction: -0.0001, 	 loss: 0.9800
i: 794, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 0.2306
i: 795, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 0.1096
i: 796, 		 target: -0.0101, 	 prediction: -0.0051, 	 loss: 0.4940
i: 797, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 0.2611
i: 798, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 0.4165
i: 799, 		 target: -0.0126, 	 prediction: -0.0075, 	 loss: 0.4039
i: 800, 		 target: -0.0091, 	 prediction: -0.0027, 	 loss: 0.6972
i: 801, 		 target: -0.0218, 	 prediction: -0.0163, 	 loss: 0.2513
i: 802, 		 target: -0.0196, 	 prediction: -0.0145, 	 loss: 0.2595
i: 803, 		 target: -0.0042, 	 prediction: -0.0015, 	 loss: 0.6538
i: 804, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 0.2220
i: 805, 		 target: -0.0079, 	 prediction: -0.0014, 	 loss: 0.8241
i: 806, 		 target: -0.0077, 	 prediction: -0.0035, 	 loss: 0.5445
i: 807, 		 target: -0.0075, 	 prediction: -0.0023, 	 loss: 0.6973
i: 808, 		 target: -0.0075, 	 prediction: -0.0035, 	 loss: 0.5268
i: 809, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 0.3819
i: 810, 		 target: -0.0002, 	 prediction: 0.0044, 	 loss: 21.8281
i: 811, 		 target: -0.0107, 	 prediction: -0.0055, 	 loss: 0.4895
i: 812, 		 target: -0.0098, 	 prediction: 0.0019, 	 loss: 1.1936
i: 813, 		 target: -0.0161, 	 prediction: -0.0119, 	 loss: 0.2629
i: 814, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 0.3717
i: 815, 		 target: -0.0001, 	 prediction: 0.0034, 	 loss: 30.4920
i: 816, 		 target: -0.0109, 	 prediction: -0.0057, 	 loss: 0.4729
i: 817, 		 target: -0.0033, 	 prediction: -0.0020, 	 loss: 0.3852
i: 818, 		 target: -0.0097, 	 prediction: -0.0043, 	 loss: 0.5544
i: 819, 		 target: -0.0009, 	 prediction: 0.0036, 	 loss: 4.8160
i: 820, 		 target: -0.0145, 	 prediction: -0.0079, 	 loss: 0.4522
i: 821, 		 target: -0.0119, 	 prediction: -0.0027, 	 loss: 0.7731
i: 822, 		 target: -0.0066, 	 prediction: -0.0035, 	 loss: 0.4748
i: 823, 		 target: -0.0093, 	 prediction: -0.0038, 	 loss: 0.5964
i: 824, 		 target: -0.0105, 	 prediction: -0.0075, 	 loss: 0.2918
i: 825, 		 target: -0.0030, 	 prediction: -0.0003, 	 loss: 0.8879
i: 826, 		 target: -0.0097, 	 prediction: -0.0061, 	 loss: 0.3675
i: 827, 		 target: -0.0092, 	 prediction: -0.0047, 	 loss: 0.4893
i: 828, 		 target: -0.0091, 	 prediction: -0.0068, 	 loss: 0.2497
i: 829, 		 target: 0.0254, 	 prediction: 0.0262, 	 loss: 0.0322
i: 830, 		 target: -0.0106, 	 prediction: -0.0056, 	 loss: 0.4715
i: 831, 		 target: -0.0178, 	 prediction: -0.0131, 	 loss: 0.2630
i: 832, 		 target: -0.0035, 	 prediction: 0.0081, 	 loss: 3.3357
i: 833, 		 target: 0.0113, 	 prediction: 0.0158, 	 loss: 0.3950
i: 834, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 0.2042
i: 835, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 0.3174
i: 836, 		 target: -0.0072, 	 prediction: -0.0003, 	 loss: 0.9650
i: 837, 		 target: -0.0081, 	 prediction: -0.0021, 	 loss: 0.7419
i: 838, 		 target: -0.0144, 	 prediction: -0.0085, 	 loss: 0.4143
i: 839, 		 target: -0.0035, 	 prediction: -0.0011, 	 loss: 0.6824
i: 840, 		 target: -0.0094, 	 prediction: -0.0035, 	 loss: 0.6262
i: 841, 		 target: -0.0034, 	 prediction: 0.0022, 	 loss: 1.6502
i: 842, 		 target: -0.0079, 	 prediction: 0.0007, 	 loss: 1.0878
i: 843, 		 target: -0.0097, 	 prediction: -0.0085, 	 loss: 0.1230
i: 844, 		 target: -0.0129, 	 prediction: -0.0062, 	 loss: 0.5175
i: 845, 		 target: -0.0029, 	 prediction: 0.0014, 	 loss: 1.5025
i: 846, 		 target: -0.0146, 	 prediction: -0.0102, 	 loss: 0.3018
i: 847, 		 target: -0.0191, 	 prediction: -0.0117, 	 loss: 0.3897
i: 848, 		 target: -0.0087, 	 prediction: -0.0046, 	 loss: 0.4676
i: 849, 		 target: -0.0170, 	 prediction: -0.0141, 	 loss: 0.1690
i: 850, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 0.2096
i: 851, 		 target: -0.0117, 	 prediction: -0.0060, 	 loss: 0.4848
i: 852, 		 target: -0.0103, 	 prediction: -0.0060, 	 loss: 0.4184
i: 853, 		 target: -0.0213, 	 prediction: -0.0167, 	 loss: 0.2185
i: 854, 		 target: -0.0149, 	 prediction: -0.0059, 	 loss: 0.6069
i: 855, 		 target: 0.0164, 	 prediction: 0.0213, 	 loss: 0.2990
i: 856, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 0.2540
i: 857, 		 target: -0.0059, 	 prediction: 0.0056, 	 loss: 1.9508
i: 858, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 0.3045
i: 859, 		 target: -0.0144, 	 prediction: -0.0062, 	 loss: 0.5716
i: 860, 		 target: -0.0041, 	 prediction: -0.0015, 	 loss: 0.6302
i: 861, 		 target: -0.0139, 	 prediction: -0.0100, 	 loss: 0.2828
i: 862, 		 target: -0.0095, 	 prediction: -0.0064, 	 loss: 0.3231
i: 863, 		 target: -0.0135, 	 prediction: -0.0067, 	 loss: 0.5026
i: 864, 		 target: 0.0036, 	 prediction: 0.0056, 	 loss: 0.5597
i: 865, 		 target: -0.0131, 	 prediction: -0.0023, 	 loss: 0.8229
i: 866, 		 target: -0.0121, 	 prediction: 0.0003, 	 loss: 1.0270
i: 867, 		 target: -0.0094, 	 prediction: 0.0017, 	 loss: 1.1778
i: 868, 		 target: -0.0154, 	 prediction: -0.0058, 	 loss: 0.6224
i: 869, 		 target: -0.0198, 	 prediction: -0.0119, 	 loss: 0.3991
i: 870, 		 target: -0.0161, 	 prediction: -0.0084, 	 loss: 0.4794
i: 871, 		 target: -0.0029, 	 prediction: -0.0002, 	 loss: 0.9307
i: 872, 		 target: 0.0166, 	 prediction: 0.0272, 	 loss: 0.6414
i: 873, 		 target: -0.0174, 	 prediction: -0.0148, 	 loss: 0.1513
i: 874, 		 target: -0.0056, 	 prediction: -0.0004, 	 loss: 0.9355
i: 875, 		 target: -0.0083, 	 prediction: -0.0008, 	 loss: 0.9016
i: 876, 		 target: -0.0155, 	 prediction: -0.0118, 	 loss: 0.2402
i: 877, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 0.3540
i: 878, 		 target: -0.0214, 	 prediction: -0.0153, 	 loss: 0.2863
i: 879, 		 target: -0.0056, 	 prediction: 0.0013, 	 loss: 1.2405
i: 880, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 0.3316
i: 881, 		 target: -0.0102, 	 prediction: -0.0059, 	 loss: 0.4237
i: 882, 		 target: -0.0126, 	 prediction: -0.0085, 	 loss: 0.3269
i: 883, 		 target: -0.0171, 	 prediction: -0.0122, 	 loss: 0.2845
i: 884, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 0.3433
i: 885, 		 target: -0.0101, 	 prediction: -0.0033, 	 loss: 0.6699
i: 886, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 0.2559
i: 887, 		 target: 0.0196, 	 prediction: 0.0262, 	 loss: 0.3340
i: 888, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 0.3543
i: 889, 		 target: -0.0054, 	 prediction: -0.0020, 	 loss: 0.6248
i: 890, 		 target: -0.0117, 	 prediction: -0.0057, 	 loss: 0.5129
i: 891, 		 target: -0.0106, 	 prediction: -0.0059, 	 loss: 0.4438
i: 892, 		 target: -0.0092, 	 prediction: -0.0070, 	 loss: 0.2412
i: 893, 		 target: -0.0103, 	 prediction: -0.0045, 	 loss: 0.5621
i: 894, 		 target: -0.0042, 	 prediction: 0.0018, 	 loss: 1.4365
i: 895, 		 target: -0.0103, 	 prediction: -0.0049, 	 loss: 0.5278
i: 896, 		 target: -0.0109, 	 prediction: -0.0054, 	 loss: 0.5002
i: 897, 		 target: -0.0030, 	 prediction: 0.0028, 	 loss: 1.9527
i: 898, 		 target: -0.0053, 	 prediction: -0.0001, 	 loss: 0.9850
i: 899, 		 target: -0.0096, 	 prediction: -0.0010, 	 loss: 0.8967
i: 900, 		 target: -0.0059, 	 prediction: -0.0009, 	 loss: 0.8472
i: 901, 		 target: -0.0036, 	 prediction: 0.0001, 	 loss: 1.0255
i: 902, 		 target: -0.0237, 	 prediction: -0.0097, 	 loss: 0.5919
i: 903, 		 target: 0.0119, 	 prediction: 0.0229, 	 loss: 0.9252
i: 904, 		 target: -0.0025, 	 prediction: -0.0022, 	 loss: 0.1289
i: 905, 		 target: -0.0147, 	 prediction: -0.0081, 	 loss: 0.4478
i: 906, 		 target: -0.0080, 	 prediction: -0.0040, 	 loss: 0.5061
i: 907, 		 target: -0.0048, 	 prediction: 0.0018, 	 loss: 1.3719
i: 908, 		 target: -0.0075, 	 prediction: 0.0050, 	 loss: 1.6609
i: 909, 		 target: 0.0177, 	 prediction: 0.0190, 	 loss: 0.0745
i: 910, 		 target: -0.0114, 	 prediction: -0.0051, 	 loss: 0.5557
i: 911, 		 target: -0.0083, 	 prediction: -0.0023, 	 loss: 0.7263
i: 912, 		 target: -0.0151, 	 prediction: -0.0101, 	 loss: 0.3328
i: 913, 		 target: -0.0035, 	 prediction: 0.0020, 	 loss: 1.5698
i: 914, 		 target: -0.0076, 	 prediction: -0.0049, 	 loss: 0.3544
i: 915, 		 target: -0.0112, 	 prediction: -0.0023, 	 loss: 0.7961
i: 916, 		 target: -0.0109, 	 prediction: -0.0049, 	 loss: 0.5520
i: 917, 		 target: -0.0076, 	 prediction: -0.0006, 	 loss: 0.9160
i: 918, 		 target: -0.0080, 	 prediction: -0.0048, 	 loss: 0.4004
i: 919, 		 target: -0.0160, 	 prediction: -0.0090, 	 loss: 0.4393
i: 920, 		 target: -0.0025, 	 prediction: 0.0013, 	 loss: 1.5252
i: 921, 		 target: 0.0204, 	 prediction: 0.0263, 	 loss: 0.2858
i: 922, 		 target: -0.0038, 	 prediction: 0.0026, 	 loss: 1.6877
i: 923, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 0.2539
i: 924, 		 target: -0.0099, 	 prediction: -0.0053, 	 loss: 0.4666
i: 925, 		 target: -0.0080, 	 prediction: -0.0031, 	 loss: 0.6132
i: 926, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 0.3071
i: 927, 		 target: -0.0077, 	 prediction: -0.0026, 	 loss: 0.6616
i: 928, 		 target: -0.0053, 	 prediction: -0.0035, 	 loss: 0.3391
i: 929, 		 target: -0.0066, 	 prediction: -0.0008, 	 loss: 0.8868
i: 930, 		 target: -0.0169, 	 prediction: -0.0098, 	 loss: 0.4218
i: 931, 		 target: -0.0086, 	 prediction: -0.0031, 	 loss: 0.6363
i: 932, 		 target: -0.0154, 	 prediction: -0.0068, 	 loss: 0.5612
i: 933, 		 target: -0.0147, 	 prediction: -0.0074, 	 loss: 0.4986
i: 934, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 0.2736
i: 935, 		 target: -0.0160, 	 prediction: -0.0106, 	 loss: 0.3373
i: 936, 		 target: -0.0097, 	 prediction: -0.0056, 	 loss: 0.4186
i: 937, 		 target: -0.0111, 	 prediction: -0.0062, 	 loss: 0.4400
i: 938, 		 target: -0.0105, 	 prediction: -0.0043, 	 loss: 0.5913
i: 939, 		 target: -0.0035, 	 prediction: -0.0020, 	 loss: 0.4414
i: 940, 		 target: 0.0120, 	 prediction: 0.0143, 	 loss: 0.1911
i: 941, 		 target: -0.0205, 	 prediction: -0.0143, 	 loss: 0.3039
i: 942, 		 target: -0.0174, 	 prediction: -0.0086, 	 loss: 0.5057
i: 943, 		 target: 0.0183, 	 prediction: 0.0228, 	 loss: 0.2456
i: 944, 		 target: -0.0038, 	 prediction: -0.0006, 	 loss: 0.8423
i: 945, 		 target: -0.0086, 	 prediction: -0.0052, 	 loss: 0.3962
i: 946, 		 target: -0.0099, 	 prediction: -0.0059, 	 loss: 0.4073
i: 947, 		 target: -0.0201, 	 prediction: -0.0083, 	 loss: 0.5863
i: 948, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 0.2435
i: 949, 		 target: -0.0045, 	 prediction: 0.0023, 	 loss: 1.5028
i: 950, 		 target: 0.0189, 	 prediction: 0.0231, 	 loss: 0.2248
i: 951, 		 target: -0.0082, 	 prediction: -0.0035, 	 loss: 0.5731
i: 952, 		 target: -0.0075, 	 prediction: -0.0018, 	 loss: 0.7655
i: 953, 		 target: -0.0086, 	 prediction: 0.0016, 	 loss: 1.1873
i: 954, 		 target: -0.0101, 	 prediction: -0.0057, 	 loss: 0.4358
i: 955, 		 target: -0.0108, 	 prediction: -0.0049, 	 loss: 0.5488
i: 956, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 0.3459
i: 957, 		 target: -0.0091, 	 prediction: -0.0004, 	 loss: 0.9509
i: 958, 		 target: -0.0218, 	 prediction: -0.0173, 	 loss: 0.2033
i: 959, 		 target: -0.0103, 	 prediction: -0.0023, 	 loss: 0.7771
i: 960, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 0.1954
i: 961, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.0830
i: 962, 		 target: -0.0089, 	 prediction: -0.0059, 	 loss: 0.3401
i: 963, 		 target: -0.0048, 	 prediction: -0.0012, 	 loss: 0.7564
i: 964, 		 target: 0.0089, 	 prediction: 0.0151, 	 loss: 0.6969
i: 965, 		 target: -0.0206, 	 prediction: -0.0155, 	 loss: 0.2485
i: 966, 		 target: -0.0116, 	 prediction: -0.0061, 	 loss: 0.4765
i: 967, 		 target: -0.0007, 	 prediction: 0.0058, 	 loss: 9.3970
i: 968, 		 target: -0.0091, 	 prediction: -0.0021, 	 loss: 0.7749
i: 969, 		 target: 0.0050, 	 prediction: 0.0066, 	 loss: 0.3102
i: 970, 		 target: -0.0083, 	 prediction: -0.0036, 	 loss: 0.5660
i: 971, 		 target: 0.0023, 	 prediction: 0.0035, 	 loss: 0.5391
i: 972, 		 target: -0.0063, 	 prediction: -0.0050, 	 loss: 0.2094
i: 973, 		 target: 0.0109, 	 prediction: 0.0159, 	 loss: 0.4598
i: 974, 		 target: -0.0104, 	 prediction: -0.0060, 	 loss: 0.4209
i: 975, 		 target: 0.0136, 	 prediction: 0.0232, 	 loss: 0.7049
i: 976, 		 target: -0.0141, 	 prediction: -0.0063, 	 loss: 0.5578
i: 977, 		 target: 0.0027, 	 prediction: 0.0073, 	 loss: 1.6627
i: 978, 		 target: -0.0130, 	 prediction: -0.0068, 	 loss: 0.4767
i: 979, 		 target: -0.0046, 	 prediction: -0.0007, 	 loss: 0.8562
i: 980, 		 target: -0.0062, 	 prediction: -0.0012, 	 loss: 0.8036
i: 981, 		 target: -0.0094, 	 prediction: -0.0009, 	 loss: 0.9083
i: 982, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 0.4338
i: 983, 		 target: -0.0209, 	 prediction: -0.0135, 	 loss: 0.3554
i: 984, 		 target: -0.0144, 	 prediction: -0.0110, 	 loss: 0.2397
i: 985, 		 target: -0.0071, 	 prediction: -0.0016, 	 loss: 0.7749
i: 986, 		 target: -0.0118, 	 prediction: -0.0064, 	 loss: 0.4561
i: 987, 		 target: -0.0114, 	 prediction: -0.0069, 	 loss: 0.4009
i: 988, 		 target: -0.0061, 	 prediction: -0.0009, 	 loss: 0.8550
i: 989, 		 target: -0.0045, 	 prediction: -0.0026, 	 loss: 0.4177
i: 990, 		 target: -0.0098, 	 prediction: -0.0030, 	 loss: 0.6942
i: 991, 		 target: -0.0079, 	 prediction: -0.0032, 	 loss: 0.5923
i: 992, 		 target: -0.0175, 	 prediction: -0.0125, 	 loss: 0.2874
i: 993, 		 target: -0.0052, 	 prediction: 0.0001, 	 loss: 1.0269
i: 994, 		 target: -0.0125, 	 prediction: -0.0068, 	 loss: 0.4590
i: 995, 		 target: -0.0078, 	 prediction: 0.0012, 	 loss: 1.1544
i: 996, 		 target: -0.0106, 	 prediction: 0.0001, 	 loss: 1.0063
i: 997, 		 target: -0.0160, 	 prediction: -0.0085, 	 loss: 0.4677
i: 998, 		 target: -0.0167, 	 prediction: -0.0097, 	 loss: 0.4187
i: 999, 		 target: -0.0128, 	 prediction: -0.0095, 	 loss: 0.2587
Average loss: 1.3537
