Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0190, 	 loss: 0.5095
i: 680, 		 target: -0.0109, 	 prediction: -0.0623, 	 loss: 4.7157
i: 681, 		 target: -0.0696, 	 prediction: -0.0572, 	 loss: 0.1782
i: 682, 		 target: 0.4392, 	 prediction: 0.3068, 	 loss: 0.3015
i: 683, 		 target: 0.1917, 	 prediction: 0.1330, 	 loss: 0.3063
i: 684, 		 target: 0.0080, 	 prediction: 0.0427, 	 loss: 4.3440
i: 685, 		 target: 0.1100, 	 prediction: -0.0107, 	 loss: 1.0974
i: 686, 		 target: -0.0763, 	 prediction: -0.0524, 	 loss: 0.3138
i: 687, 		 target: -0.0799, 	 prediction: -0.0803, 	 loss: 0.0055
i: 688, 		 target: -0.0203, 	 prediction: -0.1008, 	 loss: 3.9693
i: 689, 		 target: 0.1262, 	 prediction: 0.1303, 	 loss: 0.0324
i: 690, 		 target: -0.0766, 	 prediction: -0.1032, 	 loss: 0.3469
i: 691, 		 target: 0.4626, 	 prediction: 0.3281, 	 loss: 0.2908
i: 692, 		 target: 0.1856, 	 prediction: 0.0938, 	 loss: 0.4950
i: 693, 		 target: 0.0069, 	 prediction: 0.0880, 	 loss: 11.7004
i: 694, 		 target: -0.0856, 	 prediction: -0.0963, 	 loss: 0.1251
i: 695, 		 target: -0.0294, 	 prediction: -0.0445, 	 loss: 0.5141
i: 696, 		 target: 0.1832, 	 prediction: 0.1010, 	 loss: 0.4490
i: 697, 		 target: 0.1105, 	 prediction: 0.1063, 	 loss: 0.0374
i: 698, 		 target: -0.0443, 	 prediction: -0.0752, 	 loss: 0.6965
i: 699, 		 target: 0.0342, 	 prediction: 0.0130, 	 loss: 0.6190
i: 700, 		 target: -0.0894, 	 prediction: -0.0962, 	 loss: 0.0762
i: 701, 		 target: 0.2054, 	 prediction: 0.1326, 	 loss: 0.3546
i: 702, 		 target: -0.0729, 	 prediction: -0.0462, 	 loss: 0.3666
i: 703, 		 target: -0.0100, 	 prediction: 0.1007, 	 loss: 11.1199
i: 704, 		 target: 0.0392, 	 prediction: -0.0516, 	 loss: 2.3161
i: 705, 		 target: 0.0907, 	 prediction: 0.1230, 	 loss: 0.3553
i: 706, 		 target: -0.0884, 	 prediction: -0.0573, 	 loss: 0.3518
i: 707, 		 target: -0.0009, 	 prediction: -0.0628, 	 loss: 68.8549
i: 708, 		 target: -0.0557, 	 prediction: -0.0678, 	 loss: 0.2188
i: 709, 		 target: 0.1832, 	 prediction: 0.0962, 	 loss: 0.4749
i: 710, 		 target: 0.1933, 	 prediction: 0.2394, 	 loss: 0.2382
i: 711, 		 target: -0.0672, 	 prediction: -0.1048, 	 loss: 0.5585
i: 712, 		 target: -0.0703, 	 prediction: -0.0426, 	 loss: 0.3938
i: 713, 		 target: -0.0751, 	 prediction: -0.1042, 	 loss: 0.3884
i: 714, 		 target: 0.2114, 	 prediction: 0.0174, 	 loss: 0.9179
i: 715, 		 target: -0.0330, 	 prediction: -0.0514, 	 loss: 0.5579
i: 716, 		 target: 0.1880, 	 prediction: 0.1851, 	 loss: 0.0152
i: 717, 		 target: 0.2934, 	 prediction: 0.1521, 	 loss: 0.4816
i: 718, 		 target: 0.0387, 	 prediction: -0.0826, 	 loss: 3.1358
i: 719, 		 target: -0.0521, 	 prediction: -0.0529, 	 loss: 0.0159
i: 720, 		 target: -0.0785, 	 prediction: -0.0537, 	 loss: 0.3162
i: 721, 		 target: -0.0413, 	 prediction: -0.0735, 	 loss: 0.7779
i: 722, 		 target: -0.0540, 	 prediction: -0.0510, 	 loss: 0.0560
i: 723, 		 target: -0.0554, 	 prediction: -0.0141, 	 loss: 0.7455
i: 724, 		 target: 0.0019, 	 prediction: -0.0658, 	 loss: 36.3567
i: 725, 		 target: 0.1148, 	 prediction: 0.0935, 	 loss: 0.1851
i: 726, 		 target: -0.0690, 	 prediction: -0.0532, 	 loss: 0.2296
i: 727, 		 target: -0.0742, 	 prediction: -0.0380, 	 loss: 0.4885
i: 728, 		 target: 0.1723, 	 prediction: 0.1621, 	 loss: 0.0593
i: 729, 		 target: 0.1599, 	 prediction: 0.0970, 	 loss: 0.3936
i: 730, 		 target: 0.0222, 	 prediction: -0.0633, 	 loss: 3.8577
i: 731, 		 target: -0.0585, 	 prediction: -0.0742, 	 loss: 0.2697
i: 732, 		 target: -0.0386, 	 prediction: -0.0350, 	 loss: 0.0914
i: 733, 		 target: 0.0422, 	 prediction: -0.0938, 	 loss: 3.2211
i: 734, 		 target: -0.0775, 	 prediction: -0.0674, 	 loss: 0.1312
i: 735, 		 target: 0.1751, 	 prediction: 0.1579, 	 loss: 0.0984
i: 736, 		 target: 0.1449, 	 prediction: 0.1378, 	 loss: 0.0489
i: 737, 		 target: -0.0514, 	 prediction: -0.0527, 	 loss: 0.0249
i: 738, 		 target: -0.0700, 	 prediction: -0.0905, 	 loss: 0.2924
i: 739, 		 target: 0.1854, 	 prediction: 0.1197, 	 loss: 0.3543
i: 740, 		 target: 0.0441, 	 prediction: -0.0697, 	 loss: 2.5799
i: 741, 		 target: -0.0698, 	 prediction: -0.1144, 	 loss: 0.6392
i: 742, 		 target: -0.0513, 	 prediction: -0.0134, 	 loss: 0.7399
i: 743, 		 target: -0.0558, 	 prediction: -0.0590, 	 loss: 0.0560
i: 744, 		 target: -0.0812, 	 prediction: -0.1188, 	 loss: 0.4629
i: 745, 		 target: -0.0741, 	 prediction: -0.0539, 	 loss: 0.2725
i: 746, 		 target: 0.2284, 	 prediction: 0.1645, 	 loss: 0.2796
i: 747, 		 target: 0.1818, 	 prediction: 0.1237, 	 loss: 0.3198
i: 748, 		 target: 0.0184, 	 prediction: -0.0222, 	 loss: 2.2040
i: 749, 		 target: -0.0819, 	 prediction: -0.0588, 	 loss: 0.2821
i: 750, 		 target: -0.0581, 	 prediction: -0.0862, 	 loss: 0.4845
i: 751, 		 target: 0.0295, 	 prediction: 0.0492, 	 loss: 0.6643
i: 752, 		 target: 0.1878, 	 prediction: 0.1052, 	 loss: 0.4401
i: 753, 		 target: -0.0918, 	 prediction: -0.0561, 	 loss: 0.3889
i: 754, 		 target: -0.0725, 	 prediction: -0.1008, 	 loss: 0.3901
i: 755, 		 target: 0.2423, 	 prediction: 0.2226, 	 loss: 0.0811
i: 756, 		 target: 0.2406, 	 prediction: 0.2257, 	 loss: 0.0616
i: 757, 		 target: -0.0766, 	 prediction: -0.0688, 	 loss: 0.1016
i: 758, 		 target: -0.0551, 	 prediction: -0.0395, 	 loss: 0.2836
i: 759, 		 target: 0.1236, 	 prediction: 0.1174, 	 loss: 0.0504
i: 760, 		 target: -0.1017, 	 prediction: -0.1060, 	 loss: 0.0419
i: 761, 		 target: 0.1537, 	 prediction: 0.1734, 	 loss: 0.1285
i: 762, 		 target: 0.0126, 	 prediction: 0.0916, 	 loss: 6.2492
i: 763, 		 target: 0.0244, 	 prediction: 0.0090, 	 loss: 0.6332
i: 764, 		 target: 0.2133, 	 prediction: 0.1820, 	 loss: 0.1471
i: 765, 		 target: -0.0670, 	 prediction: -0.0743, 	 loss: 0.1083
i: 766, 		 target: -0.0358, 	 prediction: -0.0531, 	 loss: 0.4840
i: 767, 		 target: 0.0096, 	 prediction: -0.0225, 	 loss: 3.3520
i: 768, 		 target: -0.0775, 	 prediction: -0.0693, 	 loss: 0.1059
i: 769, 		 target: -0.0875, 	 prediction: -0.0352, 	 loss: 0.5982
i: 770, 		 target: -0.0791, 	 prediction: -0.0775, 	 loss: 0.0203
i: 771, 		 target: 0.0344, 	 prediction: -0.0706, 	 loss: 3.0527
i: 772, 		 target: 0.0089, 	 prediction: 0.0584, 	 loss: 5.5439
i: 773, 		 target: -0.0684, 	 prediction: -0.0555, 	 loss: 0.1883
i: 774, 		 target: 0.0751, 	 prediction: 0.0118, 	 loss: 0.8435
i: 775, 		 target: -0.0709, 	 prediction: -0.0735, 	 loss: 0.0373
i: 776, 		 target: -0.0903, 	 prediction: -0.0589, 	 loss: 0.3475
i: 777, 		 target: 0.1244, 	 prediction: 0.1264, 	 loss: 0.0163
i: 778, 		 target: 0.2230, 	 prediction: 0.1056, 	 loss: 0.5263
i: 779, 		 target: 0.1880, 	 prediction: 0.0923, 	 loss: 0.5089
i: 780, 		 target: 0.0536, 	 prediction: 0.0428, 	 loss: 0.2008
i: 781, 		 target: -0.0916, 	 prediction: -0.0265, 	 loss: 0.7112
i: 782, 		 target: 0.2258, 	 prediction: 0.1422, 	 loss: 0.3703
i: 783, 		 target: 0.0483, 	 prediction: -0.0604, 	 loss: 2.2499
i: 784, 		 target: -0.0474, 	 prediction: -0.0958, 	 loss: 1.0186
i: 785, 		 target: -0.0470, 	 prediction: -0.0618, 	 loss: 0.3143
i: 786, 		 target: -0.0422, 	 prediction: -0.0856, 	 loss: 1.0292
i: 787, 		 target: -0.0542, 	 prediction: -0.1095, 	 loss: 1.0221
i: 788, 		 target: 0.1975, 	 prediction: 0.1592, 	 loss: 0.1938
i: 789, 		 target: -0.0616, 	 prediction: -0.0672, 	 loss: 0.0920
i: 790, 		 target: -0.0513, 	 prediction: -0.0480, 	 loss: 0.0652
i: 791, 		 target: 0.0906, 	 prediction: 0.1377, 	 loss: 0.5199
i: 792, 		 target: 0.0551, 	 prediction: -0.0000, 	 loss: 1.0001
i: 793, 		 target: -0.0833, 	 prediction: -0.0146, 	 loss: 0.8249
i: 794, 		 target: -0.0563, 	 prediction: -0.0707, 	 loss: 0.2563
i: 795, 		 target: -0.0845, 	 prediction: -0.0275, 	 loss: 0.6746
i: 796, 		 target: -0.0645, 	 prediction: -0.0625, 	 loss: 0.0316
i: 797, 		 target: -0.0032, 	 prediction: -0.0954, 	 loss: 29.0219
i: 798, 		 target: 0.0404, 	 prediction: -0.0385, 	 loss: 1.9550
i: 799, 		 target: 0.1299, 	 prediction: 0.0866, 	 loss: 0.3335
i: 800, 		 target: -0.0559, 	 prediction: -0.0247, 	 loss: 0.5583
i: 801, 		 target: -0.0240, 	 prediction: -0.0413, 	 loss: 0.7203
i: 802, 		 target: 0.0875, 	 prediction: 0.0199, 	 loss: 0.7724
i: 803, 		 target: 0.0271, 	 prediction: -0.0248, 	 loss: 1.9160
i: 804, 		 target: -0.0435, 	 prediction: -0.0569, 	 loss: 0.3085
i: 805, 		 target: -0.0742, 	 prediction: -0.0778, 	 loss: 0.0481
i: 806, 		 target: -0.0827, 	 prediction: -0.1067, 	 loss: 0.2902
i: 807, 		 target: 0.0605, 	 prediction: -0.0843, 	 loss: 2.3919
i: 808, 		 target: 0.1756, 	 prediction: 0.1277, 	 loss: 0.2723
i: 809, 		 target: -0.0578, 	 prediction: -0.0690, 	 loss: 0.1932
i: 810, 		 target: 0.1891, 	 prediction: 0.1392, 	 loss: 0.2638
i: 811, 		 target: 0.2775, 	 prediction: 0.2626, 	 loss: 0.0537
i: 812, 		 target: 0.1745, 	 prediction: 0.1685, 	 loss: 0.0345
i: 813, 		 target: 0.1315, 	 prediction: 0.1352, 	 loss: 0.0278
i: 814, 		 target: -0.0737, 	 prediction: -0.0972, 	 loss: 0.3196
i: 815, 		 target: -0.0663, 	 prediction: -0.0763, 	 loss: 0.1498
i: 816, 		 target: -0.0575, 	 prediction: -0.0696, 	 loss: 0.2108
i: 817, 		 target: -0.0691, 	 prediction: -0.0607, 	 loss: 0.1208
i: 818, 		 target: -0.0981, 	 prediction: -0.0732, 	 loss: 0.2546
i: 819, 		 target: -0.0467, 	 prediction: -0.0626, 	 loss: 0.3406
i: 820, 		 target: 0.4629, 	 prediction: 0.2968, 	 loss: 0.3589
i: 821, 		 target: -0.0122, 	 prediction: -0.0911, 	 loss: 6.4916
i: 822, 		 target: -0.0778, 	 prediction: -0.0715, 	 loss: 0.0813
i: 823, 		 target: -0.0532, 	 prediction: -0.0844, 	 loss: 0.5858
i: 824, 		 target: 0.1903, 	 prediction: 0.1575, 	 loss: 0.1722
i: 825, 		 target: 0.0874, 	 prediction: 0.1113, 	 loss: 0.2737
i: 826, 		 target: -0.0839, 	 prediction: -0.0434, 	 loss: 0.4822
i: 827, 		 target: -0.0688, 	 prediction: -0.0709, 	 loss: 0.0309
i: 828, 		 target: 0.2221, 	 prediction: 0.2451, 	 loss: 0.1032
i: 829, 		 target: 0.1437, 	 prediction: 0.0277, 	 loss: 0.8071
i: 830, 		 target: -0.0863, 	 prediction: -0.0433, 	 loss: 0.4983
i: 831, 		 target: -0.0173, 	 prediction: 0.0010, 	 loss: 1.0589
i: 832, 		 target: 0.1905, 	 prediction: 0.0560, 	 loss: 0.7062
i: 833, 		 target: 0.0920, 	 prediction: 0.0092, 	 loss: 0.9002
i: 834, 		 target: 0.2235, 	 prediction: 0.2427, 	 loss: 0.0857
i: 835, 		 target: -0.0785, 	 prediction: -0.0598, 	 loss: 0.2377
i: 836, 		 target: -0.0733, 	 prediction: -0.0628, 	 loss: 0.1432
i: 837, 		 target: 0.1731, 	 prediction: 0.1594, 	 loss: 0.0789
i: 838, 		 target: 0.0510, 	 prediction: -0.0570, 	 loss: 2.1181
i: 839, 		 target: -0.0997, 	 prediction: -0.1074, 	 loss: 0.0762
i: 840, 		 target: 0.2464, 	 prediction: 0.2396, 	 loss: 0.0276
i: 841, 		 target: -0.0340, 	 prediction: -0.0679, 	 loss: 0.9963
i: 842, 		 target: -0.0400, 	 prediction: -0.0764, 	 loss: 0.9118
i: 843, 		 target: 0.3159, 	 prediction: 0.1541, 	 loss: 0.5121
i: 844, 		 target: 0.0452, 	 prediction: -0.0436, 	 loss: 1.9644
i: 845, 		 target: -0.1074, 	 prediction: -0.0731, 	 loss: 0.3193
i: 846, 		 target: -0.0538, 	 prediction: -0.0388, 	 loss: 0.2791
i: 847, 		 target: 0.0783, 	 prediction: 0.1033, 	 loss: 0.3189
i: 848, 		 target: 0.1585, 	 prediction: 0.1288, 	 loss: 0.1877
i: 849, 		 target: 0.3025, 	 prediction: 0.1069, 	 loss: 0.6467
i: 850, 		 target: 0.0792, 	 prediction: -0.0632, 	 loss: 1.7979
i: 851, 		 target: -0.0753, 	 prediction: -0.0337, 	 loss: 0.5528
i: 852, 		 target: 0.4914, 	 prediction: 0.3038, 	 loss: 0.3817
i: 853, 		 target: 0.1335, 	 prediction: 0.1120, 	 loss: 0.1612
i: 854, 		 target: 0.1824, 	 prediction: 0.1599, 	 loss: 0.1233
i: 855, 		 target: 0.1722, 	 prediction: 0.1732, 	 loss: 0.0058
i: 856, 		 target: 0.0449, 	 prediction: -0.0482, 	 loss: 2.0728
i: 857, 		 target: -0.0548, 	 prediction: -0.0977, 	 loss: 0.7816
i: 858, 		 target: -0.0505, 	 prediction: -0.0463, 	 loss: 0.0827
i: 859, 		 target: -0.0482, 	 prediction: -0.0515, 	 loss: 0.0698
i: 860, 		 target: -0.0570, 	 prediction: -0.0139, 	 loss: 0.7558
i: 861, 		 target: -0.0385, 	 prediction: -0.0826, 	 loss: 1.1432
i: 862, 		 target: 0.1924, 	 prediction: 0.1175, 	 loss: 0.3893
i: 863, 		 target: 0.0448, 	 prediction: -0.0610, 	 loss: 2.3619
i: 864, 		 target: -0.0881, 	 prediction: -0.0654, 	 loss: 0.2580
i: 865, 		 target: -0.0368, 	 prediction: -0.0467, 	 loss: 0.2674
i: 866, 		 target: -0.0872, 	 prediction: -0.0578, 	 loss: 0.3365
i: 867, 		 target: 0.1337, 	 prediction: 0.1200, 	 loss: 0.1020
i: 868, 		 target: -0.0830, 	 prediction: -0.0488, 	 loss: 0.4129
i: 869, 		 target: -0.0835, 	 prediction: -0.0213, 	 loss: 0.7454
i: 870, 		 target: 0.1939, 	 prediction: 0.1273, 	 loss: 0.3436
i: 871, 		 target: -0.0759, 	 prediction: -0.0982, 	 loss: 0.2951
i: 872, 		 target: -0.0821, 	 prediction: -0.0597, 	 loss: 0.2731
i: 873, 		 target: -0.0763, 	 prediction: -0.0726, 	 loss: 0.0485
i: 874, 		 target: -0.0591, 	 prediction: -0.0759, 	 loss: 0.2834
i: 875, 		 target: 0.1952, 	 prediction: 0.1969, 	 loss: 0.0089
i: 876, 		 target: -0.0713, 	 prediction: -0.0761, 	 loss: 0.0675
i: 877, 		 target: 0.3874, 	 prediction: 0.3306, 	 loss: 0.1466
i: 878, 		 target: -0.0273, 	 prediction: -0.0576, 	 loss: 1.1099
i: 879, 		 target: -0.0565, 	 prediction: -0.0763, 	 loss: 0.3510
i: 880, 		 target: 0.1915, 	 prediction: 0.1084, 	 loss: 0.4339
i: 881, 		 target: -0.0789, 	 prediction: -0.0618, 	 loss: 0.2176
i: 882, 		 target: -0.0852, 	 prediction: -0.1050, 	 loss: 0.2322
i: 883, 		 target: -0.0276, 	 prediction: -0.0502, 	 loss: 0.8221
i: 884, 		 target: -0.0771, 	 prediction: -0.1020, 	 loss: 0.3232
i: 885, 		 target: 0.2353, 	 prediction: 0.1627, 	 loss: 0.3084
i: 886, 		 target: 0.0419, 	 prediction: -0.0464, 	 loss: 2.1073
i: 887, 		 target: -0.0797, 	 prediction: -0.0311, 	 loss: 0.6094
i: 888, 		 target: 0.3165, 	 prediction: 0.1002, 	 loss: 0.6834
i: 889, 		 target: -0.0695, 	 prediction: -0.0532, 	 loss: 0.2339
i: 890, 		 target: -0.0724, 	 prediction: -0.0732, 	 loss: 0.0105
i: 891, 		 target: -0.0624, 	 prediction: -0.0577, 	 loss: 0.0754
i: 892, 		 target: -0.0579, 	 prediction: -0.1120, 	 loss: 0.9322
i: 893, 		 target: -0.0565, 	 prediction: -0.0948, 	 loss: 0.6772
i: 894, 		 target: -0.0870, 	 prediction: -0.0524, 	 loss: 0.3983
i: 895, 		 target: -0.0559, 	 prediction: -0.0647, 	 loss: 0.1580
i: 896, 		 target: 0.3247, 	 prediction: 0.2925, 	 loss: 0.0993
i: 897, 		 target: 0.0886, 	 prediction: 0.0379, 	 loss: 0.5724
i: 898, 		 target: -0.0779, 	 prediction: -0.0664, 	 loss: 0.1484
i: 899, 		 target: 0.0077, 	 prediction: 0.0930, 	 loss: 11.0137
i: 900, 		 target: 0.1469, 	 prediction: 0.1708, 	 loss: 0.1624
i: 901, 		 target: -0.0744, 	 prediction: -0.0775, 	 loss: 0.0430
i: 902, 		 target: 0.0885, 	 prediction: 0.1208, 	 loss: 0.3654
i: 903, 		 target: -0.0686, 	 prediction: -0.0633, 	 loss: 0.0775
i: 904, 		 target: -0.0976, 	 prediction: -0.0327, 	 loss: 0.6654
i: 905, 		 target: -0.0685, 	 prediction: -0.0518, 	 loss: 0.2434
i: 906, 		 target: -0.0969, 	 prediction: -0.0533, 	 loss: 0.4500
i: 907, 		 target: 0.1899, 	 prediction: 0.1903, 	 loss: 0.0024
i: 908, 		 target: -0.0958, 	 prediction: -0.1046, 	 loss: 0.0919
i: 909, 		 target: 0.0697, 	 prediction: 0.0379, 	 loss: 0.4570
i: 910, 		 target: 0.2261, 	 prediction: 0.1422, 	 loss: 0.3710
i: 911, 		 target: -0.0398, 	 prediction: -0.1201, 	 loss: 2.0161
i: 912, 		 target: -0.1147, 	 prediction: -0.0720, 	 loss: 0.3719
i: 913, 		 target: -0.0723, 	 prediction: -0.0699, 	 loss: 0.0334
i: 914, 		 target: -0.0653, 	 prediction: -0.0114, 	 loss: 0.8251
i: 915, 		 target: -0.0906, 	 prediction: -0.0904, 	 loss: 0.0018
i: 916, 		 target: 0.0989, 	 prediction: 0.1301, 	 loss: 0.3147
i: 917, 		 target: 0.1694, 	 prediction: 0.1884, 	 loss: 0.1122
i: 918, 		 target: 0.0578, 	 prediction: -0.0736, 	 loss: 2.2746
i: 919, 		 target: -0.0756, 	 prediction: -0.0379, 	 loss: 0.4994
i: 920, 		 target: -0.0725, 	 prediction: -0.1019, 	 loss: 0.4060
i: 921, 		 target: -0.0713, 	 prediction: -0.0585, 	 loss: 0.1802
i: 922, 		 target: -0.0489, 	 prediction: -0.0720, 	 loss: 0.4719
i: 923, 		 target: 0.2173, 	 prediction: 0.1951, 	 loss: 0.1023
i: 924, 		 target: -0.0553, 	 prediction: -0.0561, 	 loss: 0.0144
i: 925, 		 target: 0.1237, 	 prediction: 0.1315, 	 loss: 0.0624
i: 926, 		 target: 0.1445, 	 prediction: 0.1376, 	 loss: 0.0483
i: 927, 		 target: 0.1748, 	 prediction: 0.1185, 	 loss: 0.3221
i: 928, 		 target: -0.0744, 	 prediction: -0.0170, 	 loss: 0.7709
i: 929, 		 target: -0.0783, 	 prediction: -0.1241, 	 loss: 0.5847
i: 930, 		 target: -0.0607, 	 prediction: -0.0985, 	 loss: 0.6225
i: 931, 		 target: -0.0543, 	 prediction: -0.0455, 	 loss: 0.1620
i: 932, 		 target: -0.0645, 	 prediction: -0.0477, 	 loss: 0.2607
i: 933, 		 target: 0.1645, 	 prediction: 0.1037, 	 loss: 0.3697
i: 934, 		 target: -0.0650, 	 prediction: -0.0583, 	 loss: 0.1035
i: 935, 		 target: 0.1849, 	 prediction: 0.0225, 	 loss: 0.8783
i: 936, 		 target: -0.0351, 	 prediction: -0.0577, 	 loss: 0.6426
i: 937, 		 target: 0.1786, 	 prediction: 0.1290, 	 loss: 0.2777
i: 938, 		 target: -0.0756, 	 prediction: -0.0429, 	 loss: 0.4324
i: 939, 		 target: 0.1982, 	 prediction: 0.2374, 	 loss: 0.1980
i: 940, 		 target: 0.2119, 	 prediction: 0.1646, 	 loss: 0.2235
i: 941, 		 target: -0.0684, 	 prediction: -0.1124, 	 loss: 0.6433
i: 942, 		 target: 0.1684, 	 prediction: -0.0066, 	 loss: 1.0395
i: 943, 		 target: -0.0390, 	 prediction: -0.0496, 	 loss: 0.2712
i: 944, 		 target: -0.0889, 	 prediction: -0.0639, 	 loss: 0.2807
i: 945, 		 target: -0.0948, 	 prediction: -0.0667, 	 loss: 0.2958
i: 946, 		 target: -0.0625, 	 prediction: -0.0890, 	 loss: 0.4246
i: 947, 		 target: -0.0974, 	 prediction: -0.0768, 	 loss: 0.2114
i: 948, 		 target: -0.0509, 	 prediction: -0.0504, 	 loss: 0.0099
i: 949, 		 target: -0.0307, 	 prediction: -0.0606, 	 loss: 0.9730
i: 950, 		 target: 0.0755, 	 prediction: -0.0263, 	 loss: 1.3477
i: 951, 		 target: 0.0781, 	 prediction: 0.0859, 	 loss: 0.0995
i: 952, 		 target: 0.2258, 	 prediction: 0.2387, 	 loss: 0.0570
i: 953, 		 target: 0.0852, 	 prediction: 0.1314, 	 loss: 0.5416
i: 954, 		 target: 0.1125, 	 prediction: 0.0499, 	 loss: 0.5567
i: 955, 		 target: 0.2333, 	 prediction: 0.1526, 	 loss: 0.3457
i: 956, 		 target: 0.0463, 	 prediction: 0.0360, 	 loss: 0.2214
i: 957, 		 target: -0.0649, 	 prediction: -0.1071, 	 loss: 0.6508
i: 958, 		 target: 0.1538, 	 prediction: 0.1666, 	 loss: 0.0832
i: 959, 		 target: -0.0365, 	 prediction: -0.0815, 	 loss: 1.2336
i: 960, 		 target: 0.2200, 	 prediction: 0.2130, 	 loss: 0.0318
i: 961, 		 target: -0.0488, 	 prediction: -0.0593, 	 loss: 0.2171
i: 962, 		 target: 0.1340, 	 prediction: 0.1326, 	 loss: 0.0104
i: 963, 		 target: 0.2164, 	 prediction: 0.1457, 	 loss: 0.3266
i: 964, 		 target: -0.0878, 	 prediction: -0.0840, 	 loss: 0.0434
i: 965, 		 target: -0.0801, 	 prediction: -0.0542, 	 loss: 0.3230
i: 966, 		 target: 0.0748, 	 prediction: 0.0204, 	 loss: 0.7275
i: 967, 		 target: 0.1843, 	 prediction: 0.1759, 	 loss: 0.0455
i: 968, 		 target: 0.2968, 	 prediction: 0.1311, 	 loss: 0.5584
i: 969, 		 target: 0.1949, 	 prediction: 0.1406, 	 loss: 0.2789
i: 970, 		 target: -0.0713, 	 prediction: -0.0596, 	 loss: 0.1638
i: 971, 		 target: -0.0786, 	 prediction: -0.0668, 	 loss: 0.1503
i: 972, 		 target: -0.0327, 	 prediction: -0.1101, 	 loss: 2.3713
i: 973, 		 target: 0.0567, 	 prediction: 0.0190, 	 loss: 0.6645
i: 974, 		 target: 0.0808, 	 prediction: 0.1042, 	 loss: 0.2891
i: 975, 		 target: -0.0560, 	 prediction: -0.1008, 	 loss: 0.7991
i: 976, 		 target: -0.0941, 	 prediction: -0.0632, 	 loss: 0.3281
i: 977, 		 target: 0.1954, 	 prediction: 0.1822, 	 loss: 0.0675
i: 978, 		 target: 0.3197, 	 prediction: 0.1457, 	 loss: 0.5444
i: 979, 		 target: 0.1865, 	 prediction: 0.1509, 	 loss: 0.1909
i: 980, 		 target: 0.1845, 	 prediction: 0.1009, 	 loss: 0.4530
i: 981, 		 target: 0.0194, 	 prediction: 0.0104, 	 loss: 0.4628
i: 982, 		 target: -0.0680, 	 prediction: -0.0862, 	 loss: 0.2689
i: 983, 		 target: 0.0752, 	 prediction: -0.0081, 	 loss: 1.1084
i: 984, 		 target: 0.1499, 	 prediction: 0.1593, 	 loss: 0.0629
i: 985, 		 target: -0.0647, 	 prediction: -0.0444, 	 loss: 0.3138
i: 986, 		 target: -0.0997, 	 prediction: -0.1055, 	 loss: 0.0582
i: 987, 		 target: -0.0634, 	 prediction: -0.0777, 	 loss: 0.2262
i: 988, 		 target: 0.0938, 	 prediction: 0.1191, 	 loss: 0.2694
i: 989, 		 target: 0.0369, 	 prediction: -0.0784, 	 loss: 3.1229
i: 990, 		 target: -0.0605, 	 prediction: -0.0805, 	 loss: 0.3312
i: 991, 		 target: -0.0565, 	 prediction: -0.0869, 	 loss: 0.5388
i: 992, 		 target: 0.2113, 	 prediction: 0.0377, 	 loss: 0.8216
i: 993, 		 target: -0.0649, 	 prediction: -0.0860, 	 loss: 0.3256
i: 994, 		 target: 0.0102, 	 prediction: 0.0355, 	 loss: 2.4620
i: 995, 		 target: -0.0887, 	 prediction: -0.0932, 	 loss: 0.0503
i: 996, 		 target: 0.2263, 	 prediction: 0.2498, 	 loss: 0.1038
i: 997, 		 target: 0.1920, 	 prediction: -0.0134, 	 loss: 1.0699
i: 998, 		 target: -0.0606, 	 prediction: -0.0567, 	 loss: 0.0633
i: 999, 		 target: 0.2208, 	 prediction: 0.2073, 	 loss: 0.0613
Average loss: 1.3559
