Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0106, 	 loss: 0.1230
i: 680, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 0.2095
i: 681, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 0.2360
i: 682, 		 target: 0.0186, 	 prediction: 0.0165, 	 loss: 0.1106
i: 683, 		 target: -0.0021, 	 prediction: -0.0027, 	 loss: 0.2765
i: 684, 		 target: -0.0110, 	 prediction: -0.0074, 	 loss: 0.3209
i: 685, 		 target: 0.0155, 	 prediction: 0.0221, 	 loss: 0.4229
i: 686, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0196
i: 687, 		 target: -0.0103, 	 prediction: -0.0035, 	 loss: 0.6616
i: 688, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 0.3276
i: 689, 		 target: -0.0116, 	 prediction: 0.0013, 	 loss: 1.1165
i: 690, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 0.3613
i: 691, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.1373
i: 692, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 0.1140
i: 693, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 0.2883
i: 694, 		 target: -0.0108, 	 prediction: -0.0013, 	 loss: 0.8757
i: 695, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 0.3800
i: 696, 		 target: -0.0141, 	 prediction: -0.0097, 	 loss: 0.3131
i: 697, 		 target: -0.0077, 	 prediction: 0.0025, 	 loss: 1.3294
i: 698, 		 target: 0.0200, 	 prediction: 0.0160, 	 loss: 0.1981
i: 699, 		 target: -0.0085, 	 prediction: -0.0032, 	 loss: 0.6286
i: 700, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.0802
i: 701, 		 target: -0.0094, 	 prediction: -0.0006, 	 loss: 0.9341
i: 702, 		 target: 0.0177, 	 prediction: 0.0229, 	 loss: 0.2927
i: 703, 		 target: -0.0041, 	 prediction: -0.0061, 	 loss: 0.4919
i: 704, 		 target: 0.0204, 	 prediction: 0.0218, 	 loss: 0.0717
i: 705, 		 target: 0.0210, 	 prediction: 0.0228, 	 loss: 0.0838
i: 706, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0393
i: 707, 		 target: -0.0027, 	 prediction: -0.0014, 	 loss: 0.4834
i: 708, 		 target: -0.0072, 	 prediction: -0.0075, 	 loss: 0.0337
i: 709, 		 target: -0.0044, 	 prediction: -0.0074, 	 loss: 0.6711
i: 710, 		 target: -0.0111, 	 prediction: -0.0048, 	 loss: 0.5706
i: 711, 		 target: -0.0039, 	 prediction: 0.0056, 	 loss: 2.4290
i: 712, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 0.3461
i: 713, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 0.3712
i: 714, 		 target: 0.0169, 	 prediction: 0.0220, 	 loss: 0.3064
i: 715, 		 target: -0.0068, 	 prediction: -0.0054, 	 loss: 0.1989
i: 716, 		 target: -0.0211, 	 prediction: -0.0112, 	 loss: 0.4685
i: 717, 		 target: -0.0010, 	 prediction: 0.0020, 	 loss: 3.0510
i: 718, 		 target: -0.0067, 	 prediction: -0.0060, 	 loss: 0.1082
i: 719, 		 target: -0.0111, 	 prediction: -0.0037, 	 loss: 0.6671
i: 720, 		 target: -0.0075, 	 prediction: 0.0013, 	 loss: 1.1710
i: 721, 		 target: -0.0129, 	 prediction: -0.0062, 	 loss: 0.5207
i: 722, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 0.2811
i: 723, 		 target: -0.0066, 	 prediction: -0.0052, 	 loss: 0.2163
i: 724, 		 target: -0.0044, 	 prediction: 0.0064, 	 loss: 2.4491
i: 725, 		 target: -0.0152, 	 prediction: -0.0082, 	 loss: 0.4580
i: 726, 		 target: -0.0028, 	 prediction: -0.0047, 	 loss: 0.6559
i: 727, 		 target: -0.0018, 	 prediction: 0.0036, 	 loss: 2.9209
i: 728, 		 target: -0.0084, 	 prediction: -0.0067, 	 loss: 0.2058
i: 729, 		 target: -0.0037, 	 prediction: -0.0036, 	 loss: 0.0158
i: 730, 		 target: -0.0144, 	 prediction: -0.0072, 	 loss: 0.4981
i: 731, 		 target: -0.0114, 	 prediction: -0.0075, 	 loss: 0.3442
i: 732, 		 target: -0.0006, 	 prediction: 0.0016, 	 loss: 3.6814
i: 733, 		 target: -0.0043, 	 prediction: 0.0029, 	 loss: 1.6758
i: 734, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 0.2791
i: 735, 		 target: 0.0061, 	 prediction: 0.0178, 	 loss: 1.9139
i: 736, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 0.2118
i: 737, 		 target: -0.0137, 	 prediction: -0.0061, 	 loss: 0.5542
i: 738, 		 target: -0.0097, 	 prediction: -0.0017, 	 loss: 0.8201
i: 739, 		 target: -0.0050, 	 prediction: -0.0004, 	 loss: 0.9168
i: 740, 		 target: -0.0044, 	 prediction: -0.0079, 	 loss: 0.7753
i: 741, 		 target: -0.0156, 	 prediction: -0.0021, 	 loss: 0.8677
i: 742, 		 target: -0.0259, 	 prediction: -0.0185, 	 loss: 0.2863
i: 743, 		 target: -0.0059, 	 prediction: -0.0000, 	 loss: 0.9986
i: 744, 		 target: -0.0034, 	 prediction: -0.0018, 	 loss: 0.4645
i: 745, 		 target: -0.0081, 	 prediction: -0.0040, 	 loss: 0.5104
i: 746, 		 target: 0.0158, 	 prediction: 0.0216, 	 loss: 0.3708
i: 747, 		 target: 0.0184, 	 prediction: 0.0212, 	 loss: 0.1557
i: 748, 		 target: -0.0141, 	 prediction: -0.0090, 	 loss: 0.3638
i: 749, 		 target: -0.0117, 	 prediction: -0.0077, 	 loss: 0.3457
i: 750, 		 target: -0.0211, 	 prediction: -0.0108, 	 loss: 0.4909
i: 751, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 0.3379
i: 752, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0343
i: 753, 		 target: 0.0157, 	 prediction: 0.0157, 	 loss: 0.0011
i: 754, 		 target: -0.0164, 	 prediction: -0.0079, 	 loss: 0.5162
i: 755, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 0.1486
i: 756, 		 target: -0.0099, 	 prediction: 0.0006, 	 loss: 1.0634
i: 757, 		 target: -0.0014, 	 prediction: -0.0001, 	 loss: 0.9012
i: 758, 		 target: -0.0073, 	 prediction: -0.0074, 	 loss: 0.0165
i: 759, 		 target: -0.0095, 	 prediction: 0.0034, 	 loss: 1.3592
i: 760, 		 target: -0.0175, 	 prediction: -0.0085, 	 loss: 0.5141
i: 761, 		 target: -0.0070, 	 prediction: 0.0021, 	 loss: 1.2954
i: 762, 		 target: -0.0153, 	 prediction: -0.0122, 	 loss: 0.2022
i: 763, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0103
i: 764, 		 target: -0.0041, 	 prediction: 0.0024, 	 loss: 1.5731
i: 765, 		 target: -0.0068, 	 prediction: -0.0066, 	 loss: 0.0199
i: 766, 		 target: -0.0046, 	 prediction: 0.0029, 	 loss: 1.6290
i: 767, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 0.2519
i: 768, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 0.1655
i: 769, 		 target: -0.0068, 	 prediction: 0.0065, 	 loss: 1.9526
i: 770, 		 target: -0.0135, 	 prediction: -0.0074, 	 loss: 0.4540
i: 771, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 0.7642
i: 772, 		 target: -0.0192, 	 prediction: -0.0141, 	 loss: 0.2686
i: 773, 		 target: -0.0072, 	 prediction: -0.0022, 	 loss: 0.6914
i: 774, 		 target: -0.0103, 	 prediction: -0.0085, 	 loss: 0.1717
i: 775, 		 target: -0.0044, 	 prediction: 0.0028, 	 loss: 1.6367
i: 776, 		 target: -0.0030, 	 prediction: 0.0040, 	 loss: 2.3452
i: 777, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 0.4161
i: 778, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 0.2028
i: 779, 		 target: -0.0165, 	 prediction: -0.0117, 	 loss: 0.2929
i: 780, 		 target: 0.0046, 	 prediction: 0.0094, 	 loss: 1.0439
i: 781, 		 target: -0.0005, 	 prediction: 0.0020, 	 loss: 5.2423
i: 782, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.1247
i: 783, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0004
i: 784, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 0.2312
i: 785, 		 target: -0.0134, 	 prediction: -0.0008, 	 loss: 0.9405
i: 786, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 0.2348
i: 787, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0113
i: 788, 		 target: -0.0133, 	 prediction: -0.0075, 	 loss: 0.4358
i: 789, 		 target: -0.0037, 	 prediction: -0.0076, 	 loss: 1.0826
i: 790, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.0588
i: 791, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 0.1234
i: 792, 		 target: -0.0022, 	 prediction: 0.0015, 	 loss: 1.6540
i: 793, 		 target: -0.0039, 	 prediction: -0.0026, 	 loss: 0.3247
i: 794, 		 target: -0.0122, 	 prediction: -0.0041, 	 loss: 0.6647
i: 795, 		 target: -0.0131, 	 prediction: 0.0010, 	 loss: 1.0758
i: 796, 		 target: -0.0101, 	 prediction: -0.0079, 	 loss: 0.2171
i: 797, 		 target: -0.0138, 	 prediction: -0.0081, 	 loss: 0.4158
i: 798, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 0.3754
i: 799, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 0.1629
i: 800, 		 target: -0.0091, 	 prediction: -0.0116, 	 loss: 0.2857
i: 801, 		 target: -0.0218, 	 prediction: -0.0089, 	 loss: 0.5930
i: 802, 		 target: -0.0196, 	 prediction: -0.0077, 	 loss: 0.6078
i: 803, 		 target: -0.0042, 	 prediction: -0.0024, 	 loss: 0.4220
i: 804, 		 target: -0.0095, 	 prediction: -0.0052, 	 loss: 0.4559
i: 805, 		 target: -0.0079, 	 prediction: 0.0015, 	 loss: 1.1900
i: 806, 		 target: -0.0077, 	 prediction: -0.0061, 	 loss: 0.2140
i: 807, 		 target: -0.0075, 	 prediction: -0.0008, 	 loss: 0.8931
i: 808, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.0639
i: 809, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 0.3083
i: 810, 		 target: -0.0002, 	 prediction: -0.0018, 	 loss: 7.2811
i: 811, 		 target: -0.0107, 	 prediction: -0.0034, 	 loss: 0.6856
i: 812, 		 target: -0.0098, 	 prediction: -0.0060, 	 loss: 0.3931
i: 813, 		 target: -0.0161, 	 prediction: -0.0066, 	 loss: 0.5883
i: 814, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 0.3887
i: 815, 		 target: -0.0001, 	 prediction: 0.0007, 	 loss: 7.3216
i: 816, 		 target: -0.0109, 	 prediction: 0.0066, 	 loss: 1.6031
i: 817, 		 target: -0.0033, 	 prediction: -0.0067, 	 loss: 1.0564
i: 818, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 0.2019
i: 819, 		 target: -0.0009, 	 prediction: 0.0003, 	 loss: 1.3154
i: 820, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 0.2721
i: 821, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 0.2693
i: 822, 		 target: -0.0066, 	 prediction: -0.0049, 	 loss: 0.2570
i: 823, 		 target: -0.0093, 	 prediction: -0.0058, 	 loss: 0.3741
i: 824, 		 target: -0.0105, 	 prediction: 0.0035, 	 loss: 1.3326
i: 825, 		 target: -0.0030, 	 prediction: -0.0056, 	 loss: 0.8671
i: 826, 		 target: -0.0097, 	 prediction: 0.0023, 	 loss: 1.2325
i: 827, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 0.1738
i: 828, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0120
i: 829, 		 target: 0.0254, 	 prediction: 0.0195, 	 loss: 0.2318
i: 830, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.0498
i: 831, 		 target: -0.0178, 	 prediction: -0.0074, 	 loss: 0.5818
i: 832, 		 target: -0.0035, 	 prediction: 0.0106, 	 loss: 4.0412
i: 833, 		 target: 0.0113, 	 prediction: 0.0150, 	 loss: 0.3236
i: 834, 		 target: -0.0140, 	 prediction: -0.0063, 	 loss: 0.5519
i: 835, 		 target: -0.0154, 	 prediction: -0.0083, 	 loss: 0.4581
i: 836, 		 target: -0.0072, 	 prediction: 0.0008, 	 loss: 1.1140
i: 837, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.0632
i: 838, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 0.3711
i: 839, 		 target: -0.0035, 	 prediction: -0.0076, 	 loss: 1.1888
i: 840, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.1091
i: 841, 		 target: -0.0034, 	 prediction: -0.0056, 	 loss: 0.6544
i: 842, 		 target: -0.0079, 	 prediction: -0.0018, 	 loss: 0.7727
i: 843, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0255
i: 844, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 0.3486
i: 845, 		 target: -0.0029, 	 prediction: 0.0062, 	 loss: 3.1581
i: 846, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 0.2411
i: 847, 		 target: -0.0191, 	 prediction: -0.0082, 	 loss: 0.5715
i: 848, 		 target: -0.0087, 	 prediction: -0.0063, 	 loss: 0.2766
i: 849, 		 target: -0.0170, 	 prediction: -0.0074, 	 loss: 0.5612
i: 850, 		 target: -0.0138, 	 prediction: -0.0128, 	 loss: 0.0719
i: 851, 		 target: -0.0117, 	 prediction: -0.0078, 	 loss: 0.3323
i: 852, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 0.1286
i: 853, 		 target: -0.0213, 	 prediction: -0.0131, 	 loss: 0.3853
i: 854, 		 target: -0.0149, 	 prediction: -0.0068, 	 loss: 0.5451
i: 855, 		 target: 0.0164, 	 prediction: 0.0204, 	 loss: 0.2435
i: 856, 		 target: -0.0139, 	 prediction: -0.0121, 	 loss: 0.1294
i: 857, 		 target: -0.0059, 	 prediction: 0.0154, 	 loss: 3.6119
i: 858, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0134
i: 859, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 0.4436
i: 860, 		 target: -0.0041, 	 prediction: 0.0057, 	 loss: 2.3782
i: 861, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 0.3822
i: 862, 		 target: -0.0095, 	 prediction: -0.0077, 	 loss: 0.1824
i: 863, 		 target: -0.0135, 	 prediction: -0.0091, 	 loss: 0.3264
i: 864, 		 target: 0.0036, 	 prediction: 0.0052, 	 loss: 0.4553
i: 865, 		 target: -0.0131, 	 prediction: -0.0009, 	 loss: 0.9290
i: 866, 		 target: -0.0121, 	 prediction: 0.0023, 	 loss: 1.1926
i: 867, 		 target: -0.0094, 	 prediction: 0.0035, 	 loss: 1.3768
i: 868, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 0.3775
i: 869, 		 target: -0.0198, 	 prediction: -0.0082, 	 loss: 0.5867
i: 870, 		 target: -0.0161, 	 prediction: -0.0054, 	 loss: 0.6647
i: 871, 		 target: -0.0029, 	 prediction: 0.0020, 	 loss: 1.6770
i: 872, 		 target: 0.0166, 	 prediction: 0.0229, 	 loss: 0.3808
i: 873, 		 target: -0.0174, 	 prediction: -0.0074, 	 loss: 0.5729
i: 874, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.0566
i: 875, 		 target: -0.0083, 	 prediction: -0.0033, 	 loss: 0.5997
i: 876, 		 target: -0.0155, 	 prediction: -0.0076, 	 loss: 0.5065
i: 877, 		 target: -0.0128, 	 prediction: -0.0073, 	 loss: 0.4287
i: 878, 		 target: -0.0214, 	 prediction: -0.0106, 	 loss: 0.5056
i: 879, 		 target: -0.0056, 	 prediction: 0.0031, 	 loss: 1.5506
i: 880, 		 target: -0.0130, 	 prediction: -0.0062, 	 loss: 0.5200
i: 881, 		 target: -0.0102, 	 prediction: -0.0067, 	 loss: 0.3437
i: 882, 		 target: -0.0126, 	 prediction: -0.0052, 	 loss: 0.5835
i: 883, 		 target: -0.0171, 	 prediction: -0.0079, 	 loss: 0.5397
i: 884, 		 target: -0.0122, 	 prediction: -0.0086, 	 loss: 0.3006
i: 885, 		 target: -0.0101, 	 prediction: -0.0061, 	 loss: 0.3949
i: 886, 		 target: -0.0150, 	 prediction: -0.0059, 	 loss: 0.6035
i: 887, 		 target: 0.0196, 	 prediction: 0.0224, 	 loss: 0.1414
i: 888, 		 target: -0.0147, 	 prediction: -0.0069, 	 loss: 0.5314
i: 889, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 0.5157
i: 890, 		 target: -0.0117, 	 prediction: -0.0082, 	 loss: 0.2973
i: 891, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0135
i: 892, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0144
i: 893, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 0.1261
i: 894, 		 target: -0.0042, 	 prediction: 0.0002, 	 loss: 1.0549
i: 895, 		 target: -0.0103, 	 prediction: -0.0076, 	 loss: 0.2610
i: 896, 		 target: -0.0109, 	 prediction: -0.0029, 	 loss: 0.7363
i: 897, 		 target: -0.0030, 	 prediction: 0.0028, 	 loss: 1.9454
i: 898, 		 target: -0.0053, 	 prediction: -0.0024, 	 loss: 0.5563
i: 899, 		 target: -0.0096, 	 prediction: 0.0063, 	 loss: 1.6508
i: 900, 		 target: -0.0059, 	 prediction: -0.0052, 	 loss: 0.1243
i: 901, 		 target: -0.0036, 	 prediction: -0.0022, 	 loss: 0.3875
i: 902, 		 target: -0.0237, 	 prediction: -0.0142, 	 loss: 0.4020
i: 903, 		 target: 0.0119, 	 prediction: 0.0140, 	 loss: 0.1774
i: 904, 		 target: -0.0025, 	 prediction: -0.0012, 	 loss: 0.5002
i: 905, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 0.4271
i: 906, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.1056
i: 907, 		 target: -0.0048, 	 prediction: 0.0094, 	 loss: 2.9802
i: 908, 		 target: -0.0075, 	 prediction: -0.0023, 	 loss: 0.6923
i: 909, 		 target: 0.0177, 	 prediction: 0.0200, 	 loss: 0.1348
i: 910, 		 target: -0.0114, 	 prediction: -0.0051, 	 loss: 0.5543
i: 911, 		 target: -0.0083, 	 prediction: 0.0029, 	 loss: 1.3516
i: 912, 		 target: -0.0151, 	 prediction: -0.0074, 	 loss: 0.5126
i: 913, 		 target: -0.0035, 	 prediction: 0.0059, 	 loss: 2.6658
i: 914, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.0554
i: 915, 		 target: -0.0112, 	 prediction: -0.0029, 	 loss: 0.7388
i: 916, 		 target: -0.0109, 	 prediction: 0.0030, 	 loss: 1.2776
i: 917, 		 target: -0.0076, 	 prediction: -0.0075, 	 loss: 0.0145
i: 918, 		 target: -0.0080, 	 prediction: -0.0027, 	 loss: 0.6623
i: 919, 		 target: -0.0160, 	 prediction: -0.0042, 	 loss: 0.7371
i: 920, 		 target: -0.0025, 	 prediction: 0.0040, 	 loss: 2.5903
i: 921, 		 target: 0.0204, 	 prediction: 0.0228, 	 loss: 0.1137
i: 922, 		 target: -0.0038, 	 prediction: 0.0075, 	 loss: 3.0030
i: 923, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 0.3210
i: 924, 		 target: -0.0099, 	 prediction: -0.0048, 	 loss: 0.5148
i: 925, 		 target: -0.0080, 	 prediction: -0.0048, 	 loss: 0.4018
i: 926, 		 target: -0.0250, 	 prediction: -0.0091, 	 loss: 0.6359
i: 927, 		 target: -0.0077, 	 prediction: 0.0071, 	 loss: 1.9160
i: 928, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 0.7410
i: 929, 		 target: -0.0066, 	 prediction: 0.0041, 	 loss: 1.6154
i: 930, 		 target: -0.0169, 	 prediction: -0.0089, 	 loss: 0.4705
i: 931, 		 target: -0.0086, 	 prediction: -0.0005, 	 loss: 0.9398
i: 932, 		 target: -0.0154, 	 prediction: -0.0081, 	 loss: 0.4732
i: 933, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 0.4164
i: 934, 		 target: -0.0123, 	 prediction: -0.0095, 	 loss: 0.2224
i: 935, 		 target: -0.0160, 	 prediction: -0.0035, 	 loss: 0.7829
i: 936, 		 target: -0.0097, 	 prediction: -0.0055, 	 loss: 0.4335
i: 937, 		 target: -0.0111, 	 prediction: -0.0075, 	 loss: 0.3267
i: 938, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 0.1839
i: 939, 		 target: -0.0035, 	 prediction: -0.0008, 	 loss: 0.7604
i: 940, 		 target: 0.0120, 	 prediction: 0.0191, 	 loss: 0.5884
i: 941, 		 target: -0.0205, 	 prediction: -0.0131, 	 loss: 0.3621
i: 942, 		 target: -0.0174, 	 prediction: -0.0081, 	 loss: 0.5354
i: 943, 		 target: 0.0183, 	 prediction: 0.0208, 	 loss: 0.1351
i: 944, 		 target: -0.0038, 	 prediction: 0.0030, 	 loss: 1.8010
i: 945, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 0.1458
i: 946, 		 target: -0.0099, 	 prediction: -0.0061, 	 loss: 0.3827
i: 947, 		 target: -0.0201, 	 prediction: -0.0106, 	 loss: 0.4707
i: 948, 		 target: -0.0106, 	 prediction: -0.0037, 	 loss: 0.6479
i: 949, 		 target: -0.0045, 	 prediction: -0.0015, 	 loss: 0.6741
i: 950, 		 target: 0.0189, 	 prediction: 0.0215, 	 loss: 0.1403
i: 951, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 0.1677
i: 952, 		 target: -0.0075, 	 prediction: -0.0025, 	 loss: 0.6715
i: 953, 		 target: -0.0086, 	 prediction: 0.0006, 	 loss: 1.0710
i: 954, 		 target: -0.0101, 	 prediction: -0.0066, 	 loss: 0.3444
i: 955, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 0.1797
i: 956, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 0.3315
i: 957, 		 target: -0.0091, 	 prediction: -0.0069, 	 loss: 0.2392
i: 958, 		 target: -0.0218, 	 prediction: -0.0125, 	 loss: 0.4241
i: 959, 		 target: -0.0103, 	 prediction: 0.0001, 	 loss: 1.0056
i: 960, 		 target: -0.0067, 	 prediction: 0.0060, 	 loss: 1.8996
i: 961, 		 target: -0.0187, 	 prediction: -0.0146, 	 loss: 0.2164
i: 962, 		 target: -0.0089, 	 prediction: -0.0114, 	 loss: 0.2775
i: 963, 		 target: -0.0048, 	 prediction: 0.0010, 	 loss: 1.2034
i: 964, 		 target: 0.0089, 	 prediction: 0.0183, 	 loss: 1.0477
i: 965, 		 target: -0.0206, 	 prediction: -0.0089, 	 loss: 0.5689
i: 966, 		 target: -0.0116, 	 prediction: -0.0056, 	 loss: 0.5170
i: 967, 		 target: -0.0007, 	 prediction: 0.0085, 	 loss: 13.3713
i: 968, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0081
i: 969, 		 target: 0.0050, 	 prediction: 0.0095, 	 loss: 0.9046
i: 970, 		 target: -0.0083, 	 prediction: -0.0037, 	 loss: 0.5514
i: 971, 		 target: 0.0023, 	 prediction: 0.0086, 	 loss: 2.7916
i: 972, 		 target: -0.0063, 	 prediction: -0.0078, 	 loss: 0.2379
i: 973, 		 target: 0.0109, 	 prediction: 0.0183, 	 loss: 0.6754
i: 974, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 0.2188
i: 975, 		 target: 0.0136, 	 prediction: 0.0213, 	 loss: 0.5682
i: 976, 		 target: -0.0141, 	 prediction: -0.0087, 	 loss: 0.3870
i: 977, 		 target: 0.0027, 	 prediction: 0.0112, 	 loss: 3.0844
i: 978, 		 target: -0.0130, 	 prediction: -0.0071, 	 loss: 0.4561
i: 979, 		 target: -0.0046, 	 prediction: -0.0017, 	 loss: 0.6274
i: 980, 		 target: -0.0062, 	 prediction: 0.0023, 	 loss: 1.3797
i: 981, 		 target: -0.0094, 	 prediction: 0.0002, 	 loss: 1.0234
i: 982, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 0.3331
i: 983, 		 target: -0.0209, 	 prediction: -0.0090, 	 loss: 0.5707
i: 984, 		 target: -0.0144, 	 prediction: 0.0007, 	 loss: 1.0509
i: 985, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0158
i: 986, 		 target: -0.0118, 	 prediction: -0.0076, 	 loss: 0.3514
i: 987, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 0.1251
i: 988, 		 target: -0.0061, 	 prediction: 0.0000, 	 loss: 1.0077
i: 989, 		 target: -0.0045, 	 prediction: 0.0030, 	 loss: 1.6728
i: 990, 		 target: -0.0098, 	 prediction: -0.0069, 	 loss: 0.2973
i: 991, 		 target: -0.0079, 	 prediction: -0.0026, 	 loss: 0.6728
i: 992, 		 target: -0.0175, 	 prediction: -0.0128, 	 loss: 0.2702
i: 993, 		 target: -0.0052, 	 prediction: -0.0001, 	 loss: 0.9778
i: 994, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 0.2938
i: 995, 		 target: -0.0078, 	 prediction: 0.0012, 	 loss: 1.1504
i: 996, 		 target: -0.0106, 	 prediction: -0.0011, 	 loss: 0.8950
i: 997, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 0.3554
i: 998, 		 target: -0.0167, 	 prediction: -0.0085, 	 loss: 0.4930
i: 999, 		 target: -0.0128, 	 prediction: -0.0101, 	 loss: 0.2052
Average loss: 1.5238
