Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0063, 	 loss: 0.4767
i: 680, 		 target: -0.0086, 	 prediction: -0.0022, 	 loss: 0.7439
i: 681, 		 target: -0.0099, 	 prediction: -0.0061, 	 loss: 0.3844
i: 682, 		 target: 0.0186, 	 prediction: 0.0102, 	 loss: 0.4520
i: 683, 		 target: -0.0021, 	 prediction: -0.0013, 	 loss: 0.4004
i: 684, 		 target: -0.0110, 	 prediction: -0.0045, 	 loss: 0.5921
i: 685, 		 target: 0.0155, 	 prediction: 0.0100, 	 loss: 0.3535
i: 686, 		 target: -0.0084, 	 prediction: -0.0053, 	 loss: 0.3698
i: 687, 		 target: -0.0103, 	 prediction: -0.0052, 	 loss: 0.4918
i: 688, 		 target: -0.0068, 	 prediction: -0.0028, 	 loss: 0.5903
i: 689, 		 target: -0.0116, 	 prediction: -0.0051, 	 loss: 0.5578
i: 690, 		 target: -0.0120, 	 prediction: -0.0059, 	 loss: 0.5086
i: 691, 		 target: -0.0076, 	 prediction: -0.0029, 	 loss: 0.6227
i: 692, 		 target: -0.0144, 	 prediction: -0.0049, 	 loss: 0.6622
i: 693, 		 target: -0.0112, 	 prediction: -0.0054, 	 loss: 0.5212
i: 694, 		 target: -0.0108, 	 prediction: -0.0047, 	 loss: 0.5631
i: 695, 		 target: -0.0160, 	 prediction: -0.0091, 	 loss: 0.4286
i: 696, 		 target: -0.0141, 	 prediction: -0.0064, 	 loss: 0.5459
i: 697, 		 target: -0.0077, 	 prediction: -0.0070, 	 loss: 0.0865
i: 698, 		 target: 0.0200, 	 prediction: 0.0099, 	 loss: 0.5062
i: 699, 		 target: -0.0085, 	 prediction: -0.0049, 	 loss: 0.4276
i: 700, 		 target: -0.0085, 	 prediction: -0.0039, 	 loss: 0.5410
i: 701, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 0.3287
i: 702, 		 target: 0.0177, 	 prediction: 0.0102, 	 loss: 0.4249
i: 703, 		 target: -0.0041, 	 prediction: -0.0036, 	 loss: 0.1142
i: 704, 		 target: 0.0204, 	 prediction: 0.0109, 	 loss: 0.4651
i: 705, 		 target: 0.0210, 	 prediction: 0.0112, 	 loss: 0.4670
i: 706, 		 target: -0.0068, 	 prediction: -0.0028, 	 loss: 0.5859
i: 707, 		 target: -0.0027, 	 prediction: -0.0018, 	 loss: 0.3309
i: 708, 		 target: -0.0072, 	 prediction: -0.0018, 	 loss: 0.7460
i: 709, 		 target: -0.0044, 	 prediction: -0.0021, 	 loss: 0.5299
i: 710, 		 target: -0.0111, 	 prediction: -0.0075, 	 loss: 0.3237
i: 711, 		 target: -0.0039, 	 prediction: -0.0016, 	 loss: 0.5941
i: 712, 		 target: -0.0132, 	 prediction: -0.0062, 	 loss: 0.5295
i: 713, 		 target: -0.0153, 	 prediction: -0.0044, 	 loss: 0.7113
i: 714, 		 target: 0.0169, 	 prediction: 0.0099, 	 loss: 0.4141
i: 715, 		 target: -0.0068, 	 prediction: -0.0021, 	 loss: 0.6904
i: 716, 		 target: -0.0211, 	 prediction: -0.0072, 	 loss: 0.6573
i: 717, 		 target: -0.0010, 	 prediction: 0.0012, 	 loss: 2.2389
i: 718, 		 target: -0.0067, 	 prediction: -0.0037, 	 loss: 0.4508
i: 719, 		 target: -0.0111, 	 prediction: -0.0047, 	 loss: 0.5775
i: 720, 		 target: -0.0075, 	 prediction: -0.0040, 	 loss: 0.4636
i: 721, 		 target: -0.0129, 	 prediction: -0.0046, 	 loss: 0.6444
i: 722, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 0.4186
i: 723, 		 target: -0.0066, 	 prediction: -0.0029, 	 loss: 0.5630
i: 724, 		 target: -0.0044, 	 prediction: -0.0035, 	 loss: 0.2120
i: 725, 		 target: -0.0152, 	 prediction: -0.0060, 	 loss: 0.6031
i: 726, 		 target: -0.0028, 	 prediction: -0.0020, 	 loss: 0.3075
i: 727, 		 target: -0.0018, 	 prediction: -0.0001, 	 loss: 0.9676
i: 728, 		 target: -0.0084, 	 prediction: -0.0030, 	 loss: 0.6383
i: 729, 		 target: -0.0037, 	 prediction: -0.0032, 	 loss: 0.1434
i: 730, 		 target: -0.0144, 	 prediction: -0.0059, 	 loss: 0.5911
i: 731, 		 target: -0.0114, 	 prediction: -0.0058, 	 loss: 0.4883
i: 732, 		 target: -0.0006, 	 prediction: -0.0006, 	 loss: 0.0081
i: 733, 		 target: -0.0043, 	 prediction: -0.0027, 	 loss: 0.3800
i: 734, 		 target: -0.0100, 	 prediction: -0.0044, 	 loss: 0.5640
i: 735, 		 target: 0.0061, 	 prediction: 0.0073, 	 loss: 0.1973
i: 736, 		 target: -0.0092, 	 prediction: -0.0044, 	 loss: 0.5231
i: 737, 		 target: -0.0137, 	 prediction: -0.0042, 	 loss: 0.6928
i: 738, 		 target: -0.0097, 	 prediction: -0.0053, 	 loss: 0.4517
i: 739, 		 target: -0.0050, 	 prediction: -0.0023, 	 loss: 0.5267
i: 740, 		 target: -0.0044, 	 prediction: -0.0037, 	 loss: 0.1562
i: 741, 		 target: -0.0156, 	 prediction: -0.0050, 	 loss: 0.6816
i: 742, 		 target: -0.0259, 	 prediction: -0.0081, 	 loss: 0.6879
i: 743, 		 target: -0.0059, 	 prediction: -0.0046, 	 loss: 0.2308
i: 744, 		 target: -0.0034, 	 prediction: -0.0023, 	 loss: 0.3073
i: 745, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.1017
i: 746, 		 target: 0.0158, 	 prediction: 0.0099, 	 loss: 0.3726
i: 747, 		 target: 0.0184, 	 prediction: 0.0096, 	 loss: 0.4792
i: 748, 		 target: -0.0141, 	 prediction: -0.0070, 	 loss: 0.5030
i: 749, 		 target: -0.0117, 	 prediction: -0.0071, 	 loss: 0.3957
i: 750, 		 target: -0.0211, 	 prediction: -0.0084, 	 loss: 0.6034
i: 751, 		 target: -0.0120, 	 prediction: -0.0058, 	 loss: 0.5198
i: 752, 		 target: -0.0079, 	 prediction: -0.0023, 	 loss: 0.7061
i: 753, 		 target: 0.0157, 	 prediction: 0.0109, 	 loss: 0.3076
i: 754, 		 target: -0.0164, 	 prediction: -0.0076, 	 loss: 0.5352
i: 755, 		 target: -0.0108, 	 prediction: -0.0037, 	 loss: 0.6601
i: 756, 		 target: -0.0099, 	 prediction: -0.0031, 	 loss: 0.6841
i: 757, 		 target: -0.0014, 	 prediction: -0.0005, 	 loss: 0.6727
i: 758, 		 target: -0.0073, 	 prediction: -0.0046, 	 loss: 0.3602
i: 759, 		 target: -0.0095, 	 prediction: -0.0050, 	 loss: 0.4789
i: 760, 		 target: -0.0175, 	 prediction: -0.0080, 	 loss: 0.5430
i: 761, 		 target: -0.0070, 	 prediction: -0.0029, 	 loss: 0.5893
i: 762, 		 target: -0.0153, 	 prediction: -0.0047, 	 loss: 0.6957
i: 763, 		 target: -0.0093, 	 prediction: -0.0028, 	 loss: 0.7037
i: 764, 		 target: -0.0041, 	 prediction: -0.0009, 	 loss: 0.7750
i: 765, 		 target: -0.0068, 	 prediction: -0.0022, 	 loss: 0.6820
i: 766, 		 target: -0.0046, 	 prediction: -0.0021, 	 loss: 0.5374
i: 767, 		 target: -0.0105, 	 prediction: -0.0034, 	 loss: 0.6711
i: 768, 		 target: -0.0094, 	 prediction: -0.0044, 	 loss: 0.5323
i: 769, 		 target: -0.0068, 	 prediction: -0.0028, 	 loss: 0.5953
i: 770, 		 target: -0.0135, 	 prediction: -0.0058, 	 loss: 0.5743
i: 771, 		 target: -0.0047, 	 prediction: -0.0036, 	 loss: 0.2449
i: 772, 		 target: -0.0192, 	 prediction: -0.0073, 	 loss: 0.6207
i: 773, 		 target: -0.0072, 	 prediction: -0.0059, 	 loss: 0.1734
i: 774, 		 target: -0.0103, 	 prediction: -0.0076, 	 loss: 0.2589
i: 775, 		 target: -0.0044, 	 prediction: -0.0016, 	 loss: 0.6392
i: 776, 		 target: -0.0030, 	 prediction: -0.0040, 	 loss: 0.3489
i: 777, 		 target: -0.0161, 	 prediction: -0.0075, 	 loss: 0.5334
i: 778, 		 target: -0.0121, 	 prediction: -0.0043, 	 loss: 0.6430
i: 779, 		 target: -0.0165, 	 prediction: -0.0050, 	 loss: 0.6996
i: 780, 		 target: 0.0046, 	 prediction: 0.0012, 	 loss: 0.7286
i: 781, 		 target: -0.0005, 	 prediction: -0.0016, 	 loss: 2.2583
i: 782, 		 target: -0.0084, 	 prediction: -0.0048, 	 loss: 0.4308
i: 783, 		 target: -0.0094, 	 prediction: -0.0052, 	 loss: 0.4478
i: 784, 		 target: -0.0108, 	 prediction: -0.0070, 	 loss: 0.3540
i: 785, 		 target: -0.0134, 	 prediction: -0.0061, 	 loss: 0.5421
i: 786, 		 target: -0.0094, 	 prediction: -0.0045, 	 loss: 0.5264
i: 787, 		 target: -0.0087, 	 prediction: -0.0024, 	 loss: 0.7245
i: 788, 		 target: -0.0133, 	 prediction: -0.0047, 	 loss: 0.6446
i: 789, 		 target: -0.0037, 	 prediction: 0.0012, 	 loss: 1.3330
i: 790, 		 target: -0.0085, 	 prediction: -0.0031, 	 loss: 0.6307
i: 791, 		 target: -0.0134, 	 prediction: -0.0053, 	 loss: 0.6008
i: 792, 		 target: -0.0022, 	 prediction: -0.0024, 	 loss: 0.0887
i: 793, 		 target: -0.0039, 	 prediction: -0.0010, 	 loss: 0.7339
i: 794, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 0.1978
i: 795, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 0.2182
i: 796, 		 target: -0.0101, 	 prediction: -0.0055, 	 loss: 0.4622
i: 797, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 0.4874
i: 798, 		 target: -0.0150, 	 prediction: -0.0062, 	 loss: 0.5855
i: 799, 		 target: -0.0126, 	 prediction: -0.0055, 	 loss: 0.5618
i: 800, 		 target: -0.0091, 	 prediction: -0.0032, 	 loss: 0.6472
i: 801, 		 target: -0.0218, 	 prediction: -0.0106, 	 loss: 0.5144
i: 802, 		 target: -0.0196, 	 prediction: -0.0112, 	 loss: 0.4264
i: 803, 		 target: -0.0042, 	 prediction: -0.0047, 	 loss: 0.1053
i: 804, 		 target: -0.0095, 	 prediction: -0.0042, 	 loss: 0.5587
i: 805, 		 target: -0.0079, 	 prediction: -0.0037, 	 loss: 0.5317
i: 806, 		 target: -0.0077, 	 prediction: -0.0031, 	 loss: 0.5999
i: 807, 		 target: -0.0075, 	 prediction: -0.0043, 	 loss: 0.4197
i: 808, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 0.1400
i: 809, 		 target: -0.0124, 	 prediction: -0.0059, 	 loss: 0.5242
i: 810, 		 target: -0.0002, 	 prediction: 0.0004, 	 loss: 3.0698
i: 811, 		 target: -0.0107, 	 prediction: -0.0049, 	 loss: 0.5384
i: 812, 		 target: -0.0098, 	 prediction: -0.0053, 	 loss: 0.4580
i: 813, 		 target: -0.0161, 	 prediction: -0.0085, 	 loss: 0.4756
i: 814, 		 target: -0.0120, 	 prediction: -0.0047, 	 loss: 0.6127
i: 815, 		 target: -0.0001, 	 prediction: 0.0001, 	 loss: 1.6687
i: 816, 		 target: -0.0109, 	 prediction: -0.0032, 	 loss: 0.7081
i: 817, 		 target: -0.0033, 	 prediction: -0.0032, 	 loss: 0.0294
i: 818, 		 target: -0.0097, 	 prediction: -0.0056, 	 loss: 0.4187
i: 819, 		 target: -0.0009, 	 prediction: 0.0005, 	 loss: 1.5843
i: 820, 		 target: -0.0145, 	 prediction: -0.0048, 	 loss: 0.6704
i: 821, 		 target: -0.0119, 	 prediction: -0.0055, 	 loss: 0.5427
i: 822, 		 target: -0.0066, 	 prediction: -0.0060, 	 loss: 0.0904
i: 823, 		 target: -0.0093, 	 prediction: -0.0044, 	 loss: 0.5307
i: 824, 		 target: -0.0105, 	 prediction: -0.0064, 	 loss: 0.3940
i: 825, 		 target: -0.0030, 	 prediction: -0.0035, 	 loss: 0.1793
i: 826, 		 target: -0.0097, 	 prediction: -0.0051, 	 loss: 0.4750
i: 827, 		 target: -0.0092, 	 prediction: -0.0033, 	 loss: 0.6467
i: 828, 		 target: -0.0091, 	 prediction: -0.0053, 	 loss: 0.4210
i: 829, 		 target: 0.0254, 	 prediction: 0.0091, 	 loss: 0.6436
i: 830, 		 target: -0.0106, 	 prediction: -0.0060, 	 loss: 0.4391
i: 831, 		 target: -0.0178, 	 prediction: -0.0088, 	 loss: 0.5042
i: 832, 		 target: -0.0035, 	 prediction: -0.0001, 	 loss: 0.9805
i: 833, 		 target: 0.0113, 	 prediction: 0.0073, 	 loss: 0.3601
i: 834, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 0.3816
i: 835, 		 target: -0.0154, 	 prediction: -0.0065, 	 loss: 0.5771
i: 836, 		 target: -0.0072, 	 prediction: -0.0054, 	 loss: 0.2569
i: 837, 		 target: -0.0081, 	 prediction: -0.0030, 	 loss: 0.6348
i: 838, 		 target: -0.0144, 	 prediction: -0.0062, 	 loss: 0.5718
i: 839, 		 target: -0.0035, 	 prediction: -0.0022, 	 loss: 0.3751
i: 840, 		 target: -0.0094, 	 prediction: -0.0026, 	 loss: 0.7291
i: 841, 		 target: -0.0034, 	 prediction: -0.0025, 	 loss: 0.2702
i: 842, 		 target: -0.0079, 	 prediction: -0.0036, 	 loss: 0.5408
i: 843, 		 target: -0.0097, 	 prediction: -0.0042, 	 loss: 0.5626
i: 844, 		 target: -0.0129, 	 prediction: -0.0057, 	 loss: 0.5561
i: 845, 		 target: -0.0029, 	 prediction: -0.0009, 	 loss: 0.6844
i: 846, 		 target: -0.0146, 	 prediction: -0.0061, 	 loss: 0.5821
i: 847, 		 target: -0.0191, 	 prediction: -0.0072, 	 loss: 0.6258
i: 848, 		 target: -0.0087, 	 prediction: -0.0041, 	 loss: 0.5301
i: 849, 		 target: -0.0170, 	 prediction: -0.0093, 	 loss: 0.4503
i: 850, 		 target: -0.0138, 	 prediction: -0.0059, 	 loss: 0.5752
i: 851, 		 target: -0.0117, 	 prediction: -0.0047, 	 loss: 0.5988
i: 852, 		 target: -0.0103, 	 prediction: -0.0045, 	 loss: 0.5661
i: 853, 		 target: -0.0213, 	 prediction: -0.0091, 	 loss: 0.5751
i: 854, 		 target: -0.0149, 	 prediction: -0.0124, 	 loss: 0.1696
i: 855, 		 target: 0.0164, 	 prediction: 0.0092, 	 loss: 0.4406
i: 856, 		 target: -0.0139, 	 prediction: -0.0046, 	 loss: 0.6713
i: 857, 		 target: -0.0059, 	 prediction: -0.0021, 	 loss: 0.6409
i: 858, 		 target: -0.0112, 	 prediction: -0.0064, 	 loss: 0.4279
i: 859, 		 target: -0.0144, 	 prediction: -0.0069, 	 loss: 0.5221
i: 860, 		 target: -0.0041, 	 prediction: -0.0032, 	 loss: 0.2326
i: 861, 		 target: -0.0139, 	 prediction: -0.0063, 	 loss: 0.5484
i: 862, 		 target: -0.0095, 	 prediction: -0.0058, 	 loss: 0.3831
i: 863, 		 target: -0.0135, 	 prediction: -0.0055, 	 loss: 0.5932
i: 864, 		 target: 0.0036, 	 prediction: 0.0008, 	 loss: 0.7724
i: 865, 		 target: -0.0131, 	 prediction: -0.0053, 	 loss: 0.5933
i: 866, 		 target: -0.0121, 	 prediction: -0.0030, 	 loss: 0.7486
i: 867, 		 target: -0.0094, 	 prediction: -0.0046, 	 loss: 0.5113
i: 868, 		 target: -0.0154, 	 prediction: -0.0106, 	 loss: 0.3159
i: 869, 		 target: -0.0198, 	 prediction: -0.0066, 	 loss: 0.6664
i: 870, 		 target: -0.0161, 	 prediction: -0.0058, 	 loss: 0.6386
i: 871, 		 target: -0.0029, 	 prediction: -0.0018, 	 loss: 0.3727
i: 872, 		 target: 0.0166, 	 prediction: 0.0102, 	 loss: 0.3835
i: 873, 		 target: -0.0174, 	 prediction: -0.0098, 	 loss: 0.4394
i: 874, 		 target: -0.0056, 	 prediction: -0.0035, 	 loss: 0.3843
i: 875, 		 target: -0.0083, 	 prediction: -0.0033, 	 loss: 0.6088
i: 876, 		 target: -0.0155, 	 prediction: -0.0097, 	 loss: 0.3699
i: 877, 		 target: -0.0128, 	 prediction: -0.0049, 	 loss: 0.6151
i: 878, 		 target: -0.0214, 	 prediction: -0.0084, 	 loss: 0.6058
i: 879, 		 target: -0.0056, 	 prediction: -0.0018, 	 loss: 0.6838
i: 880, 		 target: -0.0130, 	 prediction: -0.0064, 	 loss: 0.5103
i: 881, 		 target: -0.0102, 	 prediction: -0.0044, 	 loss: 0.5690
i: 882, 		 target: -0.0126, 	 prediction: -0.0077, 	 loss: 0.3874
i: 883, 		 target: -0.0171, 	 prediction: -0.0096, 	 loss: 0.4394
i: 884, 		 target: -0.0122, 	 prediction: -0.0062, 	 loss: 0.4930
i: 885, 		 target: -0.0101, 	 prediction: -0.0066, 	 loss: 0.3502
i: 886, 		 target: -0.0150, 	 prediction: -0.0073, 	 loss: 0.5141
i: 887, 		 target: 0.0196, 	 prediction: 0.0098, 	 loss: 0.4984
i: 888, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 0.5189
i: 889, 		 target: -0.0054, 	 prediction: -0.0037, 	 loss: 0.3185
i: 890, 		 target: -0.0117, 	 prediction: -0.0055, 	 loss: 0.5266
i: 891, 		 target: -0.0106, 	 prediction: -0.0049, 	 loss: 0.5369
i: 892, 		 target: -0.0092, 	 prediction: -0.0060, 	 loss: 0.3498
i: 893, 		 target: -0.0103, 	 prediction: -0.0037, 	 loss: 0.6391
i: 894, 		 target: -0.0042, 	 prediction: -0.0026, 	 loss: 0.3941
i: 895, 		 target: -0.0103, 	 prediction: -0.0055, 	 loss: 0.4637
i: 896, 		 target: -0.0109, 	 prediction: -0.0075, 	 loss: 0.3100
i: 897, 		 target: -0.0030, 	 prediction: -0.0023, 	 loss: 0.2392
i: 898, 		 target: -0.0053, 	 prediction: -0.0040, 	 loss: 0.2513
i: 899, 		 target: -0.0096, 	 prediction: -0.0008, 	 loss: 0.9200
i: 900, 		 target: -0.0059, 	 prediction: -0.0019, 	 loss: 0.6794
i: 901, 		 target: -0.0036, 	 prediction: -0.0001, 	 loss: 0.9673
i: 902, 		 target: -0.0237, 	 prediction: -0.0069, 	 loss: 0.7099
i: 903, 		 target: 0.0119, 	 prediction: 0.0096, 	 loss: 0.1909
i: 904, 		 target: -0.0025, 	 prediction: -0.0019, 	 loss: 0.2205
i: 905, 		 target: -0.0147, 	 prediction: -0.0073, 	 loss: 0.4996
i: 906, 		 target: -0.0080, 	 prediction: -0.0031, 	 loss: 0.6160
i: 907, 		 target: -0.0048, 	 prediction: -0.0042, 	 loss: 0.1254
i: 908, 		 target: -0.0075, 	 prediction: -0.0006, 	 loss: 0.9226
i: 909, 		 target: 0.0177, 	 prediction: 0.0112, 	 loss: 0.3645
i: 910, 		 target: -0.0114, 	 prediction: -0.0064, 	 loss: 0.4398
i: 911, 		 target: -0.0083, 	 prediction: -0.0040, 	 loss: 0.5153
i: 912, 		 target: -0.0151, 	 prediction: -0.0072, 	 loss: 0.5245
i: 913, 		 target: -0.0035, 	 prediction: -0.0038, 	 loss: 0.0752
i: 914, 		 target: -0.0076, 	 prediction: -0.0036, 	 loss: 0.5195
i: 915, 		 target: -0.0112, 	 prediction: -0.0054, 	 loss: 0.5186
i: 916, 		 target: -0.0109, 	 prediction: -0.0044, 	 loss: 0.5983
i: 917, 		 target: -0.0076, 	 prediction: -0.0034, 	 loss: 0.5536
i: 918, 		 target: -0.0080, 	 prediction: -0.0029, 	 loss: 0.6387
i: 919, 		 target: -0.0160, 	 prediction: -0.0078, 	 loss: 0.5135
i: 920, 		 target: -0.0025, 	 prediction: -0.0033, 	 loss: 0.3034
i: 921, 		 target: 0.0204, 	 prediction: 0.0116, 	 loss: 0.4312
i: 922, 		 target: -0.0038, 	 prediction: -0.0006, 	 loss: 0.8279
i: 923, 		 target: -0.0129, 	 prediction: -0.0062, 	 loss: 0.5202
i: 924, 		 target: -0.0099, 	 prediction: -0.0062, 	 loss: 0.3733
i: 925, 		 target: -0.0080, 	 prediction: -0.0033, 	 loss: 0.5839
i: 926, 		 target: -0.0250, 	 prediction: -0.0110, 	 loss: 0.5588
i: 927, 		 target: -0.0077, 	 prediction: -0.0029, 	 loss: 0.6217
i: 928, 		 target: -0.0053, 	 prediction: -0.0017, 	 loss: 0.6687
i: 929, 		 target: -0.0066, 	 prediction: -0.0035, 	 loss: 0.4700
i: 930, 		 target: -0.0169, 	 prediction: -0.0060, 	 loss: 0.6440
i: 931, 		 target: -0.0086, 	 prediction: -0.0052, 	 loss: 0.3967
i: 932, 		 target: -0.0154, 	 prediction: -0.0060, 	 loss: 0.6089
i: 933, 		 target: -0.0147, 	 prediction: -0.0056, 	 loss: 0.6193
i: 934, 		 target: -0.0123, 	 prediction: -0.0060, 	 loss: 0.5096
i: 935, 		 target: -0.0160, 	 prediction: -0.0077, 	 loss: 0.5222
i: 936, 		 target: -0.0097, 	 prediction: -0.0058, 	 loss: 0.3989
i: 937, 		 target: -0.0111, 	 prediction: -0.0044, 	 loss: 0.6080
i: 938, 		 target: -0.0105, 	 prediction: -0.0035, 	 loss: 0.6702
i: 939, 		 target: -0.0035, 	 prediction: -0.0024, 	 loss: 0.3100
i: 940, 		 target: 0.0120, 	 prediction: 0.0079, 	 loss: 0.3421
i: 941, 		 target: -0.0205, 	 prediction: -0.0082, 	 loss: 0.6014
i: 942, 		 target: -0.0174, 	 prediction: -0.0071, 	 loss: 0.5953
i: 943, 		 target: 0.0183, 	 prediction: 0.0098, 	 loss: 0.4653
i: 944, 		 target: -0.0038, 	 prediction: -0.0032, 	 loss: 0.1535
i: 945, 		 target: -0.0086, 	 prediction: -0.0043, 	 loss: 0.5028
i: 946, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 0.2440
i: 947, 		 target: -0.0201, 	 prediction: -0.0070, 	 loss: 0.6511
i: 948, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 0.3309
i: 949, 		 target: -0.0045, 	 prediction: -0.0011, 	 loss: 0.7561
i: 950, 		 target: 0.0189, 	 prediction: 0.0101, 	 loss: 0.4642
i: 951, 		 target: -0.0082, 	 prediction: -0.0028, 	 loss: 0.6618
i: 952, 		 target: -0.0075, 	 prediction: -0.0055, 	 loss: 0.2669
i: 953, 		 target: -0.0086, 	 prediction: -0.0036, 	 loss: 0.5825
i: 954, 		 target: -0.0101, 	 prediction: -0.0051, 	 loss: 0.4979
i: 955, 		 target: -0.0108, 	 prediction: -0.0052, 	 loss: 0.5170
i: 956, 		 target: -0.0157, 	 prediction: -0.0067, 	 loss: 0.5726
i: 957, 		 target: -0.0091, 	 prediction: -0.0047, 	 loss: 0.4795
i: 958, 		 target: -0.0218, 	 prediction: -0.0094, 	 loss: 0.5697
i: 959, 		 target: -0.0103, 	 prediction: -0.0048, 	 loss: 0.5334
i: 960, 		 target: -0.0067, 	 prediction: -0.0043, 	 loss: 0.3556
i: 961, 		 target: -0.0187, 	 prediction: -0.0079, 	 loss: 0.5772
i: 962, 		 target: -0.0089, 	 prediction: -0.0027, 	 loss: 0.7024
i: 963, 		 target: -0.0048, 	 prediction: -0.0018, 	 loss: 0.6342
i: 964, 		 target: 0.0089, 	 prediction: 0.0077, 	 loss: 0.1374
i: 965, 		 target: -0.0206, 	 prediction: -0.0097, 	 loss: 0.5297
i: 966, 		 target: -0.0116, 	 prediction: -0.0061, 	 loss: 0.4701
i: 967, 		 target: -0.0007, 	 prediction: 0.0010, 	 loss: 2.4347
i: 968, 		 target: -0.0091, 	 prediction: -0.0028, 	 loss: 0.6913
i: 969, 		 target: 0.0050, 	 prediction: 0.0011, 	 loss: 0.7805
i: 970, 		 target: -0.0083, 	 prediction: -0.0060, 	 loss: 0.2699
i: 971, 		 target: 0.0023, 	 prediction: 0.0008, 	 loss: 0.6670
i: 972, 		 target: -0.0063, 	 prediction: -0.0047, 	 loss: 0.2610
i: 973, 		 target: 0.0109, 	 prediction: 0.0076, 	 loss: 0.2984
i: 974, 		 target: -0.0104, 	 prediction: -0.0061, 	 loss: 0.4107
i: 975, 		 target: 0.0136, 	 prediction: 0.0100, 	 loss: 0.2616
i: 976, 		 target: -0.0141, 	 prediction: -0.0067, 	 loss: 0.5252
i: 977, 		 target: 0.0027, 	 prediction: -0.0010, 	 loss: 1.3587
i: 978, 		 target: -0.0130, 	 prediction: -0.0071, 	 loss: 0.4491
i: 979, 		 target: -0.0046, 	 prediction: -0.0049, 	 loss: 0.0692
i: 980, 		 target: -0.0062, 	 prediction: -0.0033, 	 loss: 0.4704
i: 981, 		 target: -0.0094, 	 prediction: -0.0039, 	 loss: 0.5856
i: 982, 		 target: -0.0139, 	 prediction: -0.0067, 	 loss: 0.5177
i: 983, 		 target: -0.0209, 	 prediction: -0.0106, 	 loss: 0.4961
i: 984, 		 target: -0.0144, 	 prediction: -0.0074, 	 loss: 0.4841
i: 985, 		 target: -0.0071, 	 prediction: -0.0042, 	 loss: 0.4108
i: 986, 		 target: -0.0118, 	 prediction: -0.0050, 	 loss: 0.5722
i: 987, 		 target: -0.0114, 	 prediction: -0.0047, 	 loss: 0.5904
i: 988, 		 target: -0.0061, 	 prediction: -0.0025, 	 loss: 0.5865
i: 989, 		 target: -0.0045, 	 prediction: -0.0042, 	 loss: 0.0701
i: 990, 		 target: -0.0098, 	 prediction: -0.0049, 	 loss: 0.5004
i: 991, 		 target: -0.0079, 	 prediction: -0.0055, 	 loss: 0.3018
i: 992, 		 target: -0.0175, 	 prediction: -0.0066, 	 loss: 0.6233
i: 993, 		 target: -0.0052, 	 prediction: -0.0024, 	 loss: 0.5437
i: 994, 		 target: -0.0125, 	 prediction: -0.0061, 	 loss: 0.5173
i: 995, 		 target: -0.0078, 	 prediction: -0.0027, 	 loss: 0.6521
i: 996, 		 target: -0.0106, 	 prediction: -0.0051, 	 loss: 0.5229
i: 997, 		 target: -0.0160, 	 prediction: -0.0053, 	 loss: 0.6678
i: 998, 		 target: -0.0167, 	 prediction: -0.0063, 	 loss: 0.6252
i: 999, 		 target: -0.0128, 	 prediction: -0.0056, 	 loss: 0.5576
Average loss: 0.6597
