Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 0.3221
i: 680, 		 target: -0.0086, 	 prediction: -0.0149, 	 loss: 0.7419
i: 681, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.0451
i: 682, 		 target: 0.0186, 	 prediction: 0.0114, 	 loss: 0.3877
i: 683, 		 target: -0.0021, 	 prediction: -0.0147, 	 loss: 5.9034
i: 684, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0254
i: 685, 		 target: 0.0155, 	 prediction: 0.0117, 	 loss: 0.2461
i: 686, 		 target: -0.0084, 	 prediction: -0.0120, 	 loss: 0.4249
i: 687, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 0.1276
i: 688, 		 target: -0.0068, 	 prediction: -0.0143, 	 loss: 1.1040
i: 689, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 0.1945
i: 690, 		 target: -0.0120, 	 prediction: -0.0139, 	 loss: 0.1624
i: 691, 		 target: -0.0076, 	 prediction: -0.0119, 	 loss: 0.5565
i: 692, 		 target: -0.0144, 	 prediction: -0.0135, 	 loss: 0.0620
i: 693, 		 target: -0.0112, 	 prediction: -0.0154, 	 loss: 0.3680
i: 694, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.0822
i: 695, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.0558
i: 696, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 0.0949
i: 697, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 0.2561
i: 698, 		 target: 0.0200, 	 prediction: 0.0111, 	 loss: 0.4433
i: 699, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 0.2293
i: 700, 		 target: -0.0085, 	 prediction: -0.0150, 	 loss: 0.7616
i: 701, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 0.1397
i: 702, 		 target: 0.0177, 	 prediction: 0.0110, 	 loss: 0.3814
i: 703, 		 target: -0.0041, 	 prediction: -0.0112, 	 loss: 1.7104
i: 704, 		 target: 0.0204, 	 prediction: 0.0113, 	 loss: 0.4441
i: 705, 		 target: 0.0210, 	 prediction: 0.0121, 	 loss: 0.4274
i: 706, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 0.3013
i: 707, 		 target: -0.0027, 	 prediction: -0.0086, 	 loss: 2.2364
i: 708, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 0.3745
i: 709, 		 target: -0.0044, 	 prediction: -0.0139, 	 loss: 2.1634
i: 710, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.0525
i: 711, 		 target: -0.0039, 	 prediction: -0.0075, 	 loss: 0.9157
i: 712, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 0.2233
i: 713, 		 target: -0.0153, 	 prediction: -0.0138, 	 loss: 0.0985
i: 714, 		 target: 0.0169, 	 prediction: 0.0122, 	 loss: 0.2741
i: 715, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 0.2088
i: 716, 		 target: -0.0211, 	 prediction: -0.0160, 	 loss: 0.2427
i: 717, 		 target: -0.0010, 	 prediction: -0.0061, 	 loss: 5.3406
i: 718, 		 target: -0.0067, 	 prediction: -0.0144, 	 loss: 1.1508
i: 719, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 0.1391
i: 720, 		 target: -0.0075, 	 prediction: -0.0033, 	 loss: 0.5659
i: 721, 		 target: -0.0129, 	 prediction: -0.0167, 	 loss: 0.2888
i: 722, 		 target: -0.0123, 	 prediction: -0.0146, 	 loss: 0.1922
i: 723, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 0.2137
i: 724, 		 target: -0.0044, 	 prediction: -0.0068, 	 loss: 0.5258
i: 725, 		 target: -0.0152, 	 prediction: -0.0149, 	 loss: 0.0163
i: 726, 		 target: -0.0028, 	 prediction: -0.0128, 	 loss: 3.5435
i: 727, 		 target: -0.0018, 	 prediction: -0.0098, 	 loss: 4.2787
i: 728, 		 target: -0.0084, 	 prediction: -0.0130, 	 loss: 0.5443
i: 729, 		 target: -0.0037, 	 prediction: -0.0142, 	 loss: 2.8412
i: 730, 		 target: -0.0144, 	 prediction: -0.0141, 	 loss: 0.0175
i: 731, 		 target: -0.0114, 	 prediction: -0.0125, 	 loss: 0.1007
i: 732, 		 target: -0.0006, 	 prediction: -0.0074, 	 loss: 11.2618
i: 733, 		 target: -0.0043, 	 prediction: -0.0060, 	 loss: 0.3843
i: 734, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0334
i: 735, 		 target: 0.0061, 	 prediction: 0.0112, 	 loss: 0.8351
i: 736, 		 target: -0.0092, 	 prediction: -0.0151, 	 loss: 0.6413
i: 737, 		 target: -0.0137, 	 prediction: -0.0151, 	 loss: 0.1052
i: 738, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.0559
i: 739, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 0.7791
i: 740, 		 target: -0.0044, 	 prediction: -0.0126, 	 loss: 1.8459
i: 741, 		 target: -0.0156, 	 prediction: -0.0107, 	 loss: 0.3120
i: 742, 		 target: -0.0259, 	 prediction: -0.0165, 	 loss: 0.3637
i: 743, 		 target: -0.0059, 	 prediction: -0.0035, 	 loss: 0.4084
i: 744, 		 target: -0.0034, 	 prediction: -0.0149, 	 loss: 3.3992
i: 745, 		 target: -0.0081, 	 prediction: -0.0129, 	 loss: 0.5861
i: 746, 		 target: 0.0158, 	 prediction: 0.0104, 	 loss: 0.3427
i: 747, 		 target: 0.0184, 	 prediction: 0.0115, 	 loss: 0.3765
i: 748, 		 target: -0.0141, 	 prediction: -0.0126, 	 loss: 0.1068
i: 749, 		 target: -0.0117, 	 prediction: -0.0139, 	 loss: 0.1836
i: 750, 		 target: -0.0211, 	 prediction: -0.0146, 	 loss: 0.3096
i: 751, 		 target: -0.0120, 	 prediction: -0.0160, 	 loss: 0.3370
i: 752, 		 target: -0.0079, 	 prediction: -0.0139, 	 loss: 0.7624
i: 753, 		 target: 0.0157, 	 prediction: 0.0147, 	 loss: 0.0663
i: 754, 		 target: -0.0164, 	 prediction: -0.0129, 	 loss: 0.2111
i: 755, 		 target: -0.0108, 	 prediction: -0.0162, 	 loss: 0.5012
i: 756, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.1107
i: 757, 		 target: -0.0014, 	 prediction: -0.0056, 	 loss: 3.0222
i: 758, 		 target: -0.0073, 	 prediction: -0.0121, 	 loss: 0.6694
i: 759, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0136
i: 760, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0055
i: 761, 		 target: -0.0070, 	 prediction: -0.0065, 	 loss: 0.0617
i: 762, 		 target: -0.0153, 	 prediction: -0.0186, 	 loss: 0.2126
i: 763, 		 target: -0.0093, 	 prediction: -0.0180, 	 loss: 0.9274
i: 764, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 0.8805
i: 765, 		 target: -0.0068, 	 prediction: -0.0130, 	 loss: 0.9270
i: 766, 		 target: -0.0046, 	 prediction: -0.0066, 	 loss: 0.4332
i: 767, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 0.2001
i: 768, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0280
i: 769, 		 target: -0.0068, 	 prediction: -0.0073, 	 loss: 0.0696
i: 770, 		 target: -0.0135, 	 prediction: -0.0166, 	 loss: 0.2285
i: 771, 		 target: -0.0047, 	 prediction: -0.0129, 	 loss: 1.7352
i: 772, 		 target: -0.0192, 	 prediction: -0.0192, 	 loss: 0.0032
i: 773, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 0.2996
i: 774, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.0374
i: 775, 		 target: -0.0044, 	 prediction: -0.0068, 	 loss: 0.5617
i: 776, 		 target: -0.0030, 	 prediction: -0.0064, 	 loss: 1.1684
i: 777, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0084
i: 778, 		 target: -0.0121, 	 prediction: -0.0129, 	 loss: 0.0633
i: 779, 		 target: -0.0165, 	 prediction: -0.0157, 	 loss: 0.0529
i: 780, 		 target: 0.0046, 	 prediction: -0.0076, 	 loss: 2.6661
i: 781, 		 target: -0.0005, 	 prediction: -0.0084, 	 loss: 16.7109
i: 782, 		 target: -0.0084, 	 prediction: -0.0119, 	 loss: 0.4240
i: 783, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 0.2270
i: 784, 		 target: -0.0108, 	 prediction: -0.0158, 	 loss: 0.4661
i: 785, 		 target: -0.0134, 	 prediction: -0.0085, 	 loss: 0.3680
i: 786, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 0.1705
i: 787, 		 target: -0.0087, 	 prediction: -0.0132, 	 loss: 0.5189
i: 788, 		 target: -0.0133, 	 prediction: -0.0140, 	 loss: 0.0494
i: 789, 		 target: -0.0037, 	 prediction: -0.0010, 	 loss: 0.7342
i: 790, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 0.3565
i: 791, 		 target: -0.0134, 	 prediction: -0.0157, 	 loss: 0.1746
i: 792, 		 target: -0.0022, 	 prediction: -0.0098, 	 loss: 3.3850
i: 793, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 1.2471
i: 794, 		 target: -0.0122, 	 prediction: -0.0120, 	 loss: 0.0206
i: 795, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 0.1710
i: 796, 		 target: -0.0101, 	 prediction: -0.0168, 	 loss: 0.6538
i: 797, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.0843
i: 798, 		 target: -0.0150, 	 prediction: -0.0157, 	 loss: 0.0432
i: 799, 		 target: -0.0126, 	 prediction: -0.0152, 	 loss: 0.2107
i: 800, 		 target: -0.0091, 	 prediction: -0.0146, 	 loss: 0.6140
i: 801, 		 target: -0.0218, 	 prediction: -0.0178, 	 loss: 0.1838
i: 802, 		 target: -0.0196, 	 prediction: -0.0139, 	 loss: 0.2892
i: 803, 		 target: -0.0042, 	 prediction: -0.0103, 	 loss: 1.4400
i: 804, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 0.1172
i: 805, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 0.4668
i: 806, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 0.3336
i: 807, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 0.4213
i: 808, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 0.4268
i: 809, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0062
i: 810, 		 target: -0.0002, 	 prediction: -0.0068, 	 loss: 31.1846
i: 811, 		 target: -0.0107, 	 prediction: -0.0126, 	 loss: 0.1816
i: 812, 		 target: -0.0098, 	 prediction: -0.0145, 	 loss: 0.4720
i: 813, 		 target: -0.0161, 	 prediction: -0.0131, 	 loss: 0.1860
i: 814, 		 target: -0.0120, 	 prediction: -0.0183, 	 loss: 0.5239
i: 815, 		 target: -0.0001, 	 prediction: -0.0077, 	 loss: 65.3631
i: 816, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.0737
i: 817, 		 target: -0.0033, 	 prediction: -0.0114, 	 loss: 2.4812
i: 818, 		 target: -0.0097, 	 prediction: -0.0121, 	 loss: 0.2481
i: 819, 		 target: -0.0009, 	 prediction: -0.0085, 	 loss: 8.0159
i: 820, 		 target: -0.0145, 	 prediction: -0.0167, 	 loss: 0.1563
i: 821, 		 target: -0.0119, 	 prediction: -0.0149, 	 loss: 0.2460
i: 822, 		 target: -0.0066, 	 prediction: -0.0108, 	 loss: 0.6389
i: 823, 		 target: -0.0093, 	 prediction: -0.0152, 	 loss: 0.6275
i: 824, 		 target: -0.0105, 	 prediction: -0.0020, 	 loss: 0.8141
i: 825, 		 target: -0.0030, 	 prediction: -0.0141, 	 loss: 3.7267
i: 826, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.0825
i: 827, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 0.2292
i: 828, 		 target: -0.0091, 	 prediction: -0.0124, 	 loss: 0.3692
i: 829, 		 target: 0.0254, 	 prediction: 0.0093, 	 loss: 0.6356
i: 830, 		 target: -0.0106, 	 prediction: -0.0177, 	 loss: 0.6671
i: 831, 		 target: -0.0178, 	 prediction: -0.0136, 	 loss: 0.2355
i: 832, 		 target: -0.0035, 	 prediction: -0.0066, 	 loss: 0.9075
i: 833, 		 target: 0.0113, 	 prediction: 0.0095, 	 loss: 0.1632
i: 834, 		 target: -0.0140, 	 prediction: -0.0139, 	 loss: 0.0046
i: 835, 		 target: -0.0154, 	 prediction: -0.0118, 	 loss: 0.2354
i: 836, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 0.2217
i: 837, 		 target: -0.0081, 	 prediction: -0.0116, 	 loss: 0.4303
i: 838, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 0.0800
i: 839, 		 target: -0.0035, 	 prediction: -0.0111, 	 loss: 2.1925
i: 840, 		 target: -0.0094, 	 prediction: -0.0118, 	 loss: 0.2514
i: 841, 		 target: -0.0034, 	 prediction: -0.0117, 	 loss: 2.4400
i: 842, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0293
i: 843, 		 target: -0.0097, 	 prediction: -0.0147, 	 loss: 0.5196
i: 844, 		 target: -0.0129, 	 prediction: -0.0124, 	 loss: 0.0380
i: 845, 		 target: -0.0029, 	 prediction: -0.0061, 	 loss: 1.1269
i: 846, 		 target: -0.0146, 	 prediction: -0.0164, 	 loss: 0.1240
i: 847, 		 target: -0.0191, 	 prediction: -0.0189, 	 loss: 0.0115
i: 848, 		 target: -0.0087, 	 prediction: -0.0118, 	 loss: 0.3563
i: 849, 		 target: -0.0170, 	 prediction: -0.0134, 	 loss: 0.2091
i: 850, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 0.2366
i: 851, 		 target: -0.0117, 	 prediction: -0.0154, 	 loss: 0.3189
i: 852, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.0803
i: 853, 		 target: -0.0213, 	 prediction: -0.0197, 	 loss: 0.0760
i: 854, 		 target: -0.0149, 	 prediction: -0.0127, 	 loss: 0.1455
i: 855, 		 target: 0.0164, 	 prediction: 0.0109, 	 loss: 0.3329
i: 856, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.0325
i: 857, 		 target: -0.0059, 	 prediction: 0.0011, 	 loss: 1.1801
i: 858, 		 target: -0.0112, 	 prediction: -0.0153, 	 loss: 0.3736
i: 859, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 0.1226
i: 860, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 0.9173
i: 861, 		 target: -0.0139, 	 prediction: -0.0185, 	 loss: 0.3326
i: 862, 		 target: -0.0095, 	 prediction: -0.0148, 	 loss: 0.5596
i: 863, 		 target: -0.0135, 	 prediction: -0.0139, 	 loss: 0.0342
i: 864, 		 target: 0.0036, 	 prediction: -0.0071, 	 loss: 2.9850
i: 865, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 0.2186
i: 866, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 0.2192
i: 867, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.1081
i: 868, 		 target: -0.0154, 	 prediction: -0.0145, 	 loss: 0.0629
i: 869, 		 target: -0.0198, 	 prediction: -0.0165, 	 loss: 0.1681
i: 870, 		 target: -0.0161, 	 prediction: -0.0153, 	 loss: 0.0491
i: 871, 		 target: -0.0029, 	 prediction: -0.0081, 	 loss: 1.7869
i: 872, 		 target: 0.0166, 	 prediction: 0.0109, 	 loss: 0.3419
i: 873, 		 target: -0.0174, 	 prediction: -0.0136, 	 loss: 0.2210
i: 874, 		 target: -0.0056, 	 prediction: -0.0119, 	 loss: 1.1166
i: 875, 		 target: -0.0083, 	 prediction: -0.0069, 	 loss: 0.1708
i: 876, 		 target: -0.0155, 	 prediction: -0.0131, 	 loss: 0.1545
i: 877, 		 target: -0.0128, 	 prediction: -0.0155, 	 loss: 0.2110
i: 878, 		 target: -0.0214, 	 prediction: -0.0201, 	 loss: 0.0628
i: 879, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 0.3003
i: 880, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0208
i: 881, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 0.1631
i: 882, 		 target: -0.0126, 	 prediction: -0.0132, 	 loss: 0.0481
i: 883, 		 target: -0.0171, 	 prediction: -0.0132, 	 loss: 0.2287
i: 884, 		 target: -0.0122, 	 prediction: -0.0129, 	 loss: 0.0521
i: 885, 		 target: -0.0101, 	 prediction: -0.0132, 	 loss: 0.3024
i: 886, 		 target: -0.0150, 	 prediction: -0.0153, 	 loss: 0.0240
i: 887, 		 target: 0.0196, 	 prediction: 0.0102, 	 loss: 0.4809
i: 888, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0108
i: 889, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 0.9511
i: 890, 		 target: -0.0117, 	 prediction: -0.0148, 	 loss: 0.2705
i: 891, 		 target: -0.0106, 	 prediction: -0.0141, 	 loss: 0.3287
i: 892, 		 target: -0.0092, 	 prediction: -0.0118, 	 loss: 0.2792
i: 893, 		 target: -0.0103, 	 prediction: -0.0132, 	 loss: 0.2794
i: 894, 		 target: -0.0042, 	 prediction: -0.0096, 	 loss: 1.2720
i: 895, 		 target: -0.0103, 	 prediction: -0.0119, 	 loss: 0.1556
i: 896, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.0704
i: 897, 		 target: -0.0030, 	 prediction: -0.0074, 	 loss: 1.4953
i: 898, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 0.5506
i: 899, 		 target: -0.0096, 	 prediction: -0.0039, 	 loss: 0.5907
i: 900, 		 target: -0.0059, 	 prediction: -0.0095, 	 loss: 0.6073
i: 901, 		 target: -0.0036, 	 prediction: -0.0056, 	 loss: 0.5645
i: 902, 		 target: -0.0237, 	 prediction: -0.0158, 	 loss: 0.3337
i: 903, 		 target: 0.0119, 	 prediction: 0.0100, 	 loss: 0.1592
i: 904, 		 target: -0.0025, 	 prediction: -0.0143, 	 loss: 4.7948
i: 905, 		 target: -0.0147, 	 prediction: -0.0177, 	 loss: 0.2078
i: 906, 		 target: -0.0080, 	 prediction: -0.0120, 	 loss: 0.4935
i: 907, 		 target: -0.0048, 	 prediction: -0.0007, 	 loss: 0.8543
i: 908, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 0.1463
i: 909, 		 target: 0.0177, 	 prediction: 0.0137, 	 loss: 0.2257
i: 910, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 0.2479
i: 911, 		 target: -0.0083, 	 prediction: -0.0086, 	 loss: 0.0327
i: 912, 		 target: -0.0151, 	 prediction: -0.0129, 	 loss: 0.1467
i: 913, 		 target: -0.0035, 	 prediction: -0.0082, 	 loss: 1.3142
i: 914, 		 target: -0.0076, 	 prediction: -0.0121, 	 loss: 0.5974
i: 915, 		 target: -0.0112, 	 prediction: -0.0068, 	 loss: 0.3892
i: 916, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 0.1632
i: 917, 		 target: -0.0076, 	 prediction: -0.0139, 	 loss: 0.8336
i: 918, 		 target: -0.0080, 	 prediction: -0.0125, 	 loss: 0.5667
i: 919, 		 target: -0.0160, 	 prediction: -0.0122, 	 loss: 0.2393
i: 920, 		 target: -0.0025, 	 prediction: -0.0078, 	 loss: 2.0886
i: 921, 		 target: 0.0204, 	 prediction: 0.0128, 	 loss: 0.3733
i: 922, 		 target: -0.0038, 	 prediction: -0.0091, 	 loss: 1.4110
i: 923, 		 target: -0.0129, 	 prediction: -0.0146, 	 loss: 0.1296
i: 924, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.1149
i: 925, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 0.4459
i: 926, 		 target: -0.0250, 	 prediction: -0.0180, 	 loss: 0.2816
i: 927, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0359
i: 928, 		 target: -0.0053, 	 prediction: -0.0171, 	 loss: 2.2443
i: 929, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 0.2235
i: 930, 		 target: -0.0169, 	 prediction: -0.0189, 	 loss: 0.1171
i: 931, 		 target: -0.0086, 	 prediction: -0.0055, 	 loss: 0.3562
i: 932, 		 target: -0.0154, 	 prediction: -0.0128, 	 loss: 0.1692
i: 933, 		 target: -0.0147, 	 prediction: -0.0150, 	 loss: 0.0171
i: 934, 		 target: -0.0123, 	 prediction: -0.0184, 	 loss: 0.5023
i: 935, 		 target: -0.0160, 	 prediction: -0.0107, 	 loss: 0.3335
i: 936, 		 target: -0.0097, 	 prediction: -0.0140, 	 loss: 0.4494
i: 937, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 0.3380
i: 938, 		 target: -0.0105, 	 prediction: -0.0147, 	 loss: 0.4067
i: 939, 		 target: -0.0035, 	 prediction: -0.0113, 	 loss: 2.1802
i: 940, 		 target: 0.0120, 	 prediction: 0.0108, 	 loss: 0.1003
i: 941, 		 target: -0.0205, 	 prediction: -0.0162, 	 loss: 0.2111
i: 942, 		 target: -0.0174, 	 prediction: -0.0146, 	 loss: 0.1631
i: 943, 		 target: 0.0183, 	 prediction: 0.0120, 	 loss: 0.3485
i: 944, 		 target: -0.0038, 	 prediction: -0.0082, 	 loss: 1.1567
i: 945, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 0.2204
i: 946, 		 target: -0.0099, 	 prediction: -0.0152, 	 loss: 0.5252
i: 947, 		 target: -0.0201, 	 prediction: -0.0166, 	 loss: 0.1737
i: 948, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.0358
i: 949, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 0.6164
i: 950, 		 target: 0.0189, 	 prediction: 0.0112, 	 loss: 0.4041
i: 951, 		 target: -0.0082, 	 prediction: -0.0120, 	 loss: 0.4677
i: 952, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 0.3968
i: 953, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 0.1358
i: 954, 		 target: -0.0101, 	 prediction: -0.0153, 	 loss: 0.5183
i: 955, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.0367
i: 956, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 0.0984
i: 957, 		 target: -0.0091, 	 prediction: -0.0113, 	 loss: 0.2403
i: 958, 		 target: -0.0218, 	 prediction: -0.0179, 	 loss: 0.1797
i: 959, 		 target: -0.0103, 	 prediction: -0.0038, 	 loss: 0.6352
i: 960, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 0.2973
i: 961, 		 target: -0.0187, 	 prediction: -0.0197, 	 loss: 0.0547
i: 962, 		 target: -0.0089, 	 prediction: -0.0148, 	 loss: 0.6599
i: 963, 		 target: -0.0048, 	 prediction: -0.0068, 	 loss: 0.4110
i: 964, 		 target: 0.0089, 	 prediction: 0.0098, 	 loss: 0.0953
i: 965, 		 target: -0.0206, 	 prediction: -0.0174, 	 loss: 0.1538
i: 966, 		 target: -0.0116, 	 prediction: -0.0085, 	 loss: 0.2640
i: 967, 		 target: -0.0007, 	 prediction: -0.0058, 	 loss: 7.4271
i: 968, 		 target: -0.0091, 	 prediction: -0.0123, 	 loss: 0.3527
i: 969, 		 target: 0.0050, 	 prediction: -0.0071, 	 loss: 2.4212
i: 970, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.0530
i: 971, 		 target: 0.0023, 	 prediction: -0.0073, 	 loss: 4.2015
i: 972, 		 target: -0.0063, 	 prediction: -0.0150, 	 loss: 1.3634
i: 973, 		 target: 0.0109, 	 prediction: 0.0086, 	 loss: 0.2101
i: 974, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.1116
i: 975, 		 target: 0.0136, 	 prediction: 0.0107, 	 loss: 0.2126
i: 976, 		 target: -0.0141, 	 prediction: -0.0152, 	 loss: 0.0753
i: 977, 		 target: 0.0027, 	 prediction: -0.0052, 	 loss: 2.8882
i: 978, 		 target: -0.0130, 	 prediction: -0.0122, 	 loss: 0.0568
i: 979, 		 target: -0.0046, 	 prediction: -0.0150, 	 loss: 2.2824
i: 980, 		 target: -0.0062, 	 prediction: -0.0075, 	 loss: 0.2171
i: 981, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.0511
i: 982, 		 target: -0.0139, 	 prediction: -0.0175, 	 loss: 0.2577
i: 983, 		 target: -0.0209, 	 prediction: -0.0178, 	 loss: 0.1475
i: 984, 		 target: -0.0144, 	 prediction: -0.0114, 	 loss: 0.2066
i: 985, 		 target: -0.0071, 	 prediction: -0.0108, 	 loss: 0.5157
i: 986, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.0848
i: 987, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.0444
i: 988, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 0.3526
i: 989, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 0.8364
i: 990, 		 target: -0.0098, 	 prediction: -0.0133, 	 loss: 0.3530
i: 991, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.1396
i: 992, 		 target: -0.0175, 	 prediction: -0.0190, 	 loss: 0.0855
i: 993, 		 target: -0.0052, 	 prediction: -0.0100, 	 loss: 0.9153
i: 994, 		 target: -0.0125, 	 prediction: -0.0169, 	 loss: 0.3443
i: 995, 		 target: -0.0078, 	 prediction: -0.0058, 	 loss: 0.2615
i: 996, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.1164
i: 997, 		 target: -0.0160, 	 prediction: -0.0129, 	 loss: 0.1902
i: 998, 		 target: -0.0167, 	 prediction: -0.0190, 	 loss: 0.1370
i: 999, 		 target: -0.0128, 	 prediction: -0.0183, 	 loss: 0.4369
Average loss: 1.5415
