Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0194, 	 loss: 0.6012
i: 680, 		 target: -0.0086, 	 prediction: -0.0158, 	 loss: 0.8400
i: 681, 		 target: -0.0099, 	 prediction: -0.0144, 	 loss: 0.4654
i: 682, 		 target: 0.0186, 	 prediction: 0.0182, 	 loss: 0.0202
i: 683, 		 target: -0.0021, 	 prediction: -0.0104, 	 loss: 3.8580
i: 684, 		 target: -0.0110, 	 prediction: -0.0147, 	 loss: 0.3431
i: 685, 		 target: 0.0155, 	 prediction: 0.0182, 	 loss: 0.1707
i: 686, 		 target: -0.0084, 	 prediction: -0.0155, 	 loss: 0.8443
i: 687, 		 target: -0.0103, 	 prediction: -0.0122, 	 loss: 0.1895
i: 688, 		 target: -0.0068, 	 prediction: -0.0118, 	 loss: 0.7381
i: 689, 		 target: -0.0116, 	 prediction: -0.0063, 	 loss: 0.4594
i: 690, 		 target: -0.0120, 	 prediction: -0.0178, 	 loss: 0.4862
i: 691, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 0.2781
i: 692, 		 target: -0.0144, 	 prediction: -0.0184, 	 loss: 0.2828
i: 693, 		 target: -0.0112, 	 prediction: -0.0164, 	 loss: 0.4617
i: 694, 		 target: -0.0108, 	 prediction: -0.0124, 	 loss: 0.1484
i: 695, 		 target: -0.0160, 	 prediction: -0.0224, 	 loss: 0.4049
i: 696, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 0.2005
i: 697, 		 target: -0.0077, 	 prediction: -0.0038, 	 loss: 0.4984
i: 698, 		 target: 0.0200, 	 prediction: 0.0170, 	 loss: 0.1517
i: 699, 		 target: -0.0085, 	 prediction: -0.0118, 	 loss: 0.3831
i: 700, 		 target: -0.0085, 	 prediction: -0.0134, 	 loss: 0.5738
i: 701, 		 target: -0.0094, 	 prediction: -0.0131, 	 loss: 0.3852
i: 702, 		 target: 0.0177, 	 prediction: 0.0188, 	 loss: 0.0599
i: 703, 		 target: -0.0041, 	 prediction: -0.0102, 	 loss: 1.4909
i: 704, 		 target: 0.0204, 	 prediction: 0.0213, 	 loss: 0.0445
i: 705, 		 target: 0.0210, 	 prediction: 0.0214, 	 loss: 0.0151
i: 706, 		 target: -0.0068, 	 prediction: -0.0108, 	 loss: 0.5840
i: 707, 		 target: -0.0027, 	 prediction: -0.0071, 	 loss: 1.6761
i: 708, 		 target: -0.0072, 	 prediction: -0.0095, 	 loss: 0.3154
i: 709, 		 target: -0.0044, 	 prediction: -0.0081, 	 loss: 0.8309
i: 710, 		 target: -0.0111, 	 prediction: -0.0156, 	 loss: 0.4104
i: 711, 		 target: -0.0039, 	 prediction: -0.0059, 	 loss: 0.5177
i: 712, 		 target: -0.0132, 	 prediction: -0.0167, 	 loss: 0.2637
i: 713, 		 target: -0.0153, 	 prediction: -0.0116, 	 loss: 0.2427
i: 714, 		 target: 0.0169, 	 prediction: 0.0187, 	 loss: 0.1103
i: 715, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 0.4459
i: 716, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 0.1468
i: 717, 		 target: -0.0010, 	 prediction: -0.0017, 	 loss: 0.7934
i: 718, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 0.6367
i: 719, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 0.2032
i: 720, 		 target: -0.0075, 	 prediction: -0.0118, 	 loss: 0.5690
i: 721, 		 target: -0.0129, 	 prediction: -0.0144, 	 loss: 0.1161
i: 722, 		 target: -0.0123, 	 prediction: -0.0179, 	 loss: 0.4620
i: 723, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 0.4041
i: 724, 		 target: -0.0044, 	 prediction: -0.0021, 	 loss: 0.5366
i: 725, 		 target: -0.0152, 	 prediction: -0.0169, 	 loss: 0.1179
i: 726, 		 target: -0.0028, 	 prediction: -0.0121, 	 loss: 3.2859
i: 727, 		 target: -0.0018, 	 prediction: -0.0062, 	 loss: 2.3419
i: 728, 		 target: -0.0084, 	 prediction: -0.0113, 	 loss: 0.3388
i: 729, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 1.8014
i: 730, 		 target: -0.0144, 	 prediction: -0.0160, 	 loss: 0.1145
i: 731, 		 target: -0.0114, 	 prediction: -0.0160, 	 loss: 0.4045
i: 732, 		 target: -0.0006, 	 prediction: -0.0030, 	 loss: 3.9124
i: 733, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 1.3975
i: 734, 		 target: -0.0100, 	 prediction: -0.0142, 	 loss: 0.4235
i: 735, 		 target: 0.0061, 	 prediction: 0.0124, 	 loss: 1.0426
i: 736, 		 target: -0.0092, 	 prediction: -0.0144, 	 loss: 0.5694
i: 737, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 0.2149
i: 738, 		 target: -0.0097, 	 prediction: -0.0132, 	 loss: 0.3711
i: 739, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 0.6136
i: 740, 		 target: -0.0044, 	 prediction: -0.0114, 	 loss: 1.5812
i: 741, 		 target: -0.0156, 	 prediction: -0.0151, 	 loss: 0.0355
i: 742, 		 target: -0.0259, 	 prediction: -0.0223, 	 loss: 0.1396
i: 743, 		 target: -0.0059, 	 prediction: -0.0116, 	 loss: 0.9574
i: 744, 		 target: -0.0034, 	 prediction: -0.0108, 	 loss: 2.1931
i: 745, 		 target: -0.0081, 	 prediction: -0.0169, 	 loss: 1.0878
i: 746, 		 target: 0.0158, 	 prediction: 0.0162, 	 loss: 0.0289
i: 747, 		 target: 0.0184, 	 prediction: 0.0170, 	 loss: 0.0767
i: 748, 		 target: -0.0141, 	 prediction: -0.0201, 	 loss: 0.4238
i: 749, 		 target: -0.0117, 	 prediction: -0.0172, 	 loss: 0.4688
i: 750, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 0.1312
i: 751, 		 target: -0.0120, 	 prediction: -0.0177, 	 loss: 0.4759
i: 752, 		 target: -0.0079, 	 prediction: -0.0113, 	 loss: 0.4327
i: 753, 		 target: 0.0157, 	 prediction: 0.0151, 	 loss: 0.0409
i: 754, 		 target: -0.0164, 	 prediction: -0.0201, 	 loss: 0.2221
i: 755, 		 target: -0.0108, 	 prediction: -0.0120, 	 loss: 0.1066
i: 756, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 0.2656
i: 757, 		 target: -0.0014, 	 prediction: -0.0025, 	 loss: 0.8256
i: 758, 		 target: -0.0073, 	 prediction: -0.0146, 	 loss: 1.0162
i: 759, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 0.1783
i: 760, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.0530
i: 761, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0137
i: 762, 		 target: -0.0153, 	 prediction: -0.0210, 	 loss: 0.3685
i: 763, 		 target: -0.0093, 	 prediction: -0.0149, 	 loss: 0.5960
i: 764, 		 target: -0.0041, 	 prediction: -0.0059, 	 loss: 0.4237
i: 765, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 0.4378
i: 766, 		 target: -0.0046, 	 prediction: -0.0065, 	 loss: 0.4209
i: 767, 		 target: -0.0105, 	 prediction: -0.0140, 	 loss: 0.3360
i: 768, 		 target: -0.0094, 	 prediction: -0.0141, 	 loss: 0.4951
i: 769, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 0.2784
i: 770, 		 target: -0.0135, 	 prediction: -0.0181, 	 loss: 0.3396
i: 771, 		 target: -0.0047, 	 prediction: -0.0106, 	 loss: 1.2614
i: 772, 		 target: -0.0192, 	 prediction: -0.0246, 	 loss: 0.2780
i: 773, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 0.3726
i: 774, 		 target: -0.0103, 	 prediction: -0.0137, 	 loss: 0.3308
i: 775, 		 target: -0.0044, 	 prediction: -0.0050, 	 loss: 0.1312
i: 776, 		 target: -0.0030, 	 prediction: -0.0058, 	 loss: 0.9374
i: 777, 		 target: -0.0161, 	 prediction: -0.0200, 	 loss: 0.2371
i: 778, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 0.1764
i: 779, 		 target: -0.0165, 	 prediction: -0.0197, 	 loss: 0.1950
i: 780, 		 target: 0.0046, 	 prediction: 0.0004, 	 loss: 0.9121
i: 781, 		 target: -0.0005, 	 prediction: -0.0037, 	 loss: 6.7932
i: 782, 		 target: -0.0084, 	 prediction: -0.0156, 	 loss: 0.8646
i: 783, 		 target: -0.0094, 	 prediction: -0.0166, 	 loss: 0.7609
i: 784, 		 target: -0.0108, 	 prediction: -0.0174, 	 loss: 0.6139
i: 785, 		 target: -0.0134, 	 prediction: -0.0130, 	 loss: 0.0309
i: 786, 		 target: -0.0094, 	 prediction: -0.0136, 	 loss: 0.4464
i: 787, 		 target: -0.0087, 	 prediction: -0.0127, 	 loss: 0.4605
i: 788, 		 target: -0.0133, 	 prediction: -0.0163, 	 loss: 0.2203
i: 789, 		 target: -0.0037, 	 prediction: -0.0046, 	 loss: 0.2731
i: 790, 		 target: -0.0085, 	 prediction: -0.0122, 	 loss: 0.4393
i: 791, 		 target: -0.0134, 	 prediction: -0.0175, 	 loss: 0.3079
i: 792, 		 target: -0.0022, 	 prediction: -0.0053, 	 loss: 1.3722
i: 793, 		 target: -0.0039, 	 prediction: -0.0050, 	 loss: 0.2813
i: 794, 		 target: -0.0122, 	 prediction: -0.0144, 	 loss: 0.1815
i: 795, 		 target: -0.0131, 	 prediction: -0.0132, 	 loss: 0.0051
i: 796, 		 target: -0.0101, 	 prediction: -0.0181, 	 loss: 0.7857
i: 797, 		 target: -0.0138, 	 prediction: -0.0187, 	 loss: 0.3532
i: 798, 		 target: -0.0150, 	 prediction: -0.0182, 	 loss: 0.2086
i: 799, 		 target: -0.0126, 	 prediction: -0.0188, 	 loss: 0.4945
i: 800, 		 target: -0.0091, 	 prediction: -0.0123, 	 loss: 0.3562
i: 801, 		 target: -0.0218, 	 prediction: -0.0238, 	 loss: 0.0923
i: 802, 		 target: -0.0196, 	 prediction: -0.0228, 	 loss: 0.1669
i: 803, 		 target: -0.0042, 	 prediction: -0.0082, 	 loss: 0.9400
i: 804, 		 target: -0.0095, 	 prediction: -0.0149, 	 loss: 0.5650
i: 805, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 0.3134
i: 806, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 0.4769
i: 807, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 0.2532
i: 808, 		 target: -0.0075, 	 prediction: -0.0118, 	 loss: 0.5744
i: 809, 		 target: -0.0124, 	 prediction: -0.0151, 	 loss: 0.2164
i: 810, 		 target: -0.0002, 	 prediction: -0.0028, 	 loss: 12.3514
i: 811, 		 target: -0.0107, 	 prediction: -0.0132, 	 loss: 0.2341
i: 812, 		 target: -0.0098, 	 prediction: -0.0138, 	 loss: 0.3993
i: 813, 		 target: -0.0161, 	 prediction: -0.0209, 	 loss: 0.2968
i: 814, 		 target: -0.0120, 	 prediction: -0.0170, 	 loss: 0.4106
i: 815, 		 target: -0.0001, 	 prediction: -0.0048, 	 loss: 40.3841
i: 816, 		 target: -0.0109, 	 prediction: -0.0118, 	 loss: 0.0803
i: 817, 		 target: -0.0033, 	 prediction: -0.0097, 	 loss: 1.9450
i: 818, 		 target: -0.0097, 	 prediction: -0.0149, 	 loss: 0.5381
i: 819, 		 target: -0.0009, 	 prediction: -0.0012, 	 loss: 0.3094
i: 820, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 0.2484
i: 821, 		 target: -0.0119, 	 prediction: -0.0139, 	 loss: 0.1673
i: 822, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 0.6499
i: 823, 		 target: -0.0093, 	 prediction: -0.0144, 	 loss: 0.5364
i: 824, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 0.1536
i: 825, 		 target: -0.0030, 	 prediction: -0.0093, 	 loss: 2.1221
i: 826, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 0.1793
i: 827, 		 target: -0.0092, 	 prediction: -0.0151, 	 loss: 0.6322
i: 828, 		 target: -0.0091, 	 prediction: -0.0157, 	 loss: 0.7290
i: 829, 		 target: 0.0254, 	 prediction: 0.0239, 	 loss: 0.0607
i: 830, 		 target: -0.0106, 	 prediction: -0.0182, 	 loss: 0.7120
i: 831, 		 target: -0.0178, 	 prediction: -0.0213, 	 loss: 0.2004
i: 832, 		 target: -0.0035, 	 prediction: 0.0013, 	 loss: 1.3805
i: 833, 		 target: 0.0113, 	 prediction: 0.0123, 	 loss: 0.0848
i: 834, 		 target: -0.0140, 	 prediction: -0.0197, 	 loss: 0.4117
i: 835, 		 target: -0.0154, 	 prediction: -0.0183, 	 loss: 0.1907
i: 836, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 0.2644
i: 837, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 0.3672
i: 838, 		 target: -0.0144, 	 prediction: -0.0202, 	 loss: 0.3964
i: 839, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 1.4895
i: 840, 		 target: -0.0094, 	 prediction: -0.0138, 	 loss: 0.4680
i: 841, 		 target: -0.0034, 	 prediction: -0.0070, 	 loss: 1.0481
i: 842, 		 target: -0.0079, 	 prediction: -0.0053, 	 loss: 0.3282
i: 843, 		 target: -0.0097, 	 prediction: -0.0165, 	 loss: 0.7054
i: 844, 		 target: -0.0129, 	 prediction: -0.0153, 	 loss: 0.1875
i: 845, 		 target: -0.0029, 	 prediction: -0.0022, 	 loss: 0.2304
i: 846, 		 target: -0.0146, 	 prediction: -0.0204, 	 loss: 0.3969
i: 847, 		 target: -0.0191, 	 prediction: -0.0213, 	 loss: 0.1150
i: 848, 		 target: -0.0087, 	 prediction: -0.0145, 	 loss: 0.6647
i: 849, 		 target: -0.0170, 	 prediction: -0.0205, 	 loss: 0.2072
i: 850, 		 target: -0.0138, 	 prediction: -0.0195, 	 loss: 0.4087
i: 851, 		 target: -0.0117, 	 prediction: -0.0154, 	 loss: 0.3204
i: 852, 		 target: -0.0103, 	 prediction: -0.0147, 	 loss: 0.4212
i: 853, 		 target: -0.0213, 	 prediction: -0.0247, 	 loss: 0.1588
i: 854, 		 target: -0.0149, 	 prediction: -0.0220, 	 loss: 0.4735
i: 855, 		 target: 0.0164, 	 prediction: 0.0173, 	 loss: 0.0577
i: 856, 		 target: -0.0139, 	 prediction: -0.0191, 	 loss: 0.3814
i: 857, 		 target: -0.0059, 	 prediction: -0.0037, 	 loss: 0.3726
i: 858, 		 target: -0.0112, 	 prediction: -0.0197, 	 loss: 0.7670
i: 859, 		 target: -0.0144, 	 prediction: -0.0181, 	 loss: 0.2591
i: 860, 		 target: -0.0041, 	 prediction: -0.0066, 	 loss: 0.6000
i: 861, 		 target: -0.0139, 	 prediction: -0.0214, 	 loss: 0.5412
i: 862, 		 target: -0.0095, 	 prediction: -0.0170, 	 loss: 0.7969
i: 863, 		 target: -0.0135, 	 prediction: -0.0162, 	 loss: 0.2024
i: 864, 		 target: 0.0036, 	 prediction: 0.0007, 	 loss: 0.7957
i: 865, 		 target: -0.0131, 	 prediction: -0.0068, 	 loss: 0.4787
i: 866, 		 target: -0.0121, 	 prediction: -0.0071, 	 loss: 0.4118
i: 867, 		 target: -0.0094, 	 prediction: -0.0050, 	 loss: 0.4731
i: 868, 		 target: -0.0154, 	 prediction: -0.0208, 	 loss: 0.3485
i: 869, 		 target: -0.0198, 	 prediction: -0.0219, 	 loss: 0.1042
i: 870, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.0599
i: 871, 		 target: -0.0029, 	 prediction: -0.0075, 	 loss: 1.5676
i: 872, 		 target: 0.0166, 	 prediction: 0.0188, 	 loss: 0.1320
i: 873, 		 target: -0.0174, 	 prediction: -0.0214, 	 loss: 0.2286
i: 874, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 0.5920
i: 875, 		 target: -0.0083, 	 prediction: -0.0072, 	 loss: 0.1302
i: 876, 		 target: -0.0155, 	 prediction: -0.0216, 	 loss: 0.3948
i: 877, 		 target: -0.0128, 	 prediction: -0.0164, 	 loss: 0.2815
i: 878, 		 target: -0.0214, 	 prediction: -0.0251, 	 loss: 0.1744
i: 879, 		 target: -0.0056, 	 prediction: -0.0055, 	 loss: 0.0088
i: 880, 		 target: -0.0130, 	 prediction: -0.0165, 	 loss: 0.2722
i: 881, 		 target: -0.0102, 	 prediction: -0.0157, 	 loss: 0.5349
i: 882, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 0.3605
i: 883, 		 target: -0.0171, 	 prediction: -0.0220, 	 loss: 0.2903
i: 884, 		 target: -0.0122, 	 prediction: -0.0156, 	 loss: 0.2723
i: 885, 		 target: -0.0101, 	 prediction: -0.0145, 	 loss: 0.4327
i: 886, 		 target: -0.0150, 	 prediction: -0.0183, 	 loss: 0.2227
i: 887, 		 target: 0.0196, 	 prediction: 0.0170, 	 loss: 0.1355
i: 888, 		 target: -0.0147, 	 prediction: -0.0167, 	 loss: 0.1394
i: 889, 		 target: -0.0054, 	 prediction: -0.0125, 	 loss: 1.3171
i: 890, 		 target: -0.0117, 	 prediction: -0.0154, 	 loss: 0.3200
i: 891, 		 target: -0.0106, 	 prediction: -0.0165, 	 loss: 0.5538
i: 892, 		 target: -0.0092, 	 prediction: -0.0173, 	 loss: 0.8812
i: 893, 		 target: -0.0103, 	 prediction: -0.0157, 	 loss: 0.5222
i: 894, 		 target: -0.0042, 	 prediction: -0.0068, 	 loss: 0.6088
i: 895, 		 target: -0.0103, 	 prediction: -0.0147, 	 loss: 0.4271
i: 896, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.0711
i: 897, 		 target: -0.0030, 	 prediction: -0.0077, 	 loss: 1.5729
i: 898, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 0.5342
i: 899, 		 target: -0.0096, 	 prediction: -0.0024, 	 loss: 0.7516
i: 900, 		 target: -0.0059, 	 prediction: -0.0098, 	 loss: 0.6495
i: 901, 		 target: -0.0036, 	 prediction: -0.0030, 	 loss: 0.1591
i: 902, 		 target: -0.0237, 	 prediction: -0.0206, 	 loss: 0.1311
i: 903, 		 target: 0.0119, 	 prediction: 0.0172, 	 loss: 0.4459
i: 904, 		 target: -0.0025, 	 prediction: -0.0101, 	 loss: 3.0908
i: 905, 		 target: -0.0147, 	 prediction: -0.0172, 	 loss: 0.1739
i: 906, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 0.4435
i: 907, 		 target: -0.0048, 	 prediction: -0.0097, 	 loss: 1.0307
i: 908, 		 target: -0.0075, 	 prediction: -0.0013, 	 loss: 0.8314
i: 909, 		 target: 0.0177, 	 prediction: 0.0234, 	 loss: 0.3263
i: 910, 		 target: -0.0114, 	 prediction: -0.0161, 	 loss: 0.4064
i: 911, 		 target: -0.0083, 	 prediction: -0.0067, 	 loss: 0.1999
i: 912, 		 target: -0.0151, 	 prediction: -0.0189, 	 loss: 0.2461
i: 913, 		 target: -0.0035, 	 prediction: -0.0053, 	 loss: 0.4897
i: 914, 		 target: -0.0076, 	 prediction: -0.0144, 	 loss: 0.8912
i: 915, 		 target: -0.0112, 	 prediction: -0.0149, 	 loss: 0.3356
i: 916, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0228
i: 917, 		 target: -0.0076, 	 prediction: -0.0112, 	 loss: 0.4814
i: 918, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 0.2951
i: 919, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 0.1813
i: 920, 		 target: -0.0025, 	 prediction: -0.0056, 	 loss: 1.2055
i: 921, 		 target: 0.0204, 	 prediction: 0.0228, 	 loss: 0.1131
i: 922, 		 target: -0.0038, 	 prediction: -0.0038, 	 loss: 0.0121
i: 923, 		 target: -0.0129, 	 prediction: -0.0186, 	 loss: 0.4461
i: 924, 		 target: -0.0099, 	 prediction: -0.0160, 	 loss: 0.6114
i: 925, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 0.4513
i: 926, 		 target: -0.0250, 	 prediction: -0.0244, 	 loss: 0.0261
i: 927, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 0.1892
i: 928, 		 target: -0.0053, 	 prediction: -0.0130, 	 loss: 1.4757
i: 929, 		 target: -0.0066, 	 prediction: -0.0048, 	 loss: 0.2736
i: 930, 		 target: -0.0169, 	 prediction: -0.0211, 	 loss: 0.2472
i: 931, 		 target: -0.0086, 	 prediction: -0.0117, 	 loss: 0.3654
i: 932, 		 target: -0.0154, 	 prediction: -0.0179, 	 loss: 0.1595
i: 933, 		 target: -0.0147, 	 prediction: -0.0172, 	 loss: 0.1663
i: 934, 		 target: -0.0123, 	 prediction: -0.0206, 	 loss: 0.6760
i: 935, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0359
i: 936, 		 target: -0.0097, 	 prediction: -0.0152, 	 loss: 0.5720
i: 937, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 0.3364
i: 938, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 0.2027
i: 939, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 1.6961
i: 940, 		 target: 0.0120, 	 prediction: 0.0123, 	 loss: 0.0254
i: 941, 		 target: -0.0205, 	 prediction: -0.0235, 	 loss: 0.1442
i: 942, 		 target: -0.0174, 	 prediction: -0.0183, 	 loss: 0.0505
i: 943, 		 target: 0.0183, 	 prediction: 0.0187, 	 loss: 0.0210
i: 944, 		 target: -0.0038, 	 prediction: -0.0076, 	 loss: 0.9882
i: 945, 		 target: -0.0086, 	 prediction: -0.0144, 	 loss: 0.6694
i: 946, 		 target: -0.0099, 	 prediction: -0.0164, 	 loss: 0.6486
i: 947, 		 target: -0.0201, 	 prediction: -0.0180, 	 loss: 0.1048
i: 948, 		 target: -0.0106, 	 prediction: -0.0153, 	 loss: 0.4472
i: 949, 		 target: -0.0045, 	 prediction: -0.0054, 	 loss: 0.2021
i: 950, 		 target: 0.0189, 	 prediction: 0.0185, 	 loss: 0.0197
i: 951, 		 target: -0.0082, 	 prediction: -0.0128, 	 loss: 0.5663
i: 952, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 0.2684
i: 953, 		 target: -0.0086, 	 prediction: -0.0116, 	 loss: 0.3512
i: 954, 		 target: -0.0101, 	 prediction: -0.0157, 	 loss: 0.5623
i: 955, 		 target: -0.0108, 	 prediction: -0.0143, 	 loss: 0.3205
i: 956, 		 target: -0.0157, 	 prediction: -0.0204, 	 loss: 0.2972
i: 957, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 0.1957
i: 958, 		 target: -0.0218, 	 prediction: -0.0254, 	 loss: 0.1686
i: 959, 		 target: -0.0103, 	 prediction: -0.0117, 	 loss: 0.1351
i: 960, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 0.4047
i: 961, 		 target: -0.0187, 	 prediction: -0.0249, 	 loss: 0.3303
i: 962, 		 target: -0.0089, 	 prediction: -0.0140, 	 loss: 0.5741
i: 963, 		 target: -0.0048, 	 prediction: -0.0060, 	 loss: 0.2511
i: 964, 		 target: 0.0089, 	 prediction: 0.0112, 	 loss: 0.2557
i: 965, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.1027
i: 966, 		 target: -0.0116, 	 prediction: -0.0161, 	 loss: 0.3951
i: 967, 		 target: -0.0007, 	 prediction: -0.0001, 	 loss: 0.8905
i: 968, 		 target: -0.0091, 	 prediction: -0.0128, 	 loss: 0.3982
i: 969, 		 target: 0.0050, 	 prediction: 0.0013, 	 loss: 0.7400
i: 970, 		 target: -0.0083, 	 prediction: -0.0154, 	 loss: 0.8654
i: 971, 		 target: 0.0023, 	 prediction: -0.0008, 	 loss: 1.3477
i: 972, 		 target: -0.0063, 	 prediction: -0.0134, 	 loss: 1.1166
i: 973, 		 target: 0.0109, 	 prediction: 0.0112, 	 loss: 0.0248
i: 974, 		 target: -0.0104, 	 prediction: -0.0175, 	 loss: 0.6799
i: 975, 		 target: 0.0136, 	 prediction: 0.0182, 	 loss: 0.3359
i: 976, 		 target: -0.0141, 	 prediction: -0.0152, 	 loss: 0.0777
i: 977, 		 target: 0.0027, 	 prediction: 0.0037, 	 loss: 0.3667
i: 978, 		 target: -0.0130, 	 prediction: -0.0157, 	 loss: 0.2106
i: 979, 		 target: -0.0046, 	 prediction: -0.0095, 	 loss: 1.0791
i: 980, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.1561
i: 981, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.0877
i: 982, 		 target: -0.0139, 	 prediction: -0.0172, 	 loss: 0.2403
i: 983, 		 target: -0.0209, 	 prediction: -0.0237, 	 loss: 0.1318
i: 984, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 0.1362
i: 985, 		 target: -0.0071, 	 prediction: -0.0127, 	 loss: 0.7914
i: 986, 		 target: -0.0118, 	 prediction: -0.0144, 	 loss: 0.2236
i: 987, 		 target: -0.0114, 	 prediction: -0.0162, 	 loss: 0.4183
i: 988, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 0.4965
i: 989, 		 target: -0.0045, 	 prediction: -0.0078, 	 loss: 0.7368
i: 990, 		 target: -0.0098, 	 prediction: -0.0134, 	 loss: 0.3632
i: 991, 		 target: -0.0079, 	 prediction: -0.0157, 	 loss: 0.9727
i: 992, 		 target: -0.0175, 	 prediction: -0.0224, 	 loss: 0.2820
i: 993, 		 target: -0.0052, 	 prediction: -0.0078, 	 loss: 0.4942
i: 994, 		 target: -0.0125, 	 prediction: -0.0178, 	 loss: 0.4212
i: 995, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 0.1988
i: 996, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.0697
i: 997, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 0.1432
i: 998, 		 target: -0.0167, 	 prediction: -0.0214, 	 loss: 0.2796
i: 999, 		 target: -0.0128, 	 prediction: -0.0200, 	 loss: 0.5679
Average loss: 0.8100
