Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.0501
i: 680, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 0.1341
i: 681, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.1049
i: 682, 		 target: 0.0186, 	 prediction: 0.0197, 	 loss: 0.0606
i: 683, 		 target: -0.0021, 	 prediction: -0.0055, 	 loss: 1.5657
i: 684, 		 target: -0.0110, 	 prediction: -0.0106, 	 loss: 0.0366
i: 685, 		 target: 0.0155, 	 prediction: 0.0148, 	 loss: 0.0440
i: 686, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 0.3019
i: 687, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0395
i: 688, 		 target: -0.0068, 	 prediction: -0.0069, 	 loss: 0.0117
i: 689, 		 target: -0.0116, 	 prediction: -0.0062, 	 loss: 0.4644
i: 690, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 0.0955
i: 691, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.0533
i: 692, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 0.1400
i: 693, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.0545
i: 694, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0006
i: 695, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0332
i: 696, 		 target: -0.0141, 	 prediction: -0.0112, 	 loss: 0.2021
i: 697, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0427
i: 698, 		 target: 0.0200, 	 prediction: 0.0164, 	 loss: 0.1825
i: 699, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.0457
i: 700, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0295
i: 701, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 0.3230
i: 702, 		 target: 0.0177, 	 prediction: 0.0149, 	 loss: 0.1585
i: 703, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 0.9329
i: 704, 		 target: 0.0204, 	 prediction: 0.0121, 	 loss: 0.4070
i: 705, 		 target: 0.0210, 	 prediction: 0.0182, 	 loss: 0.1343
i: 706, 		 target: -0.0068, 	 prediction: -0.0069, 	 loss: 0.0115
i: 707, 		 target: -0.0027, 	 prediction: -0.0065, 	 loss: 1.4617
i: 708, 		 target: -0.0072, 	 prediction: -0.0055, 	 loss: 0.2349
i: 709, 		 target: -0.0044, 	 prediction: -0.0057, 	 loss: 0.2895
i: 710, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 0.1888
i: 711, 		 target: -0.0039, 	 prediction: -0.0045, 	 loss: 0.1555
i: 712, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 0.1265
i: 713, 		 target: -0.0153, 	 prediction: -0.0097, 	 loss: 0.3636
i: 714, 		 target: 0.0169, 	 prediction: 0.0119, 	 loss: 0.2949
i: 715, 		 target: -0.0068, 	 prediction: -0.0060, 	 loss: 0.1097
i: 716, 		 target: -0.0211, 	 prediction: -0.0159, 	 loss: 0.2468
i: 717, 		 target: -0.0010, 	 prediction: -0.0019, 	 loss: 0.9643
i: 718, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.0871
i: 719, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0293
i: 720, 		 target: -0.0075, 	 prediction: -0.0118, 	 loss: 0.5629
i: 721, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 0.1961
i: 722, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.0359
i: 723, 		 target: -0.0066, 	 prediction: -0.0065, 	 loss: 0.0165
i: 724, 		 target: -0.0044, 	 prediction: -0.0023, 	 loss: 0.4875
i: 725, 		 target: -0.0152, 	 prediction: -0.0143, 	 loss: 0.0533
i: 726, 		 target: -0.0028, 	 prediction: -0.0072, 	 loss: 1.5609
i: 727, 		 target: -0.0018, 	 prediction: -0.0036, 	 loss: 0.9381
i: 728, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.0864
i: 729, 		 target: -0.0037, 	 prediction: -0.0072, 	 loss: 0.9591
i: 730, 		 target: -0.0144, 	 prediction: -0.0153, 	 loss: 0.0612
i: 731, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.0513
i: 732, 		 target: -0.0006, 	 prediction: -0.0021, 	 loss: 2.5060
i: 733, 		 target: -0.0043, 	 prediction: -0.0090, 	 loss: 1.0779
i: 734, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.0466
i: 735, 		 target: 0.0061, 	 prediction: 0.0030, 	 loss: 0.5148
i: 736, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.0745
i: 737, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 0.2957
i: 738, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 0.2043
i: 739, 		 target: -0.0050, 	 prediction: -0.0062, 	 loss: 0.2448
i: 740, 		 target: -0.0044, 	 prediction: -0.0092, 	 loss: 1.0766
i: 741, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.0311
i: 742, 		 target: -0.0259, 	 prediction: -0.0168, 	 loss: 0.3501
i: 743, 		 target: -0.0059, 	 prediction: -0.0121, 	 loss: 1.0411
i: 744, 		 target: -0.0034, 	 prediction: -0.0085, 	 loss: 1.5147
i: 745, 		 target: -0.0081, 	 prediction: -0.0069, 	 loss: 0.1546
i: 746, 		 target: 0.0158, 	 prediction: 0.0116, 	 loss: 0.2672
i: 747, 		 target: 0.0184, 	 prediction: 0.0118, 	 loss: 0.3575
i: 748, 		 target: -0.0141, 	 prediction: -0.0160, 	 loss: 0.1334
i: 749, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.0600
i: 750, 		 target: -0.0211, 	 prediction: -0.0151, 	 loss: 0.2853
i: 751, 		 target: -0.0120, 	 prediction: -0.0130, 	 loss: 0.0852
i: 752, 		 target: -0.0079, 	 prediction: -0.0070, 	 loss: 0.1179
i: 753, 		 target: 0.0157, 	 prediction: 0.0147, 	 loss: 0.0664
i: 754, 		 target: -0.0164, 	 prediction: -0.0159, 	 loss: 0.0285
i: 755, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.0738
i: 756, 		 target: -0.0099, 	 prediction: -0.0062, 	 loss: 0.3748
i: 757, 		 target: -0.0014, 	 prediction: -0.0057, 	 loss: 3.1013
i: 758, 		 target: -0.0073, 	 prediction: -0.0095, 	 loss: 0.3042
i: 759, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 0.2728
i: 760, 		 target: -0.0175, 	 prediction: -0.0147, 	 loss: 0.1578
i: 761, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 0.2006
i: 762, 		 target: -0.0153, 	 prediction: -0.0143, 	 loss: 0.0661
i: 763, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 0.2154
i: 764, 		 target: -0.0041, 	 prediction: -0.0055, 	 loss: 0.3375
i: 765, 		 target: -0.0068, 	 prediction: -0.0066, 	 loss: 0.0217
i: 766, 		 target: -0.0046, 	 prediction: -0.0067, 	 loss: 0.4618
i: 767, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 0.1798
i: 768, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.0641
i: 769, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 0.3574
i: 770, 		 target: -0.0135, 	 prediction: -0.0101, 	 loss: 0.2550
i: 771, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 0.5130
i: 772, 		 target: -0.0192, 	 prediction: -0.0157, 	 loss: 0.1841
i: 773, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 0.3668
i: 774, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 0.1284
i: 775, 		 target: -0.0044, 	 prediction: -0.0025, 	 loss: 0.4178
i: 776, 		 target: -0.0030, 	 prediction: -0.0023, 	 loss: 0.2298
i: 777, 		 target: -0.0161, 	 prediction: -0.0153, 	 loss: 0.0508
i: 778, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 0.2137
i: 779, 		 target: -0.0165, 	 prediction: -0.0139, 	 loss: 0.1563
i: 780, 		 target: 0.0046, 	 prediction: 0.0030, 	 loss: 0.3478
i: 781, 		 target: -0.0005, 	 prediction: -0.0054, 	 loss: 10.3152
i: 782, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 0.2360
i: 783, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 0.1846
i: 784, 		 target: -0.0108, 	 prediction: -0.0124, 	 loss: 0.1567
i: 785, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.0350
i: 786, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.0451
i: 787, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.0841
i: 788, 		 target: -0.0133, 	 prediction: -0.0128, 	 loss: 0.0416
i: 789, 		 target: -0.0037, 	 prediction: -0.0041, 	 loss: 0.1365
i: 790, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.0857
i: 791, 		 target: -0.0134, 	 prediction: -0.0097, 	 loss: 0.2774
i: 792, 		 target: -0.0022, 	 prediction: -0.0069, 	 loss: 2.0942
i: 793, 		 target: -0.0039, 	 prediction: -0.0056, 	 loss: 0.4181
i: 794, 		 target: -0.0122, 	 prediction: -0.0143, 	 loss: 0.1727
i: 795, 		 target: -0.0131, 	 prediction: -0.0156, 	 loss: 0.1863
i: 796, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.0534
i: 797, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 0.1154
i: 798, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.0677
i: 799, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 0.1936
i: 800, 		 target: -0.0091, 	 prediction: -0.0075, 	 loss: 0.1744
i: 801, 		 target: -0.0218, 	 prediction: -0.0193, 	 loss: 0.1121
i: 802, 		 target: -0.0196, 	 prediction: -0.0187, 	 loss: 0.0437
i: 803, 		 target: -0.0042, 	 prediction: -0.0052, 	 loss: 0.2332
i: 804, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 0.1279
i: 805, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 0.2114
i: 806, 		 target: -0.0077, 	 prediction: -0.0075, 	 loss: 0.0241
i: 807, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.1325
i: 808, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.1400
i: 809, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.0734
i: 810, 		 target: -0.0002, 	 prediction: 0.0001, 	 loss: 1.3862
i: 811, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0157
i: 812, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0197
i: 813, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.0306
i: 814, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 0.1275
i: 815, 		 target: -0.0001, 	 prediction: -0.0037, 	 loss: 30.8429
i: 816, 		 target: -0.0109, 	 prediction: -0.0145, 	 loss: 0.3329
i: 817, 		 target: -0.0033, 	 prediction: -0.0091, 	 loss: 1.7827
i: 818, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0225
i: 819, 		 target: -0.0009, 	 prediction: -0.0037, 	 loss: 2.8873
i: 820, 		 target: -0.0145, 	 prediction: -0.0150, 	 loss: 0.0358
i: 821, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 0.2706
i: 822, 		 target: -0.0066, 	 prediction: -0.0079, 	 loss: 0.2016
i: 823, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0376
i: 824, 		 target: -0.0105, 	 prediction: -0.0142, 	 loss: 0.3488
i: 825, 		 target: -0.0030, 	 prediction: -0.0074, 	 loss: 1.4793
i: 826, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 0.2085
i: 827, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.1212
i: 828, 		 target: -0.0091, 	 prediction: -0.0113, 	 loss: 0.2424
i: 829, 		 target: 0.0254, 	 prediction: 0.0258, 	 loss: 0.0142
i: 830, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.0536
i: 831, 		 target: -0.0178, 	 prediction: -0.0178, 	 loss: 0.0047
i: 832, 		 target: -0.0035, 	 prediction: 0.0028, 	 loss: 1.8066
i: 833, 		 target: 0.0113, 	 prediction: 0.0070, 	 loss: 0.3816
i: 834, 		 target: -0.0140, 	 prediction: -0.0140, 	 loss: 0.0037
i: 835, 		 target: -0.0154, 	 prediction: -0.0133, 	 loss: 0.1362
i: 836, 		 target: -0.0072, 	 prediction: -0.0064, 	 loss: 0.1165
i: 837, 		 target: -0.0081, 	 prediction: -0.0059, 	 loss: 0.2662
i: 838, 		 target: -0.0144, 	 prediction: -0.0119, 	 loss: 0.1783
i: 839, 		 target: -0.0035, 	 prediction: -0.0066, 	 loss: 0.8861
i: 840, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 0.2492
i: 841, 		 target: -0.0034, 	 prediction: -0.0034, 	 loss: 0.0112
i: 842, 		 target: -0.0079, 	 prediction: -0.0050, 	 loss: 0.3672
i: 843, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0419
i: 844, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 0.1429
i: 845, 		 target: -0.0029, 	 prediction: -0.0024, 	 loss: 0.1629
i: 846, 		 target: -0.0146, 	 prediction: -0.0153, 	 loss: 0.0484
i: 847, 		 target: -0.0191, 	 prediction: -0.0124, 	 loss: 0.3519
i: 848, 		 target: -0.0087, 	 prediction: -0.0091, 	 loss: 0.0508
i: 849, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.0301
i: 850, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.0312
i: 851, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.0553
i: 852, 		 target: -0.0103, 	 prediction: -0.0097, 	 loss: 0.0623
i: 853, 		 target: -0.0213, 	 prediction: -0.0154, 	 loss: 0.2782
i: 854, 		 target: -0.0149, 	 prediction: -0.0170, 	 loss: 0.1390
i: 855, 		 target: 0.0164, 	 prediction: 0.0141, 	 loss: 0.1391
i: 856, 		 target: -0.0139, 	 prediction: -0.0169, 	 loss: 0.2163
i: 857, 		 target: -0.0059, 	 prediction: 0.0014, 	 loss: 1.2367
i: 858, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 0.1214
i: 859, 		 target: -0.0144, 	 prediction: -0.0144, 	 loss: 0.0016
i: 860, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 0.7529
i: 861, 		 target: -0.0139, 	 prediction: -0.0136, 	 loss: 0.0226
i: 862, 		 target: -0.0095, 	 prediction: -0.0138, 	 loss: 0.4575
i: 863, 		 target: -0.0135, 	 prediction: -0.0108, 	 loss: 0.1997
i: 864, 		 target: 0.0036, 	 prediction: 0.0015, 	 loss: 0.5862
i: 865, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 0.3372
i: 866, 		 target: -0.0121, 	 prediction: -0.0069, 	 loss: 0.4274
i: 867, 		 target: -0.0094, 	 prediction: -0.0032, 	 loss: 0.6612
i: 868, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.0621
i: 869, 		 target: -0.0198, 	 prediction: -0.0166, 	 loss: 0.1625
i: 870, 		 target: -0.0161, 	 prediction: -0.0113, 	 loss: 0.2997
i: 871, 		 target: -0.0029, 	 prediction: -0.0046, 	 loss: 0.5835
i: 872, 		 target: 0.0166, 	 prediction: 0.0161, 	 loss: 0.0291
i: 873, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.0413
i: 874, 		 target: -0.0056, 	 prediction: -0.0068, 	 loss: 0.2020
i: 875, 		 target: -0.0083, 	 prediction: -0.0100, 	 loss: 0.1981
i: 876, 		 target: -0.0155, 	 prediction: -0.0159, 	 loss: 0.0300
i: 877, 		 target: -0.0128, 	 prediction: -0.0108, 	 loss: 0.1526
i: 878, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 0.2124
i: 879, 		 target: -0.0056, 	 prediction: -0.0020, 	 loss: 0.6466
i: 880, 		 target: -0.0130, 	 prediction: -0.0133, 	 loss: 0.0246
i: 881, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 0.1249
i: 882, 		 target: -0.0126, 	 prediction: -0.0140, 	 loss: 0.1161
i: 883, 		 target: -0.0171, 	 prediction: -0.0167, 	 loss: 0.0235
i: 884, 		 target: -0.0122, 	 prediction: -0.0118, 	 loss: 0.0323
i: 885, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.0613
i: 886, 		 target: -0.0150, 	 prediction: -0.0138, 	 loss: 0.0776
i: 887, 		 target: 0.0196, 	 prediction: 0.0151, 	 loss: 0.2288
i: 888, 		 target: -0.0147, 	 prediction: -0.0142, 	 loss: 0.0339
i: 889, 		 target: -0.0054, 	 prediction: -0.0098, 	 loss: 0.8188
i: 890, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 0.1855
i: 891, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.0979
i: 892, 		 target: -0.0092, 	 prediction: -0.0126, 	 loss: 0.3662
i: 893, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 0.1223
i: 894, 		 target: -0.0042, 	 prediction: -0.0055, 	 loss: 0.2973
i: 895, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 0.1454
i: 896, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.0904
i: 897, 		 target: -0.0030, 	 prediction: -0.0022, 	 loss: 0.2757
i: 898, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 0.7341
i: 899, 		 target: -0.0096, 	 prediction: -0.0052, 	 loss: 0.4548
i: 900, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.0579
i: 901, 		 target: -0.0036, 	 prediction: -0.0042, 	 loss: 0.1901
i: 902, 		 target: -0.0237, 	 prediction: -0.0158, 	 loss: 0.3335
i: 903, 		 target: 0.0119, 	 prediction: 0.0135, 	 loss: 0.1353
i: 904, 		 target: -0.0025, 	 prediction: -0.0058, 	 loss: 1.3414
i: 905, 		 target: -0.0147, 	 prediction: -0.0125, 	 loss: 0.1468
i: 906, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 0.2704
i: 907, 		 target: -0.0048, 	 prediction: -0.0061, 	 loss: 0.2887
i: 908, 		 target: -0.0075, 	 prediction: 0.0001, 	 loss: 1.0168
i: 909, 		 target: 0.0177, 	 prediction: 0.0147, 	 loss: 0.1668
i: 910, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 0.2564
i: 911, 		 target: -0.0083, 	 prediction: -0.0062, 	 loss: 0.2543
i: 912, 		 target: -0.0151, 	 prediction: -0.0158, 	 loss: 0.0462
i: 913, 		 target: -0.0035, 	 prediction: -0.0068, 	 loss: 0.9290
i: 914, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 0.2322
i: 915, 		 target: -0.0112, 	 prediction: -0.0145, 	 loss: 0.2997
i: 916, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.0628
i: 917, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0180
i: 918, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.0921
i: 919, 		 target: -0.0160, 	 prediction: -0.0134, 	 loss: 0.1649
i: 920, 		 target: -0.0025, 	 prediction: -0.0024, 	 loss: 0.0411
i: 921, 		 target: 0.0204, 	 prediction: 0.0140, 	 loss: 0.3161
i: 922, 		 target: -0.0038, 	 prediction: -0.0023, 	 loss: 0.3917
i: 923, 		 target: -0.0129, 	 prediction: -0.0130, 	 loss: 0.0073
i: 924, 		 target: -0.0099, 	 prediction: -0.0159, 	 loss: 0.6033
i: 925, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.1460
i: 926, 		 target: -0.0250, 	 prediction: -0.0202, 	 loss: 0.1938
i: 927, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.1246
i: 928, 		 target: -0.0053, 	 prediction: -0.0064, 	 loss: 0.2205
i: 929, 		 target: -0.0066, 	 prediction: -0.0051, 	 loss: 0.2332
i: 930, 		 target: -0.0169, 	 prediction: -0.0145, 	 loss: 0.1395
i: 931, 		 target: -0.0086, 	 prediction: -0.0134, 	 loss: 0.5586
i: 932, 		 target: -0.0154, 	 prediction: -0.0124, 	 loss: 0.1974
i: 933, 		 target: -0.0147, 	 prediction: -0.0126, 	 loss: 0.1420
i: 934, 		 target: -0.0123, 	 prediction: -0.0121, 	 loss: 0.0135
i: 935, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.0353
i: 936, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 0.2000
i: 937, 		 target: -0.0111, 	 prediction: -0.0135, 	 loss: 0.2135
i: 938, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 0.2123
i: 939, 		 target: -0.0035, 	 prediction: -0.0076, 	 loss: 1.1560
i: 940, 		 target: 0.0120, 	 prediction: 0.0072, 	 loss: 0.3986
i: 941, 		 target: -0.0205, 	 prediction: -0.0144, 	 loss: 0.2993
i: 942, 		 target: -0.0174, 	 prediction: -0.0149, 	 loss: 0.1465
i: 943, 		 target: 0.0183, 	 prediction: 0.0102, 	 loss: 0.4428
i: 944, 		 target: -0.0038, 	 prediction: -0.0045, 	 loss: 0.1930
i: 945, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 0.1770
i: 946, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 0.1282
i: 947, 		 target: -0.0201, 	 prediction: -0.0114, 	 loss: 0.4340
i: 948, 		 target: -0.0106, 	 prediction: -0.0133, 	 loss: 0.2526
i: 949, 		 target: -0.0045, 	 prediction: -0.0044, 	 loss: 0.0222
i: 950, 		 target: 0.0189, 	 prediction: 0.0139, 	 loss: 0.2623
i: 951, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.0530
i: 952, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0150
i: 953, 		 target: -0.0086, 	 prediction: -0.0125, 	 loss: 0.4517
i: 954, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0277
i: 955, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.0476
i: 956, 		 target: -0.0157, 	 prediction: -0.0149, 	 loss: 0.0533
i: 957, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.0696
i: 958, 		 target: -0.0218, 	 prediction: -0.0171, 	 loss: 0.2140
i: 959, 		 target: -0.0103, 	 prediction: -0.0132, 	 loss: 0.2807
i: 960, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.0857
i: 961, 		 target: -0.0187, 	 prediction: -0.0153, 	 loss: 0.1833
i: 962, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.0627
i: 963, 		 target: -0.0048, 	 prediction: -0.0058, 	 loss: 0.2112
i: 964, 		 target: 0.0089, 	 prediction: 0.0089, 	 loss: 0.0064
i: 965, 		 target: -0.0206, 	 prediction: -0.0179, 	 loss: 0.1295
i: 966, 		 target: -0.0116, 	 prediction: -0.0158, 	 loss: 0.3663
i: 967, 		 target: -0.0007, 	 prediction: 0.0014, 	 loss: 2.9669
i: 968, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 0.1867
i: 969, 		 target: 0.0050, 	 prediction: 0.0040, 	 loss: 0.1987
i: 970, 		 target: -0.0083, 	 prediction: -0.0152, 	 loss: 0.8418
i: 971, 		 target: 0.0023, 	 prediction: -0.0001, 	 loss: 1.0469
i: 972, 		 target: -0.0063, 	 prediction: -0.0098, 	 loss: 0.5455
i: 973, 		 target: 0.0109, 	 prediction: 0.0117, 	 loss: 0.0758
i: 974, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 0.1690
i: 975, 		 target: 0.0136, 	 prediction: 0.0131, 	 loss: 0.0389
i: 976, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 0.2890
i: 977, 		 target: 0.0027, 	 prediction: 0.0051, 	 loss: 0.8631
i: 978, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 0.1226
i: 979, 		 target: -0.0046, 	 prediction: -0.0066, 	 loss: 0.4399
i: 980, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 0.1943
i: 981, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 0.1758
i: 982, 		 target: -0.0139, 	 prediction: -0.0120, 	 loss: 0.1389
i: 983, 		 target: -0.0209, 	 prediction: -0.0180, 	 loss: 0.1415
i: 984, 		 target: -0.0144, 	 prediction: -0.0153, 	 loss: 0.0646
i: 985, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 0.3233
i: 986, 		 target: -0.0118, 	 prediction: -0.0126, 	 loss: 0.0721
i: 987, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.0847
i: 988, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 0.1798
i: 989, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 0.5700
i: 990, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.0521
i: 991, 		 target: -0.0079, 	 prediction: -0.0142, 	 loss: 0.7902
i: 992, 		 target: -0.0175, 	 prediction: -0.0134, 	 loss: 0.2312
i: 993, 		 target: -0.0052, 	 prediction: -0.0060, 	 loss: 0.1448
i: 994, 		 target: -0.0125, 	 prediction: -0.0131, 	 loss: 0.0483
i: 995, 		 target: -0.0078, 	 prediction: -0.0118, 	 loss: 0.5065
i: 996, 		 target: -0.0106, 	 prediction: -0.0091, 	 loss: 0.1380
i: 997, 		 target: -0.0160, 	 prediction: -0.0116, 	 loss: 0.2722
i: 998, 		 target: -0.0167, 	 prediction: -0.0152, 	 loss: 0.0899
i: 999, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 0.1878
Average loss: 0.6115
