Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1009, 	 loss: 0.1206
i: 680, 		 target: -0.0670, 	 prediction: -0.0622, 	 loss: 0.0717
i: 681, 		 target: -0.0385, 	 prediction: -0.0794, 	 loss: 1.0596
i: 682, 		 target: 0.1070, 	 prediction: 0.1089, 	 loss: 0.0179
i: 683, 		 target: 0.1949, 	 prediction: 0.0770, 	 loss: 0.6050
i: 684, 		 target: -0.0736, 	 prediction: -0.0235, 	 loss: 0.6807
i: 685, 		 target: 0.1932, 	 prediction: -0.0080, 	 loss: 1.0413
i: 686, 		 target: -0.0613, 	 prediction: -0.0718, 	 loss: 0.1712
i: 687, 		 target: -0.0733, 	 prediction: -0.0599, 	 loss: 0.1826
i: 688, 		 target: 0.2003, 	 prediction: 0.1214, 	 loss: 0.3939
i: 689, 		 target: -0.0412, 	 prediction: -0.0645, 	 loss: 0.5662
i: 690, 		 target: 0.3187, 	 prediction: 0.0308, 	 loss: 0.9035
i: 691, 		 target: -0.0651, 	 prediction: -0.0707, 	 loss: 0.0868
i: 692, 		 target: 0.0098, 	 prediction: 0.0915, 	 loss: 8.3184
i: 693, 		 target: -0.0373, 	 prediction: -0.0059, 	 loss: 0.8413
i: 694, 		 target: -0.0676, 	 prediction: -0.0446, 	 loss: 0.3400
i: 695, 		 target: 0.2258, 	 prediction: 0.0978, 	 loss: 0.5671
i: 696, 		 target: 0.1358, 	 prediction: 0.1532, 	 loss: 0.1279
i: 697, 		 target: -0.0866, 	 prediction: 0.0402, 	 loss: 1.4641
i: 698, 		 target: 0.0654, 	 prediction: 0.0803, 	 loss: 0.2276
i: 699, 		 target: -0.0692, 	 prediction: -0.0600, 	 loss: 0.1330
i: 700, 		 target: 0.1252, 	 prediction: 0.0986, 	 loss: 0.2124
i: 701, 		 target: 0.0508, 	 prediction: -0.0742, 	 loss: 2.4612
i: 702, 		 target: 0.0169, 	 prediction: 0.0921, 	 loss: 4.4510
i: 703, 		 target: 0.1564, 	 prediction: 0.0860, 	 loss: 0.4503
i: 704, 		 target: -0.0595, 	 prediction: -0.0432, 	 loss: 0.2745
i: 705, 		 target: 0.2085, 	 prediction: 0.1220, 	 loss: 0.4151
i: 706, 		 target: 0.1322, 	 prediction: 0.1053, 	 loss: 0.2034
i: 707, 		 target: -0.0490, 	 prediction: 0.0407, 	 loss: 1.8298
i: 708, 		 target: -0.0017, 	 prediction: -0.0107, 	 loss: 5.3250
i: 709, 		 target: 0.2036, 	 prediction: 0.1986, 	 loss: 0.0243
i: 710, 		 target: -0.0647, 	 prediction: -0.0738, 	 loss: 0.1395
i: 711, 		 target: 0.3161, 	 prediction: 0.1024, 	 loss: 0.6759
i: 712, 		 target: 0.2277, 	 prediction: 0.1208, 	 loss: 0.4694
i: 713, 		 target: 0.2046, 	 prediction: 0.0322, 	 loss: 0.8425
i: 714, 		 target: 0.0180, 	 prediction: -0.0243, 	 loss: 2.3513
i: 715, 		 target: -0.0471, 	 prediction: -0.0438, 	 loss: 0.0699
i: 716, 		 target: -0.0401, 	 prediction: -0.0680, 	 loss: 0.6969
i: 717, 		 target: -0.0309, 	 prediction: -0.0186, 	 loss: 0.3997
i: 718, 		 target: 0.2045, 	 prediction: 0.1113, 	 loss: 0.4558
i: 719, 		 target: 0.1932, 	 prediction: 0.1676, 	 loss: 0.1324
i: 720, 		 target: -0.0717, 	 prediction: -0.0507, 	 loss: 0.2925
i: 721, 		 target: 0.0508, 	 prediction: 0.0976, 	 loss: 0.9206
i: 722, 		 target: 0.2030, 	 prediction: 0.0307, 	 loss: 0.8490
i: 723, 		 target: 0.1627, 	 prediction: 0.0960, 	 loss: 0.4100
i: 724, 		 target: -0.0520, 	 prediction: -0.0198, 	 loss: 0.6185
i: 725, 		 target: -0.0664, 	 prediction: -0.0808, 	 loss: 0.2175
i: 726, 		 target: -0.0658, 	 prediction: -0.0158, 	 loss: 0.7599
i: 727, 		 target: -0.0696, 	 prediction: -0.0583, 	 loss: 0.1621
i: 728, 		 target: 0.2006, 	 prediction: 0.0295, 	 loss: 0.8527
i: 729, 		 target: -0.0687, 	 prediction: -0.0606, 	 loss: 0.1186
i: 730, 		 target: 0.0960, 	 prediction: 0.1019, 	 loss: 0.0616
i: 731, 		 target: 0.0215, 	 prediction: 0.0857, 	 loss: 2.9960
i: 732, 		 target: 0.2001, 	 prediction: 0.1755, 	 loss: 0.1230
i: 733, 		 target: 0.2006, 	 prediction: 0.1892, 	 loss: 0.0565
i: 734, 		 target: -0.0424, 	 prediction: -0.0564, 	 loss: 0.3294
i: 735, 		 target: 0.0878, 	 prediction: 0.0685, 	 loss: 0.2199
i: 736, 		 target: -0.0623, 	 prediction: -0.0739, 	 loss: 0.1870
i: 737, 		 target: -0.0636, 	 prediction: 0.0630, 	 loss: 1.9894
i: 738, 		 target: -0.0451, 	 prediction: -0.0625, 	 loss: 0.3861
i: 739, 		 target: 0.1956, 	 prediction: 0.1281, 	 loss: 0.3450
i: 740, 		 target: -0.0619, 	 prediction: -0.0719, 	 loss: 0.1623
i: 741, 		 target: 0.1899, 	 prediction: -0.0643, 	 loss: 1.3389
i: 742, 		 target: -0.0553, 	 prediction: -0.0163, 	 loss: 0.7046
i: 743, 		 target: -0.0909, 	 prediction: 0.0410, 	 loss: 1.4514
i: 744, 		 target: -0.0720, 	 prediction: -0.0746, 	 loss: 0.0361
i: 745, 		 target: 0.1373, 	 prediction: 0.0860, 	 loss: 0.3733
i: 746, 		 target: -0.0384, 	 prediction: -0.0459, 	 loss: 0.1962
i: 747, 		 target: -0.0628, 	 prediction: -0.0655, 	 loss: 0.0428
i: 748, 		 target: 0.2304, 	 prediction: 0.1481, 	 loss: 0.3572
i: 749, 		 target: -0.0369, 	 prediction: 0.0421, 	 loss: 2.1413
i: 750, 		 target: 0.1506, 	 prediction: 0.1455, 	 loss: 0.0339
i: 751, 		 target: -0.0402, 	 prediction: -0.0621, 	 loss: 0.5431
i: 752, 		 target: -0.0722, 	 prediction: -0.0575, 	 loss: 0.2032
i: 753, 		 target: -0.0910, 	 prediction: -0.0665, 	 loss: 0.2687
i: 754, 		 target: -0.0703, 	 prediction: -0.0744, 	 loss: 0.0589
i: 755, 		 target: 0.1562, 	 prediction: 0.0568, 	 loss: 0.6363
i: 756, 		 target: -0.0136, 	 prediction: -0.0146, 	 loss: 0.0749
i: 757, 		 target: -0.0077, 	 prediction: -0.0508, 	 loss: 5.6389
i: 758, 		 target: -0.0668, 	 prediction: 0.0112, 	 loss: 1.1675
i: 759, 		 target: 0.0131, 	 prediction: 0.0865, 	 loss: 5.5856
i: 760, 		 target: -0.0445, 	 prediction: 0.0139, 	 loss: 1.3126
i: 761, 		 target: 0.2410, 	 prediction: 0.0311, 	 loss: 0.8709
i: 762, 		 target: -0.0994, 	 prediction: -0.0643, 	 loss: 0.3534
i: 763, 		 target: -0.0705, 	 prediction: -0.0765, 	 loss: 0.0848
i: 764, 		 target: 0.1614, 	 prediction: 0.1183, 	 loss: 0.2671
i: 765, 		 target: -0.0395, 	 prediction: -0.0268, 	 loss: 0.3225
i: 766, 		 target: 0.1762, 	 prediction: 0.1055, 	 loss: 0.4015
i: 767, 		 target: 0.2063, 	 prediction: 0.1846, 	 loss: 0.1049
i: 768, 		 target: 0.2012, 	 prediction: 0.2035, 	 loss: 0.0112
i: 769, 		 target: 0.1604, 	 prediction: 0.0758, 	 loss: 0.5276
i: 770, 		 target: -0.0721, 	 prediction: 0.0147, 	 loss: 1.2041
i: 771, 		 target: -0.0427, 	 prediction: -0.0637, 	 loss: 0.4924
i: 772, 		 target: 0.1839, 	 prediction: 0.2052, 	 loss: 0.1154
i: 773, 		 target: 0.0343, 	 prediction: 0.0496, 	 loss: 0.4478
i: 774, 		 target: 0.1916, 	 prediction: 0.1859, 	 loss: 0.0300
i: 775, 		 target: -0.0496, 	 prediction: -0.0500, 	 loss: 0.0075
i: 776, 		 target: 0.3214, 	 prediction: -0.0096, 	 loss: 1.0299
i: 777, 		 target: -0.0720, 	 prediction: -0.0790, 	 loss: 0.0958
i: 778, 		 target: 0.0585, 	 prediction: 0.0579, 	 loss: 0.0101
i: 779, 		 target: 0.1958, 	 prediction: 0.2050, 	 loss: 0.0469
i: 780, 		 target: 0.1340, 	 prediction: 0.1007, 	 loss: 0.2481
i: 781, 		 target: 0.2027, 	 prediction: 0.0855, 	 loss: 0.5783
i: 782, 		 target: -0.0483, 	 prediction: -0.0243, 	 loss: 0.4976
i: 783, 		 target: -0.0234, 	 prediction: -0.0243, 	 loss: 0.0386
i: 784, 		 target: -0.0509, 	 prediction: -0.0714, 	 loss: 0.4033
i: 785, 		 target: -0.0550, 	 prediction: 0.0103, 	 loss: 1.1881
i: 786, 		 target: -0.0325, 	 prediction: 0.0628, 	 loss: 2.9357
i: 787, 		 target: 0.0605, 	 prediction: -0.0660, 	 loss: 2.0913
i: 788, 		 target: 0.0698, 	 prediction: 0.0581, 	 loss: 0.1676
i: 789, 		 target: 0.3169, 	 prediction: 0.0302, 	 loss: 0.9048
i: 790, 		 target: 0.2080, 	 prediction: 0.0308, 	 loss: 0.8518
i: 791, 		 target: -0.0677, 	 prediction: -0.0746, 	 loss: 0.1027
i: 792, 		 target: -0.0412, 	 prediction: -0.0190, 	 loss: 0.5391
i: 793, 		 target: -0.0639, 	 prediction: -0.0686, 	 loss: 0.0724
i: 794, 		 target: -0.0668, 	 prediction: -0.0802, 	 loss: 0.2001
i: 795, 		 target: 0.1902, 	 prediction: 0.1474, 	 loss: 0.2250
i: 796, 		 target: 0.3200, 	 prediction: 0.0308, 	 loss: 0.9039
i: 797, 		 target: -0.0256, 	 prediction: -0.0206, 	 loss: 0.1957
i: 798, 		 target: -0.0689, 	 prediction: 0.0627, 	 loss: 1.9102
i: 799, 		 target: -0.0641, 	 prediction: -0.0715, 	 loss: 0.1152
i: 800, 		 target: -0.0587, 	 prediction: 0.0402, 	 loss: 1.6844
i: 801, 		 target: -0.0288, 	 prediction: -0.0621, 	 loss: 1.1567
i: 802, 		 target: -0.0491, 	 prediction: 0.0637, 	 loss: 2.2972
i: 803, 		 target: -0.0253, 	 prediction: -0.0190, 	 loss: 0.2480
i: 804, 		 target: -0.0527, 	 prediction: 0.0405, 	 loss: 1.7688
i: 805, 		 target: 0.2142, 	 prediction: 0.1360, 	 loss: 0.3651
i: 806, 		 target: -0.0718, 	 prediction: -0.0666, 	 loss: 0.0719
i: 807, 		 target: -0.0462, 	 prediction: -0.0614, 	 loss: 0.3306
i: 808, 		 target: -0.0172, 	 prediction: 0.0461, 	 loss: 3.6771
i: 809, 		 target: -0.0664, 	 prediction: -0.0532, 	 loss: 0.1989
i: 810, 		 target: -0.0835, 	 prediction: -0.0772, 	 loss: 0.0759
i: 811, 		 target: 0.2199, 	 prediction: 0.0311, 	 loss: 0.8586
i: 812, 		 target: 0.1519, 	 prediction: 0.0465, 	 loss: 0.6938
i: 813, 		 target: 0.1793, 	 prediction: 0.1022, 	 loss: 0.4300
i: 814, 		 target: -0.0610, 	 prediction: -0.0714, 	 loss: 0.1719
i: 815, 		 target: -0.0720, 	 prediction: -0.0647, 	 loss: 0.1019
i: 816, 		 target: 0.3166, 	 prediction: 0.0906, 	 loss: 0.7139
i: 817, 		 target: -0.0664, 	 prediction: -0.0620, 	 loss: 0.0656
i: 818, 		 target: -0.0459, 	 prediction: -0.0576, 	 loss: 0.2536
i: 819, 		 target: 0.0910, 	 prediction: -0.0135, 	 loss: 1.1488
i: 820, 		 target: 0.1860, 	 prediction: 0.1857, 	 loss: 0.0016
i: 821, 		 target: 0.2055, 	 prediction: 0.1907, 	 loss: 0.0722
i: 822, 		 target: 0.1189, 	 prediction: 0.1175, 	 loss: 0.0113
i: 823, 		 target: -0.0696, 	 prediction: -0.0562, 	 loss: 0.1936
i: 824, 		 target: 0.1545, 	 prediction: 0.2058, 	 loss: 0.3323
i: 825, 		 target: 0.3740, 	 prediction: 0.1482, 	 loss: 0.6038
i: 826, 		 target: -0.0503, 	 prediction: -0.0503, 	 loss: 0.0007
i: 827, 		 target: -0.0714, 	 prediction: -0.0697, 	 loss: 0.0234
i: 828, 		 target: -0.0027, 	 prediction: 0.1008, 	 loss: 38.6664
i: 829, 		 target: 0.1830, 	 prediction: 0.2050, 	 loss: 0.1200
i: 830, 		 target: -0.0518, 	 prediction: 0.0149, 	 loss: 1.2877
i: 831, 		 target: 0.0918, 	 prediction: 0.1114, 	 loss: 0.2133
i: 832, 		 target: -0.0657, 	 prediction: -0.0272, 	 loss: 0.5858
i: 833, 		 target: -0.0637, 	 prediction: 0.0615, 	 loss: 1.9669
i: 834, 		 target: 0.1926, 	 prediction: 0.1495, 	 loss: 0.2236
i: 835, 		 target: 0.2008, 	 prediction: -0.0104, 	 loss: 1.0518
i: 836, 		 target: 0.1306, 	 prediction: 0.1197, 	 loss: 0.0836
i: 837, 		 target: -0.0373, 	 prediction: -0.0702, 	 loss: 0.8795
i: 838, 		 target: 0.0521, 	 prediction: -0.0232, 	 loss: 1.4453
i: 839, 		 target: -0.0260, 	 prediction: -0.0030, 	 loss: 0.8862
i: 840, 		 target: 0.0465, 	 prediction: 0.0975, 	 loss: 1.0992
i: 841, 		 target: 0.4718, 	 prediction: 0.2112, 	 loss: 0.5523
i: 842, 		 target: -0.0914, 	 prediction: 0.0406, 	 loss: 1.4445
i: 843, 		 target: -0.0253, 	 prediction: -0.0247, 	 loss: 0.0211
i: 844, 		 target: 0.0200, 	 prediction: 0.0719, 	 loss: 2.5977
i: 845, 		 target: -0.0533, 	 prediction: -0.0532, 	 loss: 0.0002
i: 846, 		 target: 0.0157, 	 prediction: 0.0523, 	 loss: 2.3329
i: 847, 		 target: 0.1177, 	 prediction: 0.1060, 	 loss: 0.0993
i: 848, 		 target: 0.1165, 	 prediction: 0.1060, 	 loss: 0.0905
i: 849, 		 target: -0.0762, 	 prediction: -0.0244, 	 loss: 0.6806
i: 850, 		 target: -0.0262, 	 prediction: -0.0179, 	 loss: 0.3167
i: 851, 		 target: -0.0583, 	 prediction: -0.0217, 	 loss: 0.6279
i: 852, 		 target: -0.0282, 	 prediction: -0.0051, 	 loss: 0.8195
i: 853, 		 target: 0.1837, 	 prediction: 0.1069, 	 loss: 0.4183
i: 854, 		 target: -0.0542, 	 prediction: -0.0676, 	 loss: 0.2487
i: 855, 		 target: -0.0657, 	 prediction: -0.0424, 	 loss: 0.3555
i: 856, 		 target: 0.0214, 	 prediction: 0.0466, 	 loss: 1.1803
i: 857, 		 target: 0.1401, 	 prediction: 0.1116, 	 loss: 0.2034
i: 858, 		 target: 0.0917, 	 prediction: 0.1091, 	 loss: 0.1906
i: 859, 		 target: 0.0247, 	 prediction: -0.0626, 	 loss: 3.5368
i: 860, 		 target: 0.1040, 	 prediction: 0.0387, 	 loss: 0.6280
i: 861, 		 target: 0.0247, 	 prediction: -0.0626, 	 loss: 3.5368
i: 862, 		 target: -0.0617, 	 prediction: -0.0757, 	 loss: 0.2277
i: 863, 		 target: 0.2169, 	 prediction: 0.1349, 	 loss: 0.3780
i: 864, 		 target: -0.0269, 	 prediction: -0.0184, 	 loss: 0.3141
i: 865, 		 target: -0.0232, 	 prediction: 0.0403, 	 loss: 2.7347
i: 866, 		 target: 0.2016, 	 prediction: 0.1275, 	 loss: 0.3675
i: 867, 		 target: -0.0294, 	 prediction: -0.0409, 	 loss: 0.3901
i: 868, 		 target: -0.0880, 	 prediction: -0.0529, 	 loss: 0.3980
i: 869, 		 target: 0.1923, 	 prediction: 0.1954, 	 loss: 0.0162
i: 870, 		 target: 0.0570, 	 prediction: 0.0943, 	 loss: 0.6541
i: 871, 		 target: -0.0721, 	 prediction: -0.0741, 	 loss: 0.0268
i: 872, 		 target: 0.2039, 	 prediction: -0.0018, 	 loss: 1.0086
i: 873, 		 target: 0.2047, 	 prediction: 0.0824, 	 loss: 0.5976
i: 874, 		 target: 0.0023, 	 prediction: 0.1063, 	 loss: 45.2659
i: 875, 		 target: 0.1752, 	 prediction: 0.1083, 	 loss: 0.3820
i: 876, 		 target: -0.0907, 	 prediction: -0.0673, 	 loss: 0.2578
i: 877, 		 target: -0.0744, 	 prediction: -0.0787, 	 loss: 0.0585
i: 878, 		 target: 0.0357, 	 prediction: 0.0435, 	 loss: 0.2200
i: 879, 		 target: 0.0989, 	 prediction: 0.1092, 	 loss: 0.1048
i: 880, 		 target: 0.1209, 	 prediction: 0.1258, 	 loss: 0.0402
i: 881, 		 target: -0.0519, 	 prediction: -0.0699, 	 loss: 0.3458
i: 882, 		 target: 0.2475, 	 prediction: 0.1207, 	 loss: 0.5125
i: 883, 		 target: -0.0788, 	 prediction: -0.0651, 	 loss: 0.1736
i: 884, 		 target: -0.0037, 	 prediction: 0.0015, 	 loss: 1.4047
i: 885, 		 target: -0.0605, 	 prediction: -0.0646, 	 loss: 0.0679
i: 886, 		 target: -0.0745, 	 prediction: 0.0103, 	 loss: 1.1383
i: 887, 		 target: -0.0189, 	 prediction: -0.0205, 	 loss: 0.0844
i: 888, 		 target: 0.3214, 	 prediction: 0.1925, 	 loss: 0.4012
i: 889, 		 target: -0.0753, 	 prediction: 0.0131, 	 loss: 1.1739
i: 890, 		 target: 0.0504, 	 prediction: 0.0622, 	 loss: 0.2337
i: 891, 		 target: -0.0777, 	 prediction: -0.0716, 	 loss: 0.0785
i: 892, 		 target: -0.0523, 	 prediction: -0.0736, 	 loss: 0.4076
i: 893, 		 target: -0.0300, 	 prediction: -0.0207, 	 loss: 0.3104
i: 894, 		 target: -0.0766, 	 prediction: -0.0414, 	 loss: 0.4590
i: 895, 		 target: -0.0707, 	 prediction: -0.0710, 	 loss: 0.0040
i: 896, 		 target: -0.0534, 	 prediction: -0.0538, 	 loss: 0.0072
i: 897, 		 target: -0.0722, 	 prediction: -0.0699, 	 loss: 0.0316
i: 898, 		 target: -0.0489, 	 prediction: -0.0581, 	 loss: 0.1899
i: 899, 		 target: 0.1028, 	 prediction: 0.1177, 	 loss: 0.1451
i: 900, 		 target: 0.0908, 	 prediction: -0.0372, 	 loss: 1.4102
i: 901, 		 target: 0.0303, 	 prediction: 0.0941, 	 loss: 2.1024
i: 902, 		 target: 0.2448, 	 prediction: -0.0114, 	 loss: 1.0464
i: 903, 		 target: 0.1674, 	 prediction: 0.1138, 	 loss: 0.3200
i: 904, 		 target: -0.0839, 	 prediction: -0.0742, 	 loss: 0.1151
i: 905, 		 target: -0.0994, 	 prediction: -0.0659, 	 loss: 0.3377
i: 906, 		 target: -0.0688, 	 prediction: 0.0142, 	 loss: 1.2063
i: 907, 		 target: -0.0613, 	 prediction: -0.0672, 	 loss: 0.0974
i: 908, 		 target: 0.2005, 	 prediction: 0.1594, 	 loss: 0.2052
i: 909, 		 target: -0.0621, 	 prediction: -0.0454, 	 loss: 0.2685
i: 910, 		 target: 0.1633, 	 prediction: 0.1407, 	 loss: 0.1381
i: 911, 		 target: -0.0790, 	 prediction: -0.0513, 	 loss: 0.3505
i: 912, 		 target: -0.0710, 	 prediction: -0.0741, 	 loss: 0.0430
i: 913, 		 target: -0.0613, 	 prediction: 0.0406, 	 loss: 1.6624
i: 914, 		 target: -0.0950, 	 prediction: 0.0114, 	 loss: 1.1200
i: 915, 		 target: -0.0410, 	 prediction: -0.0095, 	 loss: 0.7669
i: 916, 		 target: 0.0470, 	 prediction: -0.0615, 	 loss: 2.3070
i: 917, 		 target: -0.0297, 	 prediction: -0.0163, 	 loss: 0.4514
i: 918, 		 target: -0.0867, 	 prediction: -0.0726, 	 loss: 0.1626
i: 919, 		 target: -0.0476, 	 prediction: -0.0503, 	 loss: 0.0568
i: 920, 		 target: -0.0480, 	 prediction: -0.0842, 	 loss: 0.7542
i: 921, 		 target: -0.0316, 	 prediction: -0.0557, 	 loss: 0.7633
i: 922, 		 target: -0.0612, 	 prediction: -0.0745, 	 loss: 0.2174
i: 923, 		 target: 0.1451, 	 prediction: 0.1178, 	 loss: 0.1881
i: 924, 		 target: -0.0689, 	 prediction: -0.0528, 	 loss: 0.2340
i: 925, 		 target: 0.1033, 	 prediction: 0.0957, 	 loss: 0.0730
i: 926, 		 target: -0.0246, 	 prediction: -0.0200, 	 loss: 0.1866
i: 927, 		 target: -0.0678, 	 prediction: -0.0696, 	 loss: 0.0267
i: 928, 		 target: -0.0671, 	 prediction: 0.0599, 	 loss: 1.8928
i: 929, 		 target: 0.0499, 	 prediction: -0.0725, 	 loss: 2.4530
i: 930, 		 target: 0.1914, 	 prediction: 0.1677, 	 loss: 0.1241
i: 931, 		 target: 0.1082, 	 prediction: 0.1233, 	 loss: 0.1401
i: 932, 		 target: -0.0821, 	 prediction: -0.0739, 	 loss: 0.1000
i: 933, 		 target: 0.1161, 	 prediction: 0.1116, 	 loss: 0.0388
i: 934, 		 target: -0.0599, 	 prediction: -0.0476, 	 loss: 0.2060
i: 935, 		 target: -0.0171, 	 prediction: -0.0126, 	 loss: 0.2623
i: 936, 		 target: -0.0658, 	 prediction: -0.0601, 	 loss: 0.0869
i: 937, 		 target: -0.0607, 	 prediction: 0.0117, 	 loss: 1.1922
i: 938, 		 target: 0.1565, 	 prediction: 0.1518, 	 loss: 0.0298
i: 939, 		 target: -0.0646, 	 prediction: -0.0708, 	 loss: 0.0956
i: 940, 		 target: 0.1173, 	 prediction: 0.1195, 	 loss: 0.0188
i: 941, 		 target: -0.0883, 	 prediction: -0.0820, 	 loss: 0.0705
i: 942, 		 target: 0.2277, 	 prediction: 0.1962, 	 loss: 0.1386
i: 943, 		 target: 0.0024, 	 prediction: 0.0504, 	 loss: 19.6506
i: 944, 		 target: 0.2158, 	 prediction: 0.1241, 	 loss: 0.4247
i: 945, 		 target: -0.0626, 	 prediction: -0.0262, 	 loss: 0.5817
i: 946, 		 target: -0.0664, 	 prediction: -0.0610, 	 loss: 0.0826
i: 947, 		 target: -0.0823, 	 prediction: -0.0485, 	 loss: 0.4111
i: 948, 		 target: -0.0557, 	 prediction: 0.0410, 	 loss: 1.7356
i: 949, 		 target: -0.0352, 	 prediction: -0.0633, 	 loss: 0.7980
i: 950, 		 target: 0.1395, 	 prediction: 0.1564, 	 loss: 0.1211
i: 951, 		 target: 0.1024, 	 prediction: 0.1005, 	 loss: 0.0185
i: 952, 		 target: -0.0451, 	 prediction: -0.0833, 	 loss: 0.8485
i: 953, 		 target: -0.0145, 	 prediction: -0.0617, 	 loss: 3.2515
i: 954, 		 target: -0.0677, 	 prediction: -0.0758, 	 loss: 0.1197
i: 955, 		 target: -0.0906, 	 prediction: -0.0699, 	 loss: 0.2289
i: 956, 		 target: -0.0696, 	 prediction: -0.0174, 	 loss: 0.7496
i: 957, 		 target: 0.0585, 	 prediction: 0.0888, 	 loss: 0.5180
i: 958, 		 target: 0.1382, 	 prediction: 0.1175, 	 loss: 0.1500
i: 959, 		 target: -0.0641, 	 prediction: -0.0701, 	 loss: 0.0933
i: 960, 		 target: -0.0224, 	 prediction: -0.0525, 	 loss: 1.3496
i: 961, 		 target: 0.4275, 	 prediction: 0.1504, 	 loss: 0.6481
i: 962, 		 target: -0.0578, 	 prediction: 0.0117, 	 loss: 1.2016
i: 963, 		 target: -0.0467, 	 prediction: 0.0214, 	 loss: 1.4579
i: 964, 		 target: -0.0502, 	 prediction: -0.0774, 	 loss: 0.5421
i: 965, 		 target: -0.0644, 	 prediction: -0.0776, 	 loss: 0.2056
i: 966, 		 target: -0.0675, 	 prediction: -0.0574, 	 loss: 0.1496
i: 967, 		 target: 0.2414, 	 prediction: -0.0045, 	 loss: 1.0186
i: 968, 		 target: 0.0808, 	 prediction: 0.1007, 	 loss: 0.2463
i: 969, 		 target: 0.3211, 	 prediction: 0.0888, 	 loss: 0.7234
i: 970, 		 target: 0.2103, 	 prediction: 0.0302, 	 loss: 0.8566
i: 971, 		 target: 0.1002, 	 prediction: 0.1052, 	 loss: 0.0494
i: 972, 		 target: -0.0306, 	 prediction: -0.0203, 	 loss: 0.3356
i: 973, 		 target: 0.1771, 	 prediction: 0.2112, 	 loss: 0.1928
i: 974, 		 target: -0.0452, 	 prediction: -0.0793, 	 loss: 0.7543
i: 975, 		 target: 0.2032, 	 prediction: 0.0302, 	 loss: 0.8515
i: 976, 		 target: 0.2200, 	 prediction: 0.0325, 	 loss: 0.8521
i: 977, 		 target: -0.0693, 	 prediction: -0.0737, 	 loss: 0.0648
i: 978, 		 target: -0.0469, 	 prediction: -0.0674, 	 loss: 0.4365
i: 979, 		 target: -0.0540, 	 prediction: 0.0408, 	 loss: 1.7556
i: 980, 		 target: 0.0697, 	 prediction: 0.0495, 	 loss: 0.2896
i: 981, 		 target: 0.2381, 	 prediction: 0.1963, 	 loss: 0.1755
i: 982, 		 target: 0.1948, 	 prediction: 0.1224, 	 loss: 0.3719
i: 983, 		 target: 0.1323, 	 prediction: 0.0578, 	 loss: 0.5630
i: 984, 		 target: -0.0519, 	 prediction: -0.0700, 	 loss: 0.3469
i: 985, 		 target: -0.0600, 	 prediction: -0.0381, 	 loss: 0.3646
i: 986, 		 target: 0.1472, 	 prediction: 0.0603, 	 loss: 0.5906
i: 987, 		 target: -0.0497, 	 prediction: -0.0628, 	 loss: 0.2630
i: 988, 		 target: -0.0716, 	 prediction: 0.0137, 	 loss: 1.1912
i: 989, 		 target: 0.1860, 	 prediction: 0.0301, 	 loss: 0.8382
i: 990, 		 target: 0.0978, 	 prediction: 0.0982, 	 loss: 0.0036
i: 991, 		 target: 0.2200, 	 prediction: 0.2062, 	 loss: 0.0628
i: 992, 		 target: 0.1755, 	 prediction: 0.1616, 	 loss: 0.0792
i: 993, 		 target: 0.0488, 	 prediction: -0.0668, 	 loss: 2.3691
i: 994, 		 target: -0.0561, 	 prediction: 0.0610, 	 loss: 2.0886
i: 995, 		 target: -0.0395, 	 prediction: -0.0546, 	 loss: 0.3802
i: 996, 		 target: -0.0689, 	 prediction: -0.0721, 	 loss: 0.0464
i: 997, 		 target: -0.0300, 	 prediction: -0.0467, 	 loss: 0.5589
i: 998, 		 target: -0.0413, 	 prediction: -0.0678, 	 loss: 0.6404
i: 999, 		 target: -0.0631, 	 prediction: -0.0748, 	 loss: 0.1860
Average loss: 0.9712
