Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 0.2960
i: 680, 		 target: -0.0086, 	 prediction: -0.0126, 	 loss: 0.4651
i: 681, 		 target: -0.0099, 	 prediction: -0.0136, 	 loss: 0.3838
i: 682, 		 target: 0.0186, 	 prediction: 0.0044, 	 loss: 0.7607
i: 683, 		 target: -0.0021, 	 prediction: -0.0111, 	 loss: 4.2220
i: 684, 		 target: -0.0110, 	 prediction: -0.0137, 	 loss: 0.2489
i: 685, 		 target: 0.0155, 	 prediction: 0.0042, 	 loss: 0.7305
i: 686, 		 target: -0.0084, 	 prediction: -0.0145, 	 loss: 0.7285
i: 687, 		 target: -0.0103, 	 prediction: -0.0146, 	 loss: 0.4222
i: 688, 		 target: -0.0068, 	 prediction: -0.0120, 	 loss: 0.7640
i: 689, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0156
i: 690, 		 target: -0.0120, 	 prediction: -0.0147, 	 loss: 0.2267
i: 691, 		 target: -0.0076, 	 prediction: -0.0113, 	 loss: 0.4830
i: 692, 		 target: -0.0144, 	 prediction: -0.0154, 	 loss: 0.0759
i: 693, 		 target: -0.0112, 	 prediction: -0.0144, 	 loss: 0.2832
i: 694, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.0830
i: 695, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 0.1629
i: 696, 		 target: -0.0141, 	 prediction: -0.0149, 	 loss: 0.0600
i: 697, 		 target: -0.0077, 	 prediction: -0.0137, 	 loss: 0.7953
i: 698, 		 target: 0.0200, 	 prediction: 0.0044, 	 loss: 0.7797
i: 699, 		 target: -0.0085, 	 prediction: -0.0128, 	 loss: 0.4965
i: 700, 		 target: -0.0085, 	 prediction: -0.0134, 	 loss: 0.5802
i: 701, 		 target: -0.0094, 	 prediction: -0.0151, 	 loss: 0.5989
i: 702, 		 target: 0.0177, 	 prediction: 0.0044, 	 loss: 0.7543
i: 703, 		 target: -0.0041, 	 prediction: -0.0116, 	 loss: 1.8277
i: 704, 		 target: 0.0204, 	 prediction: 0.0049, 	 loss: 0.7596
i: 705, 		 target: 0.0210, 	 prediction: 0.0060, 	 loss: 0.7145
i: 706, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 0.5938
i: 707, 		 target: -0.0027, 	 prediction: -0.0107, 	 loss: 3.0495
i: 708, 		 target: -0.0072, 	 prediction: -0.0108, 	 loss: 0.4974
i: 709, 		 target: -0.0044, 	 prediction: -0.0115, 	 loss: 1.6179
i: 710, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 0.2097
i: 711, 		 target: -0.0039, 	 prediction: -0.0112, 	 loss: 1.8670
i: 712, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 0.1960
i: 713, 		 target: -0.0153, 	 prediction: -0.0103, 	 loss: 0.3240
i: 714, 		 target: 0.0169, 	 prediction: 0.0039, 	 loss: 0.7686
i: 715, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 0.5137
i: 716, 		 target: -0.0211, 	 prediction: -0.0169, 	 loss: 0.2000
i: 717, 		 target: -0.0010, 	 prediction: -0.0081, 	 loss: 7.3559
i: 718, 		 target: -0.0067, 	 prediction: -0.0120, 	 loss: 0.7865
i: 719, 		 target: -0.0111, 	 prediction: -0.0126, 	 loss: 0.1341
i: 720, 		 target: -0.0075, 	 prediction: -0.0141, 	 loss: 0.8668
i: 721, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0205
i: 722, 		 target: -0.0123, 	 prediction: -0.0166, 	 loss: 0.3540
i: 723, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 0.4898
i: 724, 		 target: -0.0044, 	 prediction: -0.0093, 	 loss: 1.0907
i: 725, 		 target: -0.0152, 	 prediction: -0.0143, 	 loss: 0.0540
i: 726, 		 target: -0.0028, 	 prediction: -0.0120, 	 loss: 3.2607
i: 727, 		 target: -0.0018, 	 prediction: -0.0090, 	 loss: 3.8792
i: 728, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 0.3689
i: 729, 		 target: -0.0037, 	 prediction: -0.0118, 	 loss: 2.1891
i: 730, 		 target: -0.0144, 	 prediction: -0.0160, 	 loss: 0.1101
i: 731, 		 target: -0.0114, 	 prediction: -0.0140, 	 loss: 0.2286
i: 732, 		 target: -0.0006, 	 prediction: -0.0082, 	 loss: 12.6607
i: 733, 		 target: -0.0043, 	 prediction: -0.0126, 	 loss: 1.9198
i: 734, 		 target: -0.0100, 	 prediction: -0.0136, 	 loss: 0.3649
i: 735, 		 target: 0.0061, 	 prediction: 0.0001, 	 loss: 0.9773
i: 736, 		 target: -0.0092, 	 prediction: -0.0130, 	 loss: 0.4128
i: 737, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 0.1680
i: 738, 		 target: -0.0097, 	 prediction: -0.0118, 	 loss: 0.2271
i: 739, 		 target: -0.0050, 	 prediction: -0.0115, 	 loss: 1.3180
i: 740, 		 target: -0.0044, 	 prediction: -0.0121, 	 loss: 1.7283
i: 741, 		 target: -0.0156, 	 prediction: -0.0144, 	 loss: 0.0803
i: 742, 		 target: -0.0259, 	 prediction: -0.0174, 	 loss: 0.3299
i: 743, 		 target: -0.0059, 	 prediction: -0.0135, 	 loss: 1.2690
i: 744, 		 target: -0.0034, 	 prediction: -0.0114, 	 loss: 2.3616
i: 745, 		 target: -0.0081, 	 prediction: -0.0159, 	 loss: 0.9639
i: 746, 		 target: 0.0158, 	 prediction: 0.0024, 	 loss: 0.8497
i: 747, 		 target: 0.0184, 	 prediction: 0.0037, 	 loss: 0.8011
i: 748, 		 target: -0.0141, 	 prediction: -0.0178, 	 loss: 0.2619
i: 749, 		 target: -0.0117, 	 prediction: -0.0150, 	 loss: 0.2795
i: 750, 		 target: -0.0211, 	 prediction: -0.0175, 	 loss: 0.1719
i: 751, 		 target: -0.0120, 	 prediction: -0.0169, 	 loss: 0.4079
i: 752, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 0.3876
i: 753, 		 target: 0.0157, 	 prediction: 0.0016, 	 loss: 0.8963
i: 754, 		 target: -0.0164, 	 prediction: -0.0177, 	 loss: 0.0789
i: 755, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.0490
i: 756, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.1120
i: 757, 		 target: -0.0014, 	 prediction: -0.0085, 	 loss: 5.1243
i: 758, 		 target: -0.0073, 	 prediction: -0.0122, 	 loss: 0.6747
i: 759, 		 target: -0.0095, 	 prediction: -0.0146, 	 loss: 0.5321
i: 760, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0079
i: 761, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 0.5024
i: 762, 		 target: -0.0153, 	 prediction: -0.0170, 	 loss: 0.1066
i: 763, 		 target: -0.0093, 	 prediction: -0.0129, 	 loss: 0.3828
i: 764, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 1.1095
i: 765, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 0.4628
i: 766, 		 target: -0.0046, 	 prediction: -0.0102, 	 loss: 1.2157
i: 767, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 0.1588
i: 768, 		 target: -0.0094, 	 prediction: -0.0121, 	 loss: 0.2851
i: 769, 		 target: -0.0068, 	 prediction: -0.0119, 	 loss: 0.7440
i: 770, 		 target: -0.0135, 	 prediction: -0.0166, 	 loss: 0.2258
i: 771, 		 target: -0.0047, 	 prediction: -0.0125, 	 loss: 1.6649
i: 772, 		 target: -0.0192, 	 prediction: -0.0191, 	 loss: 0.0050
i: 773, 		 target: -0.0072, 	 prediction: -0.0123, 	 loss: 0.7201
i: 774, 		 target: -0.0103, 	 prediction: -0.0141, 	 loss: 0.3733
i: 775, 		 target: -0.0044, 	 prediction: -0.0096, 	 loss: 1.1965
i: 776, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 1.9347
i: 777, 		 target: -0.0161, 	 prediction: -0.0181, 	 loss: 0.1224
i: 778, 		 target: -0.0121, 	 prediction: -0.0144, 	 loss: 0.1881
i: 779, 		 target: -0.0165, 	 prediction: -0.0167, 	 loss: 0.0116
i: 780, 		 target: 0.0046, 	 prediction: -0.0069, 	 loss: 2.5045
i: 781, 		 target: -0.0005, 	 prediction: -0.0097, 	 loss: 19.2507
i: 782, 		 target: -0.0084, 	 prediction: -0.0144, 	 loss: 0.7243
i: 783, 		 target: -0.0094, 	 prediction: -0.0147, 	 loss: 0.5605
i: 784, 		 target: -0.0108, 	 prediction: -0.0140, 	 loss: 0.2970
i: 785, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0048
i: 786, 		 target: -0.0094, 	 prediction: -0.0136, 	 loss: 0.4449
i: 787, 		 target: -0.0087, 	 prediction: -0.0139, 	 loss: 0.5964
i: 788, 		 target: -0.0133, 	 prediction: -0.0168, 	 loss: 0.2583
i: 789, 		 target: -0.0037, 	 prediction: -0.0109, 	 loss: 1.9742
i: 790, 		 target: -0.0085, 	 prediction: -0.0121, 	 loss: 0.4234
i: 791, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 0.1319
i: 792, 		 target: -0.0022, 	 prediction: -0.0099, 	 loss: 3.3943
i: 793, 		 target: -0.0039, 	 prediction: -0.0103, 	 loss: 1.6329
i: 794, 		 target: -0.0122, 	 prediction: -0.0173, 	 loss: 0.4193
i: 795, 		 target: -0.0131, 	 prediction: -0.0166, 	 loss: 0.2659
i: 796, 		 target: -0.0101, 	 prediction: -0.0147, 	 loss: 0.4476
i: 797, 		 target: -0.0138, 	 prediction: -0.0174, 	 loss: 0.2571
i: 798, 		 target: -0.0150, 	 prediction: -0.0167, 	 loss: 0.1066
i: 799, 		 target: -0.0126, 	 prediction: -0.0153, 	 loss: 0.2163
i: 800, 		 target: -0.0091, 	 prediction: -0.0120, 	 loss: 0.3216
i: 801, 		 target: -0.0218, 	 prediction: -0.0190, 	 loss: 0.1246
i: 802, 		 target: -0.0196, 	 prediction: -0.0187, 	 loss: 0.0438
i: 803, 		 target: -0.0042, 	 prediction: -0.0109, 	 loss: 1.5831
i: 804, 		 target: -0.0095, 	 prediction: -0.0128, 	 loss: 0.3378
i: 805, 		 target: -0.0079, 	 prediction: -0.0118, 	 loss: 0.5035
i: 806, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 0.5002
i: 807, 		 target: -0.0075, 	 prediction: -0.0132, 	 loss: 0.7668
i: 808, 		 target: -0.0075, 	 prediction: -0.0138, 	 loss: 0.8408
i: 809, 		 target: -0.0124, 	 prediction: -0.0157, 	 loss: 0.2627
i: 810, 		 target: -0.0002, 	 prediction: -0.0091, 	 loss: 41.7548
i: 811, 		 target: -0.0107, 	 prediction: -0.0143, 	 loss: 0.3404
i: 812, 		 target: -0.0098, 	 prediction: -0.0124, 	 loss: 0.2584
i: 813, 		 target: -0.0161, 	 prediction: -0.0181, 	 loss: 0.1198
i: 814, 		 target: -0.0120, 	 prediction: -0.0136, 	 loss: 0.1303
i: 815, 		 target: -0.0001, 	 prediction: -0.0084, 	 loss: 71.7576
i: 816, 		 target: -0.0109, 	 prediction: -0.0140, 	 loss: 0.2816
i: 817, 		 target: -0.0033, 	 prediction: -0.0114, 	 loss: 2.4827
i: 818, 		 target: -0.0097, 	 prediction: -0.0145, 	 loss: 0.5023
i: 819, 		 target: -0.0009, 	 prediction: -0.0088, 	 loss: 8.3850
i: 820, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.0856
i: 821, 		 target: -0.0119, 	 prediction: -0.0135, 	 loss: 0.1281
i: 822, 		 target: -0.0066, 	 prediction: -0.0125, 	 loss: 0.8977
i: 823, 		 target: -0.0093, 	 prediction: -0.0116, 	 loss: 0.2403
i: 824, 		 target: -0.0105, 	 prediction: -0.0137, 	 loss: 0.3045
i: 825, 		 target: -0.0030, 	 prediction: -0.0113, 	 loss: 2.7873
i: 826, 		 target: -0.0097, 	 prediction: -0.0139, 	 loss: 0.4374
i: 827, 		 target: -0.0092, 	 prediction: -0.0144, 	 loss: 0.5587
i: 828, 		 target: -0.0091, 	 prediction: -0.0146, 	 loss: 0.6075
i: 829, 		 target: 0.0254, 	 prediction: 0.0080, 	 loss: 0.6834
i: 830, 		 target: -0.0106, 	 prediction: -0.0155, 	 loss: 0.4547
i: 831, 		 target: -0.0178, 	 prediction: -0.0177, 	 loss: 0.0048
i: 832, 		 target: -0.0035, 	 prediction: -0.0066, 	 loss: 0.9010
i: 833, 		 target: 0.0113, 	 prediction: 0.0004, 	 loss: 0.9610
i: 834, 		 target: -0.0140, 	 prediction: -0.0151, 	 loss: 0.0831
i: 835, 		 target: -0.0154, 	 prediction: -0.0151, 	 loss: 0.0208
i: 836, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 0.5152
i: 837, 		 target: -0.0081, 	 prediction: -0.0117, 	 loss: 0.4542
i: 838, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.0763
i: 839, 		 target: -0.0035, 	 prediction: -0.0110, 	 loss: 2.1651
i: 840, 		 target: -0.0094, 	 prediction: -0.0119, 	 loss: 0.2673
i: 841, 		 target: -0.0034, 	 prediction: -0.0102, 	 loss: 1.9958
i: 842, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 0.4539
i: 843, 		 target: -0.0097, 	 prediction: -0.0162, 	 loss: 0.6808
i: 844, 		 target: -0.0129, 	 prediction: -0.0145, 	 loss: 0.1241
i: 845, 		 target: -0.0029, 	 prediction: -0.0076, 	 loss: 1.6389
i: 846, 		 target: -0.0146, 	 prediction: -0.0170, 	 loss: 0.1617
i: 847, 		 target: -0.0191, 	 prediction: -0.0157, 	 loss: 0.1793
i: 848, 		 target: -0.0087, 	 prediction: -0.0139, 	 loss: 0.6012
i: 849, 		 target: -0.0170, 	 prediction: -0.0178, 	 loss: 0.0515
i: 850, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 0.2357
i: 851, 		 target: -0.0117, 	 prediction: -0.0132, 	 loss: 0.1274
i: 852, 		 target: -0.0103, 	 prediction: -0.0136, 	 loss: 0.3189
i: 853, 		 target: -0.0213, 	 prediction: -0.0188, 	 loss: 0.1199
i: 854, 		 target: -0.0149, 	 prediction: -0.0185, 	 loss: 0.2409
i: 855, 		 target: 0.0164, 	 prediction: 0.0042, 	 loss: 0.7459
i: 856, 		 target: -0.0139, 	 prediction: -0.0168, 	 loss: 0.2124
i: 857, 		 target: -0.0059, 	 prediction: -0.0114, 	 loss: 0.9273
i: 858, 		 target: -0.0112, 	 prediction: -0.0150, 	 loss: 0.3420
i: 859, 		 target: -0.0144, 	 prediction: -0.0142, 	 loss: 0.0124
i: 860, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 1.2658
i: 861, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 0.1068
i: 862, 		 target: -0.0095, 	 prediction: -0.0141, 	 loss: 0.4858
i: 863, 		 target: -0.0135, 	 prediction: -0.0145, 	 loss: 0.0738
i: 864, 		 target: 0.0036, 	 prediction: -0.0071, 	 loss: 2.9789
i: 865, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.0565
i: 866, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 0.1547
i: 867, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 0.1936
i: 868, 		 target: -0.0154, 	 prediction: -0.0185, 	 loss: 0.1984
i: 869, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 0.1253
i: 870, 		 target: -0.0161, 	 prediction: -0.0134, 	 loss: 0.1689
i: 871, 		 target: -0.0029, 	 prediction: -0.0102, 	 loss: 2.4983
i: 872, 		 target: 0.0166, 	 prediction: 0.0045, 	 loss: 0.7273
i: 873, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.0431
i: 874, 		 target: -0.0056, 	 prediction: -0.0117, 	 loss: 1.0785
i: 875, 		 target: -0.0083, 	 prediction: -0.0119, 	 loss: 0.4347
i: 876, 		 target: -0.0155, 	 prediction: -0.0184, 	 loss: 0.1906
i: 877, 		 target: -0.0128, 	 prediction: -0.0137, 	 loss: 0.0760
i: 878, 		 target: -0.0214, 	 prediction: -0.0193, 	 loss: 0.0965
i: 879, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 0.7357
i: 880, 		 target: -0.0130, 	 prediction: -0.0170, 	 loss: 0.3103
i: 881, 		 target: -0.0102, 	 prediction: -0.0137, 	 loss: 0.3424
i: 882, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 0.3736
i: 883, 		 target: -0.0171, 	 prediction: -0.0183, 	 loss: 0.0742
i: 884, 		 target: -0.0122, 	 prediction: -0.0158, 	 loss: 0.2934
i: 885, 		 target: -0.0101, 	 prediction: -0.0145, 	 loss: 0.4314
i: 886, 		 target: -0.0150, 	 prediction: -0.0177, 	 loss: 0.1808
i: 887, 		 target: 0.0196, 	 prediction: 0.0044, 	 loss: 0.7770
i: 888, 		 target: -0.0147, 	 prediction: -0.0161, 	 loss: 0.0958
i: 889, 		 target: -0.0054, 	 prediction: -0.0137, 	 loss: 1.5318
i: 890, 		 target: -0.0117, 	 prediction: -0.0138, 	 loss: 0.1820
i: 891, 		 target: -0.0106, 	 prediction: -0.0146, 	 loss: 0.3689
i: 892, 		 target: -0.0092, 	 prediction: -0.0142, 	 loss: 0.5366
i: 893, 		 target: -0.0103, 	 prediction: -0.0143, 	 loss: 0.3882
i: 894, 		 target: -0.0042, 	 prediction: -0.0102, 	 loss: 1.4182
i: 895, 		 target: -0.0103, 	 prediction: -0.0139, 	 loss: 0.3491
i: 896, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.1102
i: 897, 		 target: -0.0030, 	 prediction: -0.0090, 	 loss: 2.0242
i: 898, 		 target: -0.0053, 	 prediction: -0.0117, 	 loss: 1.2118
i: 899, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.0693
i: 900, 		 target: -0.0059, 	 prediction: -0.0107, 	 loss: 0.8096
i: 901, 		 target: -0.0036, 	 prediction: -0.0088, 	 loss: 1.4667
i: 902, 		 target: -0.0237, 	 prediction: -0.0170, 	 loss: 0.2831
i: 903, 		 target: 0.0119, 	 prediction: 0.0032, 	 loss: 0.7282
i: 904, 		 target: -0.0025, 	 prediction: -0.0110, 	 loss: 3.4645
i: 905, 		 target: -0.0147, 	 prediction: -0.0161, 	 loss: 0.0973
i: 906, 		 target: -0.0080, 	 prediction: -0.0124, 	 loss: 0.5404
i: 907, 		 target: -0.0048, 	 prediction: -0.0129, 	 loss: 1.7072
i: 908, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.0882
i: 909, 		 target: 0.0177, 	 prediction: 0.0064, 	 loss: 0.6372
i: 910, 		 target: -0.0114, 	 prediction: -0.0156, 	 loss: 0.3674
i: 911, 		 target: -0.0083, 	 prediction: -0.0122, 	 loss: 0.4602
i: 912, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 0.1456
i: 913, 		 target: -0.0035, 	 prediction: -0.0111, 	 loss: 2.1324
i: 914, 		 target: -0.0076, 	 prediction: -0.0141, 	 loss: 0.8576
i: 915, 		 target: -0.0112, 	 prediction: -0.0144, 	 loss: 0.2864
i: 916, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 0.3619
i: 917, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 0.4619
i: 918, 		 target: -0.0080, 	 prediction: -0.0106, 	 loss: 0.3265
i: 919, 		 target: -0.0160, 	 prediction: -0.0153, 	 loss: 0.0451
i: 920, 		 target: -0.0025, 	 prediction: -0.0104, 	 loss: 3.1347
i: 921, 		 target: 0.0204, 	 prediction: 0.0061, 	 loss: 0.6994
i: 922, 		 target: -0.0038, 	 prediction: -0.0097, 	 loss: 1.5638
i: 923, 		 target: -0.0129, 	 prediction: -0.0152, 	 loss: 0.1777
i: 924, 		 target: -0.0099, 	 prediction: -0.0154, 	 loss: 0.5548
i: 925, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 0.4696
i: 926, 		 target: -0.0250, 	 prediction: -0.0190, 	 loss: 0.2422
i: 927, 		 target: -0.0077, 	 prediction: -0.0120, 	 loss: 0.5497
i: 928, 		 target: -0.0053, 	 prediction: -0.0118, 	 loss: 1.2324
i: 929, 		 target: -0.0066, 	 prediction: -0.0079, 	 loss: 0.1849
i: 930, 		 target: -0.0169, 	 prediction: -0.0170, 	 loss: 0.0035
i: 931, 		 target: -0.0086, 	 prediction: -0.0144, 	 loss: 0.6815
i: 932, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.0311
i: 933, 		 target: -0.0147, 	 prediction: -0.0142, 	 loss: 0.0379
i: 934, 		 target: -0.0123, 	 prediction: -0.0152, 	 loss: 0.2355
i: 935, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0084
i: 936, 		 target: -0.0097, 	 prediction: -0.0140, 	 loss: 0.4525
i: 937, 		 target: -0.0111, 	 prediction: -0.0155, 	 loss: 0.3941
i: 938, 		 target: -0.0105, 	 prediction: -0.0129, 	 loss: 0.2345
i: 939, 		 target: -0.0035, 	 prediction: -0.0111, 	 loss: 2.1242
i: 940, 		 target: 0.0120, 	 prediction: 0.0000, 	 loss: 0.9993
i: 941, 		 target: -0.0205, 	 prediction: -0.0189, 	 loss: 0.0791
i: 942, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0167
i: 943, 		 target: 0.0183, 	 prediction: 0.0037, 	 loss: 0.8002
i: 944, 		 target: -0.0038, 	 prediction: -0.0107, 	 loss: 1.8166
i: 945, 		 target: -0.0086, 	 prediction: -0.0137, 	 loss: 0.5883
i: 946, 		 target: -0.0099, 	 prediction: -0.0140, 	 loss: 0.4087
i: 947, 		 target: -0.0201, 	 prediction: -0.0167, 	 loss: 0.1666
i: 948, 		 target: -0.0106, 	 prediction: -0.0142, 	 loss: 0.3388
i: 949, 		 target: -0.0045, 	 prediction: -0.0095, 	 loss: 1.1088
i: 950, 		 target: 0.0189, 	 prediction: 0.0038, 	 loss: 0.7963
i: 951, 		 target: -0.0082, 	 prediction: -0.0118, 	 loss: 0.4405
i: 952, 		 target: -0.0075, 	 prediction: -0.0126, 	 loss: 0.6716
i: 953, 		 target: -0.0086, 	 prediction: -0.0129, 	 loss: 0.5048
i: 954, 		 target: -0.0101, 	 prediction: -0.0131, 	 loss: 0.3023
i: 955, 		 target: -0.0108, 	 prediction: -0.0143, 	 loss: 0.3237
i: 956, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.0893
i: 957, 		 target: -0.0091, 	 prediction: -0.0134, 	 loss: 0.4669
i: 958, 		 target: -0.0218, 	 prediction: -0.0190, 	 loss: 0.1265
i: 959, 		 target: -0.0103, 	 prediction: -0.0137, 	 loss: 0.3326
i: 960, 		 target: -0.0067, 	 prediction: -0.0139, 	 loss: 1.0946
i: 961, 		 target: -0.0187, 	 prediction: -0.0187, 	 loss: 0.0013
i: 962, 		 target: -0.0089, 	 prediction: -0.0132, 	 loss: 0.4769
i: 963, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 0.9525
i: 964, 		 target: 0.0089, 	 prediction: 0.0004, 	 loss: 0.9568
i: 965, 		 target: -0.0206, 	 prediction: -0.0188, 	 loss: 0.0875
i: 966, 		 target: -0.0116, 	 prediction: -0.0160, 	 loss: 0.3855
i: 967, 		 target: -0.0007, 	 prediction: -0.0071, 	 loss: 9.3125
i: 968, 		 target: -0.0091, 	 prediction: -0.0137, 	 loss: 0.4992
i: 969, 		 target: 0.0050, 	 prediction: -0.0067, 	 loss: 2.3278
i: 970, 		 target: -0.0083, 	 prediction: -0.0149, 	 loss: 0.7962
i: 971, 		 target: 0.0023, 	 prediction: -0.0073, 	 loss: 4.2035
i: 972, 		 target: -0.0063, 	 prediction: -0.0124, 	 loss: 0.9590
i: 973, 		 target: 0.0109, 	 prediction: 0.0006, 	 loss: 0.9414
i: 974, 		 target: -0.0104, 	 prediction: -0.0142, 	 loss: 0.3622
i: 975, 		 target: 0.0136, 	 prediction: 0.0039, 	 loss: 0.7147
i: 976, 		 target: -0.0141, 	 prediction: -0.0146, 	 loss: 0.0308
i: 977, 		 target: 0.0027, 	 prediction: -0.0052, 	 loss: 2.9028
i: 978, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.0857
i: 979, 		 target: -0.0046, 	 prediction: -0.0106, 	 loss: 1.3174
i: 980, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 0.6038
i: 981, 		 target: -0.0094, 	 prediction: -0.0132, 	 loss: 0.3944
i: 982, 		 target: -0.0139, 	 prediction: -0.0158, 	 loss: 0.1387
i: 983, 		 target: -0.0209, 	 prediction: -0.0188, 	 loss: 0.1033
i: 984, 		 target: -0.0144, 	 prediction: -0.0159, 	 loss: 0.1065
i: 985, 		 target: -0.0071, 	 prediction: -0.0136, 	 loss: 0.9079
i: 986, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 0.1930
i: 987, 		 target: -0.0114, 	 prediction: -0.0145, 	 loss: 0.2656
i: 988, 		 target: -0.0061, 	 prediction: -0.0115, 	 loss: 0.8839
i: 989, 		 target: -0.0045, 	 prediction: -0.0107, 	 loss: 1.3684
i: 990, 		 target: -0.0098, 	 prediction: -0.0136, 	 loss: 0.3883
i: 991, 		 target: -0.0079, 	 prediction: -0.0143, 	 loss: 0.8025
i: 992, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.0382
i: 993, 		 target: -0.0052, 	 prediction: -0.0102, 	 loss: 0.9683
i: 994, 		 target: -0.0125, 	 prediction: -0.0147, 	 loss: 0.1749
i: 995, 		 target: -0.0078, 	 prediction: -0.0135, 	 loss: 0.7352
i: 996, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.0867
i: 997, 		 target: -0.0160, 	 prediction: -0.0150, 	 loss: 0.0605
i: 998, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0145
i: 999, 		 target: -0.0128, 	 prediction: -0.0150, 	 loss: 0.1757
Average loss: 1.8379
