Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1124, 	 loss: 0.0198
i: 680, 		 target: -0.0670, 	 prediction: -0.0120, 	 loss: 0.8206
i: 681, 		 target: -0.0385, 	 prediction: -0.0663, 	 loss: 0.7201
i: 682, 		 target: 0.1070, 	 prediction: 0.1023, 	 loss: 0.0441
i: 683, 		 target: 0.1949, 	 prediction: 0.1811, 	 loss: 0.0708
i: 684, 		 target: -0.0736, 	 prediction: -0.0928, 	 loss: 0.2601
i: 685, 		 target: 0.1932, 	 prediction: -0.0018, 	 loss: 1.0091
i: 686, 		 target: -0.0613, 	 prediction: -0.0500, 	 loss: 0.1855
i: 687, 		 target: -0.0733, 	 prediction: -0.0195, 	 loss: 0.7342
i: 688, 		 target: 0.2003, 	 prediction: 0.1111, 	 loss: 0.4456
i: 689, 		 target: -0.0412, 	 prediction: -0.0531, 	 loss: 0.2912
i: 690, 		 target: 0.3187, 	 prediction: 0.1718, 	 loss: 0.4608
i: 691, 		 target: -0.0651, 	 prediction: -0.0472, 	 loss: 0.2746
i: 692, 		 target: 0.0098, 	 prediction: 0.0929, 	 loss: 8.4560
i: 693, 		 target: -0.0373, 	 prediction: 0.0067, 	 loss: 1.1786
i: 694, 		 target: -0.0676, 	 prediction: -0.0110, 	 loss: 0.8369
i: 695, 		 target: 0.2258, 	 prediction: 0.1268, 	 loss: 0.4385
i: 696, 		 target: 0.1358, 	 prediction: 0.1472, 	 loss: 0.0836
i: 697, 		 target: -0.0866, 	 prediction: -0.0452, 	 loss: 0.4775
i: 698, 		 target: 0.0654, 	 prediction: 0.0157, 	 loss: 0.7608
i: 699, 		 target: -0.0692, 	 prediction: -0.0122, 	 loss: 0.8236
i: 700, 		 target: 0.1252, 	 prediction: 0.1497, 	 loss: 0.1954
i: 701, 		 target: 0.0508, 	 prediction: -0.0405, 	 loss: 1.7969
i: 702, 		 target: 0.0169, 	 prediction: 0.1021, 	 loss: 5.0398
i: 703, 		 target: 0.1564, 	 prediction: 0.1579, 	 loss: 0.0095
i: 704, 		 target: -0.0595, 	 prediction: -0.0369, 	 loss: 0.3794
i: 705, 		 target: 0.2085, 	 prediction: 0.1330, 	 loss: 0.3620
i: 706, 		 target: 0.1322, 	 prediction: 0.1543, 	 loss: 0.1669
i: 707, 		 target: -0.0490, 	 prediction: -0.0258, 	 loss: 0.4740
i: 708, 		 target: -0.0017, 	 prediction: 0.0413, 	 loss: 25.5219
i: 709, 		 target: 0.2036, 	 prediction: 0.2109, 	 loss: 0.0363
i: 710, 		 target: -0.0647, 	 prediction: -0.0646, 	 loss: 0.0027
i: 711, 		 target: 0.3161, 	 prediction: 0.1547, 	 loss: 0.5107
i: 712, 		 target: 0.2277, 	 prediction: 0.1716, 	 loss: 0.2464
i: 713, 		 target: 0.2046, 	 prediction: 0.1852, 	 loss: 0.0951
i: 714, 		 target: 0.0180, 	 prediction: -0.0436, 	 loss: 3.4222
i: 715, 		 target: -0.0471, 	 prediction: -0.0454, 	 loss: 0.0361
i: 716, 		 target: -0.0401, 	 prediction: -0.0552, 	 loss: 0.3786
i: 717, 		 target: -0.0309, 	 prediction: -0.0130, 	 loss: 0.5785
i: 718, 		 target: 0.2045, 	 prediction: 0.1923, 	 loss: 0.0597
i: 719, 		 target: 0.1932, 	 prediction: 0.1171, 	 loss: 0.3937
i: 720, 		 target: -0.0717, 	 prediction: -0.0025, 	 loss: 0.9655
i: 721, 		 target: 0.0508, 	 prediction: 0.0753, 	 loss: 0.4812
i: 722, 		 target: 0.2030, 	 prediction: 0.1689, 	 loss: 0.1682
i: 723, 		 target: 0.1627, 	 prediction: 0.0992, 	 loss: 0.3903
i: 724, 		 target: -0.0520, 	 prediction: -0.0826, 	 loss: 0.5888
i: 725, 		 target: -0.0664, 	 prediction: -0.0573, 	 loss: 0.1372
i: 726, 		 target: -0.0658, 	 prediction: -0.0642, 	 loss: 0.0245
i: 727, 		 target: -0.0696, 	 prediction: -0.0095, 	 loss: 0.8642
i: 728, 		 target: 0.2006, 	 prediction: 0.1705, 	 loss: 0.1498
i: 729, 		 target: -0.0687, 	 prediction: 0.0016, 	 loss: 1.0239
i: 730, 		 target: 0.0960, 	 prediction: 0.1284, 	 loss: 0.3376
i: 731, 		 target: 0.0215, 	 prediction: 0.0780, 	 loss: 2.6369
i: 732, 		 target: 0.2001, 	 prediction: 0.1760, 	 loss: 0.1204
i: 733, 		 target: 0.2006, 	 prediction: 0.1986, 	 loss: 0.0097
i: 734, 		 target: -0.0424, 	 prediction: -0.0357, 	 loss: 0.1584
i: 735, 		 target: 0.0878, 	 prediction: 0.0781, 	 loss: 0.1094
i: 736, 		 target: -0.0623, 	 prediction: -0.0638, 	 loss: 0.0243
i: 737, 		 target: -0.0636, 	 prediction: -0.0302, 	 loss: 0.5251
i: 738, 		 target: -0.0451, 	 prediction: -0.0311, 	 loss: 0.3113
i: 739, 		 target: 0.1956, 	 prediction: 0.1648, 	 loss: 0.1574
i: 740, 		 target: -0.0619, 	 prediction: -0.0267, 	 loss: 0.5689
i: 741, 		 target: 0.1899, 	 prediction: -0.0265, 	 loss: 1.1398
i: 742, 		 target: -0.0553, 	 prediction: -0.0173, 	 loss: 0.6860
i: 743, 		 target: -0.0909, 	 prediction: -0.0446, 	 loss: 0.5098
i: 744, 		 target: -0.0720, 	 prediction: -0.0446, 	 loss: 0.3806
i: 745, 		 target: 0.1373, 	 prediction: 0.1047, 	 loss: 0.2377
i: 746, 		 target: -0.0384, 	 prediction: -0.0635, 	 loss: 0.6538
i: 747, 		 target: -0.0628, 	 prediction: -0.0138, 	 loss: 0.7810
i: 748, 		 target: 0.2304, 	 prediction: 0.1389, 	 loss: 0.3970
i: 749, 		 target: -0.0369, 	 prediction: -0.0482, 	 loss: 0.3073
i: 750, 		 target: 0.1506, 	 prediction: 0.1376, 	 loss: 0.0865
i: 751, 		 target: -0.0402, 	 prediction: -0.0207, 	 loss: 0.4846
i: 752, 		 target: -0.0722, 	 prediction: -0.0028, 	 loss: 0.9610
i: 753, 		 target: -0.0910, 	 prediction: -0.0533, 	 loss: 0.4147
i: 754, 		 target: -0.0703, 	 prediction: -0.0509, 	 loss: 0.2754
i: 755, 		 target: 0.1562, 	 prediction: 0.1531, 	 loss: 0.0199
i: 756, 		 target: -0.0136, 	 prediction: -0.0043, 	 loss: 0.6844
i: 757, 		 target: -0.0077, 	 prediction: -0.0628, 	 loss: 7.1970
i: 758, 		 target: -0.0668, 	 prediction: -0.0899, 	 loss: 0.3458
i: 759, 		 target: 0.0131, 	 prediction: 0.0027, 	 loss: 0.7923
i: 760, 		 target: -0.0445, 	 prediction: -0.0555, 	 loss: 0.2471
i: 761, 		 target: 0.2410, 	 prediction: 0.1639, 	 loss: 0.3199
i: 762, 		 target: -0.0994, 	 prediction: -0.0491, 	 loss: 0.5063
i: 763, 		 target: -0.0705, 	 prediction: -0.0635, 	 loss: 0.1002
i: 764, 		 target: 0.1614, 	 prediction: 0.1621, 	 loss: 0.0040
i: 765, 		 target: -0.0395, 	 prediction: -0.0914, 	 loss: 1.3140
i: 766, 		 target: 0.1762, 	 prediction: 0.1784, 	 loss: 0.0124
i: 767, 		 target: 0.2063, 	 prediction: 0.1904, 	 loss: 0.0767
i: 768, 		 target: 0.2012, 	 prediction: 0.1584, 	 loss: 0.2130
i: 769, 		 target: 0.1604, 	 prediction: 0.1644, 	 loss: 0.0253
i: 770, 		 target: -0.0721, 	 prediction: -0.0668, 	 loss: 0.0730
i: 771, 		 target: -0.0427, 	 prediction: -0.0276, 	 loss: 0.3533
i: 772, 		 target: 0.1839, 	 prediction: 0.0995, 	 loss: 0.4589
i: 773, 		 target: 0.0343, 	 prediction: 0.0245, 	 loss: 0.2867
i: 774, 		 target: 0.1916, 	 prediction: 0.1584, 	 loss: 0.1732
i: 775, 		 target: -0.0496, 	 prediction: -0.0609, 	 loss: 0.2269
i: 776, 		 target: 0.3214, 	 prediction: 0.0256, 	 loss: 0.9203
i: 777, 		 target: -0.0720, 	 prediction: -0.0635, 	 loss: 0.1188
i: 778, 		 target: 0.0585, 	 prediction: 0.1080, 	 loss: 0.8455
i: 779, 		 target: 0.1958, 	 prediction: 0.1435, 	 loss: 0.2669
i: 780, 		 target: 0.1340, 	 prediction: 0.1205, 	 loss: 0.1008
i: 781, 		 target: 0.2027, 	 prediction: 0.1109, 	 loss: 0.4529
i: 782, 		 target: -0.0483, 	 prediction: -0.0933, 	 loss: 0.9306
i: 783, 		 target: -0.0234, 	 prediction: -0.0263, 	 loss: 0.1255
i: 784, 		 target: -0.0509, 	 prediction: -0.0662, 	 loss: 0.3010
i: 785, 		 target: -0.0550, 	 prediction: -0.0895, 	 loss: 0.6271
i: 786, 		 target: -0.0325, 	 prediction: -0.0360, 	 loss: 0.1081
i: 787, 		 target: 0.0605, 	 prediction: -0.0435, 	 loss: 1.7191
i: 788, 		 target: 0.0698, 	 prediction: 0.1258, 	 loss: 0.8029
i: 789, 		 target: 0.3169, 	 prediction: 0.1671, 	 loss: 0.4728
i: 790, 		 target: 0.2080, 	 prediction: 0.1621, 	 loss: 0.2205
i: 791, 		 target: -0.0677, 	 prediction: -0.0454, 	 loss: 0.3291
i: 792, 		 target: -0.0412, 	 prediction: -0.0484, 	 loss: 0.1765
i: 793, 		 target: -0.0639, 	 prediction: -0.0574, 	 loss: 0.1018
i: 794, 		 target: -0.0668, 	 prediction: -0.0551, 	 loss: 0.1749
i: 795, 		 target: 0.1902, 	 prediction: 0.1616, 	 loss: 0.1502
i: 796, 		 target: 0.3200, 	 prediction: 0.1624, 	 loss: 0.4925
i: 797, 		 target: -0.0256, 	 prediction: -0.0122, 	 loss: 0.5249
i: 798, 		 target: -0.0689, 	 prediction: -0.0338, 	 loss: 0.5089
i: 799, 		 target: -0.0641, 	 prediction: -0.0509, 	 loss: 0.2066
i: 800, 		 target: -0.0587, 	 prediction: -0.0382, 	 loss: 0.3487
i: 801, 		 target: -0.0288, 	 prediction: -0.0341, 	 loss: 0.1859
i: 802, 		 target: -0.0491, 	 prediction: -0.0335, 	 loss: 0.3187
i: 803, 		 target: -0.0253, 	 prediction: -0.0748, 	 loss: 1.9517
i: 804, 		 target: -0.0527, 	 prediction: -0.0534, 	 loss: 0.0134
i: 805, 		 target: 0.2142, 	 prediction: 0.1333, 	 loss: 0.3776
i: 806, 		 target: -0.0718, 	 prediction: -0.0525, 	 loss: 0.2679
i: 807, 		 target: -0.0462, 	 prediction: -0.0139, 	 loss: 0.6995
i: 808, 		 target: -0.0172, 	 prediction: -0.0064, 	 loss: 0.6281
i: 809, 		 target: -0.0664, 	 prediction: -0.0303, 	 loss: 0.5433
i: 810, 		 target: -0.0835, 	 prediction: -0.0605, 	 loss: 0.2755
i: 811, 		 target: 0.2199, 	 prediction: 0.1886, 	 loss: 0.1424
i: 812, 		 target: 0.1519, 	 prediction: 0.0624, 	 loss: 0.5894
i: 813, 		 target: 0.1793, 	 prediction: 0.1444, 	 loss: 0.1946
i: 814, 		 target: -0.0610, 	 prediction: -0.0472, 	 loss: 0.2265
i: 815, 		 target: -0.0720, 	 prediction: -0.0417, 	 loss: 0.4204
i: 816, 		 target: 0.3166, 	 prediction: 0.1877, 	 loss: 0.4070
i: 817, 		 target: -0.0664, 	 prediction: -0.0540, 	 loss: 0.1870
i: 818, 		 target: -0.0459, 	 prediction: 0.0032, 	 loss: 1.0697
i: 819, 		 target: 0.0910, 	 prediction: -0.0266, 	 loss: 1.2926
i: 820, 		 target: 0.1860, 	 prediction: 0.1563, 	 loss: 0.1597
i: 821, 		 target: 0.2055, 	 prediction: 0.2268, 	 loss: 0.1034
i: 822, 		 target: 0.1189, 	 prediction: 0.1302, 	 loss: 0.0957
i: 823, 		 target: -0.0696, 	 prediction: -0.0210, 	 loss: 0.6978
i: 824, 		 target: 0.1545, 	 prediction: 0.1856, 	 loss: 0.2018
i: 825, 		 target: 0.3740, 	 prediction: 0.3464, 	 loss: 0.0739
i: 826, 		 target: -0.0503, 	 prediction: -0.0625, 	 loss: 0.2421
i: 827, 		 target: -0.0714, 	 prediction: -0.0549, 	 loss: 0.2316
i: 828, 		 target: -0.0027, 	 prediction: 0.0510, 	 loss: 20.0719
i: 829, 		 target: 0.1830, 	 prediction: 0.1418, 	 loss: 0.2253
i: 830, 		 target: -0.0518, 	 prediction: -0.0634, 	 loss: 0.2257
i: 831, 		 target: 0.0918, 	 prediction: 0.1658, 	 loss: 0.8059
i: 832, 		 target: -0.0657, 	 prediction: -0.0892, 	 loss: 0.3571
i: 833, 		 target: -0.0637, 	 prediction: -0.0371, 	 loss: 0.4179
i: 834, 		 target: 0.1926, 	 prediction: 0.1389, 	 loss: 0.2786
i: 835, 		 target: 0.2008, 	 prediction: 0.0135, 	 loss: 0.9328
i: 836, 		 target: 0.1306, 	 prediction: 0.1653, 	 loss: 0.2662
i: 837, 		 target: -0.0373, 	 prediction: -0.0572, 	 loss: 0.5309
i: 838, 		 target: 0.0521, 	 prediction: -0.0894, 	 loss: 2.7173
i: 839, 		 target: -0.0260, 	 prediction: -0.0196, 	 loss: 0.2470
i: 840, 		 target: 0.0465, 	 prediction: 0.0596, 	 loss: 0.2825
i: 841, 		 target: 0.4718, 	 prediction: 0.3867, 	 loss: 0.1804
i: 842, 		 target: -0.0914, 	 prediction: -0.0426, 	 loss: 0.5339
i: 843, 		 target: -0.0253, 	 prediction: -0.0409, 	 loss: 0.6186
i: 844, 		 target: 0.0200, 	 prediction: 0.0053, 	 loss: 0.7360
i: 845, 		 target: -0.0533, 	 prediction: -0.0671, 	 loss: 0.2600
i: 846, 		 target: 0.0157, 	 prediction: 0.0637, 	 loss: 3.0553
i: 847, 		 target: 0.1177, 	 prediction: 0.1225, 	 loss: 0.0413
i: 848, 		 target: 0.1165, 	 prediction: 0.1519, 	 loss: 0.3038
i: 849, 		 target: -0.0762, 	 prediction: -0.0935, 	 loss: 0.2263
i: 850, 		 target: -0.0262, 	 prediction: -0.0177, 	 loss: 0.3262
i: 851, 		 target: -0.0583, 	 prediction: -0.0490, 	 loss: 0.1606
i: 852, 		 target: -0.0282, 	 prediction: -0.0274, 	 loss: 0.0280
i: 853, 		 target: 0.1837, 	 prediction: 0.1270, 	 loss: 0.3089
i: 854, 		 target: -0.0542, 	 prediction: -0.0398, 	 loss: 0.2656
i: 855, 		 target: -0.0657, 	 prediction: -0.0407, 	 loss: 0.3807
i: 856, 		 target: 0.0214, 	 prediction: 0.0333, 	 loss: 0.5545
i: 857, 		 target: 0.1401, 	 prediction: 0.1794, 	 loss: 0.2802
i: 858, 		 target: 0.0917, 	 prediction: 0.1571, 	 loss: 0.7137
i: 859, 		 target: 0.0247, 	 prediction: -0.0429, 	 loss: 2.7392
i: 860, 		 target: 0.1040, 	 prediction: 0.0990, 	 loss: 0.0475
i: 861, 		 target: 0.0247, 	 prediction: -0.0429, 	 loss: 2.7392
i: 862, 		 target: -0.0617, 	 prediction: -0.0550, 	 loss: 0.1084
i: 863, 		 target: 0.2169, 	 prediction: 0.1371, 	 loss: 0.3681
i: 864, 		 target: -0.0269, 	 prediction: -0.0175, 	 loss: 0.3507
i: 865, 		 target: -0.0232, 	 prediction: -0.0377, 	 loss: 0.6241
i: 866, 		 target: 0.2016, 	 prediction: 0.1924, 	 loss: 0.0459
i: 867, 		 target: -0.0294, 	 prediction: -0.0321, 	 loss: 0.0904
i: 868, 		 target: -0.0880, 	 prediction: -0.0636, 	 loss: 0.2774
i: 869, 		 target: 0.1923, 	 prediction: 0.2226, 	 loss: 0.1575
i: 870, 		 target: 0.0570, 	 prediction: 0.0808, 	 loss: 0.4178
i: 871, 		 target: -0.0721, 	 prediction: -0.0466, 	 loss: 0.3545
i: 872, 		 target: 0.2039, 	 prediction: 0.0700, 	 loss: 0.6566
i: 873, 		 target: 0.2047, 	 prediction: 0.1429, 	 loss: 0.3016
i: 874, 		 target: 0.0023, 	 prediction: 0.0404, 	 loss: 16.5794
i: 875, 		 target: 0.1752, 	 prediction: 0.1767, 	 loss: 0.0089
i: 876, 		 target: -0.0907, 	 prediction: -0.0501, 	 loss: 0.4473
i: 877, 		 target: -0.0744, 	 prediction: -0.0645, 	 loss: 0.1327
i: 878, 		 target: 0.0357, 	 prediction: 0.0430, 	 loss: 0.2053
i: 879, 		 target: 0.0989, 	 prediction: 0.1721, 	 loss: 0.7410
i: 880, 		 target: 0.1209, 	 prediction: 0.1248, 	 loss: 0.0320
i: 881, 		 target: -0.0519, 	 prediction: -0.0525, 	 loss: 0.0115
i: 882, 		 target: 0.2475, 	 prediction: 0.1286, 	 loss: 0.4804
i: 883, 		 target: -0.0788, 	 prediction: -0.0677, 	 loss: 0.1403
i: 884, 		 target: -0.0037, 	 prediction: -0.0240, 	 loss: 5.5409
i: 885, 		 target: -0.0605, 	 prediction: -0.0541, 	 loss: 0.1055
i: 886, 		 target: -0.0745, 	 prediction: -0.0854, 	 loss: 0.1451
i: 887, 		 target: -0.0189, 	 prediction: -0.0640, 	 loss: 2.3939
i: 888, 		 target: 0.3214, 	 prediction: 0.1786, 	 loss: 0.4442
i: 889, 		 target: -0.0753, 	 prediction: -0.0860, 	 loss: 0.1429
i: 890, 		 target: 0.0504, 	 prediction: -0.0339, 	 loss: 1.6731
i: 891, 		 target: -0.0777, 	 prediction: -0.0554, 	 loss: 0.2873
i: 892, 		 target: -0.0523, 	 prediction: -0.0738, 	 loss: 0.4125
i: 893, 		 target: -0.0300, 	 prediction: -0.0629, 	 loss: 1.0944
i: 894, 		 target: -0.0766, 	 prediction: -0.0319, 	 loss: 0.5838
i: 895, 		 target: -0.0707, 	 prediction: -0.0354, 	 loss: 0.4990
i: 896, 		 target: -0.0534, 	 prediction: -0.0630, 	 loss: 0.1795
i: 897, 		 target: -0.0722, 	 prediction: -0.0561, 	 loss: 0.2224
i: 898, 		 target: -0.0489, 	 prediction: -0.0207, 	 loss: 0.5770
i: 899, 		 target: 0.1028, 	 prediction: 0.0822, 	 loss: 0.2002
i: 900, 		 target: 0.0908, 	 prediction: -0.0614, 	 loss: 1.6763
i: 901, 		 target: 0.0303, 	 prediction: 0.0887, 	 loss: 1.9234
i: 902, 		 target: 0.2448, 	 prediction: 0.0152, 	 loss: 0.9377
i: 903, 		 target: 0.1674, 	 prediction: 0.0857, 	 loss: 0.4880
i: 904, 		 target: -0.0839, 	 prediction: -0.0714, 	 loss: 0.1485
i: 905, 		 target: -0.0994, 	 prediction: -0.0554, 	 loss: 0.4431
i: 906, 		 target: -0.0688, 	 prediction: -0.0880, 	 loss: 0.2784
i: 907, 		 target: -0.0613, 	 prediction: -0.0645, 	 loss: 0.0533
i: 908, 		 target: 0.2005, 	 prediction: 0.1050, 	 loss: 0.4765
i: 909, 		 target: -0.0621, 	 prediction: -0.0383, 	 loss: 0.3830
i: 910, 		 target: 0.1633, 	 prediction: 0.0541, 	 loss: 0.6687
i: 911, 		 target: -0.0790, 	 prediction: -0.0126, 	 loss: 0.8409
i: 912, 		 target: -0.0710, 	 prediction: -0.0487, 	 loss: 0.3139
i: 913, 		 target: -0.0613, 	 prediction: -0.0456, 	 loss: 0.2568
i: 914, 		 target: -0.0950, 	 prediction: -0.0785, 	 loss: 0.1735
i: 915, 		 target: -0.0410, 	 prediction: -0.0111, 	 loss: 0.7300
i: 916, 		 target: 0.0470, 	 prediction: -0.0393, 	 loss: 1.8359
i: 917, 		 target: -0.0297, 	 prediction: -0.0192, 	 loss: 0.3525
i: 918, 		 target: -0.0867, 	 prediction: -0.0565, 	 loss: 0.3483
i: 919, 		 target: -0.0476, 	 prediction: -0.0590, 	 loss: 0.2395
i: 920, 		 target: -0.0480, 	 prediction: -0.0605, 	 loss: 0.2598
i: 921, 		 target: -0.0316, 	 prediction: -0.0412, 	 loss: 0.3039
i: 922, 		 target: -0.0612, 	 prediction: -0.0638, 	 loss: 0.0424
i: 923, 		 target: 0.1451, 	 prediction: 0.1490, 	 loss: 0.0270
i: 924, 		 target: -0.0689, 	 prediction: -0.0227, 	 loss: 0.6706
i: 925, 		 target: 0.1033, 	 prediction: 0.0859, 	 loss: 0.1679
i: 926, 		 target: -0.0246, 	 prediction: -0.0119, 	 loss: 0.5181
i: 927, 		 target: -0.0678, 	 prediction: -0.0523, 	 loss: 0.2279
i: 928, 		 target: -0.0671, 	 prediction: -0.0452, 	 loss: 0.3255
i: 929, 		 target: 0.0499, 	 prediction: -0.0330, 	 loss: 1.6616
i: 930, 		 target: 0.1914, 	 prediction: 0.1200, 	 loss: 0.3729
i: 931, 		 target: 0.1082, 	 prediction: 0.1593, 	 loss: 0.4724
i: 932, 		 target: -0.0821, 	 prediction: -0.0632, 	 loss: 0.2298
i: 933, 		 target: 0.1161, 	 prediction: 0.1594, 	 loss: 0.3730
i: 934, 		 target: -0.0599, 	 prediction: -0.0665, 	 loss: 0.1098
i: 935, 		 target: -0.0171, 	 prediction: -0.0022, 	 loss: 0.8723
i: 936, 		 target: -0.0658, 	 prediction: -0.0146, 	 loss: 0.7776
i: 937, 		 target: -0.0607, 	 prediction: -0.0895, 	 loss: 0.4737
i: 938, 		 target: 0.1565, 	 prediction: 0.1452, 	 loss: 0.0721
i: 939, 		 target: -0.0646, 	 prediction: -0.0529, 	 loss: 0.1816
i: 940, 		 target: 0.1173, 	 prediction: 0.1001, 	 loss: 0.1468
i: 941, 		 target: -0.0883, 	 prediction: -0.0581, 	 loss: 0.3416
i: 942, 		 target: 0.2277, 	 prediction: 0.2106, 	 loss: 0.0751
i: 943, 		 target: 0.0024, 	 prediction: 0.1068, 	 loss: 42.7985
i: 944, 		 target: 0.2158, 	 prediction: 0.1612, 	 loss: 0.2527
i: 945, 		 target: -0.0626, 	 prediction: -0.0892, 	 loss: 0.4245
i: 946, 		 target: -0.0664, 	 prediction: -0.0343, 	 loss: 0.4831
i: 947, 		 target: -0.0823, 	 prediction: -0.0666, 	 loss: 0.1916
i: 948, 		 target: -0.0557, 	 prediction: -0.0385, 	 loss: 0.3084
i: 949, 		 target: -0.0352, 	 prediction: -0.0226, 	 loss: 0.3567
i: 950, 		 target: 0.1395, 	 prediction: 0.1362, 	 loss: 0.0241
i: 951, 		 target: 0.1024, 	 prediction: 0.1541, 	 loss: 0.5054
i: 952, 		 target: -0.0451, 	 prediction: -0.0553, 	 loss: 0.2268
i: 953, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 0.2269
i: 954, 		 target: -0.0677, 	 prediction: -0.0664, 	 loss: 0.0182
i: 955, 		 target: -0.0906, 	 prediction: -0.0489, 	 loss: 0.4607
i: 956, 		 target: -0.0696, 	 prediction: -0.0560, 	 loss: 0.1945
i: 957, 		 target: 0.0585, 	 prediction: 0.0869, 	 loss: 0.4858
i: 958, 		 target: 0.1382, 	 prediction: 0.1219, 	 loss: 0.1182
i: 959, 		 target: -0.0641, 	 prediction: -0.0262, 	 loss: 0.5914
i: 960, 		 target: -0.0224, 	 prediction: -0.0663, 	 loss: 1.9656
i: 961, 		 target: 0.4275, 	 prediction: 0.3823, 	 loss: 0.1057
i: 962, 		 target: -0.0578, 	 prediction: -0.0885, 	 loss: 0.5296
i: 963, 		 target: -0.0467, 	 prediction: -0.0362, 	 loss: 0.2258
i: 964, 		 target: -0.0502, 	 prediction: -0.0556, 	 loss: 0.1079
i: 965, 		 target: -0.0644, 	 prediction: -0.0631, 	 loss: 0.0191
i: 966, 		 target: -0.0675, 	 prediction: -0.0433, 	 loss: 0.3583
i: 967, 		 target: 0.2414, 	 prediction: 0.0537, 	 loss: 0.7776
i: 968, 		 target: 0.0808, 	 prediction: 0.1135, 	 loss: 0.4046
i: 969, 		 target: 0.3211, 	 prediction: 0.0844, 	 loss: 0.7373
i: 970, 		 target: 0.2103, 	 prediction: 0.1600, 	 loss: 0.2392
i: 971, 		 target: 0.1002, 	 prediction: 0.1223, 	 loss: 0.2205
i: 972, 		 target: -0.0306, 	 prediction: -0.0116, 	 loss: 0.6211
i: 973, 		 target: 0.1771, 	 prediction: 0.1927, 	 loss: 0.0883
i: 974, 		 target: -0.0452, 	 prediction: -0.0537, 	 loss: 0.1880
i: 975, 		 target: 0.2032, 	 prediction: 0.1682, 	 loss: 0.1722
i: 976, 		 target: 0.2200, 	 prediction: 0.1702, 	 loss: 0.2262
i: 977, 		 target: -0.0693, 	 prediction: -0.0478, 	 loss: 0.3100
i: 978, 		 target: -0.0469, 	 prediction: -0.0775, 	 loss: 0.6525
i: 979, 		 target: -0.0540, 	 prediction: -0.0621, 	 loss: 0.1492
i: 980, 		 target: 0.0697, 	 prediction: 0.0605, 	 loss: 0.1327
i: 981, 		 target: 0.2381, 	 prediction: 0.1944, 	 loss: 0.1834
i: 982, 		 target: 0.1948, 	 prediction: 0.1336, 	 loss: 0.3143
i: 983, 		 target: 0.1323, 	 prediction: 0.0697, 	 loss: 0.4731
i: 984, 		 target: -0.0519, 	 prediction: -0.0398, 	 loss: 0.2331
i: 985, 		 target: -0.0600, 	 prediction: -0.0424, 	 loss: 0.2932
i: 986, 		 target: 0.1472, 	 prediction: 0.1481, 	 loss: 0.0062
i: 987, 		 target: -0.0497, 	 prediction: -0.0643, 	 loss: 0.2942
i: 988, 		 target: -0.0716, 	 prediction: -0.0880, 	 loss: 0.2281
i: 989, 		 target: 0.1860, 	 prediction: 0.1817, 	 loss: 0.0232
i: 990, 		 target: 0.0978, 	 prediction: 0.0925, 	 loss: 0.0547
i: 991, 		 target: 0.2200, 	 prediction: 0.2031, 	 loss: 0.0768
i: 992, 		 target: 0.1755, 	 prediction: 0.1437, 	 loss: 0.1814
i: 993, 		 target: 0.0488, 	 prediction: -0.0405, 	 loss: 1.8303
i: 994, 		 target: -0.0561, 	 prediction: -0.0227, 	 loss: 0.5943
i: 995, 		 target: -0.0395, 	 prediction: -0.0439, 	 loss: 0.1117
i: 996, 		 target: -0.0689, 	 prediction: -0.0627, 	 loss: 0.0910
i: 997, 		 target: -0.0300, 	 prediction: -0.0628, 	 loss: 1.0938
i: 998, 		 target: -0.0413, 	 prediction: -0.0215, 	 loss: 0.4788
i: 999, 		 target: -0.0631, 	 prediction: -0.0753, 	 loss: 0.1933
Average loss: 1.0627
