Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0886, 	 loss: 1.2893
i: 680, 		 target: -0.0109, 	 prediction: 0.0165, 	 loss: 2.5152
i: 681, 		 target: -0.0696, 	 prediction: -0.0582, 	 loss: 0.1629
i: 682, 		 target: 0.4392, 	 prediction: 0.3982, 	 loss: 0.0935
i: 683, 		 target: 0.1917, 	 prediction: 0.1605, 	 loss: 0.1628
i: 684, 		 target: 0.0080, 	 prediction: 0.0739, 	 loss: 8.2507
i: 685, 		 target: 0.1100, 	 prediction: 0.0724, 	 loss: 0.3421
i: 686, 		 target: -0.0763, 	 prediction: -0.0385, 	 loss: 0.4949
i: 687, 		 target: -0.0799, 	 prediction: -0.0179, 	 loss: 0.7756
i: 688, 		 target: -0.0203, 	 prediction: -0.0020, 	 loss: 0.9025
i: 689, 		 target: 0.1262, 	 prediction: 0.1939, 	 loss: 0.5365
i: 690, 		 target: -0.0766, 	 prediction: -0.0577, 	 loss: 0.2466
i: 691, 		 target: 0.4626, 	 prediction: 0.4044, 	 loss: 0.1257
i: 692, 		 target: 0.1856, 	 prediction: 0.1838, 	 loss: 0.0098
i: 693, 		 target: 0.0069, 	 prediction: 0.0741, 	 loss: 9.6949
i: 694, 		 target: -0.0856, 	 prediction: -0.0522, 	 loss: 0.3903
i: 695, 		 target: -0.0294, 	 prediction: 0.0067, 	 loss: 1.2272
i: 696, 		 target: 0.1832, 	 prediction: 0.1391, 	 loss: 0.2409
i: 697, 		 target: 0.1105, 	 prediction: 0.1503, 	 loss: 0.3603
i: 698, 		 target: -0.0443, 	 prediction: -0.0520, 	 loss: 0.1738
i: 699, 		 target: 0.0342, 	 prediction: 0.1190, 	 loss: 2.4782
i: 700, 		 target: -0.0894, 	 prediction: -0.0497, 	 loss: 0.4436
i: 701, 		 target: 0.2054, 	 prediction: 0.1623, 	 loss: 0.2098
i: 702, 		 target: -0.0729, 	 prediction: -0.0311, 	 loss: 0.5737
i: 703, 		 target: -0.0100, 	 prediction: 0.0674, 	 loss: 7.7665
i: 704, 		 target: 0.0392, 	 prediction: -0.0309, 	 loss: 1.7886
i: 705, 		 target: 0.0907, 	 prediction: 0.1608, 	 loss: 0.7725
i: 706, 		 target: -0.0884, 	 prediction: -0.0303, 	 loss: 0.6579
i: 707, 		 target: -0.0009, 	 prediction: -0.0418, 	 loss: 45.4873
i: 708, 		 target: -0.0557, 	 prediction: -0.0433, 	 loss: 0.2215
i: 709, 		 target: 0.1832, 	 prediction: 0.1417, 	 loss: 0.2261
i: 710, 		 target: 0.1933, 	 prediction: 0.2345, 	 loss: 0.2131
i: 711, 		 target: -0.0672, 	 prediction: -0.0066, 	 loss: 0.9017
i: 712, 		 target: -0.0703, 	 prediction: 0.0585, 	 loss: 1.8320
i: 713, 		 target: -0.0751, 	 prediction: -0.0704, 	 loss: 0.0620
i: 714, 		 target: 0.2114, 	 prediction: 0.1068, 	 loss: 0.4947
i: 715, 		 target: -0.0330, 	 prediction: 0.0047, 	 loss: 1.1420
i: 716, 		 target: 0.1880, 	 prediction: 0.1731, 	 loss: 0.0792
i: 717, 		 target: 0.2934, 	 prediction: 0.1976, 	 loss: 0.3265
i: 718, 		 target: 0.0387, 	 prediction: 0.0318, 	 loss: 0.1769
i: 719, 		 target: -0.0521, 	 prediction: -0.0207, 	 loss: 0.6021
i: 720, 		 target: -0.0785, 	 prediction: -0.0523, 	 loss: 0.3340
i: 721, 		 target: -0.0413, 	 prediction: -0.0418, 	 loss: 0.0107
i: 722, 		 target: -0.0540, 	 prediction: -0.0302, 	 loss: 0.4409
i: 723, 		 target: -0.0554, 	 prediction: 0.0104, 	 loss: 1.1875
i: 724, 		 target: 0.0019, 	 prediction: -0.0004, 	 loss: 1.1927
i: 725, 		 target: 0.1148, 	 prediction: 0.1481, 	 loss: 0.2901
i: 726, 		 target: -0.0690, 	 prediction: -0.0181, 	 loss: 0.7376
i: 727, 		 target: -0.0742, 	 prediction: -0.0104, 	 loss: 0.8595
i: 728, 		 target: 0.1723, 	 prediction: 0.1656, 	 loss: 0.0393
i: 729, 		 target: 0.1599, 	 prediction: 0.1359, 	 loss: 0.1498
i: 730, 		 target: 0.0222, 	 prediction: -0.0264, 	 loss: 2.1905
i: 731, 		 target: -0.0585, 	 prediction: -0.0587, 	 loss: 0.0043
i: 732, 		 target: -0.0386, 	 prediction: -0.0456, 	 loss: 0.1838
i: 733, 		 target: 0.0422, 	 prediction: -0.0623, 	 loss: 2.4744
i: 734, 		 target: -0.0775, 	 prediction: -0.0478, 	 loss: 0.3837
i: 735, 		 target: 0.1751, 	 prediction: 0.1771, 	 loss: 0.0117
i: 736, 		 target: 0.1449, 	 prediction: 0.1965, 	 loss: 0.3568
i: 737, 		 target: -0.0514, 	 prediction: -0.0316, 	 loss: 0.3848
i: 738, 		 target: -0.0700, 	 prediction: -0.0616, 	 loss: 0.1205
i: 739, 		 target: 0.1854, 	 prediction: 0.1771, 	 loss: 0.0452
i: 740, 		 target: 0.0441, 	 prediction: -0.0366, 	 loss: 1.8292
i: 741, 		 target: -0.0698, 	 prediction: 0.0024, 	 loss: 1.0339
i: 742, 		 target: -0.0513, 	 prediction: 0.0332, 	 loss: 1.6469
i: 743, 		 target: -0.0558, 	 prediction: 0.0035, 	 loss: 1.0629
i: 744, 		 target: -0.0812, 	 prediction: -0.0630, 	 loss: 0.2248
i: 745, 		 target: -0.0741, 	 prediction: -0.0535, 	 loss: 0.2790
i: 746, 		 target: 0.2284, 	 prediction: 0.1729, 	 loss: 0.2429
i: 747, 		 target: 0.1818, 	 prediction: 0.1715, 	 loss: 0.0568
i: 748, 		 target: 0.0184, 	 prediction: 0.0749, 	 loss: 3.0669
i: 749, 		 target: -0.0819, 	 prediction: 0.0136, 	 loss: 1.1664
i: 750, 		 target: -0.0581, 	 prediction: -0.0488, 	 loss: 0.1591
i: 751, 		 target: 0.0295, 	 prediction: 0.0810, 	 loss: 1.7432
i: 752, 		 target: 0.1878, 	 prediction: 0.1870, 	 loss: 0.0042
i: 753, 		 target: -0.0918, 	 prediction: -0.0427, 	 loss: 0.5347
i: 754, 		 target: -0.0725, 	 prediction: -0.0503, 	 loss: 0.3056
i: 755, 		 target: 0.2423, 	 prediction: 0.2021, 	 loss: 0.1656
i: 756, 		 target: 0.2406, 	 prediction: 0.2000, 	 loss: 0.1685
i: 757, 		 target: -0.0766, 	 prediction: -0.0477, 	 loss: 0.3773
i: 758, 		 target: -0.0551, 	 prediction: 0.0110, 	 loss: 1.1996
i: 759, 		 target: 0.1236, 	 prediction: 0.1667, 	 loss: 0.3483
i: 760, 		 target: -0.1017, 	 prediction: -0.0186, 	 loss: 0.8175
i: 761, 		 target: 0.1537, 	 prediction: 0.1721, 	 loss: 0.1203
i: 762, 		 target: 0.0126, 	 prediction: 0.0775, 	 loss: 5.1348
i: 763, 		 target: 0.0244, 	 prediction: 0.0798, 	 loss: 2.2642
i: 764, 		 target: 0.2133, 	 prediction: 0.1950, 	 loss: 0.0858
i: 765, 		 target: -0.0670, 	 prediction: -0.0452, 	 loss: 0.3259
i: 766, 		 target: -0.0358, 	 prediction: 0.0030, 	 loss: 1.0851
i: 767, 		 target: 0.0096, 	 prediction: 0.1133, 	 loss: 10.8218
i: 768, 		 target: -0.0775, 	 prediction: -0.0326, 	 loss: 0.5800
i: 769, 		 target: -0.0875, 	 prediction: -0.0190, 	 loss: 0.7831
i: 770, 		 target: -0.0791, 	 prediction: -0.0265, 	 loss: 0.6646
i: 771, 		 target: 0.0344, 	 prediction: 0.0010, 	 loss: 0.9701
i: 772, 		 target: 0.0089, 	 prediction: 0.0770, 	 loss: 7.6310
i: 773, 		 target: -0.0684, 	 prediction: -0.0332, 	 loss: 0.5143
i: 774, 		 target: 0.0751, 	 prediction: 0.0317, 	 loss: 0.5778
i: 775, 		 target: -0.0709, 	 prediction: -0.0496, 	 loss: 0.2996
i: 776, 		 target: -0.0903, 	 prediction: -0.0407, 	 loss: 0.5496
i: 777, 		 target: 0.1244, 	 prediction: 0.1652, 	 loss: 0.3287
i: 778, 		 target: 0.2230, 	 prediction: 0.1760, 	 loss: 0.2107
i: 779, 		 target: 0.1880, 	 prediction: 0.1366, 	 loss: 0.2735
i: 780, 		 target: 0.0536, 	 prediction: 0.1060, 	 loss: 0.9777
i: 781, 		 target: -0.0916, 	 prediction: -0.0006, 	 loss: 0.9938
i: 782, 		 target: 0.2258, 	 prediction: 0.1796, 	 loss: 0.2047
i: 783, 		 target: 0.0483, 	 prediction: -0.0421, 	 loss: 1.8719
i: 784, 		 target: -0.0474, 	 prediction: 0.0092, 	 loss: 1.1931
i: 785, 		 target: -0.0470, 	 prediction: -0.0491, 	 loss: 0.0431
i: 786, 		 target: -0.0422, 	 prediction: 0.0092, 	 loss: 1.2191
i: 787, 		 target: -0.0542, 	 prediction: -0.0035, 	 loss: 0.9362
i: 788, 		 target: 0.1975, 	 prediction: 0.1674, 	 loss: 0.1523
i: 789, 		 target: -0.0616, 	 prediction: -0.0342, 	 loss: 0.4451
i: 790, 		 target: -0.0513, 	 prediction: 0.0032, 	 loss: 1.0615
i: 791, 		 target: 0.0906, 	 prediction: 0.1583, 	 loss: 0.7470
i: 792, 		 target: 0.0551, 	 prediction: 0.1243, 	 loss: 1.2572
i: 793, 		 target: -0.0833, 	 prediction: -0.0293, 	 loss: 0.6478
i: 794, 		 target: -0.0563, 	 prediction: -0.0384, 	 loss: 0.3189
i: 795, 		 target: -0.0845, 	 prediction: -0.0087, 	 loss: 0.8966
i: 796, 		 target: -0.0645, 	 prediction: -0.0003, 	 loss: 0.9951
i: 797, 		 target: -0.0032, 	 prediction: -0.0450, 	 loss: 13.1735
i: 798, 		 target: 0.0404, 	 prediction: 0.0723, 	 loss: 0.7913
i: 799, 		 target: 0.1299, 	 prediction: 0.1865, 	 loss: 0.4353
i: 800, 		 target: -0.0559, 	 prediction: -0.0140, 	 loss: 0.7497
i: 801, 		 target: -0.0240, 	 prediction: -0.0214, 	 loss: 0.1076
i: 802, 		 target: 0.0875, 	 prediction: 0.0805, 	 loss: 0.0796
i: 803, 		 target: 0.0271, 	 prediction: 0.1150, 	 loss: 3.2466
i: 804, 		 target: -0.0435, 	 prediction: -0.0279, 	 loss: 0.3583
i: 805, 		 target: -0.0742, 	 prediction: -0.0584, 	 loss: 0.2134
i: 806, 		 target: -0.0827, 	 prediction: -0.0413, 	 loss: 0.5002
i: 807, 		 target: 0.0605, 	 prediction: -0.0137, 	 loss: 1.2266
i: 808, 		 target: 0.1756, 	 prediction: 0.1760, 	 loss: 0.0025
i: 809, 		 target: -0.0578, 	 prediction: -0.0076, 	 loss: 0.8690
i: 810, 		 target: 0.1891, 	 prediction: 0.1959, 	 loss: 0.0363
i: 811, 		 target: 0.2775, 	 prediction: 0.2894, 	 loss: 0.0429
i: 812, 		 target: 0.1745, 	 prediction: 0.1857, 	 loss: 0.0641
i: 813, 		 target: 0.1315, 	 prediction: 0.1373, 	 loss: 0.0439
i: 814, 		 target: -0.0737, 	 prediction: -0.0612, 	 loss: 0.1696
i: 815, 		 target: -0.0663, 	 prediction: -0.0557, 	 loss: 0.1601
i: 816, 		 target: -0.0575, 	 prediction: -0.0275, 	 loss: 0.5217
i: 817, 		 target: -0.0691, 	 prediction: -0.0387, 	 loss: 0.4406
i: 818, 		 target: -0.0981, 	 prediction: -0.0301, 	 loss: 0.6929
i: 819, 		 target: -0.0467, 	 prediction: -0.0468, 	 loss: 0.0028
i: 820, 		 target: 0.4629, 	 prediction: 0.3929, 	 loss: 0.1513
i: 821, 		 target: -0.0122, 	 prediction: -0.0141, 	 loss: 0.1615
i: 822, 		 target: -0.0778, 	 prediction: -0.0309, 	 loss: 0.6030
i: 823, 		 target: -0.0532, 	 prediction: -0.0497, 	 loss: 0.0656
i: 824, 		 target: 0.1903, 	 prediction: 0.1888, 	 loss: 0.0078
i: 825, 		 target: 0.0874, 	 prediction: 0.1469, 	 loss: 0.6810
i: 826, 		 target: -0.0839, 	 prediction: -0.0417, 	 loss: 0.5035
i: 827, 		 target: -0.0688, 	 prediction: -0.0591, 	 loss: 0.1403
i: 828, 		 target: 0.2221, 	 prediction: 0.2268, 	 loss: 0.0212
i: 829, 		 target: 0.1437, 	 prediction: 0.0862, 	 loss: 0.4003
i: 830, 		 target: -0.0863, 	 prediction: -0.0244, 	 loss: 0.7170
i: 831, 		 target: -0.0173, 	 prediction: 0.0249, 	 loss: 2.4415
i: 832, 		 target: 0.1905, 	 prediction: 0.0869, 	 loss: 0.5440
i: 833, 		 target: 0.0920, 	 prediction: 0.0316, 	 loss: 0.6565
i: 834, 		 target: 0.2235, 	 prediction: 0.2255, 	 loss: 0.0089
i: 835, 		 target: -0.0785, 	 prediction: -0.0168, 	 loss: 0.7857
i: 836, 		 target: -0.0733, 	 prediction: -0.0336, 	 loss: 0.5415
i: 837, 		 target: 0.1731, 	 prediction: 0.1767, 	 loss: 0.0211
i: 838, 		 target: 0.0510, 	 prediction: -0.0325, 	 loss: 1.6376
i: 839, 		 target: -0.0997, 	 prediction: -0.0210, 	 loss: 0.7890
i: 840, 		 target: 0.2464, 	 prediction: 0.2484, 	 loss: 0.0081
i: 841, 		 target: -0.0340, 	 prediction: -0.0065, 	 loss: 0.8083
i: 842, 		 target: -0.0400, 	 prediction: 0.0108, 	 loss: 1.2700
i: 843, 		 target: 0.3159, 	 prediction: 0.1864, 	 loss: 0.4099
i: 844, 		 target: 0.0452, 	 prediction: -0.0368, 	 loss: 1.8140
i: 845, 		 target: -0.1074, 	 prediction: -0.0209, 	 loss: 0.8054
i: 846, 		 target: -0.0538, 	 prediction: -0.0205, 	 loss: 0.6194
i: 847, 		 target: 0.0783, 	 prediction: 0.1681, 	 loss: 1.1463
i: 848, 		 target: 0.1585, 	 prediction: 0.1518, 	 loss: 0.0426
i: 849, 		 target: 0.3025, 	 prediction: 0.1479, 	 loss: 0.5112
i: 850, 		 target: 0.0792, 	 prediction: -0.0045, 	 loss: 1.0568
i: 851, 		 target: -0.0753, 	 prediction: -0.0175, 	 loss: 0.7675
i: 852, 		 target: 0.4914, 	 prediction: 0.4012, 	 loss: 0.1836
i: 853, 		 target: 0.1335, 	 prediction: 0.1545, 	 loss: 0.1576
i: 854, 		 target: 0.1824, 	 prediction: 0.1837, 	 loss: 0.0072
i: 855, 		 target: 0.1722, 	 prediction: 0.1705, 	 loss: 0.0096
i: 856, 		 target: 0.0449, 	 prediction: -0.0518, 	 loss: 2.1522
i: 857, 		 target: -0.0548, 	 prediction: -0.0059, 	 loss: 0.8917
i: 858, 		 target: -0.0505, 	 prediction: -0.0042, 	 loss: 0.9170
i: 859, 		 target: -0.0482, 	 prediction: -0.0281, 	 loss: 0.4162
i: 860, 		 target: -0.0570, 	 prediction: -0.0189, 	 loss: 0.6675
i: 861, 		 target: -0.0385, 	 prediction: -0.0482, 	 loss: 0.2505
i: 862, 		 target: 0.1924, 	 prediction: 0.1738, 	 loss: 0.0968
i: 863, 		 target: 0.0448, 	 prediction: -0.0190, 	 loss: 1.4239
i: 864, 		 target: -0.0881, 	 prediction: -0.0161, 	 loss: 0.8176
i: 865, 		 target: -0.0368, 	 prediction: -0.0119, 	 loss: 0.6763
i: 866, 		 target: -0.0872, 	 prediction: -0.0291, 	 loss: 0.6665
i: 867, 		 target: 0.1337, 	 prediction: 0.1672, 	 loss: 0.2509
i: 868, 		 target: -0.0830, 	 prediction: -0.0356, 	 loss: 0.5719
i: 869, 		 target: -0.0835, 	 prediction: -0.0280, 	 loss: 0.6650
i: 870, 		 target: 0.1939, 	 prediction: 0.1765, 	 loss: 0.0898
i: 871, 		 target: -0.0759, 	 prediction: -0.0701, 	 loss: 0.0755
i: 872, 		 target: -0.0821, 	 prediction: -0.0428, 	 loss: 0.4784
i: 873, 		 target: -0.0763, 	 prediction: -0.0274, 	 loss: 0.6406
i: 874, 		 target: -0.0591, 	 prediction: -0.0336, 	 loss: 0.4317
i: 875, 		 target: 0.1952, 	 prediction: 0.1896, 	 loss: 0.0289
i: 876, 		 target: -0.0713, 	 prediction: 0.0016, 	 loss: 1.0222
i: 877, 		 target: 0.3874, 	 prediction: 0.3990, 	 loss: 0.0299
i: 878, 		 target: -0.0273, 	 prediction: -0.0035, 	 loss: 0.8721
i: 879, 		 target: -0.0565, 	 prediction: -0.0596, 	 loss: 0.0544
i: 880, 		 target: 0.1915, 	 prediction: 0.1617, 	 loss: 0.1556
i: 881, 		 target: -0.0789, 	 prediction: -0.0500, 	 loss: 0.3666
i: 882, 		 target: -0.0852, 	 prediction: -0.0362, 	 loss: 0.5748
i: 883, 		 target: -0.0276, 	 prediction: -0.0502, 	 loss: 0.8194
i: 884, 		 target: -0.0771, 	 prediction: -0.0190, 	 loss: 0.7531
i: 885, 		 target: 0.2353, 	 prediction: 0.1868, 	 loss: 0.2061
i: 886, 		 target: 0.0419, 	 prediction: -0.0421, 	 loss: 2.0060
i: 887, 		 target: -0.0797, 	 prediction: -0.0129, 	 loss: 0.8385
i: 888, 		 target: 0.3165, 	 prediction: 0.1488, 	 loss: 0.5299
i: 889, 		 target: -0.0695, 	 prediction: -0.0203, 	 loss: 0.7075
i: 890, 		 target: -0.0724, 	 prediction: -0.0455, 	 loss: 0.3712
i: 891, 		 target: -0.0624, 	 prediction: -0.0376, 	 loss: 0.3980
i: 892, 		 target: -0.0579, 	 prediction: -0.0193, 	 loss: 0.6666
i: 893, 		 target: -0.0565, 	 prediction: -0.0604, 	 loss: 0.0686
i: 894, 		 target: -0.0870, 	 prediction: -0.0527, 	 loss: 0.3944
i: 895, 		 target: -0.0559, 	 prediction: -0.0359, 	 loss: 0.3572
i: 896, 		 target: 0.3247, 	 prediction: 0.3463, 	 loss: 0.0664
i: 897, 		 target: 0.0886, 	 prediction: 0.0899, 	 loss: 0.0152
i: 898, 		 target: -0.0779, 	 prediction: 0.0086, 	 loss: 1.1105
i: 899, 		 target: 0.0077, 	 prediction: 0.0673, 	 loss: 7.6905
i: 900, 		 target: 0.1469, 	 prediction: 0.1828, 	 loss: 0.2437
i: 901, 		 target: -0.0744, 	 prediction: -0.0267, 	 loss: 0.6406
i: 902, 		 target: 0.0885, 	 prediction: 0.1536, 	 loss: 0.7357
i: 903, 		 target: -0.0686, 	 prediction: -0.0290, 	 loss: 0.5764
i: 904, 		 target: -0.0976, 	 prediction: -0.0329, 	 loss: 0.6629
i: 905, 		 target: -0.0685, 	 prediction: -0.0376, 	 loss: 0.4509
i: 906, 		 target: -0.0969, 	 prediction: -0.0083, 	 loss: 0.9144
i: 907, 		 target: 0.1899, 	 prediction: 0.1939, 	 loss: 0.0212
i: 908, 		 target: -0.0958, 	 prediction: -0.0188, 	 loss: 0.8035
i: 909, 		 target: 0.0697, 	 prediction: 0.0880, 	 loss: 0.2622
i: 910, 		 target: 0.2261, 	 prediction: 0.1800, 	 loss: 0.2042
i: 911, 		 target: -0.0398, 	 prediction: 0.0059, 	 loss: 1.1484
i: 912, 		 target: -0.1147, 	 prediction: -0.0215, 	 loss: 0.8124
i: 913, 		 target: -0.0723, 	 prediction: -0.0431, 	 loss: 0.4040
i: 914, 		 target: -0.0653, 	 prediction: 0.0216, 	 loss: 1.3304
i: 915, 		 target: -0.0906, 	 prediction: 0.0103, 	 loss: 1.1137
i: 916, 		 target: 0.0989, 	 prediction: 0.1598, 	 loss: 0.6158
i: 917, 		 target: 0.1694, 	 prediction: 0.1767, 	 loss: 0.0431
i: 918, 		 target: 0.0578, 	 prediction: -0.0237, 	 loss: 1.4104
i: 919, 		 target: -0.0756, 	 prediction: -0.0370, 	 loss: 0.5106
i: 920, 		 target: -0.0725, 	 prediction: -0.0506, 	 loss: 0.3024
i: 921, 		 target: -0.0713, 	 prediction: -0.0337, 	 loss: 0.5275
i: 922, 		 target: -0.0489, 	 prediction: -0.0546, 	 loss: 0.1155
i: 923, 		 target: 0.2173, 	 prediction: 0.1781, 	 loss: 0.1806
i: 924, 		 target: -0.0553, 	 prediction: -0.0394, 	 loss: 0.2882
i: 925, 		 target: 0.1237, 	 prediction: 0.1453, 	 loss: 0.1746
i: 926, 		 target: 0.1445, 	 prediction: 0.1975, 	 loss: 0.3663
i: 927, 		 target: 0.1748, 	 prediction: 0.1825, 	 loss: 0.0441
i: 928, 		 target: -0.0744, 	 prediction: -0.0159, 	 loss: 0.7866
i: 929, 		 target: -0.0783, 	 prediction: -0.0757, 	 loss: 0.0332
i: 930, 		 target: -0.0607, 	 prediction: -0.0589, 	 loss: 0.0288
i: 931, 		 target: -0.0543, 	 prediction: -0.0353, 	 loss: 0.3496
i: 932, 		 target: -0.0645, 	 prediction: -0.0338, 	 loss: 0.4762
i: 933, 		 target: 0.1645, 	 prediction: 0.1757, 	 loss: 0.0681
i: 934, 		 target: -0.0650, 	 prediction: -0.0079, 	 loss: 0.8791
i: 935, 		 target: 0.1849, 	 prediction: 0.0448, 	 loss: 0.7577
i: 936, 		 target: -0.0351, 	 prediction: -0.0405, 	 loss: 0.1540
i: 937, 		 target: 0.1786, 	 prediction: 0.1909, 	 loss: 0.0688
i: 938, 		 target: -0.0756, 	 prediction: -0.0241, 	 loss: 0.6816
i: 939, 		 target: 0.1982, 	 prediction: 0.2158, 	 loss: 0.0888
i: 940, 		 target: 0.2119, 	 prediction: 0.1881, 	 loss: 0.1122
i: 941, 		 target: -0.0684, 	 prediction: 0.0023, 	 loss: 1.0342
i: 942, 		 target: 0.1684, 	 prediction: 0.0323, 	 loss: 0.8082
i: 943, 		 target: -0.0390, 	 prediction: -0.0571, 	 loss: 0.4644
i: 944, 		 target: -0.0889, 	 prediction: -0.0218, 	 loss: 0.7547
i: 945, 		 target: -0.0948, 	 prediction: -0.0357, 	 loss: 0.6228
i: 946, 		 target: -0.0625, 	 prediction: -0.0461, 	 loss: 0.2617
i: 947, 		 target: -0.0974, 	 prediction: -0.0350, 	 loss: 0.6406
i: 948, 		 target: -0.0509, 	 prediction: -0.0504, 	 loss: 0.0099
i: 949, 		 target: -0.0307, 	 prediction: -0.0575, 	 loss: 0.8701
i: 950, 		 target: 0.0755, 	 prediction: 0.0606, 	 loss: 0.1970
i: 951, 		 target: 0.0781, 	 prediction: 0.1449, 	 loss: 0.8558
i: 952, 		 target: 0.2258, 	 prediction: 0.2368, 	 loss: 0.0483
i: 953, 		 target: 0.0852, 	 prediction: 0.1621, 	 loss: 0.9021
i: 954, 		 target: 0.1125, 	 prediction: 0.0894, 	 loss: 0.2052
i: 955, 		 target: 0.2333, 	 prediction: 0.1805, 	 loss: 0.2263
i: 956, 		 target: 0.0463, 	 prediction: 0.0709, 	 loss: 0.5313
i: 957, 		 target: -0.0649, 	 prediction: -0.0197, 	 loss: 0.6959
i: 958, 		 target: 0.1538, 	 prediction: 0.1606, 	 loss: 0.0441
i: 959, 		 target: -0.0365, 	 prediction: -0.0068, 	 loss: 0.8125
i: 960, 		 target: 0.2200, 	 prediction: 0.2174, 	 loss: 0.0118
i: 961, 		 target: -0.0488, 	 prediction: -0.0529, 	 loss: 0.0857
i: 962, 		 target: 0.1340, 	 prediction: 0.1476, 	 loss: 0.1019
i: 963, 		 target: 0.2164, 	 prediction: 0.1978, 	 loss: 0.0859
i: 964, 		 target: -0.0878, 	 prediction: 0.0055, 	 loss: 1.0631
i: 965, 		 target: -0.0801, 	 prediction: -0.0565, 	 loss: 0.2938
i: 966, 		 target: 0.0748, 	 prediction: 0.0959, 	 loss: 0.2826
i: 967, 		 target: 0.1843, 	 prediction: 0.1776, 	 loss: 0.0361
i: 968, 		 target: 0.2968, 	 prediction: 0.1705, 	 loss: 0.4254
i: 969, 		 target: 0.1949, 	 prediction: 0.1792, 	 loss: 0.0805
i: 970, 		 target: -0.0713, 	 prediction: -0.0314, 	 loss: 0.5591
i: 971, 		 target: -0.0786, 	 prediction: -0.0231, 	 loss: 0.7066
i: 972, 		 target: -0.0327, 	 prediction: 0.0021, 	 loss: 1.0653
i: 973, 		 target: 0.0567, 	 prediction: 0.0838, 	 loss: 0.4791
i: 974, 		 target: 0.0808, 	 prediction: 0.1581, 	 loss: 0.9565
i: 975, 		 target: -0.0560, 	 prediction: -0.0219, 	 loss: 0.6094
i: 976, 		 target: -0.0941, 	 prediction: -0.0167, 	 loss: 0.8225
i: 977, 		 target: 0.1954, 	 prediction: 0.1750, 	 loss: 0.1047
i: 978, 		 target: 0.3197, 	 prediction: 0.1213, 	 loss: 0.6205
i: 979, 		 target: 0.1865, 	 prediction: 0.1795, 	 loss: 0.0375
i: 980, 		 target: 0.1845, 	 prediction: 0.1377, 	 loss: 0.2536
i: 981, 		 target: 0.0194, 	 prediction: 0.0696, 	 loss: 2.5850
i: 982, 		 target: -0.0680, 	 prediction: 0.0039, 	 loss: 1.0574
i: 983, 		 target: 0.0752, 	 prediction: 0.0271, 	 loss: 0.6392
i: 984, 		 target: 0.1499, 	 prediction: 0.1661, 	 loss: 0.1084
i: 985, 		 target: -0.0647, 	 prediction: -0.0535, 	 loss: 0.1733
i: 986, 		 target: -0.0997, 	 prediction: -0.0616, 	 loss: 0.3819
i: 987, 		 target: -0.0634, 	 prediction: 0.0190, 	 loss: 1.2996
i: 988, 		 target: 0.0938, 	 prediction: 0.1598, 	 loss: 0.7027
i: 989, 		 target: 0.0369, 	 prediction: -0.0132, 	 loss: 1.3566
i: 990, 		 target: -0.0605, 	 prediction: -0.0247, 	 loss: 0.5914
i: 991, 		 target: -0.0565, 	 prediction: -0.0049, 	 loss: 0.9130
i: 992, 		 target: 0.2113, 	 prediction: 0.1644, 	 loss: 0.2222
i: 993, 		 target: -0.0649, 	 prediction: -0.0078, 	 loss: 0.8804
i: 994, 		 target: 0.0102, 	 prediction: 0.0838, 	 loss: 7.1787
i: 995, 		 target: -0.0887, 	 prediction: -0.0189, 	 loss: 0.7870
i: 996, 		 target: 0.2263, 	 prediction: 0.2450, 	 loss: 0.0823
i: 997, 		 target: 0.1920, 	 prediction: 0.0438, 	 loss: 0.7718
i: 998, 		 target: -0.0606, 	 prediction: -0.0346, 	 loss: 0.4279
i: 999, 		 target: 0.2208, 	 prediction: 0.2167, 	 loss: 0.0185
Average loss: 1.4440
