Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0295, 	 loss: 0.2371
i: 680, 		 target: -0.0109, 	 prediction: -0.0819, 	 loss: 6.5118
i: 681, 		 target: -0.0696, 	 prediction: -0.0768, 	 loss: 0.1037
i: 682, 		 target: 0.4392, 	 prediction: 0.4121, 	 loss: 0.0617
i: 683, 		 target: 0.1917, 	 prediction: 0.1161, 	 loss: 0.3944
i: 684, 		 target: 0.0080, 	 prediction: 0.0064, 	 loss: 0.1940
i: 685, 		 target: 0.1100, 	 prediction: 0.0179, 	 loss: 0.8370
i: 686, 		 target: -0.0763, 	 prediction: -0.0733, 	 loss: 0.0400
i: 687, 		 target: -0.0799, 	 prediction: -0.0527, 	 loss: 0.3400
i: 688, 		 target: -0.0203, 	 prediction: -0.0826, 	 loss: 3.0717
i: 689, 		 target: 0.1262, 	 prediction: 0.1217, 	 loss: 0.0355
i: 690, 		 target: -0.0766, 	 prediction: -0.1220, 	 loss: 0.5922
i: 691, 		 target: 0.4626, 	 prediction: 0.4007, 	 loss: 0.1337
i: 692, 		 target: 0.1856, 	 prediction: 0.1029, 	 loss: 0.4455
i: 693, 		 target: 0.0069, 	 prediction: 0.0351, 	 loss: 4.0626
i: 694, 		 target: -0.0856, 	 prediction: -0.1231, 	 loss: 0.4388
i: 695, 		 target: -0.0294, 	 prediction: 0.0159, 	 loss: 1.5390
i: 696, 		 target: 0.1832, 	 prediction: 0.0804, 	 loss: 0.5614
i: 697, 		 target: 0.1105, 	 prediction: 0.1162, 	 loss: 0.0520
i: 698, 		 target: -0.0443, 	 prediction: -0.1037, 	 loss: 1.3396
i: 699, 		 target: 0.0342, 	 prediction: 0.0398, 	 loss: 0.1648
i: 700, 		 target: -0.0894, 	 prediction: -0.1221, 	 loss: 0.3662
i: 701, 		 target: 0.2054, 	 prediction: 0.1171, 	 loss: 0.4299
i: 702, 		 target: -0.0729, 	 prediction: -0.0789, 	 loss: 0.0823
i: 703, 		 target: -0.0100, 	 prediction: 0.0295, 	 loss: 3.9679
i: 704, 		 target: 0.0392, 	 prediction: -0.0447, 	 loss: 2.1396
i: 705, 		 target: 0.0907, 	 prediction: 0.1133, 	 loss: 0.2492
i: 706, 		 target: -0.0884, 	 prediction: -0.0919, 	 loss: 0.0398
i: 707, 		 target: -0.0009, 	 prediction: -0.0750, 	 loss: 82.4463
i: 708, 		 target: -0.0557, 	 prediction: -0.0734, 	 loss: 0.3196
i: 709, 		 target: 0.1832, 	 prediction: 0.0873, 	 loss: 0.5231
i: 710, 		 target: 0.1933, 	 prediction: 0.2210, 	 loss: 0.1434
i: 711, 		 target: -0.0672, 	 prediction: -0.0934, 	 loss: 0.3885
i: 712, 		 target: -0.0703, 	 prediction: -0.0124, 	 loss: 0.8233
i: 713, 		 target: -0.0751, 	 prediction: -0.0863, 	 loss: 0.1497
i: 714, 		 target: 0.2114, 	 prediction: 0.0669, 	 loss: 0.6836
i: 715, 		 target: -0.0330, 	 prediction: -0.0695, 	 loss: 1.1080
i: 716, 		 target: 0.1880, 	 prediction: 0.1613, 	 loss: 0.1418
i: 717, 		 target: 0.2934, 	 prediction: 0.1223, 	 loss: 0.5831
i: 718, 		 target: 0.0387, 	 prediction: -0.0013, 	 loss: 1.0339
i: 719, 		 target: -0.0521, 	 prediction: -0.0530, 	 loss: 0.0177
i: 720, 		 target: -0.0785, 	 prediction: -0.0885, 	 loss: 0.1271
i: 721, 		 target: -0.0413, 	 prediction: -0.1093, 	 loss: 1.6451
i: 722, 		 target: -0.0540, 	 prediction: -0.0847, 	 loss: 0.5683
i: 723, 		 target: -0.0554, 	 prediction: 0.0101, 	 loss: 1.1828
i: 724, 		 target: 0.0019, 	 prediction: -0.0902, 	 loss: 49.4828
i: 725, 		 target: 0.1148, 	 prediction: 0.0758, 	 loss: 0.3393
i: 726, 		 target: -0.0690, 	 prediction: -0.0931, 	 loss: 0.3494
i: 727, 		 target: -0.0742, 	 prediction: -0.0671, 	 loss: 0.0960
i: 728, 		 target: 0.1723, 	 prediction: 0.1319, 	 loss: 0.2346
i: 729, 		 target: 0.1599, 	 prediction: 0.1363, 	 loss: 0.1475
i: 730, 		 target: 0.0222, 	 prediction: -0.0713, 	 loss: 4.2170
i: 731, 		 target: -0.0585, 	 prediction: -0.0998, 	 loss: 0.7069
i: 732, 		 target: -0.0386, 	 prediction: -0.0962, 	 loss: 1.4966
i: 733, 		 target: 0.0422, 	 prediction: -0.1143, 	 loss: 3.7070
i: 734, 		 target: -0.0775, 	 prediction: -0.0778, 	 loss: 0.0035
i: 735, 		 target: 0.1751, 	 prediction: 0.1311, 	 loss: 0.2514
i: 736, 		 target: 0.1449, 	 prediction: 0.1118, 	 loss: 0.2280
i: 737, 		 target: -0.0514, 	 prediction: -0.0852, 	 loss: 0.6577
i: 738, 		 target: -0.0700, 	 prediction: -0.1006, 	 loss: 0.4360
i: 739, 		 target: 0.1854, 	 prediction: 0.1332, 	 loss: 0.2818
i: 740, 		 target: 0.0441, 	 prediction: -0.0746, 	 loss: 2.6899
i: 741, 		 target: -0.0698, 	 prediction: -0.0771, 	 loss: 0.1053
i: 742, 		 target: -0.0513, 	 prediction: -0.0033, 	 loss: 0.9359
i: 743, 		 target: -0.0558, 	 prediction: -0.0596, 	 loss: 0.0680
i: 744, 		 target: -0.0812, 	 prediction: -0.1187, 	 loss: 0.4611
i: 745, 		 target: -0.0741, 	 prediction: -0.0970, 	 loss: 0.3084
i: 746, 		 target: 0.2284, 	 prediction: 0.1390, 	 loss: 0.3912
i: 747, 		 target: 0.1818, 	 prediction: 0.1380, 	 loss: 0.2411
i: 748, 		 target: 0.0184, 	 prediction: -0.0243, 	 loss: 2.3218
i: 749, 		 target: -0.0819, 	 prediction: -0.0389, 	 loss: 0.5247
i: 750, 		 target: -0.0581, 	 prediction: -0.0982, 	 loss: 0.6907
i: 751, 		 target: 0.0295, 	 prediction: 0.0210, 	 loss: 0.2904
i: 752, 		 target: 0.1878, 	 prediction: 0.1138, 	 loss: 0.3943
i: 753, 		 target: -0.0918, 	 prediction: -0.1129, 	 loss: 0.2298
i: 754, 		 target: -0.0725, 	 prediction: -0.1230, 	 loss: 0.6974
i: 755, 		 target: 0.2423, 	 prediction: 0.1775, 	 loss: 0.2674
i: 756, 		 target: 0.2406, 	 prediction: 0.2019, 	 loss: 0.1607
i: 757, 		 target: -0.0766, 	 prediction: -0.0989, 	 loss: 0.2916
i: 758, 		 target: -0.0551, 	 prediction: -0.0600, 	 loss: 0.0891
i: 759, 		 target: 0.1236, 	 prediction: 0.1051, 	 loss: 0.1498
i: 760, 		 target: -0.1017, 	 prediction: -0.0851, 	 loss: 0.1638
i: 761, 		 target: 0.1537, 	 prediction: 0.1467, 	 loss: 0.0452
i: 762, 		 target: 0.0126, 	 prediction: 0.0416, 	 loss: 2.2901
i: 763, 		 target: 0.0244, 	 prediction: 0.0170, 	 loss: 0.3024
i: 764, 		 target: 0.2133, 	 prediction: 0.1536, 	 loss: 0.2799
i: 765, 		 target: -0.0670, 	 prediction: -0.0812, 	 loss: 0.2111
i: 766, 		 target: -0.0358, 	 prediction: -0.0554, 	 loss: 0.5473
i: 767, 		 target: 0.0096, 	 prediction: 0.0044, 	 loss: 0.5455
i: 768, 		 target: -0.0775, 	 prediction: -0.0855, 	 loss: 0.1030
i: 769, 		 target: -0.0875, 	 prediction: -0.0934, 	 loss: 0.0670
i: 770, 		 target: -0.0791, 	 prediction: -0.0868, 	 loss: 0.0968
i: 771, 		 target: 0.0344, 	 prediction: -0.0611, 	 loss: 2.7784
i: 772, 		 target: 0.0089, 	 prediction: 0.0437, 	 loss: 3.8946
i: 773, 		 target: -0.0684, 	 prediction: -0.0775, 	 loss: 0.1332
i: 774, 		 target: 0.0751, 	 prediction: 0.0048, 	 loss: 0.9359
i: 775, 		 target: -0.0709, 	 prediction: -0.0994, 	 loss: 0.4033
i: 776, 		 target: -0.0903, 	 prediction: -0.0805, 	 loss: 0.1081
i: 777, 		 target: 0.1244, 	 prediction: 0.1148, 	 loss: 0.0769
i: 778, 		 target: 0.2230, 	 prediction: 0.1147, 	 loss: 0.4858
i: 779, 		 target: 0.1880, 	 prediction: 0.0784, 	 loss: 0.5829
i: 780, 		 target: 0.0536, 	 prediction: 0.0334, 	 loss: 0.3767
i: 781, 		 target: -0.0916, 	 prediction: -0.0531, 	 loss: 0.4205
i: 782, 		 target: 0.2258, 	 prediction: 0.1433, 	 loss: 0.3655
i: 783, 		 target: 0.0483, 	 prediction: -0.0746, 	 loss: 2.5447
i: 784, 		 target: -0.0474, 	 prediction: -0.0806, 	 loss: 0.6984
i: 785, 		 target: -0.0470, 	 prediction: -0.0957, 	 loss: 1.0347
i: 786, 		 target: -0.0422, 	 prediction: -0.0560, 	 loss: 0.3276
i: 787, 		 target: -0.0542, 	 prediction: -0.0681, 	 loss: 0.2566
i: 788, 		 target: 0.1975, 	 prediction: 0.1361, 	 loss: 0.3108
i: 789, 		 target: -0.0616, 	 prediction: -0.0814, 	 loss: 0.3224
i: 790, 		 target: -0.0513, 	 prediction: -0.0744, 	 loss: 0.4502
i: 791, 		 target: 0.0906, 	 prediction: 0.1204, 	 loss: 0.3289
i: 792, 		 target: 0.0551, 	 prediction: 0.0187, 	 loss: 0.6597
i: 793, 		 target: -0.0833, 	 prediction: -0.0769, 	 loss: 0.0760
i: 794, 		 target: -0.0563, 	 prediction: -0.0697, 	 loss: 0.2374
i: 795, 		 target: -0.0845, 	 prediction: -0.0735, 	 loss: 0.1295
i: 796, 		 target: -0.0645, 	 prediction: -0.0815, 	 loss: 0.2623
i: 797, 		 target: -0.0032, 	 prediction: -0.0947, 	 loss: 28.8095
i: 798, 		 target: 0.0404, 	 prediction: -0.0096, 	 loss: 1.2373
i: 799, 		 target: 0.1299, 	 prediction: 0.0883, 	 loss: 0.3202
i: 800, 		 target: -0.0559, 	 prediction: -0.0678, 	 loss: 0.2142
i: 801, 		 target: -0.0240, 	 prediction: -0.0813, 	 loss: 2.3890
i: 802, 		 target: 0.0875, 	 prediction: 0.0200, 	 loss: 0.7710
i: 803, 		 target: 0.0271, 	 prediction: 0.0190, 	 loss: 0.3001
i: 804, 		 target: -0.0435, 	 prediction: -0.0878, 	 loss: 1.0173
i: 805, 		 target: -0.0742, 	 prediction: -0.1060, 	 loss: 0.4275
i: 806, 		 target: -0.0827, 	 prediction: -0.1223, 	 loss: 0.4796
i: 807, 		 target: 0.0605, 	 prediction: -0.1008, 	 loss: 2.6647
i: 808, 		 target: 0.1756, 	 prediction: 0.1321, 	 loss: 0.2477
i: 809, 		 target: -0.0578, 	 prediction: -0.0794, 	 loss: 0.3727
i: 810, 		 target: 0.1891, 	 prediction: 0.1104, 	 loss: 0.4160
i: 811, 		 target: 0.2775, 	 prediction: 0.3072, 	 loss: 0.1070
i: 812, 		 target: 0.1745, 	 prediction: 0.1414, 	 loss: 0.1898
i: 813, 		 target: 0.1315, 	 prediction: 0.1066, 	 loss: 0.1896
i: 814, 		 target: -0.0737, 	 prediction: -0.1204, 	 loss: 0.6349
i: 815, 		 target: -0.0663, 	 prediction: -0.0978, 	 loss: 0.4744
i: 816, 		 target: -0.0575, 	 prediction: -0.0834, 	 loss: 0.4520
i: 817, 		 target: -0.0691, 	 prediction: -0.0782, 	 loss: 0.1322
i: 818, 		 target: -0.0981, 	 prediction: -0.0789, 	 loss: 0.1960
i: 819, 		 target: -0.0467, 	 prediction: -0.0791, 	 loss: 0.6935
i: 820, 		 target: 0.4629, 	 prediction: 0.3977, 	 loss: 0.1409
i: 821, 		 target: -0.0122, 	 prediction: -0.0909, 	 loss: 6.4700
i: 822, 		 target: -0.0778, 	 prediction: -0.0830, 	 loss: 0.0660
i: 823, 		 target: -0.0532, 	 prediction: -0.0846, 	 loss: 0.5910
i: 824, 		 target: 0.1903, 	 prediction: 0.1386, 	 loss: 0.2715
i: 825, 		 target: 0.0874, 	 prediction: 0.1115, 	 loss: 0.2762
i: 826, 		 target: -0.0839, 	 prediction: -0.0856, 	 loss: 0.0204
i: 827, 		 target: -0.0688, 	 prediction: -0.1069, 	 loss: 0.5546
i: 828, 		 target: 0.2221, 	 prediction: 0.2182, 	 loss: 0.0178
i: 829, 		 target: 0.1437, 	 prediction: 0.0243, 	 loss: 0.8313
i: 830, 		 target: -0.0863, 	 prediction: -0.0902, 	 loss: 0.0449
i: 831, 		 target: -0.0173, 	 prediction: -0.0013, 	 loss: 0.9223
i: 832, 		 target: 0.1905, 	 prediction: 0.0241, 	 loss: 0.8733
i: 833, 		 target: 0.0920, 	 prediction: 0.0048, 	 loss: 0.9477
i: 834, 		 target: 0.2235, 	 prediction: 0.2203, 	 loss: 0.0145
i: 835, 		 target: -0.0785, 	 prediction: -0.0478, 	 loss: 0.3906
i: 836, 		 target: -0.0733, 	 prediction: -0.0810, 	 loss: 0.1046
i: 837, 		 target: 0.1731, 	 prediction: 0.1306, 	 loss: 0.2451
i: 838, 		 target: 0.0510, 	 prediction: -0.0848, 	 loss: 2.6645
i: 839, 		 target: -0.0997, 	 prediction: -0.1056, 	 loss: 0.0582
i: 840, 		 target: 0.2464, 	 prediction: 0.2191, 	 loss: 0.1110
i: 841, 		 target: -0.0340, 	 prediction: -0.1034, 	 loss: 2.0380
i: 842, 		 target: -0.0400, 	 prediction: -0.0768, 	 loss: 0.9206
i: 843, 		 target: 0.3159, 	 prediction: 0.1300, 	 loss: 0.5885
i: 844, 		 target: 0.0452, 	 prediction: -0.0811, 	 loss: 2.7942
i: 845, 		 target: -0.1074, 	 prediction: -0.0733, 	 loss: 0.3180
i: 846, 		 target: -0.0538, 	 prediction: -0.0683, 	 loss: 0.2699
i: 847, 		 target: 0.0783, 	 prediction: 0.1191, 	 loss: 0.5209
i: 848, 		 target: 0.1585, 	 prediction: 0.0855, 	 loss: 0.4608
i: 849, 		 target: 0.3025, 	 prediction: 0.0881, 	 loss: 0.7087
i: 850, 		 target: 0.0792, 	 prediction: -0.0856, 	 loss: 2.0807
i: 851, 		 target: -0.0753, 	 prediction: -0.0839, 	 loss: 0.1139
i: 852, 		 target: 0.4914, 	 prediction: 0.4141, 	 loss: 0.1574
i: 853, 		 target: 0.1335, 	 prediction: 0.1121, 	 loss: 0.1603
i: 854, 		 target: 0.1824, 	 prediction: 0.1390, 	 loss: 0.2383
i: 855, 		 target: 0.1722, 	 prediction: 0.1357, 	 loss: 0.2118
i: 856, 		 target: 0.0449, 	 prediction: -0.1018, 	 loss: 3.2657
i: 857, 		 target: -0.0548, 	 prediction: -0.0883, 	 loss: 0.6104
i: 858, 		 target: -0.0505, 	 prediction: -0.0541, 	 loss: 0.0724
i: 859, 		 target: -0.0482, 	 prediction: -0.0767, 	 loss: 0.5924
i: 860, 		 target: -0.0570, 	 prediction: -0.0708, 	 loss: 0.2429
i: 861, 		 target: -0.0385, 	 prediction: -0.0724, 	 loss: 0.8787
i: 862, 		 target: 0.1924, 	 prediction: 0.1481, 	 loss: 0.2305
i: 863, 		 target: 0.0448, 	 prediction: -0.0827, 	 loss: 2.8472
i: 864, 		 target: -0.0881, 	 prediction: -0.0553, 	 loss: 0.3722
i: 865, 		 target: -0.0368, 	 prediction: -0.0724, 	 loss: 0.9672
i: 866, 		 target: -0.0872, 	 prediction: -0.0638, 	 loss: 0.2679
i: 867, 		 target: 0.1337, 	 prediction: 0.1213, 	 loss: 0.0924
i: 868, 		 target: -0.0830, 	 prediction: -0.0642, 	 loss: 0.2269
i: 869, 		 target: -0.0835, 	 prediction: -0.0747, 	 loss: 0.1050
i: 870, 		 target: 0.1939, 	 prediction: 0.1234, 	 loss: 0.3638
i: 871, 		 target: -0.0759, 	 prediction: -0.1268, 	 loss: 0.6719
i: 872, 		 target: -0.0821, 	 prediction: -0.0737, 	 loss: 0.1017
i: 873, 		 target: -0.0763, 	 prediction: -0.0810, 	 loss: 0.0613
i: 874, 		 target: -0.0591, 	 prediction: -0.0756, 	 loss: 0.2781
i: 875, 		 target: 0.1952, 	 prediction: 0.1561, 	 loss: 0.2001
i: 876, 		 target: -0.0713, 	 prediction: -0.0791, 	 loss: 0.1098
i: 877, 		 target: 0.3874, 	 prediction: 0.4109, 	 loss: 0.0608
i: 878, 		 target: -0.0273, 	 prediction: -0.0679, 	 loss: 1.4862
i: 879, 		 target: -0.0565, 	 prediction: -0.0937, 	 loss: 0.6589
i: 880, 		 target: 0.1915, 	 prediction: 0.1417, 	 loss: 0.2600
i: 881, 		 target: -0.0789, 	 prediction: -0.0838, 	 loss: 0.0620
i: 882, 		 target: -0.0852, 	 prediction: -0.0953, 	 loss: 0.1185
i: 883, 		 target: -0.0276, 	 prediction: -0.1003, 	 loss: 2.6388
i: 884, 		 target: -0.0771, 	 prediction: -0.0837, 	 loss: 0.0860
i: 885, 		 target: 0.2353, 	 prediction: 0.1378, 	 loss: 0.4143
i: 886, 		 target: 0.0419, 	 prediction: -0.0784, 	 loss: 2.8712
i: 887, 		 target: -0.0797, 	 prediction: -0.0448, 	 loss: 0.4382
i: 888, 		 target: 0.3165, 	 prediction: 0.0884, 	 loss: 0.7205
i: 889, 		 target: -0.0695, 	 prediction: -0.0532, 	 loss: 0.2347
i: 890, 		 target: -0.0724, 	 prediction: -0.0713, 	 loss: 0.0150
i: 891, 		 target: -0.0624, 	 prediction: -0.0747, 	 loss: 0.1968
i: 892, 		 target: -0.0579, 	 prediction: -0.0864, 	 loss: 0.4909
i: 893, 		 target: -0.0565, 	 prediction: -0.0990, 	 loss: 0.7520
i: 894, 		 target: -0.0870, 	 prediction: -0.0897, 	 loss: 0.0313
i: 895, 		 target: -0.0559, 	 prediction: -0.0843, 	 loss: 0.5096
i: 896, 		 target: 0.3247, 	 prediction: 0.3278, 	 loss: 0.0093
i: 897, 		 target: 0.0886, 	 prediction: 0.0292, 	 loss: 0.6700
i: 898, 		 target: -0.0779, 	 prediction: -0.0559, 	 loss: 0.2827
i: 899, 		 target: 0.0077, 	 prediction: 0.0358, 	 loss: 3.6209
i: 900, 		 target: 0.1469, 	 prediction: 0.1495, 	 loss: 0.0176
i: 901, 		 target: -0.0744, 	 prediction: -0.0769, 	 loss: 0.0340
i: 902, 		 target: 0.0885, 	 prediction: 0.1171, 	 loss: 0.3230
i: 903, 		 target: -0.0686, 	 prediction: -0.0788, 	 loss: 0.1489
i: 904, 		 target: -0.0976, 	 prediction: -0.0831, 	 loss: 0.1483
i: 905, 		 target: -0.0685, 	 prediction: -0.0894, 	 loss: 0.3053
i: 906, 		 target: -0.0969, 	 prediction: -0.0522, 	 loss: 0.4616
i: 907, 		 target: 0.1899, 	 prediction: 0.1452, 	 loss: 0.2355
i: 908, 		 target: -0.0958, 	 prediction: -0.0842, 	 loss: 0.1214
i: 909, 		 target: 0.0697, 	 prediction: 0.0196, 	 loss: 0.7190
i: 910, 		 target: 0.2261, 	 prediction: 0.1434, 	 loss: 0.3661
i: 911, 		 target: -0.0398, 	 prediction: -0.0571, 	 loss: 0.4346
i: 912, 		 target: -0.1147, 	 prediction: -0.0702, 	 loss: 0.3877
i: 913, 		 target: -0.0723, 	 prediction: -0.0750, 	 loss: 0.0384
i: 914, 		 target: -0.0653, 	 prediction: 0.0052, 	 loss: 1.0801
i: 915, 		 target: -0.0906, 	 prediction: -0.0987, 	 loss: 0.0893
i: 916, 		 target: 0.0989, 	 prediction: 0.1292, 	 loss: 0.3062
i: 917, 		 target: 0.1694, 	 prediction: 0.1687, 	 loss: 0.0040
i: 918, 		 target: 0.0578, 	 prediction: -0.0394, 	 loss: 1.6818
i: 919, 		 target: -0.0756, 	 prediction: -0.0918, 	 loss: 0.2130
i: 920, 		 target: -0.0725, 	 prediction: -0.1233, 	 loss: 0.7009
i: 921, 		 target: -0.0713, 	 prediction: -0.0838, 	 loss: 0.1746
i: 922, 		 target: -0.0489, 	 prediction: -0.1058, 	 loss: 1.1622
i: 923, 		 target: 0.2173, 	 prediction: 0.1689, 	 loss: 0.2230
i: 924, 		 target: -0.0553, 	 prediction: -0.0725, 	 loss: 0.3116
i: 925, 		 target: 0.1237, 	 prediction: 0.1234, 	 loss: 0.0031
i: 926, 		 target: 0.1445, 	 prediction: 0.1119, 	 loss: 0.2261
i: 927, 		 target: 0.1748, 	 prediction: 0.1167, 	 loss: 0.3325
i: 928, 		 target: -0.0744, 	 prediction: -0.0548, 	 loss: 0.2636
i: 929, 		 target: -0.0783, 	 prediction: -0.1261, 	 loss: 0.6103
i: 930, 		 target: -0.0607, 	 prediction: -0.1485, 	 loss: 1.4477
i: 931, 		 target: -0.0543, 	 prediction: -0.0907, 	 loss: 0.6708
i: 932, 		 target: -0.0645, 	 prediction: -0.0840, 	 loss: 0.3034
i: 933, 		 target: 0.1645, 	 prediction: 0.1074, 	 loss: 0.3470
i: 934, 		 target: -0.0650, 	 prediction: -0.0614, 	 loss: 0.0554
i: 935, 		 target: 0.1849, 	 prediction: 0.0207, 	 loss: 0.8880
i: 936, 		 target: -0.0351, 	 prediction: -0.0812, 	 loss: 1.3120
i: 937, 		 target: 0.1786, 	 prediction: 0.1343, 	 loss: 0.2481
i: 938, 		 target: -0.0756, 	 prediction: -0.0893, 	 loss: 0.1819
i: 939, 		 target: 0.1982, 	 prediction: 0.2208, 	 loss: 0.1143
i: 940, 		 target: 0.2119, 	 prediction: 0.1718, 	 loss: 0.1893
i: 941, 		 target: -0.0684, 	 prediction: -0.0772, 	 loss: 0.1291
i: 942, 		 target: 0.1684, 	 prediction: 0.0434, 	 loss: 0.7420
i: 943, 		 target: -0.0390, 	 prediction: -0.1074, 	 loss: 1.7524
i: 944, 		 target: -0.0889, 	 prediction: -0.0727, 	 loss: 0.1827
i: 945, 		 target: -0.0948, 	 prediction: -0.0795, 	 loss: 0.1607
i: 946, 		 target: -0.0625, 	 prediction: -0.0994, 	 loss: 0.5906
i: 947, 		 target: -0.0974, 	 prediction: -0.0923, 	 loss: 0.0526
i: 948, 		 target: -0.0509, 	 prediction: -0.0766, 	 loss: 0.5050
i: 949, 		 target: -0.0307, 	 prediction: -0.1083, 	 loss: 2.5253
i: 950, 		 target: 0.0755, 	 prediction: -0.0006, 	 loss: 1.0074
i: 951, 		 target: 0.0781, 	 prediction: 0.0675, 	 loss: 0.1359
i: 952, 		 target: 0.2258, 	 prediction: 0.2196, 	 loss: 0.0275
i: 953, 		 target: 0.0852, 	 prediction: 0.1153, 	 loss: 0.3528
i: 954, 		 target: 0.1125, 	 prediction: 0.0288, 	 loss: 0.7440
i: 955, 		 target: 0.2333, 	 prediction: 0.1347, 	 loss: 0.4226
i: 956, 		 target: 0.0463, 	 prediction: 0.0057, 	 loss: 0.8773
i: 957, 		 target: -0.0649, 	 prediction: -0.1077, 	 loss: 0.6610
i: 958, 		 target: 0.1538, 	 prediction: 0.1374, 	 loss: 0.1069
i: 959, 		 target: -0.0365, 	 prediction: -0.0881, 	 loss: 1.4118
i: 960, 		 target: 0.2200, 	 prediction: 0.2114, 	 loss: 0.0392
i: 961, 		 target: -0.0488, 	 prediction: -0.1081, 	 loss: 1.2179
i: 962, 		 target: 0.1340, 	 prediction: 0.0881, 	 loss: 0.3422
i: 963, 		 target: 0.2164, 	 prediction: 0.1234, 	 loss: 0.4296
i: 964, 		 target: -0.0878, 	 prediction: -0.0829, 	 loss: 0.0564
i: 965, 		 target: -0.0801, 	 prediction: -0.0872, 	 loss: 0.0893
i: 966, 		 target: 0.0748, 	 prediction: 0.0508, 	 loss: 0.3203
i: 967, 		 target: 0.1843, 	 prediction: 0.1545, 	 loss: 0.1618
i: 968, 		 target: 0.2968, 	 prediction: 0.1600, 	 loss: 0.4608
i: 969, 		 target: 0.1949, 	 prediction: 0.1351, 	 loss: 0.3070
i: 970, 		 target: -0.0713, 	 prediction: -0.0876, 	 loss: 0.2286
i: 971, 		 target: -0.0786, 	 prediction: -0.0817, 	 loss: 0.0391
i: 972, 		 target: -0.0327, 	 prediction: -0.0762, 	 loss: 1.3340
i: 973, 		 target: 0.0567, 	 prediction: 0.0176, 	 loss: 0.6898
i: 974, 		 target: 0.0808, 	 prediction: 0.1128, 	 loss: 0.3957
i: 975, 		 target: -0.0560, 	 prediction: -0.0788, 	 loss: 0.4060
i: 976, 		 target: -0.0941, 	 prediction: -0.0525, 	 loss: 0.4419
i: 977, 		 target: 0.1954, 	 prediction: 0.1578, 	 loss: 0.1927
i: 978, 		 target: 0.3197, 	 prediction: 0.1068, 	 loss: 0.6660
i: 979, 		 target: 0.1865, 	 prediction: 0.1313, 	 loss: 0.2960
i: 980, 		 target: 0.1845, 	 prediction: 0.0763, 	 loss: 0.5863
i: 981, 		 target: 0.0194, 	 prediction: 0.0262, 	 loss: 0.3507
i: 982, 		 target: -0.0680, 	 prediction: -0.0783, 	 loss: 0.1527
i: 983, 		 target: 0.0752, 	 prediction: 0.0130, 	 loss: 0.8276
i: 984, 		 target: 0.1499, 	 prediction: 0.1322, 	 loss: 0.1176
i: 985, 		 target: -0.0647, 	 prediction: -0.0874, 	 loss: 0.3497
i: 986, 		 target: -0.0997, 	 prediction: -0.0896, 	 loss: 0.1012
i: 987, 		 target: -0.0634, 	 prediction: -0.0825, 	 loss: 0.3020
i: 988, 		 target: 0.0938, 	 prediction: 0.1085, 	 loss: 0.1568
i: 989, 		 target: 0.0369, 	 prediction: -0.0878, 	 loss: 3.3788
i: 990, 		 target: -0.0605, 	 prediction: -0.0802, 	 loss: 0.3262
i: 991, 		 target: -0.0565, 	 prediction: -0.0975, 	 loss: 0.7260
i: 992, 		 target: 0.2113, 	 prediction: 0.1549, 	 loss: 0.2668
i: 993, 		 target: -0.0649, 	 prediction: -0.0954, 	 loss: 0.4703
i: 994, 		 target: 0.0102, 	 prediction: 0.0243, 	 loss: 1.3717
i: 995, 		 target: -0.0887, 	 prediction: -0.1119, 	 loss: 0.2609
i: 996, 		 target: 0.2263, 	 prediction: 0.2171, 	 loss: 0.0410
i: 997, 		 target: 0.1920, 	 prediction: 0.0035, 	 loss: 0.9816
i: 998, 		 target: -0.0606, 	 prediction: -0.0698, 	 loss: 0.1532
i: 999, 		 target: 0.2208, 	 prediction: 0.2099, 	 loss: 0.0493
Average loss: 1.2397
