Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0181, 	 loss: 0.4956
i: 680, 		 target: -0.0086, 	 prediction: -0.0149, 	 loss: 0.7348
i: 681, 		 target: -0.0099, 	 prediction: -0.0131, 	 loss: 0.3286
i: 682, 		 target: 0.0186, 	 prediction: 0.0187, 	 loss: 0.0046
i: 683, 		 target: -0.0021, 	 prediction: -0.0070, 	 loss: 2.2720
i: 684, 		 target: -0.0110, 	 prediction: -0.0182, 	 loss: 0.6575
i: 685, 		 target: 0.0155, 	 prediction: 0.0160, 	 loss: 0.0333
i: 686, 		 target: -0.0084, 	 prediction: -0.0147, 	 loss: 0.7521
i: 687, 		 target: -0.0103, 	 prediction: -0.0130, 	 loss: 0.2694
i: 688, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 0.4297
i: 689, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 0.1811
i: 690, 		 target: -0.0120, 	 prediction: -0.0184, 	 loss: 0.5435
i: 691, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 0.4978
i: 692, 		 target: -0.0144, 	 prediction: -0.0177, 	 loss: 0.2345
i: 693, 		 target: -0.0112, 	 prediction: -0.0151, 	 loss: 0.3409
i: 694, 		 target: -0.0108, 	 prediction: -0.0148, 	 loss: 0.3708
i: 695, 		 target: -0.0160, 	 prediction: -0.0215, 	 loss: 0.3452
i: 696, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 0.1985
i: 697, 		 target: -0.0077, 	 prediction: -0.0108, 	 loss: 0.4149
i: 698, 		 target: 0.0200, 	 prediction: 0.0160, 	 loss: 0.2020
i: 699, 		 target: -0.0085, 	 prediction: -0.0129, 	 loss: 0.5169
i: 700, 		 target: -0.0085, 	 prediction: -0.0157, 	 loss: 0.8506
i: 701, 		 target: -0.0094, 	 prediction: -0.0150, 	 loss: 0.5882
i: 702, 		 target: 0.0177, 	 prediction: 0.0171, 	 loss: 0.0359
i: 703, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 1.5502
i: 704, 		 target: 0.0204, 	 prediction: 0.0182, 	 loss: 0.1061
i: 705, 		 target: 0.0210, 	 prediction: 0.0190, 	 loss: 0.0987
i: 706, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 0.3153
i: 707, 		 target: -0.0027, 	 prediction: -0.0113, 	 loss: 3.2640
i: 708, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.1143
i: 709, 		 target: -0.0044, 	 prediction: -0.0078, 	 loss: 0.7676
i: 710, 		 target: -0.0111, 	 prediction: -0.0136, 	 loss: 0.2313
i: 711, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 1.4096
i: 712, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 0.4063
i: 713, 		 target: -0.0153, 	 prediction: -0.0097, 	 loss: 0.3677
i: 714, 		 target: 0.0169, 	 prediction: 0.0159, 	 loss: 0.0577
i: 715, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0137
i: 716, 		 target: -0.0211, 	 prediction: -0.0193, 	 loss: 0.0858
i: 717, 		 target: -0.0010, 	 prediction: -0.0024, 	 loss: 1.5054
i: 718, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 0.4659
i: 719, 		 target: -0.0111, 	 prediction: -0.0147, 	 loss: 0.3199
i: 720, 		 target: -0.0075, 	 prediction: -0.0052, 	 loss: 0.3143
i: 721, 		 target: -0.0129, 	 prediction: -0.0139, 	 loss: 0.0748
i: 722, 		 target: -0.0123, 	 prediction: -0.0181, 	 loss: 0.4792
i: 723, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.1005
i: 724, 		 target: -0.0044, 	 prediction: -0.0084, 	 loss: 0.8885
i: 725, 		 target: -0.0152, 	 prediction: -0.0166, 	 loss: 0.0975
i: 726, 		 target: -0.0028, 	 prediction: -0.0108, 	 loss: 2.8407
i: 727, 		 target: -0.0018, 	 prediction: -0.0050, 	 loss: 1.6834
i: 728, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 0.1707
i: 729, 		 target: -0.0037, 	 prediction: -0.0090, 	 loss: 1.4446
i: 730, 		 target: -0.0144, 	 prediction: -0.0194, 	 loss: 0.3515
i: 731, 		 target: -0.0114, 	 prediction: -0.0170, 	 loss: 0.4932
i: 732, 		 target: -0.0006, 	 prediction: -0.0046, 	 loss: 6.6414
i: 733, 		 target: -0.0043, 	 prediction: -0.0025, 	 loss: 0.4140
i: 734, 		 target: -0.0100, 	 prediction: -0.0185, 	 loss: 0.8537
i: 735, 		 target: 0.0061, 	 prediction: 0.0037, 	 loss: 0.3964
i: 736, 		 target: -0.0092, 	 prediction: -0.0119, 	 loss: 0.2982
i: 737, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 0.2449
i: 738, 		 target: -0.0097, 	 prediction: -0.0133, 	 loss: 0.3757
i: 739, 		 target: -0.0050, 	 prediction: -0.0127, 	 loss: 1.5717
i: 740, 		 target: -0.0044, 	 prediction: -0.0126, 	 loss: 1.8494
i: 741, 		 target: -0.0156, 	 prediction: -0.0187, 	 loss: 0.1954
i: 742, 		 target: -0.0259, 	 prediction: -0.0220, 	 loss: 0.1516
i: 743, 		 target: -0.0059, 	 prediction: -0.0061, 	 loss: 0.0326
i: 744, 		 target: -0.0034, 	 prediction: -0.0082, 	 loss: 1.4171
i: 745, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 0.4062
i: 746, 		 target: 0.0158, 	 prediction: 0.0142, 	 loss: 0.1007
i: 747, 		 target: 0.0184, 	 prediction: 0.0143, 	 loss: 0.2229
i: 748, 		 target: -0.0141, 	 prediction: -0.0226, 	 loss: 0.6010
i: 749, 		 target: -0.0117, 	 prediction: -0.0182, 	 loss: 0.5494
i: 750, 		 target: -0.0211, 	 prediction: -0.0206, 	 loss: 0.0261
i: 751, 		 target: -0.0120, 	 prediction: -0.0184, 	 loss: 0.5321
i: 752, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 0.3964
i: 753, 		 target: 0.0157, 	 prediction: 0.0181, 	 loss: 0.1504
i: 754, 		 target: -0.0164, 	 prediction: -0.0205, 	 loss: 0.2510
i: 755, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.0654
i: 756, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.0769
i: 757, 		 target: -0.0014, 	 prediction: -0.0021, 	 loss: 0.5414
i: 758, 		 target: -0.0073, 	 prediction: -0.0144, 	 loss: 0.9851
i: 759, 		 target: -0.0095, 	 prediction: -0.0062, 	 loss: 0.3478
i: 760, 		 target: -0.0175, 	 prediction: -0.0199, 	 loss: 0.1366
i: 761, 		 target: -0.0070, 	 prediction: -0.0065, 	 loss: 0.0705
i: 762, 		 target: -0.0153, 	 prediction: -0.0219, 	 loss: 0.4273
i: 763, 		 target: -0.0093, 	 prediction: -0.0121, 	 loss: 0.3013
i: 764, 		 target: -0.0041, 	 prediction: -0.0047, 	 loss: 0.1450
i: 765, 		 target: -0.0068, 	 prediction: -0.0066, 	 loss: 0.0185
i: 766, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 1.0574
i: 767, 		 target: -0.0105, 	 prediction: -0.0124, 	 loss: 0.1908
i: 768, 		 target: -0.0094, 	 prediction: -0.0151, 	 loss: 0.6026
i: 769, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.1344
i: 770, 		 target: -0.0135, 	 prediction: -0.0164, 	 loss: 0.2154
i: 771, 		 target: -0.0047, 	 prediction: -0.0100, 	 loss: 1.1313
i: 772, 		 target: -0.0192, 	 prediction: -0.0232, 	 loss: 0.2057
i: 773, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 0.5973
i: 774, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0100
i: 775, 		 target: -0.0044, 	 prediction: -0.0081, 	 loss: 0.8472
i: 776, 		 target: -0.0030, 	 prediction: -0.0031, 	 loss: 0.0319
i: 777, 		 target: -0.0161, 	 prediction: -0.0215, 	 loss: 0.3300
i: 778, 		 target: -0.0121, 	 prediction: -0.0177, 	 loss: 0.4656
i: 779, 		 target: -0.0165, 	 prediction: -0.0200, 	 loss: 0.2093
i: 780, 		 target: 0.0046, 	 prediction: 0.0029, 	 loss: 0.3625
i: 781, 		 target: -0.0005, 	 prediction: -0.0035, 	 loss: 6.4247
i: 782, 		 target: -0.0084, 	 prediction: -0.0184, 	 loss: 1.1932
i: 783, 		 target: -0.0094, 	 prediction: -0.0190, 	 loss: 1.0091
i: 784, 		 target: -0.0108, 	 prediction: -0.0166, 	 loss: 0.5392
i: 785, 		 target: -0.0134, 	 prediction: -0.0124, 	 loss: 0.0714
i: 786, 		 target: -0.0094, 	 prediction: -0.0174, 	 loss: 0.8469
i: 787, 		 target: -0.0087, 	 prediction: -0.0155, 	 loss: 0.7775
i: 788, 		 target: -0.0133, 	 prediction: -0.0195, 	 loss: 0.4594
i: 789, 		 target: -0.0037, 	 prediction: 0.0012, 	 loss: 1.3275
i: 790, 		 target: -0.0085, 	 prediction: -0.0116, 	 loss: 0.3662
i: 791, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 0.2014
i: 792, 		 target: -0.0022, 	 prediction: -0.0052, 	 loss: 1.3326
i: 793, 		 target: -0.0039, 	 prediction: -0.0061, 	 loss: 0.5692
i: 794, 		 target: -0.0122, 	 prediction: -0.0185, 	 loss: 0.5117
i: 795, 		 target: -0.0131, 	 prediction: -0.0161, 	 loss: 0.2246
i: 796, 		 target: -0.0101, 	 prediction: -0.0185, 	 loss: 0.8240
i: 797, 		 target: -0.0138, 	 prediction: -0.0206, 	 loss: 0.4902
i: 798, 		 target: -0.0150, 	 prediction: -0.0201, 	 loss: 0.3372
i: 799, 		 target: -0.0126, 	 prediction: -0.0169, 	 loss: 0.3491
i: 800, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.0515
i: 801, 		 target: -0.0218, 	 prediction: -0.0249, 	 loss: 0.1428
i: 802, 		 target: -0.0196, 	 prediction: -0.0235, 	 loss: 0.2022
i: 803, 		 target: -0.0042, 	 prediction: -0.0081, 	 loss: 0.9242
i: 804, 		 target: -0.0095, 	 prediction: -0.0164, 	 loss: 0.7226
i: 805, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.1170
i: 806, 		 target: -0.0077, 	 prediction: -0.0134, 	 loss: 0.7309
i: 807, 		 target: -0.0075, 	 prediction: -0.0108, 	 loss: 0.4358
i: 808, 		 target: -0.0075, 	 prediction: -0.0148, 	 loss: 0.9768
i: 809, 		 target: -0.0124, 	 prediction: -0.0164, 	 loss: 0.3228
i: 810, 		 target: -0.0002, 	 prediction: -0.0064, 	 loss: 29.2248
i: 811, 		 target: -0.0107, 	 prediction: -0.0126, 	 loss: 0.1762
i: 812, 		 target: -0.0098, 	 prediction: -0.0122, 	 loss: 0.2400
i: 813, 		 target: -0.0161, 	 prediction: -0.0229, 	 loss: 0.4204
i: 814, 		 target: -0.0120, 	 prediction: -0.0167, 	 loss: 0.3866
i: 815, 		 target: -0.0001, 	 prediction: -0.0058, 	 loss: 48.8130
i: 816, 		 target: -0.0109, 	 prediction: -0.0142, 	 loss: 0.3022
i: 817, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 1.9168
i: 818, 		 target: -0.0097, 	 prediction: -0.0145, 	 loss: 0.4973
i: 819, 		 target: -0.0009, 	 prediction: -0.0038, 	 loss: 3.0160
i: 820, 		 target: -0.0145, 	 prediction: -0.0197, 	 loss: 0.3639
i: 821, 		 target: -0.0119, 	 prediction: -0.0128, 	 loss: 0.0706
i: 822, 		 target: -0.0066, 	 prediction: -0.0129, 	 loss: 0.9643
i: 823, 		 target: -0.0093, 	 prediction: -0.0119, 	 loss: 0.2742
i: 824, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 0.2040
i: 825, 		 target: -0.0030, 	 prediction: -0.0092, 	 loss: 2.1067
i: 826, 		 target: -0.0097, 	 prediction: -0.0130, 	 loss: 0.3454
i: 827, 		 target: -0.0092, 	 prediction: -0.0180, 	 loss: 0.9470
i: 828, 		 target: -0.0091, 	 prediction: -0.0156, 	 loss: 0.7157
i: 829, 		 target: 0.0254, 	 prediction: 0.0115, 	 loss: 0.5491
i: 830, 		 target: -0.0106, 	 prediction: -0.0161, 	 loss: 0.5154
i: 831, 		 target: -0.0178, 	 prediction: -0.0231, 	 loss: 0.2992
i: 832, 		 target: -0.0035, 	 prediction: 0.0017, 	 loss: 1.4760
i: 833, 		 target: 0.0113, 	 prediction: 0.0078, 	 loss: 0.3142
i: 834, 		 target: -0.0140, 	 prediction: -0.0193, 	 loss: 0.3817
i: 835, 		 target: -0.0154, 	 prediction: -0.0214, 	 loss: 0.3921
i: 836, 		 target: -0.0072, 	 prediction: -0.0121, 	 loss: 0.6756
i: 837, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.1536
i: 838, 		 target: -0.0144, 	 prediction: -0.0185, 	 loss: 0.2788
i: 839, 		 target: -0.0035, 	 prediction: -0.0086, 	 loss: 1.4705
i: 840, 		 target: -0.0094, 	 prediction: -0.0122, 	 loss: 0.2972
i: 841, 		 target: -0.0034, 	 prediction: -0.0052, 	 loss: 0.5153
i: 842, 		 target: -0.0079, 	 prediction: -0.0075, 	 loss: 0.0505
i: 843, 		 target: -0.0097, 	 prediction: -0.0166, 	 loss: 0.7235
i: 844, 		 target: -0.0129, 	 prediction: -0.0178, 	 loss: 0.3839
i: 845, 		 target: -0.0029, 	 prediction: -0.0001, 	 loss: 0.9598
i: 846, 		 target: -0.0146, 	 prediction: -0.0211, 	 loss: 0.4421
i: 847, 		 target: -0.0191, 	 prediction: -0.0213, 	 loss: 0.1128
i: 848, 		 target: -0.0087, 	 prediction: -0.0157, 	 loss: 0.8046
i: 849, 		 target: -0.0170, 	 prediction: -0.0221, 	 loss: 0.3039
i: 850, 		 target: -0.0138, 	 prediction: -0.0201, 	 loss: 0.4580
i: 851, 		 target: -0.0117, 	 prediction: -0.0146, 	 loss: 0.2538
i: 852, 		 target: -0.0103, 	 prediction: -0.0136, 	 loss: 0.3119
i: 853, 		 target: -0.0213, 	 prediction: -0.0233, 	 loss: 0.0924
i: 854, 		 target: -0.0149, 	 prediction: -0.0157, 	 loss: 0.0526
i: 855, 		 target: 0.0164, 	 prediction: 0.0136, 	 loss: 0.1702
i: 856, 		 target: -0.0139, 	 prediction: -0.0221, 	 loss: 0.5957
i: 857, 		 target: -0.0059, 	 prediction: -0.0039, 	 loss: 0.3344
i: 858, 		 target: -0.0112, 	 prediction: -0.0189, 	 loss: 0.6918
i: 859, 		 target: -0.0144, 	 prediction: -0.0181, 	 loss: 0.2595
i: 860, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 0.7587
i: 861, 		 target: -0.0139, 	 prediction: -0.0209, 	 loss: 0.5027
i: 862, 		 target: -0.0095, 	 prediction: -0.0170, 	 loss: 0.7929
i: 863, 		 target: -0.0135, 	 prediction: -0.0149, 	 loss: 0.1082
i: 864, 		 target: 0.0036, 	 prediction: 0.0005, 	 loss: 0.8604
i: 865, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 0.1854
i: 866, 		 target: -0.0121, 	 prediction: -0.0074, 	 loss: 0.3877
i: 867, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 0.1710
i: 868, 		 target: -0.0154, 	 prediction: -0.0208, 	 loss: 0.3442
i: 869, 		 target: -0.0198, 	 prediction: -0.0224, 	 loss: 0.1294
i: 870, 		 target: -0.0161, 	 prediction: -0.0163, 	 loss: 0.0154
i: 871, 		 target: -0.0029, 	 prediction: -0.0075, 	 loss: 1.5918
i: 872, 		 target: 0.0166, 	 prediction: 0.0178, 	 loss: 0.0751
i: 873, 		 target: -0.0174, 	 prediction: -0.0229, 	 loss: 0.3147
i: 874, 		 target: -0.0056, 	 prediction: -0.0100, 	 loss: 0.7725
i: 875, 		 target: -0.0083, 	 prediction: -0.0103, 	 loss: 0.2394
i: 876, 		 target: -0.0155, 	 prediction: -0.0214, 	 loss: 0.3868
i: 877, 		 target: -0.0128, 	 prediction: -0.0162, 	 loss: 0.2702
i: 878, 		 target: -0.0214, 	 prediction: -0.0245, 	 loss: 0.1426
i: 879, 		 target: -0.0056, 	 prediction: -0.0052, 	 loss: 0.0625
i: 880, 		 target: -0.0130, 	 prediction: -0.0191, 	 loss: 0.4750
i: 881, 		 target: -0.0102, 	 prediction: -0.0153, 	 loss: 0.4933
i: 882, 		 target: -0.0126, 	 prediction: -0.0197, 	 loss: 0.5676
i: 883, 		 target: -0.0171, 	 prediction: -0.0221, 	 loss: 0.2977
i: 884, 		 target: -0.0122, 	 prediction: -0.0160, 	 loss: 0.3056
i: 885, 		 target: -0.0101, 	 prediction: -0.0161, 	 loss: 0.5927
i: 886, 		 target: -0.0150, 	 prediction: -0.0194, 	 loss: 0.2941
i: 887, 		 target: 0.0196, 	 prediction: 0.0149, 	 loss: 0.2414
i: 888, 		 target: -0.0147, 	 prediction: -0.0193, 	 loss: 0.3148
i: 889, 		 target: -0.0054, 	 prediction: -0.0161, 	 loss: 1.9797
i: 890, 		 target: -0.0117, 	 prediction: -0.0156, 	 loss: 0.3341
i: 891, 		 target: -0.0106, 	 prediction: -0.0178, 	 loss: 0.6726
i: 892, 		 target: -0.0092, 	 prediction: -0.0173, 	 loss: 0.8746
i: 893, 		 target: -0.0103, 	 prediction: -0.0174, 	 loss: 0.6842
i: 894, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 0.8947
i: 895, 		 target: -0.0103, 	 prediction: -0.0142, 	 loss: 0.3851
i: 896, 		 target: -0.0109, 	 prediction: -0.0126, 	 loss: 0.1608
i: 897, 		 target: -0.0030, 	 prediction: -0.0066, 	 loss: 1.1993
i: 898, 		 target: -0.0053, 	 prediction: -0.0118, 	 loss: 1.2278
i: 899, 		 target: -0.0096, 	 prediction: 0.0022, 	 loss: 1.2307
i: 900, 		 target: -0.0059, 	 prediction: -0.0117, 	 loss: 0.9727
i: 901, 		 target: -0.0036, 	 prediction: -0.0026, 	 loss: 0.2831
i: 902, 		 target: -0.0237, 	 prediction: -0.0204, 	 loss: 0.1371
i: 903, 		 target: 0.0119, 	 prediction: 0.0147, 	 loss: 0.2359
i: 904, 		 target: -0.0025, 	 prediction: -0.0064, 	 loss: 1.6021
i: 905, 		 target: -0.0147, 	 prediction: -0.0171, 	 loss: 0.1640
i: 906, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 0.3676
i: 907, 		 target: -0.0048, 	 prediction: -0.0041, 	 loss: 0.1383
i: 908, 		 target: -0.0075, 	 prediction: -0.0001, 	 loss: 0.9895
i: 909, 		 target: 0.0177, 	 prediction: 0.0205, 	 loss: 0.1589
i: 910, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 0.1846
i: 911, 		 target: -0.0083, 	 prediction: -0.0072, 	 loss: 0.1367
i: 912, 		 target: -0.0151, 	 prediction: -0.0211, 	 loss: 0.3925
i: 913, 		 target: -0.0035, 	 prediction: -0.0063, 	 loss: 0.7885
i: 914, 		 target: -0.0076, 	 prediction: -0.0138, 	 loss: 0.8228
i: 915, 		 target: -0.0112, 	 prediction: -0.0060, 	 loss: 0.4671
i: 916, 		 target: -0.0109, 	 prediction: -0.0059, 	 loss: 0.4608
i: 917, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 0.4618
i: 918, 		 target: -0.0080, 	 prediction: -0.0075, 	 loss: 0.0590
i: 919, 		 target: -0.0160, 	 prediction: -0.0176, 	 loss: 0.0978
i: 920, 		 target: -0.0025, 	 prediction: -0.0057, 	 loss: 1.2674
i: 921, 		 target: 0.0204, 	 prediction: 0.0201, 	 loss: 0.0155
i: 922, 		 target: -0.0038, 	 prediction: -0.0024, 	 loss: 0.3566
i: 923, 		 target: -0.0129, 	 prediction: -0.0211, 	 loss: 0.6359
i: 924, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 0.1283
i: 925, 		 target: -0.0080, 	 prediction: -0.0142, 	 loss: 0.7751
i: 926, 		 target: -0.0250, 	 prediction: -0.0252, 	 loss: 0.0075
i: 927, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 0.4884
i: 928, 		 target: -0.0053, 	 prediction: -0.0090, 	 loss: 0.7094
i: 929, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 0.2445
i: 930, 		 target: -0.0169, 	 prediction: -0.0205, 	 loss: 0.2122
i: 931, 		 target: -0.0086, 	 prediction: -0.0062, 	 loss: 0.2750
i: 932, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 0.1034
i: 933, 		 target: -0.0147, 	 prediction: -0.0194, 	 loss: 0.3134
i: 934, 		 target: -0.0123, 	 prediction: -0.0192, 	 loss: 0.5674
i: 935, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 0.1426
i: 936, 		 target: -0.0097, 	 prediction: -0.0166, 	 loss: 0.7145
i: 937, 		 target: -0.0111, 	 prediction: -0.0168, 	 loss: 0.5105
i: 938, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.0901
i: 939, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 1.4734
i: 940, 		 target: 0.0120, 	 prediction: 0.0081, 	 loss: 0.3248
i: 941, 		 target: -0.0205, 	 prediction: -0.0225, 	 loss: 0.0962
i: 942, 		 target: -0.0174, 	 prediction: -0.0216, 	 loss: 0.2371
i: 943, 		 target: 0.0183, 	 prediction: 0.0162, 	 loss: 0.1188
i: 944, 		 target: -0.0038, 	 prediction: -0.0071, 	 loss: 0.8600
i: 945, 		 target: -0.0086, 	 prediction: -0.0177, 	 loss: 1.0527
i: 946, 		 target: -0.0099, 	 prediction: -0.0148, 	 loss: 0.4854
i: 947, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 0.1419
i: 948, 		 target: -0.0106, 	 prediction: -0.0169, 	 loss: 0.5935
i: 949, 		 target: -0.0045, 	 prediction: -0.0047, 	 loss: 0.0409
i: 950, 		 target: 0.0189, 	 prediction: 0.0134, 	 loss: 0.2888
i: 951, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 0.3501
i: 952, 		 target: -0.0075, 	 prediction: -0.0108, 	 loss: 0.4280
i: 953, 		 target: -0.0086, 	 prediction: -0.0042, 	 loss: 0.5064
i: 954, 		 target: -0.0101, 	 prediction: -0.0138, 	 loss: 0.3664
i: 955, 		 target: -0.0108, 	 prediction: -0.0172, 	 loss: 0.5906
i: 956, 		 target: -0.0157, 	 prediction: -0.0212, 	 loss: 0.3485
i: 957, 		 target: -0.0091, 	 prediction: -0.0159, 	 loss: 0.7412
i: 958, 		 target: -0.0218, 	 prediction: -0.0247, 	 loss: 0.1341
i: 959, 		 target: -0.0103, 	 prediction: -0.0054, 	 loss: 0.4745
i: 960, 		 target: -0.0067, 	 prediction: -0.0122, 	 loss: 0.8345
i: 961, 		 target: -0.0187, 	 prediction: -0.0233, 	 loss: 0.2456
i: 962, 		 target: -0.0089, 	 prediction: -0.0143, 	 loss: 0.6033
i: 963, 		 target: -0.0048, 	 prediction: -0.0033, 	 loss: 0.3077
i: 964, 		 target: 0.0089, 	 prediction: 0.0103, 	 loss: 0.1542
i: 965, 		 target: -0.0206, 	 prediction: -0.0239, 	 loss: 0.1616
i: 966, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.0575
i: 967, 		 target: -0.0007, 	 prediction: 0.0027, 	 loss: 4.9723
i: 968, 		 target: -0.0091, 	 prediction: -0.0185, 	 loss: 1.0267
i: 969, 		 target: 0.0050, 	 prediction: 0.0032, 	 loss: 0.3546
i: 970, 		 target: -0.0083, 	 prediction: -0.0069, 	 loss: 0.1626
i: 971, 		 target: 0.0023, 	 prediction: 0.0023, 	 loss: 0.0147
i: 972, 		 target: -0.0063, 	 prediction: -0.0129, 	 loss: 1.0297
i: 973, 		 target: 0.0109, 	 prediction: 0.0118, 	 loss: 0.0843
i: 974, 		 target: -0.0104, 	 prediction: -0.0169, 	 loss: 0.6271
i: 975, 		 target: 0.0136, 	 prediction: 0.0170, 	 loss: 0.2497
i: 976, 		 target: -0.0141, 	 prediction: -0.0151, 	 loss: 0.0684
i: 977, 		 target: 0.0027, 	 prediction: -0.0009, 	 loss: 1.3403
i: 978, 		 target: -0.0130, 	 prediction: -0.0152, 	 loss: 0.1709
i: 979, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 1.0467
i: 980, 		 target: -0.0062, 	 prediction: -0.0061, 	 loss: 0.0068
i: 981, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 0.3499
i: 982, 		 target: -0.0139, 	 prediction: -0.0174, 	 loss: 0.2489
i: 983, 		 target: -0.0209, 	 prediction: -0.0233, 	 loss: 0.1120
i: 984, 		 target: -0.0144, 	 prediction: -0.0207, 	 loss: 0.4344
i: 985, 		 target: -0.0071, 	 prediction: -0.0177, 	 loss: 1.4857
i: 986, 		 target: -0.0118, 	 prediction: -0.0156, 	 loss: 0.3244
i: 987, 		 target: -0.0114, 	 prediction: -0.0195, 	 loss: 0.7056
i: 988, 		 target: -0.0061, 	 prediction: -0.0139, 	 loss: 1.2863
i: 989, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 0.6965
i: 990, 		 target: -0.0098, 	 prediction: -0.0150, 	 loss: 0.5308
i: 991, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.0653
i: 992, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 0.2102
i: 993, 		 target: -0.0052, 	 prediction: -0.0078, 	 loss: 0.4947
i: 994, 		 target: -0.0125, 	 prediction: -0.0177, 	 loss: 0.4094
i: 995, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 0.1589
i: 996, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0135
i: 997, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.0347
i: 998, 		 target: -0.0167, 	 prediction: -0.0211, 	 loss: 0.2599
i: 999, 		 target: -0.0128, 	 prediction: -0.0179, 	 loss: 0.4050
Average loss: 0.9922
