Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0167, 	 loss: 0.3764
i: 680, 		 target: -0.0086, 	 prediction: -0.0137, 	 loss: 0.6009
i: 681, 		 target: -0.0099, 	 prediction: -0.0148, 	 loss: 0.4967
i: 682, 		 target: 0.0186, 	 prediction: 0.0088, 	 loss: 0.5249
i: 683, 		 target: -0.0021, 	 prediction: -0.0094, 	 loss: 3.4219
i: 684, 		 target: -0.0110, 	 prediction: -0.0146, 	 loss: 0.3284
i: 685, 		 target: 0.0155, 	 prediction: 0.0083, 	 loss: 0.4681
i: 686, 		 target: -0.0084, 	 prediction: -0.0143, 	 loss: 0.7032
i: 687, 		 target: -0.0103, 	 prediction: -0.0144, 	 loss: 0.4033
i: 688, 		 target: -0.0068, 	 prediction: -0.0108, 	 loss: 0.5856
i: 689, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0163
i: 690, 		 target: -0.0120, 	 prediction: -0.0157, 	 loss: 0.3126
i: 691, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 0.3439
i: 692, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 0.1225
i: 693, 		 target: -0.0112, 	 prediction: -0.0148, 	 loss: 0.3156
i: 694, 		 target: -0.0108, 	 prediction: -0.0118, 	 loss: 0.0881
i: 695, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 0.3011
i: 696, 		 target: -0.0141, 	 prediction: -0.0167, 	 loss: 0.1883
i: 697, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 0.4237
i: 698, 		 target: 0.0200, 	 prediction: 0.0084, 	 loss: 0.5823
i: 699, 		 target: -0.0085, 	 prediction: -0.0141, 	 loss: 0.6530
i: 700, 		 target: -0.0085, 	 prediction: -0.0130, 	 loss: 0.5311
i: 701, 		 target: -0.0094, 	 prediction: -0.0165, 	 loss: 0.7526
i: 702, 		 target: 0.0177, 	 prediction: 0.0095, 	 loss: 0.4641
i: 703, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 1.3958
i: 704, 		 target: 0.0204, 	 prediction: 0.0107, 	 loss: 0.4732
i: 705, 		 target: 0.0210, 	 prediction: 0.0114, 	 loss: 0.4601
i: 706, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 0.6310
i: 707, 		 target: -0.0027, 	 prediction: -0.0103, 	 loss: 2.8805
i: 708, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 0.4519
i: 709, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 1.1258
i: 710, 		 target: -0.0111, 	 prediction: -0.0153, 	 loss: 0.3832
i: 711, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 1.2021
i: 712, 		 target: -0.0132, 	 prediction: -0.0160, 	 loss: 0.2049
i: 713, 		 target: -0.0153, 	 prediction: -0.0091, 	 loss: 0.4015
i: 714, 		 target: 0.0169, 	 prediction: 0.0091, 	 loss: 0.4610
i: 715, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.1678
i: 716, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 0.1905
i: 717, 		 target: -0.0010, 	 prediction: -0.0065, 	 loss: 5.7353
i: 718, 		 target: -0.0067, 	 prediction: -0.0116, 	 loss: 0.7314
i: 719, 		 target: -0.0111, 	 prediction: -0.0128, 	 loss: 0.1534
i: 720, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 0.3295
i: 721, 		 target: -0.0129, 	 prediction: -0.0131, 	 loss: 0.0117
i: 722, 		 target: -0.0123, 	 prediction: -0.0168, 	 loss: 0.3717
i: 723, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 0.2541
i: 724, 		 target: -0.0044, 	 prediction: -0.0069, 	 loss: 0.5611
i: 725, 		 target: -0.0152, 	 prediction: -0.0148, 	 loss: 0.0247
i: 726, 		 target: -0.0028, 	 prediction: -0.0104, 	 loss: 2.6968
i: 727, 		 target: -0.0018, 	 prediction: -0.0074, 	 loss: 2.9753
i: 728, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 0.3510
i: 729, 		 target: -0.0037, 	 prediction: -0.0098, 	 loss: 1.6606
i: 730, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.0780
i: 731, 		 target: -0.0114, 	 prediction: -0.0159, 	 loss: 0.3974
i: 732, 		 target: -0.0006, 	 prediction: -0.0078, 	 loss: 11.9605
i: 733, 		 target: -0.0043, 	 prediction: -0.0098, 	 loss: 1.2728
i: 734, 		 target: -0.0100, 	 prediction: -0.0145, 	 loss: 0.4552
i: 735, 		 target: 0.0061, 	 prediction: 0.0025, 	 loss: 0.5924
i: 736, 		 target: -0.0092, 	 prediction: -0.0135, 	 loss: 0.4664
i: 737, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 0.2581
i: 738, 		 target: -0.0097, 	 prediction: -0.0121, 	 loss: 0.2565
i: 739, 		 target: -0.0050, 	 prediction: -0.0107, 	 loss: 1.1517
i: 740, 		 target: -0.0044, 	 prediction: -0.0109, 	 loss: 1.4611
i: 741, 		 target: -0.0156, 	 prediction: -0.0150, 	 loss: 0.0381
i: 742, 		 target: -0.0259, 	 prediction: -0.0191, 	 loss: 0.2622
i: 743, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 0.7315
i: 744, 		 target: -0.0034, 	 prediction: -0.0097, 	 loss: 1.8740
i: 745, 		 target: -0.0081, 	 prediction: -0.0148, 	 loss: 0.8301
i: 746, 		 target: 0.0158, 	 prediction: 0.0069, 	 loss: 0.5615
i: 747, 		 target: 0.0184, 	 prediction: 0.0079, 	 loss: 0.5701
i: 748, 		 target: -0.0141, 	 prediction: -0.0206, 	 loss: 0.4614
i: 749, 		 target: -0.0117, 	 prediction: -0.0154, 	 loss: 0.3156
i: 750, 		 target: -0.0211, 	 prediction: -0.0187, 	 loss: 0.1137
i: 751, 		 target: -0.0120, 	 prediction: -0.0188, 	 loss: 0.5676
i: 752, 		 target: -0.0079, 	 prediction: -0.0112, 	 loss: 0.4234
i: 753, 		 target: 0.0157, 	 prediction: 0.0102, 	 loss: 0.3505
i: 754, 		 target: -0.0164, 	 prediction: -0.0192, 	 loss: 0.1727
i: 755, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.0775
i: 756, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.0773
i: 757, 		 target: -0.0014, 	 prediction: -0.0044, 	 loss: 2.2021
i: 758, 		 target: -0.0073, 	 prediction: -0.0134, 	 loss: 0.8431
i: 759, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.0631
i: 760, 		 target: -0.0175, 	 prediction: -0.0189, 	 loss: 0.0804
i: 761, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 0.1609
i: 762, 		 target: -0.0153, 	 prediction: -0.0182, 	 loss: 0.1853
i: 763, 		 target: -0.0093, 	 prediction: -0.0135, 	 loss: 0.4483
i: 764, 		 target: -0.0041, 	 prediction: -0.0062, 	 loss: 0.5194
i: 765, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.1665
i: 766, 		 target: -0.0046, 	 prediction: -0.0085, 	 loss: 0.8423
i: 767, 		 target: -0.0105, 	 prediction: -0.0130, 	 loss: 0.2461
i: 768, 		 target: -0.0094, 	 prediction: -0.0130, 	 loss: 0.3742
i: 769, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 0.4274
i: 770, 		 target: -0.0135, 	 prediction: -0.0171, 	 loss: 0.2669
i: 771, 		 target: -0.0047, 	 prediction: -0.0111, 	 loss: 1.3529
i: 772, 		 target: -0.0192, 	 prediction: -0.0225, 	 loss: 0.1684
i: 773, 		 target: -0.0072, 	 prediction: -0.0127, 	 loss: 0.7632
i: 774, 		 target: -0.0103, 	 prediction: -0.0155, 	 loss: 0.5095
i: 775, 		 target: -0.0044, 	 prediction: -0.0070, 	 loss: 0.6080
i: 776, 		 target: -0.0030, 	 prediction: -0.0075, 	 loss: 1.5092
i: 777, 		 target: -0.0161, 	 prediction: -0.0199, 	 loss: 0.2307
i: 778, 		 target: -0.0121, 	 prediction: -0.0140, 	 loss: 0.1563
i: 779, 		 target: -0.0165, 	 prediction: -0.0177, 	 loss: 0.0736
i: 780, 		 target: 0.0046, 	 prediction: -0.0022, 	 loss: 1.4883
i: 781, 		 target: -0.0005, 	 prediction: -0.0062, 	 loss: 11.9015
i: 782, 		 target: -0.0084, 	 prediction: -0.0143, 	 loss: 0.7090
i: 783, 		 target: -0.0094, 	 prediction: -0.0156, 	 loss: 0.6493
i: 784, 		 target: -0.0108, 	 prediction: -0.0153, 	 loss: 0.4201
i: 785, 		 target: -0.0134, 	 prediction: -0.0130, 	 loss: 0.0299
i: 786, 		 target: -0.0094, 	 prediction: -0.0135, 	 loss: 0.4308
i: 787, 		 target: -0.0087, 	 prediction: -0.0134, 	 loss: 0.5370
i: 788, 		 target: -0.0133, 	 prediction: -0.0182, 	 loss: 0.3666
i: 789, 		 target: -0.0037, 	 prediction: -0.0073, 	 loss: 1.0035
i: 790, 		 target: -0.0085, 	 prediction: -0.0125, 	 loss: 0.4710
i: 791, 		 target: -0.0134, 	 prediction: -0.0158, 	 loss: 0.1766
i: 792, 		 target: -0.0022, 	 prediction: -0.0090, 	 loss: 3.0184
i: 793, 		 target: -0.0039, 	 prediction: -0.0085, 	 loss: 1.1746
i: 794, 		 target: -0.0122, 	 prediction: -0.0179, 	 loss: 0.4642
i: 795, 		 target: -0.0131, 	 prediction: -0.0183, 	 loss: 0.3928
i: 796, 		 target: -0.0101, 	 prediction: -0.0154, 	 loss: 0.5226
i: 797, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 0.3662
i: 798, 		 target: -0.0150, 	 prediction: -0.0170, 	 loss: 0.1271
i: 799, 		 target: -0.0126, 	 prediction: -0.0163, 	 loss: 0.2957
i: 800, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 0.1751
i: 801, 		 target: -0.0218, 	 prediction: -0.0218, 	 loss: 0.0024
i: 802, 		 target: -0.0196, 	 prediction: -0.0213, 	 loss: 0.0869
i: 803, 		 target: -0.0042, 	 prediction: -0.0070, 	 loss: 0.6611
i: 804, 		 target: -0.0095, 	 prediction: -0.0134, 	 loss: 0.4009
i: 805, 		 target: -0.0079, 	 prediction: -0.0114, 	 loss: 0.4442
i: 806, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 0.5148
i: 807, 		 target: -0.0075, 	 prediction: -0.0131, 	 loss: 0.7458
i: 808, 		 target: -0.0075, 	 prediction: -0.0113, 	 loss: 0.5071
i: 809, 		 target: -0.0124, 	 prediction: -0.0156, 	 loss: 0.2518
i: 810, 		 target: -0.0002, 	 prediction: -0.0062, 	 loss: 28.2550
i: 811, 		 target: -0.0107, 	 prediction: -0.0136, 	 loss: 0.2699
i: 812, 		 target: -0.0098, 	 prediction: -0.0124, 	 loss: 0.2617
i: 813, 		 target: -0.0161, 	 prediction: -0.0210, 	 loss: 0.3035
i: 814, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 0.2362
i: 815, 		 target: -0.0001, 	 prediction: -0.0084, 	 loss: 71.6804
i: 816, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 0.1437
i: 817, 		 target: -0.0033, 	 prediction: -0.0097, 	 loss: 1.9509
i: 818, 		 target: -0.0097, 	 prediction: -0.0140, 	 loss: 0.4474
i: 819, 		 target: -0.0009, 	 prediction: -0.0059, 	 loss: 5.2902
i: 820, 		 target: -0.0145, 	 prediction: -0.0165, 	 loss: 0.1381
i: 821, 		 target: -0.0119, 	 prediction: -0.0141, 	 loss: 0.1840
i: 822, 		 target: -0.0066, 	 prediction: -0.0112, 	 loss: 0.6934
i: 823, 		 target: -0.0093, 	 prediction: -0.0130, 	 loss: 0.3908
i: 824, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0019
i: 825, 		 target: -0.0030, 	 prediction: -0.0098, 	 loss: 2.3073
i: 826, 		 target: -0.0097, 	 prediction: -0.0135, 	 loss: 0.3898
i: 827, 		 target: -0.0092, 	 prediction: -0.0140, 	 loss: 0.5136
i: 828, 		 target: -0.0091, 	 prediction: -0.0144, 	 loss: 0.5899
i: 829, 		 target: 0.0254, 	 prediction: 0.0193, 	 loss: 0.2416
i: 830, 		 target: -0.0106, 	 prediction: -0.0154, 	 loss: 0.4494
i: 831, 		 target: -0.0178, 	 prediction: -0.0199, 	 loss: 0.1220
i: 832, 		 target: -0.0035, 	 prediction: -0.0028, 	 loss: 0.2018
i: 833, 		 target: 0.0113, 	 prediction: 0.0018, 	 loss: 0.8451
i: 834, 		 target: -0.0140, 	 prediction: -0.0176, 	 loss: 0.2574
i: 835, 		 target: -0.0154, 	 prediction: -0.0162, 	 loss: 0.0532
i: 836, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 0.5378
i: 837, 		 target: -0.0081, 	 prediction: -0.0120, 	 loss: 0.4825
i: 838, 		 target: -0.0144, 	 prediction: -0.0169, 	 loss: 0.1668
i: 839, 		 target: -0.0035, 	 prediction: -0.0099, 	 loss: 1.8269
i: 840, 		 target: -0.0094, 	 prediction: -0.0129, 	 loss: 0.3733
i: 841, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 1.6059
i: 842, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 0.2704
i: 843, 		 target: -0.0097, 	 prediction: -0.0165, 	 loss: 0.7042
i: 844, 		 target: -0.0129, 	 prediction: -0.0152, 	 loss: 0.1842
i: 845, 		 target: -0.0029, 	 prediction: -0.0048, 	 loss: 0.6665
i: 846, 		 target: -0.0146, 	 prediction: -0.0179, 	 loss: 0.2267
i: 847, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0254
i: 848, 		 target: -0.0087, 	 prediction: -0.0143, 	 loss: 0.6423
i: 849, 		 target: -0.0170, 	 prediction: -0.0209, 	 loss: 0.2345
i: 850, 		 target: -0.0138, 	 prediction: -0.0179, 	 loss: 0.2943
i: 851, 		 target: -0.0117, 	 prediction: -0.0140, 	 loss: 0.2013
i: 852, 		 target: -0.0103, 	 prediction: -0.0144, 	 loss: 0.3917
i: 853, 		 target: -0.0213, 	 prediction: -0.0221, 	 loss: 0.0346
i: 854, 		 target: -0.0149, 	 prediction: -0.0205, 	 loss: 0.3752
i: 855, 		 target: 0.0164, 	 prediction: 0.0070, 	 loss: 0.5711
i: 856, 		 target: -0.0139, 	 prediction: -0.0172, 	 loss: 0.2379
i: 857, 		 target: -0.0059, 	 prediction: -0.0081, 	 loss: 0.3794
i: 858, 		 target: -0.0112, 	 prediction: -0.0168, 	 loss: 0.5066
i: 859, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.0816
i: 860, 		 target: -0.0041, 	 prediction: -0.0095, 	 loss: 1.2982
i: 861, 		 target: -0.0139, 	 prediction: -0.0177, 	 loss: 0.2748
i: 862, 		 target: -0.0095, 	 prediction: -0.0153, 	 loss: 0.6201
i: 863, 		 target: -0.0135, 	 prediction: -0.0154, 	 loss: 0.1459
i: 864, 		 target: 0.0036, 	 prediction: -0.0029, 	 loss: 1.8162
i: 865, 		 target: -0.0131, 	 prediction: -0.0120, 	 loss: 0.0871
i: 866, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 0.2154
i: 867, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 0.1527
i: 868, 		 target: -0.0154, 	 prediction: -0.0200, 	 loss: 0.2927
i: 869, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.0510
i: 870, 		 target: -0.0161, 	 prediction: -0.0152, 	 loss: 0.0541
i: 871, 		 target: -0.0029, 	 prediction: -0.0084, 	 loss: 1.8914
i: 872, 		 target: 0.0166, 	 prediction: 0.0096, 	 loss: 0.4211
i: 873, 		 target: -0.0174, 	 prediction: -0.0206, 	 loss: 0.1804
i: 874, 		 target: -0.0056, 	 prediction: -0.0108, 	 loss: 0.9189
i: 875, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 0.2312
i: 876, 		 target: -0.0155, 	 prediction: -0.0215, 	 loss: 0.3929
i: 877, 		 target: -0.0128, 	 prediction: -0.0148, 	 loss: 0.1561
i: 878, 		 target: -0.0214, 	 prediction: -0.0226, 	 loss: 0.0576
i: 879, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 0.4668
i: 880, 		 target: -0.0130, 	 prediction: -0.0184, 	 loss: 0.4183
i: 881, 		 target: -0.0102, 	 prediction: -0.0156, 	 loss: 0.5260
i: 882, 		 target: -0.0126, 	 prediction: -0.0186, 	 loss: 0.4789
i: 883, 		 target: -0.0171, 	 prediction: -0.0216, 	 loss: 0.2649
i: 884, 		 target: -0.0122, 	 prediction: -0.0158, 	 loss: 0.2865
i: 885, 		 target: -0.0101, 	 prediction: -0.0139, 	 loss: 0.3756
i: 886, 		 target: -0.0150, 	 prediction: -0.0204, 	 loss: 0.3615
i: 887, 		 target: 0.0196, 	 prediction: 0.0082, 	 loss: 0.5840
i: 888, 		 target: -0.0147, 	 prediction: -0.0160, 	 loss: 0.0925
i: 889, 		 target: -0.0054, 	 prediction: -0.0126, 	 loss: 1.3401
i: 890, 		 target: -0.0117, 	 prediction: -0.0157, 	 loss: 0.3488
i: 891, 		 target: -0.0106, 	 prediction: -0.0155, 	 loss: 0.4620
i: 892, 		 target: -0.0092, 	 prediction: -0.0159, 	 loss: 0.7208
i: 893, 		 target: -0.0103, 	 prediction: -0.0146, 	 loss: 0.4167
i: 894, 		 target: -0.0042, 	 prediction: -0.0094, 	 loss: 1.2280
i: 895, 		 target: -0.0103, 	 prediction: -0.0153, 	 loss: 0.4852
i: 896, 		 target: -0.0109, 	 prediction: -0.0118, 	 loss: 0.0853
i: 897, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 2.2259
i: 898, 		 target: -0.0053, 	 prediction: -0.0112, 	 loss: 1.1117
i: 899, 		 target: -0.0096, 	 prediction: -0.0054, 	 loss: 0.4374
i: 900, 		 target: -0.0059, 	 prediction: -0.0109, 	 loss: 0.8438
i: 901, 		 target: -0.0036, 	 prediction: -0.0047, 	 loss: 0.3280
i: 902, 		 target: -0.0237, 	 prediction: -0.0181, 	 loss: 0.2373
i: 903, 		 target: 0.0119, 	 prediction: 0.0082, 	 loss: 0.3073
i: 904, 		 target: -0.0025, 	 prediction: -0.0094, 	 loss: 2.8202
i: 905, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 0.1201
i: 906, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 0.4440
i: 907, 		 target: -0.0048, 	 prediction: -0.0097, 	 loss: 1.0340
i: 908, 		 target: -0.0075, 	 prediction: -0.0050, 	 loss: 0.3330
i: 909, 		 target: 0.0177, 	 prediction: 0.0132, 	 loss: 0.2550
i: 910, 		 target: -0.0114, 	 prediction: -0.0107, 	 loss: 0.0642
i: 911, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 0.1564
i: 912, 		 target: -0.0151, 	 prediction: -0.0192, 	 loss: 0.2670
i: 913, 		 target: -0.0035, 	 prediction: -0.0098, 	 loss: 1.7725
i: 914, 		 target: -0.0076, 	 prediction: -0.0139, 	 loss: 0.8377
i: 915, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.0843
i: 916, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.0727
i: 917, 		 target: -0.0076, 	 prediction: -0.0112, 	 loss: 0.4723
i: 918, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.1019
i: 919, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0162
i: 920, 		 target: -0.0025, 	 prediction: -0.0079, 	 loss: 2.1146
i: 921, 		 target: 0.0204, 	 prediction: 0.0120, 	 loss: 0.4136
i: 922, 		 target: -0.0038, 	 prediction: -0.0071, 	 loss: 0.8826
i: 923, 		 target: -0.0129, 	 prediction: -0.0160, 	 loss: 0.2445
i: 924, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.0778
i: 925, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 0.4366
i: 926, 		 target: -0.0250, 	 prediction: -0.0219, 	 loss: 0.1244
i: 927, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 0.2772
i: 928, 		 target: -0.0053, 	 prediction: -0.0108, 	 loss: 1.0536
i: 929, 		 target: -0.0066, 	 prediction: -0.0082, 	 loss: 0.2371
i: 930, 		 target: -0.0169, 	 prediction: -0.0182, 	 loss: 0.0762
i: 931, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 0.2075
i: 932, 		 target: -0.0154, 	 prediction: -0.0157, 	 loss: 0.0212
i: 933, 		 target: -0.0147, 	 prediction: -0.0155, 	 loss: 0.0506
i: 934, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 0.4072
i: 935, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.0479
i: 936, 		 target: -0.0097, 	 prediction: -0.0141, 	 loss: 0.4625
i: 937, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 0.4080
i: 938, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 0.1976
i: 939, 		 target: -0.0035, 	 prediction: -0.0092, 	 loss: 1.5960
i: 940, 		 target: 0.0120, 	 prediction: 0.0020, 	 loss: 0.8340
i: 941, 		 target: -0.0205, 	 prediction: -0.0222, 	 loss: 0.0839
i: 942, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 0.0730
i: 943, 		 target: 0.0183, 	 prediction: 0.0090, 	 loss: 0.5067
i: 944, 		 target: -0.0038, 	 prediction: -0.0084, 	 loss: 1.2032
i: 945, 		 target: -0.0086, 	 prediction: -0.0146, 	 loss: 0.6936
i: 946, 		 target: -0.0099, 	 prediction: -0.0160, 	 loss: 0.6098
i: 947, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 0.1434
i: 948, 		 target: -0.0106, 	 prediction: -0.0139, 	 loss: 0.3087
i: 949, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 0.8988
i: 950, 		 target: 0.0189, 	 prediction: 0.0084, 	 loss: 0.5559
i: 951, 		 target: -0.0082, 	 prediction: -0.0122, 	 loss: 0.4951
i: 952, 		 target: -0.0075, 	 prediction: -0.0133, 	 loss: 0.7696
i: 953, 		 target: -0.0086, 	 prediction: -0.0100, 	 loss: 0.1625
i: 954, 		 target: -0.0101, 	 prediction: -0.0143, 	 loss: 0.4241
i: 955, 		 target: -0.0108, 	 prediction: -0.0145, 	 loss: 0.3412
i: 956, 		 target: -0.0157, 	 prediction: -0.0195, 	 loss: 0.2378
i: 957, 		 target: -0.0091, 	 prediction: -0.0130, 	 loss: 0.4288
i: 958, 		 target: -0.0218, 	 prediction: -0.0224, 	 loss: 0.0304
i: 959, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0012
i: 960, 		 target: -0.0067, 	 prediction: -0.0149, 	 loss: 1.2333
i: 961, 		 target: -0.0187, 	 prediction: -0.0221, 	 loss: 0.1845
i: 962, 		 target: -0.0089, 	 prediction: -0.0126, 	 loss: 0.4108
i: 963, 		 target: -0.0048, 	 prediction: -0.0066, 	 loss: 0.3761
i: 964, 		 target: 0.0089, 	 prediction: 0.0014, 	 loss: 0.8420
i: 965, 		 target: -0.0206, 	 prediction: -0.0214, 	 loss: 0.0395
i: 966, 		 target: -0.0116, 	 prediction: -0.0108, 	 loss: 0.0650
i: 967, 		 target: -0.0007, 	 prediction: -0.0025, 	 loss: 2.6357
i: 968, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 0.3903
i: 969, 		 target: 0.0050, 	 prediction: -0.0019, 	 loss: 1.3861
i: 970, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 0.2313
i: 971, 		 target: 0.0023, 	 prediction: -0.0027, 	 loss: 2.1714
i: 972, 		 target: -0.0063, 	 prediction: -0.0123, 	 loss: 0.9423
i: 973, 		 target: 0.0109, 	 prediction: 0.0010, 	 loss: 0.9053
i: 974, 		 target: -0.0104, 	 prediction: -0.0153, 	 loss: 0.4689
i: 975, 		 target: 0.0136, 	 prediction: 0.0083, 	 loss: 0.3871
i: 976, 		 target: -0.0141, 	 prediction: -0.0161, 	 loss: 0.1369
i: 977, 		 target: 0.0027, 	 prediction: -0.0020, 	 loss: 1.7422
i: 978, 		 target: -0.0130, 	 prediction: -0.0157, 	 loss: 0.2069
i: 979, 		 target: -0.0046, 	 prediction: -0.0101, 	 loss: 1.2090
i: 980, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 0.5296
i: 981, 		 target: -0.0094, 	 prediction: -0.0128, 	 loss: 0.3615
i: 982, 		 target: -0.0139, 	 prediction: -0.0164, 	 loss: 0.1804
i: 983, 		 target: -0.0209, 	 prediction: -0.0218, 	 loss: 0.0413
i: 984, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 0.3022
i: 985, 		 target: -0.0071, 	 prediction: -0.0130, 	 loss: 0.8319
i: 986, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 0.1924
i: 987, 		 target: -0.0114, 	 prediction: -0.0154, 	 loss: 0.3416
i: 988, 		 target: -0.0061, 	 prediction: -0.0120, 	 loss: 0.9717
i: 989, 		 target: -0.0045, 	 prediction: -0.0099, 	 loss: 1.1865
i: 990, 		 target: -0.0098, 	 prediction: -0.0132, 	 loss: 0.3425
i: 991, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 0.3123
i: 992, 		 target: -0.0175, 	 prediction: -0.0206, 	 loss: 0.1781
i: 993, 		 target: -0.0052, 	 prediction: -0.0097, 	 loss: 0.8574
i: 994, 		 target: -0.0125, 	 prediction: -0.0152, 	 loss: 0.2115
i: 995, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 0.2217
i: 996, 		 target: -0.0106, 	 prediction: -0.0121, 	 loss: 0.1386
i: 997, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0000
i: 998, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 0.0903
i: 999, 		 target: -0.0128, 	 prediction: -0.0179, 	 loss: 0.3982
Average loss: 1.3156
