Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4240, 	 loss: 0.1898
i: 680, 		 target: 0.2942, 	 prediction: 0.3002, 	 loss: 0.0203
i: 681, 		 target: 0.2269, 	 prediction: 0.4640, 	 loss: 1.0449
i: 682, 		 target: 0.2032, 	 prediction: 0.5008, 	 loss: 1.4650
i: 683, 		 target: 0.2207, 	 prediction: 0.4720, 	 loss: 1.1385
i: 684, 		 target: 0.5719, 	 prediction: 0.4932, 	 loss: 0.1375
i: 685, 		 target: 0.8126, 	 prediction: 0.8418, 	 loss: 0.0360
i: 686, 		 target: 0.5855, 	 prediction: 0.6931, 	 loss: 0.1837
i: 687, 		 target: 0.2796, 	 prediction: 0.3746, 	 loss: 0.3398
i: 688, 		 target: 0.6477, 	 prediction: 0.3755, 	 loss: 0.4203
i: 689, 		 target: -0.0044, 	 prediction: 0.1360, 	 loss: 31.6196
i: 690, 		 target: 0.4784, 	 prediction: 0.4259, 	 loss: 0.1099
i: 691, 		 target: 0.4466, 	 prediction: 0.1616, 	 loss: 0.6381
i: 692, 		 target: 0.5486, 	 prediction: 0.6864, 	 loss: 0.2511
i: 693, 		 target: 0.4985, 	 prediction: 0.3551, 	 loss: 0.2877
i: 694, 		 target: 0.1531, 	 prediction: 0.1729, 	 loss: 0.1294
i: 695, 		 target: 0.1878, 	 prediction: 0.3497, 	 loss: 0.8619
i: 696, 		 target: 0.3791, 	 prediction: 0.4584, 	 loss: 0.2092
i: 697, 		 target: 0.5138, 	 prediction: 0.3642, 	 loss: 0.2912
i: 698, 		 target: 0.4520, 	 prediction: 0.6721, 	 loss: 0.4872
i: 699, 		 target: 0.1632, 	 prediction: 0.2891, 	 loss: 0.7712
i: 700, 		 target: 0.0939, 	 prediction: 0.2810, 	 loss: 1.9914
i: 701, 		 target: 0.3903, 	 prediction: 0.3999, 	 loss: 0.0244
i: 702, 		 target: 0.2219, 	 prediction: 0.2959, 	 loss: 0.3336
i: 703, 		 target: 0.6985, 	 prediction: 0.6721, 	 loss: 0.0378
i: 704, 		 target: 0.6425, 	 prediction: 0.2839, 	 loss: 0.5582
i: 705, 		 target: 0.2436, 	 prediction: 0.0801, 	 loss: 0.6711
i: 706, 		 target: 0.5580, 	 prediction: 0.5704, 	 loss: 0.0223
i: 707, 		 target: 0.2352, 	 prediction: 0.2154, 	 loss: 0.0842
i: 708, 		 target: 0.5536, 	 prediction: 0.3221, 	 loss: 0.4183
i: 709, 		 target: 0.4018, 	 prediction: 0.5913, 	 loss: 0.4716
i: 710, 		 target: 0.1740, 	 prediction: 0.2929, 	 loss: 0.6832
i: 711, 		 target: 0.0012, 	 prediction: 0.2668, 	 loss: 228.0230
i: 712, 		 target: 0.4280, 	 prediction: 0.6350, 	 loss: 0.4835
i: 713, 		 target: 0.3915, 	 prediction: 0.3675, 	 loss: 0.0613
i: 714, 		 target: 0.3908, 	 prediction: 0.7056, 	 loss: 0.8056
i: 715, 		 target: 0.2210, 	 prediction: 0.2099, 	 loss: 0.0505
i: 716, 		 target: 0.9776, 	 prediction: 0.8147, 	 loss: 0.1667
i: 717, 		 target: 0.8340, 	 prediction: 0.8610, 	 loss: 0.0324
i: 718, 		 target: 0.4495, 	 prediction: 0.2628, 	 loss: 0.4153
i: 719, 		 target: 0.2223, 	 prediction: 0.5428, 	 loss: 1.4420
i: 720, 		 target: 0.4868, 	 prediction: 0.5524, 	 loss: 0.1348
i: 721, 		 target: 0.2617, 	 prediction: 0.4130, 	 loss: 0.5784
i: 722, 		 target: 0.4594, 	 prediction: 0.5695, 	 loss: 0.2397
i: 723, 		 target: 0.3921, 	 prediction: 0.4324, 	 loss: 0.1028
i: 724, 		 target: 0.9723, 	 prediction: 0.5948, 	 loss: 0.3883
i: 725, 		 target: 0.4931, 	 prediction: 0.5162, 	 loss: 0.0469
i: 726, 		 target: 0.2103, 	 prediction: 0.4154, 	 loss: 0.9748
i: 727, 		 target: 0.4561, 	 prediction: 0.5295, 	 loss: 0.1610
i: 728, 		 target: 0.9780, 	 prediction: 0.8373, 	 loss: 0.1439
i: 729, 		 target: -0.0322, 	 prediction: 0.3645, 	 loss: 12.3341
i: 730, 		 target: 0.3672, 	 prediction: 0.1738, 	 loss: 0.5267
i: 731, 		 target: 0.5482, 	 prediction: 0.4527, 	 loss: 0.1741
i: 732, 		 target: 0.2457, 	 prediction: 0.3168, 	 loss: 0.2894
i: 733, 		 target: -0.0905, 	 prediction: 0.0399, 	 loss: 1.4403
i: 734, 		 target: 0.4863, 	 prediction: 0.5819, 	 loss: 0.1965
i: 735, 		 target: -0.0333, 	 prediction: 0.2542, 	 loss: 8.6393
i: 736, 		 target: 0.9122, 	 prediction: 0.8451, 	 loss: 0.0735
i: 737, 		 target: 0.1805, 	 prediction: 0.3704, 	 loss: 1.0518
i: 738, 		 target: 0.6225, 	 prediction: 0.3773, 	 loss: 0.3939
i: 739, 		 target: 0.5238, 	 prediction: 0.3882, 	 loss: 0.2589
i: 740, 		 target: 0.5309, 	 prediction: 0.5769, 	 loss: 0.0867
i: 741, 		 target: 0.2126, 	 prediction: 0.2265, 	 loss: 0.0656
i: 742, 		 target: 0.3441, 	 prediction: 0.2194, 	 loss: 0.3623
i: 743, 		 target: 0.0394, 	 prediction: 0.1542, 	 loss: 2.9090
i: 744, 		 target: 0.6251, 	 prediction: 0.5843, 	 loss: 0.0654
i: 745, 		 target: 0.3530, 	 prediction: 0.4768, 	 loss: 0.3509
i: 746, 		 target: 0.5372, 	 prediction: 0.4941, 	 loss: 0.0801
i: 747, 		 target: 0.7302, 	 prediction: 0.5407, 	 loss: 0.2595
i: 748, 		 target: 0.4832, 	 prediction: 0.5392, 	 loss: 0.1158
i: 749, 		 target: 0.5336, 	 prediction: 0.5529, 	 loss: 0.0362
i: 750, 		 target: 0.5325, 	 prediction: 0.6487, 	 loss: 0.2181
i: 751, 		 target: 0.5016, 	 prediction: 0.4494, 	 loss: 0.1040
i: 752, 		 target: 0.1674, 	 prediction: 0.1424, 	 loss: 0.1496
i: 753, 		 target: 0.4195, 	 prediction: 0.5534, 	 loss: 0.3192
i: 754, 		 target: 0.2843, 	 prediction: 0.5654, 	 loss: 0.9888
i: 755, 		 target: 0.1752, 	 prediction: 0.3075, 	 loss: 0.7549
i: 756, 		 target: 0.2673, 	 prediction: 0.2064, 	 loss: 0.2278
i: 757, 		 target: 0.1488, 	 prediction: 0.3371, 	 loss: 1.2654
i: 758, 		 target: 0.2501, 	 prediction: 0.2989, 	 loss: 0.1953
i: 759, 		 target: 0.2164, 	 prediction: 0.5742, 	 loss: 1.6537
i: 760, 		 target: 0.9568, 	 prediction: 0.7087, 	 loss: 0.2593
i: 761, 		 target: 0.1563, 	 prediction: 0.3195, 	 loss: 1.0448
i: 762, 		 target: 0.4173, 	 prediction: 0.4115, 	 loss: 0.0141
i: 763, 		 target: 0.4556, 	 prediction: 0.5732, 	 loss: 0.2583
i: 764, 		 target: 0.7687, 	 prediction: 0.5863, 	 loss: 0.2374
i: 765, 		 target: 0.7735, 	 prediction: 0.8369, 	 loss: 0.0820
i: 766, 		 target: -0.0181, 	 prediction: 0.0766, 	 loss: 5.2288
i: 767, 		 target: 1.1330, 	 prediction: 0.6184, 	 loss: 0.4542
i: 768, 		 target: 0.0189, 	 prediction: 0.1596, 	 loss: 7.4542
i: 769, 		 target: 0.7439, 	 prediction: 0.7740, 	 loss: 0.0404
i: 770, 		 target: 0.4301, 	 prediction: 0.4112, 	 loss: 0.0439
i: 771, 		 target: 0.5694, 	 prediction: 0.6519, 	 loss: 0.1448
i: 772, 		 target: 0.4039, 	 prediction: 0.4802, 	 loss: 0.1889
i: 773, 		 target: 0.2185, 	 prediction: 0.5333, 	 loss: 1.4403
i: 774, 		 target: -0.0279, 	 prediction: 0.0816, 	 loss: 3.9296
i: 775, 		 target: 0.2836, 	 prediction: 0.3446, 	 loss: 0.2150
i: 776, 		 target: 0.5576, 	 prediction: 0.5916, 	 loss: 0.0609
i: 777, 		 target: 0.5261, 	 prediction: 0.3595, 	 loss: 0.3167
i: 778, 		 target: 0.1028, 	 prediction: 0.4017, 	 loss: 2.9087
i: 779, 		 target: 0.1284, 	 prediction: 0.1035, 	 loss: 0.1942
i: 780, 		 target: 0.3407, 	 prediction: 0.4823, 	 loss: 0.4156
i: 781, 		 target: 0.1816, 	 prediction: 0.3198, 	 loss: 0.7605
i: 782, 		 target: 0.4199, 	 prediction: 0.1436, 	 loss: 0.6579
i: 783, 		 target: 0.1948, 	 prediction: 0.1185, 	 loss: 0.3913
i: 784, 		 target: 0.4544, 	 prediction: 0.6825, 	 loss: 0.5018
i: 785, 		 target: 0.5919, 	 prediction: 0.5084, 	 loss: 0.1412
i: 786, 		 target: 0.5064, 	 prediction: 0.6448, 	 loss: 0.2732
i: 787, 		 target: 0.6619, 	 prediction: 0.5549, 	 loss: 0.1616
i: 788, 		 target: 0.5563, 	 prediction: 0.7246, 	 loss: 0.3026
i: 789, 		 target: 0.5950, 	 prediction: 0.7332, 	 loss: 0.2322
i: 790, 		 target: 0.9805, 	 prediction: 0.7562, 	 loss: 0.2288
i: 791, 		 target: -0.0069, 	 prediction: 0.2007, 	 loss: 30.2898
i: 792, 		 target: 0.5055, 	 prediction: 0.4984, 	 loss: 0.0141
i: 793, 		 target: 0.4403, 	 prediction: 0.4986, 	 loss: 0.1324
i: 794, 		 target: 0.0149, 	 prediction: 0.3477, 	 loss: 22.2713
i: 795, 		 target: 0.3812, 	 prediction: 0.4332, 	 loss: 0.1366
i: 796, 		 target: 0.5533, 	 prediction: 0.6359, 	 loss: 0.1493
i: 797, 		 target: 0.3960, 	 prediction: 0.4353, 	 loss: 0.0995
i: 798, 		 target: 0.5346, 	 prediction: 0.5186, 	 loss: 0.0298
i: 799, 		 target: 0.6039, 	 prediction: 0.5015, 	 loss: 0.1696
i: 800, 		 target: 0.5331, 	 prediction: 0.5845, 	 loss: 0.0964
i: 801, 		 target: 0.2073, 	 prediction: 0.3019, 	 loss: 0.4562
i: 802, 		 target: 0.3004, 	 prediction: 0.3452, 	 loss: 0.1492
i: 803, 		 target: 0.1674, 	 prediction: 0.3311, 	 loss: 0.9779
i: 804, 		 target: 0.5023, 	 prediction: 0.5203, 	 loss: 0.0358
i: 805, 		 target: 0.6916, 	 prediction: 0.4040, 	 loss: 0.4158
i: 806, 		 target: 0.3744, 	 prediction: 0.3906, 	 loss: 0.0434
i: 807, 		 target: 0.4923, 	 prediction: 0.3498, 	 loss: 0.2895
i: 808, 		 target: 0.0547, 	 prediction: 0.2976, 	 loss: 4.4352
i: 809, 		 target: 0.3990, 	 prediction: 0.3139, 	 loss: 0.2132
i: 810, 		 target: 0.6414, 	 prediction: 0.5315, 	 loss: 0.1714
i: 811, 		 target: 0.1386, 	 prediction: 0.4673, 	 loss: 2.3710
i: 812, 		 target: 0.6810, 	 prediction: 0.6414, 	 loss: 0.0582
i: 813, 		 target: 0.1329, 	 prediction: 0.3805, 	 loss: 1.8637
i: 814, 		 target: 0.4073, 	 prediction: 0.3603, 	 loss: 0.1154
i: 815, 		 target: 0.1584, 	 prediction: 0.3032, 	 loss: 0.9140
i: 816, 		 target: 0.4233, 	 prediction: 0.1432, 	 loss: 0.6616
i: 817, 		 target: 0.3121, 	 prediction: 0.3230, 	 loss: 0.0346
i: 818, 		 target: 0.5793, 	 prediction: 0.6153, 	 loss: 0.0621
i: 819, 		 target: 0.1495, 	 prediction: 0.1468, 	 loss: 0.0176
i: 820, 		 target: 0.1435, 	 prediction: 0.2890, 	 loss: 1.0134
i: 821, 		 target: 0.7219, 	 prediction: 0.6489, 	 loss: 0.1011
i: 822, 		 target: 0.4005, 	 prediction: 0.4494, 	 loss: 0.1221
i: 823, 		 target: 0.1292, 	 prediction: 0.1144, 	 loss: 0.1152
i: 824, 		 target: 0.3564, 	 prediction: 0.3452, 	 loss: 0.0316
i: 825, 		 target: -0.0225, 	 prediction: 0.1052, 	 loss: 5.6679
i: 826, 		 target: 0.7662, 	 prediction: 0.8049, 	 loss: 0.0506
i: 827, 		 target: 0.3106, 	 prediction: 0.4063, 	 loss: 0.3081
i: 828, 		 target: 0.4312, 	 prediction: 0.6406, 	 loss: 0.4856
i: 829, 		 target: 0.3866, 	 prediction: 0.5288, 	 loss: 0.3677
i: 830, 		 target: 0.4630, 	 prediction: 0.6022, 	 loss: 0.3005
i: 831, 		 target: 0.2693, 	 prediction: 0.4773, 	 loss: 0.7723
i: 832, 		 target: 0.1360, 	 prediction: 0.2435, 	 loss: 0.7895
i: 833, 		 target: 0.3899, 	 prediction: 0.3941, 	 loss: 0.0108
i: 834, 		 target: 0.3888, 	 prediction: 0.6562, 	 loss: 0.6876
i: 835, 		 target: 0.3678, 	 prediction: 0.3434, 	 loss: 0.0664
i: 836, 		 target: 0.7003, 	 prediction: 0.6479, 	 loss: 0.0748
i: 837, 		 target: 0.4799, 	 prediction: 0.3584, 	 loss: 0.2531
i: 838, 		 target: 0.6580, 	 prediction: 0.6093, 	 loss: 0.0740
i: 839, 		 target: 0.9754, 	 prediction: 0.7723, 	 loss: 0.2082
i: 840, 		 target: 0.6568, 	 prediction: 0.6448, 	 loss: 0.0183
i: 841, 		 target: 0.1595, 	 prediction: 0.2912, 	 loss: 0.8258
i: 842, 		 target: 0.2380, 	 prediction: 0.2760, 	 loss: 0.1597
i: 843, 		 target: 0.4727, 	 prediction: 0.1960, 	 loss: 0.5853
i: 844, 		 target: 0.4931, 	 prediction: 0.6101, 	 loss: 0.2372
i: 845, 		 target: 0.3963, 	 prediction: 0.5002, 	 loss: 0.2621
i: 846, 		 target: 0.1508, 	 prediction: 0.1898, 	 loss: 0.2584
i: 847, 		 target: 0.4030, 	 prediction: 0.4525, 	 loss: 0.1228
i: 848, 		 target: 0.5649, 	 prediction: 0.5700, 	 loss: 0.0090
i: 849, 		 target: 0.9679, 	 prediction: 0.8842, 	 loss: 0.0865
i: 850, 		 target: 0.2103, 	 prediction: 0.2501, 	 loss: 0.1894
i: 851, 		 target: 0.4252, 	 prediction: 0.4637, 	 loss: 0.0905
i: 852, 		 target: 0.4713, 	 prediction: 0.2228, 	 loss: 0.5274
i: 853, 		 target: 0.4138, 	 prediction: 0.3255, 	 loss: 0.2133
i: 854, 		 target: 0.3195, 	 prediction: 0.1344, 	 loss: 0.5792
i: 855, 		 target: 0.8127, 	 prediction: 0.6733, 	 loss: 0.1715
i: 856, 		 target: 0.4906, 	 prediction: 0.5482, 	 loss: 0.1173
i: 857, 		 target: 0.4835, 	 prediction: 0.3191, 	 loss: 0.3400
i: 858, 		 target: 0.4418, 	 prediction: 0.5589, 	 loss: 0.2652
i: 859, 		 target: 0.3963, 	 prediction: 0.4870, 	 loss: 0.2289
i: 860, 		 target: 0.0610, 	 prediction: 0.1444, 	 loss: 1.3668
i: 861, 		 target: 0.5928, 	 prediction: 0.6938, 	 loss: 0.1703
i: 862, 		 target: 0.2855, 	 prediction: 0.3809, 	 loss: 0.3341
i: 863, 		 target: 1.0360, 	 prediction: 0.6031, 	 loss: 0.4179
i: 864, 		 target: 0.5140, 	 prediction: 0.8913, 	 loss: 0.7340
i: 865, 		 target: 0.0768, 	 prediction: 0.1687, 	 loss: 1.1972
i: 866, 		 target: 0.2169, 	 prediction: 0.1385, 	 loss: 0.3615
i: 867, 		 target: 0.2146, 	 prediction: 0.1634, 	 loss: 0.2383
i: 868, 		 target: 0.2930, 	 prediction: 0.3318, 	 loss: 0.1322
i: 869, 		 target: -0.0927, 	 prediction: 0.0868, 	 loss: 1.9362
i: 870, 		 target: 0.4081, 	 prediction: 0.2305, 	 loss: 0.4352
i: 871, 		 target: 0.0021, 	 prediction: 0.0999, 	 loss: 46.4866
i: 872, 		 target: 0.4305, 	 prediction: 0.5272, 	 loss: 0.2245
i: 873, 		 target: 0.6350, 	 prediction: 0.6293, 	 loss: 0.0090
i: 874, 		 target: 0.1237, 	 prediction: 0.1053, 	 loss: 0.1487
i: 875, 		 target: 0.3065, 	 prediction: 0.2918, 	 loss: 0.0482
i: 876, 		 target: 0.1377, 	 prediction: 0.1739, 	 loss: 0.2630
i: 877, 		 target: 0.4569, 	 prediction: 0.4220, 	 loss: 0.0763
i: 878, 		 target: -0.0268, 	 prediction: 0.1321, 	 loss: 5.9374
i: 879, 		 target: 0.2946, 	 prediction: 0.4681, 	 loss: 0.5892
i: 880, 		 target: 0.0557, 	 prediction: 0.1547, 	 loss: 1.7778
i: 881, 		 target: -0.0326, 	 prediction: 0.1451, 	 loss: 5.4477
i: 882, 		 target: 0.4331, 	 prediction: 0.3805, 	 loss: 0.1215
i: 883, 		 target: 0.5251, 	 prediction: 0.8033, 	 loss: 0.5300
i: 884, 		 target: 0.4331, 	 prediction: 0.4495, 	 loss: 0.0377
i: 885, 		 target: 0.1435, 	 prediction: 0.4345, 	 loss: 2.0271
i: 886, 		 target: 0.5492, 	 prediction: 0.3263, 	 loss: 0.4059
i: 887, 		 target: 0.1894, 	 prediction: 0.1705, 	 loss: 0.1000
i: 888, 		 target: 0.6061, 	 prediction: 0.5074, 	 loss: 0.1628
i: 889, 		 target: 0.3619, 	 prediction: 0.3970, 	 loss: 0.0969
i: 890, 		 target: 0.4729, 	 prediction: 0.5507, 	 loss: 0.1646
i: 891, 		 target: -0.1160, 	 prediction: 0.1653, 	 loss: 2.4247
i: 892, 		 target: 0.2173, 	 prediction: 0.3212, 	 loss: 0.4780
i: 893, 		 target: 0.5439, 	 prediction: 0.6104, 	 loss: 0.1222
i: 894, 		 target: 0.4200, 	 prediction: 0.4932, 	 loss: 0.1743
i: 895, 		 target: 0.7008, 	 prediction: 0.8279, 	 loss: 0.1815
i: 896, 		 target: 0.7116, 	 prediction: 0.5421, 	 loss: 0.2381
i: 897, 		 target: 0.4850, 	 prediction: 0.4881, 	 loss: 0.0064
i: 898, 		 target: 0.4764, 	 prediction: 0.6093, 	 loss: 0.2788
i: 899, 		 target: 0.4702, 	 prediction: 0.5984, 	 loss: 0.2727
i: 900, 		 target: 0.9090, 	 prediction: 0.9472, 	 loss: 0.0420
i: 901, 		 target: 0.1891, 	 prediction: 0.4006, 	 loss: 1.1186
i: 902, 		 target: 0.1459, 	 prediction: 0.2147, 	 loss: 0.4722
i: 903, 		 target: 1.1049, 	 prediction: 0.8439, 	 loss: 0.2362
i: 904, 		 target: 0.3897, 	 prediction: 0.1544, 	 loss: 0.6038
i: 905, 		 target: 0.7908, 	 prediction: 0.7525, 	 loss: 0.0484
i: 906, 		 target: 0.2803, 	 prediction: 0.1570, 	 loss: 0.4399
i: 907, 		 target: 0.5370, 	 prediction: 0.3239, 	 loss: 0.3968
i: 908, 		 target: 0.8050, 	 prediction: 0.6213, 	 loss: 0.2281
i: 909, 		 target: 0.2305, 	 prediction: 0.2111, 	 loss: 0.0844
i: 910, 		 target: 0.2499, 	 prediction: 0.3687, 	 loss: 0.4756
i: 911, 		 target: 0.0821, 	 prediction: 0.1776, 	 loss: 1.1625
i: 912, 		 target: 0.3301, 	 prediction: 0.5414, 	 loss: 0.6404
i: 913, 		 target: 0.1974, 	 prediction: 0.3968, 	 loss: 1.0100
i: 914, 		 target: 0.3925, 	 prediction: 0.5078, 	 loss: 0.2936
i: 915, 		 target: 0.6418, 	 prediction: 0.6334, 	 loss: 0.0131
i: 916, 		 target: 0.3815, 	 prediction: 0.3531, 	 loss: 0.0743
i: 917, 		 target: 0.5186, 	 prediction: 0.5379, 	 loss: 0.0373
i: 918, 		 target: 0.7052, 	 prediction: 0.7376, 	 loss: 0.0459
i: 919, 		 target: 0.3143, 	 prediction: 0.3224, 	 loss: 0.0259
i: 920, 		 target: 0.5840, 	 prediction: 0.5672, 	 loss: 0.0287
i: 921, 		 target: -0.0251, 	 prediction: 0.1248, 	 loss: 5.9792
i: 922, 		 target: 0.6081, 	 prediction: 0.6654, 	 loss: 0.0943
i: 923, 		 target: 0.6473, 	 prediction: 0.5933, 	 loss: 0.0835
i: 924, 		 target: 0.3971, 	 prediction: 0.3177, 	 loss: 0.1998
i: 925, 		 target: 0.1733, 	 prediction: 0.2403, 	 loss: 0.3864
i: 926, 		 target: -0.0564, 	 prediction: 0.0488, 	 loss: 1.8665
i: 927, 		 target: 0.4623, 	 prediction: 0.3304, 	 loss: 0.2854
i: 928, 		 target: 0.6501, 	 prediction: 0.7369, 	 loss: 0.1336
i: 929, 		 target: 0.0349, 	 prediction: 0.2510, 	 loss: 6.1967
i: 930, 		 target: 0.2689, 	 prediction: 0.3703, 	 loss: 0.3768
i: 931, 		 target: 0.6013, 	 prediction: 0.4207, 	 loss: 0.3004
i: 932, 		 target: 0.4199, 	 prediction: 0.3588, 	 loss: 0.1454
i: 933, 		 target: 0.5724, 	 prediction: 0.6885, 	 loss: 0.2029
i: 934, 		 target: 0.6339, 	 prediction: 0.6754, 	 loss: 0.0654
i: 935, 		 target: 0.4578, 	 prediction: 0.7196, 	 loss: 0.5720
i: 936, 		 target: 0.7697, 	 prediction: 0.5461, 	 loss: 0.2906
i: 937, 		 target: 0.7024, 	 prediction: 0.7777, 	 loss: 0.1072
i: 938, 		 target: 0.5398, 	 prediction: 0.5794, 	 loss: 0.0733
i: 939, 		 target: 0.2178, 	 prediction: 0.6731, 	 loss: 2.0902
i: 940, 		 target: 0.6198, 	 prediction: 0.4652, 	 loss: 0.2495
i: 941, 		 target: 0.2936, 	 prediction: 0.3713, 	 loss: 0.2645
i: 942, 		 target: 0.2653, 	 prediction: 0.3705, 	 loss: 0.3965
i: 943, 		 target: 0.1727, 	 prediction: 0.3151, 	 loss: 0.8245
i: 944, 		 target: 0.4450, 	 prediction: 0.4915, 	 loss: 0.1045
i: 945, 		 target: 0.1241, 	 prediction: 0.1773, 	 loss: 0.4291
i: 946, 		 target: 0.2673, 	 prediction: 0.4143, 	 loss: 0.5500
i: 947, 		 target: 0.2388, 	 prediction: 0.3467, 	 loss: 0.4520
i: 948, 		 target: 0.9455, 	 prediction: 0.7176, 	 loss: 0.2410
i: 949, 		 target: 0.4629, 	 prediction: 0.2581, 	 loss: 0.4425
i: 950, 		 target: 0.4919, 	 prediction: 0.4745, 	 loss: 0.0353
i: 951, 		 target: 0.1804, 	 prediction: 0.4691, 	 loss: 1.6004
i: 952, 		 target: 0.2011, 	 prediction: 0.3220, 	 loss: 0.6009
i: 953, 		 target: 0.6231, 	 prediction: 0.3999, 	 loss: 0.3582
i: 954, 		 target: 0.3495, 	 prediction: 0.5342, 	 loss: 0.5282
i: 955, 		 target: 0.4686, 	 prediction: 0.4235, 	 loss: 0.0962
i: 956, 		 target: 0.4393, 	 prediction: 0.5962, 	 loss: 0.3569
i: 957, 		 target: 0.0222, 	 prediction: 0.3246, 	 loss: 13.6061
i: 958, 		 target: -0.0571, 	 prediction: 0.1575, 	 loss: 3.7602
i: 959, 		 target: 0.1798, 	 prediction: 0.3730, 	 loss: 1.0748
i: 960, 		 target: 0.5303, 	 prediction: 0.6835, 	 loss: 0.2890
i: 961, 		 target: 0.6238, 	 prediction: 0.8128, 	 loss: 0.3031
i: 962, 		 target: -0.0063, 	 prediction: 0.3681, 	 loss: 59.1011
i: 963, 		 target: 0.3229, 	 prediction: 0.6639, 	 loss: 1.0558
i: 964, 		 target: 0.3559, 	 prediction: 0.3124, 	 loss: 0.1223
i: 965, 		 target: 0.2593, 	 prediction: 0.3391, 	 loss: 0.3078
i: 966, 		 target: 0.4693, 	 prediction: 0.4930, 	 loss: 0.0504
i: 967, 		 target: 0.2127, 	 prediction: 0.1395, 	 loss: 0.3442
i: 968, 		 target: 0.2295, 	 prediction: 0.4918, 	 loss: 1.1425
i: 969, 		 target: 0.6722, 	 prediction: 0.6548, 	 loss: 0.0259
i: 970, 		 target: 0.6139, 	 prediction: 0.7422, 	 loss: 0.2088
i: 971, 		 target: 0.8426, 	 prediction: 0.6467, 	 loss: 0.2325
i: 972, 		 target: 0.4852, 	 prediction: 0.5024, 	 loss: 0.0355
i: 973, 		 target: 0.3873, 	 prediction: 0.4317, 	 loss: 0.1147
i: 974, 		 target: 0.2189, 	 prediction: 0.4640, 	 loss: 1.1198
i: 975, 		 target: 0.7144, 	 prediction: 0.7583, 	 loss: 0.0615
i: 976, 		 target: 0.0580, 	 prediction: 0.3302, 	 loss: 4.6940
i: 977, 		 target: 0.3875, 	 prediction: 0.6716, 	 loss: 0.7332
i: 978, 		 target: 0.8629, 	 prediction: 0.8025, 	 loss: 0.0701
i: 979, 		 target: 0.2936, 	 prediction: 0.2884, 	 loss: 0.0178
i: 980, 		 target: 0.7258, 	 prediction: 0.4418, 	 loss: 0.3914
i: 981, 		 target: 0.4195, 	 prediction: 0.5106, 	 loss: 0.2171
i: 982, 		 target: 0.5759, 	 prediction: 0.5962, 	 loss: 0.0352
i: 983, 		 target: 0.4868, 	 prediction: 0.3130, 	 loss: 0.3569
i: 984, 		 target: 0.2287, 	 prediction: 0.3682, 	 loss: 0.6100
i: 985, 		 target: 0.5249, 	 prediction: 0.4682, 	 loss: 0.1080
i: 986, 		 target: -0.0489, 	 prediction: 0.1353, 	 loss: 3.7681
i: 987, 		 target: 0.3271, 	 prediction: 0.4144, 	 loss: 0.2670
i: 988, 		 target: 0.2829, 	 prediction: 0.3420, 	 loss: 0.2092
i: 989, 		 target: 0.2425, 	 prediction: 0.3682, 	 loss: 0.5184
i: 990, 		 target: 0.4425, 	 prediction: 0.6481, 	 loss: 0.4647
i: 991, 		 target: 0.5148, 	 prediction: 0.4250, 	 loss: 0.1746
i: 992, 		 target: 0.1394, 	 prediction: 0.2775, 	 loss: 0.9904
i: 993, 		 target: 0.4004, 	 prediction: 0.4272, 	 loss: 0.0671
i: 994, 		 target: 0.0665, 	 prediction: 0.2864, 	 loss: 3.3040
i: 995, 		 target: 0.2549, 	 prediction: 0.3357, 	 loss: 0.3171
i: 996, 		 target: 0.5381, 	 prediction: 0.5134, 	 loss: 0.0459
i: 997, 		 target: 0.6327, 	 prediction: 0.7591, 	 loss: 0.1998
i: 998, 		 target: -0.1199, 	 prediction: 0.1766, 	 loss: 2.4734
i: 999, 		 target: 0.0930, 	 prediction: 0.2755, 	 loss: 1.9632
Average loss: 1.6544
