Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0199, 	 loss: 0.6368
i: 680, 		 target: -0.0086, 	 prediction: -0.0142, 	 loss: 0.6504
i: 681, 		 target: -0.0099, 	 prediction: -0.0143, 	 loss: 0.4535
i: 682, 		 target: 0.0186, 	 prediction: 0.0095, 	 loss: 0.4864
i: 683, 		 target: -0.0021, 	 prediction: -0.0125, 	 loss: 4.8627
i: 684, 		 target: -0.0110, 	 prediction: -0.0189, 	 loss: 0.7247
i: 685, 		 target: 0.0155, 	 prediction: 0.0134, 	 loss: 0.1386
i: 686, 		 target: -0.0084, 	 prediction: -0.0169, 	 loss: 1.0125
i: 687, 		 target: -0.0103, 	 prediction: -0.0160, 	 loss: 0.5613
i: 688, 		 target: -0.0068, 	 prediction: -0.0230, 	 loss: 2.3754
i: 689, 		 target: -0.0116, 	 prediction: -0.0166, 	 loss: 0.4363
i: 690, 		 target: -0.0120, 	 prediction: -0.0141, 	 loss: 0.1822
i: 691, 		 target: -0.0076, 	 prediction: -0.0176, 	 loss: 1.3018
i: 692, 		 target: -0.0144, 	 prediction: -0.0244, 	 loss: 0.6977
i: 693, 		 target: -0.0112, 	 prediction: -0.0203, 	 loss: 0.8076
i: 694, 		 target: -0.0108, 	 prediction: -0.0136, 	 loss: 0.2602
i: 695, 		 target: -0.0160, 	 prediction: -0.0197, 	 loss: 0.2317
i: 696, 		 target: -0.0141, 	 prediction: -0.0236, 	 loss: 0.6759
i: 697, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 0.3300
i: 698, 		 target: 0.0200, 	 prediction: 0.0111, 	 loss: 0.4473
i: 699, 		 target: -0.0085, 	 prediction: -0.0154, 	 loss: 0.8105
i: 700, 		 target: -0.0085, 	 prediction: -0.0182, 	 loss: 1.1371
i: 701, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 0.1667
i: 702, 		 target: 0.0177, 	 prediction: 0.0087, 	 loss: 0.5084
i: 703, 		 target: -0.0041, 	 prediction: -0.0129, 	 loss: 2.1306
i: 704, 		 target: 0.0204, 	 prediction: 0.0118, 	 loss: 0.4193
i: 705, 		 target: 0.0210, 	 prediction: 0.0138, 	 loss: 0.3452
i: 706, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 0.4585
i: 707, 		 target: -0.0027, 	 prediction: -0.0090, 	 loss: 2.4029
i: 708, 		 target: -0.0072, 	 prediction: -0.0059, 	 loss: 0.1802
i: 709, 		 target: -0.0044, 	 prediction: -0.0176, 	 loss: 2.9917
i: 710, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 0.5421
i: 711, 		 target: -0.0039, 	 prediction: -0.0097, 	 loss: 1.4776
i: 712, 		 target: -0.0132, 	 prediction: -0.0237, 	 loss: 0.7932
i: 713, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 0.1638
i: 714, 		 target: 0.0169, 	 prediction: 0.0119, 	 loss: 0.2957
i: 715, 		 target: -0.0068, 	 prediction: -0.0116, 	 loss: 0.7167
i: 716, 		 target: -0.0211, 	 prediction: -0.0239, 	 loss: 0.1321
i: 717, 		 target: -0.0010, 	 prediction: -0.0024, 	 loss: 1.5095
i: 718, 		 target: -0.0067, 	 prediction: -0.0184, 	 loss: 1.7434
i: 719, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 0.5622
i: 720, 		 target: -0.0075, 	 prediction: -0.0017, 	 loss: 0.7699
i: 721, 		 target: -0.0129, 	 prediction: -0.0234, 	 loss: 0.8101
i: 722, 		 target: -0.0123, 	 prediction: -0.0207, 	 loss: 0.6869
i: 723, 		 target: -0.0066, 	 prediction: -0.0161, 	 loss: 1.4266
i: 724, 		 target: -0.0044, 	 prediction: -0.0141, 	 loss: 2.1869
i: 725, 		 target: -0.0152, 	 prediction: -0.0211, 	 loss: 0.3915
i: 726, 		 target: -0.0028, 	 prediction: -0.0131, 	 loss: 3.6423
i: 727, 		 target: -0.0018, 	 prediction: -0.0095, 	 loss: 4.1526
i: 728, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 0.3316
i: 729, 		 target: -0.0037, 	 prediction: -0.0091, 	 loss: 1.4568
i: 730, 		 target: -0.0144, 	 prediction: -0.0142, 	 loss: 0.0155
i: 731, 		 target: -0.0114, 	 prediction: -0.0178, 	 loss: 0.5676
i: 732, 		 target: -0.0006, 	 prediction: -0.0079, 	 loss: 12.2045
i: 733, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 0.8410
i: 734, 		 target: -0.0100, 	 prediction: -0.0183, 	 loss: 0.8334
i: 735, 		 target: 0.0061, 	 prediction: 0.0133, 	 loss: 1.1811
i: 736, 		 target: -0.0092, 	 prediction: -0.0179, 	 loss: 0.9416
i: 737, 		 target: -0.0137, 	 prediction: -0.0221, 	 loss: 0.6127
i: 738, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 0.1592
i: 739, 		 target: -0.0050, 	 prediction: -0.0118, 	 loss: 1.3904
i: 740, 		 target: -0.0044, 	 prediction: -0.0182, 	 loss: 3.0964
i: 741, 		 target: -0.0156, 	 prediction: -0.0150, 	 loss: 0.0382
i: 742, 		 target: -0.0259, 	 prediction: -0.0250, 	 loss: 0.0361
i: 743, 		 target: -0.0059, 	 prediction: -0.0042, 	 loss: 0.2919
i: 744, 		 target: -0.0034, 	 prediction: -0.0131, 	 loss: 2.8736
i: 745, 		 target: -0.0081, 	 prediction: -0.0179, 	 loss: 1.2065
i: 746, 		 target: 0.0158, 	 prediction: 0.0116, 	 loss: 0.2665
i: 747, 		 target: 0.0184, 	 prediction: 0.0131, 	 loss: 0.2896
i: 748, 		 target: -0.0141, 	 prediction: -0.0187, 	 loss: 0.3217
i: 749, 		 target: -0.0117, 	 prediction: -0.0170, 	 loss: 0.4469
i: 750, 		 target: -0.0211, 	 prediction: -0.0168, 	 loss: 0.2046
i: 751, 		 target: -0.0120, 	 prediction: -0.0197, 	 loss: 0.6430
i: 752, 		 target: -0.0079, 	 prediction: -0.0165, 	 loss: 1.0908
i: 753, 		 target: 0.0157, 	 prediction: -0.0050, 	 loss: 1.3160
i: 754, 		 target: -0.0164, 	 prediction: -0.0167, 	 loss: 0.0186
i: 755, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0273
i: 756, 		 target: -0.0099, 	 prediction: -0.0210, 	 loss: 1.1194
i: 757, 		 target: -0.0014, 	 prediction: -0.0102, 	 loss: 6.3527
i: 758, 		 target: -0.0073, 	 prediction: -0.0150, 	 loss: 1.0649
i: 759, 		 target: -0.0095, 	 prediction: -0.0052, 	 loss: 0.4526
i: 760, 		 target: -0.0175, 	 prediction: -0.0236, 	 loss: 0.3508
i: 761, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 0.2277
i: 762, 		 target: -0.0153, 	 prediction: -0.0224, 	 loss: 0.4645
i: 763, 		 target: -0.0093, 	 prediction: -0.0217, 	 loss: 1.3262
i: 764, 		 target: -0.0041, 	 prediction: -0.0106, 	 loss: 1.5670
i: 765, 		 target: -0.0068, 	 prediction: -0.0186, 	 loss: 1.7532
i: 766, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 0.6218
i: 767, 		 target: -0.0105, 	 prediction: -0.0139, 	 loss: 0.3279
i: 768, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 0.2330
i: 769, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 0.4881
i: 770, 		 target: -0.0135, 	 prediction: -0.0208, 	 loss: 0.5351
i: 771, 		 target: -0.0047, 	 prediction: -0.0171, 	 loss: 2.6399
i: 772, 		 target: -0.0192, 	 prediction: -0.0222, 	 loss: 0.1573
i: 773, 		 target: -0.0072, 	 prediction: -0.0123, 	 loss: 0.7136
i: 774, 		 target: -0.0103, 	 prediction: -0.0159, 	 loss: 0.5453
i: 775, 		 target: -0.0044, 	 prediction: -0.0030, 	 loss: 0.3264
i: 776, 		 target: -0.0030, 	 prediction: -0.0133, 	 loss: 3.4669
i: 777, 		 target: -0.0161, 	 prediction: -0.0216, 	 loss: 0.3396
i: 778, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 0.3239
i: 779, 		 target: -0.0165, 	 prediction: -0.0242, 	 loss: 0.4627
i: 780, 		 target: 0.0046, 	 prediction: -0.0009, 	 loss: 1.1896
i: 781, 		 target: -0.0005, 	 prediction: -0.0069, 	 loss: 13.5506
i: 782, 		 target: -0.0084, 	 prediction: -0.0158, 	 loss: 0.8904
i: 783, 		 target: -0.0094, 	 prediction: -0.0210, 	 loss: 1.2219
i: 784, 		 target: -0.0108, 	 prediction: -0.0206, 	 loss: 0.9140
i: 785, 		 target: -0.0134, 	 prediction: -0.0150, 	 loss: 0.1201
i: 786, 		 target: -0.0094, 	 prediction: -0.0135, 	 loss: 0.4349
i: 787, 		 target: -0.0087, 	 prediction: -0.0156, 	 loss: 0.7942
i: 788, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 0.2822
i: 789, 		 target: -0.0037, 	 prediction: -0.0056, 	 loss: 0.5379
i: 790, 		 target: -0.0085, 	 prediction: -0.0177, 	 loss: 1.0948
i: 791, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 0.4655
i: 792, 		 target: -0.0022, 	 prediction: -0.0105, 	 loss: 3.6890
i: 793, 		 target: -0.0039, 	 prediction: -0.0148, 	 loss: 2.7937
i: 794, 		 target: -0.0122, 	 prediction: -0.0132, 	 loss: 0.0823
i: 795, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 0.1866
i: 796, 		 target: -0.0101, 	 prediction: -0.0132, 	 loss: 0.3045
i: 797, 		 target: -0.0138, 	 prediction: -0.0179, 	 loss: 0.2936
i: 798, 		 target: -0.0150, 	 prediction: -0.0248, 	 loss: 0.6486
i: 799, 		 target: -0.0126, 	 prediction: -0.0209, 	 loss: 0.6660
i: 800, 		 target: -0.0091, 	 prediction: -0.0133, 	 loss: 0.4712
i: 801, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0232
i: 802, 		 target: -0.0196, 	 prediction: -0.0181, 	 loss: 0.0761
i: 803, 		 target: -0.0042, 	 prediction: -0.0129, 	 loss: 2.0367
i: 804, 		 target: -0.0095, 	 prediction: -0.0138, 	 loss: 0.4450
i: 805, 		 target: -0.0079, 	 prediction: -0.0210, 	 loss: 1.6645
i: 806, 		 target: -0.0077, 	 prediction: -0.0121, 	 loss: 0.5699
i: 807, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 0.2591
i: 808, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 0.5344
i: 809, 		 target: -0.0124, 	 prediction: -0.0188, 	 loss: 0.5096
i: 810, 		 target: -0.0002, 	 prediction: -0.0003, 	 loss: 0.3478
i: 811, 		 target: -0.0107, 	 prediction: -0.0191, 	 loss: 0.7843
i: 812, 		 target: -0.0098, 	 prediction: -0.0144, 	 loss: 0.4690
i: 813, 		 target: -0.0161, 	 prediction: -0.0194, 	 loss: 0.2027
i: 814, 		 target: -0.0120, 	 prediction: -0.0226, 	 loss: 0.8784
i: 815, 		 target: -0.0001, 	 prediction: -0.0084, 	 loss: 71.2845
i: 816, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.0522
i: 817, 		 target: -0.0033, 	 prediction: -0.0166, 	 loss: 4.0468
i: 818, 		 target: -0.0097, 	 prediction: -0.0173, 	 loss: 0.7917
i: 819, 		 target: -0.0009, 	 prediction: -0.0131, 	 loss: 12.9647
i: 820, 		 target: -0.0145, 	 prediction: -0.0237, 	 loss: 0.6344
i: 821, 		 target: -0.0119, 	 prediction: -0.0204, 	 loss: 0.7041
i: 822, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 0.3261
i: 823, 		 target: -0.0093, 	 prediction: -0.0135, 	 loss: 0.4483
i: 824, 		 target: -0.0105, 	 prediction: -0.0023, 	 loss: 0.7822
i: 825, 		 target: -0.0030, 	 prediction: -0.0220, 	 loss: 6.3954
i: 826, 		 target: -0.0097, 	 prediction: -0.0075, 	 loss: 0.2292
i: 827, 		 target: -0.0092, 	 prediction: -0.0151, 	 loss: 0.6370
i: 828, 		 target: -0.0091, 	 prediction: -0.0175, 	 loss: 0.9312
i: 829, 		 target: 0.0254, 	 prediction: 0.0018, 	 loss: 0.9285
i: 830, 		 target: -0.0106, 	 prediction: -0.0219, 	 loss: 1.0566
i: 831, 		 target: -0.0178, 	 prediction: -0.0195, 	 loss: 0.0968
i: 832, 		 target: -0.0035, 	 prediction: -0.0152, 	 loss: 3.3611
i: 833, 		 target: 0.0113, 	 prediction: 0.0133, 	 loss: 0.1711
i: 834, 		 target: -0.0140, 	 prediction: -0.0229, 	 loss: 0.6368
i: 835, 		 target: -0.0154, 	 prediction: -0.0219, 	 loss: 0.4248
i: 836, 		 target: -0.0072, 	 prediction: -0.0125, 	 loss: 0.7201
i: 837, 		 target: -0.0081, 	 prediction: -0.0171, 	 loss: 1.1181
i: 838, 		 target: -0.0144, 	 prediction: -0.0230, 	 loss: 0.5948
i: 839, 		 target: -0.0035, 	 prediction: -0.0160, 	 loss: 3.5847
i: 840, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.0779
i: 841, 		 target: -0.0034, 	 prediction: -0.0126, 	 loss: 2.7080
i: 842, 		 target: -0.0079, 	 prediction: -0.0161, 	 loss: 1.0419
i: 843, 		 target: -0.0097, 	 prediction: -0.0216, 	 loss: 1.2405
i: 844, 		 target: -0.0129, 	 prediction: -0.0205, 	 loss: 0.5927
i: 845, 		 target: -0.0029, 	 prediction: 0.0001, 	 loss: 1.0218
i: 846, 		 target: -0.0146, 	 prediction: -0.0210, 	 loss: 0.4381
i: 847, 		 target: -0.0191, 	 prediction: -0.0224, 	 loss: 0.1696
i: 848, 		 target: -0.0087, 	 prediction: -0.0176, 	 loss: 1.0260
i: 849, 		 target: -0.0170, 	 prediction: -0.0154, 	 loss: 0.0932
i: 850, 		 target: -0.0138, 	 prediction: -0.0224, 	 loss: 0.6235
i: 851, 		 target: -0.0117, 	 prediction: -0.0221, 	 loss: 0.8945
i: 852, 		 target: -0.0103, 	 prediction: -0.0187, 	 loss: 0.8045
i: 853, 		 target: -0.0213, 	 prediction: -0.0203, 	 loss: 0.0474
i: 854, 		 target: -0.0149, 	 prediction: -0.0181, 	 loss: 0.2140
i: 855, 		 target: 0.0164, 	 prediction: 0.0136, 	 loss: 0.1722
i: 856, 		 target: -0.0139, 	 prediction: -0.0233, 	 loss: 0.6785
i: 857, 		 target: -0.0059, 	 prediction: -0.0177, 	 loss: 2.0028
i: 858, 		 target: -0.0112, 	 prediction: -0.0201, 	 loss: 0.8051
i: 859, 		 target: -0.0144, 	 prediction: -0.0211, 	 loss: 0.4672
i: 860, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 1.4431
i: 861, 		 target: -0.0139, 	 prediction: -0.0210, 	 loss: 0.5113
i: 862, 		 target: -0.0095, 	 prediction: -0.0209, 	 loss: 1.2077
i: 863, 		 target: -0.0135, 	 prediction: -0.0227, 	 loss: 0.6886
i: 864, 		 target: 0.0036, 	 prediction: -0.0063, 	 loss: 2.7731
i: 865, 		 target: -0.0131, 	 prediction: -0.0172, 	 loss: 0.3128
i: 866, 		 target: -0.0121, 	 prediction: -0.0152, 	 loss: 0.2563
i: 867, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0311
i: 868, 		 target: -0.0154, 	 prediction: -0.0180, 	 loss: 0.1653
i: 869, 		 target: -0.0198, 	 prediction: -0.0243, 	 loss: 0.2286
i: 870, 		 target: -0.0161, 	 prediction: -0.0234, 	 loss: 0.4531
i: 871, 		 target: -0.0029, 	 prediction: -0.0074, 	 loss: 1.5309
i: 872, 		 target: 0.0166, 	 prediction: 0.0093, 	 loss: 0.4407
i: 873, 		 target: -0.0174, 	 prediction: -0.0192, 	 loss: 0.0995
i: 874, 		 target: -0.0056, 	 prediction: -0.0164, 	 loss: 1.9120
i: 875, 		 target: -0.0083, 	 prediction: -0.0139, 	 loss: 0.6753
i: 876, 		 target: -0.0155, 	 prediction: -0.0210, 	 loss: 0.3595
i: 877, 		 target: -0.0128, 	 prediction: -0.0194, 	 loss: 0.5206
i: 878, 		 target: -0.0214, 	 prediction: -0.0226, 	 loss: 0.0573
i: 879, 		 target: -0.0056, 	 prediction: -0.0066, 	 loss: 0.1916
i: 880, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 0.3339
i: 881, 		 target: -0.0102, 	 prediction: -0.0166, 	 loss: 0.6268
i: 882, 		 target: -0.0126, 	 prediction: -0.0154, 	 loss: 0.2239
i: 883, 		 target: -0.0171, 	 prediction: -0.0175, 	 loss: 0.0282
i: 884, 		 target: -0.0122, 	 prediction: -0.0199, 	 loss: 0.6234
i: 885, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 0.1444
i: 886, 		 target: -0.0150, 	 prediction: -0.0199, 	 loss: 0.3309
i: 887, 		 target: 0.0196, 	 prediction: 0.0113, 	 loss: 0.4253
i: 888, 		 target: -0.0147, 	 prediction: -0.0161, 	 loss: 0.0939
i: 889, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 0.5263
i: 890, 		 target: -0.0117, 	 prediction: -0.0207, 	 loss: 0.7703
i: 891, 		 target: -0.0106, 	 prediction: -0.0177, 	 loss: 0.6641
i: 892, 		 target: -0.0092, 	 prediction: -0.0178, 	 loss: 0.9332
i: 893, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.0342
i: 894, 		 target: -0.0042, 	 prediction: -0.0151, 	 loss: 2.5819
i: 895, 		 target: -0.0103, 	 prediction: -0.0132, 	 loss: 0.2851
i: 896, 		 target: -0.0109, 	 prediction: -0.0135, 	 loss: 0.2422
i: 897, 		 target: -0.0030, 	 prediction: -0.0102, 	 loss: 2.4105
i: 898, 		 target: -0.0053, 	 prediction: -0.0157, 	 loss: 1.9574
i: 899, 		 target: -0.0096, 	 prediction: -0.0021, 	 loss: 0.7869
i: 900, 		 target: -0.0059, 	 prediction: -0.0075, 	 loss: 0.2719
i: 901, 		 target: -0.0036, 	 prediction: -0.0113, 	 loss: 2.1647
i: 902, 		 target: -0.0237, 	 prediction: -0.0243, 	 loss: 0.0252
i: 903, 		 target: 0.0119, 	 prediction: 0.0057, 	 loss: 0.5190
i: 904, 		 target: -0.0025, 	 prediction: -0.0136, 	 loss: 4.5172
i: 905, 		 target: -0.0147, 	 prediction: -0.0223, 	 loss: 0.5214
i: 906, 		 target: -0.0080, 	 prediction: -0.0175, 	 loss: 1.1719
i: 907, 		 target: -0.0048, 	 prediction: -0.0123, 	 loss: 1.5745
i: 908, 		 target: -0.0075, 	 prediction: -0.0130, 	 loss: 0.7175
i: 909, 		 target: 0.0177, 	 prediction: 0.0138, 	 loss: 0.2183
i: 910, 		 target: -0.0114, 	 prediction: -0.0057, 	 loss: 0.4996
i: 911, 		 target: -0.0083, 	 prediction: -0.0110, 	 loss: 0.3181
i: 912, 		 target: -0.0151, 	 prediction: -0.0191, 	 loss: 0.2614
i: 913, 		 target: -0.0035, 	 prediction: -0.0115, 	 loss: 2.2550
i: 914, 		 target: -0.0076, 	 prediction: -0.0167, 	 loss: 1.2015
i: 915, 		 target: -0.0112, 	 prediction: -0.0070, 	 loss: 0.3712
i: 916, 		 target: -0.0109, 	 prediction: -0.0054, 	 loss: 0.5028
i: 917, 		 target: -0.0076, 	 prediction: -0.0176, 	 loss: 1.3182
i: 918, 		 target: -0.0080, 	 prediction: -0.0187, 	 loss: 1.3387
i: 919, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 0.1629
i: 920, 		 target: -0.0025, 	 prediction: -0.0056, 	 loss: 1.2087
i: 921, 		 target: 0.0204, 	 prediction: 0.0131, 	 loss: 0.3588
i: 922, 		 target: -0.0038, 	 prediction: -0.0109, 	 loss: 1.8859
i: 923, 		 target: -0.0129, 	 prediction: -0.0156, 	 loss: 0.2122
i: 924, 		 target: -0.0099, 	 prediction: -0.0051, 	 loss: 0.4862
i: 925, 		 target: -0.0080, 	 prediction: -0.0134, 	 loss: 0.6713
i: 926, 		 target: -0.0250, 	 prediction: -0.0230, 	 loss: 0.0806
i: 927, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0153
i: 928, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 0.4038
i: 929, 		 target: -0.0066, 	 prediction: -0.0127, 	 loss: 0.9063
i: 930, 		 target: -0.0169, 	 prediction: -0.0215, 	 loss: 0.2729
i: 931, 		 target: -0.0086, 	 prediction: -0.0045, 	 loss: 0.4741
i: 932, 		 target: -0.0154, 	 prediction: -0.0242, 	 loss: 0.5711
i: 933, 		 target: -0.0147, 	 prediction: -0.0244, 	 loss: 0.6547
i: 934, 		 target: -0.0123, 	 prediction: -0.0209, 	 loss: 0.7034
i: 935, 		 target: -0.0160, 	 prediction: -0.0147, 	 loss: 0.0842
i: 936, 		 target: -0.0097, 	 prediction: -0.0161, 	 loss: 0.6652
i: 937, 		 target: -0.0111, 	 prediction: -0.0183, 	 loss: 0.6464
i: 938, 		 target: -0.0105, 	 prediction: -0.0203, 	 loss: 0.9363
i: 939, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 1.7000
i: 940, 		 target: 0.0120, 	 prediction: 0.0131, 	 loss: 0.0912
i: 941, 		 target: -0.0205, 	 prediction: -0.0212, 	 loss: 0.0344
i: 942, 		 target: -0.0174, 	 prediction: -0.0160, 	 loss: 0.0821
i: 943, 		 target: 0.0183, 	 prediction: 0.0060, 	 loss: 0.6725
i: 944, 		 target: -0.0038, 	 prediction: -0.0097, 	 loss: 1.5546
i: 945, 		 target: -0.0086, 	 prediction: -0.0190, 	 loss: 1.2121
i: 946, 		 target: -0.0099, 	 prediction: -0.0185, 	 loss: 0.8586
i: 947, 		 target: -0.0201, 	 prediction: -0.0240, 	 loss: 0.1930
i: 948, 		 target: -0.0106, 	 prediction: -0.0124, 	 loss: 0.1713
i: 949, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 0.6131
i: 950, 		 target: 0.0189, 	 prediction: 0.0055, 	 loss: 0.7060
i: 951, 		 target: -0.0082, 	 prediction: -0.0124, 	 loss: 0.5089
i: 952, 		 target: -0.0075, 	 prediction: -0.0182, 	 loss: 1.4144
i: 953, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 0.2151
i: 954, 		 target: -0.0101, 	 prediction: -0.0227, 	 loss: 1.2555
i: 955, 		 target: -0.0108, 	 prediction: -0.0225, 	 loss: 1.0800
i: 956, 		 target: -0.0157, 	 prediction: -0.0236, 	 loss: 0.5018
i: 957, 		 target: -0.0091, 	 prediction: -0.0172, 	 loss: 0.8842
i: 958, 		 target: -0.0218, 	 prediction: -0.0239, 	 loss: 0.0952
i: 959, 		 target: -0.0103, 	 prediction: -0.0037, 	 loss: 0.6388
i: 960, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0236
i: 961, 		 target: -0.0187, 	 prediction: -0.0205, 	 loss: 0.0970
i: 962, 		 target: -0.0089, 	 prediction: -0.0231, 	 loss: 1.5914
i: 963, 		 target: -0.0048, 	 prediction: -0.0140, 	 loss: 1.9305
i: 964, 		 target: 0.0089, 	 prediction: 0.0069, 	 loss: 0.2282
i: 965, 		 target: -0.0206, 	 prediction: -0.0231, 	 loss: 0.1213
i: 966, 		 target: -0.0116, 	 prediction: -0.0055, 	 loss: 0.5212
i: 967, 		 target: -0.0007, 	 prediction: -0.0115, 	 loss: 15.7075
i: 968, 		 target: -0.0091, 	 prediction: -0.0125, 	 loss: 0.3760
i: 969, 		 target: 0.0050, 	 prediction: 0.0009, 	 loss: 0.8180
i: 970, 		 target: -0.0083, 	 prediction: -0.0055, 	 loss: 0.3380
i: 971, 		 target: 0.0023, 	 prediction: -0.0008, 	 loss: 1.3701
i: 972, 		 target: -0.0063, 	 prediction: -0.0212, 	 loss: 2.3445
i: 973, 		 target: 0.0109, 	 prediction: 0.0111, 	 loss: 0.0197
i: 974, 		 target: -0.0104, 	 prediction: -0.0153, 	 loss: 0.4650
i: 975, 		 target: 0.0136, 	 prediction: 0.0076, 	 loss: 0.4411
i: 976, 		 target: -0.0141, 	 prediction: -0.0228, 	 loss: 0.6149
i: 977, 		 target: 0.0027, 	 prediction: 0.0015, 	 loss: 0.4567
i: 978, 		 target: -0.0130, 	 prediction: -0.0201, 	 loss: 0.5510
i: 979, 		 target: -0.0046, 	 prediction: -0.0146, 	 loss: 2.1846
i: 980, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 0.2037
i: 981, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 0.1737
i: 982, 		 target: -0.0139, 	 prediction: -0.0225, 	 loss: 0.6223
i: 983, 		 target: -0.0209, 	 prediction: -0.0226, 	 loss: 0.0786
i: 984, 		 target: -0.0144, 	 prediction: -0.0129, 	 loss: 0.1030
i: 985, 		 target: -0.0071, 	 prediction: -0.0136, 	 loss: 0.9140
i: 986, 		 target: -0.0118, 	 prediction: -0.0195, 	 loss: 0.6562
i: 987, 		 target: -0.0114, 	 prediction: -0.0215, 	 loss: 0.8788
i: 988, 		 target: -0.0061, 	 prediction: -0.0156, 	 loss: 1.5565
i: 989, 		 target: -0.0045, 	 prediction: -0.0118, 	 loss: 1.6172
i: 990, 		 target: -0.0098, 	 prediction: -0.0162, 	 loss: 0.6538
i: 991, 		 target: -0.0079, 	 prediction: -0.0065, 	 loss: 0.1819
i: 992, 		 target: -0.0175, 	 prediction: -0.0206, 	 loss: 0.1756
i: 993, 		 target: -0.0052, 	 prediction: -0.0158, 	 loss: 2.0436
i: 994, 		 target: -0.0125, 	 prediction: -0.0213, 	 loss: 0.7010
i: 995, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.1268
i: 996, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.0959
i: 997, 		 target: -0.0160, 	 prediction: -0.0234, 	 loss: 0.4634
i: 998, 		 target: -0.0167, 	 prediction: -0.0211, 	 loss: 0.2596
i: 999, 		 target: -0.0128, 	 prediction: -0.0213, 	 loss: 0.6707
Average loss: 1.7279
