Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0133, 	 loss: 0.0927
i: 680, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.1284
i: 681, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.0399
i: 682, 		 target: 0.0186, 	 prediction: 0.0174, 	 loss: 0.0658
i: 683, 		 target: -0.0021, 	 prediction: -0.0054, 	 loss: 1.5449
i: 684, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0194
i: 685, 		 target: 0.0155, 	 prediction: 0.0169, 	 loss: 0.0913
i: 686, 		 target: -0.0084, 	 prediction: -0.0108, 	 loss: 0.2862
i: 687, 		 target: -0.0103, 	 prediction: -0.0097, 	 loss: 0.0570
i: 688, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.1156
i: 689, 		 target: -0.0116, 	 prediction: -0.0054, 	 loss: 0.5306
i: 690, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.0325
i: 691, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.0727
i: 692, 		 target: -0.0144, 	 prediction: -0.0135, 	 loss: 0.0622
i: 693, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.0771
i: 694, 		 target: -0.0108, 	 prediction: -0.0095, 	 loss: 0.1254
i: 695, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.0993
i: 696, 		 target: -0.0141, 	 prediction: -0.0123, 	 loss: 0.1245
i: 697, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.0966
i: 698, 		 target: 0.0200, 	 prediction: 0.0172, 	 loss: 0.1422
i: 699, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.0620
i: 700, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.1055
i: 701, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 0.1938
i: 702, 		 target: 0.0177, 	 prediction: 0.0168, 	 loss: 0.0525
i: 703, 		 target: -0.0041, 	 prediction: -0.0063, 	 loss: 0.5375
i: 704, 		 target: 0.0204, 	 prediction: 0.0186, 	 loss: 0.0895
i: 705, 		 target: 0.0210, 	 prediction: 0.0197, 	 loss: 0.0624
i: 706, 		 target: -0.0068, 	 prediction: -0.0056, 	 loss: 0.1870
i: 707, 		 target: -0.0027, 	 prediction: -0.0033, 	 loss: 0.2474
i: 708, 		 target: -0.0072, 	 prediction: -0.0056, 	 loss: 0.2199
i: 709, 		 target: -0.0044, 	 prediction: -0.0057, 	 loss: 0.2993
i: 710, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 0.1352
i: 711, 		 target: -0.0039, 	 prediction: -0.0029, 	 loss: 0.2494
i: 712, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0065
i: 713, 		 target: -0.0153, 	 prediction: -0.0077, 	 loss: 0.4974
i: 714, 		 target: 0.0169, 	 prediction: 0.0164, 	 loss: 0.0285
i: 715, 		 target: -0.0068, 	 prediction: -0.0045, 	 loss: 0.3431
i: 716, 		 target: -0.0211, 	 prediction: -0.0157, 	 loss: 0.2572
i: 717, 		 target: -0.0010, 	 prediction: -0.0004, 	 loss: 0.5469
i: 718, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0124
i: 719, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0204
i: 720, 		 target: -0.0075, 	 prediction: -0.0067, 	 loss: 0.1088
i: 721, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 0.2439
i: 722, 		 target: -0.0123, 	 prediction: -0.0141, 	 loss: 0.1519
i: 723, 		 target: -0.0066, 	 prediction: -0.0050, 	 loss: 0.2389
i: 724, 		 target: -0.0044, 	 prediction: -0.0023, 	 loss: 0.4714
i: 725, 		 target: -0.0152, 	 prediction: -0.0130, 	 loss: 0.1427
i: 726, 		 target: -0.0028, 	 prediction: -0.0078, 	 loss: 1.7678
i: 727, 		 target: -0.0018, 	 prediction: -0.0026, 	 loss: 0.3858
i: 728, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.1377
i: 729, 		 target: -0.0037, 	 prediction: -0.0066, 	 loss: 0.7883
i: 730, 		 target: -0.0144, 	 prediction: -0.0130, 	 loss: 0.0970
i: 731, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.0362
i: 732, 		 target: -0.0006, 	 prediction: -0.0007, 	 loss: 0.1991
i: 733, 		 target: -0.0043, 	 prediction: -0.0056, 	 loss: 0.3019
i: 734, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 0.1414
i: 735, 		 target: 0.0061, 	 prediction: 0.0081, 	 loss: 0.3369
i: 736, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0159
i: 737, 		 target: -0.0137, 	 prediction: -0.0075, 	 loss: 0.4539
i: 738, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 0.1738
i: 739, 		 target: -0.0050, 	 prediction: -0.0047, 	 loss: 0.0600
i: 740, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 1.1178
i: 741, 		 target: -0.0156, 	 prediction: -0.0137, 	 loss: 0.1245
i: 742, 		 target: -0.0259, 	 prediction: -0.0180, 	 loss: 0.3036
i: 743, 		 target: -0.0059, 	 prediction: -0.0066, 	 loss: 0.1064
i: 744, 		 target: -0.0034, 	 prediction: -0.0073, 	 loss: 1.1422
i: 745, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0058
i: 746, 		 target: 0.0158, 	 prediction: 0.0132, 	 loss: 0.1610
i: 747, 		 target: 0.0184, 	 prediction: 0.0166, 	 loss: 0.0960
i: 748, 		 target: -0.0141, 	 prediction: -0.0175, 	 loss: 0.2410
i: 749, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.0935
i: 750, 		 target: -0.0211, 	 prediction: -0.0147, 	 loss: 0.3024
i: 751, 		 target: -0.0120, 	 prediction: -0.0145, 	 loss: 0.2081
i: 752, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 0.2189
i: 753, 		 target: 0.0157, 	 prediction: 0.0150, 	 loss: 0.0432
i: 754, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0122
i: 755, 		 target: -0.0108, 	 prediction: -0.0078, 	 loss: 0.2818
i: 756, 		 target: -0.0099, 	 prediction: -0.0054, 	 loss: 0.4578
i: 757, 		 target: -0.0014, 	 prediction: -0.0022, 	 loss: 0.6215
i: 758, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 0.4306
i: 759, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.1047
i: 760, 		 target: -0.0175, 	 prediction: -0.0151, 	 loss: 0.1387
i: 761, 		 target: -0.0070, 	 prediction: -0.0062, 	 loss: 0.1056
i: 762, 		 target: -0.0153, 	 prediction: -0.0157, 	 loss: 0.0220
i: 763, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.0452
i: 764, 		 target: -0.0041, 	 prediction: -0.0034, 	 loss: 0.1631
i: 765, 		 target: -0.0068, 	 prediction: -0.0047, 	 loss: 0.3050
i: 766, 		 target: -0.0046, 	 prediction: -0.0056, 	 loss: 0.2235
i: 767, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.1036
i: 768, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.0665
i: 769, 		 target: -0.0068, 	 prediction: -0.0066, 	 loss: 0.0301
i: 770, 		 target: -0.0135, 	 prediction: -0.0128, 	 loss: 0.0520
i: 771, 		 target: -0.0047, 	 prediction: -0.0070, 	 loss: 0.4930
i: 772, 		 target: -0.0192, 	 prediction: -0.0183, 	 loss: 0.0459
i: 773, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.0591
i: 774, 		 target: -0.0103, 	 prediction: -0.0097, 	 loss: 0.0602
i: 775, 		 target: -0.0044, 	 prediction: -0.0019, 	 loss: 0.5731
i: 776, 		 target: -0.0030, 	 prediction: -0.0033, 	 loss: 0.0989
i: 777, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.0589
i: 778, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 0.1908
i: 779, 		 target: -0.0165, 	 prediction: -0.0151, 	 loss: 0.0833
i: 780, 		 target: 0.0046, 	 prediction: 0.0025, 	 loss: 0.4582
i: 781, 		 target: -0.0005, 	 prediction: -0.0032, 	 loss: 5.7055
i: 782, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 0.2764
i: 783, 		 target: -0.0094, 	 prediction: -0.0133, 	 loss: 0.4101
i: 784, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0138
i: 785, 		 target: -0.0134, 	 prediction: -0.0113, 	 loss: 0.1527
i: 786, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0364
i: 787, 		 target: -0.0087, 	 prediction: -0.0081, 	 loss: 0.0690
i: 788, 		 target: -0.0133, 	 prediction: -0.0130, 	 loss: 0.0247
i: 789, 		 target: -0.0037, 	 prediction: 0.0005, 	 loss: 1.1305
i: 790, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.1260
i: 791, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 0.1606
i: 792, 		 target: -0.0022, 	 prediction: -0.0033, 	 loss: 0.4871
i: 793, 		 target: -0.0039, 	 prediction: -0.0041, 	 loss: 0.0397
i: 794, 		 target: -0.0122, 	 prediction: -0.0129, 	 loss: 0.0571
i: 795, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 0.1268
i: 796, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 0.1239
i: 797, 		 target: -0.0138, 	 prediction: -0.0165, 	 loss: 0.1941
i: 798, 		 target: -0.0150, 	 prediction: -0.0153, 	 loss: 0.0162
i: 799, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.0730
i: 800, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 0.1458
i: 801, 		 target: -0.0218, 	 prediction: -0.0221, 	 loss: 0.0149
i: 802, 		 target: -0.0196, 	 prediction: -0.0207, 	 loss: 0.0603
i: 803, 		 target: -0.0042, 	 prediction: -0.0053, 	 loss: 0.2573
i: 804, 		 target: -0.0095, 	 prediction: -0.0118, 	 loss: 0.2350
i: 805, 		 target: -0.0079, 	 prediction: -0.0056, 	 loss: 0.2866
i: 806, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.0457
i: 807, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0142
i: 808, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0414
i: 809, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0222
i: 810, 		 target: -0.0002, 	 prediction: -0.0003, 	 loss: 0.3666
i: 811, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0307
i: 812, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0168
i: 813, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 0.0947
i: 814, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0128
i: 815, 		 target: -0.0001, 	 prediction: -0.0016, 	 loss: 12.6313
i: 816, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0236
i: 817, 		 target: -0.0033, 	 prediction: -0.0074, 	 loss: 1.2403
i: 818, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.0511
i: 819, 		 target: -0.0009, 	 prediction: -0.0020, 	 loss: 1.1000
i: 820, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0137
i: 821, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 0.2666
i: 822, 		 target: -0.0066, 	 prediction: -0.0072, 	 loss: 0.0971
i: 823, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0034
i: 824, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 0.1917
i: 825, 		 target: -0.0030, 	 prediction: -0.0064, 	 loss: 1.1399
i: 826, 		 target: -0.0097, 	 prediction: -0.0108, 	 loss: 0.1131
i: 827, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.1254
i: 828, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 0.2270
i: 829, 		 target: 0.0254, 	 prediction: 0.0160, 	 loss: 0.3721
i: 830, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0109
i: 831, 		 target: -0.0178, 	 prediction: -0.0187, 	 loss: 0.0525
i: 832, 		 target: -0.0035, 	 prediction: 0.0034, 	 loss: 1.9864
i: 833, 		 target: 0.0113, 	 prediction: 0.0096, 	 loss: 0.1517
i: 834, 		 target: -0.0140, 	 prediction: -0.0157, 	 loss: 0.1233
i: 835, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0025
i: 836, 		 target: -0.0072, 	 prediction: -0.0053, 	 loss: 0.2713
i: 837, 		 target: -0.0081, 	 prediction: -0.0059, 	 loss: 0.2639
i: 838, 		 target: -0.0144, 	 prediction: -0.0129, 	 loss: 0.1098
i: 839, 		 target: -0.0035, 	 prediction: -0.0056, 	 loss: 0.6155
i: 840, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.1242
i: 841, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.0851
i: 842, 		 target: -0.0079, 	 prediction: -0.0052, 	 loss: 0.3450
i: 843, 		 target: -0.0097, 	 prediction: -0.0125, 	 loss: 0.2946
i: 844, 		 target: -0.0129, 	 prediction: -0.0122, 	 loss: 0.0512
i: 845, 		 target: -0.0029, 	 prediction: -0.0005, 	 loss: 0.8157
i: 846, 		 target: -0.0146, 	 prediction: -0.0161, 	 loss: 0.1015
i: 847, 		 target: -0.0191, 	 prediction: -0.0145, 	 loss: 0.2411
i: 848, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.0851
i: 849, 		 target: -0.0170, 	 prediction: -0.0189, 	 loss: 0.1141
i: 850, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 0.1021
i: 851, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0206
i: 852, 		 target: -0.0103, 	 prediction: -0.0106, 	 loss: 0.0260
i: 853, 		 target: -0.0213, 	 prediction: -0.0203, 	 loss: 0.0469
i: 854, 		 target: -0.0149, 	 prediction: -0.0156, 	 loss: 0.0462
i: 855, 		 target: 0.0164, 	 prediction: 0.0166, 	 loss: 0.0138
i: 856, 		 target: -0.0139, 	 prediction: -0.0167, 	 loss: 0.2023
i: 857, 		 target: -0.0059, 	 prediction: -0.0007, 	 loss: 0.8846
i: 858, 		 target: -0.0112, 	 prediction: -0.0129, 	 loss: 0.1528
i: 859, 		 target: -0.0144, 	 prediction: -0.0122, 	 loss: 0.1493
i: 860, 		 target: -0.0041, 	 prediction: -0.0046, 	 loss: 0.1165
i: 861, 		 target: -0.0139, 	 prediction: -0.0145, 	 loss: 0.0432
i: 862, 		 target: -0.0095, 	 prediction: -0.0119, 	 loss: 0.2617
i: 863, 		 target: -0.0135, 	 prediction: -0.0116, 	 loss: 0.1396
i: 864, 		 target: 0.0036, 	 prediction: 0.0013, 	 loss: 0.6472
i: 865, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 0.3821
i: 866, 		 target: -0.0121, 	 prediction: -0.0046, 	 loss: 0.6171
i: 867, 		 target: -0.0094, 	 prediction: -0.0033, 	 loss: 0.6500
i: 868, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0050
i: 869, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 0.1064
i: 870, 		 target: -0.0161, 	 prediction: -0.0128, 	 loss: 0.2071
i: 871, 		 target: -0.0029, 	 prediction: -0.0037, 	 loss: 0.2561
i: 872, 		 target: 0.0166, 	 prediction: 0.0168, 	 loss: 0.0131
i: 873, 		 target: -0.0174, 	 prediction: -0.0208, 	 loss: 0.1932
i: 874, 		 target: -0.0056, 	 prediction: -0.0063, 	 loss: 0.1080
i: 875, 		 target: -0.0083, 	 prediction: -0.0072, 	 loss: 0.1317
i: 876, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.1120
i: 877, 		 target: -0.0128, 	 prediction: -0.0122, 	 loss: 0.0424
i: 878, 		 target: -0.0214, 	 prediction: -0.0193, 	 loss: 0.0969
i: 879, 		 target: -0.0056, 	 prediction: -0.0032, 	 loss: 0.4207
i: 880, 		 target: -0.0130, 	 prediction: -0.0144, 	 loss: 0.1092
i: 881, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.0905
i: 882, 		 target: -0.0126, 	 prediction: -0.0148, 	 loss: 0.1818
i: 883, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0201
i: 884, 		 target: -0.0122, 	 prediction: -0.0127, 	 loss: 0.0401
i: 885, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.0830
i: 886, 		 target: -0.0150, 	 prediction: -0.0155, 	 loss: 0.0338
i: 887, 		 target: 0.0196, 	 prediction: 0.0171, 	 loss: 0.1288
i: 888, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.0547
i: 889, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 0.5568
i: 890, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 0.1518
i: 891, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0266
i: 892, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 0.2429
i: 893, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0413
i: 894, 		 target: -0.0042, 	 prediction: -0.0037, 	 loss: 0.1205
i: 895, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 0.1481
i: 896, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 0.1670
i: 897, 		 target: -0.0030, 	 prediction: -0.0031, 	 loss: 0.0507
i: 898, 		 target: -0.0053, 	 prediction: -0.0065, 	 loss: 0.2226
i: 899, 		 target: -0.0096, 	 prediction: -0.0010, 	 loss: 0.8959
i: 900, 		 target: -0.0059, 	 prediction: -0.0064, 	 loss: 0.0762
i: 901, 		 target: -0.0036, 	 prediction: -0.0023, 	 loss: 0.3652
i: 902, 		 target: -0.0237, 	 prediction: -0.0163, 	 loss: 0.3126
i: 903, 		 target: 0.0119, 	 prediction: 0.0167, 	 loss: 0.4044
i: 904, 		 target: -0.0025, 	 prediction: -0.0058, 	 loss: 1.3612
i: 905, 		 target: -0.0147, 	 prediction: -0.0131, 	 loss: 0.1061
i: 906, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.0966
i: 907, 		 target: -0.0048, 	 prediction: -0.0067, 	 loss: 0.4084
i: 908, 		 target: -0.0075, 	 prediction: 0.0012, 	 loss: 1.1580
i: 909, 		 target: 0.0177, 	 prediction: 0.0188, 	 loss: 0.0640
i: 910, 		 target: -0.0114, 	 prediction: -0.0145, 	 loss: 0.2708
i: 911, 		 target: -0.0083, 	 prediction: -0.0061, 	 loss: 0.2679
i: 912, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 0.0894
i: 913, 		 target: -0.0035, 	 prediction: -0.0045, 	 loss: 0.2659
i: 914, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 0.2223
i: 915, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.0973
i: 916, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 0.2650
i: 917, 		 target: -0.0076, 	 prediction: -0.0063, 	 loss: 0.1669
i: 918, 		 target: -0.0080, 	 prediction: -0.0070, 	 loss: 0.1235
i: 919, 		 target: -0.0160, 	 prediction: -0.0128, 	 loss: 0.2017
i: 920, 		 target: -0.0025, 	 prediction: -0.0029, 	 loss: 0.1327
i: 921, 		 target: 0.0204, 	 prediction: 0.0201, 	 loss: 0.0147
i: 922, 		 target: -0.0038, 	 prediction: -0.0012, 	 loss: 0.6760
i: 923, 		 target: -0.0129, 	 prediction: -0.0143, 	 loss: 0.1067
i: 924, 		 target: -0.0099, 	 prediction: -0.0145, 	 loss: 0.4635
i: 925, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0268
i: 926, 		 target: -0.0250, 	 prediction: -0.0228, 	 loss: 0.0893
i: 927, 		 target: -0.0077, 	 prediction: -0.0061, 	 loss: 0.2153
i: 928, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 0.3959
i: 929, 		 target: -0.0066, 	 prediction: -0.0037, 	 loss: 0.4378
i: 930, 		 target: -0.0169, 	 prediction: -0.0157, 	 loss: 0.0690
i: 931, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0029
i: 932, 		 target: -0.0154, 	 prediction: -0.0127, 	 loss: 0.1727
i: 933, 		 target: -0.0147, 	 prediction: -0.0129, 	 loss: 0.1246
i: 934, 		 target: -0.0123, 	 prediction: -0.0133, 	 loss: 0.0847
i: 935, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0393
i: 936, 		 target: -0.0097, 	 prediction: -0.0108, 	 loss: 0.1160
i: 937, 		 target: -0.0111, 	 prediction: -0.0126, 	 loss: 0.1281
i: 938, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 0.2094
i: 939, 		 target: -0.0035, 	 prediction: -0.0065, 	 loss: 0.8411
i: 940, 		 target: 0.0120, 	 prediction: 0.0097, 	 loss: 0.1900
i: 941, 		 target: -0.0205, 	 prediction: -0.0180, 	 loss: 0.1206
i: 942, 		 target: -0.0174, 	 prediction: -0.0149, 	 loss: 0.1464
i: 943, 		 target: 0.0183, 	 prediction: 0.0162, 	 loss: 0.1188
i: 944, 		 target: -0.0038, 	 prediction: -0.0039, 	 loss: 0.0195
i: 945, 		 target: -0.0086, 	 prediction: -0.0112, 	 loss: 0.3062
i: 946, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.0833
i: 947, 		 target: -0.0201, 	 prediction: -0.0132, 	 loss: 0.3408
i: 948, 		 target: -0.0106, 	 prediction: -0.0126, 	 loss: 0.1892
i: 949, 		 target: -0.0045, 	 prediction: -0.0024, 	 loss: 0.4673
i: 950, 		 target: 0.0189, 	 prediction: 0.0162, 	 loss: 0.1415
i: 951, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.0467
i: 952, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.1198
i: 953, 		 target: -0.0086, 	 prediction: -0.0061, 	 loss: 0.2936
i: 954, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.0979
i: 955, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.0600
i: 956, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.0229
i: 957, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 0.1436
i: 958, 		 target: -0.0218, 	 prediction: -0.0217, 	 loss: 0.0035
i: 959, 		 target: -0.0103, 	 prediction: -0.0070, 	 loss: 0.3180
i: 960, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 0.4710
i: 961, 		 target: -0.0187, 	 prediction: -0.0200, 	 loss: 0.0720
i: 962, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.1116
i: 963, 		 target: -0.0048, 	 prediction: -0.0035, 	 loss: 0.2730
i: 964, 		 target: 0.0089, 	 prediction: 0.0065, 	 loss: 0.2681
i: 965, 		 target: -0.0206, 	 prediction: -0.0210, 	 loss: 0.0176
i: 966, 		 target: -0.0116, 	 prediction: -0.0149, 	 loss: 0.2833
i: 967, 		 target: -0.0007, 	 prediction: 0.0025, 	 loss: 4.6725
i: 968, 		 target: -0.0091, 	 prediction: -0.0081, 	 loss: 0.1108
i: 969, 		 target: 0.0050, 	 prediction: 0.0031, 	 loss: 0.3728
i: 970, 		 target: -0.0083, 	 prediction: -0.0142, 	 loss: 0.7152
i: 971, 		 target: 0.0023, 	 prediction: 0.0011, 	 loss: 0.5286
i: 972, 		 target: -0.0063, 	 prediction: -0.0106, 	 loss: 0.6676
i: 973, 		 target: 0.0109, 	 prediction: 0.0060, 	 loss: 0.4481
i: 974, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0318
i: 975, 		 target: 0.0136, 	 prediction: 0.0168, 	 loss: 0.2319
i: 976, 		 target: -0.0141, 	 prediction: -0.0106, 	 loss: 0.2526
i: 977, 		 target: 0.0027, 	 prediction: 0.0035, 	 loss: 0.2702
i: 978, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 0.1410
i: 979, 		 target: -0.0046, 	 prediction: -0.0069, 	 loss: 0.5098
i: 980, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 0.2382
i: 981, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.0966
i: 982, 		 target: -0.0139, 	 prediction: -0.0125, 	 loss: 0.0975
i: 983, 		 target: -0.0209, 	 prediction: -0.0189, 	 loss: 0.0968
i: 984, 		 target: -0.0144, 	 prediction: -0.0170, 	 loss: 0.1814
i: 985, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 0.1811
i: 986, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0106
i: 987, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 0.1105
i: 988, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 0.1781
i: 989, 		 target: -0.0045, 	 prediction: -0.0053, 	 loss: 0.1868
i: 990, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.0856
i: 991, 		 target: -0.0079, 	 prediction: -0.0142, 	 loss: 0.7923
i: 992, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.0640
i: 993, 		 target: -0.0052, 	 prediction: -0.0043, 	 loss: 0.1688
i: 994, 		 target: -0.0125, 	 prediction: -0.0119, 	 loss: 0.0545
i: 995, 		 target: -0.0078, 	 prediction: -0.0047, 	 loss: 0.4014
i: 996, 		 target: -0.0106, 	 prediction: -0.0057, 	 loss: 0.4676
i: 997, 		 target: -0.0160, 	 prediction: -0.0131, 	 loss: 0.1804
i: 998, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.0550
i: 999, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0062
Average loss: 0.4734
