Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 0.5329
i: 680, 		 target: -0.0086, 	 prediction: -0.0160, 	 loss: 0.8667
i: 681, 		 target: -0.0099, 	 prediction: -0.0156, 	 loss: 0.5784
i: 682, 		 target: 0.0186, 	 prediction: 0.0006, 	 loss: 0.9701
i: 683, 		 target: -0.0021, 	 prediction: -0.0137, 	 loss: 5.4219
i: 684, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 0.4950
i: 685, 		 target: 0.0155, 	 prediction: -0.0003, 	 loss: 1.0203
i: 686, 		 target: -0.0084, 	 prediction: -0.0172, 	 loss: 1.0470
i: 687, 		 target: -0.0103, 	 prediction: -0.0175, 	 loss: 0.7013
i: 688, 		 target: -0.0068, 	 prediction: -0.0138, 	 loss: 1.0320
i: 689, 		 target: -0.0116, 	 prediction: -0.0138, 	 loss: 0.1930
i: 690, 		 target: -0.0120, 	 prediction: -0.0175, 	 loss: 0.4661
i: 691, 		 target: -0.0076, 	 prediction: -0.0148, 	 loss: 0.9360
i: 692, 		 target: -0.0144, 	 prediction: -0.0178, 	 loss: 0.2361
i: 693, 		 target: -0.0112, 	 prediction: -0.0175, 	 loss: 0.5570
i: 694, 		 target: -0.0108, 	 prediction: -0.0177, 	 loss: 0.6323
i: 695, 		 target: -0.0160, 	 prediction: -0.0195, 	 loss: 0.2185
i: 696, 		 target: -0.0141, 	 prediction: -0.0182, 	 loss: 0.2896
i: 697, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 0.5169
i: 698, 		 target: 0.0200, 	 prediction: -0.0008, 	 loss: 1.0382
i: 699, 		 target: -0.0085, 	 prediction: -0.0169, 	 loss: 0.9774
i: 700, 		 target: -0.0085, 	 prediction: -0.0163, 	 loss: 0.9150
i: 701, 		 target: -0.0094, 	 prediction: -0.0191, 	 loss: 1.0253
i: 702, 		 target: 0.0177, 	 prediction: -0.0010, 	 loss: 1.0563
i: 703, 		 target: -0.0041, 	 prediction: -0.0151, 	 loss: 2.6619
i: 704, 		 target: 0.0204, 	 prediction: -0.0004, 	 loss: 1.0212
i: 705, 		 target: 0.0210, 	 prediction: 0.0007, 	 loss: 0.9659
i: 706, 		 target: -0.0068, 	 prediction: -0.0156, 	 loss: 1.2816
i: 707, 		 target: -0.0027, 	 prediction: -0.0139, 	 loss: 4.2301
i: 708, 		 target: -0.0072, 	 prediction: -0.0137, 	 loss: 0.8952
i: 709, 		 target: -0.0044, 	 prediction: -0.0129, 	 loss: 1.9316
i: 710, 		 target: -0.0111, 	 prediction: -0.0130, 	 loss: 0.1732
i: 711, 		 target: -0.0039, 	 prediction: -0.0132, 	 loss: 2.3712
i: 712, 		 target: -0.0132, 	 prediction: -0.0174, 	 loss: 0.3124
i: 713, 		 target: -0.0153, 	 prediction: -0.0167, 	 loss: 0.0917
i: 714, 		 target: 0.0169, 	 prediction: -0.0016, 	 loss: 1.0945
i: 715, 		 target: -0.0068, 	 prediction: -0.0148, 	 loss: 1.1799
i: 716, 		 target: -0.0211, 	 prediction: -0.0187, 	 loss: 0.1175
i: 717, 		 target: -0.0010, 	 prediction: -0.0105, 	 loss: 9.8888
i: 718, 		 target: -0.0067, 	 prediction: -0.0154, 	 loss: 1.3061
i: 719, 		 target: -0.0111, 	 prediction: -0.0187, 	 loss: 0.6857
i: 720, 		 target: -0.0075, 	 prediction: -0.0158, 	 loss: 1.0913
i: 721, 		 target: -0.0129, 	 prediction: -0.0197, 	 loss: 0.5224
i: 722, 		 target: -0.0123, 	 prediction: -0.0185, 	 loss: 0.5059
i: 723, 		 target: -0.0066, 	 prediction: -0.0141, 	 loss: 1.1352
i: 724, 		 target: -0.0044, 	 prediction: -0.0115, 	 loss: 1.5831
i: 725, 		 target: -0.0152, 	 prediction: -0.0201, 	 loss: 0.3242
i: 726, 		 target: -0.0028, 	 prediction: -0.0156, 	 loss: 4.5347
i: 727, 		 target: -0.0018, 	 prediction: -0.0129, 	 loss: 5.9736
i: 728, 		 target: -0.0084, 	 prediction: -0.0163, 	 loss: 0.9361
i: 729, 		 target: -0.0037, 	 prediction: -0.0148, 	 loss: 2.9910
i: 730, 		 target: -0.0144, 	 prediction: -0.0182, 	 loss: 0.2674
i: 731, 		 target: -0.0114, 	 prediction: -0.0176, 	 loss: 0.5528
i: 732, 		 target: -0.0006, 	 prediction: -0.0122, 	 loss: 19.3334
i: 733, 		 target: -0.0043, 	 prediction: -0.0148, 	 loss: 2.4258
i: 734, 		 target: -0.0100, 	 prediction: -0.0155, 	 loss: 0.5541
i: 735, 		 target: 0.0061, 	 prediction: -0.0069, 	 loss: 2.1370
i: 736, 		 target: -0.0092, 	 prediction: -0.0163, 	 loss: 0.7731
i: 737, 		 target: -0.0137, 	 prediction: -0.0157, 	 loss: 0.1496
i: 738, 		 target: -0.0097, 	 prediction: -0.0187, 	 loss: 0.9336
i: 739, 		 target: -0.0050, 	 prediction: -0.0146, 	 loss: 1.9516
i: 740, 		 target: -0.0044, 	 prediction: -0.0153, 	 loss: 2.4602
i: 741, 		 target: -0.0156, 	 prediction: -0.0199, 	 loss: 0.2724
i: 742, 		 target: -0.0259, 	 prediction: -0.0210, 	 loss: 0.1880
i: 743, 		 target: -0.0059, 	 prediction: -0.0159, 	 loss: 1.6752
i: 744, 		 target: -0.0034, 	 prediction: -0.0147, 	 loss: 3.3484
i: 745, 		 target: -0.0081, 	 prediction: -0.0151, 	 loss: 0.8578
i: 746, 		 target: 0.0158, 	 prediction: -0.0012, 	 loss: 1.0784
i: 747, 		 target: 0.0184, 	 prediction: -0.0016, 	 loss: 1.0854
i: 748, 		 target: -0.0141, 	 prediction: -0.0196, 	 loss: 0.3880
i: 749, 		 target: -0.0117, 	 prediction: -0.0138, 	 loss: 0.1776
i: 750, 		 target: -0.0211, 	 prediction: -0.0205, 	 loss: 0.0318
i: 751, 		 target: -0.0120, 	 prediction: -0.0169, 	 loss: 0.4075
i: 752, 		 target: -0.0079, 	 prediction: -0.0155, 	 loss: 0.9682
i: 753, 		 target: 0.0157, 	 prediction: -0.0044, 	 loss: 1.2830
i: 754, 		 target: -0.0164, 	 prediction: -0.0207, 	 loss: 0.2630
i: 755, 		 target: -0.0108, 	 prediction: -0.0158, 	 loss: 0.4660
i: 756, 		 target: -0.0099, 	 prediction: -0.0131, 	 loss: 0.3275
i: 757, 		 target: -0.0014, 	 prediction: -0.0120, 	 loss: 7.6581
i: 758, 		 target: -0.0073, 	 prediction: -0.0161, 	 loss: 1.2103
i: 759, 		 target: -0.0095, 	 prediction: -0.0156, 	 loss: 0.6325
i: 760, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.0761
i: 761, 		 target: -0.0070, 	 prediction: -0.0157, 	 loss: 1.2441
i: 762, 		 target: -0.0153, 	 prediction: -0.0175, 	 loss: 0.1412
i: 763, 		 target: -0.0093, 	 prediction: -0.0168, 	 loss: 0.7974
i: 764, 		 target: -0.0041, 	 prediction: -0.0137, 	 loss: 2.3428
i: 765, 		 target: -0.0068, 	 prediction: -0.0140, 	 loss: 1.0752
i: 766, 		 target: -0.0046, 	 prediction: -0.0132, 	 loss: 1.8739
i: 767, 		 target: -0.0105, 	 prediction: -0.0167, 	 loss: 0.5966
i: 768, 		 target: -0.0094, 	 prediction: -0.0187, 	 loss: 0.9831
i: 769, 		 target: -0.0068, 	 prediction: -0.0157, 	 loss: 1.2983
i: 770, 		 target: -0.0135, 	 prediction: -0.0161, 	 loss: 0.1912
i: 771, 		 target: -0.0047, 	 prediction: -0.0146, 	 loss: 2.1011
i: 772, 		 target: -0.0192, 	 prediction: -0.0193, 	 loss: 0.0024
i: 773, 		 target: -0.0072, 	 prediction: -0.0162, 	 loss: 1.2603
i: 774, 		 target: -0.0103, 	 prediction: -0.0144, 	 loss: 0.3988
i: 775, 		 target: -0.0044, 	 prediction: -0.0127, 	 loss: 1.9042
i: 776, 		 target: -0.0030, 	 prediction: -0.0103, 	 loss: 2.4699
i: 777, 		 target: -0.0161, 	 prediction: -0.0197, 	 loss: 0.2203
i: 778, 		 target: -0.0121, 	 prediction: -0.0162, 	 loss: 0.3376
i: 779, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.0350
i: 780, 		 target: 0.0046, 	 prediction: -0.0100, 	 loss: 3.1757
i: 781, 		 target: -0.0005, 	 prediction: -0.0127, 	 loss: 25.7172
i: 782, 		 target: -0.0084, 	 prediction: -0.0175, 	 loss: 1.0931
i: 783, 		 target: -0.0094, 	 prediction: -0.0174, 	 loss: 0.8385
i: 784, 		 target: -0.0108, 	 prediction: -0.0175, 	 loss: 0.6221
i: 785, 		 target: -0.0134, 	 prediction: -0.0199, 	 loss: 0.4885
i: 786, 		 target: -0.0094, 	 prediction: -0.0165, 	 loss: 0.7509
i: 787, 		 target: -0.0087, 	 prediction: -0.0141, 	 loss: 0.6181
i: 788, 		 target: -0.0133, 	 prediction: -0.0165, 	 loss: 0.2371
i: 789, 		 target: -0.0037, 	 prediction: -0.0138, 	 loss: 2.7691
i: 790, 		 target: -0.0085, 	 prediction: -0.0163, 	 loss: 0.9223
i: 791, 		 target: -0.0134, 	 prediction: -0.0166, 	 loss: 0.2357
i: 792, 		 target: -0.0022, 	 prediction: -0.0146, 	 loss: 5.5158
i: 793, 		 target: -0.0039, 	 prediction: -0.0138, 	 loss: 2.5173
i: 794, 		 target: -0.0122, 	 prediction: -0.0156, 	 loss: 0.2747
i: 795, 		 target: -0.0131, 	 prediction: -0.0167, 	 loss: 0.2722
i: 796, 		 target: -0.0101, 	 prediction: -0.0175, 	 loss: 0.7225
i: 797, 		 target: -0.0138, 	 prediction: -0.0197, 	 loss: 0.4243
i: 798, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 0.2507
i: 799, 		 target: -0.0126, 	 prediction: -0.0168, 	 loss: 0.3404
i: 800, 		 target: -0.0091, 	 prediction: -0.0150, 	 loss: 0.6578
i: 801, 		 target: -0.0218, 	 prediction: -0.0238, 	 loss: 0.0926
i: 802, 		 target: -0.0196, 	 prediction: -0.0230, 	 loss: 0.1757
i: 803, 		 target: -0.0042, 	 prediction: -0.0123, 	 loss: 1.9110
i: 804, 		 target: -0.0095, 	 prediction: -0.0191, 	 loss: 1.0042
i: 805, 		 target: -0.0079, 	 prediction: -0.0151, 	 loss: 0.9201
i: 806, 		 target: -0.0077, 	 prediction: -0.0153, 	 loss: 0.9831
i: 807, 		 target: -0.0075, 	 prediction: -0.0158, 	 loss: 1.1025
i: 808, 		 target: -0.0075, 	 prediction: -0.0134, 	 loss: 0.7856
i: 809, 		 target: -0.0124, 	 prediction: -0.0171, 	 loss: 0.3776
i: 810, 		 target: -0.0002, 	 prediction: -0.0096, 	 loss: 44.1840
i: 811, 		 target: -0.0107, 	 prediction: -0.0160, 	 loss: 0.4919
i: 812, 		 target: -0.0098, 	 prediction: -0.0130, 	 loss: 0.3223
i: 813, 		 target: -0.0161, 	 prediction: -0.0218, 	 loss: 0.3488
i: 814, 		 target: -0.0120, 	 prediction: -0.0196, 	 loss: 0.6303
i: 815, 		 target: -0.0001, 	 prediction: -0.0126, 	 loss: 107.2316
i: 816, 		 target: -0.0109, 	 prediction: -0.0168, 	 loss: 0.5363
i: 817, 		 target: -0.0033, 	 prediction: -0.0158, 	 loss: 3.8210
i: 818, 		 target: -0.0097, 	 prediction: -0.0163, 	 loss: 0.6902
i: 819, 		 target: -0.0009, 	 prediction: -0.0103, 	 loss: 9.9671
i: 820, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 0.1815
i: 821, 		 target: -0.0119, 	 prediction: -0.0150, 	 loss: 0.2579
i: 822, 		 target: -0.0066, 	 prediction: -0.0138, 	 loss: 1.0927
i: 823, 		 target: -0.0093, 	 prediction: -0.0162, 	 loss: 0.7378
i: 824, 		 target: -0.0105, 	 prediction: -0.0177, 	 loss: 0.6854
i: 825, 		 target: -0.0030, 	 prediction: -0.0140, 	 loss: 3.7179
i: 826, 		 target: -0.0097, 	 prediction: -0.0182, 	 loss: 0.8774
i: 827, 		 target: -0.0092, 	 prediction: -0.0166, 	 loss: 0.7988
i: 828, 		 target: -0.0091, 	 prediction: -0.0176, 	 loss: 0.9424
i: 829, 		 target: 0.0254, 	 prediction: -0.0014, 	 loss: 1.0565
i: 830, 		 target: -0.0106, 	 prediction: -0.0154, 	 loss: 0.4482
i: 831, 		 target: -0.0178, 	 prediction: -0.0230, 	 loss: 0.2971
i: 832, 		 target: -0.0035, 	 prediction: -0.0099, 	 loss: 1.8420
i: 833, 		 target: 0.0113, 	 prediction: -0.0064, 	 loss: 1.5676
i: 834, 		 target: -0.0140, 	 prediction: -0.0208, 	 loss: 0.4890
i: 835, 		 target: -0.0154, 	 prediction: -0.0201, 	 loss: 0.3050
i: 836, 		 target: -0.0072, 	 prediction: -0.0125, 	 loss: 0.7218
i: 837, 		 target: -0.0081, 	 prediction: -0.0161, 	 loss: 0.9975
i: 838, 		 target: -0.0144, 	 prediction: -0.0184, 	 loss: 0.2753
i: 839, 		 target: -0.0035, 	 prediction: -0.0139, 	 loss: 2.9947
i: 840, 		 target: -0.0094, 	 prediction: -0.0150, 	 loss: 0.5925
i: 841, 		 target: -0.0034, 	 prediction: -0.0122, 	 loss: 2.5809
i: 842, 		 target: -0.0079, 	 prediction: -0.0123, 	 loss: 0.5527
i: 843, 		 target: -0.0097, 	 prediction: -0.0165, 	 loss: 0.7092
i: 844, 		 target: -0.0129, 	 prediction: -0.0164, 	 loss: 0.2722
i: 845, 		 target: -0.0029, 	 prediction: -0.0117, 	 loss: 3.0712
i: 846, 		 target: -0.0146, 	 prediction: -0.0191, 	 loss: 0.3028
i: 847, 		 target: -0.0191, 	 prediction: -0.0213, 	 loss: 0.1113
i: 848, 		 target: -0.0087, 	 prediction: -0.0153, 	 loss: 0.7599
i: 849, 		 target: -0.0170, 	 prediction: -0.0196, 	 loss: 0.1571
i: 850, 		 target: -0.0138, 	 prediction: -0.0186, 	 loss: 0.3495
i: 851, 		 target: -0.0117, 	 prediction: -0.0182, 	 loss: 0.5565
i: 852, 		 target: -0.0103, 	 prediction: -0.0166, 	 loss: 0.6022
i: 853, 		 target: -0.0213, 	 prediction: -0.0189, 	 loss: 0.1133
i: 854, 		 target: -0.0149, 	 prediction: -0.0203, 	 loss: 0.3599
i: 855, 		 target: 0.0164, 	 prediction: -0.0020, 	 loss: 1.1227
i: 856, 		 target: -0.0139, 	 prediction: -0.0185, 	 loss: 0.3317
i: 857, 		 target: -0.0059, 	 prediction: -0.0154, 	 loss: 1.6139
i: 858, 		 target: -0.0112, 	 prediction: -0.0187, 	 loss: 0.6806
i: 859, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 0.3067
i: 860, 		 target: -0.0041, 	 prediction: -0.0150, 	 loss: 2.6155
i: 861, 		 target: -0.0139, 	 prediction: -0.0204, 	 loss: 0.4655
i: 862, 		 target: -0.0095, 	 prediction: -0.0180, 	 loss: 0.8982
i: 863, 		 target: -0.0135, 	 prediction: -0.0171, 	 loss: 0.2669
i: 864, 		 target: 0.0036, 	 prediction: -0.0098, 	 loss: 3.7597
i: 865, 		 target: -0.0131, 	 prediction: -0.0145, 	 loss: 0.1041
i: 866, 		 target: -0.0121, 	 prediction: -0.0155, 	 loss: 0.2772
i: 867, 		 target: -0.0094, 	 prediction: -0.0117, 	 loss: 0.2487
i: 868, 		 target: -0.0154, 	 prediction: -0.0167, 	 loss: 0.0840
i: 869, 		 target: -0.0198, 	 prediction: -0.0206, 	 loss: 0.0369
i: 870, 		 target: -0.0161, 	 prediction: -0.0203, 	 loss: 0.2611
i: 871, 		 target: -0.0029, 	 prediction: -0.0135, 	 loss: 3.6420
i: 872, 		 target: 0.0166, 	 prediction: -0.0007, 	 loss: 1.0418
i: 873, 		 target: -0.0174, 	 prediction: -0.0219, 	 loss: 0.2555
i: 874, 		 target: -0.0056, 	 prediction: -0.0147, 	 loss: 1.5959
i: 875, 		 target: -0.0083, 	 prediction: -0.0151, 	 loss: 0.8115
i: 876, 		 target: -0.0155, 	 prediction: -0.0210, 	 loss: 0.3601
i: 877, 		 target: -0.0128, 	 prediction: -0.0206, 	 loss: 0.6150
i: 878, 		 target: -0.0214, 	 prediction: -0.0205, 	 loss: 0.0424
i: 879, 		 target: -0.0056, 	 prediction: -0.0117, 	 loss: 1.1125
i: 880, 		 target: -0.0130, 	 prediction: -0.0169, 	 loss: 0.3022
i: 881, 		 target: -0.0102, 	 prediction: -0.0157, 	 loss: 0.5367
i: 882, 		 target: -0.0126, 	 prediction: -0.0183, 	 loss: 0.4571
i: 883, 		 target: -0.0171, 	 prediction: -0.0220, 	 loss: 0.2873
i: 884, 		 target: -0.0122, 	 prediction: -0.0181, 	 loss: 0.4821
i: 885, 		 target: -0.0101, 	 prediction: -0.0168, 	 loss: 0.6611
i: 886, 		 target: -0.0150, 	 prediction: -0.0181, 	 loss: 0.2071
i: 887, 		 target: 0.0196, 	 prediction: -0.0010, 	 loss: 1.0532
i: 888, 		 target: -0.0147, 	 prediction: -0.0200, 	 loss: 0.3651
i: 889, 		 target: -0.0054, 	 prediction: -0.0162, 	 loss: 2.0101
i: 890, 		 target: -0.0117, 	 prediction: -0.0165, 	 loss: 0.4147
i: 891, 		 target: -0.0106, 	 prediction: -0.0168, 	 loss: 0.5780
i: 892, 		 target: -0.0092, 	 prediction: -0.0182, 	 loss: 0.9785
i: 893, 		 target: -0.0103, 	 prediction: -0.0163, 	 loss: 0.5827
i: 894, 		 target: -0.0042, 	 prediction: -0.0148, 	 loss: 2.5231
i: 895, 		 target: -0.0103, 	 prediction: -0.0159, 	 loss: 0.5498
i: 896, 		 target: -0.0109, 	 prediction: -0.0154, 	 loss: 0.4108
i: 897, 		 target: -0.0030, 	 prediction: -0.0109, 	 loss: 2.6610
i: 898, 		 target: -0.0053, 	 prediction: -0.0149, 	 loss: 1.8040
i: 899, 		 target: -0.0096, 	 prediction: -0.0134, 	 loss: 0.3902
i: 900, 		 target: -0.0059, 	 prediction: -0.0140, 	 loss: 1.3739
i: 901, 		 target: -0.0036, 	 prediction: -0.0125, 	 loss: 2.5111
i: 902, 		 target: -0.0237, 	 prediction: -0.0184, 	 loss: 0.2229
i: 903, 		 target: 0.0119, 	 prediction: -0.0012, 	 loss: 1.0986
i: 904, 		 target: -0.0025, 	 prediction: -0.0135, 	 loss: 4.4729
i: 905, 		 target: -0.0147, 	 prediction: -0.0182, 	 loss: 0.2398
i: 906, 		 target: -0.0080, 	 prediction: -0.0174, 	 loss: 1.1655
i: 907, 		 target: -0.0048, 	 prediction: -0.0149, 	 loss: 2.1212
i: 908, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 0.4653
i: 909, 		 target: 0.0177, 	 prediction: 0.0011, 	 loss: 0.9397
i: 910, 		 target: -0.0114, 	 prediction: -0.0166, 	 loss: 0.4577
i: 911, 		 target: -0.0083, 	 prediction: -0.0143, 	 loss: 0.7106
i: 912, 		 target: -0.0151, 	 prediction: -0.0202, 	 loss: 0.3368
i: 913, 		 target: -0.0035, 	 prediction: -0.0140, 	 loss: 2.9535
i: 914, 		 target: -0.0076, 	 prediction: -0.0163, 	 loss: 1.1489
i: 915, 		 target: -0.0112, 	 prediction: -0.0160, 	 loss: 0.4278
i: 916, 		 target: -0.0109, 	 prediction: -0.0152, 	 loss: 0.3850
i: 917, 		 target: -0.0076, 	 prediction: -0.0156, 	 loss: 1.0591
i: 918, 		 target: -0.0080, 	 prediction: -0.0153, 	 loss: 0.9097
i: 919, 		 target: -0.0160, 	 prediction: -0.0207, 	 loss: 0.2943
i: 920, 		 target: -0.0025, 	 prediction: -0.0133, 	 loss: 4.2742
i: 921, 		 target: 0.0204, 	 prediction: 0.0010, 	 loss: 0.9498
i: 922, 		 target: -0.0038, 	 prediction: -0.0137, 	 loss: 2.6249
i: 923, 		 target: -0.0129, 	 prediction: -0.0207, 	 loss: 0.6066
i: 924, 		 target: -0.0099, 	 prediction: -0.0165, 	 loss: 0.6607
i: 925, 		 target: -0.0080, 	 prediction: -0.0170, 	 loss: 1.1306
i: 926, 		 target: -0.0250, 	 prediction: -0.0246, 	 loss: 0.0179
i: 927, 		 target: -0.0077, 	 prediction: -0.0159, 	 loss: 1.0480
i: 928, 		 target: -0.0053, 	 prediction: -0.0146, 	 loss: 1.7614
i: 929, 		 target: -0.0066, 	 prediction: -0.0130, 	 loss: 0.9572
i: 930, 		 target: -0.0169, 	 prediction: -0.0176, 	 loss: 0.0434
i: 931, 		 target: -0.0086, 	 prediction: -0.0163, 	 loss: 0.8980
i: 932, 		 target: -0.0154, 	 prediction: -0.0174, 	 loss: 0.1296
i: 933, 		 target: -0.0147, 	 prediction: -0.0190, 	 loss: 0.2899
i: 934, 		 target: -0.0123, 	 prediction: -0.0183, 	 loss: 0.4912
i: 935, 		 target: -0.0160, 	 prediction: -0.0217, 	 loss: 0.3571
i: 936, 		 target: -0.0097, 	 prediction: -0.0177, 	 loss: 0.8328
i: 937, 		 target: -0.0111, 	 prediction: -0.0156, 	 loss: 0.3964
i: 938, 		 target: -0.0105, 	 prediction: -0.0171, 	 loss: 0.6293
i: 939, 		 target: -0.0035, 	 prediction: -0.0146, 	 loss: 3.1091
i: 940, 		 target: 0.0120, 	 prediction: -0.0061, 	 loss: 1.5080
i: 941, 		 target: -0.0205, 	 prediction: -0.0189, 	 loss: 0.0783
i: 942, 		 target: -0.0174, 	 prediction: -0.0202, 	 loss: 0.1602
i: 943, 		 target: 0.0183, 	 prediction: -0.0014, 	 loss: 1.0773
i: 944, 		 target: -0.0038, 	 prediction: -0.0144, 	 loss: 2.7921
i: 945, 		 target: -0.0086, 	 prediction: -0.0154, 	 loss: 0.7898
i: 946, 		 target: -0.0099, 	 prediction: -0.0175, 	 loss: 0.7571
i: 947, 		 target: -0.0201, 	 prediction: -0.0162, 	 loss: 0.1935
i: 948, 		 target: -0.0106, 	 prediction: -0.0190, 	 loss: 0.7896
i: 949, 		 target: -0.0045, 	 prediction: -0.0137, 	 loss: 2.0582
i: 950, 		 target: 0.0189, 	 prediction: -0.0000, 	 loss: 1.0023
i: 951, 		 target: -0.0082, 	 prediction: -0.0167, 	 loss: 1.0362
i: 952, 		 target: -0.0075, 	 prediction: -0.0159, 	 loss: 1.1087
i: 953, 		 target: -0.0086, 	 prediction: -0.0155, 	 loss: 0.8037
i: 954, 		 target: -0.0101, 	 prediction: -0.0174, 	 loss: 0.7254
i: 955, 		 target: -0.0108, 	 prediction: -0.0156, 	 loss: 0.4372
i: 956, 		 target: -0.0157, 	 prediction: -0.0189, 	 loss: 0.1998
i: 957, 		 target: -0.0091, 	 prediction: -0.0145, 	 loss: 0.5922
i: 958, 		 target: -0.0218, 	 prediction: -0.0198, 	 loss: 0.0914
i: 959, 		 target: -0.0103, 	 prediction: -0.0162, 	 loss: 0.5775
i: 960, 		 target: -0.0067, 	 prediction: -0.0157, 	 loss: 1.3601
i: 961, 		 target: -0.0187, 	 prediction: -0.0183, 	 loss: 0.0210
i: 962, 		 target: -0.0089, 	 prediction: -0.0166, 	 loss: 0.8584
i: 963, 		 target: -0.0048, 	 prediction: -0.0149, 	 loss: 2.1052
i: 964, 		 target: 0.0089, 	 prediction: -0.0053, 	 loss: 1.5896
i: 965, 		 target: -0.0206, 	 prediction: -0.0218, 	 loss: 0.0577
i: 966, 		 target: -0.0116, 	 prediction: -0.0169, 	 loss: 0.4611
i: 967, 		 target: -0.0007, 	 prediction: -0.0101, 	 loss: 13.6840
i: 968, 		 target: -0.0091, 	 prediction: -0.0160, 	 loss: 0.7508
i: 969, 		 target: 0.0050, 	 prediction: -0.0094, 	 loss: 2.8682
i: 970, 		 target: -0.0083, 	 prediction: -0.0161, 	 loss: 0.9411
i: 971, 		 target: 0.0023, 	 prediction: -0.0105, 	 loss: 5.6346
i: 972, 		 target: -0.0063, 	 prediction: -0.0166, 	 loss: 1.6201
i: 973, 		 target: 0.0109, 	 prediction: -0.0048, 	 loss: 1.4424
i: 974, 		 target: -0.0104, 	 prediction: -0.0184, 	 loss: 0.7632
i: 975, 		 target: 0.0136, 	 prediction: -0.0002, 	 loss: 1.0135
i: 976, 		 target: -0.0141, 	 prediction: -0.0175, 	 loss: 0.2358
i: 977, 		 target: 0.0027, 	 prediction: -0.0068, 	 loss: 3.4896
i: 978, 		 target: -0.0130, 	 prediction: -0.0184, 	 loss: 0.4187
i: 979, 		 target: -0.0046, 	 prediction: -0.0117, 	 loss: 1.5687
i: 980, 		 target: -0.0062, 	 prediction: -0.0156, 	 loss: 1.5411
i: 981, 		 target: -0.0094, 	 prediction: -0.0152, 	 loss: 0.6074
i: 982, 		 target: -0.0139, 	 prediction: -0.0183, 	 loss: 0.3172
i: 983, 		 target: -0.0209, 	 prediction: -0.0243, 	 loss: 0.1592
i: 984, 		 target: -0.0144, 	 prediction: -0.0204, 	 loss: 0.4149
i: 985, 		 target: -0.0071, 	 prediction: -0.0157, 	 loss: 1.2005
i: 986, 		 target: -0.0118, 	 prediction: -0.0174, 	 loss: 0.4813
i: 987, 		 target: -0.0114, 	 prediction: -0.0165, 	 loss: 0.4418
i: 988, 		 target: -0.0061, 	 prediction: -0.0140, 	 loss: 1.3026
i: 989, 		 target: -0.0045, 	 prediction: -0.0148, 	 loss: 2.2780
i: 990, 		 target: -0.0098, 	 prediction: -0.0162, 	 loss: 0.6529
i: 991, 		 target: -0.0079, 	 prediction: -0.0159, 	 loss: 0.9976
i: 992, 		 target: -0.0175, 	 prediction: -0.0183, 	 loss: 0.0445
i: 993, 		 target: -0.0052, 	 prediction: -0.0155, 	 loss: 1.9819
i: 994, 		 target: -0.0125, 	 prediction: -0.0187, 	 loss: 0.4945
i: 995, 		 target: -0.0078, 	 prediction: -0.0152, 	 loss: 0.9482
i: 996, 		 target: -0.0106, 	 prediction: -0.0160, 	 loss: 0.5040
i: 997, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.0825
i: 998, 		 target: -0.0167, 	 prediction: -0.0187, 	 loss: 0.1159
i: 999, 		 target: -0.0128, 	 prediction: -0.0174, 	 loss: 0.3605
Average loss: 2.6201
