Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.0530
i: 680, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 0.2374
i: 681, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 0.1562
i: 682, 		 target: 0.0186, 	 prediction: 0.0049, 	 loss: 0.7374
i: 683, 		 target: -0.0021, 	 prediction: -0.0080, 	 loss: 2.7605
i: 684, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0173
i: 685, 		 target: 0.0155, 	 prediction: 0.0059, 	 loss: 0.6220
i: 686, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 0.3651
i: 687, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.0726
i: 688, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 0.4225
i: 689, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.0922
i: 690, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.0704
i: 691, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 0.1618
i: 692, 		 target: -0.0144, 	 prediction: -0.0119, 	 loss: 0.1682
i: 693, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.0361
i: 694, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 0.1732
i: 695, 		 target: -0.0160, 	 prediction: -0.0150, 	 loss: 0.0629
i: 696, 		 target: -0.0141, 	 prediction: -0.0129, 	 loss: 0.0849
i: 697, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.1672
i: 698, 		 target: 0.0200, 	 prediction: 0.0049, 	 loss: 0.7538
i: 699, 		 target: -0.0085, 	 prediction: -0.0107, 	 loss: 0.2558
i: 700, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 0.2065
i: 701, 		 target: -0.0094, 	 prediction: -0.0129, 	 loss: 0.3636
i: 702, 		 target: 0.0177, 	 prediction: 0.0059, 	 loss: 0.6657
i: 703, 		 target: -0.0041, 	 prediction: -0.0090, 	 loss: 1.1808
i: 704, 		 target: 0.0204, 	 prediction: 0.0065, 	 loss: 0.6827
i: 705, 		 target: 0.0210, 	 prediction: 0.0059, 	 loss: 0.7213
i: 706, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 0.3267
i: 707, 		 target: -0.0027, 	 prediction: -0.0082, 	 loss: 2.0957
i: 708, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 0.2495
i: 709, 		 target: -0.0044, 	 prediction: -0.0091, 	 loss: 1.0583
i: 710, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 0.3278
i: 711, 		 target: -0.0039, 	 prediction: -0.0079, 	 loss: 1.0199
i: 712, 		 target: -0.0132, 	 prediction: -0.0132, 	 loss: 0.0058
i: 713, 		 target: -0.0153, 	 prediction: -0.0076, 	 loss: 0.5028
i: 714, 		 target: 0.0169, 	 prediction: 0.0059, 	 loss: 0.6492
i: 715, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.1416
i: 716, 		 target: -0.0211, 	 prediction: -0.0137, 	 loss: 0.3511
i: 717, 		 target: -0.0010, 	 prediction: -0.0065, 	 loss: 5.7351
i: 718, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 0.2767
i: 719, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 0.2078
i: 720, 		 target: -0.0075, 	 prediction: -0.0070, 	 loss: 0.0695
i: 721, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 0.2787
i: 722, 		 target: -0.0123, 	 prediction: -0.0133, 	 loss: 0.0825
i: 723, 		 target: -0.0066, 	 prediction: -0.0079, 	 loss: 0.1911
i: 724, 		 target: -0.0044, 	 prediction: -0.0076, 	 loss: 0.7170
i: 725, 		 target: -0.0152, 	 prediction: -0.0118, 	 loss: 0.2219
i: 726, 		 target: -0.0028, 	 prediction: -0.0089, 	 loss: 2.1563
i: 727, 		 target: -0.0018, 	 prediction: -0.0070, 	 loss: 2.7829
i: 728, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0383
i: 729, 		 target: -0.0037, 	 prediction: -0.0085, 	 loss: 1.2910
i: 730, 		 target: -0.0144, 	 prediction: -0.0126, 	 loss: 0.1226
i: 731, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.0831
i: 732, 		 target: -0.0006, 	 prediction: -0.0078, 	 loss: 11.9927
i: 733, 		 target: -0.0043, 	 prediction: -0.0074, 	 loss: 0.7057
i: 734, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.1157
i: 735, 		 target: 0.0061, 	 prediction: 0.0028, 	 loss: 0.5329
i: 736, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0304
i: 737, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 0.3296
i: 738, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0163
i: 739, 		 target: -0.0050, 	 prediction: -0.0090, 	 loss: 0.8096
i: 740, 		 target: -0.0044, 	 prediction: -0.0095, 	 loss: 1.1412
i: 741, 		 target: -0.0156, 	 prediction: -0.0125, 	 loss: 0.2012
i: 742, 		 target: -0.0259, 	 prediction: -0.0145, 	 loss: 0.4411
i: 743, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 0.1942
i: 744, 		 target: -0.0034, 	 prediction: -0.0081, 	 loss: 1.3803
i: 745, 		 target: -0.0081, 	 prediction: -0.0069, 	 loss: 0.1537
i: 746, 		 target: 0.0158, 	 prediction: 0.0040, 	 loss: 0.7486
i: 747, 		 target: 0.0184, 	 prediction: 0.0044, 	 loss: 0.7620
i: 748, 		 target: -0.0141, 	 prediction: -0.0130, 	 loss: 0.0816
i: 749, 		 target: -0.0117, 	 prediction: -0.0075, 	 loss: 0.3607
i: 750, 		 target: -0.0211, 	 prediction: -0.0140, 	 loss: 0.3386
i: 751, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.0587
i: 752, 		 target: -0.0079, 	 prediction: -0.0097, 	 loss: 0.2300
i: 753, 		 target: 0.0157, 	 prediction: 0.0007, 	 loss: 0.9538
i: 754, 		 target: -0.0164, 	 prediction: -0.0143, 	 loss: 0.1299
i: 755, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 0.2340
i: 756, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 0.1212
i: 757, 		 target: -0.0014, 	 prediction: -0.0059, 	 loss: 3.2549
i: 758, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 0.4240
i: 759, 		 target: -0.0095, 	 prediction: -0.0058, 	 loss: 0.3883
i: 760, 		 target: -0.0175, 	 prediction: -0.0141, 	 loss: 0.1957
i: 761, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 0.2006
i: 762, 		 target: -0.0153, 	 prediction: -0.0133, 	 loss: 0.1315
i: 763, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0250
i: 764, 		 target: -0.0041, 	 prediction: -0.0064, 	 loss: 0.5603
i: 765, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 0.1808
i: 766, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 0.8876
i: 767, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.0661
i: 768, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 0.1217
i: 769, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 0.2898
i: 770, 		 target: -0.0135, 	 prediction: -0.0125, 	 loss: 0.0752
i: 771, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 0.9557
i: 772, 		 target: -0.0192, 	 prediction: -0.0137, 	 loss: 0.2877
i: 773, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 0.5458
i: 774, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 0.3135
i: 775, 		 target: -0.0044, 	 prediction: -0.0073, 	 loss: 0.6723
i: 776, 		 target: -0.0030, 	 prediction: -0.0046, 	 loss: 0.5405
i: 777, 		 target: -0.0161, 	 prediction: -0.0146, 	 loss: 0.0948
i: 778, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 0.1316
i: 779, 		 target: -0.0165, 	 prediction: -0.0133, 	 loss: 0.1980
i: 780, 		 target: 0.0046, 	 prediction: -0.0055, 	 loss: 2.1911
i: 781, 		 target: -0.0005, 	 prediction: -0.0064, 	 loss: 12.4826
i: 782, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 0.3020
i: 783, 		 target: -0.0094, 	 prediction: -0.0120, 	 loss: 0.2755
i: 784, 		 target: -0.0108, 	 prediction: -0.0128, 	 loss: 0.1863
i: 785, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 0.2809
i: 786, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.0788
i: 787, 		 target: -0.0087, 	 prediction: -0.0095, 	 loss: 0.0874
i: 788, 		 target: -0.0133, 	 prediction: -0.0115, 	 loss: 0.1389
i: 789, 		 target: -0.0037, 	 prediction: -0.0054, 	 loss: 0.4897
i: 790, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.0747
i: 791, 		 target: -0.0134, 	 prediction: -0.0118, 	 loss: 0.1174
i: 792, 		 target: -0.0022, 	 prediction: -0.0068, 	 loss: 2.0452
i: 793, 		 target: -0.0039, 	 prediction: -0.0070, 	 loss: 0.7994
i: 794, 		 target: -0.0122, 	 prediction: -0.0109, 	 loss: 0.1048
i: 795, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 0.1013
i: 796, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.0941
i: 797, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0129
i: 798, 		 target: -0.0150, 	 prediction: -0.0137, 	 loss: 0.0872
i: 799, 		 target: -0.0126, 	 prediction: -0.0122, 	 loss: 0.0280
i: 800, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0140
i: 801, 		 target: -0.0218, 	 prediction: -0.0182, 	 loss: 0.1651
i: 802, 		 target: -0.0196, 	 prediction: -0.0178, 	 loss: 0.0877
i: 803, 		 target: -0.0042, 	 prediction: -0.0094, 	 loss: 1.2113
i: 804, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 0.1080
i: 805, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.1415
i: 806, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 0.2410
i: 807, 		 target: -0.0075, 	 prediction: -0.0108, 	 loss: 0.4470
i: 808, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 0.3821
i: 809, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0266
i: 810, 		 target: -0.0002, 	 prediction: -0.0069, 	 loss: 31.6147
i: 811, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0239
i: 812, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 0.3067
i: 813, 		 target: -0.0161, 	 prediction: -0.0147, 	 loss: 0.0919
i: 814, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 0.1562
i: 815, 		 target: -0.0001, 	 prediction: -0.0074, 	 loss: 62.5775
i: 816, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0254
i: 817, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 1.6727
i: 818, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 0.1934
i: 819, 		 target: -0.0009, 	 prediction: -0.0071, 	 loss: 6.5366
i: 820, 		 target: -0.0145, 	 prediction: -0.0130, 	 loss: 0.1020
i: 821, 		 target: -0.0119, 	 prediction: -0.0113, 	 loss: 0.0511
i: 822, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 0.5063
i: 823, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0271
i: 824, 		 target: -0.0105, 	 prediction: -0.0051, 	 loss: 0.5200
i: 825, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 1.9478
i: 826, 		 target: -0.0097, 	 prediction: -0.0121, 	 loss: 0.2527
i: 827, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 0.1380
i: 828, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 0.2563
i: 829, 		 target: 0.0254, 	 prediction: 0.0035, 	 loss: 0.8633
i: 830, 		 target: -0.0106, 	 prediction: -0.0118, 	 loss: 0.1063
i: 831, 		 target: -0.0178, 	 prediction: -0.0153, 	 loss: 0.1406
i: 832, 		 target: -0.0035, 	 prediction: -0.0059, 	 loss: 0.6917
i: 833, 		 target: 0.0113, 	 prediction: 0.0038, 	 loss: 0.6616
i: 834, 		 target: -0.0140, 	 prediction: -0.0137, 	 loss: 0.0166
i: 835, 		 target: -0.0154, 	 prediction: -0.0127, 	 loss: 0.1763
i: 836, 		 target: -0.0072, 	 prediction: -0.0060, 	 loss: 0.1723
i: 837, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.0984
i: 838, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 0.1153
i: 839, 		 target: -0.0035, 	 prediction: -0.0091, 	 loss: 1.6181
i: 840, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.0874
i: 841, 		 target: -0.0034, 	 prediction: -0.0085, 	 loss: 1.4922
i: 842, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 0.2072
i: 843, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 0.1678
i: 844, 		 target: -0.0129, 	 prediction: -0.0117, 	 loss: 0.0932
i: 845, 		 target: -0.0029, 	 prediction: -0.0058, 	 loss: 1.0036
i: 846, 		 target: -0.0146, 	 prediction: -0.0139, 	 loss: 0.0483
i: 847, 		 target: -0.0191, 	 prediction: -0.0138, 	 loss: 0.2776
i: 848, 		 target: -0.0087, 	 prediction: -0.0110, 	 loss: 0.2620
i: 849, 		 target: -0.0170, 	 prediction: -0.0162, 	 loss: 0.0466
i: 850, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.0302
i: 851, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 0.1687
i: 852, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.0620
i: 853, 		 target: -0.0213, 	 prediction: -0.0159, 	 loss: 0.2524
i: 854, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 0.3384
i: 855, 		 target: 0.0164, 	 prediction: 0.0053, 	 loss: 0.6743
i: 856, 		 target: -0.0139, 	 prediction: -0.0136, 	 loss: 0.0170
i: 857, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 0.3120
i: 858, 		 target: -0.0112, 	 prediction: -0.0132, 	 loss: 0.1864
i: 859, 		 target: -0.0144, 	 prediction: -0.0131, 	 loss: 0.0902
i: 860, 		 target: -0.0041, 	 prediction: -0.0078, 	 loss: 0.8845
i: 861, 		 target: -0.0139, 	 prediction: -0.0138, 	 loss: 0.0067
i: 862, 		 target: -0.0095, 	 prediction: -0.0126, 	 loss: 0.3311
i: 863, 		 target: -0.0135, 	 prediction: -0.0119, 	 loss: 0.1176
i: 864, 		 target: 0.0036, 	 prediction: -0.0062, 	 loss: 2.7296
i: 865, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 0.1722
i: 866, 		 target: -0.0121, 	 prediction: -0.0076, 	 loss: 0.3743
i: 867, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.1215
i: 868, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 0.3768
i: 869, 		 target: -0.0198, 	 prediction: -0.0145, 	 loss: 0.2666
i: 870, 		 target: -0.0161, 	 prediction: -0.0098, 	 loss: 0.3888
i: 871, 		 target: -0.0029, 	 prediction: -0.0083, 	 loss: 1.8427
i: 872, 		 target: 0.0166, 	 prediction: 0.0058, 	 loss: 0.6479
i: 873, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0184
i: 874, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 0.5119
i: 875, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.1131
i: 876, 		 target: -0.0155, 	 prediction: -0.0149, 	 loss: 0.0339
i: 877, 		 target: -0.0128, 	 prediction: -0.0100, 	 loss: 0.2180
i: 878, 		 target: -0.0214, 	 prediction: -0.0153, 	 loss: 0.2845
i: 879, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 0.4987
i: 880, 		 target: -0.0130, 	 prediction: -0.0131, 	 loss: 0.0082
i: 881, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 0.1401
i: 882, 		 target: -0.0126, 	 prediction: -0.0135, 	 loss: 0.0784
i: 883, 		 target: -0.0171, 	 prediction: -0.0152, 	 loss: 0.1098
i: 884, 		 target: -0.0122, 	 prediction: -0.0124, 	 loss: 0.0123
i: 885, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.0925
i: 886, 		 target: -0.0150, 	 prediction: -0.0131, 	 loss: 0.1217
i: 887, 		 target: 0.0196, 	 prediction: 0.0050, 	 loss: 0.7438
i: 888, 		 target: -0.0147, 	 prediction: -0.0125, 	 loss: 0.1491
i: 889, 		 target: -0.0054, 	 prediction: -0.0098, 	 loss: 0.8155
i: 890, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0170
i: 891, 		 target: -0.0106, 	 prediction: -0.0121, 	 loss: 0.1392
i: 892, 		 target: -0.0092, 	 prediction: -0.0129, 	 loss: 0.3942
i: 893, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.0423
i: 894, 		 target: -0.0042, 	 prediction: -0.0076, 	 loss: 0.8123
i: 895, 		 target: -0.0103, 	 prediction: -0.0120, 	 loss: 0.1638
i: 896, 		 target: -0.0109, 	 prediction: -0.0068, 	 loss: 0.3788
i: 897, 		 target: -0.0030, 	 prediction: -0.0041, 	 loss: 0.3889
i: 898, 		 target: -0.0053, 	 prediction: -0.0108, 	 loss: 1.0306
i: 899, 		 target: -0.0096, 	 prediction: -0.0031, 	 loss: 0.6821
i: 900, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 0.5816
i: 901, 		 target: -0.0036, 	 prediction: -0.0059, 	 loss: 0.6627
i: 902, 		 target: -0.0237, 	 prediction: -0.0138, 	 loss: 0.4176
i: 903, 		 target: 0.0119, 	 prediction: 0.0044, 	 loss: 0.6259
i: 904, 		 target: -0.0025, 	 prediction: -0.0081, 	 loss: 2.2583
i: 905, 		 target: -0.0147, 	 prediction: -0.0131, 	 loss: 0.1075
i: 906, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.0653
i: 907, 		 target: -0.0048, 	 prediction: -0.0089, 	 loss: 0.8620
i: 908, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 0.1456
i: 909, 		 target: 0.0177, 	 prediction: 0.0078, 	 loss: 0.5604
i: 910, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 0.1872
i: 911, 		 target: -0.0083, 	 prediction: -0.0100, 	 loss: 0.1941
i: 912, 		 target: -0.0151, 	 prediction: -0.0141, 	 loss: 0.0664
i: 913, 		 target: -0.0035, 	 prediction: -0.0091, 	 loss: 1.5836
i: 914, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 0.3175
i: 915, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 0.2375
i: 916, 		 target: -0.0109, 	 prediction: -0.0065, 	 loss: 0.4063
i: 917, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 0.2947
i: 918, 		 target: -0.0080, 	 prediction: -0.0075, 	 loss: 0.0571
i: 919, 		 target: -0.0160, 	 prediction: -0.0123, 	 loss: 0.2338
i: 920, 		 target: -0.0025, 	 prediction: -0.0091, 	 loss: 2.5958
i: 921, 		 target: 0.0204, 	 prediction: 0.0071, 	 loss: 0.6527
i: 922, 		 target: -0.0038, 	 prediction: -0.0065, 	 loss: 0.7297
i: 923, 		 target: -0.0129, 	 prediction: -0.0119, 	 loss: 0.0794
i: 924, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.0971
i: 925, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.1321
i: 926, 		 target: -0.0250, 	 prediction: -0.0187, 	 loss: 0.2532
i: 927, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0377
i: 928, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 0.7396
i: 929, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 0.1807
i: 930, 		 target: -0.0169, 	 prediction: -0.0137, 	 loss: 0.1886
i: 931, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 0.2288
i: 932, 		 target: -0.0154, 	 prediction: -0.0118, 	 loss: 0.2369
i: 933, 		 target: -0.0147, 	 prediction: -0.0120, 	 loss: 0.1846
i: 934, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.0887
i: 935, 		 target: -0.0160, 	 prediction: -0.0138, 	 loss: 0.1415
i: 936, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.0582
i: 937, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 0.1029
i: 938, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 0.1217
i: 939, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 1.2532
i: 940, 		 target: 0.0120, 	 prediction: 0.0034, 	 loss: 0.7150
i: 941, 		 target: -0.0205, 	 prediction: -0.0143, 	 loss: 0.3016
i: 942, 		 target: -0.0174, 	 prediction: -0.0136, 	 loss: 0.2216
i: 943, 		 target: 0.0183, 	 prediction: 0.0051, 	 loss: 0.7234
i: 944, 		 target: -0.0038, 	 prediction: -0.0092, 	 loss: 1.4067
i: 945, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 0.2919
i: 946, 		 target: -0.0099, 	 prediction: -0.0124, 	 loss: 0.2515
i: 947, 		 target: -0.0201, 	 prediction: -0.0128, 	 loss: 0.3614
i: 948, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.0547
i: 949, 		 target: -0.0045, 	 prediction: -0.0069, 	 loss: 0.5364
i: 950, 		 target: 0.0189, 	 prediction: 0.0049, 	 loss: 0.7380
i: 951, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 0.1724
i: 952, 		 target: -0.0075, 	 prediction: -0.0106, 	 loss: 0.4012
i: 953, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.1149
i: 954, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.0439
i: 955, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.0645
i: 956, 		 target: -0.0157, 	 prediction: -0.0141, 	 loss: 0.1067
i: 957, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 0.1373
i: 958, 		 target: -0.0218, 	 prediction: -0.0173, 	 loss: 0.2078
i: 959, 		 target: -0.0103, 	 prediction: -0.0070, 	 loss: 0.3225
i: 960, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 0.6492
i: 961, 		 target: -0.0187, 	 prediction: -0.0148, 	 loss: 0.2077
i: 962, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 0.1311
i: 963, 		 target: -0.0048, 	 prediction: -0.0056, 	 loss: 0.1674
i: 964, 		 target: 0.0089, 	 prediction: 0.0015, 	 loss: 0.8267
i: 965, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 0.1657
i: 966, 		 target: -0.0116, 	 prediction: -0.0091, 	 loss: 0.2140
i: 967, 		 target: -0.0007, 	 prediction: -0.0055, 	 loss: 6.9540
i: 968, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0309
i: 969, 		 target: 0.0050, 	 prediction: -0.0055, 	 loss: 2.0948
i: 970, 		 target: -0.0083, 	 prediction: -0.0091, 	 loss: 0.1012
i: 971, 		 target: 0.0023, 	 prediction: -0.0054, 	 loss: 3.3639
i: 972, 		 target: -0.0063, 	 prediction: -0.0098, 	 loss: 0.5477
i: 973, 		 target: 0.0109, 	 prediction: 0.0014, 	 loss: 0.8723
i: 974, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 0.2175
i: 975, 		 target: 0.0136, 	 prediction: 0.0053, 	 loss: 0.6132
i: 976, 		 target: -0.0141, 	 prediction: -0.0123, 	 loss: 0.1288
i: 977, 		 target: 0.0027, 	 prediction: -0.0051, 	 loss: 2.8846
i: 978, 		 target: -0.0130, 	 prediction: -0.0124, 	 loss: 0.0441
i: 979, 		 target: -0.0046, 	 prediction: -0.0058, 	 loss: 0.2667
i: 980, 		 target: -0.0062, 	 prediction: -0.0067, 	 loss: 0.0884
i: 981, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 0.1962
i: 982, 		 target: -0.0139, 	 prediction: -0.0130, 	 loss: 0.0610
i: 983, 		 target: -0.0209, 	 prediction: -0.0156, 	 loss: 0.2534
i: 984, 		 target: -0.0144, 	 prediction: -0.0152, 	 loss: 0.0557
i: 985, 		 target: -0.0071, 	 prediction: -0.0100, 	 loss: 0.4054
i: 986, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.0618
i: 987, 		 target: -0.0114, 	 prediction: -0.0117, 	 loss: 0.0240
i: 988, 		 target: -0.0061, 	 prediction: -0.0100, 	 loss: 0.6389
i: 989, 		 target: -0.0045, 	 prediction: -0.0100, 	 loss: 1.2208
i: 990, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0230
i: 991, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 0.1961
i: 992, 		 target: -0.0175, 	 prediction: -0.0139, 	 loss: 0.2040
i: 993, 		 target: -0.0052, 	 prediction: -0.0077, 	 loss: 0.4710
i: 994, 		 target: -0.0125, 	 prediction: -0.0124, 	 loss: 0.0137
i: 995, 		 target: -0.0078, 	 prediction: -0.0058, 	 loss: 0.2603
i: 996, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0214
i: 997, 		 target: -0.0160, 	 prediction: -0.0118, 	 loss: 0.2603
i: 998, 		 target: -0.0167, 	 prediction: -0.0140, 	 loss: 0.1647
i: 999, 		 target: -0.0128, 	 prediction: -0.0130, 	 loss: 0.0149
Average loss: 1.3092
