Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 0.3130
i: 680, 		 target: -0.0086, 	 prediction: -0.0043, 	 loss: 0.5041
i: 681, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.0637
i: 682, 		 target: 0.0186, 	 prediction: 0.0260, 	 loss: 0.4004
i: 683, 		 target: -0.0021, 	 prediction: 0.0007, 	 loss: 1.3203
i: 684, 		 target: -0.0110, 	 prediction: -0.0048, 	 loss: 0.5640
i: 685, 		 target: 0.0155, 	 prediction: 0.0243, 	 loss: 0.5652
i: 686, 		 target: -0.0084, 	 prediction: -0.0068, 	 loss: 0.1841
i: 687, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 0.2521
i: 688, 		 target: -0.0068, 	 prediction: -0.0033, 	 loss: 0.5204
i: 689, 		 target: -0.0116, 	 prediction: -0.0062, 	 loss: 0.4599
i: 690, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.0817
i: 691, 		 target: -0.0076, 	 prediction: -0.0032, 	 loss: 0.5830
i: 692, 		 target: -0.0144, 	 prediction: -0.0095, 	 loss: 0.3419
i: 693, 		 target: -0.0112, 	 prediction: -0.0057, 	 loss: 0.4962
i: 694, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 0.2632
i: 695, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0244
i: 696, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 0.1861
i: 697, 		 target: -0.0077, 	 prediction: -0.0067, 	 loss: 0.1225
i: 698, 		 target: 0.0200, 	 prediction: 0.0272, 	 loss: 0.3575
i: 699, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 0.1629
i: 700, 		 target: -0.0085, 	 prediction: -0.0050, 	 loss: 0.4155
i: 701, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.0769
i: 702, 		 target: 0.0177, 	 prediction: 0.0247, 	 loss: 0.3965
i: 703, 		 target: -0.0041, 	 prediction: -0.0035, 	 loss: 0.1516
i: 704, 		 target: 0.0204, 	 prediction: 0.0263, 	 loss: 0.2902
i: 705, 		 target: 0.0210, 	 prediction: 0.0268, 	 loss: 0.2719
i: 706, 		 target: -0.0068, 	 prediction: -0.0040, 	 loss: 0.4127
i: 707, 		 target: -0.0027, 	 prediction: -0.0025, 	 loss: 0.0484
i: 708, 		 target: -0.0072, 	 prediction: -0.0018, 	 loss: 0.7462
i: 709, 		 target: -0.0044, 	 prediction: -0.0011, 	 loss: 0.7463
i: 710, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0111
i: 711, 		 target: -0.0039, 	 prediction: -0.0008, 	 loss: 0.7948
i: 712, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 0.2544
i: 713, 		 target: -0.0153, 	 prediction: -0.0051, 	 loss: 0.6649
i: 714, 		 target: 0.0169, 	 prediction: 0.0240, 	 loss: 0.4218
i: 715, 		 target: -0.0068, 	 prediction: -0.0003, 	 loss: 0.9548
i: 716, 		 target: -0.0211, 	 prediction: -0.0132, 	 loss: 0.3778
i: 717, 		 target: -0.0010, 	 prediction: 0.0033, 	 loss: 4.4482
i: 718, 		 target: -0.0067, 	 prediction: -0.0053, 	 loss: 0.2139
i: 719, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 0.3529
i: 720, 		 target: -0.0075, 	 prediction: -0.0023, 	 loss: 0.7004
i: 721, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 0.4530
i: 722, 		 target: -0.0123, 	 prediction: -0.0115, 	 loss: 0.0652
i: 723, 		 target: -0.0066, 	 prediction: -0.0022, 	 loss: 0.6670
i: 724, 		 target: -0.0044, 	 prediction: -0.0011, 	 loss: 0.7437
i: 725, 		 target: -0.0152, 	 prediction: -0.0110, 	 loss: 0.2772
i: 726, 		 target: -0.0028, 	 prediction: -0.0022, 	 loss: 0.2033
i: 727, 		 target: -0.0018, 	 prediction: 0.0018, 	 loss: 1.9618
i: 728, 		 target: -0.0084, 	 prediction: -0.0061, 	 loss: 0.2792
i: 729, 		 target: -0.0037, 	 prediction: -0.0033, 	 loss: 0.1068
i: 730, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 0.2735
i: 731, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 0.2088
i: 732, 		 target: -0.0006, 	 prediction: 0.0011, 	 loss: 2.7997
i: 733, 		 target: -0.0043, 	 prediction: 0.0004, 	 loss: 1.0849
i: 734, 		 target: -0.0100, 	 prediction: -0.0057, 	 loss: 0.4259
i: 735, 		 target: 0.0061, 	 prediction: 0.0160, 	 loss: 1.6274
i: 736, 		 target: -0.0092, 	 prediction: -0.0070, 	 loss: 0.2382
i: 737, 		 target: -0.0137, 	 prediction: -0.0052, 	 loss: 0.6183
i: 738, 		 target: -0.0097, 	 prediction: -0.0091, 	 loss: 0.0557
i: 739, 		 target: -0.0050, 	 prediction: -0.0029, 	 loss: 0.4243
i: 740, 		 target: -0.0044, 	 prediction: -0.0054, 	 loss: 0.2205
i: 741, 		 target: -0.0156, 	 prediction: -0.0108, 	 loss: 0.3094
i: 742, 		 target: -0.0259, 	 prediction: -0.0154, 	 loss: 0.4068
i: 743, 		 target: -0.0059, 	 prediction: -0.0041, 	 loss: 0.3173
i: 744, 		 target: -0.0034, 	 prediction: -0.0028, 	 loss: 0.1622
i: 745, 		 target: -0.0081, 	 prediction: -0.0028, 	 loss: 0.6547
i: 746, 		 target: 0.0158, 	 prediction: 0.0242, 	 loss: 0.5351
i: 747, 		 target: 0.0184, 	 prediction: 0.0257, 	 loss: 0.3979
i: 748, 		 target: -0.0141, 	 prediction: -0.0138, 	 loss: 0.0240
i: 749, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0237
i: 750, 		 target: -0.0211, 	 prediction: -0.0145, 	 loss: 0.3145
i: 751, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 0.1809
i: 752, 		 target: -0.0079, 	 prediction: -0.0015, 	 loss: 0.8087
i: 753, 		 target: 0.0157, 	 prediction: 0.0197, 	 loss: 0.2524
i: 754, 		 target: -0.0164, 	 prediction: -0.0124, 	 loss: 0.2425
i: 755, 		 target: -0.0108, 	 prediction: -0.0035, 	 loss: 0.6751
i: 756, 		 target: -0.0099, 	 prediction: -0.0028, 	 loss: 0.7155
i: 757, 		 target: -0.0014, 	 prediction: 0.0010, 	 loss: 1.7229
i: 758, 		 target: -0.0073, 	 prediction: -0.0075, 	 loss: 0.0342
i: 759, 		 target: -0.0095, 	 prediction: -0.0063, 	 loss: 0.3390
i: 760, 		 target: -0.0175, 	 prediction: -0.0123, 	 loss: 0.2944
i: 761, 		 target: -0.0070, 	 prediction: -0.0052, 	 loss: 0.2491
i: 762, 		 target: -0.0153, 	 prediction: -0.0098, 	 loss: 0.3582
i: 763, 		 target: -0.0093, 	 prediction: -0.0050, 	 loss: 0.4681
i: 764, 		 target: -0.0041, 	 prediction: -0.0000, 	 loss: 0.9986
i: 765, 		 target: -0.0068, 	 prediction: -0.0004, 	 loss: 0.9344
i: 766, 		 target: -0.0046, 	 prediction: -0.0012, 	 loss: 0.7329
i: 767, 		 target: -0.0105, 	 prediction: -0.0060, 	 loss: 0.4299
i: 768, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 0.2073
i: 769, 		 target: -0.0068, 	 prediction: -0.0031, 	 loss: 0.5385
i: 770, 		 target: -0.0135, 	 prediction: -0.0090, 	 loss: 0.3354
i: 771, 		 target: -0.0047, 	 prediction: -0.0038, 	 loss: 0.1954
i: 772, 		 target: -0.0192, 	 prediction: -0.0149, 	 loss: 0.2252
i: 773, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.1239
i: 774, 		 target: -0.0103, 	 prediction: -0.0049, 	 loss: 0.5237
i: 775, 		 target: -0.0044, 	 prediction: -0.0015, 	 loss: 0.6582
i: 776, 		 target: -0.0030, 	 prediction: -0.0018, 	 loss: 0.4049
i: 777, 		 target: -0.0161, 	 prediction: -0.0130, 	 loss: 0.1981
i: 778, 		 target: -0.0121, 	 prediction: -0.0070, 	 loss: 0.4231
i: 779, 		 target: -0.0165, 	 prediction: -0.0110, 	 loss: 0.3322
i: 780, 		 target: 0.0046, 	 prediction: 0.0061, 	 loss: 0.3241
i: 781, 		 target: -0.0005, 	 prediction: 0.0000, 	 loss: 1.0986
i: 782, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.1145
i: 783, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 0.1562
i: 784, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 0.2702
i: 785, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 0.2280
i: 786, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 0.2454
i: 787, 		 target: -0.0087, 	 prediction: -0.0041, 	 loss: 0.5339
i: 788, 		 target: -0.0133, 	 prediction: -0.0087, 	 loss: 0.3462
i: 789, 		 target: -0.0037, 	 prediction: 0.0037, 	 loss: 2.0043
i: 790, 		 target: -0.0085, 	 prediction: -0.0040, 	 loss: 0.5304
i: 791, 		 target: -0.0134, 	 prediction: -0.0058, 	 loss: 0.5690
i: 792, 		 target: -0.0022, 	 prediction: -0.0025, 	 loss: 0.1185
i: 793, 		 target: -0.0039, 	 prediction: -0.0004, 	 loss: 0.8986
i: 794, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.0561
i: 795, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0021
i: 796, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0240
i: 797, 		 target: -0.0138, 	 prediction: -0.0136, 	 loss: 0.0155
i: 798, 		 target: -0.0150, 	 prediction: -0.0110, 	 loss: 0.2715
i: 799, 		 target: -0.0126, 	 prediction: -0.0073, 	 loss: 0.4199
i: 800, 		 target: -0.0091, 	 prediction: -0.0037, 	 loss: 0.5905
i: 801, 		 target: -0.0218, 	 prediction: -0.0185, 	 loss: 0.1492
i: 802, 		 target: -0.0196, 	 prediction: -0.0179, 	 loss: 0.0867
i: 803, 		 target: -0.0042, 	 prediction: -0.0006, 	 loss: 0.8485
i: 804, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.0770
i: 805, 		 target: -0.0079, 	 prediction: -0.0037, 	 loss: 0.5294
i: 806, 		 target: -0.0077, 	 prediction: -0.0036, 	 loss: 0.5389
i: 807, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 0.2327
i: 808, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0171
i: 809, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 0.2510
i: 810, 		 target: -0.0002, 	 prediction: 0.0034, 	 loss: 16.9373
i: 811, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 0.2019
i: 812, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.0835
i: 813, 		 target: -0.0161, 	 prediction: -0.0147, 	 loss: 0.0885
i: 814, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 0.3075
i: 815, 		 target: -0.0001, 	 prediction: 0.0014, 	 loss: 13.2160
i: 816, 		 target: -0.0109, 	 prediction: -0.0058, 	 loss: 0.4670
i: 817, 		 target: -0.0033, 	 prediction: -0.0043, 	 loss: 0.3245
i: 818, 		 target: -0.0097, 	 prediction: -0.0040, 	 loss: 0.5873
i: 819, 		 target: -0.0009, 	 prediction: 0.0030, 	 loss: 4.2305
i: 820, 		 target: -0.0145, 	 prediction: -0.0090, 	 loss: 0.3798
i: 821, 		 target: -0.0119, 	 prediction: -0.0079, 	 loss: 0.3407
i: 822, 		 target: -0.0066, 	 prediction: -0.0049, 	 loss: 0.2620
i: 823, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.1043
i: 824, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 0.1848
i: 825, 		 target: -0.0030, 	 prediction: -0.0050, 	 loss: 0.6955
i: 826, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 0.1512
i: 827, 		 target: -0.0092, 	 prediction: -0.0069, 	 loss: 0.2550
i: 828, 		 target: -0.0091, 	 prediction: -0.0065, 	 loss: 0.2825
i: 829, 		 target: 0.0254, 	 prediction: 0.0257, 	 loss: 0.0095
i: 830, 		 target: -0.0106, 	 prediction: -0.0075, 	 loss: 0.2979
i: 831, 		 target: -0.0178, 	 prediction: -0.0149, 	 loss: 0.1600
i: 832, 		 target: -0.0035, 	 prediction: 0.0040, 	 loss: 2.1474
i: 833, 		 target: 0.0113, 	 prediction: 0.0187, 	 loss: 0.6471
i: 834, 		 target: -0.0140, 	 prediction: -0.0144, 	 loss: 0.0283
i: 835, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 0.3199
i: 836, 		 target: -0.0072, 	 prediction: -0.0060, 	 loss: 0.1657
i: 837, 		 target: -0.0081, 	 prediction: -0.0028, 	 loss: 0.6541
i: 838, 		 target: -0.0144, 	 prediction: -0.0076, 	 loss: 0.4731
i: 839, 		 target: -0.0035, 	 prediction: -0.0023, 	 loss: 0.3383
i: 840, 		 target: -0.0094, 	 prediction: -0.0049, 	 loss: 0.4824
i: 841, 		 target: -0.0034, 	 prediction: -0.0022, 	 loss: 0.3619
i: 842, 		 target: -0.0079, 	 prediction: -0.0043, 	 loss: 0.4528
i: 843, 		 target: -0.0097, 	 prediction: -0.0069, 	 loss: 0.2825
i: 844, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 0.3786
i: 845, 		 target: -0.0029, 	 prediction: 0.0005, 	 loss: 1.1575
i: 846, 		 target: -0.0146, 	 prediction: -0.0117, 	 loss: 0.1989
i: 847, 		 target: -0.0191, 	 prediction: -0.0132, 	 loss: 0.3085
i: 848, 		 target: -0.0087, 	 prediction: -0.0027, 	 loss: 0.6848
i: 849, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.0306
i: 850, 		 target: -0.0138, 	 prediction: -0.0108, 	 loss: 0.2173
i: 851, 		 target: -0.0117, 	 prediction: -0.0079, 	 loss: 0.3208
i: 852, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 0.1412
i: 853, 		 target: -0.0213, 	 prediction: -0.0157, 	 loss: 0.2631
i: 854, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 0.3692
i: 855, 		 target: 0.0164, 	 prediction: 0.0221, 	 loss: 0.3489
i: 856, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 0.2598
i: 857, 		 target: -0.0059, 	 prediction: 0.0053, 	 loss: 1.9008
i: 858, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 0.2397
i: 859, 		 target: -0.0144, 	 prediction: -0.0082, 	 loss: 0.4281
i: 860, 		 target: -0.0041, 	 prediction: -0.0048, 	 loss: 0.1556
i: 861, 		 target: -0.0139, 	 prediction: -0.0100, 	 loss: 0.2802
i: 862, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.0915
i: 863, 		 target: -0.0135, 	 prediction: -0.0090, 	 loss: 0.3322
i: 864, 		 target: 0.0036, 	 prediction: 0.0046, 	 loss: 0.2916
i: 865, 		 target: -0.0131, 	 prediction: -0.0069, 	 loss: 0.4720
i: 866, 		 target: -0.0121, 	 prediction: -0.0033, 	 loss: 0.7293
i: 867, 		 target: -0.0094, 	 prediction: -0.0045, 	 loss: 0.5175
i: 868, 		 target: -0.0154, 	 prediction: -0.0151, 	 loss: 0.0196
i: 869, 		 target: -0.0198, 	 prediction: -0.0131, 	 loss: 0.3391
i: 870, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 0.3536
i: 871, 		 target: -0.0029, 	 prediction: 0.0018, 	 loss: 1.6099
i: 872, 		 target: 0.0166, 	 prediction: 0.0250, 	 loss: 0.5041
i: 873, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0109
i: 874, 		 target: -0.0056, 	 prediction: -0.0028, 	 loss: 0.5062
i: 875, 		 target: -0.0083, 	 prediction: -0.0057, 	 loss: 0.3176
i: 876, 		 target: -0.0155, 	 prediction: -0.0177, 	 loss: 0.1461
i: 877, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 0.2517
i: 878, 		 target: -0.0214, 	 prediction: -0.0166, 	 loss: 0.2260
i: 879, 		 target: -0.0056, 	 prediction: -0.0019, 	 loss: 0.6638
i: 880, 		 target: -0.0130, 	 prediction: -0.0107, 	 loss: 0.1747
i: 881, 		 target: -0.0102, 	 prediction: -0.0054, 	 loss: 0.4672
i: 882, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.0678
i: 883, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0108
i: 884, 		 target: -0.0122, 	 prediction: -0.0113, 	 loss: 0.0802
i: 885, 		 target: -0.0101, 	 prediction: -0.0073, 	 loss: 0.2748
i: 886, 		 target: -0.0150, 	 prediction: -0.0138, 	 loss: 0.0803
i: 887, 		 target: 0.0196, 	 prediction: 0.0263, 	 loss: 0.3413
i: 888, 		 target: -0.0147, 	 prediction: -0.0123, 	 loss: 0.1645
i: 889, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 0.3361
i: 890, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 0.1938
i: 891, 		 target: -0.0106, 	 prediction: -0.0063, 	 loss: 0.4122
i: 892, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.1246
i: 893, 		 target: -0.0103, 	 prediction: -0.0070, 	 loss: 0.3172
i: 894, 		 target: -0.0042, 	 prediction: -0.0021, 	 loss: 0.5051
i: 895, 		 target: -0.0103, 	 prediction: -0.0070, 	 loss: 0.3197
i: 896, 		 target: -0.0109, 	 prediction: -0.0067, 	 loss: 0.3801
i: 897, 		 target: -0.0030, 	 prediction: -0.0016, 	 loss: 0.4549
i: 898, 		 target: -0.0053, 	 prediction: -0.0027, 	 loss: 0.4943
i: 899, 		 target: -0.0096, 	 prediction: 0.0005, 	 loss: 1.0539
i: 900, 		 target: -0.0059, 	 prediction: -0.0013, 	 loss: 0.7873
i: 901, 		 target: -0.0036, 	 prediction: 0.0013, 	 loss: 1.3599
i: 902, 		 target: -0.0237, 	 prediction: -0.0140, 	 loss: 0.4111
i: 903, 		 target: 0.0119, 	 prediction: 0.0261, 	 loss: 1.1934
i: 904, 		 target: -0.0025, 	 prediction: -0.0027, 	 loss: 0.1013
i: 905, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 0.2694
i: 906, 		 target: -0.0080, 	 prediction: -0.0053, 	 loss: 0.3355
i: 907, 		 target: -0.0048, 	 prediction: 0.0067, 	 loss: 2.3959
i: 908, 		 target: -0.0075, 	 prediction: 0.0031, 	 loss: 1.4062
i: 909, 		 target: 0.0177, 	 prediction: 0.0248, 	 loss: 0.4018
i: 910, 		 target: -0.0114, 	 prediction: -0.0042, 	 loss: 0.6287
i: 911, 		 target: -0.0083, 	 prediction: -0.0047, 	 loss: 0.4384
i: 912, 		 target: -0.0151, 	 prediction: -0.0125, 	 loss: 0.1772
i: 913, 		 target: -0.0035, 	 prediction: -0.0050, 	 loss: 0.4277
i: 914, 		 target: -0.0076, 	 prediction: -0.0032, 	 loss: 0.5846
i: 915, 		 target: -0.0112, 	 prediction: -0.0029, 	 loss: 0.7421
i: 916, 		 target: -0.0109, 	 prediction: -0.0052, 	 loss: 0.5239
i: 917, 		 target: -0.0076, 	 prediction: -0.0031, 	 loss: 0.5955
i: 918, 		 target: -0.0080, 	 prediction: -0.0051, 	 loss: 0.3669
i: 919, 		 target: -0.0160, 	 prediction: -0.0091, 	 loss: 0.4302
i: 920, 		 target: -0.0025, 	 prediction: 0.0005, 	 loss: 1.2132
i: 921, 		 target: 0.0204, 	 prediction: 0.0262, 	 loss: 0.2811
i: 922, 		 target: -0.0038, 	 prediction: 0.0030, 	 loss: 1.7949
i: 923, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 0.0967
i: 924, 		 target: -0.0099, 	 prediction: -0.0059, 	 loss: 0.4016
i: 925, 		 target: -0.0080, 	 prediction: -0.0056, 	 loss: 0.3029
i: 926, 		 target: -0.0250, 	 prediction: -0.0190, 	 loss: 0.2393
i: 927, 		 target: -0.0077, 	 prediction: -0.0041, 	 loss: 0.4687
i: 928, 		 target: -0.0053, 	 prediction: -0.0023, 	 loss: 0.5583
i: 929, 		 target: -0.0066, 	 prediction: -0.0035, 	 loss: 0.4725
i: 930, 		 target: -0.0169, 	 prediction: -0.0130, 	 loss: 0.2305
i: 931, 		 target: -0.0086, 	 prediction: -0.0035, 	 loss: 0.5961
i: 932, 		 target: -0.0154, 	 prediction: -0.0119, 	 loss: 0.2296
i: 933, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 0.4404
i: 934, 		 target: -0.0123, 	 prediction: -0.0090, 	 loss: 0.2711
i: 935, 		 target: -0.0160, 	 prediction: -0.0133, 	 loss: 0.1728
i: 936, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.0778
i: 937, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 0.2255
i: 938, 		 target: -0.0105, 	 prediction: -0.0038, 	 loss: 0.6335
i: 939, 		 target: -0.0035, 	 prediction: -0.0015, 	 loss: 0.5732
i: 940, 		 target: 0.0120, 	 prediction: 0.0182, 	 loss: 0.5111
i: 941, 		 target: -0.0205, 	 prediction: -0.0152, 	 loss: 0.2568
i: 942, 		 target: -0.0174, 	 prediction: -0.0128, 	 loss: 0.2667
i: 943, 		 target: 0.0183, 	 prediction: 0.0239, 	 loss: 0.3008
i: 944, 		 target: -0.0038, 	 prediction: 0.0004, 	 loss: 1.1110
i: 945, 		 target: -0.0086, 	 prediction: -0.0057, 	 loss: 0.3339
i: 946, 		 target: -0.0099, 	 prediction: -0.0118, 	 loss: 0.1862
i: 947, 		 target: -0.0201, 	 prediction: -0.0123, 	 loss: 0.3861
i: 948, 		 target: -0.0106, 	 prediction: -0.0123, 	 loss: 0.1583
i: 949, 		 target: -0.0045, 	 prediction: -0.0004, 	 loss: 0.9048
i: 950, 		 target: 0.0189, 	 prediction: 0.0259, 	 loss: 0.3714
i: 951, 		 target: -0.0082, 	 prediction: -0.0052, 	 loss: 0.3613
i: 952, 		 target: -0.0075, 	 prediction: -0.0070, 	 loss: 0.0709
i: 953, 		 target: -0.0086, 	 prediction: -0.0002, 	 loss: 0.9744
i: 954, 		 target: -0.0101, 	 prediction: -0.0082, 	 loss: 0.1829
i: 955, 		 target: -0.0108, 	 prediction: -0.0073, 	 loss: 0.3273
i: 956, 		 target: -0.0157, 	 prediction: -0.0117, 	 loss: 0.2598
i: 957, 		 target: -0.0091, 	 prediction: -0.0058, 	 loss: 0.3652
i: 958, 		 target: -0.0218, 	 prediction: -0.0165, 	 loss: 0.2409
i: 959, 		 target: -0.0103, 	 prediction: -0.0048, 	 loss: 0.5308
i: 960, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.0735
i: 961, 		 target: -0.0187, 	 prediction: -0.0137, 	 loss: 0.2659
i: 962, 		 target: -0.0089, 	 prediction: -0.0043, 	 loss: 0.5135
i: 963, 		 target: -0.0048, 	 prediction: -0.0004, 	 loss: 0.9068
i: 964, 		 target: 0.0089, 	 prediction: 0.0192, 	 loss: 1.1524
i: 965, 		 target: -0.0206, 	 prediction: -0.0169, 	 loss: 0.1770
i: 966, 		 target: -0.0116, 	 prediction: -0.0058, 	 loss: 0.4979
i: 967, 		 target: -0.0007, 	 prediction: 0.0063, 	 loss: 10.1004
i: 968, 		 target: -0.0091, 	 prediction: -0.0062, 	 loss: 0.3234
i: 969, 		 target: 0.0050, 	 prediction: 0.0064, 	 loss: 0.2857
i: 970, 		 target: -0.0083, 	 prediction: -0.0031, 	 loss: 0.6214
i: 971, 		 target: 0.0023, 	 prediction: 0.0039, 	 loss: 0.7362
i: 972, 		 target: -0.0063, 	 prediction: -0.0075, 	 loss: 0.1899
i: 973, 		 target: 0.0109, 	 prediction: 0.0200, 	 loss: 0.8328
i: 974, 		 target: -0.0104, 	 prediction: -0.0065, 	 loss: 0.3731
i: 975, 		 target: 0.0136, 	 prediction: 0.0235, 	 loss: 0.7278
i: 976, 		 target: -0.0141, 	 prediction: -0.0106, 	 loss: 0.2515
i: 977, 		 target: 0.0027, 	 prediction: 0.0056, 	 loss: 1.0545
i: 978, 		 target: -0.0130, 	 prediction: -0.0120, 	 loss: 0.0744
i: 979, 		 target: -0.0046, 	 prediction: -0.0066, 	 loss: 0.4380
i: 980, 		 target: -0.0062, 	 prediction: -0.0039, 	 loss: 0.3631
i: 981, 		 target: -0.0094, 	 prediction: -0.0066, 	 loss: 0.2958
i: 982, 		 target: -0.0139, 	 prediction: -0.0102, 	 loss: 0.2636
i: 983, 		 target: -0.0209, 	 prediction: -0.0179, 	 loss: 0.1463
i: 984, 		 target: -0.0144, 	 prediction: -0.0133, 	 loss: 0.0800
i: 985, 		 target: -0.0071, 	 prediction: -0.0065, 	 loss: 0.0924
i: 986, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 0.2427
i: 987, 		 target: -0.0114, 	 prediction: -0.0065, 	 loss: 0.4335
i: 988, 		 target: -0.0061, 	 prediction: -0.0020, 	 loss: 0.6720
i: 989, 		 target: -0.0045, 	 prediction: -0.0052, 	 loss: 0.1497
i: 990, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.0715
i: 991, 		 target: -0.0079, 	 prediction: -0.0032, 	 loss: 0.6026
i: 992, 		 target: -0.0175, 	 prediction: -0.0126, 	 loss: 0.2799
i: 993, 		 target: -0.0052, 	 prediction: -0.0009, 	 loss: 0.8243
i: 994, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 0.4376
i: 995, 		 target: -0.0078, 	 prediction: -0.0022, 	 loss: 0.7163
i: 996, 		 target: -0.0106, 	 prediction: -0.0044, 	 loss: 0.5819
i: 997, 		 target: -0.0160, 	 prediction: -0.0105, 	 loss: 0.3432
i: 998, 		 target: -0.0167, 	 prediction: -0.0126, 	 loss: 0.2467
i: 999, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 0.1397
Average loss: 0.8390
