Validation Results:
i: 0, 		 target: -0.0104, 	 prediction: -0.0154, 	 loss: 0.4802
i: 680, 		 target: -0.0109, 	 prediction: -0.0150, 	 loss: 0.3857
i: 681, 		 target: 0.0007, 	 prediction: -0.0018, 	 loss: 3.6566
i: 682, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 0.3551
i: 683, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 0.1734
i: 684, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 0.4644
i: 685, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 0.5691
i: 686, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 1.1958
i: 687, 		 target: -0.0106, 	 prediction: -0.0142, 	 loss: 0.3449
i: 688, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.0377
i: 689, 		 target: -0.0229, 	 prediction: -0.0173, 	 loss: 0.2464
i: 690, 		 target: -0.0136, 	 prediction: -0.0163, 	 loss: 0.1995
i: 691, 		 target: -0.0121, 	 prediction: -0.0158, 	 loss: 0.3040
i: 692, 		 target: -0.0003, 	 prediction: -0.0072, 	 loss: 23.7848
i: 693, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.1004
i: 694, 		 target: -0.0098, 	 prediction: -0.0119, 	 loss: 0.2138
i: 695, 		 target: 0.0019, 	 prediction: -0.0048, 	 loss: 3.6144
i: 696, 		 target: -0.0153, 	 prediction: -0.0186, 	 loss: 0.2189
i: 697, 		 target: -0.0018, 	 prediction: -0.0067, 	 loss: 2.7204
i: 698, 		 target: -0.0020, 	 prediction: -0.0062, 	 loss: 2.0601
i: 699, 		 target: -0.0193, 	 prediction: -0.0198, 	 loss: 0.0277
i: 700, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 0.3708
i: 701, 		 target: -0.0153, 	 prediction: -0.0159, 	 loss: 0.0415
i: 702, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0057
i: 703, 		 target: -0.0073, 	 prediction: -0.0079, 	 loss: 0.0896
i: 704, 		 target: -0.0133, 	 prediction: -0.0115, 	 loss: 0.1327
i: 705, 		 target: -0.0134, 	 prediction: -0.0151, 	 loss: 0.1257
i: 706, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 0.1339
i: 707, 		 target: -0.0031, 	 prediction: -0.0082, 	 loss: 1.6102
i: 708, 		 target: -0.0167, 	 prediction: -0.0157, 	 loss: 0.0639
i: 709, 		 target: -0.0084, 	 prediction: -0.0123, 	 loss: 0.4737
i: 710, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 0.5237
i: 711, 		 target: -0.0052, 	 prediction: -0.0105, 	 loss: 1.0106
i: 712, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 0.2513
i: 713, 		 target: -0.0089, 	 prediction: -0.0118, 	 loss: 0.3193
i: 714, 		 target: -0.0143, 	 prediction: -0.0187, 	 loss: 0.3055
i: 715, 		 target: -0.0141, 	 prediction: -0.0167, 	 loss: 0.1807
i: 716, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.0874
i: 717, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.0840
i: 718, 		 target: -0.0191, 	 prediction: -0.0202, 	 loss: 0.0575
i: 719, 		 target: -0.0141, 	 prediction: -0.0131, 	 loss: 0.0713
i: 720, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 0.1728
i: 721, 		 target: -0.0116, 	 prediction: -0.0155, 	 loss: 0.3403
i: 722, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 0.2251
i: 723, 		 target: -0.0133, 	 prediction: -0.0130, 	 loss: 0.0228
i: 724, 		 target: 0.0056, 	 prediction: 0.0042, 	 loss: 0.2469
i: 725, 		 target: -0.0193, 	 prediction: -0.0144, 	 loss: 0.2507
i: 726, 		 target: -0.0065, 	 prediction: -0.0103, 	 loss: 0.5891
i: 727, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 0.1489
i: 728, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 0.5151
i: 729, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.0316
i: 730, 		 target: -0.0161, 	 prediction: -0.0147, 	 loss: 0.0834
i: 731, 		 target: -0.0101, 	 prediction: -0.0071, 	 loss: 0.2943
i: 732, 		 target: -0.0122, 	 prediction: -0.0119, 	 loss: 0.0281
i: 733, 		 target: -0.0110, 	 prediction: -0.0143, 	 loss: 0.2963
i: 734, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0094
i: 735, 		 target: -0.0101, 	 prediction: -0.0127, 	 loss: 0.2509
i: 736, 		 target: -0.0211, 	 prediction: -0.0170, 	 loss: 0.1913
i: 737, 		 target: -0.0126, 	 prediction: -0.0145, 	 loss: 0.1523
i: 738, 		 target: -0.0034, 	 prediction: -0.0058, 	 loss: 0.7015
i: 739, 		 target: -0.0069, 	 prediction: -0.0122, 	 loss: 0.7642
i: 740, 		 target: -0.0015, 	 prediction: -0.0081, 	 loss: 4.3639
i: 741, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.0773
i: 742, 		 target: -0.0174, 	 prediction: -0.0122, 	 loss: 0.2953
i: 743, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 0.1186
i: 744, 		 target: -0.0013, 	 prediction: -0.0057, 	 loss: 3.5143
i: 745, 		 target: -0.0051, 	 prediction: -0.0082, 	 loss: 0.6073
i: 746, 		 target: -0.0098, 	 prediction: -0.0167, 	 loss: 0.7079
i: 747, 		 target: -0.0173, 	 prediction: -0.0152, 	 loss: 0.1222
i: 748, 		 target: -0.0176, 	 prediction: -0.0191, 	 loss: 0.0874
i: 749, 		 target: -0.0133, 	 prediction: -0.0163, 	 loss: 0.2190
i: 750, 		 target: -0.0140, 	 prediction: -0.0153, 	 loss: 0.0944
i: 751, 		 target: -0.0144, 	 prediction: -0.0167, 	 loss: 0.1567
i: 752, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 0.4062
i: 753, 		 target: -0.0120, 	 prediction: -0.0143, 	 loss: 0.1954
i: 754, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 0.7518
i: 755, 		 target: -0.0111, 	 prediction: -0.0132, 	 loss: 0.1858
i: 756, 		 target: -0.0167, 	 prediction: -0.0181, 	 loss: 0.0880
i: 757, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 0.4328
i: 758, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 0.5692
i: 759, 		 target: -0.0116, 	 prediction: -0.0130, 	 loss: 0.1241
i: 760, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 0.1592
i: 761, 		 target: 0.0179, 	 prediction: 0.0097, 	 loss: 0.4595
i: 762, 		 target: -0.0160, 	 prediction: -0.0140, 	 loss: 0.1259
i: 763, 		 target: -0.0017, 	 prediction: -0.0063, 	 loss: 2.7997
i: 764, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.0887
i: 765, 		 target: -0.0080, 	 prediction: -0.0119, 	 loss: 0.4811
i: 766, 		 target: -0.0153, 	 prediction: -0.0127, 	 loss: 0.1733
i: 767, 		 target: -0.0139, 	 prediction: -0.0152, 	 loss: 0.0923
i: 768, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 0.4422
i: 769, 		 target: -0.0050, 	 prediction: -0.0067, 	 loss: 0.3431
i: 770, 		 target: 0.0178, 	 prediction: 0.0094, 	 loss: 0.4695
i: 771, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.0517
i: 772, 		 target: -0.0118, 	 prediction: -0.0126, 	 loss: 0.0647
i: 773, 		 target: -0.0215, 	 prediction: -0.0194, 	 loss: 0.0974
i: 774, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.0857
i: 775, 		 target: -0.0089, 	 prediction: -0.0112, 	 loss: 0.2518
i: 776, 		 target: -0.0141, 	 prediction: -0.0139, 	 loss: 0.0140
i: 777, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.0787
i: 778, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 0.4996
i: 779, 		 target: -0.0101, 	 prediction: -0.0122, 	 loss: 0.2080
i: 780, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.0383
i: 781, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 1.0577
i: 782, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.0525
i: 783, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 0.1395
i: 784, 		 target: 0.0003, 	 prediction: -0.0054, 	 loss: 18.0820
i: 785, 		 target: -0.0222, 	 prediction: -0.0182, 	 loss: 0.1820
i: 786, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 0.1432
i: 787, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.0848
i: 788, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 0.2597
i: 789, 		 target: -0.0073, 	 prediction: -0.0100, 	 loss: 0.3692
i: 790, 		 target: -0.0082, 	 prediction: -0.0117, 	 loss: 0.4277
i: 791, 		 target: -0.0087, 	 prediction: -0.0110, 	 loss: 0.2583
i: 792, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.0385
i: 793, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 0.9488
i: 794, 		 target: -0.0135, 	 prediction: -0.0193, 	 loss: 0.4332
i: 795, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 0.2285
i: 796, 		 target: -0.0137, 	 prediction: -0.0147, 	 loss: 0.0694
i: 797, 		 target: -0.0198, 	 prediction: -0.0205, 	 loss: 0.0385
i: 798, 		 target: -0.0184, 	 prediction: -0.0161, 	 loss: 0.1230
i: 799, 		 target: -0.0149, 	 prediction: -0.0144, 	 loss: 0.0315
i: 800, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.1056
i: 801, 		 target: -0.0165, 	 prediction: -0.0188, 	 loss: 0.1386
i: 802, 		 target: -0.0012, 	 prediction: -0.0056, 	 loss: 3.5054
i: 803, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.1070
i: 804, 		 target: -0.0028, 	 prediction: -0.0076, 	 loss: 1.7190
i: 805, 		 target: -0.0065, 	 prediction: -0.0097, 	 loss: 0.4965
i: 806, 		 target: -0.0101, 	 prediction: -0.0123, 	 loss: 0.2222
i: 807, 		 target: -0.0198, 	 prediction: -0.0150, 	 loss: 0.2428
i: 808, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 0.3547
i: 809, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 0.2658
i: 810, 		 target: -0.0135, 	 prediction: -0.0118, 	 loss: 0.1310
i: 811, 		 target: -0.0186, 	 prediction: -0.0147, 	 loss: 0.2107
i: 812, 		 target: -0.0121, 	 prediction: -0.0145, 	 loss: 0.1926
i: 813, 		 target: -0.0120, 	 prediction: -0.0182, 	 loss: 0.5182
i: 814, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.0604
i: 815, 		 target: -0.0063, 	 prediction: -0.0056, 	 loss: 0.1151
i: 816, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 0.1297
i: 817, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.0746
i: 818, 		 target: -0.0090, 	 prediction: -0.0156, 	 loss: 0.7460
i: 819, 		 target: -0.0016, 	 prediction: -0.0095, 	 loss: 4.7310
i: 820, 		 target: -0.0189, 	 prediction: -0.0215, 	 loss: 0.1412
i: 821, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 0.2033
i: 822, 		 target: -0.0099, 	 prediction: -0.0131, 	 loss: 0.3164
i: 823, 		 target: 0.0004, 	 prediction: -0.0076, 	 loss: 20.0268
i: 824, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 0.3100
i: 825, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0126
i: 826, 		 target: 0.0182, 	 prediction: 0.0118, 	 loss: 0.3546
i: 827, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.0925
i: 828, 		 target: -0.0027, 	 prediction: -0.0045, 	 loss: 0.6793
i: 829, 		 target: -0.0037, 	 prediction: -0.0058, 	 loss: 0.5688
i: 830, 		 target: -0.0099, 	 prediction: -0.0130, 	 loss: 0.3119
i: 831, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0132
i: 832, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.0338
i: 833, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 0.4771
i: 834, 		 target: 0.0000, 	 prediction: -0.0053, 	 loss: 111.4665
i: 835, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 0.3784
i: 836, 		 target: -0.0116, 	 prediction: -0.0139, 	 loss: 0.1988
i: 837, 		 target: -0.0028, 	 prediction: -0.0102, 	 loss: 2.5716
i: 838, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.0642
i: 839, 		 target: -0.0186, 	 prediction: -0.0202, 	 loss: 0.0873
i: 840, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 0.5435
i: 841, 		 target: -0.0105, 	 prediction: -0.0124, 	 loss: 0.1860
i: 842, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 0.3446
i: 843, 		 target: 0.0116, 	 prediction: 0.0060, 	 loss: 0.4853
i: 844, 		 target: 0.0207, 	 prediction: 0.0111, 	 loss: 0.4636
i: 845, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 0.2165
i: 846, 		 target: -0.0097, 	 prediction: -0.0074, 	 loss: 0.2331
i: 847, 		 target: 0.0181, 	 prediction: 0.0126, 	 loss: 0.3033
i: 848, 		 target: -0.0125, 	 prediction: -0.0135, 	 loss: 0.0754
i: 849, 		 target: -0.0140, 	 prediction: -0.0113, 	 loss: 0.1925
i: 850, 		 target: -0.0074, 	 prediction: -0.0107, 	 loss: 0.4408
i: 851, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 0.1973
i: 852, 		 target: -0.0219, 	 prediction: -0.0177, 	 loss: 0.1912
i: 853, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 0.1182
i: 854, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0271
i: 855, 		 target: -0.0168, 	 prediction: -0.0183, 	 loss: 0.0901
i: 856, 		 target: -0.0106, 	 prediction: -0.0126, 	 loss: 0.1934
i: 857, 		 target: -0.0152, 	 prediction: -0.0163, 	 loss: 0.0685
i: 858, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 0.1343
i: 859, 		 target: -0.0008, 	 prediction: -0.0068, 	 loss: 7.4975
i: 860, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 0.3983
i: 861, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.0528
i: 862, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 0.2295
i: 863, 		 target: -0.0096, 	 prediction: -0.0120, 	 loss: 0.2453
i: 864, 		 target: -0.0009, 	 prediction: -0.0031, 	 loss: 2.5815
i: 865, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.0279
i: 866, 		 target: -0.0148, 	 prediction: -0.0138, 	 loss: 0.0647
i: 867, 		 target: -0.0037, 	 prediction: -0.0066, 	 loss: 0.7853
i: 868, 		 target: -0.0158, 	 prediction: -0.0154, 	 loss: 0.0255
i: 869, 		 target: -0.0127, 	 prediction: -0.0124, 	 loss: 0.0287
i: 870, 		 target: -0.0128, 	 prediction: -0.0167, 	 loss: 0.3083
i: 871, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 0.4105
i: 872, 		 target: -0.0115, 	 prediction: -0.0154, 	 loss: 0.3363
i: 873, 		 target: -0.0217, 	 prediction: -0.0228, 	 loss: 0.0497
i: 874, 		 target: -0.0202, 	 prediction: -0.0175, 	 loss: 0.1323
i: 875, 		 target: -0.0076, 	 prediction: -0.0106, 	 loss: 0.3915
i: 876, 		 target: -0.0096, 	 prediction: -0.0136, 	 loss: 0.4185
i: 877, 		 target: -0.0102, 	 prediction: -0.0162, 	 loss: 0.5898
i: 878, 		 target: -0.0051, 	 prediction: -0.0082, 	 loss: 0.6009
i: 879, 		 target: -0.0152, 	 prediction: -0.0167, 	 loss: 0.1005
i: 880, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 0.1951
i: 881, 		 target: -0.0238, 	 prediction: -0.0222, 	 loss: 0.0655
i: 882, 		 target: -0.0193, 	 prediction: -0.0191, 	 loss: 0.0097
i: 883, 		 target: -0.0224, 	 prediction: -0.0220, 	 loss: 0.0192
i: 884, 		 target: -0.0167, 	 prediction: -0.0132, 	 loss: 0.2087
i: 885, 		 target: -0.0149, 	 prediction: -0.0176, 	 loss: 0.1811
i: 886, 		 target: -0.0085, 	 prediction: -0.0130, 	 loss: 0.5172
i: 887, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0017
i: 888, 		 target: -0.0203, 	 prediction: -0.0206, 	 loss: 0.0106
i: 889, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 0.2840
i: 890, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.0500
i: 891, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 0.0741
i: 892, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0037
i: 893, 		 target: -0.0127, 	 prediction: -0.0139, 	 loss: 0.0937
i: 894, 		 target: -0.0133, 	 prediction: -0.0146, 	 loss: 0.0998
i: 895, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.0768
i: 896, 		 target: -0.0193, 	 prediction: -0.0207, 	 loss: 0.0754
i: 897, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0475
i: 898, 		 target: 0.0002, 	 prediction: -0.0039, 	 loss: 23.1403
i: 899, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.0627
i: 900, 		 target: -0.0118, 	 prediction: -0.0129, 	 loss: 0.0949
i: 901, 		 target: -0.0171, 	 prediction: -0.0212, 	 loss: 0.2354
i: 902, 		 target: 0.0132, 	 prediction: 0.0096, 	 loss: 0.2755
i: 903, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 0.4301
i: 904, 		 target: -0.0169, 	 prediction: -0.0170, 	 loss: 0.0101
i: 905, 		 target: -0.0072, 	 prediction: -0.0095, 	 loss: 0.3104
i: 906, 		 target: -0.0208, 	 prediction: -0.0209, 	 loss: 0.0053
i: 907, 		 target: -0.0173, 	 prediction: -0.0151, 	 loss: 0.1254
i: 908, 		 target: -0.0124, 	 prediction: -0.0130, 	 loss: 0.0481
i: 909, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 0.2844
i: 910, 		 target: -0.0120, 	 prediction: -0.0145, 	 loss: 0.2015
i: 911, 		 target: -0.0036, 	 prediction: -0.0061, 	 loss: 0.7146
i: 912, 		 target: -0.0146, 	 prediction: -0.0117, 	 loss: 0.2019
i: 913, 		 target: -0.0174, 	 prediction: -0.0152, 	 loss: 0.1305
i: 914, 		 target: -0.0000, 	 prediction: -0.0036, 	 loss: 591.1181
i: 915, 		 target: -0.0157, 	 prediction: -0.0138, 	 loss: 0.1213
i: 916, 		 target: 0.0021, 	 prediction: -0.0040, 	 loss: 2.8751
i: 917, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.0506
i: 918, 		 target: -0.0105, 	 prediction: -0.0135, 	 loss: 0.2901
i: 919, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 0.2971
i: 920, 		 target: -0.0094, 	 prediction: -0.0133, 	 loss: 0.4192
i: 921, 		 target: -0.0245, 	 prediction: -0.0211, 	 loss: 0.1398
i: 922, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 0.7649
i: 923, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.0449
i: 924, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0166
i: 925, 		 target: -0.0053, 	 prediction: -0.0091, 	 loss: 0.7254
i: 926, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 0.5002
i: 927, 		 target: -0.0154, 	 prediction: -0.0156, 	 loss: 0.0132
i: 928, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 0.1566
i: 929, 		 target: -0.0215, 	 prediction: -0.0182, 	 loss: 0.1547
i: 930, 		 target: -0.0124, 	 prediction: -0.0145, 	 loss: 0.1742
i: 931, 		 target: -0.0201, 	 prediction: -0.0158, 	 loss: 0.2134
i: 932, 		 target: -0.0042, 	 prediction: -0.0055, 	 loss: 0.3226
i: 933, 		 target: -0.0045, 	 prediction: -0.0070, 	 loss: 0.5475
i: 934, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 0.5199
i: 935, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 0.2179
i: 936, 		 target: -0.0158, 	 prediction: -0.0194, 	 loss: 0.2331
i: 937, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0413
i: 938, 		 target: -0.0207, 	 prediction: -0.0192, 	 loss: 0.0709
i: 939, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0157
i: 940, 		 target: -0.0065, 	 prediction: -0.0115, 	 loss: 0.7551
i: 941, 		 target: -0.0025, 	 prediction: -0.0074, 	 loss: 2.0171
i: 942, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 0.3536
i: 943, 		 target: -0.0144, 	 prediction: -0.0190, 	 loss: 0.3186
i: 944, 		 target: -0.0212, 	 prediction: -0.0210, 	 loss: 0.0080
i: 945, 		 target: -0.0032, 	 prediction: -0.0054, 	 loss: 0.6940
i: 946, 		 target: -0.0033, 	 prediction: -0.0059, 	 loss: 0.8063
i: 947, 		 target: -0.0229, 	 prediction: -0.0212, 	 loss: 0.0751
i: 948, 		 target: -0.0153, 	 prediction: -0.0165, 	 loss: 0.0775
i: 949, 		 target: 0.0099, 	 prediction: 0.0084, 	 loss: 0.1495
i: 950, 		 target: 0.0162, 	 prediction: 0.0129, 	 loss: 0.2024
i: 951, 		 target: -0.0076, 	 prediction: -0.0118, 	 loss: 0.5552
i: 952, 		 target: 0.0021, 	 prediction: -0.0045, 	 loss: 3.1559
i: 953, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 0.1826
i: 954, 		 target: 0.0156, 	 prediction: 0.0146, 	 loss: 0.0627
i: 955, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 0.1321
i: 956, 		 target: -0.0143, 	 prediction: -0.0179, 	 loss: 0.2545
i: 957, 		 target: -0.0122, 	 prediction: -0.0144, 	 loss: 0.1736
i: 958, 		 target: -0.0174, 	 prediction: -0.0143, 	 loss: 0.1786
i: 959, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.0552
i: 960, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 0.4663
i: 961, 		 target: -0.0117, 	 prediction: -0.0126, 	 loss: 0.0782
i: 962, 		 target: -0.0136, 	 prediction: -0.0161, 	 loss: 0.1822
i: 963, 		 target: -0.0175, 	 prediction: -0.0126, 	 loss: 0.2817
i: 964, 		 target: -0.0108, 	 prediction: -0.0134, 	 loss: 0.2436
i: 965, 		 target: 0.0126, 	 prediction: 0.0092, 	 loss: 0.2670
i: 966, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 0.1636
i: 967, 		 target: -0.0148, 	 prediction: -0.0123, 	 loss: 0.1728
i: 968, 		 target: -0.0149, 	 prediction: -0.0138, 	 loss: 0.0700
i: 969, 		 target: -0.0155, 	 prediction: -0.0167, 	 loss: 0.0737
i: 970, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0026
i: 971, 		 target: 0.0132, 	 prediction: 0.0149, 	 loss: 0.1230
i: 972, 		 target: -0.0011, 	 prediction: -0.0078, 	 loss: 5.7897
i: 973, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 0.2711
i: 974, 		 target: -0.0162, 	 prediction: -0.0179, 	 loss: 0.1044
i: 975, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0079
i: 976, 		 target: -0.0125, 	 prediction: -0.0152, 	 loss: 0.2193
i: 977, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.0737
i: 978, 		 target: -0.0277, 	 prediction: -0.0213, 	 loss: 0.2316
i: 979, 		 target: -0.0117, 	 prediction: -0.0139, 	 loss: 0.1817
i: 980, 		 target: -0.0141, 	 prediction: -0.0167, 	 loss: 0.1902
i: 981, 		 target: -0.0185, 	 prediction: -0.0146, 	 loss: 0.2113
i: 982, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0032
i: 983, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 0.2628
i: 984, 		 target: -0.0161, 	 prediction: -0.0137, 	 loss: 0.1491
i: 985, 		 target: -0.0166, 	 prediction: -0.0198, 	 loss: 0.1902
i: 986, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 0.5342
i: 987, 		 target: -0.0033, 	 prediction: -0.0068, 	 loss: 1.0603
i: 988, 		 target: -0.0164, 	 prediction: -0.0192, 	 loss: 0.1692
i: 989, 		 target: -0.0204, 	 prediction: -0.0157, 	 loss: 0.2311
i: 990, 		 target: -0.0123, 	 prediction: -0.0168, 	 loss: 0.3638
i: 991, 		 target: 0.0023, 	 prediction: -0.0045, 	 loss: 2.9900
i: 992, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.1185
i: 993, 		 target: -0.0213, 	 prediction: -0.0182, 	 loss: 0.1436
i: 994, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 0.3461
i: 995, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 0.2339
i: 996, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.0540
i: 997, 		 target: -0.0128, 	 prediction: -0.0169, 	 loss: 0.3276
i: 998, 		 target: -0.0090, 	 prediction: -0.0064, 	 loss: 0.2968
i: 999, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 0.4218
Average loss: 1.4409
