Validation Results:
i: 0, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 0.3011
i: 680, 		 target: -0.0109, 	 prediction: -0.0075, 	 loss: 0.3121
i: 681, 		 target: 0.0007, 	 prediction: 0.0063, 	 loss: 8.5668
i: 682, 		 target: -0.0069, 	 prediction: -0.0008, 	 loss: 0.8865
i: 683, 		 target: -0.0105, 	 prediction: -0.0057, 	 loss: 0.4588
i: 684, 		 target: -0.0070, 	 prediction: -0.0019, 	 loss: 0.7312
i: 685, 		 target: -0.0073, 	 prediction: -0.0041, 	 loss: 0.4388
i: 686, 		 target: -0.0040, 	 prediction: 0.0036, 	 loss: 1.8890
i: 687, 		 target: -0.0106, 	 prediction: -0.0033, 	 loss: 0.6858
i: 688, 		 target: -0.0192, 	 prediction: -0.0119, 	 loss: 0.3807
i: 689, 		 target: -0.0229, 	 prediction: -0.0112, 	 loss: 0.5090
i: 690, 		 target: -0.0136, 	 prediction: -0.0072, 	 loss: 0.4656
i: 691, 		 target: -0.0121, 	 prediction: -0.0070, 	 loss: 0.4194
i: 692, 		 target: -0.0003, 	 prediction: 0.0028, 	 loss: 10.7418
i: 693, 		 target: -0.0090, 	 prediction: -0.0025, 	 loss: 0.7220
i: 694, 		 target: -0.0098, 	 prediction: -0.0036, 	 loss: 0.6320
i: 695, 		 target: 0.0019, 	 prediction: 0.0035, 	 loss: 0.8665
i: 696, 		 target: -0.0153, 	 prediction: -0.0073, 	 loss: 0.5220
i: 697, 		 target: -0.0018, 	 prediction: 0.0008, 	 loss: 1.4686
i: 698, 		 target: -0.0020, 	 prediction: 0.0026, 	 loss: 2.3001
i: 699, 		 target: -0.0193, 	 prediction: -0.0142, 	 loss: 0.2658
i: 700, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 0.6026
i: 701, 		 target: -0.0153, 	 prediction: -0.0078, 	 loss: 0.4917
i: 702, 		 target: -0.0134, 	 prediction: -0.0066, 	 loss: 0.5058
i: 703, 		 target: -0.0073, 	 prediction: 0.0003, 	 loss: 1.0405
i: 704, 		 target: -0.0133, 	 prediction: -0.0050, 	 loss: 0.6241
i: 705, 		 target: -0.0134, 	 prediction: -0.0082, 	 loss: 0.3884
i: 706, 		 target: -0.0121, 	 prediction: -0.0060, 	 loss: 0.5069
i: 707, 		 target: -0.0031, 	 prediction: -0.0004, 	 loss: 0.8793
i: 708, 		 target: -0.0167, 	 prediction: -0.0079, 	 loss: 0.5255
i: 709, 		 target: -0.0084, 	 prediction: -0.0016, 	 loss: 0.8067
i: 710, 		 target: -0.0053, 	 prediction: -0.0026, 	 loss: 0.4985
i: 711, 		 target: -0.0052, 	 prediction: -0.0011, 	 loss: 0.7865
i: 712, 		 target: -0.0085, 	 prediction: 0.0002, 	 loss: 1.0242
i: 713, 		 target: -0.0089, 	 prediction: -0.0036, 	 loss: 0.5910
i: 714, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 0.3944
i: 715, 		 target: -0.0141, 	 prediction: -0.0095, 	 loss: 0.3271
i: 716, 		 target: -0.0106, 	 prediction: -0.0028, 	 loss: 0.7325
i: 717, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 0.3796
i: 718, 		 target: -0.0191, 	 prediction: -0.0114, 	 loss: 0.4063
i: 719, 		 target: -0.0141, 	 prediction: -0.0078, 	 loss: 0.4494
i: 720, 		 target: -0.0094, 	 prediction: -0.0035, 	 loss: 0.6268
i: 721, 		 target: -0.0116, 	 prediction: -0.0062, 	 loss: 0.4667
i: 722, 		 target: -0.0086, 	 prediction: -0.0016, 	 loss: 0.8107
i: 723, 		 target: -0.0133, 	 prediction: -0.0046, 	 loss: 0.6532
i: 724, 		 target: 0.0056, 	 prediction: 0.0120, 	 loss: 1.1432
i: 725, 		 target: -0.0193, 	 prediction: -0.0048, 	 loss: 0.7525
i: 726, 		 target: -0.0065, 	 prediction: -0.0004, 	 loss: 0.9394
i: 727, 		 target: -0.0101, 	 prediction: -0.0058, 	 loss: 0.4193
i: 728, 		 target: -0.0077, 	 prediction: -0.0041, 	 loss: 0.4696
i: 729, 		 target: -0.0161, 	 prediction: -0.0107, 	 loss: 0.3329
i: 730, 		 target: -0.0161, 	 prediction: -0.0091, 	 loss: 0.4341
i: 731, 		 target: -0.0101, 	 prediction: -0.0014, 	 loss: 0.8601
i: 732, 		 target: -0.0122, 	 prediction: -0.0015, 	 loss: 0.8751
i: 733, 		 target: -0.0110, 	 prediction: -0.0026, 	 loss: 0.7602
i: 734, 		 target: -0.0177, 	 prediction: -0.0095, 	 loss: 0.4596
i: 735, 		 target: -0.0101, 	 prediction: -0.0054, 	 loss: 0.4694
i: 736, 		 target: -0.0211, 	 prediction: -0.0080, 	 loss: 0.6224
i: 737, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 0.3433
i: 738, 		 target: -0.0034, 	 prediction: -0.0005, 	 loss: 0.8545
i: 739, 		 target: -0.0069, 	 prediction: -0.0028, 	 loss: 0.5992
i: 740, 		 target: -0.0015, 	 prediction: 0.0026, 	 loss: 2.7489
i: 741, 		 target: -0.0092, 	 prediction: -0.0005, 	 loss: 0.9511
i: 742, 		 target: -0.0174, 	 prediction: -0.0045, 	 loss: 0.7391
i: 743, 		 target: -0.0131, 	 prediction: -0.0063, 	 loss: 0.5184
i: 744, 		 target: -0.0013, 	 prediction: 0.0050, 	 loss: 4.9705
i: 745, 		 target: -0.0051, 	 prediction: -0.0024, 	 loss: 0.5403
i: 746, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 0.1605
i: 747, 		 target: -0.0173, 	 prediction: -0.0098, 	 loss: 0.4324
i: 748, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 0.4570
i: 749, 		 target: -0.0133, 	 prediction: -0.0079, 	 loss: 0.4048
i: 750, 		 target: -0.0140, 	 prediction: -0.0063, 	 loss: 0.5516
i: 751, 		 target: -0.0144, 	 prediction: -0.0089, 	 loss: 0.3802
i: 752, 		 target: -0.0069, 	 prediction: -0.0028, 	 loss: 0.5896
i: 753, 		 target: -0.0120, 	 prediction: -0.0057, 	 loss: 0.5286
i: 754, 		 target: -0.0053, 	 prediction: -0.0002, 	 loss: 0.9670
i: 755, 		 target: -0.0111, 	 prediction: -0.0061, 	 loss: 0.4500
i: 756, 		 target: -0.0167, 	 prediction: -0.0092, 	 loss: 0.4494
i: 757, 		 target: -0.0078, 	 prediction: -0.0042, 	 loss: 0.4617
i: 758, 		 target: -0.0050, 	 prediction: 0.0016, 	 loss: 1.3208
i: 759, 		 target: -0.0116, 	 prediction: -0.0054, 	 loss: 0.5314
i: 760, 		 target: -0.0096, 	 prediction: -0.0014, 	 loss: 0.8494
i: 761, 		 target: 0.0179, 	 prediction: 0.0187, 	 loss: 0.0420
i: 762, 		 target: -0.0160, 	 prediction: -0.0084, 	 loss: 0.4774
i: 763, 		 target: -0.0017, 	 prediction: -0.0006, 	 loss: 0.6588
i: 764, 		 target: -0.0105, 	 prediction: -0.0041, 	 loss: 0.6071
i: 765, 		 target: -0.0080, 	 prediction: -0.0036, 	 loss: 0.5547
i: 766, 		 target: -0.0153, 	 prediction: -0.0057, 	 loss: 0.6290
i: 767, 		 target: -0.0139, 	 prediction: -0.0082, 	 loss: 0.4104
i: 768, 		 target: -0.0084, 	 prediction: -0.0046, 	 loss: 0.4522
i: 769, 		 target: -0.0050, 	 prediction: 0.0033, 	 loss: 1.6675
i: 770, 		 target: 0.0178, 	 prediction: 0.0203, 	 loss: 0.1450
i: 771, 		 target: -0.0120, 	 prediction: -0.0038, 	 loss: 0.6843
i: 772, 		 target: -0.0118, 	 prediction: -0.0021, 	 loss: 0.8226
i: 773, 		 target: -0.0215, 	 prediction: -0.0144, 	 loss: 0.3309
i: 774, 		 target: -0.0108, 	 prediction: -0.0015, 	 loss: 0.8594
i: 775, 		 target: -0.0089, 	 prediction: -0.0037, 	 loss: 0.5815
i: 776, 		 target: -0.0141, 	 prediction: -0.0056, 	 loss: 0.6036
i: 777, 		 target: -0.0101, 	 prediction: -0.0052, 	 loss: 0.4892
i: 778, 		 target: -0.0074, 	 prediction: -0.0035, 	 loss: 0.5228
i: 779, 		 target: -0.0101, 	 prediction: -0.0031, 	 loss: 0.6890
i: 780, 		 target: -0.0091, 	 prediction: -0.0040, 	 loss: 0.5577
i: 781, 		 target: -0.0043, 	 prediction: 0.0030, 	 loss: 1.6941
i: 782, 		 target: -0.0081, 	 prediction: -0.0037, 	 loss: 0.5353
i: 783, 		 target: -0.0143, 	 prediction: -0.0052, 	 loss: 0.6334
i: 784, 		 target: 0.0003, 	 prediction: 0.0042, 	 loss: 12.3432
i: 785, 		 target: -0.0222, 	 prediction: -0.0123, 	 loss: 0.4485
i: 786, 		 target: -0.0118, 	 prediction: -0.0058, 	 loss: 0.5051
i: 787, 		 target: -0.0078, 	 prediction: -0.0006, 	 loss: 0.9201
i: 788, 		 target: -0.0079, 	 prediction: -0.0024, 	 loss: 0.6972
i: 789, 		 target: -0.0073, 	 prediction: -0.0045, 	 loss: 0.3787
i: 790, 		 target: -0.0082, 	 prediction: -0.0023, 	 loss: 0.7144
i: 791, 		 target: -0.0087, 	 prediction: -0.0036, 	 loss: 0.5923
i: 792, 		 target: -0.0099, 	 prediction: -0.0034, 	 loss: 0.6536
i: 793, 		 target: -0.0041, 	 prediction: -0.0006, 	 loss: 0.8569
i: 794, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 0.2638
i: 795, 		 target: -0.0111, 	 prediction: -0.0033, 	 loss: 0.7010
i: 796, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 0.4391
i: 797, 		 target: -0.0198, 	 prediction: -0.0123, 	 loss: 0.3787
i: 798, 		 target: -0.0184, 	 prediction: -0.0100, 	 loss: 0.4561
i: 799, 		 target: -0.0149, 	 prediction: -0.0058, 	 loss: 0.6132
i: 800, 		 target: -0.0091, 	 prediction: -0.0016, 	 loss: 0.8281
i: 801, 		 target: -0.0165, 	 prediction: -0.0129, 	 loss: 0.2200
i: 802, 		 target: -0.0012, 	 prediction: 0.0039, 	 loss: 4.1587
i: 803, 		 target: -0.0096, 	 prediction: 0.0016, 	 loss: 1.1709
i: 804, 		 target: -0.0028, 	 prediction: 0.0007, 	 loss: 1.2585
i: 805, 		 target: -0.0065, 	 prediction: -0.0018, 	 loss: 0.7243
i: 806, 		 target: -0.0101, 	 prediction: -0.0063, 	 loss: 0.3690
i: 807, 		 target: -0.0198, 	 prediction: -0.0068, 	 loss: 0.6557
i: 808, 		 target: -0.0071, 	 prediction: 0.0007, 	 loss: 1.1041
i: 809, 		 target: -0.0120, 	 prediction: -0.0001, 	 loss: 0.9891
i: 810, 		 target: -0.0135, 	 prediction: -0.0002, 	 loss: 0.9860
i: 811, 		 target: -0.0186, 	 prediction: -0.0081, 	 loss: 0.5624
i: 812, 		 target: -0.0121, 	 prediction: -0.0049, 	 loss: 0.5993
i: 813, 		 target: -0.0120, 	 prediction: -0.0062, 	 loss: 0.4828
i: 814, 		 target: -0.0086, 	 prediction: -0.0019, 	 loss: 0.7836
i: 815, 		 target: -0.0063, 	 prediction: 0.0027, 	 loss: 1.4329
i: 816, 		 target: -0.0105, 	 prediction: -0.0061, 	 loss: 0.4207
i: 817, 		 target: -0.0094, 	 prediction: -0.0033, 	 loss: 0.6536
i: 818, 		 target: -0.0090, 	 prediction: -0.0054, 	 loss: 0.4005
i: 819, 		 target: -0.0016, 	 prediction: -0.0002, 	 loss: 0.8528
i: 820, 		 target: -0.0189, 	 prediction: -0.0139, 	 loss: 0.2602
i: 821, 		 target: -0.0097, 	 prediction: -0.0037, 	 loss: 0.6139
i: 822, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 0.2695
i: 823, 		 target: 0.0004, 	 prediction: 0.0037, 	 loss: 8.1306
i: 824, 		 target: -0.0080, 	 prediction: -0.0014, 	 loss: 0.8293
i: 825, 		 target: -0.0164, 	 prediction: -0.0069, 	 loss: 0.5792
i: 826, 		 target: 0.0182, 	 prediction: 0.0212, 	 loss: 0.1669
i: 827, 		 target: -0.0093, 	 prediction: -0.0002, 	 loss: 0.9793
i: 828, 		 target: -0.0027, 	 prediction: 0.0069, 	 loss: 3.5484
i: 829, 		 target: -0.0037, 	 prediction: 0.0062, 	 loss: 2.6941
i: 830, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 0.2082
i: 831, 		 target: -0.0105, 	 prediction: -0.0037, 	 loss: 0.6524
i: 832, 		 target: -0.0107, 	 prediction: -0.0011, 	 loss: 0.8996
i: 833, 		 target: -0.0070, 	 prediction: 0.0013, 	 loss: 1.1792
i: 834, 		 target: 0.0000, 	 prediction: 0.0046, 	 loss: 94.4870
i: 835, 		 target: -0.0066, 	 prediction: -0.0021, 	 loss: 0.6824
i: 836, 		 target: -0.0116, 	 prediction: -0.0081, 	 loss: 0.3047
i: 837, 		 target: -0.0028, 	 prediction: -0.0046, 	 loss: 0.6120
i: 838, 		 target: -0.0112, 	 prediction: -0.0043, 	 loss: 0.6207
i: 839, 		 target: -0.0186, 	 prediction: -0.0117, 	 loss: 0.3694
i: 840, 		 target: -0.0064, 	 prediction: -0.0004, 	 loss: 0.9395
i: 841, 		 target: -0.0105, 	 prediction: -0.0052, 	 loss: 0.5072
i: 842, 		 target: -0.0081, 	 prediction: -0.0010, 	 loss: 0.8719
i: 843, 		 target: 0.0116, 	 prediction: 0.0158, 	 loss: 0.3586
i: 844, 		 target: 0.0207, 	 prediction: 0.0208, 	 loss: 0.0055
i: 845, 		 target: -0.0093, 	 prediction: -0.0012, 	 loss: 0.8657
i: 846, 		 target: -0.0097, 	 prediction: 0.0016, 	 loss: 1.1649
i: 847, 		 target: 0.0181, 	 prediction: 0.0209, 	 loss: 0.1548
i: 848, 		 target: -0.0125, 	 prediction: -0.0050, 	 loss: 0.6019
i: 849, 		 target: -0.0140, 	 prediction: -0.0059, 	 loss: 0.5807
i: 850, 		 target: -0.0074, 	 prediction: -0.0039, 	 loss: 0.4788
i: 851, 		 target: -0.0077, 	 prediction: -0.0008, 	 loss: 0.8955
i: 852, 		 target: -0.0219, 	 prediction: -0.0102, 	 loss: 0.5329
i: 853, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 0.4039
i: 854, 		 target: -0.0077, 	 prediction: -0.0012, 	 loss: 0.8388
i: 855, 		 target: -0.0168, 	 prediction: -0.0115, 	 loss: 0.3165
i: 856, 		 target: -0.0106, 	 prediction: -0.0015, 	 loss: 0.8597
i: 857, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 0.4293
i: 858, 		 target: -0.0116, 	 prediction: -0.0044, 	 loss: 0.6190
i: 859, 		 target: -0.0008, 	 prediction: 0.0054, 	 loss: 7.7395
i: 860, 		 target: -0.0066, 	 prediction: -0.0004, 	 loss: 0.9470
i: 861, 		 target: -0.0117, 	 prediction: -0.0040, 	 loss: 0.6614
i: 862, 		 target: -0.0068, 	 prediction: -0.0007, 	 loss: 0.8997
i: 863, 		 target: -0.0096, 	 prediction: -0.0046, 	 loss: 0.5199
i: 864, 		 target: -0.0009, 	 prediction: 0.0042, 	 loss: 5.7596
i: 865, 		 target: -0.0161, 	 prediction: -0.0114, 	 loss: 0.2921
i: 866, 		 target: -0.0148, 	 prediction: -0.0073, 	 loss: 0.5029
i: 867, 		 target: -0.0037, 	 prediction: 0.0016, 	 loss: 1.4258
i: 868, 		 target: -0.0158, 	 prediction: -0.0090, 	 loss: 0.4325
i: 869, 		 target: -0.0127, 	 prediction: -0.0019, 	 loss: 0.8469
i: 870, 		 target: -0.0128, 	 prediction: -0.0051, 	 loss: 0.6007
i: 871, 		 target: -0.0079, 	 prediction: -0.0038, 	 loss: 0.5139
i: 872, 		 target: -0.0115, 	 prediction: -0.0028, 	 loss: 0.7597
i: 873, 		 target: -0.0217, 	 prediction: -0.0159, 	 loss: 0.2677
i: 874, 		 target: -0.0202, 	 prediction: -0.0107, 	 loss: 0.4703
i: 875, 		 target: -0.0076, 	 prediction: -0.0019, 	 loss: 0.7464
i: 876, 		 target: -0.0096, 	 prediction: -0.0040, 	 loss: 0.5807
i: 877, 		 target: -0.0102, 	 prediction: -0.0009, 	 loss: 0.9104
i: 878, 		 target: -0.0051, 	 prediction: 0.0028, 	 loss: 1.5462
i: 879, 		 target: -0.0152, 	 prediction: -0.0064, 	 loss: 0.5799
i: 880, 		 target: -0.0064, 	 prediction: -0.0021, 	 loss: 0.6717
i: 881, 		 target: -0.0238, 	 prediction: -0.0151, 	 loss: 0.3626
i: 882, 		 target: -0.0193, 	 prediction: -0.0113, 	 loss: 0.4120
i: 883, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 0.2343
i: 884, 		 target: -0.0167, 	 prediction: -0.0082, 	 loss: 0.5087
i: 885, 		 target: -0.0149, 	 prediction: -0.0117, 	 loss: 0.2150
i: 886, 		 target: -0.0085, 	 prediction: -0.0045, 	 loss: 0.4687
i: 887, 		 target: -0.0091, 	 prediction: -0.0031, 	 loss: 0.6596
i: 888, 		 target: -0.0203, 	 prediction: -0.0147, 	 loss: 0.2778
i: 889, 		 target: -0.0065, 	 prediction: 0.0009, 	 loss: 1.1387
i: 890, 		 target: -0.0084, 	 prediction: -0.0002, 	 loss: 0.9742
i: 891, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 0.3876
i: 892, 		 target: -0.0174, 	 prediction: -0.0118, 	 loss: 0.3237
i: 893, 		 target: -0.0127, 	 prediction: -0.0058, 	 loss: 0.5435
i: 894, 		 target: -0.0133, 	 prediction: -0.0091, 	 loss: 0.3140
i: 895, 		 target: -0.0103, 	 prediction: -0.0017, 	 loss: 0.8347
i: 896, 		 target: -0.0193, 	 prediction: -0.0133, 	 loss: 0.3115
i: 897, 		 target: -0.0067, 	 prediction: 0.0024, 	 loss: 1.3623
i: 898, 		 target: 0.0002, 	 prediction: 0.0066, 	 loss: 36.4642
i: 899, 		 target: -0.0096, 	 prediction: -0.0052, 	 loss: 0.4610
i: 900, 		 target: -0.0118, 	 prediction: -0.0050, 	 loss: 0.5720
i: 901, 		 target: -0.0171, 	 prediction: -0.0113, 	 loss: 0.3415
i: 902, 		 target: 0.0132, 	 prediction: 0.0173, 	 loss: 0.3109
i: 903, 		 target: -0.0080, 	 prediction: -0.0061, 	 loss: 0.2379
i: 904, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 0.3818
i: 905, 		 target: -0.0072, 	 prediction: -0.0021, 	 loss: 0.7130
i: 906, 		 target: -0.0208, 	 prediction: -0.0139, 	 loss: 0.3299
i: 907, 		 target: -0.0173, 	 prediction: -0.0077, 	 loss: 0.5572
i: 908, 		 target: -0.0124, 	 prediction: -0.0037, 	 loss: 0.7006
i: 909, 		 target: -0.0123, 	 prediction: -0.0004, 	 loss: 0.9637
i: 910, 		 target: -0.0120, 	 prediction: -0.0059, 	 loss: 0.5100
i: 911, 		 target: -0.0036, 	 prediction: -0.0000, 	 loss: 0.9866
i: 912, 		 target: -0.0146, 	 prediction: -0.0023, 	 loss: 0.8438
i: 913, 		 target: -0.0174, 	 prediction: -0.0079, 	 loss: 0.5489
i: 914, 		 target: -0.0000, 	 prediction: 0.0066, 	 loss: 1094.8995
i: 915, 		 target: -0.0157, 	 prediction: -0.0083, 	 loss: 0.4707
i: 916, 		 target: 0.0021, 	 prediction: 0.0079, 	 loss: 2.7128
i: 917, 		 target: -0.0099, 	 prediction: -0.0060, 	 loss: 0.3912
i: 918, 		 target: -0.0105, 	 prediction: -0.0049, 	 loss: 0.5316
i: 919, 		 target: -0.0123, 	 prediction: -0.0078, 	 loss: 0.3684
i: 920, 		 target: -0.0094, 	 prediction: -0.0055, 	 loss: 0.4092
i: 921, 		 target: -0.0245, 	 prediction: -0.0096, 	 loss: 0.6070
i: 922, 		 target: -0.0056, 	 prediction: 0.0025, 	 loss: 1.4547
i: 923, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 0.4102
i: 924, 		 target: -0.0110, 	 prediction: -0.0044, 	 loss: 0.5988
i: 925, 		 target: -0.0053, 	 prediction: -0.0001, 	 loss: 0.9721
i: 926, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 0.3784
i: 927, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 0.3143
i: 928, 		 target: -0.0150, 	 prediction: -0.0096, 	 loss: 0.3554
i: 929, 		 target: -0.0215, 	 prediction: -0.0093, 	 loss: 0.5651
i: 930, 		 target: -0.0124, 	 prediction: -0.0066, 	 loss: 0.4699
i: 931, 		 target: -0.0201, 	 prediction: -0.0109, 	 loss: 0.4569
i: 932, 		 target: -0.0042, 	 prediction: 0.0060, 	 loss: 2.4199
i: 933, 		 target: -0.0045, 	 prediction: -0.0005, 	 loss: 0.8847
i: 934, 		 target: -0.0068, 	 prediction: -0.0017, 	 loss: 0.7548
i: 935, 		 target: -0.0120, 	 prediction: -0.0044, 	 loss: 0.6365
i: 936, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 0.2699
i: 937, 		 target: -0.0056, 	 prediction: 0.0010, 	 loss: 1.1701
i: 938, 		 target: -0.0207, 	 prediction: -0.0149, 	 loss: 0.2797
i: 939, 		 target: -0.0093, 	 prediction: 0.0002, 	 loss: 1.0243
i: 940, 		 target: -0.0065, 	 prediction: 0.0022, 	 loss: 1.3432
i: 941, 		 target: -0.0025, 	 prediction: 0.0005, 	 loss: 1.1858
i: 942, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 0.2647
i: 943, 		 target: -0.0144, 	 prediction: -0.0121, 	 loss: 0.1613
i: 944, 		 target: -0.0212, 	 prediction: -0.0148, 	 loss: 0.3029
i: 945, 		 target: -0.0032, 	 prediction: 0.0044, 	 loss: 2.3755
i: 946, 		 target: -0.0033, 	 prediction: -0.0004, 	 loss: 0.8773
i: 947, 		 target: -0.0229, 	 prediction: -0.0156, 	 loss: 0.3193
i: 948, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 0.3756
i: 949, 		 target: 0.0099, 	 prediction: 0.0173, 	 loss: 0.7478
i: 950, 		 target: 0.0162, 	 prediction: 0.0221, 	 loss: 0.3644
i: 951, 		 target: -0.0076, 	 prediction: -0.0035, 	 loss: 0.5450
i: 952, 		 target: 0.0021, 	 prediction: 0.0049, 	 loss: 1.3390
i: 953, 		 target: -0.0063, 	 prediction: 0.0038, 	 loss: 1.6047
i: 954, 		 target: 0.0156, 	 prediction: 0.0243, 	 loss: 0.5570
i: 955, 		 target: -0.0117, 	 prediction: -0.0059, 	 loss: 0.4906
i: 956, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 0.2336
i: 957, 		 target: -0.0122, 	 prediction: -0.0063, 	 loss: 0.4863
i: 958, 		 target: -0.0174, 	 prediction: -0.0070, 	 loss: 0.5986
i: 959, 		 target: -0.0164, 	 prediction: -0.0091, 	 loss: 0.4448
i: 960, 		 target: -0.0067, 	 prediction: -0.0019, 	 loss: 0.7182
i: 961, 		 target: -0.0117, 	 prediction: -0.0040, 	 loss: 0.6550
i: 962, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 0.3841
i: 963, 		 target: -0.0175, 	 prediction: -0.0066, 	 loss: 0.6202
i: 964, 		 target: -0.0108, 	 prediction: -0.0038, 	 loss: 0.6498
i: 965, 		 target: 0.0126, 	 prediction: 0.0177, 	 loss: 0.4054
i: 966, 		 target: -0.0090, 	 prediction: -0.0023, 	 loss: 0.7482
i: 967, 		 target: -0.0148, 	 prediction: -0.0061, 	 loss: 0.5856
i: 968, 		 target: -0.0149, 	 prediction: -0.0056, 	 loss: 0.6212
i: 969, 		 target: -0.0155, 	 prediction: -0.0104, 	 loss: 0.3285
i: 970, 		 target: -0.0194, 	 prediction: -0.0137, 	 loss: 0.2927
i: 971, 		 target: 0.0132, 	 prediction: 0.0230, 	 loss: 0.7373
i: 972, 		 target: -0.0011, 	 prediction: -0.0000, 	 loss: 0.9982
i: 973, 		 target: -0.0076, 	 prediction: -0.0057, 	 loss: 0.2550
i: 974, 		 target: -0.0162, 	 prediction: -0.0066, 	 loss: 0.5949
i: 975, 		 target: -0.0111, 	 prediction: -0.0037, 	 loss: 0.6672
i: 976, 		 target: -0.0125, 	 prediction: -0.0061, 	 loss: 0.5082
i: 977, 		 target: -0.0107, 	 prediction: -0.0038, 	 loss: 0.6459
i: 978, 		 target: -0.0277, 	 prediction: -0.0169, 	 loss: 0.3887
i: 979, 		 target: -0.0117, 	 prediction: -0.0058, 	 loss: 0.5032
i: 980, 		 target: -0.0141, 	 prediction: -0.0073, 	 loss: 0.4792
i: 981, 		 target: -0.0185, 	 prediction: -0.0085, 	 loss: 0.5403
i: 982, 		 target: -0.0125, 	 prediction: -0.0049, 	 loss: 0.6080
i: 983, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 0.2860
i: 984, 		 target: -0.0161, 	 prediction: -0.0025, 	 loss: 0.8439
i: 985, 		 target: -0.0166, 	 prediction: -0.0066, 	 loss: 0.6008
i: 986, 		 target: -0.0055, 	 prediction: 0.0028, 	 loss: 1.5095
i: 987, 		 target: -0.0033, 	 prediction: 0.0029, 	 loss: 1.8783
i: 988, 		 target: -0.0164, 	 prediction: -0.0092, 	 loss: 0.4403
i: 989, 		 target: -0.0204, 	 prediction: -0.0144, 	 loss: 0.2943
i: 990, 		 target: -0.0123, 	 prediction: -0.0100, 	 loss: 0.1871
i: 991, 		 target: 0.0023, 	 prediction: 0.0057, 	 loss: 1.5400
i: 992, 		 target: -0.0067, 	 prediction: -0.0009, 	 loss: 0.8609
i: 993, 		 target: -0.0213, 	 prediction: -0.0094, 	 loss: 0.5573
i: 994, 		 target: -0.0077, 	 prediction: -0.0022, 	 loss: 0.7171
i: 995, 		 target: -0.0077, 	 prediction: 0.0001, 	 loss: 1.0121
i: 996, 		 target: -0.0195, 	 prediction: -0.0120, 	 loss: 0.3857
i: 997, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 0.2452
i: 998, 		 target: -0.0090, 	 prediction: 0.0026, 	 loss: 1.2919
i: 999, 		 target: -0.0064, 	 prediction: -0.0016, 	 loss: 0.7489
Average loss: 2.2575
