Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0126, 	 loss: 0.0396
i: 680, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 0.2059
i: 681, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.0766
i: 682, 		 target: 0.0186, 	 prediction: 0.0041, 	 loss: 0.7777
i: 683, 		 target: -0.0021, 	 prediction: -0.0071, 	 loss: 2.3363
i: 684, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 0.1180
i: 685, 		 target: 0.0155, 	 prediction: 0.0039, 	 loss: 0.7519
i: 686, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 0.2599
i: 687, 		 target: -0.0103, 	 prediction: -0.0085, 	 loss: 0.1702
i: 688, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 0.3316
i: 689, 		 target: -0.0116, 	 prediction: -0.0063, 	 loss: 0.4516
i: 690, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.0254
i: 691, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.0600
i: 692, 		 target: -0.0144, 	 prediction: -0.0119, 	 loss: 0.1736
i: 693, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.0507
i: 694, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 0.2043
i: 695, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0139
i: 696, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 0.1846
i: 697, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 0.1607
i: 698, 		 target: 0.0200, 	 prediction: 0.0048, 	 loss: 0.7593
i: 699, 		 target: -0.0085, 	 prediction: -0.0070, 	 loss: 0.1735
i: 700, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.0612
i: 701, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0404
i: 702, 		 target: 0.0177, 	 prediction: 0.0044, 	 loss: 0.7522
i: 703, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 0.8801
i: 704, 		 target: 0.0204, 	 prediction: 0.0050, 	 loss: 0.7563
i: 705, 		 target: 0.0210, 	 prediction: 0.0048, 	 loss: 0.7724
i: 706, 		 target: -0.0068, 	 prediction: -0.0068, 	 loss: 0.0009
i: 707, 		 target: -0.0027, 	 prediction: -0.0054, 	 loss: 1.0510
i: 708, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0148
i: 709, 		 target: -0.0044, 	 prediction: -0.0083, 	 loss: 0.8825
i: 710, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 0.1389
i: 711, 		 target: -0.0039, 	 prediction: -0.0055, 	 loss: 0.4089
i: 712, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 0.2249
i: 713, 		 target: -0.0153, 	 prediction: -0.0063, 	 loss: 0.5905
i: 714, 		 target: 0.0169, 	 prediction: 0.0041, 	 loss: 0.7553
i: 715, 		 target: -0.0068, 	 prediction: -0.0060, 	 loss: 0.1159
i: 716, 		 target: -0.0211, 	 prediction: -0.0130, 	 loss: 0.3849
i: 717, 		 target: -0.0010, 	 prediction: -0.0042, 	 loss: 3.3757
i: 718, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 0.2365
i: 719, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 0.2973
i: 720, 		 target: -0.0075, 	 prediction: -0.0036, 	 loss: 0.5221
i: 721, 		 target: -0.0129, 	 prediction: -0.0073, 	 loss: 0.4322
i: 722, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.0438
i: 723, 		 target: -0.0066, 	 prediction: -0.0061, 	 loss: 0.0769
i: 724, 		 target: -0.0044, 	 prediction: -0.0075, 	 loss: 0.6974
i: 725, 		 target: -0.0152, 	 prediction: -0.0098, 	 loss: 0.3502
i: 726, 		 target: -0.0028, 	 prediction: -0.0072, 	 loss: 1.5664
i: 727, 		 target: -0.0018, 	 prediction: -0.0058, 	 loss: 2.1431
i: 728, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.1298
i: 729, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 1.2797
i: 730, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 0.2822
i: 731, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 0.1361
i: 732, 		 target: -0.0006, 	 prediction: -0.0053, 	 loss: 7.8248
i: 733, 		 target: -0.0043, 	 prediction: -0.0040, 	 loss: 0.0725
i: 734, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0202
i: 735, 		 target: 0.0061, 	 prediction: 0.0026, 	 loss: 0.5673
i: 736, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.0656
i: 737, 		 target: -0.0137, 	 prediction: -0.0070, 	 loss: 0.4893
i: 738, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0140
i: 739, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 0.5463
i: 740, 		 target: -0.0044, 	 prediction: -0.0087, 	 loss: 0.9665
i: 741, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 0.3417
i: 742, 		 target: -0.0259, 	 prediction: -0.0138, 	 loss: 0.4687
i: 743, 		 target: -0.0059, 	 prediction: -0.0035, 	 loss: 0.4080
i: 744, 		 target: -0.0034, 	 prediction: -0.0075, 	 loss: 1.2259
i: 745, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 0.1643
i: 746, 		 target: 0.0158, 	 prediction: 0.0039, 	 loss: 0.7504
i: 747, 		 target: 0.0184, 	 prediction: 0.0048, 	 loss: 0.7374
i: 748, 		 target: -0.0141, 	 prediction: -0.0125, 	 loss: 0.1174
i: 749, 		 target: -0.0117, 	 prediction: -0.0118, 	 loss: 0.0052
i: 750, 		 target: -0.0211, 	 prediction: -0.0121, 	 loss: 0.4276
i: 751, 		 target: -0.0120, 	 prediction: -0.0129, 	 loss: 0.0725
i: 752, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0272
i: 753, 		 target: 0.0157, 	 prediction: -0.0002, 	 loss: 1.0142
i: 754, 		 target: -0.0164, 	 prediction: -0.0133, 	 loss: 0.1896
i: 755, 		 target: -0.0108, 	 prediction: -0.0067, 	 loss: 0.3789
i: 756, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 0.2610
i: 757, 		 target: -0.0014, 	 prediction: -0.0042, 	 loss: 2.0041
i: 758, 		 target: -0.0073, 	 prediction: -0.0121, 	 loss: 0.6697
i: 759, 		 target: -0.0095, 	 prediction: -0.0039, 	 loss: 0.5878
i: 760, 		 target: -0.0175, 	 prediction: -0.0119, 	 loss: 0.3209
i: 761, 		 target: -0.0070, 	 prediction: -0.0061, 	 loss: 0.1299
i: 762, 		 target: -0.0153, 	 prediction: -0.0127, 	 loss: 0.1747
i: 763, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0160
i: 764, 		 target: -0.0041, 	 prediction: -0.0061, 	 loss: 0.4736
i: 765, 		 target: -0.0068, 	 prediction: -0.0056, 	 loss: 0.1764
i: 766, 		 target: -0.0046, 	 prediction: -0.0054, 	 loss: 0.1775
i: 767, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 0.1833
i: 768, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.0728
i: 769, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0131
i: 770, 		 target: -0.0135, 	 prediction: -0.0131, 	 loss: 0.0284
i: 771, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 0.7928
i: 772, 		 target: -0.0192, 	 prediction: -0.0142, 	 loss: 0.2604
i: 773, 		 target: -0.0072, 	 prediction: -0.0067, 	 loss: 0.0684
i: 774, 		 target: -0.0103, 	 prediction: -0.0058, 	 loss: 0.4343
i: 775, 		 target: -0.0044, 	 prediction: -0.0045, 	 loss: 0.0340
i: 776, 		 target: -0.0030, 	 prediction: -0.0029, 	 loss: 0.0175
i: 777, 		 target: -0.0161, 	 prediction: -0.0146, 	 loss: 0.0957
i: 778, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 0.1543
i: 779, 		 target: -0.0165, 	 prediction: -0.0133, 	 loss: 0.1943
i: 780, 		 target: 0.0046, 	 prediction: -0.0025, 	 loss: 1.5467
i: 781, 		 target: -0.0005, 	 prediction: -0.0048, 	 loss: 9.1272
i: 782, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 0.2122
i: 783, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 0.1683
i: 784, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 0.1890
i: 785, 		 target: -0.0134, 	 prediction: -0.0078, 	 loss: 0.4203
i: 786, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.0493
i: 787, 		 target: -0.0087, 	 prediction: -0.0097, 	 loss: 0.1155
i: 788, 		 target: -0.0133, 	 prediction: -0.0114, 	 loss: 0.1469
i: 789, 		 target: -0.0037, 	 prediction: -0.0032, 	 loss: 0.1364
i: 790, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 0.1516
i: 791, 		 target: -0.0134, 	 prediction: -0.0121, 	 loss: 0.0938
i: 792, 		 target: -0.0022, 	 prediction: -0.0045, 	 loss: 0.9948
i: 793, 		 target: -0.0039, 	 prediction: -0.0054, 	 loss: 0.3674
i: 794, 		 target: -0.0122, 	 prediction: -0.0076, 	 loss: 0.3750
i: 795, 		 target: -0.0131, 	 prediction: -0.0064, 	 loss: 0.5093
i: 796, 		 target: -0.0101, 	 prediction: -0.0117, 	 loss: 0.1507
i: 797, 		 target: -0.0138, 	 prediction: -0.0135, 	 loss: 0.0268
i: 798, 		 target: -0.0150, 	 prediction: -0.0126, 	 loss: 0.1605
i: 799, 		 target: -0.0126, 	 prediction: -0.0121, 	 loss: 0.0330
i: 800, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.0662
i: 801, 		 target: -0.0218, 	 prediction: -0.0138, 	 loss: 0.3666
i: 802, 		 target: -0.0196, 	 prediction: -0.0124, 	 loss: 0.3668
i: 803, 		 target: -0.0042, 	 prediction: -0.0093, 	 loss: 1.1919
i: 804, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.0606
i: 805, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.0900
i: 806, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.1558
i: 807, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0356
i: 808, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 0.3073
i: 809, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.0571
i: 810, 		 target: -0.0002, 	 prediction: -0.0039, 	 loss: 17.5130
i: 811, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.0521
i: 812, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.0724
i: 813, 		 target: -0.0161, 	 prediction: -0.0122, 	 loss: 0.2429
i: 814, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 0.1909
i: 815, 		 target: -0.0001, 	 prediction: -0.0053, 	 loss: 44.8366
i: 816, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 0.3012
i: 817, 		 target: -0.0033, 	 prediction: -0.0076, 	 loss: 1.3080
i: 818, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0411
i: 819, 		 target: -0.0009, 	 prediction: -0.0044, 	 loss: 3.6277
i: 820, 		 target: -0.0145, 	 prediction: -0.0101, 	 loss: 0.3026
i: 821, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 0.2055
i: 822, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 0.3949
i: 823, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0122
i: 824, 		 target: -0.0105, 	 prediction: -0.0038, 	 loss: 0.6427
i: 825, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 1.7868
i: 826, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 0.1975
i: 827, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.0548
i: 828, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.1185
i: 829, 		 target: 0.0254, 	 prediction: -0.0012, 	 loss: 1.0487
i: 830, 		 target: -0.0106, 	 prediction: -0.0121, 	 loss: 0.1370
i: 831, 		 target: -0.0178, 	 prediction: -0.0130, 	 loss: 0.2679
i: 832, 		 target: -0.0035, 	 prediction: -0.0031, 	 loss: 0.1090
i: 833, 		 target: 0.0113, 	 prediction: 0.0031, 	 loss: 0.7309
i: 834, 		 target: -0.0140, 	 prediction: -0.0115, 	 loss: 0.1750
i: 835, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 0.2903
i: 836, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0023
i: 837, 		 target: -0.0081, 	 prediction: -0.0069, 	 loss: 0.1410
i: 838, 		 target: -0.0144, 	 prediction: -0.0120, 	 loss: 0.1673
i: 839, 		 target: -0.0035, 	 prediction: -0.0070, 	 loss: 1.0161
i: 840, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.1137
i: 841, 		 target: -0.0034, 	 prediction: -0.0075, 	 loss: 1.2175
i: 842, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.1058
i: 843, 		 target: -0.0097, 	 prediction: -0.0119, 	 loss: 0.2356
i: 844, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 0.0985
i: 845, 		 target: -0.0029, 	 prediction: -0.0037, 	 loss: 0.2902
i: 846, 		 target: -0.0146, 	 prediction: -0.0138, 	 loss: 0.0584
i: 847, 		 target: -0.0191, 	 prediction: -0.0117, 	 loss: 0.3878
i: 848, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.0980
i: 849, 		 target: -0.0170, 	 prediction: -0.0118, 	 loss: 0.3054
i: 850, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.0282
i: 851, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 0.1476
i: 852, 		 target: -0.0103, 	 prediction: -0.0106, 	 loss: 0.0216
i: 853, 		 target: -0.0213, 	 prediction: -0.0144, 	 loss: 0.3262
i: 854, 		 target: -0.0149, 	 prediction: -0.0090, 	 loss: 0.3947
i: 855, 		 target: 0.0164, 	 prediction: 0.0040, 	 loss: 0.7546
i: 856, 		 target: -0.0139, 	 prediction: -0.0119, 	 loss: 0.1383
i: 857, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 0.3236
i: 858, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.0426
i: 859, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 0.3925
i: 860, 		 target: -0.0041, 	 prediction: -0.0058, 	 loss: 0.4027
i: 861, 		 target: -0.0139, 	 prediction: -0.0113, 	 loss: 0.1852
i: 862, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.0584
i: 863, 		 target: -0.0135, 	 prediction: -0.0119, 	 loss: 0.1133
i: 864, 		 target: 0.0036, 	 prediction: -0.0030, 	 loss: 1.8520
i: 865, 		 target: -0.0131, 	 prediction: -0.0079, 	 loss: 0.3970
i: 866, 		 target: -0.0121, 	 prediction: -0.0067, 	 loss: 0.4448
i: 867, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0375
i: 868, 		 target: -0.0154, 	 prediction: -0.0125, 	 loss: 0.1914
i: 869, 		 target: -0.0198, 	 prediction: -0.0130, 	 loss: 0.3420
i: 870, 		 target: -0.0161, 	 prediction: -0.0097, 	 loss: 0.3971
i: 871, 		 target: -0.0029, 	 prediction: -0.0052, 	 loss: 0.7788
i: 872, 		 target: 0.0166, 	 prediction: 0.0043, 	 loss: 0.7421
i: 873, 		 target: -0.0174, 	 prediction: -0.0128, 	 loss: 0.2683
i: 874, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 0.3028
i: 875, 		 target: -0.0083, 	 prediction: -0.0072, 	 loss: 0.1378
i: 876, 		 target: -0.0155, 	 prediction: -0.0125, 	 loss: 0.1950
i: 877, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 0.2414
i: 878, 		 target: -0.0214, 	 prediction: -0.0145, 	 loss: 0.3247
i: 879, 		 target: -0.0056, 	 prediction: -0.0056, 	 loss: 0.0108
i: 880, 		 target: -0.0130, 	 prediction: -0.0121, 	 loss: 0.0651
i: 881, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.0592
i: 882, 		 target: -0.0126, 	 prediction: -0.0125, 	 loss: 0.0061
i: 883, 		 target: -0.0171, 	 prediction: -0.0123, 	 loss: 0.2773
i: 884, 		 target: -0.0122, 	 prediction: -0.0119, 	 loss: 0.0265
i: 885, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.0781
i: 886, 		 target: -0.0150, 	 prediction: -0.0121, 	 loss: 0.1894
i: 887, 		 target: 0.0196, 	 prediction: 0.0048, 	 loss: 0.7569
i: 888, 		 target: -0.0147, 	 prediction: -0.0108, 	 loss: 0.2644
i: 889, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 0.7269
i: 890, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 0.1169
i: 891, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.0703
i: 892, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0140
i: 893, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.0738
i: 894, 		 target: -0.0042, 	 prediction: -0.0065, 	 loss: 0.5483
i: 895, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.0691
i: 896, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 0.2308
i: 897, 		 target: -0.0030, 	 prediction: -0.0046, 	 loss: 0.5286
i: 898, 		 target: -0.0053, 	 prediction: -0.0062, 	 loss: 0.1729
i: 899, 		 target: -0.0096, 	 prediction: -0.0022, 	 loss: 0.7671
i: 900, 		 target: -0.0059, 	 prediction: -0.0085, 	 loss: 0.4414
i: 901, 		 target: -0.0036, 	 prediction: -0.0050, 	 loss: 0.4004
i: 902, 		 target: -0.0237, 	 prediction: -0.0137, 	 loss: 0.4202
i: 903, 		 target: 0.0119, 	 prediction: 0.0045, 	 loss: 0.6194
i: 904, 		 target: -0.0025, 	 prediction: -0.0076, 	 loss: 2.0559
i: 905, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 0.2558
i: 906, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0452
i: 907, 		 target: -0.0048, 	 prediction: -0.0076, 	 loss: 0.5870
i: 908, 		 target: -0.0075, 	 prediction: -0.0036, 	 loss: 0.5273
i: 909, 		 target: 0.0177, 	 prediction: 0.0032, 	 loss: 0.8201
i: 910, 		 target: -0.0114, 	 prediction: -0.0036, 	 loss: 0.6861
i: 911, 		 target: -0.0083, 	 prediction: -0.0064, 	 loss: 0.2268
i: 912, 		 target: -0.0151, 	 prediction: -0.0131, 	 loss: 0.1377
i: 913, 		 target: -0.0035, 	 prediction: -0.0060, 	 loss: 0.7106
i: 914, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 0.2901
i: 915, 		 target: -0.0112, 	 prediction: -0.0037, 	 loss: 0.6721
i: 916, 		 target: -0.0109, 	 prediction: -0.0038, 	 loss: 0.6503
i: 917, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.0525
i: 918, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.1054
i: 919, 		 target: -0.0160, 	 prediction: -0.0107, 	 loss: 0.3333
i: 920, 		 target: -0.0025, 	 prediction: -0.0050, 	 loss: 0.9689
i: 921, 		 target: 0.0204, 	 prediction: 0.0042, 	 loss: 0.7934
i: 922, 		 target: -0.0038, 	 prediction: -0.0039, 	 loss: 0.0483
i: 923, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 0.1026
i: 924, 		 target: -0.0099, 	 prediction: -0.0038, 	 loss: 0.6178
i: 925, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.0743
i: 926, 		 target: -0.0250, 	 prediction: -0.0136, 	 loss: 0.4555
i: 927, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 0.1701
i: 928, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 0.5915
i: 929, 		 target: -0.0066, 	 prediction: -0.0067, 	 loss: 0.0133
i: 930, 		 target: -0.0169, 	 prediction: -0.0137, 	 loss: 0.1892
i: 931, 		 target: -0.0086, 	 prediction: -0.0040, 	 loss: 0.5344
i: 932, 		 target: -0.0154, 	 prediction: -0.0125, 	 loss: 0.1900
i: 933, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 0.3502
i: 934, 		 target: -0.0123, 	 prediction: -0.0112, 	 loss: 0.0880
i: 935, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 0.3806
i: 936, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.0789
i: 937, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0202
i: 938, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 0.2013
i: 939, 		 target: -0.0035, 	 prediction: -0.0070, 	 loss: 0.9746
i: 940, 		 target: 0.0120, 	 prediction: 0.0029, 	 loss: 0.7599
i: 941, 		 target: -0.0205, 	 prediction: -0.0144, 	 loss: 0.2998
i: 942, 		 target: -0.0174, 	 prediction: -0.0121, 	 loss: 0.3067
i: 943, 		 target: 0.0183, 	 prediction: 0.0045, 	 loss: 0.7528
i: 944, 		 target: -0.0038, 	 prediction: -0.0053, 	 loss: 0.3972
i: 945, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 0.1537
i: 946, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.0878
i: 947, 		 target: -0.0201, 	 prediction: -0.0137, 	 loss: 0.3184
i: 948, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.0499
i: 949, 		 target: -0.0045, 	 prediction: -0.0045, 	 loss: 0.0125
i: 950, 		 target: 0.0189, 	 prediction: 0.0047, 	 loss: 0.7534
i: 951, 		 target: -0.0082, 	 prediction: -0.0090, 	 loss: 0.0950
i: 952, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.1269
i: 953, 		 target: -0.0086, 	 prediction: -0.0035, 	 loss: 0.5967
i: 954, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0016
i: 955, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0072
i: 956, 		 target: -0.0157, 	 prediction: -0.0120, 	 loss: 0.2388
i: 957, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.0509
i: 958, 		 target: -0.0218, 	 prediction: -0.0141, 	 loss: 0.3548
i: 959, 		 target: -0.0103, 	 prediction: -0.0035, 	 loss: 0.6570
i: 960, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0003
i: 961, 		 target: -0.0187, 	 prediction: -0.0141, 	 loss: 0.2438
i: 962, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0281
i: 963, 		 target: -0.0048, 	 prediction: -0.0049, 	 loss: 0.0149
i: 964, 		 target: 0.0089, 	 prediction: 0.0030, 	 loss: 0.6692
i: 965, 		 target: -0.0206, 	 prediction: -0.0140, 	 loss: 0.3188
i: 966, 		 target: -0.0116, 	 prediction: -0.0036, 	 loss: 0.6861
i: 967, 		 target: -0.0007, 	 prediction: -0.0030, 	 loss: 3.3066
i: 968, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.0968
i: 969, 		 target: 0.0050, 	 prediction: -0.0025, 	 loss: 1.4930
i: 970, 		 target: -0.0083, 	 prediction: -0.0038, 	 loss: 0.5459
i: 971, 		 target: 0.0023, 	 prediction: -0.0031, 	 loss: 2.3459
i: 972, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 0.6533
i: 973, 		 target: 0.0109, 	 prediction: 0.0027, 	 loss: 0.7561
i: 974, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.1020
i: 975, 		 target: 0.0136, 	 prediction: 0.0040, 	 loss: 0.7031
i: 976, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 0.2167
i: 977, 		 target: 0.0027, 	 prediction: -0.0046, 	 loss: 2.6685
i: 978, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 0.2065
i: 979, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 0.9182
i: 980, 		 target: -0.0062, 	 prediction: -0.0053, 	 loss: 0.1403
i: 981, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 0.2352
i: 982, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 0.2285
i: 983, 		 target: -0.0209, 	 prediction: -0.0117, 	 loss: 0.4400
i: 984, 		 target: -0.0144, 	 prediction: -0.0108, 	 loss: 0.2474
i: 985, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 0.2666
i: 986, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 0.1323
i: 987, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.0584
i: 988, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 0.4220
i: 989, 		 target: -0.0045, 	 prediction: -0.0051, 	 loss: 0.1280
i: 990, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0284
i: 991, 		 target: -0.0079, 	 prediction: -0.0032, 	 loss: 0.5926
i: 992, 		 target: -0.0175, 	 prediction: -0.0150, 	 loss: 0.1406
i: 993, 		 target: -0.0052, 	 prediction: -0.0066, 	 loss: 0.2685
i: 994, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 0.2382
i: 995, 		 target: -0.0078, 	 prediction: -0.0033, 	 loss: 0.5744
i: 996, 		 target: -0.0106, 	 prediction: -0.0056, 	 loss: 0.4682
i: 997, 		 target: -0.0160, 	 prediction: -0.0122, 	 loss: 0.2387
i: 998, 		 target: -0.0167, 	 prediction: -0.0136, 	 loss: 0.1879
i: 999, 		 target: -0.0128, 	 prediction: -0.0120, 	 loss: 0.0620
Average loss: 0.9495
