Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 0.4670
i: 680, 		 target: -0.0086, 	 prediction: -0.0121, 	 loss: 0.4129
i: 681, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 0.2908
i: 682, 		 target: 0.0186, 	 prediction: 0.0205, 	 loss: 0.1054
i: 683, 		 target: -0.0021, 	 prediction: -0.0088, 	 loss: 3.1260
i: 684, 		 target: -0.0110, 	 prediction: -0.0144, 	 loss: 0.3114
i: 685, 		 target: 0.0155, 	 prediction: 0.0169, 	 loss: 0.0900
i: 686, 		 target: -0.0084, 	 prediction: -0.0162, 	 loss: 0.9339
i: 687, 		 target: -0.0103, 	 prediction: -0.0128, 	 loss: 0.2485
i: 688, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 0.2107
i: 689, 		 target: -0.0116, 	 prediction: -0.0061, 	 loss: 0.4705
i: 690, 		 target: -0.0120, 	 prediction: -0.0143, 	 loss: 0.2001
i: 691, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.1198
i: 692, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 0.3113
i: 693, 		 target: -0.0112, 	 prediction: -0.0157, 	 loss: 0.3941
i: 694, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0221
i: 695, 		 target: -0.0160, 	 prediction: -0.0206, 	 loss: 0.2931
i: 696, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 0.1504
i: 697, 		 target: -0.0077, 	 prediction: -0.0066, 	 loss: 0.1445
i: 698, 		 target: 0.0200, 	 prediction: 0.0201, 	 loss: 0.0055
i: 699, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 0.2758
i: 700, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 0.1614
i: 701, 		 target: -0.0094, 	 prediction: -0.0146, 	 loss: 0.5446
i: 702, 		 target: 0.0177, 	 prediction: 0.0177, 	 loss: 0.0006
i: 703, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 1.0377
i: 704, 		 target: 0.0204, 	 prediction: 0.0224, 	 loss: 0.1008
i: 705, 		 target: 0.0210, 	 prediction: 0.0228, 	 loss: 0.0826
i: 706, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 0.3878
i: 707, 		 target: -0.0027, 	 prediction: -0.0070, 	 loss: 1.6231
i: 708, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.0531
i: 709, 		 target: -0.0044, 	 prediction: -0.0065, 	 loss: 0.4797
i: 710, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0248
i: 711, 		 target: -0.0039, 	 prediction: -0.0051, 	 loss: 0.2943
i: 712, 		 target: -0.0132, 	 prediction: -0.0139, 	 loss: 0.0500
i: 713, 		 target: -0.0153, 	 prediction: -0.0091, 	 loss: 0.4048
i: 714, 		 target: 0.0169, 	 prediction: 0.0153, 	 loss: 0.0935
i: 715, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0465
i: 716, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 0.1867
i: 717, 		 target: -0.0010, 	 prediction: -0.0011, 	 loss: 0.1128
i: 718, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 0.3518
i: 719, 		 target: -0.0111, 	 prediction: -0.0129, 	 loss: 0.1574
i: 720, 		 target: -0.0075, 	 prediction: -0.0119, 	 loss: 0.5832
i: 721, 		 target: -0.0129, 	 prediction: -0.0123, 	 loss: 0.0478
i: 722, 		 target: -0.0123, 	 prediction: -0.0168, 	 loss: 0.3711
i: 723, 		 target: -0.0066, 	 prediction: -0.0067, 	 loss: 0.0168
i: 724, 		 target: -0.0044, 	 prediction: -0.0022, 	 loss: 0.5031
i: 725, 		 target: -0.0152, 	 prediction: -0.0179, 	 loss: 0.1789
i: 726, 		 target: -0.0028, 	 prediction: -0.0095, 	 loss: 2.3581
i: 727, 		 target: -0.0018, 	 prediction: -0.0046, 	 loss: 1.4647
i: 728, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 0.3543
i: 729, 		 target: -0.0037, 	 prediction: -0.0091, 	 loss: 1.4574
i: 730, 		 target: -0.0144, 	 prediction: -0.0143, 	 loss: 0.0053
i: 731, 		 target: -0.0114, 	 prediction: -0.0148, 	 loss: 0.3006
i: 732, 		 target: -0.0006, 	 prediction: -0.0030, 	 loss: 4.0001
i: 733, 		 target: -0.0043, 	 prediction: -0.0091, 	 loss: 1.0990
i: 734, 		 target: -0.0100, 	 prediction: -0.0140, 	 loss: 0.3962
i: 735, 		 target: 0.0061, 	 prediction: 0.0079, 	 loss: 0.2886
i: 736, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 0.1551
i: 737, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 0.3200
i: 738, 		 target: -0.0097, 	 prediction: -0.0138, 	 loss: 0.4309
i: 739, 		 target: -0.0050, 	 prediction: -0.0061, 	 loss: 0.2298
i: 740, 		 target: -0.0044, 	 prediction: -0.0095, 	 loss: 1.1443
i: 741, 		 target: -0.0156, 	 prediction: -0.0147, 	 loss: 0.0599
i: 742, 		 target: -0.0259, 	 prediction: -0.0198, 	 loss: 0.2356
i: 743, 		 target: -0.0059, 	 prediction: -0.0101, 	 loss: 0.7052
i: 744, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 1.7879
i: 745, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 0.2010
i: 746, 		 target: 0.0158, 	 prediction: 0.0193, 	 loss: 0.2250
i: 747, 		 target: 0.0184, 	 prediction: 0.0186, 	 loss: 0.0104
i: 748, 		 target: -0.0141, 	 prediction: -0.0219, 	 loss: 0.5478
i: 749, 		 target: -0.0117, 	 prediction: -0.0133, 	 loss: 0.1328
i: 750, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 0.1809
i: 751, 		 target: -0.0120, 	 prediction: -0.0168, 	 loss: 0.3991
i: 752, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0239
i: 753, 		 target: 0.0157, 	 prediction: 0.0190, 	 loss: 0.2099
i: 754, 		 target: -0.0164, 	 prediction: -0.0203, 	 loss: 0.2381
i: 755, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 0.1367
i: 756, 		 target: -0.0099, 	 prediction: -0.0065, 	 loss: 0.3470
i: 757, 		 target: -0.0014, 	 prediction: -0.0017, 	 loss: 0.1966
i: 758, 		 target: -0.0073, 	 prediction: -0.0118, 	 loss: 0.6288
i: 759, 		 target: -0.0095, 	 prediction: -0.0127, 	 loss: 0.3266
i: 760, 		 target: -0.0175, 	 prediction: -0.0170, 	 loss: 0.0275
i: 761, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 0.4305
i: 762, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 0.1543
i: 763, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 0.1595
i: 764, 		 target: -0.0041, 	 prediction: -0.0044, 	 loss: 0.0593
i: 765, 		 target: -0.0068, 	 prediction: -0.0064, 	 loss: 0.0552
i: 766, 		 target: -0.0046, 	 prediction: -0.0065, 	 loss: 0.4175
i: 767, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 0.1688
i: 768, 		 target: -0.0094, 	 prediction: -0.0128, 	 loss: 0.3591
i: 769, 		 target: -0.0068, 	 prediction: -0.0119, 	 loss: 0.7449
i: 770, 		 target: -0.0135, 	 prediction: -0.0164, 	 loss: 0.2147
i: 771, 		 target: -0.0047, 	 prediction: -0.0075, 	 loss: 0.6014
i: 772, 		 target: -0.0192, 	 prediction: -0.0236, 	 loss: 0.2272
i: 773, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 0.2355
i: 774, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 0.1293
i: 775, 		 target: -0.0044, 	 prediction: -0.0036, 	 loss: 0.1715
i: 776, 		 target: -0.0030, 	 prediction: -0.0020, 	 loss: 0.3269
i: 777, 		 target: -0.0161, 	 prediction: -0.0200, 	 loss: 0.2406
i: 778, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.0622
i: 779, 		 target: -0.0165, 	 prediction: -0.0163, 	 loss: 0.0134
i: 780, 		 target: 0.0046, 	 prediction: 0.0018, 	 loss: 0.6141
i: 781, 		 target: -0.0005, 	 prediction: -0.0044, 	 loss: 8.1398
i: 782, 		 target: -0.0084, 	 prediction: -0.0128, 	 loss: 0.5290
i: 783, 		 target: -0.0094, 	 prediction: -0.0156, 	 loss: 0.6509
i: 784, 		 target: -0.0108, 	 prediction: -0.0139, 	 loss: 0.2909
i: 785, 		 target: -0.0134, 	 prediction: -0.0151, 	 loss: 0.1268
i: 786, 		 target: -0.0094, 	 prediction: -0.0119, 	 loss: 0.2650
i: 787, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 0.1624
i: 788, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 0.1077
i: 789, 		 target: -0.0037, 	 prediction: -0.0043, 	 loss: 0.1752
i: 790, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 0.1618
i: 791, 		 target: -0.0134, 	 prediction: -0.0151, 	 loss: 0.1244
i: 792, 		 target: -0.0022, 	 prediction: -0.0056, 	 loss: 1.5026
i: 793, 		 target: -0.0039, 	 prediction: -0.0051, 	 loss: 0.2970
i: 794, 		 target: -0.0122, 	 prediction: -0.0156, 	 loss: 0.2790
i: 795, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.0611
i: 796, 		 target: -0.0101, 	 prediction: -0.0146, 	 loss: 0.4417
i: 797, 		 target: -0.0138, 	 prediction: -0.0200, 	 loss: 0.4472
i: 798, 		 target: -0.0150, 	 prediction: -0.0166, 	 loss: 0.1031
i: 799, 		 target: -0.0126, 	 prediction: -0.0159, 	 loss: 0.2621
i: 800, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0279
i: 801, 		 target: -0.0218, 	 prediction: -0.0249, 	 loss: 0.1455
i: 802, 		 target: -0.0196, 	 prediction: -0.0226, 	 loss: 0.1544
i: 803, 		 target: -0.0042, 	 prediction: -0.0065, 	 loss: 0.5311
i: 804, 		 target: -0.0095, 	 prediction: -0.0131, 	 loss: 0.3725
i: 805, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0001
i: 806, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 0.3431
i: 807, 		 target: -0.0075, 	 prediction: -0.0122, 	 loss: 0.6219
i: 808, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 0.2858
i: 809, 		 target: -0.0124, 	 prediction: -0.0171, 	 loss: 0.3735
i: 810, 		 target: -0.0002, 	 prediction: -0.0005, 	 loss: 1.1238
i: 811, 		 target: -0.0107, 	 prediction: -0.0151, 	 loss: 0.4071
i: 812, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.0681
i: 813, 		 target: -0.0161, 	 prediction: -0.0209, 	 loss: 0.2968
i: 814, 		 target: -0.0120, 	 prediction: -0.0141, 	 loss: 0.1748
i: 815, 		 target: -0.0001, 	 prediction: -0.0043, 	 loss: 36.2126
i: 816, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.0676
i: 817, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 1.9315
i: 818, 		 target: -0.0097, 	 prediction: -0.0137, 	 loss: 0.4148
i: 819, 		 target: -0.0009, 	 prediction: -0.0003, 	 loss: 0.6454
i: 820, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.0703
i: 821, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0237
i: 822, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 0.4834
i: 823, 		 target: -0.0093, 	 prediction: -0.0117, 	 loss: 0.2531
i: 824, 		 target: -0.0105, 	 prediction: -0.0129, 	 loss: 0.2268
i: 825, 		 target: -0.0030, 	 prediction: -0.0078, 	 loss: 1.6358
i: 826, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 0.1587
i: 827, 		 target: -0.0092, 	 prediction: -0.0131, 	 loss: 0.4182
i: 828, 		 target: -0.0091, 	 prediction: -0.0168, 	 loss: 0.8538
i: 829, 		 target: 0.0254, 	 prediction: 0.0215, 	 loss: 0.1549
i: 830, 		 target: -0.0106, 	 prediction: -0.0150, 	 loss: 0.4071
i: 831, 		 target: -0.0178, 	 prediction: -0.0221, 	 loss: 0.2441
i: 832, 		 target: -0.0035, 	 prediction: 0.0016, 	 loss: 1.4693
i: 833, 		 target: 0.0113, 	 prediction: 0.0091, 	 loss: 0.1939
i: 834, 		 target: -0.0140, 	 prediction: -0.0178, 	 loss: 0.2725
i: 835, 		 target: -0.0154, 	 prediction: -0.0179, 	 loss: 0.1642
i: 836, 		 target: -0.0072, 	 prediction: -0.0042, 	 loss: 0.4217
i: 837, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0038
i: 838, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 0.1974
i: 839, 		 target: -0.0035, 	 prediction: -0.0064, 	 loss: 0.8453
i: 840, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.0905
i: 841, 		 target: -0.0034, 	 prediction: -0.0058, 	 loss: 0.7163
i: 842, 		 target: -0.0079, 	 prediction: -0.0059, 	 loss: 0.2485
i: 843, 		 target: -0.0097, 	 prediction: -0.0147, 	 loss: 0.5248
i: 844, 		 target: -0.0129, 	 prediction: -0.0150, 	 loss: 0.1689
i: 845, 		 target: -0.0029, 	 prediction: -0.0022, 	 loss: 0.2233
i: 846, 		 target: -0.0146, 	 prediction: -0.0179, 	 loss: 0.2246
i: 847, 		 target: -0.0191, 	 prediction: -0.0189, 	 loss: 0.0093
i: 848, 		 target: -0.0087, 	 prediction: -0.0130, 	 loss: 0.4997
i: 849, 		 target: -0.0170, 	 prediction: -0.0208, 	 loss: 0.2235
i: 850, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 0.3404
i: 851, 		 target: -0.0117, 	 prediction: -0.0126, 	 loss: 0.0771
i: 852, 		 target: -0.0103, 	 prediction: -0.0152, 	 loss: 0.4727
i: 853, 		 target: -0.0213, 	 prediction: -0.0230, 	 loss: 0.0790
i: 854, 		 target: -0.0149, 	 prediction: -0.0190, 	 loss: 0.2715
i: 855, 		 target: 0.0164, 	 prediction: 0.0166, 	 loss: 0.0156
i: 856, 		 target: -0.0139, 	 prediction: -0.0168, 	 loss: 0.2145
i: 857, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.0630
i: 858, 		 target: -0.0112, 	 prediction: -0.0163, 	 loss: 0.4640
i: 859, 		 target: -0.0144, 	 prediction: -0.0144, 	 loss: 0.0025
i: 860, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 0.7131
i: 861, 		 target: -0.0139, 	 prediction: -0.0179, 	 loss: 0.2875
i: 862, 		 target: -0.0095, 	 prediction: -0.0147, 	 loss: 0.5495
i: 863, 		 target: -0.0135, 	 prediction: -0.0153, 	 loss: 0.1329
i: 864, 		 target: 0.0036, 	 prediction: 0.0020, 	 loss: 0.4441
i: 865, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 0.3239
i: 866, 		 target: -0.0121, 	 prediction: -0.0067, 	 loss: 0.4468
i: 867, 		 target: -0.0094, 	 prediction: -0.0056, 	 loss: 0.4040
i: 868, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.1155
i: 869, 		 target: -0.0198, 	 prediction: -0.0194, 	 loss: 0.0198
i: 870, 		 target: -0.0161, 	 prediction: -0.0148, 	 loss: 0.0819
i: 871, 		 target: -0.0029, 	 prediction: -0.0067, 	 loss: 1.3018
i: 872, 		 target: 0.0166, 	 prediction: 0.0178, 	 loss: 0.0711
i: 873, 		 target: -0.0174, 	 prediction: -0.0240, 	 loss: 0.3770
i: 874, 		 target: -0.0056, 	 prediction: -0.0075, 	 loss: 0.3357
i: 875, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 0.2257
i: 876, 		 target: -0.0155, 	 prediction: -0.0209, 	 loss: 0.3517
i: 877, 		 target: -0.0128, 	 prediction: -0.0144, 	 loss: 0.1285
i: 878, 		 target: -0.0214, 	 prediction: -0.0233, 	 loss: 0.0898
i: 879, 		 target: -0.0056, 	 prediction: -0.0050, 	 loss: 0.0949
i: 880, 		 target: -0.0130, 	 prediction: -0.0159, 	 loss: 0.2247
i: 881, 		 target: -0.0102, 	 prediction: -0.0128, 	 loss: 0.2519
i: 882, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 0.3632
i: 883, 		 target: -0.0171, 	 prediction: -0.0209, 	 loss: 0.2255
i: 884, 		 target: -0.0122, 	 prediction: -0.0172, 	 loss: 0.4078
i: 885, 		 target: -0.0101, 	 prediction: -0.0131, 	 loss: 0.2974
i: 886, 		 target: -0.0150, 	 prediction: -0.0180, 	 loss: 0.2003
i: 887, 		 target: 0.0196, 	 prediction: 0.0197, 	 loss: 0.0049
i: 888, 		 target: -0.0147, 	 prediction: -0.0177, 	 loss: 0.2035
i: 889, 		 target: -0.0054, 	 prediction: -0.0120, 	 loss: 1.2234
i: 890, 		 target: -0.0117, 	 prediction: -0.0136, 	 loss: 0.1627
i: 891, 		 target: -0.0106, 	 prediction: -0.0139, 	 loss: 0.3096
i: 892, 		 target: -0.0092, 	 prediction: -0.0149, 	 loss: 0.6205
i: 893, 		 target: -0.0103, 	 prediction: -0.0122, 	 loss: 0.1829
i: 894, 		 target: -0.0042, 	 prediction: -0.0051, 	 loss: 0.1993
i: 895, 		 target: -0.0103, 	 prediction: -0.0128, 	 loss: 0.2482
i: 896, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.0537
i: 897, 		 target: -0.0030, 	 prediction: -0.0009, 	 loss: 0.6933
i: 898, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 0.3406
i: 899, 		 target: -0.0096, 	 prediction: -0.0028, 	 loss: 0.7047
i: 900, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 0.3013
i: 901, 		 target: -0.0036, 	 prediction: -0.0025, 	 loss: 0.2994
i: 902, 		 target: -0.0237, 	 prediction: -0.0183, 	 loss: 0.2261
i: 903, 		 target: 0.0119, 	 prediction: 0.0178, 	 loss: 0.4945
i: 904, 		 target: -0.0025, 	 prediction: -0.0089, 	 loss: 2.5865
i: 905, 		 target: -0.0147, 	 prediction: -0.0166, 	 loss: 0.1341
i: 906, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 0.4115
i: 907, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 0.6243
i: 908, 		 target: -0.0075, 	 prediction: -0.0018, 	 loss: 0.7676
i: 909, 		 target: 0.0177, 	 prediction: 0.0223, 	 loss: 0.2638
i: 910, 		 target: -0.0114, 	 prediction: -0.0153, 	 loss: 0.3439
i: 911, 		 target: -0.0083, 	 prediction: -0.0084, 	 loss: 0.0130
i: 912, 		 target: -0.0151, 	 prediction: -0.0198, 	 loss: 0.3086
i: 913, 		 target: -0.0035, 	 prediction: -0.0093, 	 loss: 1.6416
i: 914, 		 target: -0.0076, 	 prediction: -0.0140, 	 loss: 0.8391
i: 915, 		 target: -0.0112, 	 prediction: -0.0135, 	 loss: 0.2102
i: 916, 		 target: -0.0109, 	 prediction: -0.0124, 	 loss: 0.1369
i: 917, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0456
i: 918, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 0.1411
i: 919, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.1160
i: 920, 		 target: -0.0025, 	 prediction: -0.0049, 	 loss: 0.9588
i: 921, 		 target: 0.0204, 	 prediction: 0.0223, 	 loss: 0.0919
i: 922, 		 target: -0.0038, 	 prediction: -0.0029, 	 loss: 0.2177
i: 923, 		 target: -0.0129, 	 prediction: -0.0169, 	 loss: 0.3083
i: 924, 		 target: -0.0099, 	 prediction: -0.0152, 	 loss: 0.5295
i: 925, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 0.2371
i: 926, 		 target: -0.0250, 	 prediction: -0.0262, 	 loss: 0.0473
i: 927, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 0.1559
i: 928, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 0.8149
i: 929, 		 target: -0.0066, 	 prediction: -0.0030, 	 loss: 0.5546
i: 930, 		 target: -0.0169, 	 prediction: -0.0178, 	 loss: 0.0537
i: 931, 		 target: -0.0086, 	 prediction: -0.0122, 	 loss: 0.4279
i: 932, 		 target: -0.0154, 	 prediction: -0.0175, 	 loss: 0.1354
i: 933, 		 target: -0.0147, 	 prediction: -0.0158, 	 loss: 0.0742
i: 934, 		 target: -0.0123, 	 prediction: -0.0169, 	 loss: 0.3755
i: 935, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0254
i: 936, 		 target: -0.0097, 	 prediction: -0.0136, 	 loss: 0.4103
i: 937, 		 target: -0.0111, 	 prediction: -0.0136, 	 loss: 0.2241
i: 938, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.0708
i: 939, 		 target: -0.0035, 	 prediction: -0.0095, 	 loss: 1.6897
i: 940, 		 target: 0.0120, 	 prediction: 0.0099, 	 loss: 0.1766
i: 941, 		 target: -0.0205, 	 prediction: -0.0216, 	 loss: 0.0511
i: 942, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0157
i: 943, 		 target: 0.0183, 	 prediction: 0.0169, 	 loss: 0.0800
i: 944, 		 target: -0.0038, 	 prediction: -0.0074, 	 loss: 0.9358
i: 945, 		 target: -0.0086, 	 prediction: -0.0141, 	 loss: 0.6352
i: 946, 		 target: -0.0099, 	 prediction: -0.0142, 	 loss: 0.4289
i: 947, 		 target: -0.0201, 	 prediction: -0.0166, 	 loss: 0.1760
i: 948, 		 target: -0.0106, 	 prediction: -0.0154, 	 loss: 0.4550
i: 949, 		 target: -0.0045, 	 prediction: -0.0051, 	 loss: 0.1373
i: 950, 		 target: 0.0189, 	 prediction: 0.0188, 	 loss: 0.0016
i: 951, 		 target: -0.0082, 	 prediction: -0.0118, 	 loss: 0.4460
i: 952, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.1385
i: 953, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 0.1470
i: 954, 		 target: -0.0101, 	 prediction: -0.0131, 	 loss: 0.2987
i: 955, 		 target: -0.0108, 	 prediction: -0.0128, 	 loss: 0.1834
i: 956, 		 target: -0.0157, 	 prediction: -0.0191, 	 loss: 0.2101
i: 957, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 0.1385
i: 958, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 0.1238
i: 959, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.1201
i: 960, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 0.4000
i: 961, 		 target: -0.0187, 	 prediction: -0.0228, 	 loss: 0.2216
i: 962, 		 target: -0.0089, 	 prediction: -0.0116, 	 loss: 0.2994
i: 963, 		 target: -0.0048, 	 prediction: -0.0046, 	 loss: 0.0480
i: 964, 		 target: 0.0089, 	 prediction: 0.0123, 	 loss: 0.3762
i: 965, 		 target: -0.0206, 	 prediction: -0.0237, 	 loss: 0.1516
i: 966, 		 target: -0.0116, 	 prediction: -0.0154, 	 loss: 0.3327
i: 967, 		 target: -0.0007, 	 prediction: 0.0009, 	 loss: 2.2570
i: 968, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 0.1480
i: 969, 		 target: 0.0050, 	 prediction: 0.0021, 	 loss: 0.5774
i: 970, 		 target: -0.0083, 	 prediction: -0.0137, 	 loss: 0.6585
i: 971, 		 target: 0.0023, 	 prediction: -0.0010, 	 loss: 1.4386
i: 972, 		 target: -0.0063, 	 prediction: -0.0116, 	 loss: 0.8369
i: 973, 		 target: 0.0109, 	 prediction: 0.0131, 	 loss: 0.2043
i: 974, 		 target: -0.0104, 	 prediction: -0.0146, 	 loss: 0.4063
i: 975, 		 target: 0.0136, 	 prediction: 0.0177, 	 loss: 0.3027
i: 976, 		 target: -0.0141, 	 prediction: -0.0139, 	 loss: 0.0170
i: 977, 		 target: 0.0027, 	 prediction: 0.0041, 	 loss: 0.4993
i: 978, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 0.1957
i: 979, 		 target: -0.0046, 	 prediction: -0.0066, 	 loss: 0.4476
i: 980, 		 target: -0.0062, 	 prediction: -0.0068, 	 loss: 0.1056
i: 981, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0166
i: 982, 		 target: -0.0139, 	 prediction: -0.0162, 	 loss: 0.1649
i: 983, 		 target: -0.0209, 	 prediction: -0.0222, 	 loss: 0.0624
i: 984, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 0.1982
i: 985, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 0.5390
i: 986, 		 target: -0.0118, 	 prediction: -0.0168, 	 loss: 0.4294
i: 987, 		 target: -0.0114, 	 prediction: -0.0148, 	 loss: 0.2929
i: 988, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 0.3864
i: 989, 		 target: -0.0045, 	 prediction: -0.0065, 	 loss: 0.4347
i: 990, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 0.2899
i: 991, 		 target: -0.0079, 	 prediction: -0.0142, 	 loss: 0.7842
i: 992, 		 target: -0.0175, 	 prediction: -0.0197, 	 loss: 0.1239
i: 993, 		 target: -0.0052, 	 prediction: -0.0064, 	 loss: 0.2370
i: 994, 		 target: -0.0125, 	 prediction: -0.0157, 	 loss: 0.2501
i: 995, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.1243
i: 996, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.0924
i: 997, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 0.1414
i: 998, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.0592
i: 999, 		 target: -0.0128, 	 prediction: -0.0167, 	 loss: 0.3064
Average loss: 0.6000
