Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0146, 	 loss: 0.2062
i: 680, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0103
i: 681, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 0.2891
i: 682, 		 target: 0.0186, 	 prediction: 0.0180, 	 loss: 0.0298
i: 683, 		 target: -0.0021, 	 prediction: -0.0041, 	 loss: 0.9015
i: 684, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 0.1170
i: 685, 		 target: 0.0155, 	 prediction: 0.0167, 	 loss: 0.0728
i: 686, 		 target: -0.0084, 	 prediction: -0.0108, 	 loss: 0.2849
i: 687, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.0611
i: 688, 		 target: -0.0068, 	 prediction: -0.0068, 	 loss: 0.0081
i: 689, 		 target: -0.0116, 	 prediction: -0.0064, 	 loss: 0.4437
i: 690, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0133
i: 691, 		 target: -0.0076, 	 prediction: -0.0057, 	 loss: 0.2587
i: 692, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 0.1451
i: 693, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0279
i: 694, 		 target: -0.0108, 	 prediction: -0.0081, 	 loss: 0.2474
i: 695, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 0.2632
i: 696, 		 target: -0.0141, 	 prediction: -0.0153, 	 loss: 0.0867
i: 697, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 0.1659
i: 698, 		 target: 0.0200, 	 prediction: 0.0179, 	 loss: 0.1063
i: 699, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 0.2125
i: 700, 		 target: -0.0085, 	 prediction: -0.0065, 	 loss: 0.2347
i: 701, 		 target: -0.0094, 	 prediction: -0.0135, 	 loss: 0.4302
i: 702, 		 target: 0.0177, 	 prediction: 0.0190, 	 loss: 0.0709
i: 703, 		 target: -0.0041, 	 prediction: -0.0058, 	 loss: 0.4171
i: 704, 		 target: 0.0204, 	 prediction: 0.0213, 	 loss: 0.0441
i: 705, 		 target: 0.0210, 	 prediction: 0.0218, 	 loss: 0.0342
i: 706, 		 target: -0.0068, 	 prediction: -0.0066, 	 loss: 0.0284
i: 707, 		 target: -0.0027, 	 prediction: -0.0023, 	 loss: 0.1298
i: 708, 		 target: -0.0072, 	 prediction: -0.0044, 	 loss: 0.3915
i: 709, 		 target: -0.0044, 	 prediction: -0.0035, 	 loss: 0.2092
i: 710, 		 target: -0.0111, 	 prediction: -0.0144, 	 loss: 0.3051
i: 711, 		 target: -0.0039, 	 prediction: -0.0012, 	 loss: 0.6982
i: 712, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.0734
i: 713, 		 target: -0.0153, 	 prediction: -0.0060, 	 loss: 0.6093
i: 714, 		 target: 0.0169, 	 prediction: 0.0183, 	 loss: 0.0845
i: 715, 		 target: -0.0068, 	 prediction: -0.0029, 	 loss: 0.5688
i: 716, 		 target: -0.0211, 	 prediction: -0.0155, 	 loss: 0.2651
i: 717, 		 target: -0.0010, 	 prediction: 0.0030, 	 loss: 4.1130
i: 718, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0059
i: 719, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 0.1306
i: 720, 		 target: -0.0075, 	 prediction: -0.0043, 	 loss: 0.4310
i: 721, 		 target: -0.0129, 	 prediction: -0.0078, 	 loss: 0.3955
i: 722, 		 target: -0.0123, 	 prediction: -0.0150, 	 loss: 0.2218
i: 723, 		 target: -0.0066, 	 prediction: -0.0059, 	 loss: 0.1158
i: 724, 		 target: -0.0044, 	 prediction: -0.0021, 	 loss: 0.5318
i: 725, 		 target: -0.0152, 	 prediction: -0.0121, 	 loss: 0.2029
i: 726, 		 target: -0.0028, 	 prediction: -0.0053, 	 loss: 0.8816
i: 727, 		 target: -0.0018, 	 prediction: -0.0007, 	 loss: 0.6304
i: 728, 		 target: -0.0084, 	 prediction: -0.0058, 	 loss: 0.3081
i: 729, 		 target: -0.0037, 	 prediction: -0.0071, 	 loss: 0.9138
i: 730, 		 target: -0.0144, 	 prediction: -0.0114, 	 loss: 0.2063
i: 731, 		 target: -0.0114, 	 prediction: -0.0140, 	 loss: 0.2363
i: 732, 		 target: -0.0006, 	 prediction: 0.0002, 	 loss: 1.2703
i: 733, 		 target: -0.0043, 	 prediction: -0.0058, 	 loss: 0.3437
i: 734, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 0.2657
i: 735, 		 target: 0.0061, 	 prediction: 0.0092, 	 loss: 0.5127
i: 736, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.0833
i: 737, 		 target: -0.0137, 	 prediction: -0.0063, 	 loss: 0.5375
i: 738, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0006
i: 739, 		 target: -0.0050, 	 prediction: -0.0025, 	 loss: 0.5034
i: 740, 		 target: -0.0044, 	 prediction: -0.0079, 	 loss: 0.7753
i: 741, 		 target: -0.0156, 	 prediction: -0.0117, 	 loss: 0.2515
i: 742, 		 target: -0.0259, 	 prediction: -0.0175, 	 loss: 0.3257
i: 743, 		 target: -0.0059, 	 prediction: -0.0085, 	 loss: 0.4399
i: 744, 		 target: -0.0034, 	 prediction: -0.0058, 	 loss: 0.7016
i: 745, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 0.2369
i: 746, 		 target: 0.0158, 	 prediction: 0.0167, 	 loss: 0.0591
i: 747, 		 target: 0.0184, 	 prediction: 0.0176, 	 loss: 0.0431
i: 748, 		 target: -0.0141, 	 prediction: -0.0165, 	 loss: 0.1669
i: 749, 		 target: -0.0117, 	 prediction: -0.0128, 	 loss: 0.0869
i: 750, 		 target: -0.0211, 	 prediction: -0.0162, 	 loss: 0.2325
i: 751, 		 target: -0.0120, 	 prediction: -0.0152, 	 loss: 0.2705
i: 752, 		 target: -0.0079, 	 prediction: -0.0042, 	 loss: 0.4621
i: 753, 		 target: 0.0157, 	 prediction: 0.0129, 	 loss: 0.1788
i: 754, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.0487
i: 755, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 0.3427
i: 756, 		 target: -0.0099, 	 prediction: -0.0055, 	 loss: 0.4400
i: 757, 		 target: -0.0014, 	 prediction: 0.0019, 	 loss: 2.3482
i: 758, 		 target: -0.0073, 	 prediction: -0.0112, 	 loss: 0.5355
i: 759, 		 target: -0.0095, 	 prediction: -0.0038, 	 loss: 0.6042
i: 760, 		 target: -0.0175, 	 prediction: -0.0157, 	 loss: 0.1020
i: 761, 		 target: -0.0070, 	 prediction: -0.0051, 	 loss: 0.2624
i: 762, 		 target: -0.0153, 	 prediction: -0.0153, 	 loss: 0.0015
i: 763, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.0442
i: 764, 		 target: -0.0041, 	 prediction: -0.0000, 	 loss: 0.9970
i: 765, 		 target: -0.0068, 	 prediction: -0.0029, 	 loss: 0.5768
i: 766, 		 target: -0.0046, 	 prediction: -0.0055, 	 loss: 0.2021
i: 767, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 0.1910
i: 768, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.0427
i: 769, 		 target: -0.0068, 	 prediction: -0.0054, 	 loss: 0.2125
i: 770, 		 target: -0.0135, 	 prediction: -0.0142, 	 loss: 0.0472
i: 771, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 0.3778
i: 772, 		 target: -0.0192, 	 prediction: -0.0183, 	 loss: 0.0494
i: 773, 		 target: -0.0072, 	 prediction: -0.0095, 	 loss: 0.3263
i: 774, 		 target: -0.0103, 	 prediction: -0.0126, 	 loss: 0.2241
i: 775, 		 target: -0.0044, 	 prediction: -0.0008, 	 loss: 0.8142
i: 776, 		 target: -0.0030, 	 prediction: -0.0035, 	 loss: 0.1668
i: 777, 		 target: -0.0161, 	 prediction: -0.0187, 	 loss: 0.1577
i: 778, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 0.2751
i: 779, 		 target: -0.0165, 	 prediction: -0.0140, 	 loss: 0.1526
i: 780, 		 target: 0.0046, 	 prediction: 0.0040, 	 loss: 0.1232
i: 781, 		 target: -0.0005, 	 prediction: -0.0018, 	 loss: 2.8118
i: 782, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.1060
i: 783, 		 target: -0.0094, 	 prediction: -0.0138, 	 loss: 0.4572
i: 784, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 0.1404
i: 785, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 0.1750
i: 786, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.0705
i: 787, 		 target: -0.0087, 	 prediction: -0.0048, 	 loss: 0.4439
i: 788, 		 target: -0.0133, 	 prediction: -0.0131, 	 loss: 0.0183
i: 789, 		 target: -0.0037, 	 prediction: -0.0020, 	 loss: 0.4528
i: 790, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 0.1558
i: 791, 		 target: -0.0134, 	 prediction: -0.0119, 	 loss: 0.1120
i: 792, 		 target: -0.0022, 	 prediction: -0.0032, 	 loss: 0.4338
i: 793, 		 target: -0.0039, 	 prediction: -0.0009, 	 loss: 0.7579
i: 794, 		 target: -0.0122, 	 prediction: -0.0137, 	 loss: 0.1189
i: 795, 		 target: -0.0131, 	 prediction: -0.0156, 	 loss: 0.1911
i: 796, 		 target: -0.0101, 	 prediction: -0.0127, 	 loss: 0.2535
i: 797, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 0.2428
i: 798, 		 target: -0.0150, 	 prediction: -0.0147, 	 loss: 0.0258
i: 799, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0181
i: 800, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.0586
i: 801, 		 target: -0.0218, 	 prediction: -0.0257, 	 loss: 0.1810
i: 802, 		 target: -0.0196, 	 prediction: -0.0245, 	 loss: 0.2514
i: 803, 		 target: -0.0042, 	 prediction: -0.0019, 	 loss: 0.5410
i: 804, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.0995
i: 805, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.0999
i: 806, 		 target: -0.0077, 	 prediction: -0.0067, 	 loss: 0.1273
i: 807, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 0.2401
i: 808, 		 target: -0.0075, 	 prediction: -0.0060, 	 loss: 0.1943
i: 809, 		 target: -0.0124, 	 prediction: -0.0130, 	 loss: 0.0466
i: 810, 		 target: -0.0002, 	 prediction: 0.0022, 	 loss: 11.4214
i: 811, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 0.1225
i: 812, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.0589
i: 813, 		 target: -0.0161, 	 prediction: -0.0176, 	 loss: 0.0872
i: 814, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.0397
i: 815, 		 target: -0.0001, 	 prediction: 0.0005, 	 loss: 5.0860
i: 816, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 0.1394
i: 817, 		 target: -0.0033, 	 prediction: -0.0042, 	 loss: 0.2911
i: 818, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.0546
i: 819, 		 target: -0.0009, 	 prediction: 0.0027, 	 loss: 3.8652
i: 820, 		 target: -0.0145, 	 prediction: -0.0128, 	 loss: 0.1187
i: 821, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.0981
i: 822, 		 target: -0.0066, 	 prediction: -0.0044, 	 loss: 0.3277
i: 823, 		 target: -0.0093, 	 prediction: -0.0118, 	 loss: 0.2634
i: 824, 		 target: -0.0105, 	 prediction: -0.0079, 	 loss: 0.2517
i: 825, 		 target: -0.0030, 	 prediction: -0.0059, 	 loss: 0.9787
i: 826, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 0.1655
i: 827, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 0.2066
i: 828, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 0.2024
i: 829, 		 target: 0.0254, 	 prediction: 0.0172, 	 loss: 0.3248
i: 830, 		 target: -0.0106, 	 prediction: -0.0140, 	 loss: 0.3181
i: 831, 		 target: -0.0178, 	 prediction: -0.0213, 	 loss: 0.2021
i: 832, 		 target: -0.0035, 	 prediction: 0.0025, 	 loss: 1.7212
i: 833, 		 target: 0.0113, 	 prediction: 0.0089, 	 loss: 0.2119
i: 834, 		 target: -0.0140, 	 prediction: -0.0180, 	 loss: 0.2912
i: 835, 		 target: -0.0154, 	 prediction: -0.0161, 	 loss: 0.0469
i: 836, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.1320
i: 837, 		 target: -0.0081, 	 prediction: -0.0057, 	 loss: 0.3002
i: 838, 		 target: -0.0144, 	 prediction: -0.0138, 	 loss: 0.0433
i: 839, 		 target: -0.0035, 	 prediction: -0.0042, 	 loss: 0.1902
i: 840, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 0.2270
i: 841, 		 target: -0.0034, 	 prediction: -0.0049, 	 loss: 0.4399
i: 842, 		 target: -0.0079, 	 prediction: -0.0046, 	 loss: 0.4174
i: 843, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 0.1973
i: 844, 		 target: -0.0129, 	 prediction: -0.0140, 	 loss: 0.0880
i: 845, 		 target: -0.0029, 	 prediction: -0.0007, 	 loss: 0.7448
i: 846, 		 target: -0.0146, 	 prediction: -0.0155, 	 loss: 0.0574
i: 847, 		 target: -0.0191, 	 prediction: -0.0171, 	 loss: 0.1043
i: 848, 		 target: -0.0087, 	 prediction: -0.0095, 	 loss: 0.0882
i: 849, 		 target: -0.0170, 	 prediction: -0.0220, 	 loss: 0.2962
i: 850, 		 target: -0.0138, 	 prediction: -0.0156, 	 loss: 0.1283
i: 851, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.0914
i: 852, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.0811
i: 853, 		 target: -0.0213, 	 prediction: -0.0235, 	 loss: 0.1031
i: 854, 		 target: -0.0149, 	 prediction: -0.0183, 	 loss: 0.2292
i: 855, 		 target: 0.0164, 	 prediction: 0.0138, 	 loss: 0.1549
i: 856, 		 target: -0.0139, 	 prediction: -0.0141, 	 loss: 0.0150
i: 857, 		 target: -0.0059, 	 prediction: -0.0036, 	 loss: 0.3950
i: 858, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 0.2287
i: 859, 		 target: -0.0144, 	 prediction: -0.0126, 	 loss: 0.1235
i: 860, 		 target: -0.0041, 	 prediction: -0.0049, 	 loss: 0.1783
i: 861, 		 target: -0.0139, 	 prediction: -0.0151, 	 loss: 0.0838
i: 862, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 0.2738
i: 863, 		 target: -0.0135, 	 prediction: -0.0128, 	 loss: 0.0521
i: 864, 		 target: 0.0036, 	 prediction: 0.0044, 	 loss: 0.2363
i: 865, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 0.4568
i: 866, 		 target: -0.0121, 	 prediction: -0.0031, 	 loss: 0.7417
i: 867, 		 target: -0.0094, 	 prediction: -0.0042, 	 loss: 0.5526
i: 868, 		 target: -0.0154, 	 prediction: -0.0186, 	 loss: 0.2065
i: 869, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 0.1474
i: 870, 		 target: -0.0161, 	 prediction: -0.0112, 	 loss: 0.3018
i: 871, 		 target: -0.0029, 	 prediction: -0.0037, 	 loss: 0.2711
i: 872, 		 target: 0.0166, 	 prediction: 0.0188, 	 loss: 0.1318
i: 873, 		 target: -0.0174, 	 prediction: -0.0234, 	 loss: 0.3403
i: 874, 		 target: -0.0056, 	 prediction: -0.0064, 	 loss: 0.1357
i: 875, 		 target: -0.0083, 	 prediction: -0.0041, 	 loss: 0.5073
i: 876, 		 target: -0.0155, 	 prediction: -0.0186, 	 loss: 0.2051
i: 877, 		 target: -0.0128, 	 prediction: -0.0101, 	 loss: 0.2069
i: 878, 		 target: -0.0214, 	 prediction: -0.0197, 	 loss: 0.0817
i: 879, 		 target: -0.0056, 	 prediction: -0.0032, 	 loss: 0.4313
i: 880, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 0.1482
i: 881, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.1194
i: 882, 		 target: -0.0126, 	 prediction: -0.0162, 	 loss: 0.2905
i: 883, 		 target: -0.0171, 	 prediction: -0.0185, 	 loss: 0.0838
i: 884, 		 target: -0.0122, 	 prediction: -0.0137, 	 loss: 0.1177
i: 885, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0222
i: 886, 		 target: -0.0150, 	 prediction: -0.0143, 	 loss: 0.0419
i: 887, 		 target: 0.0196, 	 prediction: 0.0178, 	 loss: 0.0925
i: 888, 		 target: -0.0147, 	 prediction: -0.0152, 	 loss: 0.0369
i: 889, 		 target: -0.0054, 	 prediction: -0.0056, 	 loss: 0.0456
i: 890, 		 target: -0.0117, 	 prediction: -0.0125, 	 loss: 0.0714
i: 891, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0146
i: 892, 		 target: -0.0092, 	 prediction: -0.0128, 	 loss: 0.3886
i: 893, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 0.1651
i: 894, 		 target: -0.0042, 	 prediction: -0.0024, 	 loss: 0.4321
i: 895, 		 target: -0.0103, 	 prediction: -0.0119, 	 loss: 0.1577
i: 896, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.0440
i: 897, 		 target: -0.0030, 	 prediction: -0.0033, 	 loss: 0.1158
i: 898, 		 target: -0.0053, 	 prediction: -0.0052, 	 loss: 0.0255
i: 899, 		 target: -0.0096, 	 prediction: -0.0024, 	 loss: 0.7486
i: 900, 		 target: -0.0059, 	 prediction: -0.0046, 	 loss: 0.2158
i: 901, 		 target: -0.0036, 	 prediction: 0.0018, 	 loss: 1.5101
i: 902, 		 target: -0.0237, 	 prediction: -0.0160, 	 loss: 0.3236
i: 903, 		 target: 0.0119, 	 prediction: 0.0173, 	 loss: 0.4583
i: 904, 		 target: -0.0025, 	 prediction: -0.0054, 	 loss: 1.1964
i: 905, 		 target: -0.0147, 	 prediction: -0.0147, 	 loss: 0.0010
i: 906, 		 target: -0.0080, 	 prediction: -0.0056, 	 loss: 0.3014
i: 907, 		 target: -0.0048, 	 prediction: -0.0048, 	 loss: 0.0148
i: 908, 		 target: -0.0075, 	 prediction: 0.0002, 	 loss: 1.0229
i: 909, 		 target: 0.0177, 	 prediction: 0.0211, 	 loss: 0.1937
i: 910, 		 target: -0.0114, 	 prediction: -0.0074, 	 loss: 0.3539
i: 911, 		 target: -0.0083, 	 prediction: -0.0062, 	 loss: 0.2540
i: 912, 		 target: -0.0151, 	 prediction: -0.0175, 	 loss: 0.1582
i: 913, 		 target: -0.0035, 	 prediction: -0.0044, 	 loss: 0.2421
i: 914, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0446
i: 915, 		 target: -0.0112, 	 prediction: -0.0059, 	 loss: 0.4687
i: 916, 		 target: -0.0109, 	 prediction: -0.0033, 	 loss: 0.6943
i: 917, 		 target: -0.0076, 	 prediction: -0.0059, 	 loss: 0.2203
i: 918, 		 target: -0.0080, 	 prediction: -0.0045, 	 loss: 0.4401
i: 919, 		 target: -0.0160, 	 prediction: -0.0140, 	 loss: 0.1292
i: 920, 		 target: -0.0025, 	 prediction: -0.0029, 	 loss: 0.1516
i: 921, 		 target: 0.0204, 	 prediction: 0.0223, 	 loss: 0.0904
i: 922, 		 target: -0.0038, 	 prediction: 0.0003, 	 loss: 1.0823
i: 923, 		 target: -0.0129, 	 prediction: -0.0124, 	 loss: 0.0363
i: 924, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 0.1953
i: 925, 		 target: -0.0080, 	 prediction: -0.0057, 	 loss: 0.2861
i: 926, 		 target: -0.0250, 	 prediction: -0.0273, 	 loss: 0.0912
i: 927, 		 target: -0.0077, 	 prediction: -0.0055, 	 loss: 0.2908
i: 928, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 0.4704
i: 929, 		 target: -0.0066, 	 prediction: -0.0052, 	 loss: 0.2214
i: 930, 		 target: -0.0169, 	 prediction: -0.0168, 	 loss: 0.0044
i: 931, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0157
i: 932, 		 target: -0.0154, 	 prediction: -0.0128, 	 loss: 0.1701
i: 933, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.0527
i: 934, 		 target: -0.0123, 	 prediction: -0.0149, 	 loss: 0.2161
i: 935, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.0673
i: 936, 		 target: -0.0097, 	 prediction: -0.0108, 	 loss: 0.1165
i: 937, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0080
i: 938, 		 target: -0.0105, 	 prediction: -0.0070, 	 loss: 0.3348
i: 939, 		 target: -0.0035, 	 prediction: -0.0061, 	 loss: 0.7337
i: 940, 		 target: 0.0120, 	 prediction: 0.0111, 	 loss: 0.0767
i: 941, 		 target: -0.0205, 	 prediction: -0.0175, 	 loss: 0.1450
i: 942, 		 target: -0.0174, 	 prediction: -0.0162, 	 loss: 0.0718
i: 943, 		 target: 0.0183, 	 prediction: 0.0185, 	 loss: 0.0107
i: 944, 		 target: -0.0038, 	 prediction: -0.0046, 	 loss: 0.2014
i: 945, 		 target: -0.0086, 	 prediction: -0.0123, 	 loss: 0.4306
i: 946, 		 target: -0.0099, 	 prediction: -0.0147, 	 loss: 0.4800
i: 947, 		 target: -0.0201, 	 prediction: -0.0150, 	 loss: 0.2527
i: 948, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.1040
i: 949, 		 target: -0.0045, 	 prediction: -0.0017, 	 loss: 0.6276
i: 950, 		 target: 0.0189, 	 prediction: 0.0169, 	 loss: 0.1058
i: 951, 		 target: -0.0082, 	 prediction: -0.0074, 	 loss: 0.1026
i: 952, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.1071
i: 953, 		 target: -0.0086, 	 prediction: -0.0041, 	 loss: 0.5229
i: 954, 		 target: -0.0101, 	 prediction: -0.0108, 	 loss: 0.0692
i: 955, 		 target: -0.0108, 	 prediction: -0.0119, 	 loss: 0.0961
i: 956, 		 target: -0.0157, 	 prediction: -0.0174, 	 loss: 0.1046
i: 957, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.0744
i: 958, 		 target: -0.0218, 	 prediction: -0.0253, 	 loss: 0.1622
i: 959, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 0.2853
i: 960, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.1061
i: 961, 		 target: -0.0187, 	 prediction: -0.0232, 	 loss: 0.2428
i: 962, 		 target: -0.0089, 	 prediction: -0.0068, 	 loss: 0.2347
i: 963, 		 target: -0.0048, 	 prediction: -0.0016, 	 loss: 0.6715
i: 964, 		 target: 0.0089, 	 prediction: 0.0063, 	 loss: 0.2915
i: 965, 		 target: -0.0206, 	 prediction: -0.0239, 	 loss: 0.1625
i: 966, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 0.3838
i: 967, 		 target: -0.0007, 	 prediction: 0.0038, 	 loss: 6.5733
i: 968, 		 target: -0.0091, 	 prediction: -0.0050, 	 loss: 0.4548
i: 969, 		 target: 0.0050, 	 prediction: 0.0043, 	 loss: 0.1395
i: 970, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.0557
i: 971, 		 target: 0.0023, 	 prediction: 0.0029, 	 loss: 0.2702
i: 972, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 0.5590
i: 973, 		 target: 0.0109, 	 prediction: 0.0066, 	 loss: 0.3983
i: 974, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 0.1809
i: 975, 		 target: 0.0136, 	 prediction: 0.0174, 	 loss: 0.2791
i: 976, 		 target: -0.0141, 	 prediction: -0.0138, 	 loss: 0.0273
i: 977, 		 target: 0.0027, 	 prediction: 0.0007, 	 loss: 0.7567
i: 978, 		 target: -0.0130, 	 prediction: -0.0142, 	 loss: 0.0950
i: 979, 		 target: -0.0046, 	 prediction: -0.0082, 	 loss: 0.7916
i: 980, 		 target: -0.0062, 	 prediction: -0.0051, 	 loss: 0.1701
i: 981, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 0.2143
i: 982, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0223
i: 983, 		 target: -0.0209, 	 prediction: -0.0191, 	 loss: 0.0859
i: 984, 		 target: -0.0144, 	 prediction: -0.0182, 	 loss: 0.2606
i: 985, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.1101
i: 986, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.0653
i: 987, 		 target: -0.0114, 	 prediction: -0.0130, 	 loss: 0.1339
i: 988, 		 target: -0.0061, 	 prediction: -0.0064, 	 loss: 0.0534
i: 989, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 0.6406
i: 990, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.1131
i: 991, 		 target: -0.0079, 	 prediction: -0.0059, 	 loss: 0.2536
i: 992, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.0511
i: 993, 		 target: -0.0052, 	 prediction: -0.0030, 	 loss: 0.4239
i: 994, 		 target: -0.0125, 	 prediction: -0.0120, 	 loss: 0.0400
i: 995, 		 target: -0.0078, 	 prediction: -0.0043, 	 loss: 0.4540
i: 996, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 0.2870
i: 997, 		 target: -0.0160, 	 prediction: -0.0125, 	 loss: 0.2199
i: 998, 		 target: -0.0167, 	 prediction: -0.0168, 	 loss: 0.0024
i: 999, 		 target: -0.0128, 	 prediction: -0.0161, 	 loss: 0.2630
Average loss: 0.5935
