Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1163, 	 loss: 0.0139
i: 680, 		 target: -0.0670, 	 prediction: -0.0228, 	 loss: 0.6601
i: 681, 		 target: -0.0385, 	 prediction: -0.0071, 	 loss: 0.8170
i: 682, 		 target: 0.1070, 	 prediction: 0.1677, 	 loss: 0.5673
i: 683, 		 target: 0.1949, 	 prediction: 0.1121, 	 loss: 0.4250
i: 684, 		 target: -0.0736, 	 prediction: -0.0128, 	 loss: 0.8259
i: 685, 		 target: 0.1932, 	 prediction: 0.0419, 	 loss: 0.7833
i: 686, 		 target: -0.0613, 	 prediction: -0.0122, 	 loss: 0.8006
i: 687, 		 target: -0.0733, 	 prediction: -0.0106, 	 loss: 0.8556
i: 688, 		 target: 0.2003, 	 prediction: 0.1733, 	 loss: 0.1349
i: 689, 		 target: -0.0412, 	 prediction: -0.0247, 	 loss: 0.4001
i: 690, 		 target: 0.3187, 	 prediction: 0.0597, 	 loss: 0.8126
i: 691, 		 target: -0.0651, 	 prediction: -0.0243, 	 loss: 0.6262
i: 692, 		 target: 0.0098, 	 prediction: 0.0572, 	 loss: 4.8227
i: 693, 		 target: -0.0373, 	 prediction: 0.0739, 	 loss: 2.9812
i: 694, 		 target: -0.0676, 	 prediction: -0.0037, 	 loss: 0.9460
i: 695, 		 target: 0.2258, 	 prediction: 0.1488, 	 loss: 0.3412
i: 696, 		 target: 0.1358, 	 prediction: 0.1791, 	 loss: 0.3186
i: 697, 		 target: -0.0866, 	 prediction: 0.0026, 	 loss: 1.0302
i: 698, 		 target: 0.0654, 	 prediction: 0.0735, 	 loss: 0.1236
i: 699, 		 target: -0.0692, 	 prediction: -0.0145, 	 loss: 0.7900
i: 700, 		 target: 0.1252, 	 prediction: 0.1209, 	 loss: 0.0347
i: 701, 		 target: 0.0508, 	 prediction: -0.0243, 	 loss: 1.4781
i: 702, 		 target: 0.0169, 	 prediction: 0.0560, 	 loss: 2.3156
i: 703, 		 target: 0.1564, 	 prediction: 0.1542, 	 loss: 0.0146
i: 704, 		 target: -0.0595, 	 prediction: 0.0312, 	 loss: 1.5250
i: 705, 		 target: 0.2085, 	 prediction: 0.1368, 	 loss: 0.3437
i: 706, 		 target: 0.1322, 	 prediction: 0.1328, 	 loss: 0.0040
i: 707, 		 target: -0.0490, 	 prediction: -0.0025, 	 loss: 0.9488
i: 708, 		 target: -0.0017, 	 prediction: -0.0088, 	 loss: 4.2001
i: 709, 		 target: 0.2036, 	 prediction: 0.1769, 	 loss: 0.1309
i: 710, 		 target: -0.0647, 	 prediction: -0.0129, 	 loss: 0.8005
i: 711, 		 target: 0.3161, 	 prediction: 0.1460, 	 loss: 0.5381
i: 712, 		 target: 0.2277, 	 prediction: 0.1415, 	 loss: 0.3787
i: 713, 		 target: 0.2046, 	 prediction: 0.1142, 	 loss: 0.4417
i: 714, 		 target: 0.0180, 	 prediction: 0.0240, 	 loss: 0.3309
i: 715, 		 target: -0.0471, 	 prediction: 0.0004, 	 loss: 1.0084
i: 716, 		 target: -0.0401, 	 prediction: -0.0152, 	 loss: 0.6197
i: 717, 		 target: -0.0309, 	 prediction: 0.0176, 	 loss: 1.5695
i: 718, 		 target: 0.2045, 	 prediction: 0.1592, 	 loss: 0.2212
i: 719, 		 target: 0.1932, 	 prediction: 0.0842, 	 loss: 0.5644
i: 720, 		 target: -0.0717, 	 prediction: -0.0187, 	 loss: 0.7392
i: 721, 		 target: 0.0508, 	 prediction: 0.0914, 	 loss: 0.7986
i: 722, 		 target: 0.2030, 	 prediction: 0.0073, 	 loss: 0.9640
i: 723, 		 target: 0.1627, 	 prediction: 0.1193, 	 loss: 0.2669
i: 724, 		 target: -0.0520, 	 prediction: 0.0760, 	 loss: 2.4614
i: 725, 		 target: -0.0664, 	 prediction: -0.0158, 	 loss: 0.7624
i: 726, 		 target: -0.0658, 	 prediction: 0.0587, 	 loss: 1.8912
i: 727, 		 target: -0.0696, 	 prediction: -0.0239, 	 loss: 0.6565
i: 728, 		 target: 0.2006, 	 prediction: 0.0412, 	 loss: 0.7948
i: 729, 		 target: -0.0687, 	 prediction: -0.0335, 	 loss: 0.5132
i: 730, 		 target: 0.0960, 	 prediction: 0.1075, 	 loss: 0.1204
i: 731, 		 target: 0.0215, 	 prediction: 0.0750, 	 loss: 2.4980
i: 732, 		 target: 0.2001, 	 prediction: 0.1044, 	 loss: 0.4784
i: 733, 		 target: 0.2006, 	 prediction: 0.1522, 	 loss: 0.2411
i: 734, 		 target: -0.0424, 	 prediction: -0.0379, 	 loss: 0.1071
i: 735, 		 target: 0.0878, 	 prediction: 0.1087, 	 loss: 0.2392
i: 736, 		 target: -0.0623, 	 prediction: -0.0211, 	 loss: 0.6606
i: 737, 		 target: -0.0636, 	 prediction: 0.0323, 	 loss: 1.5081
i: 738, 		 target: -0.0451, 	 prediction: -0.0282, 	 loss: 0.3760
i: 739, 		 target: 0.1956, 	 prediction: 0.1742, 	 loss: 0.1096
i: 740, 		 target: -0.0619, 	 prediction: -0.0241, 	 loss: 0.6110
i: 741, 		 target: 0.1899, 	 prediction: -0.0178, 	 loss: 1.0935
i: 742, 		 target: -0.0553, 	 prediction: 0.0302, 	 loss: 1.5460
i: 743, 		 target: -0.0909, 	 prediction: 0.0041, 	 loss: 1.0450
i: 744, 		 target: -0.0720, 	 prediction: -0.0056, 	 loss: 0.9224
i: 745, 		 target: 0.1373, 	 prediction: 0.0954, 	 loss: 0.3050
i: 746, 		 target: -0.0384, 	 prediction: 0.0260, 	 loss: 1.6782
i: 747, 		 target: -0.0628, 	 prediction: -0.0206, 	 loss: 0.6722
i: 748, 		 target: 0.2304, 	 prediction: 0.1441, 	 loss: 0.3746
i: 749, 		 target: -0.0369, 	 prediction: 0.0043, 	 loss: 1.1171
i: 750, 		 target: 0.1506, 	 prediction: 0.1388, 	 loss: 0.0784
i: 751, 		 target: -0.0402, 	 prediction: -0.0309, 	 loss: 0.2326
i: 752, 		 target: -0.0722, 	 prediction: -0.0319, 	 loss: 0.5575
i: 753, 		 target: -0.0910, 	 prediction: -0.0197, 	 loss: 0.7839
i: 754, 		 target: -0.0703, 	 prediction: -0.0238, 	 loss: 0.6609
i: 755, 		 target: 0.1562, 	 prediction: 0.1431, 	 loss: 0.0841
i: 756, 		 target: -0.0136, 	 prediction: 0.0185, 	 loss: 2.3689
i: 757, 		 target: -0.0077, 	 prediction: 0.0252, 	 loss: 4.2884
i: 758, 		 target: -0.0668, 	 prediction: 0.0601, 	 loss: 1.8994
i: 759, 		 target: 0.0131, 	 prediction: 0.1266, 	 loss: 8.6367
i: 760, 		 target: -0.0445, 	 prediction: 0.0970, 	 loss: 3.1779
i: 761, 		 target: 0.2410, 	 prediction: 0.0419, 	 loss: 0.8262
i: 762, 		 target: -0.0994, 	 prediction: -0.0111, 	 loss: 0.8883
i: 763, 		 target: -0.0705, 	 prediction: -0.0213, 	 loss: 0.6986
i: 764, 		 target: 0.1614, 	 prediction: 0.1037, 	 loss: 0.3579
i: 765, 		 target: -0.0395, 	 prediction: 0.0245, 	 loss: 1.6194
i: 766, 		 target: 0.1762, 	 prediction: 0.1368, 	 loss: 0.2236
i: 767, 		 target: 0.2063, 	 prediction: 0.1367, 	 loss: 0.3372
i: 768, 		 target: 0.2012, 	 prediction: 0.1133, 	 loss: 0.4367
i: 769, 		 target: 0.1604, 	 prediction: 0.0885, 	 loss: 0.4482
i: 770, 		 target: -0.0721, 	 prediction: 0.0630, 	 loss: 1.8748
i: 771, 		 target: -0.0427, 	 prediction: -0.0457, 	 loss: 0.0710
i: 772, 		 target: 0.1839, 	 prediction: 0.1590, 	 loss: 0.1359
i: 773, 		 target: 0.0343, 	 prediction: 0.0868, 	 loss: 1.5313
i: 774, 		 target: 0.1916, 	 prediction: 0.1384, 	 loss: 0.2778
i: 775, 		 target: -0.0496, 	 prediction: -0.0065, 	 loss: 0.8697
i: 776, 		 target: 0.3214, 	 prediction: 0.0549, 	 loss: 0.8293
i: 777, 		 target: -0.0720, 	 prediction: -0.0142, 	 loss: 0.8024
i: 778, 		 target: 0.0585, 	 prediction: 0.0706, 	 loss: 0.2060
i: 779, 		 target: 0.1958, 	 prediction: 0.1027, 	 loss: 0.4754
i: 780, 		 target: 0.1340, 	 prediction: 0.1397, 	 loss: 0.0425
i: 781, 		 target: 0.2027, 	 prediction: 0.0973, 	 loss: 0.5199
i: 782, 		 target: -0.0483, 	 prediction: 0.0229, 	 loss: 1.4739
i: 783, 		 target: -0.0234, 	 prediction: 0.0999, 	 loss: 5.2756
i: 784, 		 target: -0.0509, 	 prediction: -0.0302, 	 loss: 0.4053
i: 785, 		 target: -0.0550, 	 prediction: 0.0261, 	 loss: 1.4746
i: 786, 		 target: -0.0325, 	 prediction: 0.0986, 	 loss: 4.0385
i: 787, 		 target: 0.0605, 	 prediction: 0.0351, 	 loss: 0.4208
i: 788, 		 target: 0.0698, 	 prediction: 0.1103, 	 loss: 0.5815
i: 789, 		 target: 0.3169, 	 prediction: 0.0724, 	 loss: 0.7715
i: 790, 		 target: 0.2080, 	 prediction: 0.0889, 	 loss: 0.5724
i: 791, 		 target: -0.0677, 	 prediction: -0.0127, 	 loss: 0.8131
i: 792, 		 target: -0.0412, 	 prediction: 0.0237, 	 loss: 1.5762
i: 793, 		 target: -0.0639, 	 prediction: -0.0170, 	 loss: 0.7343
i: 794, 		 target: -0.0668, 	 prediction: -0.0229, 	 loss: 0.6572
i: 795, 		 target: 0.1902, 	 prediction: 0.1581, 	 loss: 0.1686
i: 796, 		 target: 0.3200, 	 prediction: 0.0485, 	 loss: 0.8486
i: 797, 		 target: -0.0256, 	 prediction: 0.0247, 	 loss: 1.9643
i: 798, 		 target: -0.0689, 	 prediction: 0.0138, 	 loss: 1.2002
i: 799, 		 target: -0.0641, 	 prediction: -0.0245, 	 loss: 0.6177
i: 800, 		 target: -0.0587, 	 prediction: 0.0210, 	 loss: 1.3571
i: 801, 		 target: -0.0288, 	 prediction: -0.0366, 	 loss: 0.2724
i: 802, 		 target: -0.0491, 	 prediction: 0.0034, 	 loss: 1.0698
i: 803, 		 target: -0.0253, 	 prediction: 0.0451, 	 loss: 2.7796
i: 804, 		 target: -0.0527, 	 prediction: 0.0184, 	 loss: 1.3489
i: 805, 		 target: 0.2142, 	 prediction: 0.1923, 	 loss: 0.1024
i: 806, 		 target: -0.0718, 	 prediction: -0.0243, 	 loss: 0.6615
i: 807, 		 target: -0.0462, 	 prediction: -0.0209, 	 loss: 0.5483
i: 808, 		 target: -0.0172, 	 prediction: 0.1125, 	 loss: 7.5380
i: 809, 		 target: -0.0664, 	 prediction: -0.0169, 	 loss: 0.7450
i: 810, 		 target: -0.0835, 	 prediction: -0.0179, 	 loss: 0.7854
i: 811, 		 target: 0.2199, 	 prediction: 0.1175, 	 loss: 0.4657
i: 812, 		 target: 0.1519, 	 prediction: 0.0884, 	 loss: 0.4178
i: 813, 		 target: 0.1793, 	 prediction: 0.1085, 	 loss: 0.3951
i: 814, 		 target: -0.0610, 	 prediction: -0.0156, 	 loss: 0.7447
i: 815, 		 target: -0.0720, 	 prediction: -0.0054, 	 loss: 0.9254
i: 816, 		 target: 0.3166, 	 prediction: 0.1088, 	 loss: 0.6562
i: 817, 		 target: -0.0664, 	 prediction: -0.0255, 	 loss: 0.6160
i: 818, 		 target: -0.0459, 	 prediction: -0.0065, 	 loss: 0.8593
i: 819, 		 target: 0.0910, 	 prediction: 0.0106, 	 loss: 0.8840
i: 820, 		 target: 0.1860, 	 prediction: 0.1458, 	 loss: 0.2160
i: 821, 		 target: 0.2055, 	 prediction: 0.1821, 	 loss: 0.1138
i: 822, 		 target: 0.1189, 	 prediction: 0.1439, 	 loss: 0.2103
i: 823, 		 target: -0.0696, 	 prediction: -0.0144, 	 loss: 0.7934
i: 824, 		 target: 0.1545, 	 prediction: 0.1633, 	 loss: 0.0572
i: 825, 		 target: 0.3740, 	 prediction: 0.1515, 	 loss: 0.5949
i: 826, 		 target: -0.0503, 	 prediction: 0.0090, 	 loss: 1.1796
i: 827, 		 target: -0.0714, 	 prediction: -0.0191, 	 loss: 0.7330
i: 828, 		 target: -0.0027, 	 prediction: 0.0994, 	 loss: 38.1381
i: 829, 		 target: 0.1830, 	 prediction: 0.1116, 	 loss: 0.3901
i: 830, 		 target: -0.0518, 	 prediction: 0.0613, 	 loss: 2.1849
i: 831, 		 target: 0.0918, 	 prediction: 0.1240, 	 loss: 0.3504
i: 832, 		 target: -0.0657, 	 prediction: 0.0072, 	 loss: 1.1102
i: 833, 		 target: -0.0637, 	 prediction: 0.0639, 	 loss: 2.0043
i: 834, 		 target: 0.1926, 	 prediction: 0.1380, 	 loss: 0.2833
i: 835, 		 target: 0.2008, 	 prediction: 0.0205, 	 loss: 0.8977
i: 836, 		 target: 0.1306, 	 prediction: 0.0913, 	 loss: 0.3010
i: 837, 		 target: -0.0373, 	 prediction: 0.0041, 	 loss: 1.1093
i: 838, 		 target: 0.0521, 	 prediction: 0.0458, 	 loss: 0.1213
i: 839, 		 target: -0.0260, 	 prediction: 0.1161, 	 loss: 5.4671
i: 840, 		 target: 0.0465, 	 prediction: 0.0954, 	 loss: 1.0529
i: 841, 		 target: 0.4718, 	 prediction: 0.1796, 	 loss: 0.6193
i: 842, 		 target: -0.0914, 	 prediction: 0.0057, 	 loss: 1.0626
i: 843, 		 target: -0.0253, 	 prediction: 0.0928, 	 loss: 4.6752
i: 844, 		 target: 0.0200, 	 prediction: 0.1137, 	 loss: 4.6923
i: 845, 		 target: -0.0533, 	 prediction: -0.0015, 	 loss: 0.9721
i: 846, 		 target: 0.0157, 	 prediction: 0.0951, 	 loss: 5.0556
i: 847, 		 target: 0.1177, 	 prediction: 0.1157, 	 loss: 0.0163
i: 848, 		 target: 0.1165, 	 prediction: 0.1421, 	 loss: 0.2198
i: 849, 		 target: -0.0762, 	 prediction: 0.0083, 	 loss: 1.1092
i: 850, 		 target: -0.0262, 	 prediction: 0.0223, 	 loss: 1.8507
i: 851, 		 target: -0.0583, 	 prediction: 0.0327, 	 loss: 1.5612
i: 852, 		 target: -0.0282, 	 prediction: 0.0329, 	 loss: 2.1699
i: 853, 		 target: 0.1837, 	 prediction: 0.1275, 	 loss: 0.3061
i: 854, 		 target: -0.0542, 	 prediction: 0.0028, 	 loss: 1.0512
i: 855, 		 target: -0.0657, 	 prediction: 0.0286, 	 loss: 1.4357
i: 856, 		 target: 0.0214, 	 prediction: 0.0917, 	 loss: 3.2873
i: 857, 		 target: 0.1401, 	 prediction: 0.1318, 	 loss: 0.0590
i: 858, 		 target: 0.0917, 	 prediction: 0.1317, 	 loss: 0.4370
i: 859, 		 target: 0.0247, 	 prediction: 0.0474, 	 loss: 0.9204
i: 860, 		 target: 0.1040, 	 prediction: 0.1012, 	 loss: 0.0271
i: 861, 		 target: 0.0247, 	 prediction: 0.0474, 	 loss: 0.9204
i: 862, 		 target: -0.0617, 	 prediction: -0.0278, 	 loss: 0.5498
i: 863, 		 target: 0.2169, 	 prediction: 0.1884, 	 loss: 0.1311
i: 864, 		 target: -0.0269, 	 prediction: 0.0163, 	 loss: 1.6067
i: 865, 		 target: -0.0232, 	 prediction: 0.0188, 	 loss: 1.8100
i: 866, 		 target: 0.2016, 	 prediction: 0.1504, 	 loss: 0.2543
i: 867, 		 target: -0.0294, 	 prediction: -0.0015, 	 loss: 0.9478
i: 868, 		 target: -0.0880, 	 prediction: -0.0004, 	 loss: 0.9953
i: 869, 		 target: 0.1923, 	 prediction: 0.1527, 	 loss: 0.2063
i: 870, 		 target: 0.0570, 	 prediction: 0.0633, 	 loss: 0.1112
i: 871, 		 target: -0.0721, 	 prediction: -0.0125, 	 loss: 0.8270
i: 872, 		 target: 0.2039, 	 prediction: 0.0458, 	 loss: 0.7754
i: 873, 		 target: 0.2047, 	 prediction: 0.0975, 	 loss: 0.5238
i: 874, 		 target: 0.0023, 	 prediction: 0.1429, 	 loss: 61.2303
i: 875, 		 target: 0.1752, 	 prediction: 0.1005, 	 loss: 0.4262
i: 876, 		 target: -0.0907, 	 prediction: -0.0145, 	 loss: 0.8405
i: 877, 		 target: -0.0744, 	 prediction: -0.0119, 	 loss: 0.8403
i: 878, 		 target: 0.0357, 	 prediction: 0.0864, 	 loss: 1.4240
i: 879, 		 target: 0.0989, 	 prediction: 0.1464, 	 loss: 0.4806
i: 880, 		 target: 0.1209, 	 prediction: 0.1813, 	 loss: 0.4992
i: 881, 		 target: -0.0519, 	 prediction: -0.0080, 	 loss: 0.8461
i: 882, 		 target: 0.2475, 	 prediction: 0.1525, 	 loss: 0.3837
i: 883, 		 target: -0.0788, 	 prediction: -0.0074, 	 loss: 0.9058
i: 884, 		 target: -0.0037, 	 prediction: 0.0984, 	 loss: 27.8015
i: 885, 		 target: -0.0605, 	 prediction: -0.0288, 	 loss: 0.5238
i: 886, 		 target: -0.0745, 	 prediction: 0.0253, 	 loss: 1.3389
i: 887, 		 target: -0.0189, 	 prediction: 0.0223, 	 loss: 2.1804
i: 888, 		 target: 0.3214, 	 prediction: 0.1784, 	 loss: 0.4450
i: 889, 		 target: -0.0753, 	 prediction: 0.0095, 	 loss: 1.1266
i: 890, 		 target: 0.0504, 	 prediction: 0.0009, 	 loss: 0.9831
i: 891, 		 target: -0.0777, 	 prediction: -0.0286, 	 loss: 0.6319
i: 892, 		 target: -0.0523, 	 prediction: -0.0133, 	 loss: 0.7464
i: 893, 		 target: -0.0300, 	 prediction: 0.0474, 	 loss: 2.5780
i: 894, 		 target: -0.0766, 	 prediction: 0.0052, 	 loss: 1.0681
i: 895, 		 target: -0.0707, 	 prediction: 0.0394, 	 loss: 1.5573
i: 896, 		 target: -0.0534, 	 prediction: -0.0024, 	 loss: 0.9544
i: 897, 		 target: -0.0722, 	 prediction: -0.0105, 	 loss: 0.8540
i: 898, 		 target: -0.0489, 	 prediction: -0.0266, 	 loss: 0.4566
i: 899, 		 target: 0.1028, 	 prediction: 0.1935, 	 loss: 0.8828
i: 900, 		 target: 0.0908, 	 prediction: 0.0342, 	 loss: 0.6227
i: 901, 		 target: 0.0303, 	 prediction: 0.0744, 	 loss: 1.4530
i: 902, 		 target: 0.2448, 	 prediction: 0.0209, 	 loss: 0.9148
i: 903, 		 target: 0.1674, 	 prediction: 0.1268, 	 loss: 0.2424
i: 904, 		 target: -0.0839, 	 prediction: -0.0136, 	 loss: 0.8385
i: 905, 		 target: -0.0994, 	 prediction: -0.0251, 	 loss: 0.7475
i: 906, 		 target: -0.0688, 	 prediction: 0.0198, 	 loss: 1.2874
i: 907, 		 target: -0.0613, 	 prediction: -0.0232, 	 loss: 0.6215
i: 908, 		 target: 0.2005, 	 prediction: 0.0817, 	 loss: 0.5924
i: 909, 		 target: -0.0621, 	 prediction: 0.0123, 	 loss: 1.1983
i: 910, 		 target: 0.1633, 	 prediction: 0.1451, 	 loss: 0.1111
i: 911, 		 target: -0.0790, 	 prediction: -0.0199, 	 loss: 0.7480
i: 912, 		 target: -0.0710, 	 prediction: -0.0234, 	 loss: 0.6705
i: 913, 		 target: -0.0613, 	 prediction: 0.0174, 	 loss: 1.2831
i: 914, 		 target: -0.0950, 	 prediction: 0.0263, 	 loss: 1.2764
i: 915, 		 target: -0.0410, 	 prediction: 0.0326, 	 loss: 1.7951
i: 916, 		 target: 0.0470, 	 prediction: 0.0068, 	 loss: 0.8548
i: 917, 		 target: -0.0297, 	 prediction: 0.0236, 	 loss: 1.7941
i: 918, 		 target: -0.0867, 	 prediction: -0.0180, 	 loss: 0.7925
i: 919, 		 target: -0.0476, 	 prediction: 0.0254, 	 loss: 1.5339
i: 920, 		 target: -0.0480, 	 prediction: -0.0273, 	 loss: 0.4308
i: 921, 		 target: -0.0316, 	 prediction: 0.0367, 	 loss: 2.1612
i: 922, 		 target: -0.0612, 	 prediction: -0.0260, 	 loss: 0.5752
i: 923, 		 target: 0.1451, 	 prediction: 0.1519, 	 loss: 0.0469
i: 924, 		 target: -0.0689, 	 prediction: -0.0134, 	 loss: 0.8061
i: 925, 		 target: 0.1033, 	 prediction: 0.1203, 	 loss: 0.1645
i: 926, 		 target: -0.0246, 	 prediction: 0.0375, 	 loss: 2.5230
i: 927, 		 target: -0.0678, 	 prediction: -0.0115, 	 loss: 0.8301
i: 928, 		 target: -0.0671, 	 prediction: 0.0398, 	 loss: 1.5939
i: 929, 		 target: 0.0499, 	 prediction: -0.0217, 	 loss: 1.4343
i: 930, 		 target: 0.1914, 	 prediction: 0.0992, 	 loss: 0.4819
i: 931, 		 target: 0.1082, 	 prediction: 0.1815, 	 loss: 0.6783
i: 932, 		 target: -0.0821, 	 prediction: -0.0111, 	 loss: 0.8646
i: 933, 		 target: 0.1161, 	 prediction: 0.1370, 	 loss: 0.1805
i: 934, 		 target: -0.0599, 	 prediction: 0.0196, 	 loss: 1.3271
i: 935, 		 target: -0.0171, 	 prediction: 0.0627, 	 loss: 4.6748
i: 936, 		 target: -0.0658, 	 prediction: -0.0178, 	 loss: 0.7295
i: 937, 		 target: -0.0607, 	 prediction: 0.0444, 	 loss: 1.7314
i: 938, 		 target: 0.1565, 	 prediction: 0.1710, 	 loss: 0.0929
i: 939, 		 target: -0.0646, 	 prediction: -0.0228, 	 loss: 0.6464
i: 940, 		 target: 0.1173, 	 prediction: 0.1240, 	 loss: 0.0574
i: 941, 		 target: -0.0883, 	 prediction: -0.0135, 	 loss: 0.8468
i: 942, 		 target: 0.2277, 	 prediction: 0.1634, 	 loss: 0.2824
i: 943, 		 target: 0.0024, 	 prediction: 0.0984, 	 loss: 39.3433
i: 944, 		 target: 0.2158, 	 prediction: 0.1494, 	 loss: 0.3078
i: 945, 		 target: -0.0626, 	 prediction: -0.0089, 	 loss: 0.8573
i: 946, 		 target: -0.0664, 	 prediction: -0.0251, 	 loss: 0.6217
i: 947, 		 target: -0.0823, 	 prediction: -0.0032, 	 loss: 0.9616
i: 948, 		 target: -0.0557, 	 prediction: 0.0270, 	 loss: 1.4849
i: 949, 		 target: -0.0352, 	 prediction: -0.0314, 	 loss: 0.1079
i: 950, 		 target: 0.1395, 	 prediction: 0.0874, 	 loss: 0.3739
i: 951, 		 target: 0.1024, 	 prediction: 0.1452, 	 loss: 0.4180
i: 952, 		 target: -0.0451, 	 prediction: -0.0219, 	 loss: 0.5149
i: 953, 		 target: -0.0145, 	 prediction: -0.0367, 	 loss: 1.5287
i: 954, 		 target: -0.0677, 	 prediction: -0.0154, 	 loss: 0.7717
i: 955, 		 target: -0.0906, 	 prediction: -0.0005, 	 loss: 0.9943
i: 956, 		 target: -0.0696, 	 prediction: 0.0651, 	 loss: 1.9356
i: 957, 		 target: 0.0585, 	 prediction: 0.1205, 	 loss: 1.0599
i: 958, 		 target: 0.1382, 	 prediction: 0.1356, 	 loss: 0.0184
i: 959, 		 target: -0.0641, 	 prediction: 0.0298, 	 loss: 1.4645
i: 960, 		 target: -0.0224, 	 prediction: 0.0178, 	 loss: 1.7942
i: 961, 		 target: 0.4275, 	 prediction: 0.1588, 	 loss: 0.6285
i: 962, 		 target: -0.0578, 	 prediction: 0.0044, 	 loss: 1.0752
i: 963, 		 target: -0.0467, 	 prediction: 0.0310, 	 loss: 1.6635
i: 964, 		 target: -0.0502, 	 prediction: -0.0063, 	 loss: 0.8748
i: 965, 		 target: -0.0644, 	 prediction: -0.0018, 	 loss: 0.9713
i: 966, 		 target: -0.0675, 	 prediction: 0.0115, 	 loss: 1.1701
i: 967, 		 target: 0.2414, 	 prediction: -0.0002, 	 loss: 1.0006
i: 968, 		 target: 0.0808, 	 prediction: 0.1162, 	 loss: 0.4382
i: 969, 		 target: 0.3211, 	 prediction: 0.0952, 	 loss: 0.7037
i: 970, 		 target: 0.2103, 	 prediction: 0.0350, 	 loss: 0.8335
i: 971, 		 target: 0.1002, 	 prediction: 0.1172, 	 loss: 0.1691
i: 972, 		 target: -0.0306, 	 prediction: 0.0179, 	 loss: 1.5856
i: 973, 		 target: 0.1771, 	 prediction: 0.0849, 	 loss: 0.5203
i: 974, 		 target: -0.0452, 	 prediction: -0.0101, 	 loss: 0.7761
i: 975, 		 target: 0.2032, 	 prediction: 0.0246, 	 loss: 0.8790
i: 976, 		 target: 0.2200, 	 prediction: 0.1034, 	 loss: 0.5299
i: 977, 		 target: -0.0693, 	 prediction: -0.0284, 	 loss: 0.5892
i: 978, 		 target: -0.0469, 	 prediction: -0.0284, 	 loss: 0.3945
i: 979, 		 target: -0.0540, 	 prediction: 0.0365, 	 loss: 1.6758
i: 980, 		 target: 0.0697, 	 prediction: 0.0866, 	 loss: 0.2417
i: 981, 		 target: 0.2381, 	 prediction: 0.1523, 	 loss: 0.3603
i: 982, 		 target: 0.1948, 	 prediction: 0.1348, 	 loss: 0.3079
i: 983, 		 target: 0.1323, 	 prediction: 0.0747, 	 loss: 0.4355
i: 984, 		 target: -0.0519, 	 prediction: -0.0125, 	 loss: 0.7599
i: 985, 		 target: -0.0600, 	 prediction: 0.0296, 	 loss: 1.4942
i: 986, 		 target: 0.1472, 	 prediction: 0.0886, 	 loss: 0.3983
i: 987, 		 target: -0.0497, 	 prediction: -0.0223, 	 loss: 0.5507
i: 988, 		 target: -0.0716, 	 prediction: 0.0604, 	 loss: 1.8437
i: 989, 		 target: 0.1860, 	 prediction: 0.0243, 	 loss: 0.8696
i: 990, 		 target: 0.0978, 	 prediction: 0.1083, 	 loss: 0.1067
i: 991, 		 target: 0.2200, 	 prediction: 0.1376, 	 loss: 0.3746
i: 992, 		 target: 0.1755, 	 prediction: 0.1062, 	 loss: 0.3952
i: 993, 		 target: 0.0488, 	 prediction: 0.0020, 	 loss: 0.9582
i: 994, 		 target: -0.0561, 	 prediction: 0.0344, 	 loss: 1.6139
i: 995, 		 target: -0.0395, 	 prediction: -0.0349, 	 loss: 0.1162
i: 996, 		 target: -0.0689, 	 prediction: -0.0105, 	 loss: 0.8480
i: 997, 		 target: -0.0300, 	 prediction: 0.0202, 	 loss: 1.6735
i: 998, 		 target: -0.0413, 	 prediction: -0.0354, 	 loss: 0.1439
i: 999, 		 target: -0.0631, 	 prediction: 0.0070, 	 loss: 1.1109
Average loss: 1.9168
