Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0089, 	 loss: 0.2631
i: 680, 		 target: -0.0086, 	 prediction: -0.0037, 	 loss: 0.5708
i: 681, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 0.1886
i: 682, 		 target: 0.0186, 	 prediction: 0.0231, 	 loss: 0.2445
i: 683, 		 target: -0.0021, 	 prediction: 0.0014, 	 loss: 1.6528
i: 684, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 0.2746
i: 685, 		 target: 0.0155, 	 prediction: 0.0215, 	 loss: 0.3883
i: 686, 		 target: -0.0084, 	 prediction: -0.0066, 	 loss: 0.2173
i: 687, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 0.2479
i: 688, 		 target: -0.0068, 	 prediction: -0.0018, 	 loss: 0.7359
i: 689, 		 target: -0.0116, 	 prediction: -0.0027, 	 loss: 0.7676
i: 690, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 0.2297
i: 691, 		 target: -0.0076, 	 prediction: -0.0019, 	 loss: 0.7545
i: 692, 		 target: -0.0144, 	 prediction: -0.0078, 	 loss: 0.4543
i: 693, 		 target: -0.0112, 	 prediction: -0.0062, 	 loss: 0.4500
i: 694, 		 target: -0.0108, 	 prediction: -0.0069, 	 loss: 0.3629
i: 695, 		 target: -0.0160, 	 prediction: -0.0144, 	 loss: 0.0951
i: 696, 		 target: -0.0141, 	 prediction: -0.0097, 	 loss: 0.3147
i: 697, 		 target: -0.0077, 	 prediction: -0.0025, 	 loss: 0.6688
i: 698, 		 target: 0.0200, 	 prediction: 0.0233, 	 loss: 0.1670
i: 699, 		 target: -0.0085, 	 prediction: -0.0063, 	 loss: 0.2615
i: 700, 		 target: -0.0085, 	 prediction: -0.0042, 	 loss: 0.5030
i: 701, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.0959
i: 702, 		 target: 0.0177, 	 prediction: 0.0224, 	 loss: 0.2641
i: 703, 		 target: -0.0041, 	 prediction: -0.0024, 	 loss: 0.4259
i: 704, 		 target: 0.0204, 	 prediction: 0.0242, 	 loss: 0.1878
i: 705, 		 target: 0.0210, 	 prediction: 0.0264, 	 loss: 0.2545
i: 706, 		 target: -0.0068, 	 prediction: -0.0018, 	 loss: 0.7404
i: 707, 		 target: -0.0027, 	 prediction: 0.0000, 	 loss: 1.0158
i: 708, 		 target: -0.0072, 	 prediction: 0.0000, 	 loss: 1.0035
i: 709, 		 target: -0.0044, 	 prediction: 0.0002, 	 loss: 1.0562
i: 710, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 0.1372
i: 711, 		 target: -0.0039, 	 prediction: 0.0012, 	 loss: 1.3003
i: 712, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 0.3462
i: 713, 		 target: -0.0153, 	 prediction: -0.0036, 	 loss: 0.7614
i: 714, 		 target: 0.0169, 	 prediction: 0.0216, 	 loss: 0.2821
i: 715, 		 target: -0.0068, 	 prediction: 0.0012, 	 loss: 1.1700
i: 716, 		 target: -0.0211, 	 prediction: -0.0122, 	 loss: 0.4213
i: 717, 		 target: -0.0010, 	 prediction: 0.0066, 	 loss: 7.8469
i: 718, 		 target: -0.0067, 	 prediction: -0.0045, 	 loss: 0.3335
i: 719, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 0.2421
i: 720, 		 target: -0.0075, 	 prediction: -0.0022, 	 loss: 0.7111
i: 721, 		 target: -0.0129, 	 prediction: -0.0065, 	 loss: 0.4946
i: 722, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 0.1597
i: 723, 		 target: -0.0066, 	 prediction: -0.0011, 	 loss: 0.8272
i: 724, 		 target: -0.0044, 	 prediction: 0.0013, 	 loss: 1.2954
i: 725, 		 target: -0.0152, 	 prediction: -0.0079, 	 loss: 0.4782
i: 726, 		 target: -0.0028, 	 prediction: -0.0008, 	 loss: 0.7305
i: 727, 		 target: -0.0018, 	 prediction: 0.0042, 	 loss: 3.2635
i: 728, 		 target: -0.0084, 	 prediction: -0.0024, 	 loss: 0.7090
i: 729, 		 target: -0.0037, 	 prediction: -0.0024, 	 loss: 0.3433
i: 730, 		 target: -0.0144, 	 prediction: -0.0089, 	 loss: 0.3780
i: 731, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 0.2626
i: 732, 		 target: -0.0006, 	 prediction: 0.0030, 	 loss: 6.0460
i: 733, 		 target: -0.0043, 	 prediction: -0.0010, 	 loss: 0.7697
i: 734, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.1038
i: 735, 		 target: 0.0061, 	 prediction: 0.0107, 	 loss: 0.7551
i: 736, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 0.2127
i: 737, 		 target: -0.0137, 	 prediction: -0.0028, 	 loss: 0.7947
i: 738, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 0.2083
i: 739, 		 target: -0.0050, 	 prediction: -0.0019, 	 loss: 0.6075
i: 740, 		 target: -0.0044, 	 prediction: -0.0043, 	 loss: 0.0216
i: 741, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 0.4470
i: 742, 		 target: -0.0259, 	 prediction: -0.0145, 	 loss: 0.4416
i: 743, 		 target: -0.0059, 	 prediction: -0.0033, 	 loss: 0.4470
i: 744, 		 target: -0.0034, 	 prediction: -0.0012, 	 loss: 0.6376
i: 745, 		 target: -0.0081, 	 prediction: -0.0027, 	 loss: 0.6675
i: 746, 		 target: 0.0158, 	 prediction: 0.0209, 	 loss: 0.3258
i: 747, 		 target: 0.0184, 	 prediction: 0.0228, 	 loss: 0.2413
i: 748, 		 target: -0.0141, 	 prediction: -0.0116, 	 loss: 0.1764
i: 749, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 0.1651
i: 750, 		 target: -0.0211, 	 prediction: -0.0125, 	 loss: 0.4071
i: 751, 		 target: -0.0120, 	 prediction: -0.0081, 	 loss: 0.3217
i: 752, 		 target: -0.0079, 	 prediction: -0.0009, 	 loss: 0.8796
i: 753, 		 target: 0.0157, 	 prediction: 0.0283, 	 loss: 0.8017
i: 754, 		 target: -0.0164, 	 prediction: -0.0110, 	 loss: 0.3272
i: 755, 		 target: -0.0108, 	 prediction: -0.0026, 	 loss: 0.7563
i: 756, 		 target: -0.0099, 	 prediction: -0.0015, 	 loss: 0.8500
i: 757, 		 target: -0.0014, 	 prediction: 0.0050, 	 loss: 4.5811
i: 758, 		 target: -0.0073, 	 prediction: -0.0070, 	 loss: 0.0378
i: 759, 		 target: -0.0095, 	 prediction: -0.0038, 	 loss: 0.6018
i: 760, 		 target: -0.0175, 	 prediction: -0.0100, 	 loss: 0.4282
i: 761, 		 target: -0.0070, 	 prediction: -0.0014, 	 loss: 0.7951
i: 762, 		 target: -0.0153, 	 prediction: -0.0100, 	 loss: 0.3473
i: 763, 		 target: -0.0093, 	 prediction: -0.0054, 	 loss: 0.4182
i: 764, 		 target: -0.0041, 	 prediction: 0.0027, 	 loss: 1.6488
i: 765, 		 target: -0.0068, 	 prediction: 0.0014, 	 loss: 1.2046
i: 766, 		 target: -0.0046, 	 prediction: -0.0017, 	 loss: 0.6369
i: 767, 		 target: -0.0105, 	 prediction: -0.0042, 	 loss: 0.5963
i: 768, 		 target: -0.0094, 	 prediction: -0.0055, 	 loss: 0.4132
i: 769, 		 target: -0.0068, 	 prediction: -0.0016, 	 loss: 0.7661
i: 770, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 0.3583
i: 771, 		 target: -0.0047, 	 prediction: -0.0035, 	 loss: 0.2494
i: 772, 		 target: -0.0192, 	 prediction: -0.0134, 	 loss: 0.3029
i: 773, 		 target: -0.0072, 	 prediction: -0.0059, 	 loss: 0.1811
i: 774, 		 target: -0.0103, 	 prediction: -0.0058, 	 loss: 0.4407
i: 775, 		 target: -0.0044, 	 prediction: 0.0018, 	 loss: 1.4071
i: 776, 		 target: -0.0030, 	 prediction: 0.0001, 	 loss: 1.0242
i: 777, 		 target: -0.0161, 	 prediction: -0.0122, 	 loss: 0.2433
i: 778, 		 target: -0.0121, 	 prediction: -0.0063, 	 loss: 0.4758
i: 779, 		 target: -0.0165, 	 prediction: -0.0095, 	 loss: 0.4227
i: 780, 		 target: 0.0046, 	 prediction: 0.0081, 	 loss: 0.7762
i: 781, 		 target: -0.0005, 	 prediction: 0.0023, 	 loss: 5.7358
i: 782, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 0.2272
i: 783, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0096
i: 784, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 0.3265
i: 785, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 0.2812
i: 786, 		 target: -0.0094, 	 prediction: -0.0064, 	 loss: 0.3153
i: 787, 		 target: -0.0087, 	 prediction: -0.0026, 	 loss: 0.7068
i: 788, 		 target: -0.0133, 	 prediction: -0.0063, 	 loss: 0.5317
i: 789, 		 target: -0.0037, 	 prediction: 0.0066, 	 loss: 2.8112
i: 790, 		 target: -0.0085, 	 prediction: -0.0045, 	 loss: 0.4717
i: 791, 		 target: -0.0134, 	 prediction: -0.0061, 	 loss: 0.5477
i: 792, 		 target: -0.0022, 	 prediction: -0.0023, 	 loss: 0.0024
i: 793, 		 target: -0.0039, 	 prediction: 0.0014, 	 loss: 1.3578
i: 794, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 0.3125
i: 795, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.0710
i: 796, 		 target: -0.0101, 	 prediction: -0.0085, 	 loss: 0.1660
i: 797, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 0.1707
i: 798, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 0.3450
i: 799, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 0.4319
i: 800, 		 target: -0.0091, 	 prediction: -0.0023, 	 loss: 0.7406
i: 801, 		 target: -0.0218, 	 prediction: -0.0190, 	 loss: 0.1246
i: 802, 		 target: -0.0196, 	 prediction: -0.0209, 	 loss: 0.0708
i: 803, 		 target: -0.0042, 	 prediction: -0.0014, 	 loss: 0.6750
i: 804, 		 target: -0.0095, 	 prediction: -0.0064, 	 loss: 0.3337
i: 805, 		 target: -0.0079, 	 prediction: -0.0033, 	 loss: 0.5765
i: 806, 		 target: -0.0077, 	 prediction: -0.0036, 	 loss: 0.5347
i: 807, 		 target: -0.0075, 	 prediction: -0.0049, 	 loss: 0.3478
i: 808, 		 target: -0.0075, 	 prediction: -0.0053, 	 loss: 0.2864
i: 809, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 0.2886
i: 810, 		 target: -0.0002, 	 prediction: 0.0049, 	 loss: 23.9784
i: 811, 		 target: -0.0107, 	 prediction: -0.0055, 	 loss: 0.4867
i: 812, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 0.3063
i: 813, 		 target: -0.0161, 	 prediction: -0.0145, 	 loss: 0.1007
i: 814, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 0.3624
i: 815, 		 target: -0.0001, 	 prediction: 0.0046, 	 loss: 40.5767
i: 816, 		 target: -0.0109, 	 prediction: -0.0045, 	 loss: 0.5917
i: 817, 		 target: -0.0033, 	 prediction: -0.0010, 	 loss: 0.7089
i: 818, 		 target: -0.0097, 	 prediction: -0.0052, 	 loss: 0.4579
i: 819, 		 target: -0.0009, 	 prediction: 0.0061, 	 loss: 7.4839
i: 820, 		 target: -0.0145, 	 prediction: -0.0073, 	 loss: 0.4932
i: 821, 		 target: -0.0119, 	 prediction: -0.0059, 	 loss: 0.5097
i: 822, 		 target: -0.0066, 	 prediction: -0.0037, 	 loss: 0.4353
i: 823, 		 target: -0.0093, 	 prediction: -0.0055, 	 loss: 0.4096
i: 824, 		 target: -0.0105, 	 prediction: -0.0070, 	 loss: 0.3315
i: 825, 		 target: -0.0030, 	 prediction: -0.0025, 	 loss: 0.1694
i: 826, 		 target: -0.0097, 	 prediction: -0.0055, 	 loss: 0.4298
i: 827, 		 target: -0.0092, 	 prediction: -0.0046, 	 loss: 0.5059
i: 828, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 0.3056
i: 829, 		 target: 0.0254, 	 prediction: 0.0178, 	 loss: 0.2998
i: 830, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 0.3352
i: 831, 		 target: -0.0178, 	 prediction: -0.0145, 	 loss: 0.1858
i: 832, 		 target: -0.0035, 	 prediction: 0.0078, 	 loss: 3.2402
i: 833, 		 target: 0.0113, 	 prediction: 0.0123, 	 loss: 0.0837
i: 834, 		 target: -0.0140, 	 prediction: -0.0137, 	 loss: 0.0198
i: 835, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 0.2499
i: 836, 		 target: -0.0072, 	 prediction: -0.0051, 	 loss: 0.2914
i: 837, 		 target: -0.0081, 	 prediction: -0.0033, 	 loss: 0.5948
i: 838, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 0.4176
i: 839, 		 target: -0.0035, 	 prediction: 0.0001, 	 loss: 1.0191
i: 840, 		 target: -0.0094, 	 prediction: -0.0033, 	 loss: 0.6469
i: 841, 		 target: -0.0034, 	 prediction: 0.0005, 	 loss: 1.1464
i: 842, 		 target: -0.0079, 	 prediction: -0.0011, 	 loss: 0.8614
i: 843, 		 target: -0.0097, 	 prediction: -0.0064, 	 loss: 0.3365
i: 844, 		 target: -0.0129, 	 prediction: -0.0100, 	 loss: 0.2201
i: 845, 		 target: -0.0029, 	 prediction: 0.0038, 	 loss: 2.3337
i: 846, 		 target: -0.0146, 	 prediction: -0.0100, 	 loss: 0.3167
i: 847, 		 target: -0.0191, 	 prediction: -0.0115, 	 loss: 0.3974
i: 848, 		 target: -0.0087, 	 prediction: -0.0050, 	 loss: 0.4238
i: 849, 		 target: -0.0170, 	 prediction: -0.0163, 	 loss: 0.0384
i: 850, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 0.2784
i: 851, 		 target: -0.0117, 	 prediction: -0.0075, 	 loss: 0.3550
i: 852, 		 target: -0.0103, 	 prediction: -0.0061, 	 loss: 0.4131
i: 853, 		 target: -0.0213, 	 prediction: -0.0171, 	 loss: 0.1994
i: 854, 		 target: -0.0149, 	 prediction: -0.0039, 	 loss: 0.7369
i: 855, 		 target: 0.0164, 	 prediction: 0.0200, 	 loss: 0.2239
i: 856, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 0.4011
i: 857, 		 target: -0.0059, 	 prediction: 0.0048, 	 loss: 1.8168
i: 858, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 0.3500
i: 859, 		 target: -0.0144, 	 prediction: -0.0075, 	 loss: 0.4768
i: 860, 		 target: -0.0041, 	 prediction: -0.0040, 	 loss: 0.0369
i: 861, 		 target: -0.0139, 	 prediction: -0.0090, 	 loss: 0.3546
i: 862, 		 target: -0.0095, 	 prediction: -0.0064, 	 loss: 0.3236
i: 863, 		 target: -0.0135, 	 prediction: -0.0075, 	 loss: 0.4418
i: 864, 		 target: 0.0036, 	 prediction: 0.0077, 	 loss: 1.1617
i: 865, 		 target: -0.0131, 	 prediction: -0.0050, 	 loss: 0.6205
i: 866, 		 target: -0.0121, 	 prediction: -0.0033, 	 loss: 0.7290
i: 867, 		 target: -0.0094, 	 prediction: -0.0009, 	 loss: 0.9069
i: 868, 		 target: -0.0154, 	 prediction: -0.0135, 	 loss: 0.1257
i: 869, 		 target: -0.0198, 	 prediction: -0.0120, 	 loss: 0.3926
i: 870, 		 target: -0.0161, 	 prediction: -0.0097, 	 loss: 0.3971
i: 871, 		 target: -0.0029, 	 prediction: 0.0030, 	 loss: 2.0427
i: 872, 		 target: 0.0166, 	 prediction: 0.0222, 	 loss: 0.3396
i: 873, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.0388
i: 874, 		 target: -0.0056, 	 prediction: -0.0041, 	 loss: 0.2686
i: 875, 		 target: -0.0083, 	 prediction: -0.0021, 	 loss: 0.7510
i: 876, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.0472
i: 877, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 0.3518
i: 878, 		 target: -0.0214, 	 prediction: -0.0158, 	 loss: 0.2599
i: 879, 		 target: -0.0056, 	 prediction: 0.0010, 	 loss: 1.1848
i: 880, 		 target: -0.0130, 	 prediction: -0.0091, 	 loss: 0.3008
i: 881, 		 target: -0.0102, 	 prediction: -0.0048, 	 loss: 0.5323
i: 882, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 0.1403
i: 883, 		 target: -0.0171, 	 prediction: -0.0152, 	 loss: 0.1106
i: 884, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 0.2162
i: 885, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 0.1331
i: 886, 		 target: -0.0150, 	 prediction: -0.0115, 	 loss: 0.2315
i: 887, 		 target: 0.0196, 	 prediction: 0.0232, 	 loss: 0.1799
i: 888, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 0.2472
i: 889, 		 target: -0.0054, 	 prediction: -0.0049, 	 loss: 0.0844
i: 890, 		 target: -0.0117, 	 prediction: -0.0069, 	 loss: 0.4073
i: 891, 		 target: -0.0106, 	 prediction: -0.0055, 	 loss: 0.4826
i: 892, 		 target: -0.0092, 	 prediction: -0.0070, 	 loss: 0.2458
i: 893, 		 target: -0.0103, 	 prediction: -0.0053, 	 loss: 0.4854
i: 894, 		 target: -0.0042, 	 prediction: -0.0024, 	 loss: 0.4251
i: 895, 		 target: -0.0103, 	 prediction: -0.0060, 	 loss: 0.4210
i: 896, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 0.2138
i: 897, 		 target: -0.0030, 	 prediction: -0.0013, 	 loss: 0.5756
i: 898, 		 target: -0.0053, 	 prediction: -0.0010, 	 loss: 0.8055
i: 899, 		 target: -0.0096, 	 prediction: 0.0011, 	 loss: 1.1134
i: 900, 		 target: -0.0059, 	 prediction: -0.0016, 	 loss: 0.7338
i: 901, 		 target: -0.0036, 	 prediction: 0.0063, 	 loss: 2.7693
i: 902, 		 target: -0.0237, 	 prediction: -0.0122, 	 loss: 0.4842
i: 903, 		 target: 0.0119, 	 prediction: 0.0216, 	 loss: 0.8177
i: 904, 		 target: -0.0025, 	 prediction: -0.0005, 	 loss: 0.7859
i: 905, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 0.3151
i: 906, 		 target: -0.0080, 	 prediction: -0.0043, 	 loss: 0.4637
i: 907, 		 target: -0.0048, 	 prediction: -0.0037, 	 loss: 0.2191
i: 908, 		 target: -0.0075, 	 prediction: 0.0055, 	 loss: 1.7324
i: 909, 		 target: 0.0177, 	 prediction: 0.0270, 	 loss: 0.5275
i: 910, 		 target: -0.0114, 	 prediction: -0.0067, 	 loss: 0.4139
i: 911, 		 target: -0.0083, 	 prediction: -0.0032, 	 loss: 0.6132
i: 912, 		 target: -0.0151, 	 prediction: -0.0116, 	 loss: 0.2365
i: 913, 		 target: -0.0035, 	 prediction: -0.0019, 	 loss: 0.4694
i: 914, 		 target: -0.0076, 	 prediction: -0.0034, 	 loss: 0.5569
i: 915, 		 target: -0.0112, 	 prediction: -0.0059, 	 loss: 0.4755
i: 916, 		 target: -0.0109, 	 prediction: -0.0029, 	 loss: 0.7324
i: 917, 		 target: -0.0076, 	 prediction: -0.0021, 	 loss: 0.7212
i: 918, 		 target: -0.0080, 	 prediction: -0.0021, 	 loss: 0.7369
i: 919, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 0.3517
i: 920, 		 target: -0.0025, 	 prediction: 0.0003, 	 loss: 1.1320
i: 921, 		 target: 0.0204, 	 prediction: 0.0277, 	 loss: 0.3554
i: 922, 		 target: -0.0038, 	 prediction: 0.0020, 	 loss: 1.5275
i: 923, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 0.1964
i: 924, 		 target: -0.0099, 	 prediction: -0.0068, 	 loss: 0.3167
i: 925, 		 target: -0.0080, 	 prediction: -0.0035, 	 loss: 0.5573
i: 926, 		 target: -0.0250, 	 prediction: -0.0201, 	 loss: 0.1988
i: 927, 		 target: -0.0077, 	 prediction: -0.0022, 	 loss: 0.7201
i: 928, 		 target: -0.0053, 	 prediction: -0.0015, 	 loss: 0.7118
i: 929, 		 target: -0.0066, 	 prediction: -0.0014, 	 loss: 0.7931
i: 930, 		 target: -0.0169, 	 prediction: -0.0110, 	 loss: 0.3520
i: 931, 		 target: -0.0086, 	 prediction: -0.0044, 	 loss: 0.4832
i: 932, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 0.3924
i: 933, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 0.3781
i: 934, 		 target: -0.0123, 	 prediction: -0.0085, 	 loss: 0.3107
i: 935, 		 target: -0.0160, 	 prediction: -0.0107, 	 loss: 0.3306
i: 936, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 0.1059
i: 937, 		 target: -0.0111, 	 prediction: -0.0069, 	 loss: 0.3833
i: 938, 		 target: -0.0105, 	 prediction: -0.0046, 	 loss: 0.5648
i: 939, 		 target: -0.0035, 	 prediction: -0.0015, 	 loss: 0.5839
i: 940, 		 target: 0.0120, 	 prediction: 0.0129, 	 loss: 0.0759
i: 941, 		 target: -0.0205, 	 prediction: -0.0141, 	 loss: 0.3112
i: 942, 		 target: -0.0174, 	 prediction: -0.0101, 	 loss: 0.4213
i: 943, 		 target: 0.0183, 	 prediction: 0.0220, 	 loss: 0.2004
i: 944, 		 target: -0.0038, 	 prediction: -0.0001, 	 loss: 0.9849
i: 945, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0351
i: 946, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0126
i: 947, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 0.4814
i: 948, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.1080
i: 949, 		 target: -0.0045, 	 prediction: 0.0000, 	 loss: 1.0107
i: 950, 		 target: 0.0189, 	 prediction: 0.0203, 	 loss: 0.0750
i: 951, 		 target: -0.0082, 	 prediction: -0.0028, 	 loss: 0.6614
i: 952, 		 target: -0.0075, 	 prediction: -0.0059, 	 loss: 0.2218
i: 953, 		 target: -0.0086, 	 prediction: -0.0006, 	 loss: 0.9306
i: 954, 		 target: -0.0101, 	 prediction: -0.0083, 	 loss: 0.1749
i: 955, 		 target: -0.0108, 	 prediction: -0.0081, 	 loss: 0.2564
i: 956, 		 target: -0.0157, 	 prediction: -0.0095, 	 loss: 0.3964
i: 957, 		 target: -0.0091, 	 prediction: -0.0068, 	 loss: 0.2530
i: 958, 		 target: -0.0218, 	 prediction: -0.0185, 	 loss: 0.1491
i: 959, 		 target: -0.0103, 	 prediction: -0.0034, 	 loss: 0.6724
i: 960, 		 target: -0.0067, 	 prediction: -0.0055, 	 loss: 0.1706
i: 961, 		 target: -0.0187, 	 prediction: -0.0154, 	 loss: 0.1739
i: 962, 		 target: -0.0089, 	 prediction: -0.0028, 	 loss: 0.6807
i: 963, 		 target: -0.0048, 	 prediction: 0.0007, 	 loss: 1.1553
i: 964, 		 target: 0.0089, 	 prediction: 0.0119, 	 loss: 0.3284
i: 965, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 0.0965
i: 966, 		 target: -0.0116, 	 prediction: -0.0068, 	 loss: 0.4145
i: 967, 		 target: -0.0007, 	 prediction: 0.0090, 	 loss: 14.0330
i: 968, 		 target: -0.0091, 	 prediction: -0.0034, 	 loss: 0.6313
i: 969, 		 target: 0.0050, 	 prediction: 0.0094, 	 loss: 0.8798
i: 970, 		 target: -0.0083, 	 prediction: -0.0068, 	 loss: 0.1844
i: 971, 		 target: 0.0023, 	 prediction: 0.0071, 	 loss: 2.1246
i: 972, 		 target: -0.0063, 	 prediction: -0.0054, 	 loss: 0.1459
i: 973, 		 target: 0.0109, 	 prediction: 0.0125, 	 loss: 0.1505
i: 974, 		 target: -0.0104, 	 prediction: -0.0063, 	 loss: 0.3924
i: 975, 		 target: 0.0136, 	 prediction: 0.0219, 	 loss: 0.6067
i: 976, 		 target: -0.0141, 	 prediction: -0.0089, 	 loss: 0.3704
i: 977, 		 target: 0.0027, 	 prediction: 0.0085, 	 loss: 2.1186
i: 978, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 0.2766
i: 979, 		 target: -0.0046, 	 prediction: -0.0040, 	 loss: 0.1139
i: 980, 		 target: -0.0062, 	 prediction: -0.0036, 	 loss: 0.4176
i: 981, 		 target: -0.0094, 	 prediction: -0.0046, 	 loss: 0.5168
i: 982, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 0.3829
i: 983, 		 target: -0.0209, 	 prediction: -0.0171, 	 loss: 0.1832
i: 984, 		 target: -0.0144, 	 prediction: -0.0144, 	 loss: 0.0044
i: 985, 		 target: -0.0071, 	 prediction: -0.0060, 	 loss: 0.1526
i: 986, 		 target: -0.0118, 	 prediction: -0.0076, 	 loss: 0.3556
i: 987, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 0.2397
i: 988, 		 target: -0.0061, 	 prediction: -0.0039, 	 loss: 0.3570
i: 989, 		 target: -0.0045, 	 prediction: -0.0031, 	 loss: 0.3071
i: 990, 		 target: -0.0098, 	 prediction: -0.0064, 	 loss: 0.3520
i: 991, 		 target: -0.0079, 	 prediction: -0.0067, 	 loss: 0.1583
i: 992, 		 target: -0.0175, 	 prediction: -0.0107, 	 loss: 0.3867
i: 993, 		 target: -0.0052, 	 prediction: -0.0018, 	 loss: 0.6628
i: 994, 		 target: -0.0125, 	 prediction: -0.0067, 	 loss: 0.4679
i: 995, 		 target: -0.0078, 	 prediction: -0.0017, 	 loss: 0.7831
i: 996, 		 target: -0.0106, 	 prediction: -0.0036, 	 loss: 0.6603
i: 997, 		 target: -0.0160, 	 prediction: -0.0084, 	 loss: 0.4745
i: 998, 		 target: -0.0167, 	 prediction: -0.0107, 	 loss: 0.3615
i: 999, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 0.2742
Average loss: 1.3508
