Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0085, 	 loss: 0.3033
i: 680, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 0.2283
i: 681, 		 target: -0.0099, 	 prediction: -0.0056, 	 loss: 0.4364
i: 682, 		 target: 0.0186, 	 prediction: 0.0123, 	 loss: 0.3398
i: 683, 		 target: -0.0021, 	 prediction: -0.0036, 	 loss: 0.6805
i: 684, 		 target: -0.0110, 	 prediction: -0.0065, 	 loss: 0.4030
i: 685, 		 target: 0.0155, 	 prediction: 0.0122, 	 loss: 0.2169
i: 686, 		 target: -0.0084, 	 prediction: -0.0049, 	 loss: 0.4173
i: 687, 		 target: -0.0103, 	 prediction: -0.0017, 	 loss: 0.8390
i: 688, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 0.5696
i: 689, 		 target: -0.0116, 	 prediction: -0.0030, 	 loss: 0.7385
i: 690, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0245
i: 691, 		 target: -0.0076, 	 prediction: -0.0065, 	 loss: 0.1442
i: 692, 		 target: -0.0144, 	 prediction: -0.0117, 	 loss: 0.1857
i: 693, 		 target: -0.0112, 	 prediction: -0.0067, 	 loss: 0.4038
i: 694, 		 target: -0.0108, 	 prediction: -0.0018, 	 loss: 0.8309
i: 695, 		 target: -0.0160, 	 prediction: -0.0091, 	 loss: 0.4298
i: 696, 		 target: -0.0141, 	 prediction: -0.0054, 	 loss: 0.6183
i: 697, 		 target: -0.0077, 	 prediction: -0.0036, 	 loss: 0.5353
i: 698, 		 target: 0.0200, 	 prediction: 0.0122, 	 loss: 0.3896
i: 699, 		 target: -0.0085, 	 prediction: -0.0014, 	 loss: 0.8358
i: 700, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.0644
i: 701, 		 target: -0.0094, 	 prediction: -0.0022, 	 loss: 0.7650
i: 702, 		 target: 0.0177, 	 prediction: 0.0145, 	 loss: 0.1817
i: 703, 		 target: -0.0041, 	 prediction: -0.0055, 	 loss: 0.3470
i: 704, 		 target: 0.0204, 	 prediction: 0.0137, 	 loss: 0.3300
i: 705, 		 target: 0.0210, 	 prediction: 0.0153, 	 loss: 0.2709
i: 706, 		 target: -0.0068, 	 prediction: -0.0046, 	 loss: 0.3273
i: 707, 		 target: -0.0027, 	 prediction: -0.0006, 	 loss: 0.7822
i: 708, 		 target: -0.0072, 	 prediction: -0.0067, 	 loss: 0.0760
i: 709, 		 target: -0.0044, 	 prediction: -0.0061, 	 loss: 0.3781
i: 710, 		 target: -0.0111, 	 prediction: -0.0059, 	 loss: 0.4696
i: 711, 		 target: -0.0039, 	 prediction: -0.0003, 	 loss: 0.9319
i: 712, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 0.4263
i: 713, 		 target: -0.0153, 	 prediction: -0.0030, 	 loss: 0.8018
i: 714, 		 target: 0.0169, 	 prediction: 0.0145, 	 loss: 0.1432
i: 715, 		 target: -0.0068, 	 prediction: -0.0017, 	 loss: 0.7555
i: 716, 		 target: -0.0211, 	 prediction: -0.0066, 	 loss: 0.6873
i: 717, 		 target: -0.0010, 	 prediction: -0.0002, 	 loss: 0.8405
i: 718, 		 target: -0.0067, 	 prediction: -0.0047, 	 loss: 0.2944
i: 719, 		 target: -0.0111, 	 prediction: -0.0040, 	 loss: 0.6356
i: 720, 		 target: -0.0075, 	 prediction: 0.0037, 	 loss: 1.4845
i: 721, 		 target: -0.0129, 	 prediction: -0.0046, 	 loss: 0.6467
i: 722, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 0.4199
i: 723, 		 target: -0.0066, 	 prediction: -0.0014, 	 loss: 0.7810
i: 724, 		 target: -0.0044, 	 prediction: 0.0018, 	 loss: 1.4083
i: 725, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 0.4687
i: 726, 		 target: -0.0028, 	 prediction: -0.0037, 	 loss: 0.3073
i: 727, 		 target: -0.0018, 	 prediction: 0.0011, 	 loss: 1.5937
i: 728, 		 target: -0.0084, 	 prediction: -0.0066, 	 loss: 0.2208
i: 729, 		 target: -0.0037, 	 prediction: -0.0025, 	 loss: 0.3294
i: 730, 		 target: -0.0144, 	 prediction: -0.0057, 	 loss: 0.6067
i: 731, 		 target: -0.0114, 	 prediction: -0.0058, 	 loss: 0.4855
i: 732, 		 target: -0.0006, 	 prediction: 0.0012, 	 loss: 3.0755
i: 733, 		 target: -0.0043, 	 prediction: 0.0021, 	 loss: 1.4926
i: 734, 		 target: -0.0100, 	 prediction: -0.0066, 	 loss: 0.3444
i: 735, 		 target: 0.0061, 	 prediction: 0.0114, 	 loss: 0.8665
i: 736, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 0.1499
i: 737, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 0.4827
i: 738, 		 target: -0.0097, 	 prediction: -0.0019, 	 loss: 0.8046
i: 739, 		 target: -0.0050, 	 prediction: 0.0001, 	 loss: 1.0132
i: 740, 		 target: -0.0044, 	 prediction: -0.0073, 	 loss: 0.6524
i: 741, 		 target: -0.0156, 	 prediction: -0.0023, 	 loss: 0.8530
i: 742, 		 target: -0.0259, 	 prediction: -0.0111, 	 loss: 0.5703
i: 743, 		 target: -0.0059, 	 prediction: 0.0037, 	 loss: 1.6219
i: 744, 		 target: -0.0034, 	 prediction: -0.0036, 	 loss: 0.0544
i: 745, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 0.1849
i: 746, 		 target: 0.0158, 	 prediction: 0.0121, 	 loss: 0.2352
i: 747, 		 target: 0.0184, 	 prediction: 0.0123, 	 loss: 0.3289
i: 748, 		 target: -0.0141, 	 prediction: -0.0078, 	 loss: 0.4493
i: 749, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0009
i: 750, 		 target: -0.0211, 	 prediction: -0.0052, 	 loss: 0.7561
i: 751, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 0.1746
i: 752, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 0.2189
i: 753, 		 target: 0.0157, 	 prediction: 0.0184, 	 loss: 0.1701
i: 754, 		 target: -0.0164, 	 prediction: -0.0081, 	 loss: 0.5036
i: 755, 		 target: -0.0108, 	 prediction: -0.0034, 	 loss: 0.6863
i: 756, 		 target: -0.0099, 	 prediction: -0.0065, 	 loss: 0.3443
i: 757, 		 target: -0.0014, 	 prediction: -0.0002, 	 loss: 0.8760
i: 758, 		 target: -0.0073, 	 prediction: -0.0053, 	 loss: 0.2645
i: 759, 		 target: -0.0095, 	 prediction: 0.0023, 	 loss: 1.2402
i: 760, 		 target: -0.0175, 	 prediction: -0.0099, 	 loss: 0.4316
i: 761, 		 target: -0.0070, 	 prediction: 0.0004, 	 loss: 1.0578
i: 762, 		 target: -0.0153, 	 prediction: -0.0106, 	 loss: 0.3112
i: 763, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 0.2242
i: 764, 		 target: -0.0041, 	 prediction: 0.0014, 	 loss: 1.3419
i: 765, 		 target: -0.0068, 	 prediction: -0.0031, 	 loss: 0.5457
i: 766, 		 target: -0.0046, 	 prediction: 0.0007, 	 loss: 1.1631
i: 767, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.0481
i: 768, 		 target: -0.0094, 	 prediction: -0.0043, 	 loss: 0.5401
i: 769, 		 target: -0.0068, 	 prediction: -0.0003, 	 loss: 0.9489
i: 770, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 0.2389
i: 771, 		 target: -0.0047, 	 prediction: -0.0048, 	 loss: 0.0192
i: 772, 		 target: -0.0192, 	 prediction: -0.0118, 	 loss: 0.3857
i: 773, 		 target: -0.0072, 	 prediction: -0.0030, 	 loss: 0.5851
i: 774, 		 target: -0.0103, 	 prediction: -0.0021, 	 loss: 0.7937
i: 775, 		 target: -0.0044, 	 prediction: 0.0004, 	 loss: 1.0991
i: 776, 		 target: -0.0030, 	 prediction: 0.0007, 	 loss: 1.2264
i: 777, 		 target: -0.0161, 	 prediction: -0.0086, 	 loss: 0.4681
i: 778, 		 target: -0.0121, 	 prediction: -0.0069, 	 loss: 0.4253
i: 779, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 0.3289
i: 780, 		 target: 0.0046, 	 prediction: 0.0037, 	 loss: 0.1980
i: 781, 		 target: -0.0005, 	 prediction: -0.0005, 	 loss: 0.0007
i: 782, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0094
i: 783, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 0.2314
i: 784, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 0.3169
i: 785, 		 target: -0.0134, 	 prediction: -0.0026, 	 loss: 0.8083
i: 786, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 0.2101
i: 787, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 0.1884
i: 788, 		 target: -0.0133, 	 prediction: -0.0051, 	 loss: 0.6206
i: 789, 		 target: -0.0037, 	 prediction: 0.0082, 	 loss: 3.2444
i: 790, 		 target: -0.0085, 	 prediction: -0.0029, 	 loss: 0.6614
i: 791, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 0.3819
i: 792, 		 target: -0.0022, 	 prediction: -0.0004, 	 loss: 0.8209
i: 793, 		 target: -0.0039, 	 prediction: -0.0016, 	 loss: 0.6017
i: 794, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 0.2336
i: 795, 		 target: -0.0131, 	 prediction: -0.0046, 	 loss: 0.6496
i: 796, 		 target: -0.0101, 	 prediction: -0.0086, 	 loss: 0.1480
i: 797, 		 target: -0.0138, 	 prediction: -0.0054, 	 loss: 0.6110
i: 798, 		 target: -0.0150, 	 prediction: -0.0064, 	 loss: 0.5744
i: 799, 		 target: -0.0126, 	 prediction: -0.0100, 	 loss: 0.2058
i: 800, 		 target: -0.0091, 	 prediction: -0.0052, 	 loss: 0.4253
i: 801, 		 target: -0.0218, 	 prediction: -0.0092, 	 loss: 0.5752
i: 802, 		 target: -0.0196, 	 prediction: -0.0097, 	 loss: 0.5053
i: 803, 		 target: -0.0042, 	 prediction: -0.0047, 	 loss: 0.1201
i: 804, 		 target: -0.0095, 	 prediction: -0.0064, 	 loss: 0.3294
i: 805, 		 target: -0.0079, 	 prediction: -0.0029, 	 loss: 0.6373
i: 806, 		 target: -0.0077, 	 prediction: -0.0056, 	 loss: 0.2759
i: 807, 		 target: -0.0075, 	 prediction: -0.0023, 	 loss: 0.6992
i: 808, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 0.2875
i: 809, 		 target: -0.0124, 	 prediction: -0.0052, 	 loss: 0.5817
i: 810, 		 target: -0.0002, 	 prediction: 0.0005, 	 loss: 3.3711
i: 811, 		 target: -0.0107, 	 prediction: -0.0070, 	 loss: 0.3475
i: 812, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.0866
i: 813, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 0.4528
i: 814, 		 target: -0.0120, 	 prediction: -0.0072, 	 loss: 0.4034
i: 815, 		 target: -0.0001, 	 prediction: 0.0011, 	 loss: 10.6812
i: 816, 		 target: -0.0109, 	 prediction: -0.0001, 	 loss: 0.9920
i: 817, 		 target: -0.0033, 	 prediction: -0.0027, 	 loss: 0.1655
i: 818, 		 target: -0.0097, 	 prediction: -0.0050, 	 loss: 0.4778
i: 819, 		 target: -0.0009, 	 prediction: -0.0008, 	 loss: 0.1014
i: 820, 		 target: -0.0145, 	 prediction: -0.0074, 	 loss: 0.4876
i: 821, 		 target: -0.0119, 	 prediction: -0.0076, 	 loss: 0.3670
i: 822, 		 target: -0.0066, 	 prediction: -0.0055, 	 loss: 0.1651
i: 823, 		 target: -0.0093, 	 prediction: -0.0067, 	 loss: 0.2846
i: 824, 		 target: -0.0105, 	 prediction: 0.0038, 	 loss: 1.3567
i: 825, 		 target: -0.0030, 	 prediction: -0.0073, 	 loss: 1.4598
i: 826, 		 target: -0.0097, 	 prediction: -0.0012, 	 loss: 0.8721
i: 827, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.1008
i: 828, 		 target: -0.0091, 	 prediction: -0.0051, 	 loss: 0.4363
i: 829, 		 target: 0.0254, 	 prediction: 0.0142, 	 loss: 0.4396
i: 830, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 0.1223
i: 831, 		 target: -0.0178, 	 prediction: -0.0093, 	 loss: 0.4739
i: 832, 		 target: -0.0035, 	 prediction: 0.0009, 	 loss: 1.2699
i: 833, 		 target: 0.0113, 	 prediction: 0.0112, 	 loss: 0.0124
i: 834, 		 target: -0.0140, 	 prediction: -0.0066, 	 loss: 0.5250
i: 835, 		 target: -0.0154, 	 prediction: -0.0073, 	 loss: 0.5233
i: 836, 		 target: -0.0072, 	 prediction: 0.0004, 	 loss: 1.0584
i: 837, 		 target: -0.0081, 	 prediction: -0.0029, 	 loss: 0.6455
i: 838, 		 target: -0.0144, 	 prediction: -0.0100, 	 loss: 0.3092
i: 839, 		 target: -0.0035, 	 prediction: -0.0052, 	 loss: 0.4933
i: 840, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0234
i: 841, 		 target: -0.0034, 	 prediction: -0.0066, 	 loss: 0.9367
i: 842, 		 target: -0.0079, 	 prediction: -0.0041, 	 loss: 0.4790
i: 843, 		 target: -0.0097, 	 prediction: -0.0070, 	 loss: 0.2767
i: 844, 		 target: -0.0129, 	 prediction: -0.0061, 	 loss: 0.5236
i: 845, 		 target: -0.0029, 	 prediction: 0.0018, 	 loss: 1.6090
i: 846, 		 target: -0.0146, 	 prediction: -0.0093, 	 loss: 0.3664
i: 847, 		 target: -0.0191, 	 prediction: -0.0091, 	 loss: 0.5241
i: 848, 		 target: -0.0087, 	 prediction: -0.0061, 	 loss: 0.3036
i: 849, 		 target: -0.0170, 	 prediction: -0.0083, 	 loss: 0.5085
i: 850, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 0.3601
i: 851, 		 target: -0.0117, 	 prediction: -0.0064, 	 loss: 0.4524
i: 852, 		 target: -0.0103, 	 prediction: -0.0060, 	 loss: 0.4176
i: 853, 		 target: -0.0213, 	 prediction: -0.0111, 	 loss: 0.4800
i: 854, 		 target: -0.0149, 	 prediction: -0.0063, 	 loss: 0.5783
i: 855, 		 target: 0.0164, 	 prediction: 0.0129, 	 loss: 0.2137
i: 856, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 0.4412
i: 857, 		 target: -0.0059, 	 prediction: 0.0074, 	 loss: 2.2539
i: 858, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 0.1814
i: 859, 		 target: -0.0144, 	 prediction: -0.0074, 	 loss: 0.4877
i: 860, 		 target: -0.0041, 	 prediction: 0.0013, 	 loss: 1.3227
i: 861, 		 target: -0.0139, 	 prediction: -0.0102, 	 loss: 0.2687
i: 862, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 0.1986
i: 863, 		 target: -0.0135, 	 prediction: -0.0065, 	 loss: 0.5197
i: 864, 		 target: 0.0036, 	 prediction: 0.0012, 	 loss: 0.6637
i: 865, 		 target: -0.0131, 	 prediction: -0.0036, 	 loss: 0.7265
i: 866, 		 target: -0.0121, 	 prediction: 0.0001, 	 loss: 1.0070
i: 867, 		 target: -0.0094, 	 prediction: -0.0066, 	 loss: 0.3002
i: 868, 		 target: -0.0154, 	 prediction: -0.0100, 	 loss: 0.3552
i: 869, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 0.4404
i: 870, 		 target: -0.0161, 	 prediction: -0.0079, 	 loss: 0.5105
i: 871, 		 target: -0.0029, 	 prediction: 0.0014, 	 loss: 1.4884
i: 872, 		 target: 0.0166, 	 prediction: 0.0145, 	 loss: 0.1257
i: 873, 		 target: -0.0174, 	 prediction: -0.0060, 	 loss: 0.6586
i: 874, 		 target: -0.0056, 	 prediction: -0.0041, 	 loss: 0.2820
i: 875, 		 target: -0.0083, 	 prediction: -0.0017, 	 loss: 0.7901
i: 876, 		 target: -0.0155, 	 prediction: -0.0074, 	 loss: 0.5227
i: 877, 		 target: -0.0128, 	 prediction: -0.0063, 	 loss: 0.5067
i: 878, 		 target: -0.0214, 	 prediction: -0.0121, 	 loss: 0.4344
i: 879, 		 target: -0.0056, 	 prediction: 0.0004, 	 loss: 1.0750
i: 880, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 0.2842
i: 881, 		 target: -0.0102, 	 prediction: -0.0049, 	 loss: 0.5231
i: 882, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 0.2702
i: 883, 		 target: -0.0171, 	 prediction: -0.0076, 	 loss: 0.5535
i: 884, 		 target: -0.0122, 	 prediction: -0.0052, 	 loss: 0.5754
i: 885, 		 target: -0.0101, 	 prediction: -0.0047, 	 loss: 0.5331
i: 886, 		 target: -0.0150, 	 prediction: -0.0096, 	 loss: 0.3576
i: 887, 		 target: 0.0196, 	 prediction: 0.0122, 	 loss: 0.3769
i: 888, 		 target: -0.0147, 	 prediction: -0.0052, 	 loss: 0.6482
i: 889, 		 target: -0.0054, 	 prediction: -0.0036, 	 loss: 0.3233
i: 890, 		 target: -0.0117, 	 prediction: -0.0065, 	 loss: 0.4391
i: 891, 		 target: -0.0106, 	 prediction: -0.0065, 	 loss: 0.3904
i: 892, 		 target: -0.0092, 	 prediction: -0.0056, 	 loss: 0.3925
i: 893, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 0.2777
i: 894, 		 target: -0.0042, 	 prediction: 0.0001, 	 loss: 1.0338
i: 895, 		 target: -0.0103, 	 prediction: -0.0049, 	 loss: 0.5228
i: 896, 		 target: -0.0109, 	 prediction: -0.0031, 	 loss: 0.7164
i: 897, 		 target: -0.0030, 	 prediction: -0.0008, 	 loss: 0.7255
i: 898, 		 target: -0.0053, 	 prediction: -0.0038, 	 loss: 0.2783
i: 899, 		 target: -0.0096, 	 prediction: 0.0086, 	 loss: 1.8882
i: 900, 		 target: -0.0059, 	 prediction: -0.0056, 	 loss: 0.0551
i: 901, 		 target: -0.0036, 	 prediction: -0.0002, 	 loss: 0.9524
i: 902, 		 target: -0.0237, 	 prediction: -0.0111, 	 loss: 0.5331
i: 903, 		 target: 0.0119, 	 prediction: 0.0125, 	 loss: 0.0494
i: 904, 		 target: -0.0025, 	 prediction: -0.0036, 	 loss: 0.4413
i: 905, 		 target: -0.0147, 	 prediction: -0.0069, 	 loss: 0.5313
i: 906, 		 target: -0.0080, 	 prediction: -0.0031, 	 loss: 0.6109
i: 907, 		 target: -0.0048, 	 prediction: 0.0030, 	 loss: 1.6279
i: 908, 		 target: -0.0075, 	 prediction: 0.0009, 	 loss: 1.1248
i: 909, 		 target: 0.0177, 	 prediction: 0.0143, 	 loss: 0.1901
i: 910, 		 target: -0.0114, 	 prediction: 0.0014, 	 loss: 1.1191
i: 911, 		 target: -0.0083, 	 prediction: 0.0009, 	 loss: 1.1064
i: 912, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 0.3806
i: 913, 		 target: -0.0035, 	 prediction: -0.0005, 	 loss: 0.8654
i: 914, 		 target: -0.0076, 	 prediction: -0.0051, 	 loss: 0.3269
i: 915, 		 target: -0.0112, 	 prediction: -0.0003, 	 loss: 0.9716
i: 916, 		 target: -0.0109, 	 prediction: 0.0023, 	 loss: 1.2135
i: 917, 		 target: -0.0076, 	 prediction: -0.0062, 	 loss: 0.1856
i: 918, 		 target: -0.0080, 	 prediction: -0.0032, 	 loss: 0.5972
i: 919, 		 target: -0.0160, 	 prediction: -0.0049, 	 loss: 0.6924
i: 920, 		 target: -0.0025, 	 prediction: 0.0011, 	 loss: 1.4349
i: 921, 		 target: 0.0204, 	 prediction: 0.0153, 	 loss: 0.2512
i: 922, 		 target: -0.0038, 	 prediction: 0.0022, 	 loss: 1.5736
i: 923, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 0.4236
i: 924, 		 target: -0.0099, 	 prediction: 0.0013, 	 loss: 1.1342
i: 925, 		 target: -0.0080, 	 prediction: -0.0017, 	 loss: 0.7829
i: 926, 		 target: -0.0250, 	 prediction: -0.0092, 	 loss: 0.6308
i: 927, 		 target: -0.0077, 	 prediction: -0.0004, 	 loss: 0.9511
i: 928, 		 target: -0.0053, 	 prediction: -0.0060, 	 loss: 0.1465
i: 929, 		 target: -0.0066, 	 prediction: 0.0015, 	 loss: 1.2206
i: 930, 		 target: -0.0169, 	 prediction: -0.0101, 	 loss: 0.4010
i: 931, 		 target: -0.0086, 	 prediction: 0.0034, 	 loss: 1.4010
i: 932, 		 target: -0.0154, 	 prediction: -0.0117, 	 loss: 0.2388
i: 933, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 0.5187
i: 934, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 0.1583
i: 935, 		 target: -0.0160, 	 prediction: -0.0035, 	 loss: 0.7799
i: 936, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 0.1475
i: 937, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 0.3094
i: 938, 		 target: -0.0105, 	 prediction: -0.0036, 	 loss: 0.6548
i: 939, 		 target: -0.0035, 	 prediction: -0.0029, 	 loss: 0.1841
i: 940, 		 target: 0.0120, 	 prediction: 0.0115, 	 loss: 0.0423
i: 941, 		 target: -0.0205, 	 prediction: -0.0131, 	 loss: 0.3596
i: 942, 		 target: -0.0174, 	 prediction: -0.0054, 	 loss: 0.6916
i: 943, 		 target: 0.0183, 	 prediction: 0.0146, 	 loss: 0.2048
i: 944, 		 target: -0.0038, 	 prediction: 0.0013, 	 loss: 1.3528
i: 945, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 0.2374
i: 946, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 0.3357
i: 947, 		 target: -0.0201, 	 prediction: -0.0103, 	 loss: 0.4874
i: 948, 		 target: -0.0106, 	 prediction: -0.0037, 	 loss: 0.6514
i: 949, 		 target: -0.0045, 	 prediction: -0.0012, 	 loss: 0.7283
i: 950, 		 target: 0.0189, 	 prediction: 0.0125, 	 loss: 0.3402
i: 951, 		 target: -0.0082, 	 prediction: -0.0058, 	 loss: 0.2912
i: 952, 		 target: -0.0075, 	 prediction: -0.0014, 	 loss: 0.8076
i: 953, 		 target: -0.0086, 	 prediction: 0.0024, 	 loss: 1.2820
i: 954, 		 target: -0.0101, 	 prediction: -0.0079, 	 loss: 0.2174
i: 955, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 0.3196
i: 956, 		 target: -0.0157, 	 prediction: -0.0097, 	 loss: 0.3855
i: 957, 		 target: -0.0091, 	 prediction: -0.0053, 	 loss: 0.4223
i: 958, 		 target: -0.0218, 	 prediction: -0.0141, 	 loss: 0.3519
i: 959, 		 target: -0.0103, 	 prediction: 0.0039, 	 loss: 1.3834
i: 960, 		 target: -0.0067, 	 prediction: -0.0011, 	 loss: 0.8291
i: 961, 		 target: -0.0187, 	 prediction: -0.0107, 	 loss: 0.4264
i: 962, 		 target: -0.0089, 	 prediction: -0.0107, 	 loss: 0.1976
i: 963, 		 target: -0.0048, 	 prediction: 0.0015, 	 loss: 1.3118
i: 964, 		 target: 0.0089, 	 prediction: 0.0131, 	 loss: 0.4711
i: 965, 		 target: -0.0206, 	 prediction: -0.0092, 	 loss: 0.5509
i: 966, 		 target: -0.0116, 	 prediction: 0.0013, 	 loss: 1.1157
i: 967, 		 target: -0.0007, 	 prediction: 0.0034, 	 loss: 5.9281
i: 968, 		 target: -0.0091, 	 prediction: -0.0036, 	 loss: 0.6000
i: 969, 		 target: 0.0050, 	 prediction: 0.0037, 	 loss: 0.2637
i: 970, 		 target: -0.0083, 	 prediction: 0.0013, 	 loss: 1.1528
i: 971, 		 target: 0.0023, 	 prediction: 0.0037, 	 loss: 0.6260
i: 972, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0381
i: 973, 		 target: 0.0109, 	 prediction: 0.0131, 	 loss: 0.2052
i: 974, 		 target: -0.0104, 	 prediction: -0.0057, 	 loss: 0.4506
i: 975, 		 target: 0.0136, 	 prediction: 0.0121, 	 loss: 0.1099
i: 976, 		 target: -0.0141, 	 prediction: -0.0053, 	 loss: 0.6224
i: 977, 		 target: 0.0027, 	 prediction: 0.0016, 	 loss: 0.4156
i: 978, 		 target: -0.0130, 	 prediction: -0.0049, 	 loss: 0.6241
i: 979, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 0.6172
i: 980, 		 target: -0.0062, 	 prediction: -0.0011, 	 loss: 0.8139
i: 981, 		 target: -0.0094, 	 prediction: -0.0028, 	 loss: 0.7084
i: 982, 		 target: -0.0139, 	 prediction: -0.0068, 	 loss: 0.5082
i: 983, 		 target: -0.0209, 	 prediction: -0.0093, 	 loss: 0.5555
i: 984, 		 target: -0.0144, 	 prediction: -0.0019, 	 loss: 0.8654
i: 985, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.0559
i: 986, 		 target: -0.0118, 	 prediction: -0.0075, 	 loss: 0.3636
i: 987, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 0.3592
i: 988, 		 target: -0.0061, 	 prediction: -0.0020, 	 loss: 0.6756
i: 989, 		 target: -0.0045, 	 prediction: 0.0014, 	 loss: 1.3119
i: 990, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 0.1690
i: 991, 		 target: -0.0079, 	 prediction: 0.0012, 	 loss: 1.1535
i: 992, 		 target: -0.0175, 	 prediction: -0.0106, 	 loss: 0.3962
i: 993, 		 target: -0.0052, 	 prediction: 0.0001, 	 loss: 1.0140
i: 994, 		 target: -0.0125, 	 prediction: -0.0065, 	 loss: 0.4795
i: 995, 		 target: -0.0078, 	 prediction: 0.0048, 	 loss: 1.6187
i: 996, 		 target: -0.0106, 	 prediction: -0.0026, 	 loss: 0.7563
i: 997, 		 target: -0.0160, 	 prediction: -0.0117, 	 loss: 0.2671
i: 998, 		 target: -0.0167, 	 prediction: -0.0101, 	 loss: 0.3949
i: 999, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 0.2909
Average loss: 0.8706
