Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0159, 	 loss: 0.3120
i: 680, 		 target: -0.0086, 	 prediction: -0.0123, 	 loss: 0.4363
i: 681, 		 target: -0.0099, 	 prediction: -0.0130, 	 loss: 0.3223
i: 682, 		 target: 0.0186, 	 prediction: 0.0145, 	 loss: 0.2223
i: 683, 		 target: -0.0021, 	 prediction: -0.0091, 	 loss: 3.2574
i: 684, 		 target: -0.0110, 	 prediction: -0.0144, 	 loss: 0.3142
i: 685, 		 target: 0.0155, 	 prediction: 0.0138, 	 loss: 0.1131
i: 686, 		 target: -0.0084, 	 prediction: -0.0129, 	 loss: 0.5410
i: 687, 		 target: -0.0103, 	 prediction: -0.0136, 	 loss: 0.3244
i: 688, 		 target: -0.0068, 	 prediction: -0.0108, 	 loss: 0.5814
i: 689, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 0.1127
i: 690, 		 target: -0.0120, 	 prediction: -0.0159, 	 loss: 0.3277
i: 691, 		 target: -0.0076, 	 prediction: -0.0112, 	 loss: 0.4713
i: 692, 		 target: -0.0144, 	 prediction: -0.0167, 	 loss: 0.1659
i: 693, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.0972
i: 694, 		 target: -0.0108, 	 prediction: -0.0133, 	 loss: 0.2267
i: 695, 		 target: -0.0160, 	 prediction: -0.0228, 	 loss: 0.4266
i: 696, 		 target: -0.0141, 	 prediction: -0.0166, 	 loss: 0.1753
i: 697, 		 target: -0.0077, 	 prediction: -0.0106, 	 loss: 0.3832
i: 698, 		 target: 0.0200, 	 prediction: 0.0134, 	 loss: 0.3282
i: 699, 		 target: -0.0085, 	 prediction: -0.0120, 	 loss: 0.4133
i: 700, 		 target: -0.0085, 	 prediction: -0.0128, 	 loss: 0.5017
i: 701, 		 target: -0.0094, 	 prediction: -0.0154, 	 loss: 0.6267
i: 702, 		 target: 0.0177, 	 prediction: 0.0140, 	 loss: 0.2103
i: 703, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 1.4158
i: 704, 		 target: 0.0204, 	 prediction: 0.0137, 	 loss: 0.3267
i: 705, 		 target: 0.0210, 	 prediction: 0.0155, 	 loss: 0.2617
i: 706, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 0.4655
i: 707, 		 target: -0.0027, 	 prediction: -0.0092, 	 loss: 2.4814
i: 708, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 0.3323
i: 709, 		 target: -0.0044, 	 prediction: -0.0100, 	 loss: 1.2699
i: 710, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 0.2070
i: 711, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 1.0450
i: 712, 		 target: -0.0132, 	 prediction: -0.0164, 	 loss: 0.2415
i: 713, 		 target: -0.0153, 	 prediction: -0.0120, 	 loss: 0.2159
i: 714, 		 target: 0.0169, 	 prediction: 0.0129, 	 loss: 0.2348
i: 715, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 0.2435
i: 716, 		 target: -0.0211, 	 prediction: -0.0187, 	 loss: 0.1177
i: 717, 		 target: -0.0010, 	 prediction: -0.0059, 	 loss: 5.1073
i: 718, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 0.5588
i: 719, 		 target: -0.0111, 	 prediction: -0.0142, 	 loss: 0.2818
i: 720, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 0.5099
i: 721, 		 target: -0.0129, 	 prediction: -0.0138, 	 loss: 0.0680
i: 722, 		 target: -0.0123, 	 prediction: -0.0181, 	 loss: 0.4740
i: 723, 		 target: -0.0066, 	 prediction: -0.0095, 	 loss: 0.4302
i: 724, 		 target: -0.0044, 	 prediction: -0.0072, 	 loss: 0.6171
i: 725, 		 target: -0.0152, 	 prediction: -0.0165, 	 loss: 0.0877
i: 726, 		 target: -0.0028, 	 prediction: -0.0112, 	 loss: 2.9658
i: 727, 		 target: -0.0018, 	 prediction: -0.0072, 	 loss: 2.9032
i: 728, 		 target: -0.0084, 	 prediction: -0.0118, 	 loss: 0.4059
i: 729, 		 target: -0.0037, 	 prediction: -0.0107, 	 loss: 1.8874
i: 730, 		 target: -0.0144, 	 prediction: -0.0159, 	 loss: 0.1030
i: 731, 		 target: -0.0114, 	 prediction: -0.0147, 	 loss: 0.2979
i: 732, 		 target: -0.0006, 	 prediction: -0.0059, 	 loss: 8.8160
i: 733, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 1.4058
i: 734, 		 target: -0.0100, 	 prediction: -0.0150, 	 loss: 0.4982
i: 735, 		 target: 0.0061, 	 prediction: 0.0022, 	 loss: 0.6365
i: 736, 		 target: -0.0092, 	 prediction: -0.0118, 	 loss: 0.2839
i: 737, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 0.1624
i: 738, 		 target: -0.0097, 	 prediction: -0.0140, 	 loss: 0.4451
i: 739, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 0.8981
i: 740, 		 target: -0.0044, 	 prediction: -0.0123, 	 loss: 1.7711
i: 741, 		 target: -0.0156, 	 prediction: -0.0152, 	 loss: 0.0281
i: 742, 		 target: -0.0259, 	 prediction: -0.0217, 	 loss: 0.1607
i: 743, 		 target: -0.0059, 	 prediction: -0.0124, 	 loss: 1.0847
i: 744, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 2.0862
i: 745, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 0.3789
i: 746, 		 target: 0.0158, 	 prediction: 0.0112, 	 loss: 0.2885
i: 747, 		 target: 0.0184, 	 prediction: 0.0119, 	 loss: 0.3532
i: 748, 		 target: -0.0141, 	 prediction: -0.0205, 	 loss: 0.4532
i: 749, 		 target: -0.0117, 	 prediction: -0.0153, 	 loss: 0.3031
i: 750, 		 target: -0.0211, 	 prediction: -0.0195, 	 loss: 0.0771
i: 751, 		 target: -0.0120, 	 prediction: -0.0181, 	 loss: 0.5082
i: 752, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 0.2976
i: 753, 		 target: 0.0157, 	 prediction: 0.0147, 	 loss: 0.0642
i: 754, 		 target: -0.0164, 	 prediction: -0.0192, 	 loss: 0.1721
i: 755, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.0530
i: 756, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0136
i: 757, 		 target: -0.0014, 	 prediction: -0.0071, 	 loss: 4.0902
i: 758, 		 target: -0.0073, 	 prediction: -0.0131, 	 loss: 0.8093
i: 759, 		 target: -0.0095, 	 prediction: -0.0124, 	 loss: 0.2945
i: 760, 		 target: -0.0175, 	 prediction: -0.0200, 	 loss: 0.1418
i: 761, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 0.3974
i: 762, 		 target: -0.0153, 	 prediction: -0.0190, 	 loss: 0.2376
i: 763, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 0.2360
i: 764, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 0.9961
i: 765, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 0.3604
i: 766, 		 target: -0.0046, 	 prediction: -0.0092, 	 loss: 1.0030
i: 767, 		 target: -0.0105, 	 prediction: -0.0128, 	 loss: 0.2207
i: 768, 		 target: -0.0094, 	 prediction: -0.0139, 	 loss: 0.4712
i: 769, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 0.4011
i: 770, 		 target: -0.0135, 	 prediction: -0.0174, 	 loss: 0.2852
i: 771, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 1.1995
i: 772, 		 target: -0.0192, 	 prediction: -0.0235, 	 loss: 0.2228
i: 773, 		 target: -0.0072, 	 prediction: -0.0120, 	 loss: 0.6738
i: 774, 		 target: -0.0103, 	 prediction: -0.0119, 	 loss: 0.1592
i: 775, 		 target: -0.0044, 	 prediction: -0.0074, 	 loss: 0.6836
i: 776, 		 target: -0.0030, 	 prediction: -0.0063, 	 loss: 1.1316
i: 777, 		 target: -0.0161, 	 prediction: -0.0215, 	 loss: 0.3322
i: 778, 		 target: -0.0121, 	 prediction: -0.0144, 	 loss: 0.1946
i: 779, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 0.0964
i: 780, 		 target: 0.0046, 	 prediction: -0.0031, 	 loss: 1.6827
i: 781, 		 target: -0.0005, 	 prediction: -0.0079, 	 loss: 15.5696
i: 782, 		 target: -0.0084, 	 prediction: -0.0147, 	 loss: 0.7617
i: 783, 		 target: -0.0094, 	 prediction: -0.0165, 	 loss: 0.7520
i: 784, 		 target: -0.0108, 	 prediction: -0.0155, 	 loss: 0.4407
i: 785, 		 target: -0.0134, 	 prediction: -0.0137, 	 loss: 0.0271
i: 786, 		 target: -0.0094, 	 prediction: -0.0137, 	 loss: 0.4597
i: 787, 		 target: -0.0087, 	 prediction: -0.0130, 	 loss: 0.4937
i: 788, 		 target: -0.0133, 	 prediction: -0.0176, 	 loss: 0.3158
i: 789, 		 target: -0.0037, 	 prediction: -0.0074, 	 loss: 1.0188
i: 790, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 0.3504
i: 791, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.0370
i: 792, 		 target: -0.0022, 	 prediction: -0.0079, 	 loss: 2.5394
i: 793, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 1.2174
i: 794, 		 target: -0.0122, 	 prediction: -0.0165, 	 loss: 0.3516
i: 795, 		 target: -0.0131, 	 prediction: -0.0146, 	 loss: 0.1100
i: 796, 		 target: -0.0101, 	 prediction: -0.0152, 	 loss: 0.4942
i: 797, 		 target: -0.0138, 	 prediction: -0.0202, 	 loss: 0.4628
i: 798, 		 target: -0.0150, 	 prediction: -0.0182, 	 loss: 0.2116
i: 799, 		 target: -0.0126, 	 prediction: -0.0140, 	 loss: 0.1147
i: 800, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 0.1554
i: 801, 		 target: -0.0218, 	 prediction: -0.0252, 	 loss: 0.1575
i: 802, 		 target: -0.0196, 	 prediction: -0.0237, 	 loss: 0.2140
i: 803, 		 target: -0.0042, 	 prediction: -0.0103, 	 loss: 1.4364
i: 804, 		 target: -0.0095, 	 prediction: -0.0146, 	 loss: 0.5302
i: 805, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 0.2626
i: 806, 		 target: -0.0077, 	 prediction: -0.0118, 	 loss: 0.5285
i: 807, 		 target: -0.0075, 	 prediction: -0.0118, 	 loss: 0.5760
i: 808, 		 target: -0.0075, 	 prediction: -0.0129, 	 loss: 0.7229
i: 809, 		 target: -0.0124, 	 prediction: -0.0164, 	 loss: 0.3149
i: 810, 		 target: -0.0002, 	 prediction: -0.0055, 	 loss: 25.0212
i: 811, 		 target: -0.0107, 	 prediction: -0.0139, 	 loss: 0.3024
i: 812, 		 target: -0.0098, 	 prediction: -0.0136, 	 loss: 0.3805
i: 813, 		 target: -0.0161, 	 prediction: -0.0216, 	 loss: 0.3402
i: 814, 		 target: -0.0120, 	 prediction: -0.0154, 	 loss: 0.2845
i: 815, 		 target: -0.0001, 	 prediction: -0.0070, 	 loss: 59.0594
i: 816, 		 target: -0.0109, 	 prediction: -0.0129, 	 loss: 0.1783
i: 817, 		 target: -0.0033, 	 prediction: -0.0112, 	 loss: 2.4057
i: 818, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 0.1715
i: 819, 		 target: -0.0009, 	 prediction: -0.0067, 	 loss: 6.1366
i: 820, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 0.1599
i: 821, 		 target: -0.0119, 	 prediction: -0.0129, 	 loss: 0.0755
i: 822, 		 target: -0.0066, 	 prediction: -0.0125, 	 loss: 0.9048
i: 823, 		 target: -0.0093, 	 prediction: -0.0123, 	 loss: 0.3138
i: 824, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 0.1626
i: 825, 		 target: -0.0030, 	 prediction: -0.0103, 	 loss: 2.4682
i: 826, 		 target: -0.0097, 	 prediction: -0.0139, 	 loss: 0.4369
i: 827, 		 target: -0.0092, 	 prediction: -0.0143, 	 loss: 0.5434
i: 828, 		 target: -0.0091, 	 prediction: -0.0135, 	 loss: 0.4897
i: 829, 		 target: 0.0254, 	 prediction: 0.0081, 	 loss: 0.6826
i: 830, 		 target: -0.0106, 	 prediction: -0.0133, 	 loss: 0.2471
i: 831, 		 target: -0.0178, 	 prediction: -0.0217, 	 loss: 0.2241
i: 832, 		 target: -0.0035, 	 prediction: -0.0037, 	 loss: 0.0571
i: 833, 		 target: 0.0113, 	 prediction: 0.0064, 	 loss: 0.4395
i: 834, 		 target: -0.0140, 	 prediction: -0.0189, 	 loss: 0.3515
i: 835, 		 target: -0.0154, 	 prediction: -0.0183, 	 loss: 0.1900
i: 836, 		 target: -0.0072, 	 prediction: -0.0095, 	 loss: 0.3164
i: 837, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 0.2629
i: 838, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 0.0773
i: 839, 		 target: -0.0035, 	 prediction: -0.0100, 	 loss: 1.8774
i: 840, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 0.1886
i: 841, 		 target: -0.0034, 	 prediction: -0.0079, 	 loss: 1.3303
i: 842, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 0.1522
i: 843, 		 target: -0.0097, 	 prediction: -0.0163, 	 loss: 0.6844
i: 844, 		 target: -0.0129, 	 prediction: -0.0160, 	 loss: 0.2392
i: 845, 		 target: -0.0029, 	 prediction: -0.0062, 	 loss: 1.1710
i: 846, 		 target: -0.0146, 	 prediction: -0.0187, 	 loss: 0.2810
i: 847, 		 target: -0.0191, 	 prediction: -0.0194, 	 loss: 0.0153
i: 848, 		 target: -0.0087, 	 prediction: -0.0121, 	 loss: 0.3873
i: 849, 		 target: -0.0170, 	 prediction: -0.0226, 	 loss: 0.3318
i: 850, 		 target: -0.0138, 	 prediction: -0.0190, 	 loss: 0.3772
i: 851, 		 target: -0.0117, 	 prediction: -0.0140, 	 loss: 0.2031
i: 852, 		 target: -0.0103, 	 prediction: -0.0136, 	 loss: 0.3109
i: 853, 		 target: -0.0213, 	 prediction: -0.0254, 	 loss: 0.1933
i: 854, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0087
i: 855, 		 target: 0.0164, 	 prediction: 0.0121, 	 loss: 0.2614
i: 856, 		 target: -0.0139, 	 prediction: -0.0183, 	 loss: 0.3232
i: 857, 		 target: -0.0059, 	 prediction: -0.0060, 	 loss: 0.0231
i: 858, 		 target: -0.0112, 	 prediction: -0.0169, 	 loss: 0.5121
i: 859, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 0.1413
i: 860, 		 target: -0.0041, 	 prediction: -0.0091, 	 loss: 1.2047
i: 861, 		 target: -0.0139, 	 prediction: -0.0195, 	 loss: 0.4027
i: 862, 		 target: -0.0095, 	 prediction: -0.0153, 	 loss: 0.6217
i: 863, 		 target: -0.0135, 	 prediction: -0.0150, 	 loss: 0.1170
i: 864, 		 target: 0.0036, 	 prediction: -0.0039, 	 loss: 2.0995
i: 865, 		 target: -0.0131, 	 prediction: -0.0124, 	 loss: 0.0540
i: 866, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 0.3117
i: 867, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.0553
i: 868, 		 target: -0.0154, 	 prediction: -0.0197, 	 loss: 0.2739
i: 869, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.0650
i: 870, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0017
i: 871, 		 target: -0.0029, 	 prediction: -0.0069, 	 loss: 1.3876
i: 872, 		 target: 0.0166, 	 prediction: 0.0143, 	 loss: 0.1356
i: 873, 		 target: -0.0174, 	 prediction: -0.0234, 	 loss: 0.3409
i: 874, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 0.8025
i: 875, 		 target: -0.0083, 	 prediction: -0.0109, 	 loss: 0.3072
i: 876, 		 target: -0.0155, 	 prediction: -0.0215, 	 loss: 0.3927
i: 877, 		 target: -0.0128, 	 prediction: -0.0157, 	 loss: 0.2295
i: 878, 		 target: -0.0214, 	 prediction: -0.0248, 	 loss: 0.1566
i: 879, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 0.2959
i: 880, 		 target: -0.0130, 	 prediction: -0.0190, 	 loss: 0.4626
i: 881, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 0.2385
i: 882, 		 target: -0.0126, 	 prediction: -0.0194, 	 loss: 0.5425
i: 883, 		 target: -0.0171, 	 prediction: -0.0218, 	 loss: 0.2790
i: 884, 		 target: -0.0122, 	 prediction: -0.0165, 	 loss: 0.3471
i: 885, 		 target: -0.0101, 	 prediction: -0.0127, 	 loss: 0.2536
i: 886, 		 target: -0.0150, 	 prediction: -0.0192, 	 loss: 0.2815
i: 887, 		 target: 0.0196, 	 prediction: 0.0131, 	 loss: 0.3311
i: 888, 		 target: -0.0147, 	 prediction: -0.0177, 	 loss: 0.2070
i: 889, 		 target: -0.0054, 	 prediction: -0.0130, 	 loss: 1.4143
i: 890, 		 target: -0.0117, 	 prediction: -0.0140, 	 loss: 0.2028
i: 891, 		 target: -0.0106, 	 prediction: -0.0157, 	 loss: 0.4720
i: 892, 		 target: -0.0092, 	 prediction: -0.0160, 	 loss: 0.7370
i: 893, 		 target: -0.0103, 	 prediction: -0.0141, 	 loss: 0.3711
i: 894, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 0.9056
i: 895, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 0.2363
i: 896, 		 target: -0.0109, 	 prediction: -0.0120, 	 loss: 0.1022
i: 897, 		 target: -0.0030, 	 prediction: -0.0075, 	 loss: 1.5189
i: 898, 		 target: -0.0053, 	 prediction: -0.0111, 	 loss: 1.0896
i: 899, 		 target: -0.0096, 	 prediction: -0.0056, 	 loss: 0.4146
i: 900, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 0.6821
i: 901, 		 target: -0.0036, 	 prediction: -0.0081, 	 loss: 1.2671
i: 902, 		 target: -0.0237, 	 prediction: -0.0194, 	 loss: 0.1794
i: 903, 		 target: 0.0119, 	 prediction: 0.0128, 	 loss: 0.0794
i: 904, 		 target: -0.0025, 	 prediction: -0.0094, 	 loss: 2.7987
i: 905, 		 target: -0.0147, 	 prediction: -0.0176, 	 loss: 0.1962
i: 906, 		 target: -0.0080, 	 prediction: -0.0118, 	 loss: 0.4702
i: 907, 		 target: -0.0048, 	 prediction: -0.0056, 	 loss: 0.1703
i: 908, 		 target: -0.0075, 	 prediction: -0.0048, 	 loss: 0.3659
i: 909, 		 target: 0.0177, 	 prediction: 0.0121, 	 loss: 0.3166
i: 910, 		 target: -0.0114, 	 prediction: -0.0148, 	 loss: 0.2998
i: 911, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 0.2151
i: 912, 		 target: -0.0151, 	 prediction: -0.0204, 	 loss: 0.3459
i: 913, 		 target: -0.0035, 	 prediction: -0.0089, 	 loss: 1.5141
i: 914, 		 target: -0.0076, 	 prediction: -0.0118, 	 loss: 0.5494
i: 915, 		 target: -0.0112, 	 prediction: -0.0136, 	 loss: 0.2156
i: 916, 		 target: -0.0109, 	 prediction: -0.0126, 	 loss: 0.1542
i: 917, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 0.3650
i: 918, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 0.3755
i: 919, 		 target: -0.0160, 	 prediction: -0.0145, 	 loss: 0.0974
i: 920, 		 target: -0.0025, 	 prediction: -0.0062, 	 loss: 1.4609
i: 921, 		 target: 0.0204, 	 prediction: 0.0150, 	 loss: 0.2639
i: 922, 		 target: -0.0038, 	 prediction: -0.0059, 	 loss: 0.5572
i: 923, 		 target: -0.0129, 	 prediction: -0.0185, 	 loss: 0.4340
i: 924, 		 target: -0.0099, 	 prediction: -0.0146, 	 loss: 0.4700
i: 925, 		 target: -0.0080, 	 prediction: -0.0123, 	 loss: 0.5345
i: 926, 		 target: -0.0250, 	 prediction: -0.0253, 	 loss: 0.0101
i: 927, 		 target: -0.0077, 	 prediction: -0.0108, 	 loss: 0.3875
i: 928, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 0.8747
i: 929, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 0.2586
i: 930, 		 target: -0.0169, 	 prediction: -0.0193, 	 loss: 0.1397
i: 931, 		 target: -0.0086, 	 prediction: -0.0131, 	 loss: 0.5276
i: 932, 		 target: -0.0154, 	 prediction: -0.0163, 	 loss: 0.0558
i: 933, 		 target: -0.0147, 	 prediction: -0.0167, 	 loss: 0.1352
i: 934, 		 target: -0.0123, 	 prediction: -0.0181, 	 loss: 0.4773
i: 935, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.1187
i: 936, 		 target: -0.0097, 	 prediction: -0.0147, 	 loss: 0.5249
i: 937, 		 target: -0.0111, 	 prediction: -0.0151, 	 loss: 0.3551
i: 938, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.1109
i: 939, 		 target: -0.0035, 	 prediction: -0.0102, 	 loss: 1.8650
i: 940, 		 target: 0.0120, 	 prediction: 0.0051, 	 loss: 0.5789
i: 941, 		 target: -0.0205, 	 prediction: -0.0231, 	 loss: 0.1251
i: 942, 		 target: -0.0174, 	 prediction: -0.0194, 	 loss: 0.1108
i: 943, 		 target: 0.0183, 	 prediction: 0.0116, 	 loss: 0.3674
i: 944, 		 target: -0.0038, 	 prediction: -0.0068, 	 loss: 0.7869
i: 945, 		 target: -0.0086, 	 prediction: -0.0146, 	 loss: 0.7016
i: 946, 		 target: -0.0099, 	 prediction: -0.0147, 	 loss: 0.4790
i: 947, 		 target: -0.0201, 	 prediction: -0.0179, 	 loss: 0.1107
i: 948, 		 target: -0.0106, 	 prediction: -0.0160, 	 loss: 0.5096
i: 949, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 0.6863
i: 950, 		 target: 0.0189, 	 prediction: 0.0115, 	 loss: 0.3898
i: 951, 		 target: -0.0082, 	 prediction: -0.0118, 	 loss: 0.4425
i: 952, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 0.4682
i: 953, 		 target: -0.0086, 	 prediction: -0.0117, 	 loss: 0.3615
i: 954, 		 target: -0.0101, 	 prediction: -0.0140, 	 loss: 0.3938
i: 955, 		 target: -0.0108, 	 prediction: -0.0149, 	 loss: 0.3769
i: 956, 		 target: -0.0157, 	 prediction: -0.0201, 	 loss: 0.2791
i: 957, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 0.3981
i: 958, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 0.1880
i: 959, 		 target: -0.0103, 	 prediction: -0.0125, 	 loss: 0.2120
i: 960, 		 target: -0.0067, 	 prediction: -0.0131, 	 loss: 0.9680
i: 961, 		 target: -0.0187, 	 prediction: -0.0247, 	 loss: 0.3235
i: 962, 		 target: -0.0089, 	 prediction: -0.0134, 	 loss: 0.4964
i: 963, 		 target: -0.0048, 	 prediction: -0.0084, 	 loss: 0.7425
i: 964, 		 target: 0.0089, 	 prediction: 0.0051, 	 loss: 0.4262
i: 965, 		 target: -0.0206, 	 prediction: -0.0243, 	 loss: 0.1790
i: 966, 		 target: -0.0116, 	 prediction: -0.0156, 	 loss: 0.3448
i: 967, 		 target: -0.0007, 	 prediction: -0.0035, 	 loss: 4.0737
i: 968, 		 target: -0.0091, 	 prediction: -0.0131, 	 loss: 0.4408
i: 969, 		 target: 0.0050, 	 prediction: -0.0027, 	 loss: 1.5430
i: 970, 		 target: -0.0083, 	 prediction: -0.0138, 	 loss: 0.6696
i: 971, 		 target: 0.0023, 	 prediction: -0.0042, 	 loss: 2.8420
i: 972, 		 target: -0.0063, 	 prediction: -0.0138, 	 loss: 1.1741
i: 973, 		 target: 0.0109, 	 prediction: 0.0056, 	 loss: 0.4816
i: 974, 		 target: -0.0104, 	 prediction: -0.0144, 	 loss: 0.3858
i: 975, 		 target: 0.0136, 	 prediction: 0.0127, 	 loss: 0.0678
i: 976, 		 target: -0.0141, 	 prediction: -0.0150, 	 loss: 0.0630
i: 977, 		 target: 0.0027, 	 prediction: -0.0028, 	 loss: 2.0155
i: 978, 		 target: -0.0130, 	 prediction: -0.0151, 	 loss: 0.1612
i: 979, 		 target: -0.0046, 	 prediction: -0.0109, 	 loss: 1.3871
i: 980, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 0.5174
i: 981, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 0.2308
i: 982, 		 target: -0.0139, 	 prediction: -0.0170, 	 loss: 0.2262
i: 983, 		 target: -0.0209, 	 prediction: -0.0228, 	 loss: 0.0883
i: 984, 		 target: -0.0144, 	 prediction: -0.0190, 	 loss: 0.3208
i: 985, 		 target: -0.0071, 	 prediction: -0.0133, 	 loss: 0.8680
i: 986, 		 target: -0.0118, 	 prediction: -0.0150, 	 loss: 0.2756
i: 987, 		 target: -0.0114, 	 prediction: -0.0159, 	 loss: 0.3887
i: 988, 		 target: -0.0061, 	 prediction: -0.0106, 	 loss: 0.7417
i: 989, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 1.0777
i: 990, 		 target: -0.0098, 	 prediction: -0.0130, 	 loss: 0.3244
i: 991, 		 target: -0.0079, 	 prediction: -0.0145, 	 loss: 0.8213
i: 992, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 0.2559
i: 993, 		 target: -0.0052, 	 prediction: -0.0079, 	 loss: 0.5176
i: 994, 		 target: -0.0125, 	 prediction: -0.0144, 	 loss: 0.1479
i: 995, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 0.4701
i: 996, 		 target: -0.0106, 	 prediction: -0.0106, 	 loss: 0.0003
i: 997, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0079
i: 998, 		 target: -0.0167, 	 prediction: -0.0198, 	 loss: 0.1817
i: 999, 		 target: -0.0128, 	 prediction: -0.0168, 	 loss: 0.3164
Average loss: 1.3090
