Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 0.4074
i: 680, 		 target: -0.0086, 	 prediction: -0.0181, 	 loss: 1.1088
i: 681, 		 target: -0.0099, 	 prediction: -0.0163, 	 loss: 0.6526
i: 682, 		 target: 0.0186, 	 prediction: -0.0003, 	 loss: 1.0136
i: 683, 		 target: -0.0021, 	 prediction: -0.0086, 	 loss: 3.0295
i: 684, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.0766
i: 685, 		 target: 0.0155, 	 prediction: -0.0004, 	 loss: 1.0279
i: 686, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 0.3247
i: 687, 		 target: -0.0103, 	 prediction: -0.0108, 	 loss: 0.0525
i: 688, 		 target: -0.0068, 	 prediction: -0.0178, 	 loss: 1.6124
i: 689, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 0.2573
i: 690, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 0.3724
i: 691, 		 target: -0.0076, 	 prediction: -0.0130, 	 loss: 0.7063
i: 692, 		 target: -0.0144, 	 prediction: -0.0183, 	 loss: 0.2722
i: 693, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0144
i: 694, 		 target: -0.0108, 	 prediction: -0.0119, 	 loss: 0.1026
i: 695, 		 target: -0.0160, 	 prediction: -0.0207, 	 loss: 0.2974
i: 696, 		 target: -0.0141, 	 prediction: -0.0127, 	 loss: 0.0995
i: 697, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 0.1987
i: 698, 		 target: 0.0200, 	 prediction: -0.0007, 	 loss: 1.0373
i: 699, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 0.1452
i: 700, 		 target: -0.0085, 	 prediction: -0.0113, 	 loss: 0.3250
i: 701, 		 target: -0.0094, 	 prediction: -0.0160, 	 loss: 0.6939
i: 702, 		 target: 0.0177, 	 prediction: -0.0032, 	 loss: 1.1788
i: 703, 		 target: -0.0041, 	 prediction: -0.0142, 	 loss: 2.4406
i: 704, 		 target: 0.0204, 	 prediction: -0.0014, 	 loss: 1.0666
i: 705, 		 target: 0.0210, 	 prediction: -0.0001, 	 loss: 1.0062
i: 706, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 0.4740
i: 707, 		 target: -0.0027, 	 prediction: -0.0091, 	 loss: 2.4414
i: 708, 		 target: -0.0072, 	 prediction: -0.0152, 	 loss: 1.1003
i: 709, 		 target: -0.0044, 	 prediction: -0.0142, 	 loss: 2.2215
i: 710, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0108
i: 711, 		 target: -0.0039, 	 prediction: -0.0114, 	 loss: 1.9078
i: 712, 		 target: -0.0132, 	 prediction: -0.0178, 	 loss: 0.3431
i: 713, 		 target: -0.0153, 	 prediction: -0.0121, 	 loss: 0.2090
i: 714, 		 target: 0.0169, 	 prediction: -0.0003, 	 loss: 1.0206
i: 715, 		 target: -0.0068, 	 prediction: -0.0120, 	 loss: 0.7693
i: 716, 		 target: -0.0211, 	 prediction: -0.0185, 	 loss: 0.1231
i: 717, 		 target: -0.0010, 	 prediction: -0.0092, 	 loss: 8.5726
i: 718, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 0.3901
i: 719, 		 target: -0.0111, 	 prediction: -0.0137, 	 loss: 0.2371
i: 720, 		 target: -0.0075, 	 prediction: -0.0043, 	 loss: 0.4285
i: 721, 		 target: -0.0129, 	 prediction: -0.0143, 	 loss: 0.1093
i: 722, 		 target: -0.0123, 	 prediction: -0.0157, 	 loss: 0.2772
i: 723, 		 target: -0.0066, 	 prediction: -0.0116, 	 loss: 0.7478
i: 724, 		 target: -0.0044, 	 prediction: -0.0145, 	 loss: 2.2742
i: 725, 		 target: -0.0152, 	 prediction: -0.0150, 	 loss: 0.0070
i: 726, 		 target: -0.0028, 	 prediction: -0.0146, 	 loss: 4.1772
i: 727, 		 target: -0.0018, 	 prediction: -0.0112, 	 loss: 5.0595
i: 728, 		 target: -0.0084, 	 prediction: -0.0157, 	 loss: 0.8665
i: 729, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 1.6912
i: 730, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 0.1000
i: 731, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0209
i: 732, 		 target: -0.0006, 	 prediction: -0.0113, 	 loss: 17.8225
i: 733, 		 target: -0.0043, 	 prediction: -0.0018, 	 loss: 0.5863
i: 734, 		 target: -0.0100, 	 prediction: -0.0118, 	 loss: 0.1757
i: 735, 		 target: 0.0061, 	 prediction: -0.0095, 	 loss: 2.5629
i: 736, 		 target: -0.0092, 	 prediction: -0.0162, 	 loss: 0.7579
i: 737, 		 target: -0.0137, 	 prediction: -0.0151, 	 loss: 0.1011
i: 738, 		 target: -0.0097, 	 prediction: -0.0124, 	 loss: 0.2829
i: 739, 		 target: -0.0050, 	 prediction: -0.0109, 	 loss: 1.2076
i: 740, 		 target: -0.0044, 	 prediction: -0.0161, 	 loss: 2.6254
i: 741, 		 target: -0.0156, 	 prediction: -0.0117, 	 loss: 0.2517
i: 742, 		 target: -0.0259, 	 prediction: -0.0198, 	 loss: 0.2350
i: 743, 		 target: -0.0059, 	 prediction: -0.0040, 	 loss: 0.3314
i: 744, 		 target: -0.0034, 	 prediction: -0.0116, 	 loss: 2.4196
i: 745, 		 target: -0.0081, 	 prediction: -0.0126, 	 loss: 0.5605
i: 746, 		 target: 0.0158, 	 prediction: -0.0079, 	 loss: 1.5036
i: 747, 		 target: 0.0184, 	 prediction: -0.0012, 	 loss: 1.0665
i: 748, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 0.1611
i: 749, 		 target: -0.0117, 	 prediction: -0.0148, 	 loss: 0.2633
i: 750, 		 target: -0.0211, 	 prediction: -0.0175, 	 loss: 0.1743
i: 751, 		 target: -0.0120, 	 prediction: -0.0156, 	 loss: 0.2992
i: 752, 		 target: -0.0079, 	 prediction: -0.0146, 	 loss: 0.8490
i: 753, 		 target: 0.0157, 	 prediction: 0.0059, 	 loss: 0.6270
i: 754, 		 target: -0.0164, 	 prediction: -0.0188, 	 loss: 0.1426
i: 755, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 0.1761
i: 756, 		 target: -0.0099, 	 prediction: -0.0143, 	 loss: 0.4415
i: 757, 		 target: -0.0014, 	 prediction: -0.0077, 	 loss: 4.5506
i: 758, 		 target: -0.0073, 	 prediction: -0.0178, 	 loss: 1.4508
i: 759, 		 target: -0.0095, 	 prediction: -0.0037, 	 loss: 0.6163
i: 760, 		 target: -0.0175, 	 prediction: -0.0224, 	 loss: 0.2831
i: 761, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0515
i: 762, 		 target: -0.0153, 	 prediction: -0.0197, 	 loss: 0.2854
i: 763, 		 target: -0.0093, 	 prediction: -0.0152, 	 loss: 0.6305
i: 764, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 0.9466
i: 765, 		 target: -0.0068, 	 prediction: -0.0126, 	 loss: 0.8575
i: 766, 		 target: -0.0046, 	 prediction: -0.0077, 	 loss: 0.6826
i: 767, 		 target: -0.0105, 	 prediction: -0.0163, 	 loss: 0.5575
i: 768, 		 target: -0.0094, 	 prediction: -0.0195, 	 loss: 1.0672
i: 769, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.1203
i: 770, 		 target: -0.0135, 	 prediction: -0.0177, 	 loss: 0.3111
i: 771, 		 target: -0.0047, 	 prediction: -0.0136, 	 loss: 1.8936
i: 772, 		 target: -0.0192, 	 prediction: -0.0208, 	 loss: 0.0842
i: 773, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 0.5282
i: 774, 		 target: -0.0103, 	 prediction: -0.0170, 	 loss: 0.6540
i: 775, 		 target: -0.0044, 	 prediction: -0.0089, 	 loss: 1.0391
i: 776, 		 target: -0.0030, 	 prediction: -0.0077, 	 loss: 1.6035
i: 777, 		 target: -0.0161, 	 prediction: -0.0193, 	 loss: 0.1954
i: 778, 		 target: -0.0121, 	 prediction: -0.0120, 	 loss: 0.0106
i: 779, 		 target: -0.0165, 	 prediction: -0.0196, 	 loss: 0.1864
i: 780, 		 target: 0.0046, 	 prediction: -0.0073, 	 loss: 2.5822
i: 781, 		 target: -0.0005, 	 prediction: -0.0093, 	 loss: 18.4185
i: 782, 		 target: -0.0084, 	 prediction: -0.0146, 	 loss: 0.7386
i: 783, 		 target: -0.0094, 	 prediction: -0.0152, 	 loss: 0.6102
i: 784, 		 target: -0.0108, 	 prediction: -0.0132, 	 loss: 0.2278
i: 785, 		 target: -0.0134, 	 prediction: -0.0132, 	 loss: 0.0111
i: 786, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 0.1290
i: 787, 		 target: -0.0087, 	 prediction: -0.0171, 	 loss: 0.9613
i: 788, 		 target: -0.0133, 	 prediction: -0.0153, 	 loss: 0.1479
i: 789, 		 target: -0.0037, 	 prediction: -0.0003, 	 loss: 0.9215
i: 790, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 0.1860
i: 791, 		 target: -0.0134, 	 prediction: -0.0166, 	 loss: 0.2406
i: 792, 		 target: -0.0022, 	 prediction: -0.0124, 	 loss: 4.5166
i: 793, 		 target: -0.0039, 	 prediction: -0.0114, 	 loss: 1.9081
i: 794, 		 target: -0.0122, 	 prediction: -0.0189, 	 loss: 0.5452
i: 795, 		 target: -0.0131, 	 prediction: -0.0163, 	 loss: 0.2405
i: 796, 		 target: -0.0101, 	 prediction: -0.0151, 	 loss: 0.4844
i: 797, 		 target: -0.0138, 	 prediction: -0.0169, 	 loss: 0.2255
i: 798, 		 target: -0.0150, 	 prediction: -0.0181, 	 loss: 0.2043
i: 799, 		 target: -0.0126, 	 prediction: -0.0138, 	 loss: 0.1003
i: 800, 		 target: -0.0091, 	 prediction: -0.0113, 	 loss: 0.2422
i: 801, 		 target: -0.0218, 	 prediction: -0.0191, 	 loss: 0.1223
i: 802, 		 target: -0.0196, 	 prediction: -0.0209, 	 loss: 0.0679
i: 803, 		 target: -0.0042, 	 prediction: -0.0156, 	 loss: 2.6867
i: 804, 		 target: -0.0095, 	 prediction: -0.0141, 	 loss: 0.4719
i: 805, 		 target: -0.0079, 	 prediction: -0.0097, 	 loss: 0.2296
i: 806, 		 target: -0.0077, 	 prediction: -0.0137, 	 loss: 0.7746
i: 807, 		 target: -0.0075, 	 prediction: -0.0108, 	 loss: 0.4431
i: 808, 		 target: -0.0075, 	 prediction: -0.0200, 	 loss: 1.6787
i: 809, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.0617
i: 810, 		 target: -0.0002, 	 prediction: -0.0093, 	 loss: 42.9863
i: 811, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.0868
i: 812, 		 target: -0.0098, 	 prediction: -0.0158, 	 loss: 0.6123
i: 813, 		 target: -0.0161, 	 prediction: -0.0187, 	 loss: 0.1591
i: 814, 		 target: -0.0120, 	 prediction: -0.0118, 	 loss: 0.0165
i: 815, 		 target: -0.0001, 	 prediction: -0.0115, 	 loss: 97.7723
i: 816, 		 target: -0.0109, 	 prediction: -0.0124, 	 loss: 0.1412
i: 817, 		 target: -0.0033, 	 prediction: -0.0128, 	 loss: 2.8871
i: 818, 		 target: -0.0097, 	 prediction: -0.0158, 	 loss: 0.6323
i: 819, 		 target: -0.0009, 	 prediction: -0.0116, 	 loss: 11.2928
i: 820, 		 target: -0.0145, 	 prediction: -0.0165, 	 loss: 0.1393
i: 821, 		 target: -0.0119, 	 prediction: -0.0118, 	 loss: 0.0135
i: 822, 		 target: -0.0066, 	 prediction: -0.0169, 	 loss: 1.5618
i: 823, 		 target: -0.0093, 	 prediction: -0.0148, 	 loss: 0.5816
i: 824, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.1050
i: 825, 		 target: -0.0030, 	 prediction: -0.0132, 	 loss: 3.4310
i: 826, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0113
i: 827, 		 target: -0.0092, 	 prediction: -0.0158, 	 loss: 0.7133
i: 828, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 0.2556
i: 829, 		 target: 0.0254, 	 prediction: -0.0020, 	 loss: 1.0798
i: 830, 		 target: -0.0106, 	 prediction: -0.0126, 	 loss: 0.1808
i: 831, 		 target: -0.0178, 	 prediction: -0.0183, 	 loss: 0.0332
i: 832, 		 target: -0.0035, 	 prediction: -0.0083, 	 loss: 1.3789
i: 833, 		 target: 0.0113, 	 prediction: -0.0041, 	 loss: 1.3583
i: 834, 		 target: -0.0140, 	 prediction: -0.0121, 	 loss: 0.1363
i: 835, 		 target: -0.0154, 	 prediction: -0.0147, 	 loss: 0.0478
i: 836, 		 target: -0.0072, 	 prediction: -0.0095, 	 loss: 0.3150
i: 837, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 0.2316
i: 838, 		 target: -0.0144, 	 prediction: -0.0178, 	 loss: 0.2307
i: 839, 		 target: -0.0035, 	 prediction: -0.0128, 	 loss: 2.6751
i: 840, 		 target: -0.0094, 	 prediction: -0.0156, 	 loss: 0.6565
i: 841, 		 target: -0.0034, 	 prediction: -0.0146, 	 loss: 3.2899
i: 842, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 0.3144
i: 843, 		 target: -0.0097, 	 prediction: -0.0167, 	 loss: 0.7339
i: 844, 		 target: -0.0129, 	 prediction: -0.0128, 	 loss: 0.0085
i: 845, 		 target: -0.0029, 	 prediction: -0.0068, 	 loss: 1.3802
i: 846, 		 target: -0.0146, 	 prediction: -0.0168, 	 loss: 0.1476
i: 847, 		 target: -0.0191, 	 prediction: -0.0154, 	 loss: 0.1953
i: 848, 		 target: -0.0087, 	 prediction: -0.0175, 	 loss: 1.0064
i: 849, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0181
i: 850, 		 target: -0.0138, 	 prediction: -0.0169, 	 loss: 0.2257
i: 851, 		 target: -0.0117, 	 prediction: -0.0152, 	 loss: 0.3057
i: 852, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0121
i: 853, 		 target: -0.0213, 	 prediction: -0.0199, 	 loss: 0.0682
i: 854, 		 target: -0.0149, 	 prediction: -0.0190, 	 loss: 0.2763
i: 855, 		 target: 0.0164, 	 prediction: -0.0006, 	 loss: 1.0349
i: 856, 		 target: -0.0139, 	 prediction: -0.0179, 	 loss: 0.2908
i: 857, 		 target: -0.0059, 	 prediction: 0.0006, 	 loss: 1.1053
i: 858, 		 target: -0.0112, 	 prediction: -0.0174, 	 loss: 0.5620
i: 859, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 0.3079
i: 860, 		 target: -0.0041, 	 prediction: -0.0168, 	 loss: 3.0450
i: 861, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.0316
i: 862, 		 target: -0.0095, 	 prediction: -0.0155, 	 loss: 0.6407
i: 863, 		 target: -0.0135, 	 prediction: -0.0122, 	 loss: 0.0944
i: 864, 		 target: 0.0036, 	 prediction: -0.0069, 	 loss: 2.9402
i: 865, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 0.2790
i: 866, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 0.1459
i: 867, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.0570
i: 868, 		 target: -0.0154, 	 prediction: -0.0167, 	 loss: 0.0818
i: 869, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0115
i: 870, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0022
i: 871, 		 target: -0.0029, 	 prediction: -0.0099, 	 loss: 2.4095
i: 872, 		 target: 0.0166, 	 prediction: 0.0000, 	 loss: 0.9983
i: 873, 		 target: -0.0174, 	 prediction: -0.0166, 	 loss: 0.0470
i: 874, 		 target: -0.0056, 	 prediction: -0.0159, 	 loss: 1.8178
i: 875, 		 target: -0.0083, 	 prediction: -0.0116, 	 loss: 0.3920
i: 876, 		 target: -0.0155, 	 prediction: -0.0188, 	 loss: 0.2134
i: 877, 		 target: -0.0128, 	 prediction: -0.0124, 	 loss: 0.0310
i: 878, 		 target: -0.0214, 	 prediction: -0.0209, 	 loss: 0.0248
i: 879, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 0.6580
i: 880, 		 target: -0.0130, 	 prediction: -0.0188, 	 loss: 0.4515
i: 881, 		 target: -0.0102, 	 prediction: -0.0173, 	 loss: 0.6967
i: 882, 		 target: -0.0126, 	 prediction: -0.0179, 	 loss: 0.4222
i: 883, 		 target: -0.0171, 	 prediction: -0.0187, 	 loss: 0.0933
i: 884, 		 target: -0.0122, 	 prediction: -0.0116, 	 loss: 0.0533
i: 885, 		 target: -0.0101, 	 prediction: -0.0110, 	 loss: 0.0881
i: 886, 		 target: -0.0150, 	 prediction: -0.0187, 	 loss: 0.2518
i: 887, 		 target: 0.0196, 	 prediction: -0.0044, 	 loss: 1.2223
i: 888, 		 target: -0.0147, 	 prediction: -0.0154, 	 loss: 0.0465
i: 889, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 0.7715
i: 890, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.0874
i: 891, 		 target: -0.0106, 	 prediction: -0.0134, 	 loss: 0.2598
i: 892, 		 target: -0.0092, 	 prediction: -0.0123, 	 loss: 0.3344
i: 893, 		 target: -0.0103, 	 prediction: -0.0122, 	 loss: 0.1803
i: 894, 		 target: -0.0042, 	 prediction: -0.0111, 	 loss: 1.6259
i: 895, 		 target: -0.0103, 	 prediction: -0.0118, 	 loss: 0.1507
i: 896, 		 target: -0.0109, 	 prediction: -0.0158, 	 loss: 0.4548
i: 897, 		 target: -0.0030, 	 prediction: -0.0134, 	 loss: 3.5047
i: 898, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 0.7560
i: 899, 		 target: -0.0096, 	 prediction: -0.0007, 	 loss: 0.9270
i: 900, 		 target: -0.0059, 	 prediction: -0.0139, 	 loss: 1.3474
i: 901, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 1.3623
i: 902, 		 target: -0.0237, 	 prediction: -0.0173, 	 loss: 0.2715
i: 903, 		 target: 0.0119, 	 prediction: -0.0010, 	 loss: 1.0866
i: 904, 		 target: -0.0025, 	 prediction: -0.0080, 	 loss: 2.2561
i: 905, 		 target: -0.0147, 	 prediction: -0.0136, 	 loss: 0.0762
i: 906, 		 target: -0.0080, 	 prediction: -0.0131, 	 loss: 0.6237
i: 907, 		 target: -0.0048, 	 prediction: -0.0009, 	 loss: 0.8128
i: 908, 		 target: -0.0075, 	 prediction: -0.0065, 	 loss: 0.1438
i: 909, 		 target: 0.0177, 	 prediction: -0.0020, 	 loss: 1.1151
i: 910, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0075
i: 911, 		 target: -0.0083, 	 prediction: -0.0097, 	 loss: 0.1637
i: 912, 		 target: -0.0151, 	 prediction: -0.0183, 	 loss: 0.2091
i: 913, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 1.4782
i: 914, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 0.4466
i: 915, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.1096
i: 916, 		 target: -0.0109, 	 prediction: -0.0042, 	 loss: 0.6170
i: 917, 		 target: -0.0076, 	 prediction: -0.0152, 	 loss: 1.0003
i: 918, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 0.3458
i: 919, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 0.1451
i: 920, 		 target: -0.0025, 	 prediction: -0.0092, 	 loss: 2.6551
i: 921, 		 target: 0.0204, 	 prediction: -0.0029, 	 loss: 1.1433
i: 922, 		 target: -0.0038, 	 prediction: -0.0067, 	 loss: 0.7671
i: 923, 		 target: -0.0129, 	 prediction: -0.0125, 	 loss: 0.0271
i: 924, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 0.1571
i: 925, 		 target: -0.0080, 	 prediction: -0.0121, 	 loss: 0.5168
i: 926, 		 target: -0.0250, 	 prediction: -0.0193, 	 loss: 0.2279
i: 927, 		 target: -0.0077, 	 prediction: -0.0118, 	 loss: 0.5201
i: 928, 		 target: -0.0053, 	 prediction: -0.0142, 	 loss: 1.6903
i: 929, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 0.4823
i: 930, 		 target: -0.0169, 	 prediction: -0.0157, 	 loss: 0.0694
i: 931, 		 target: -0.0086, 	 prediction: -0.0058, 	 loss: 0.3290
i: 932, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.1192
i: 933, 		 target: -0.0147, 	 prediction: -0.0159, 	 loss: 0.0796
i: 934, 		 target: -0.0123, 	 prediction: -0.0166, 	 loss: 0.3479
i: 935, 		 target: -0.0160, 	 prediction: -0.0123, 	 loss: 0.2299
i: 936, 		 target: -0.0097, 	 prediction: -0.0161, 	 loss: 0.6620
i: 937, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 0.4448
i: 938, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.0863
i: 939, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 1.4700
i: 940, 		 target: 0.0120, 	 prediction: -0.0028, 	 loss: 1.2306
i: 941, 		 target: -0.0205, 	 prediction: -0.0222, 	 loss: 0.0844
i: 942, 		 target: -0.0174, 	 prediction: -0.0157, 	 loss: 0.1010
i: 943, 		 target: 0.0183, 	 prediction: -0.0004, 	 loss: 1.0209
i: 944, 		 target: -0.0038, 	 prediction: -0.0092, 	 loss: 1.4203
i: 945, 		 target: -0.0086, 	 prediction: -0.0117, 	 loss: 0.3570
i: 946, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.1152
i: 947, 		 target: -0.0201, 	 prediction: -0.0143, 	 loss: 0.2858
i: 948, 		 target: -0.0106, 	 prediction: -0.0158, 	 loss: 0.4899
i: 949, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 0.8908
i: 950, 		 target: 0.0189, 	 prediction: -0.0008, 	 loss: 1.0406
i: 951, 		 target: -0.0082, 	 prediction: -0.0157, 	 loss: 0.9172
i: 952, 		 target: -0.0075, 	 prediction: -0.0135, 	 loss: 0.7884
i: 953, 		 target: -0.0086, 	 prediction: -0.0044, 	 loss: 0.4902
i: 954, 		 target: -0.0101, 	 prediction: -0.0161, 	 loss: 0.6017
i: 955, 		 target: -0.0108, 	 prediction: -0.0149, 	 loss: 0.3715
i: 956, 		 target: -0.0157, 	 prediction: -0.0177, 	 loss: 0.1210
i: 957, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.1298
i: 958, 		 target: -0.0218, 	 prediction: -0.0218, 	 loss: 0.0001
i: 959, 		 target: -0.0103, 	 prediction: -0.0040, 	 loss: 0.6129
i: 960, 		 target: -0.0067, 	 prediction: -0.0106, 	 loss: 0.5980
i: 961, 		 target: -0.0187, 	 prediction: -0.0198, 	 loss: 0.0577
i: 962, 		 target: -0.0089, 	 prediction: -0.0191, 	 loss: 1.1385
i: 963, 		 target: -0.0048, 	 prediction: -0.0090, 	 loss: 0.8785
i: 964, 		 target: 0.0089, 	 prediction: -0.0087, 	 loss: 1.9736
i: 965, 		 target: -0.0206, 	 prediction: -0.0184, 	 loss: 0.1087
i: 966, 		 target: -0.0116, 	 prediction: -0.0075, 	 loss: 0.3540
i: 967, 		 target: -0.0007, 	 prediction: -0.0082, 	 loss: 10.9513
i: 968, 		 target: -0.0091, 	 prediction: -0.0154, 	 loss: 0.6909
i: 969, 		 target: 0.0050, 	 prediction: -0.0072, 	 loss: 2.4326
i: 970, 		 target: -0.0083, 	 prediction: -0.0085, 	 loss: 0.0288
i: 971, 		 target: 0.0023, 	 prediction: -0.0073, 	 loss: 4.2165
i: 972, 		 target: -0.0063, 	 prediction: -0.0140, 	 loss: 1.2075
i: 973, 		 target: 0.0109, 	 prediction: -0.0020, 	 loss: 1.1865
i: 974, 		 target: -0.0104, 	 prediction: -0.0129, 	 loss: 0.2401
i: 975, 		 target: 0.0136, 	 prediction: -0.0002, 	 loss: 1.0179
i: 976, 		 target: -0.0141, 	 prediction: -0.0124, 	 loss: 0.1200
i: 977, 		 target: 0.0027, 	 prediction: -0.0083, 	 loss: 4.0509
i: 978, 		 target: -0.0130, 	 prediction: -0.0107, 	 loss: 0.1755
i: 979, 		 target: -0.0046, 	 prediction: -0.0148, 	 loss: 2.2388
i: 980, 		 target: -0.0062, 	 prediction: -0.0147, 	 loss: 1.3865
i: 981, 		 target: -0.0094, 	 prediction: -0.0193, 	 loss: 1.0404
i: 982, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.0345
i: 983, 		 target: -0.0209, 	 prediction: -0.0229, 	 loss: 0.0918
i: 984, 		 target: -0.0144, 	 prediction: -0.0119, 	 loss: 0.1741
i: 985, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 0.4758
i: 986, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.0559
i: 987, 		 target: -0.0114, 	 prediction: -0.0161, 	 loss: 0.4061
i: 988, 		 target: -0.0061, 	 prediction: -0.0092, 	 loss: 0.5091
i: 989, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 0.6840
i: 990, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0070
i: 991, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0090
i: 992, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.0571
i: 993, 		 target: -0.0052, 	 prediction: -0.0108, 	 loss: 1.0691
i: 994, 		 target: -0.0125, 	 prediction: -0.0163, 	 loss: 0.2981
i: 995, 		 target: -0.0078, 	 prediction: -0.0030, 	 loss: 0.6166
i: 996, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0112
i: 997, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.1209
i: 998, 		 target: -0.0167, 	 prediction: -0.0157, 	 loss: 0.0618
i: 999, 		 target: -0.0128, 	 prediction: -0.0159, 	 loss: 0.2482
Average loss: 2.0285
