Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0072, 	 loss: 0.4057
i: 680, 		 target: -0.0086, 	 prediction: -0.0064, 	 loss: 0.2553
i: 681, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 0.3329
i: 682, 		 target: 0.0186, 	 prediction: 0.0013, 	 loss: 0.9288
i: 683, 		 target: -0.0021, 	 prediction: -0.0052, 	 loss: 1.4210
i: 684, 		 target: -0.0110, 	 prediction: -0.0063, 	 loss: 0.4260
i: 685, 		 target: 0.0155, 	 prediction: 0.0009, 	 loss: 0.9438
i: 686, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 0.2232
i: 687, 		 target: -0.0103, 	 prediction: -0.0067, 	 loss: 0.3438
i: 688, 		 target: -0.0068, 	 prediction: -0.0056, 	 loss: 0.1833
i: 689, 		 target: -0.0116, 	 prediction: -0.0062, 	 loss: 0.4680
i: 690, 		 target: -0.0120, 	 prediction: -0.0072, 	 loss: 0.3982
i: 691, 		 target: -0.0076, 	 prediction: -0.0061, 	 loss: 0.2055
i: 692, 		 target: -0.0144, 	 prediction: -0.0076, 	 loss: 0.4683
i: 693, 		 target: -0.0112, 	 prediction: -0.0063, 	 loss: 0.4391
i: 694, 		 target: -0.0108, 	 prediction: -0.0067, 	 loss: 0.3780
i: 695, 		 target: -0.0160, 	 prediction: -0.0081, 	 loss: 0.4902
i: 696, 		 target: -0.0141, 	 prediction: -0.0076, 	 loss: 0.4636
i: 697, 		 target: -0.0077, 	 prediction: -0.0062, 	 loss: 0.1913
i: 698, 		 target: 0.0200, 	 prediction: 0.0013, 	 loss: 0.9363
i: 699, 		 target: -0.0085, 	 prediction: -0.0065, 	 loss: 0.2371
i: 700, 		 target: -0.0085, 	 prediction: -0.0058, 	 loss: 0.3141
i: 701, 		 target: -0.0094, 	 prediction: -0.0066, 	 loss: 0.2957
i: 702, 		 target: 0.0177, 	 prediction: 0.0012, 	 loss: 0.9339
i: 703, 		 target: -0.0041, 	 prediction: -0.0057, 	 loss: 0.3959
i: 704, 		 target: 0.0204, 	 prediction: 0.0011, 	 loss: 0.9483
i: 705, 		 target: 0.0210, 	 prediction: 0.0012, 	 loss: 0.9445
i: 706, 		 target: -0.0068, 	 prediction: -0.0059, 	 loss: 0.1402
i: 707, 		 target: -0.0027, 	 prediction: -0.0052, 	 loss: 0.9561
i: 708, 		 target: -0.0072, 	 prediction: -0.0052, 	 loss: 0.2804
i: 709, 		 target: -0.0044, 	 prediction: -0.0051, 	 loss: 0.1484
i: 710, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 0.3441
i: 711, 		 target: -0.0039, 	 prediction: -0.0045, 	 loss: 0.1574
i: 712, 		 target: -0.0132, 	 prediction: -0.0066, 	 loss: 0.4996
i: 713, 		 target: -0.0153, 	 prediction: -0.0063, 	 loss: 0.5874
i: 714, 		 target: 0.0169, 	 prediction: 0.0009, 	 loss: 0.9449
i: 715, 		 target: -0.0068, 	 prediction: -0.0053, 	 loss: 0.2178
i: 716, 		 target: -0.0211, 	 prediction: -0.0076, 	 loss: 0.6418
i: 717, 		 target: -0.0010, 	 prediction: -0.0041, 	 loss: 3.2280
i: 718, 		 target: -0.0067, 	 prediction: -0.0059, 	 loss: 0.1259
i: 719, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 0.3541
i: 720, 		 target: -0.0075, 	 prediction: -0.0068, 	 loss: 0.1036
i: 721, 		 target: -0.0129, 	 prediction: -0.0069, 	 loss: 0.4631
i: 722, 		 target: -0.0123, 	 prediction: -0.0073, 	 loss: 0.4029
i: 723, 		 target: -0.0066, 	 prediction: -0.0053, 	 loss: 0.2040
i: 724, 		 target: -0.0044, 	 prediction: -0.0035, 	 loss: 0.2120
i: 725, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 0.5341
i: 726, 		 target: -0.0028, 	 prediction: -0.0059, 	 loss: 1.1039
i: 727, 		 target: -0.0018, 	 prediction: -0.0047, 	 loss: 1.5551
i: 728, 		 target: -0.0084, 	 prediction: -0.0068, 	 loss: 0.1921
i: 729, 		 target: -0.0037, 	 prediction: -0.0056, 	 loss: 0.5013
i: 730, 		 target: -0.0144, 	 prediction: -0.0068, 	 loss: 0.5295
i: 731, 		 target: -0.0114, 	 prediction: -0.0069, 	 loss: 0.3907
i: 732, 		 target: -0.0006, 	 prediction: -0.0041, 	 loss: 5.8024
i: 733, 		 target: -0.0043, 	 prediction: -0.0049, 	 loss: 0.1446
i: 734, 		 target: -0.0100, 	 prediction: -0.0064, 	 loss: 0.3636
i: 735, 		 target: 0.0061, 	 prediction: -0.0005, 	 loss: 1.0856
i: 736, 		 target: -0.0092, 	 prediction: -0.0064, 	 loss: 0.3070
i: 737, 		 target: -0.0137, 	 prediction: -0.0060, 	 loss: 0.5588
i: 738, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 0.2635
i: 739, 		 target: -0.0050, 	 prediction: -0.0050, 	 loss: 0.0066
i: 740, 		 target: -0.0044, 	 prediction: -0.0061, 	 loss: 0.3853
i: 741, 		 target: -0.0156, 	 prediction: -0.0067, 	 loss: 0.5730
i: 742, 		 target: -0.0259, 	 prediction: -0.0084, 	 loss: 0.6741
i: 743, 		 target: -0.0059, 	 prediction: -0.0065, 	 loss: 0.1000
i: 744, 		 target: -0.0034, 	 prediction: -0.0056, 	 loss: 0.6591
i: 745, 		 target: -0.0081, 	 prediction: -0.0060, 	 loss: 0.2642
i: 746, 		 target: 0.0158, 	 prediction: 0.0011, 	 loss: 0.9290
i: 747, 		 target: 0.0184, 	 prediction: 0.0011, 	 loss: 0.9413
i: 748, 		 target: -0.0141, 	 prediction: -0.0084, 	 loss: 0.4054
i: 749, 		 target: -0.0117, 	 prediction: -0.0072, 	 loss: 0.3829
i: 750, 		 target: -0.0211, 	 prediction: -0.0076, 	 loss: 0.6427
i: 751, 		 target: -0.0120, 	 prediction: -0.0069, 	 loss: 0.4276
i: 752, 		 target: -0.0079, 	 prediction: -0.0050, 	 loss: 0.3603
i: 753, 		 target: 0.0157, 	 prediction: -0.0002, 	 loss: 1.0147
i: 754, 		 target: -0.0164, 	 prediction: -0.0075, 	 loss: 0.5425
i: 755, 		 target: -0.0108, 	 prediction: -0.0057, 	 loss: 0.4753
i: 756, 		 target: -0.0099, 	 prediction: -0.0055, 	 loss: 0.4459
i: 757, 		 target: -0.0014, 	 prediction: -0.0048, 	 loss: 2.4708
i: 758, 		 target: -0.0073, 	 prediction: -0.0061, 	 loss: 0.1543
i: 759, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.1234
i: 760, 		 target: -0.0175, 	 prediction: -0.0074, 	 loss: 0.5791
i: 761, 		 target: -0.0070, 	 prediction: -0.0050, 	 loss: 0.2807
i: 762, 		 target: -0.0153, 	 prediction: -0.0075, 	 loss: 0.5107
i: 763, 		 target: -0.0093, 	 prediction: -0.0063, 	 loss: 0.3224
i: 764, 		 target: -0.0041, 	 prediction: -0.0049, 	 loss: 0.1814
i: 765, 		 target: -0.0068, 	 prediction: -0.0049, 	 loss: 0.2806
i: 766, 		 target: -0.0046, 	 prediction: -0.0046, 	 loss: 0.0015
i: 767, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 0.3646
i: 768, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 0.2230
i: 769, 		 target: -0.0068, 	 prediction: -0.0054, 	 loss: 0.2132
i: 770, 		 target: -0.0135, 	 prediction: -0.0072, 	 loss: 0.4700
i: 771, 		 target: -0.0047, 	 prediction: -0.0053, 	 loss: 0.1356
i: 772, 		 target: -0.0192, 	 prediction: -0.0088, 	 loss: 0.5426
i: 773, 		 target: -0.0072, 	 prediction: -0.0067, 	 loss: 0.0726
i: 774, 		 target: -0.0103, 	 prediction: -0.0069, 	 loss: 0.3318
i: 775, 		 target: -0.0044, 	 prediction: -0.0044, 	 loss: 0.0106
i: 776, 		 target: -0.0030, 	 prediction: -0.0056, 	 loss: 0.8740
i: 777, 		 target: -0.0161, 	 prediction: -0.0078, 	 loss: 0.5197
i: 778, 		 target: -0.0121, 	 prediction: -0.0065, 	 loss: 0.4611
i: 779, 		 target: -0.0165, 	 prediction: -0.0071, 	 loss: 0.5681
i: 780, 		 target: 0.0046, 	 prediction: -0.0032, 	 loss: 1.6925
i: 781, 		 target: -0.0005, 	 prediction: -0.0052, 	 loss: 9.9664
i: 782, 		 target: -0.0084, 	 prediction: -0.0068, 	 loss: 0.1898
i: 783, 		 target: -0.0094, 	 prediction: -0.0070, 	 loss: 0.2632
i: 784, 		 target: -0.0108, 	 prediction: -0.0064, 	 loss: 0.4075
i: 785, 		 target: -0.0134, 	 prediction: -0.0072, 	 loss: 0.4635
i: 786, 		 target: -0.0094, 	 prediction: -0.0065, 	 loss: 0.3141
i: 787, 		 target: -0.0087, 	 prediction: -0.0061, 	 loss: 0.3042
i: 788, 		 target: -0.0133, 	 prediction: -0.0066, 	 loss: 0.5038
i: 789, 		 target: -0.0037, 	 prediction: -0.0049, 	 loss: 0.3417
i: 790, 		 target: -0.0085, 	 prediction: -0.0062, 	 loss: 0.2687
i: 791, 		 target: -0.0134, 	 prediction: -0.0066, 	 loss: 0.5096
i: 792, 		 target: -0.0022, 	 prediction: -0.0054, 	 loss: 1.4231
i: 793, 		 target: -0.0039, 	 prediction: -0.0056, 	 loss: 0.4298
i: 794, 		 target: -0.0122, 	 prediction: -0.0073, 	 loss: 0.4036
i: 795, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 0.3365
i: 796, 		 target: -0.0101, 	 prediction: -0.0068, 	 loss: 0.3256
i: 797, 		 target: -0.0138, 	 prediction: -0.0076, 	 loss: 0.4485
i: 798, 		 target: -0.0150, 	 prediction: -0.0072, 	 loss: 0.5199
i: 799, 		 target: -0.0126, 	 prediction: -0.0066, 	 loss: 0.4736
i: 800, 		 target: -0.0091, 	 prediction: -0.0053, 	 loss: 0.4196
i: 801, 		 target: -0.0218, 	 prediction: -0.0094, 	 loss: 0.5683
i: 802, 		 target: -0.0196, 	 prediction: -0.0091, 	 loss: 0.5345
i: 803, 		 target: -0.0042, 	 prediction: -0.0039, 	 loss: 0.0846
i: 804, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 0.2614
i: 805, 		 target: -0.0079, 	 prediction: -0.0057, 	 loss: 0.2746
i: 806, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 0.2424
i: 807, 		 target: -0.0075, 	 prediction: -0.0061, 	 loss: 0.1830
i: 808, 		 target: -0.0075, 	 prediction: -0.0055, 	 loss: 0.2648
i: 809, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 0.4265
i: 810, 		 target: -0.0002, 	 prediction: -0.0032, 	 loss: 14.2977
i: 811, 		 target: -0.0107, 	 prediction: -0.0065, 	 loss: 0.3898
i: 812, 		 target: -0.0098, 	 prediction: -0.0069, 	 loss: 0.2949
i: 813, 		 target: -0.0161, 	 prediction: -0.0085, 	 loss: 0.4734
i: 814, 		 target: -0.0120, 	 prediction: -0.0072, 	 loss: 0.4033
i: 815, 		 target: -0.0001, 	 prediction: -0.0045, 	 loss: 37.4080
i: 816, 		 target: -0.0109, 	 prediction: -0.0058, 	 loss: 0.4715
i: 817, 		 target: -0.0033, 	 prediction: -0.0059, 	 loss: 0.8106
i: 818, 		 target: -0.0097, 	 prediction: -0.0061, 	 loss: 0.3694
i: 819, 		 target: -0.0009, 	 prediction: -0.0046, 	 loss: 3.9239
i: 820, 		 target: -0.0145, 	 prediction: -0.0067, 	 loss: 0.5375
i: 821, 		 target: -0.0119, 	 prediction: -0.0060, 	 loss: 0.4962
i: 822, 		 target: -0.0066, 	 prediction: -0.0051, 	 loss: 0.2291
i: 823, 		 target: -0.0093, 	 prediction: -0.0065, 	 loss: 0.3038
i: 824, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 0.1873
i: 825, 		 target: -0.0030, 	 prediction: -0.0058, 	 loss: 0.9466
i: 826, 		 target: -0.0097, 	 prediction: -0.0055, 	 loss: 0.4315
i: 827, 		 target: -0.0092, 	 prediction: -0.0065, 	 loss: 0.2925
i: 828, 		 target: -0.0091, 	 prediction: -0.0068, 	 loss: 0.2511
i: 829, 		 target: 0.0254, 	 prediction: 0.0018, 	 loss: 0.9297
i: 830, 		 target: -0.0106, 	 prediction: -0.0062, 	 loss: 0.4148
i: 831, 		 target: -0.0178, 	 prediction: -0.0082, 	 loss: 0.5380
i: 832, 		 target: -0.0035, 	 prediction: -0.0031, 	 loss: 0.1049
i: 833, 		 target: 0.0113, 	 prediction: -0.0003, 	 loss: 1.0273
i: 834, 		 target: -0.0140, 	 prediction: -0.0082, 	 loss: 0.4153
i: 835, 		 target: -0.0154, 	 prediction: -0.0079, 	 loss: 0.4898
i: 836, 		 target: -0.0072, 	 prediction: -0.0062, 	 loss: 0.1443
i: 837, 		 target: -0.0081, 	 prediction: -0.0059, 	 loss: 0.2686
i: 838, 		 target: -0.0144, 	 prediction: -0.0070, 	 loss: 0.5123
i: 839, 		 target: -0.0035, 	 prediction: -0.0057, 	 loss: 0.6334
i: 840, 		 target: -0.0094, 	 prediction: -0.0057, 	 loss: 0.3990
i: 841, 		 target: -0.0034, 	 prediction: -0.0046, 	 loss: 0.3414
i: 842, 		 target: -0.0079, 	 prediction: -0.0053, 	 loss: 0.3234
i: 843, 		 target: -0.0097, 	 prediction: -0.0069, 	 loss: 0.2888
i: 844, 		 target: -0.0129, 	 prediction: -0.0068, 	 loss: 0.4728
i: 845, 		 target: -0.0029, 	 prediction: -0.0043, 	 loss: 0.4816
i: 846, 		 target: -0.0146, 	 prediction: -0.0074, 	 loss: 0.4937
i: 847, 		 target: -0.0191, 	 prediction: -0.0085, 	 loss: 0.5563
i: 848, 		 target: -0.0087, 	 prediction: -0.0057, 	 loss: 0.3403
i: 849, 		 target: -0.0170, 	 prediction: -0.0091, 	 loss: 0.4625
i: 850, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 0.4451
i: 851, 		 target: -0.0117, 	 prediction: -0.0068, 	 loss: 0.4202
i: 852, 		 target: -0.0103, 	 prediction: -0.0068, 	 loss: 0.3441
i: 853, 		 target: -0.0213, 	 prediction: -0.0090, 	 loss: 0.5790
i: 854, 		 target: -0.0149, 	 prediction: -0.0082, 	 loss: 0.4504
i: 855, 		 target: 0.0164, 	 prediction: 0.0005, 	 loss: 0.9688
i: 856, 		 target: -0.0139, 	 prediction: -0.0072, 	 loss: 0.4779
i: 857, 		 target: -0.0059, 	 prediction: -0.0030, 	 loss: 0.4969
i: 858, 		 target: -0.0112, 	 prediction: -0.0069, 	 loss: 0.3855
i: 859, 		 target: -0.0144, 	 prediction: -0.0066, 	 loss: 0.5417
i: 860, 		 target: -0.0041, 	 prediction: -0.0058, 	 loss: 0.4091
i: 861, 		 target: -0.0139, 	 prediction: -0.0075, 	 loss: 0.4576
i: 862, 		 target: -0.0095, 	 prediction: -0.0065, 	 loss: 0.3081
i: 863, 		 target: -0.0135, 	 prediction: -0.0067, 	 loss: 0.5012
i: 864, 		 target: 0.0036, 	 prediction: -0.0032, 	 loss: 1.9110
i: 865, 		 target: -0.0131, 	 prediction: -0.0065, 	 loss: 0.5068
i: 866, 		 target: -0.0121, 	 prediction: -0.0053, 	 loss: 0.5582
i: 867, 		 target: -0.0094, 	 prediction: -0.0046, 	 loss: 0.5139
i: 868, 		 target: -0.0154, 	 prediction: -0.0081, 	 loss: 0.4768
i: 869, 		 target: -0.0198, 	 prediction: -0.0080, 	 loss: 0.5960
i: 870, 		 target: -0.0161, 	 prediction: -0.0077, 	 loss: 0.5190
i: 871, 		 target: -0.0029, 	 prediction: -0.0041, 	 loss: 0.4198
i: 872, 		 target: 0.0166, 	 prediction: 0.0010, 	 loss: 0.9377
i: 873, 		 target: -0.0174, 	 prediction: -0.0092, 	 loss: 0.4739
i: 874, 		 target: -0.0056, 	 prediction: -0.0056, 	 loss: 0.0007
i: 875, 		 target: -0.0083, 	 prediction: -0.0060, 	 loss: 0.2817
i: 876, 		 target: -0.0155, 	 prediction: -0.0090, 	 loss: 0.4211
i: 877, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 0.4047
i: 878, 		 target: -0.0214, 	 prediction: -0.0090, 	 loss: 0.5803
i: 879, 		 target: -0.0056, 	 prediction: -0.0042, 	 loss: 0.2383
i: 880, 		 target: -0.0130, 	 prediction: -0.0069, 	 loss: 0.4655
i: 881, 		 target: -0.0102, 	 prediction: -0.0063, 	 loss: 0.3881
i: 882, 		 target: -0.0126, 	 prediction: -0.0072, 	 loss: 0.4267
i: 883, 		 target: -0.0171, 	 prediction: -0.0089, 	 loss: 0.4787
i: 884, 		 target: -0.0122, 	 prediction: -0.0074, 	 loss: 0.3948
i: 885, 		 target: -0.0101, 	 prediction: -0.0065, 	 loss: 0.3606
i: 886, 		 target: -0.0150, 	 prediction: -0.0082, 	 loss: 0.4548
i: 887, 		 target: 0.0196, 	 prediction: 0.0012, 	 loss: 0.9381
i: 888, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 0.4722
i: 889, 		 target: -0.0054, 	 prediction: -0.0062, 	 loss: 0.1542
i: 890, 		 target: -0.0117, 	 prediction: -0.0068, 	 loss: 0.4179
i: 891, 		 target: -0.0106, 	 prediction: -0.0065, 	 loss: 0.3890
i: 892, 		 target: -0.0092, 	 prediction: -0.0069, 	 loss: 0.2483
i: 893, 		 target: -0.0103, 	 prediction: -0.0062, 	 loss: 0.3996
i: 894, 		 target: -0.0042, 	 prediction: -0.0050, 	 loss: 0.1922
i: 895, 		 target: -0.0103, 	 prediction: -0.0065, 	 loss: 0.3653
i: 896, 		 target: -0.0109, 	 prediction: -0.0069, 	 loss: 0.3661
i: 897, 		 target: -0.0030, 	 prediction: -0.0057, 	 loss: 0.9123
i: 898, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0093
i: 899, 		 target: -0.0096, 	 prediction: -0.0075, 	 loss: 0.2168
i: 900, 		 target: -0.0059, 	 prediction: -0.0048, 	 loss: 0.1935
i: 901, 		 target: -0.0036, 	 prediction: -0.0052, 	 loss: 0.4551
i: 902, 		 target: -0.0237, 	 prediction: -0.0077, 	 loss: 0.6750
i: 903, 		 target: 0.0119, 	 prediction: 0.0011, 	 loss: 0.9077
i: 904, 		 target: -0.0025, 	 prediction: -0.0053, 	 loss: 1.1403
i: 905, 		 target: -0.0147, 	 prediction: -0.0072, 	 loss: 0.5090
i: 906, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 0.2122
i: 907, 		 target: -0.0048, 	 prediction: -0.0030, 	 loss: 0.3772
i: 908, 		 target: -0.0075, 	 prediction: -0.0040, 	 loss: 0.4679
i: 909, 		 target: 0.0177, 	 prediction: 0.0008, 	 loss: 0.9574
i: 910, 		 target: -0.0114, 	 prediction: -0.0063, 	 loss: 0.4510
i: 911, 		 target: -0.0083, 	 prediction: -0.0051, 	 loss: 0.3825
i: 912, 		 target: -0.0151, 	 prediction: -0.0075, 	 loss: 0.5058
i: 913, 		 target: -0.0035, 	 prediction: -0.0056, 	 loss: 0.5818
i: 914, 		 target: -0.0076, 	 prediction: -0.0061, 	 loss: 0.1948
i: 915, 		 target: -0.0112, 	 prediction: -0.0059, 	 loss: 0.4741
i: 916, 		 target: -0.0109, 	 prediction: -0.0081, 	 loss: 0.2572
i: 917, 		 target: -0.0076, 	 prediction: -0.0052, 	 loss: 0.3152
i: 918, 		 target: -0.0080, 	 prediction: -0.0064, 	 loss: 0.2026
i: 919, 		 target: -0.0160, 	 prediction: -0.0073, 	 loss: 0.5456
i: 920, 		 target: -0.0025, 	 prediction: -0.0041, 	 loss: 0.6440
i: 921, 		 target: 0.0204, 	 prediction: 0.0010, 	 loss: 0.9500
i: 922, 		 target: -0.0038, 	 prediction: -0.0045, 	 loss: 0.1832
i: 923, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 0.3793
i: 924, 		 target: -0.0099, 	 prediction: -0.0063, 	 loss: 0.3684
i: 925, 		 target: -0.0080, 	 prediction: -0.0060, 	 loss: 0.2520
i: 926, 		 target: -0.0250, 	 prediction: -0.0096, 	 loss: 0.6163
i: 927, 		 target: -0.0077, 	 prediction: -0.0055, 	 loss: 0.2950
i: 928, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0293
i: 929, 		 target: -0.0066, 	 prediction: -0.0059, 	 loss: 0.1167
i: 930, 		 target: -0.0169, 	 prediction: -0.0075, 	 loss: 0.5569
i: 931, 		 target: -0.0086, 	 prediction: -0.0067, 	 loss: 0.2182
i: 932, 		 target: -0.0154, 	 prediction: -0.0073, 	 loss: 0.5261
i: 933, 		 target: -0.0147, 	 prediction: -0.0068, 	 loss: 0.5380
i: 934, 		 target: -0.0123, 	 prediction: -0.0073, 	 loss: 0.4048
i: 935, 		 target: -0.0160, 	 prediction: -0.0076, 	 loss: 0.5287
i: 936, 		 target: -0.0097, 	 prediction: -0.0067, 	 loss: 0.3037
i: 937, 		 target: -0.0111, 	 prediction: -0.0064, 	 loss: 0.4243
i: 938, 		 target: -0.0105, 	 prediction: -0.0062, 	 loss: 0.4059
i: 939, 		 target: -0.0035, 	 prediction: -0.0055, 	 loss: 0.5516
i: 940, 		 target: 0.0120, 	 prediction: 0.0002, 	 loss: 0.9874
i: 941, 		 target: -0.0205, 	 prediction: -0.0088, 	 loss: 0.5734
i: 942, 		 target: -0.0174, 	 prediction: -0.0074, 	 loss: 0.5759
i: 943, 		 target: 0.0183, 	 prediction: 0.0010, 	 loss: 0.9430
i: 944, 		 target: -0.0038, 	 prediction: -0.0044, 	 loss: 0.1577
i: 945, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 0.2668
i: 946, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 0.2783
i: 947, 		 target: -0.0201, 	 prediction: -0.0075, 	 loss: 0.6290
i: 948, 		 target: -0.0106, 	 prediction: -0.0075, 	 loss: 0.2965
i: 949, 		 target: -0.0045, 	 prediction: -0.0051, 	 loss: 0.1453
i: 950, 		 target: 0.0189, 	 prediction: 0.0011, 	 loss: 0.9424
i: 951, 		 target: -0.0082, 	 prediction: -0.0063, 	 loss: 0.2357
i: 952, 		 target: -0.0075, 	 prediction: -0.0065, 	 loss: 0.1428
i: 953, 		 target: -0.0086, 	 prediction: -0.0059, 	 loss: 0.3171
i: 954, 		 target: -0.0101, 	 prediction: -0.0070, 	 loss: 0.3090
i: 955, 		 target: -0.0108, 	 prediction: -0.0065, 	 loss: 0.3983
i: 956, 		 target: -0.0157, 	 prediction: -0.0072, 	 loss: 0.5397
i: 957, 		 target: -0.0091, 	 prediction: -0.0059, 	 loss: 0.3513
i: 958, 		 target: -0.0218, 	 prediction: -0.0093, 	 loss: 0.5713
i: 959, 		 target: -0.0103, 	 prediction: -0.0070, 	 loss: 0.3158
i: 960, 		 target: -0.0067, 	 prediction: -0.0060, 	 loss: 0.0928
i: 961, 		 target: -0.0187, 	 prediction: -0.0089, 	 loss: 0.5220
i: 962, 		 target: -0.0089, 	 prediction: -0.0069, 	 loss: 0.2222
i: 963, 		 target: -0.0048, 	 prediction: -0.0053, 	 loss: 0.1099
i: 964, 		 target: 0.0089, 	 prediction: 0.0007, 	 loss: 0.9248
i: 965, 		 target: -0.0206, 	 prediction: -0.0092, 	 loss: 0.5509
i: 966, 		 target: -0.0116, 	 prediction: -0.0065, 	 loss: 0.4368
i: 967, 		 target: -0.0007, 	 prediction: -0.0032, 	 loss: 3.5945
i: 968, 		 target: -0.0091, 	 prediction: -0.0062, 	 loss: 0.3251
i: 969, 		 target: 0.0050, 	 prediction: -0.0029, 	 loss: 1.5811
i: 970, 		 target: -0.0083, 	 prediction: -0.0059, 	 loss: 0.2870
i: 971, 		 target: 0.0023, 	 prediction: -0.0037, 	 loss: 2.6172
i: 972, 		 target: -0.0063, 	 prediction: -0.0067, 	 loss: 0.0601
i: 973, 		 target: 0.0109, 	 prediction: 0.0010, 	 loss: 0.9118
i: 974, 		 target: -0.0104, 	 prediction: -0.0066, 	 loss: 0.3710
i: 975, 		 target: 0.0136, 	 prediction: 0.0010, 	 loss: 0.9245
i: 976, 		 target: -0.0141, 	 prediction: -0.0072, 	 loss: 0.4880
i: 977, 		 target: 0.0027, 	 prediction: -0.0018, 	 loss: 1.6755
i: 978, 		 target: -0.0130, 	 prediction: -0.0074, 	 loss: 0.4266
i: 979, 		 target: -0.0046, 	 prediction: -0.0066, 	 loss: 0.4441
i: 980, 		 target: -0.0062, 	 prediction: -0.0059, 	 loss: 0.0447
i: 981, 		 target: -0.0094, 	 prediction: -0.0059, 	 loss: 0.3749
i: 982, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 0.4860
i: 983, 		 target: -0.0209, 	 prediction: -0.0088, 	 loss: 0.5779
i: 984, 		 target: -0.0144, 	 prediction: -0.0079, 	 loss: 0.4498
i: 985, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.1423
i: 986, 		 target: -0.0118, 	 prediction: -0.0069, 	 loss: 0.4147
i: 987, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 0.4203
i: 988, 		 target: -0.0061, 	 prediction: -0.0049, 	 loss: 0.1940
i: 989, 		 target: -0.0045, 	 prediction: -0.0051, 	 loss: 0.1403
i: 990, 		 target: -0.0098, 	 prediction: -0.0064, 	 loss: 0.3499
i: 991, 		 target: -0.0079, 	 prediction: -0.0058, 	 loss: 0.2754
i: 992, 		 target: -0.0175, 	 prediction: -0.0076, 	 loss: 0.5632
i: 993, 		 target: -0.0052, 	 prediction: -0.0050, 	 loss: 0.0309
i: 994, 		 target: -0.0125, 	 prediction: -0.0065, 	 loss: 0.4780
i: 995, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.1426
i: 996, 		 target: -0.0106, 	 prediction: -0.0057, 	 loss: 0.4656
i: 997, 		 target: -0.0160, 	 prediction: -0.0074, 	 loss: 0.5390
i: 998, 		 target: -0.0167, 	 prediction: -0.0075, 	 loss: 0.5543
i: 999, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 0.4081
Average loss: 1.0214
