Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 0.1088
i: 680, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 0.2088
i: 681, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.0345
i: 682, 		 target: 0.0186, 	 prediction: 0.0141, 	 loss: 0.2394
i: 683, 		 target: -0.0021, 	 prediction: -0.0022, 	 loss: 0.0374
i: 684, 		 target: -0.0110, 	 prediction: -0.0074, 	 loss: 0.3259
i: 685, 		 target: 0.0155, 	 prediction: 0.0130, 	 loss: 0.1609
i: 686, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.1489
i: 687, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 0.3113
i: 688, 		 target: -0.0068, 	 prediction: -0.0034, 	 loss: 0.5060
i: 689, 		 target: -0.0116, 	 prediction: -0.0053, 	 loss: 0.5425
i: 690, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 0.2667
i: 691, 		 target: -0.0076, 	 prediction: -0.0021, 	 loss: 0.7232
i: 692, 		 target: -0.0144, 	 prediction: -0.0106, 	 loss: 0.2634
i: 693, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 0.1414
i: 694, 		 target: -0.0108, 	 prediction: -0.0069, 	 loss: 0.3584
i: 695, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0067
i: 696, 		 target: -0.0141, 	 prediction: -0.0102, 	 loss: 0.2767
i: 697, 		 target: -0.0077, 	 prediction: -0.0007, 	 loss: 0.9117
i: 698, 		 target: 0.0200, 	 prediction: 0.0132, 	 loss: 0.3394
i: 699, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0213
i: 700, 		 target: -0.0085, 	 prediction: -0.0059, 	 loss: 0.3075
i: 701, 		 target: -0.0094, 	 prediction: -0.0129, 	 loss: 0.3620
i: 702, 		 target: 0.0177, 	 prediction: 0.0132, 	 loss: 0.2572
i: 703, 		 target: -0.0041, 	 prediction: -0.0031, 	 loss: 0.2431
i: 704, 		 target: 0.0204, 	 prediction: 0.0137, 	 loss: 0.3290
i: 705, 		 target: 0.0210, 	 prediction: 0.0148, 	 loss: 0.2962
i: 706, 		 target: -0.0068, 	 prediction: -0.0051, 	 loss: 0.2463
i: 707, 		 target: -0.0027, 	 prediction: -0.0030, 	 loss: 0.1346
i: 708, 		 target: -0.0072, 	 prediction: -0.0041, 	 loss: 0.4274
i: 709, 		 target: -0.0044, 	 prediction: -0.0005, 	 loss: 0.8869
i: 710, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 0.1774
i: 711, 		 target: -0.0039, 	 prediction: -0.0021, 	 loss: 0.4653
i: 712, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0093
i: 713, 		 target: -0.0153, 	 prediction: -0.0056, 	 loss: 0.6355
i: 714, 		 target: 0.0169, 	 prediction: 0.0124, 	 loss: 0.2624
i: 715, 		 target: -0.0068, 	 prediction: -0.0021, 	 loss: 0.6972
i: 716, 		 target: -0.0211, 	 prediction: -0.0136, 	 loss: 0.3560
i: 717, 		 target: -0.0010, 	 prediction: 0.0022, 	 loss: 3.2772
i: 718, 		 target: -0.0067, 	 prediction: -0.0049, 	 loss: 0.2708
i: 719, 		 target: -0.0111, 	 prediction: -0.0065, 	 loss: 0.4137
i: 720, 		 target: -0.0075, 	 prediction: -0.0024, 	 loss: 0.6803
i: 721, 		 target: -0.0129, 	 prediction: -0.0075, 	 loss: 0.4207
i: 722, 		 target: -0.0123, 	 prediction: -0.0110, 	 loss: 0.1026
i: 723, 		 target: -0.0066, 	 prediction: -0.0019, 	 loss: 0.7061
i: 724, 		 target: -0.0044, 	 prediction: -0.0005, 	 loss: 0.8827
i: 725, 		 target: -0.0152, 	 prediction: -0.0112, 	 loss: 0.2630
i: 726, 		 target: -0.0028, 	 prediction: -0.0045, 	 loss: 0.5816
i: 727, 		 target: -0.0018, 	 prediction: -0.0002, 	 loss: 0.8980
i: 728, 		 target: -0.0084, 	 prediction: -0.0056, 	 loss: 0.3391
i: 729, 		 target: -0.0037, 	 prediction: -0.0034, 	 loss: 0.0851
i: 730, 		 target: -0.0144, 	 prediction: -0.0122, 	 loss: 0.1525
i: 731, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 0.1320
i: 732, 		 target: -0.0006, 	 prediction: -0.0017, 	 loss: 1.8772
i: 733, 		 target: -0.0043, 	 prediction: -0.0006, 	 loss: 0.8699
i: 734, 		 target: -0.0100, 	 prediction: -0.0069, 	 loss: 0.3134
i: 735, 		 target: 0.0061, 	 prediction: 0.0071, 	 loss: 0.1682
i: 736, 		 target: -0.0092, 	 prediction: -0.0065, 	 loss: 0.2913
i: 737, 		 target: -0.0137, 	 prediction: -0.0045, 	 loss: 0.6746
i: 738, 		 target: -0.0097, 	 prediction: -0.0085, 	 loss: 0.1170
i: 739, 		 target: -0.0050, 	 prediction: -0.0033, 	 loss: 0.3393
i: 740, 		 target: -0.0044, 	 prediction: -0.0044, 	 loss: 0.0104
i: 741, 		 target: -0.0156, 	 prediction: -0.0109, 	 loss: 0.3005
i: 742, 		 target: -0.0259, 	 prediction: -0.0154, 	 loss: 0.4072
i: 743, 		 target: -0.0059, 	 prediction: -0.0025, 	 loss: 0.5763
i: 744, 		 target: -0.0034, 	 prediction: -0.0042, 	 loss: 0.2506
i: 745, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 0.2165
i: 746, 		 target: 0.0158, 	 prediction: 0.0125, 	 loss: 0.2100
i: 747, 		 target: 0.0184, 	 prediction: 0.0120, 	 loss: 0.3479
i: 748, 		 target: -0.0141, 	 prediction: -0.0146, 	 loss: 0.0368
i: 749, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 0.1739
i: 750, 		 target: -0.0211, 	 prediction: -0.0142, 	 loss: 0.3291
i: 751, 		 target: -0.0120, 	 prediction: -0.0118, 	 loss: 0.0140
i: 752, 		 target: -0.0079, 	 prediction: -0.0048, 	 loss: 0.3863
i: 753, 		 target: 0.0157, 	 prediction: 0.0157, 	 loss: 0.0024
i: 754, 		 target: -0.0164, 	 prediction: -0.0144, 	 loss: 0.1216
i: 755, 		 target: -0.0108, 	 prediction: -0.0058, 	 loss: 0.4632
i: 756, 		 target: -0.0099, 	 prediction: -0.0016, 	 loss: 0.8364
i: 757, 		 target: -0.0014, 	 prediction: 0.0015, 	 loss: 2.0984
i: 758, 		 target: -0.0073, 	 prediction: -0.0073, 	 loss: 0.0040
i: 759, 		 target: -0.0095, 	 prediction: -0.0042, 	 loss: 0.5650
i: 760, 		 target: -0.0175, 	 prediction: -0.0141, 	 loss: 0.1919
i: 761, 		 target: -0.0070, 	 prediction: -0.0044, 	 loss: 0.3677
i: 762, 		 target: -0.0153, 	 prediction: -0.0128, 	 loss: 0.1624
i: 763, 		 target: -0.0093, 	 prediction: -0.0059, 	 loss: 0.3674
i: 764, 		 target: -0.0041, 	 prediction: -0.0006, 	 loss: 0.8649
i: 765, 		 target: -0.0068, 	 prediction: -0.0019, 	 loss: 0.7214
i: 766, 		 target: -0.0046, 	 prediction: -0.0028, 	 loss: 0.3887
i: 767, 		 target: -0.0105, 	 prediction: -0.0064, 	 loss: 0.3882
i: 768, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 0.2374
i: 769, 		 target: -0.0068, 	 prediction: -0.0060, 	 loss: 0.1262
i: 770, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 0.3174
i: 771, 		 target: -0.0047, 	 prediction: -0.0050, 	 loss: 0.0728
i: 772, 		 target: -0.0192, 	 prediction: -0.0165, 	 loss: 0.1433
i: 773, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.1543
i: 774, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 0.2888
i: 775, 		 target: -0.0044, 	 prediction: -0.0002, 	 loss: 0.9623
i: 776, 		 target: -0.0030, 	 prediction: -0.0013, 	 loss: 0.5477
i: 777, 		 target: -0.0161, 	 prediction: -0.0137, 	 loss: 0.1501
i: 778, 		 target: -0.0121, 	 prediction: -0.0056, 	 loss: 0.5371
i: 779, 		 target: -0.0165, 	 prediction: -0.0128, 	 loss: 0.2276
i: 780, 		 target: 0.0046, 	 prediction: 0.0038, 	 loss: 0.1719
i: 781, 		 target: -0.0005, 	 prediction: 0.0000, 	 loss: 1.0489
i: 782, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0337
i: 783, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.0692
i: 784, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.0823
i: 785, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 0.2589
i: 786, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 0.3302
i: 787, 		 target: -0.0087, 	 prediction: -0.0036, 	 loss: 0.5833
i: 788, 		 target: -0.0133, 	 prediction: -0.0100, 	 loss: 0.2472
i: 789, 		 target: -0.0037, 	 prediction: 0.0037, 	 loss: 2.0218
i: 790, 		 target: -0.0085, 	 prediction: -0.0053, 	 loss: 0.3711
i: 791, 		 target: -0.0134, 	 prediction: -0.0091, 	 loss: 0.3191
i: 792, 		 target: -0.0022, 	 prediction: -0.0044, 	 loss: 0.9602
i: 793, 		 target: -0.0039, 	 prediction: 0.0006, 	 loss: 1.1633
i: 794, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 0.2408
i: 795, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 0.2437
i: 796, 		 target: -0.0101, 	 prediction: -0.0085, 	 loss: 0.1580
i: 797, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0141
i: 798, 		 target: -0.0150, 	 prediction: -0.0132, 	 loss: 0.1199
i: 799, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 0.1771
i: 800, 		 target: -0.0091, 	 prediction: -0.0044, 	 loss: 0.5180
i: 801, 		 target: -0.0218, 	 prediction: -0.0174, 	 loss: 0.2015
i: 802, 		 target: -0.0196, 	 prediction: -0.0180, 	 loss: 0.0780
i: 803, 		 target: -0.0042, 	 prediction: -0.0040, 	 loss: 0.0441
i: 804, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.1102
i: 805, 		 target: -0.0079, 	 prediction: -0.0046, 	 loss: 0.4161
i: 806, 		 target: -0.0077, 	 prediction: -0.0042, 	 loss: 0.4600
i: 807, 		 target: -0.0075, 	 prediction: -0.0067, 	 loss: 0.1032
i: 808, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 0.2847
i: 809, 		 target: -0.0124, 	 prediction: -0.0085, 	 loss: 0.3147
i: 810, 		 target: -0.0002, 	 prediction: 0.0023, 	 loss: 11.6615
i: 811, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 0.1738
i: 812, 		 target: -0.0098, 	 prediction: -0.0070, 	 loss: 0.2867
i: 813, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0016
i: 814, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 0.2916
i: 815, 		 target: -0.0001, 	 prediction: -0.0013, 	 loss: 10.2221
i: 816, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 0.1758
i: 817, 		 target: -0.0033, 	 prediction: -0.0038, 	 loss: 0.1565
i: 818, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.0734
i: 819, 		 target: -0.0009, 	 prediction: 0.0044, 	 loss: 5.6361
i: 820, 		 target: -0.0145, 	 prediction: -0.0119, 	 loss: 0.1805
i: 821, 		 target: -0.0119, 	 prediction: -0.0091, 	 loss: 0.2359
i: 822, 		 target: -0.0066, 	 prediction: -0.0067, 	 loss: 0.0212
i: 823, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 0.2181
i: 824, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 0.3741
i: 825, 		 target: -0.0030, 	 prediction: -0.0025, 	 loss: 0.1512
i: 826, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.0419
i: 827, 		 target: -0.0092, 	 prediction: -0.0068, 	 loss: 0.2613
i: 828, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0097
i: 829, 		 target: 0.0254, 	 prediction: 0.0140, 	 loss: 0.4490
i: 830, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.0555
i: 831, 		 target: -0.0178, 	 prediction: -0.0139, 	 loss: 0.2146
i: 832, 		 target: -0.0035, 	 prediction: 0.0032, 	 loss: 1.9299
i: 833, 		 target: 0.0113, 	 prediction: 0.0085, 	 loss: 0.2546
i: 834, 		 target: -0.0140, 	 prediction: -0.0135, 	 loss: 0.0311
i: 835, 		 target: -0.0154, 	 prediction: -0.0102, 	 loss: 0.3346
i: 836, 		 target: -0.0072, 	 prediction: -0.0055, 	 loss: 0.2445
i: 837, 		 target: -0.0081, 	 prediction: -0.0041, 	 loss: 0.4864
i: 838, 		 target: -0.0144, 	 prediction: -0.0113, 	 loss: 0.2170
i: 839, 		 target: -0.0035, 	 prediction: -0.0015, 	 loss: 0.5656
i: 840, 		 target: -0.0094, 	 prediction: -0.0060, 	 loss: 0.3657
i: 841, 		 target: -0.0034, 	 prediction: -0.0030, 	 loss: 0.1308
i: 842, 		 target: -0.0079, 	 prediction: -0.0032, 	 loss: 0.5925
i: 843, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 0.1636
i: 844, 		 target: -0.0129, 	 prediction: -0.0082, 	 loss: 0.3597
i: 845, 		 target: -0.0029, 	 prediction: -0.0010, 	 loss: 0.6399
i: 846, 		 target: -0.0146, 	 prediction: -0.0139, 	 loss: 0.0510
i: 847, 		 target: -0.0191, 	 prediction: -0.0131, 	 loss: 0.3152
i: 848, 		 target: -0.0087, 	 prediction: -0.0073, 	 loss: 0.1632
i: 849, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0067
i: 850, 		 target: -0.0138, 	 prediction: -0.0106, 	 loss: 0.2362
i: 851, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 0.3165
i: 852, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 0.1894
i: 853, 		 target: -0.0213, 	 prediction: -0.0167, 	 loss: 0.2176
i: 854, 		 target: -0.0149, 	 prediction: -0.0130, 	 loss: 0.1296
i: 855, 		 target: 0.0164, 	 prediction: 0.0118, 	 loss: 0.2770
i: 856, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 0.0853
i: 857, 		 target: -0.0059, 	 prediction: -0.0031, 	 loss: 0.4768
i: 858, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.0681
i: 859, 		 target: -0.0144, 	 prediction: -0.0122, 	 loss: 0.1498
i: 860, 		 target: -0.0041, 	 prediction: -0.0066, 	 loss: 0.5845
i: 861, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 0.0887
i: 862, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 0.1801
i: 863, 		 target: -0.0135, 	 prediction: -0.0091, 	 loss: 0.3224
i: 864, 		 target: 0.0036, 	 prediction: 0.0043, 	 loss: 0.2169
i: 865, 		 target: -0.0131, 	 prediction: -0.0045, 	 loss: 0.6579
i: 866, 		 target: -0.0121, 	 prediction: -0.0045, 	 loss: 0.6321
i: 867, 		 target: -0.0094, 	 prediction: -0.0034, 	 loss: 0.6333
i: 868, 		 target: -0.0154, 	 prediction: -0.0148, 	 loss: 0.0435
i: 869, 		 target: -0.0198, 	 prediction: -0.0145, 	 loss: 0.2675
i: 870, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 0.4142
i: 871, 		 target: -0.0029, 	 prediction: -0.0019, 	 loss: 0.3529
i: 872, 		 target: 0.0166, 	 prediction: 0.0133, 	 loss: 0.1974
i: 873, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0124
i: 874, 		 target: -0.0056, 	 prediction: -0.0037, 	 loss: 0.3507
i: 875, 		 target: -0.0083, 	 prediction: -0.0044, 	 loss: 0.4697
i: 876, 		 target: -0.0155, 	 prediction: -0.0178, 	 loss: 0.1498
i: 877, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 0.3185
i: 878, 		 target: -0.0214, 	 prediction: -0.0174, 	 loss: 0.1874
i: 879, 		 target: -0.0056, 	 prediction: -0.0015, 	 loss: 0.7234
i: 880, 		 target: -0.0130, 	 prediction: -0.0120, 	 loss: 0.0764
i: 881, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 0.1810
i: 882, 		 target: -0.0126, 	 prediction: -0.0136, 	 loss: 0.0864
i: 883, 		 target: -0.0171, 	 prediction: -0.0178, 	 loss: 0.0440
i: 884, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 0.2277
i: 885, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.0554
i: 886, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0149
i: 887, 		 target: 0.0196, 	 prediction: 0.0129, 	 loss: 0.3403
i: 888, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 0.3913
i: 889, 		 target: -0.0054, 	 prediction: -0.0059, 	 loss: 0.0966
i: 890, 		 target: -0.0117, 	 prediction: -0.0091, 	 loss: 0.2224
i: 891, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 0.1612
i: 892, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 0.1582
i: 893, 		 target: -0.0103, 	 prediction: -0.0070, 	 loss: 0.3240
i: 894, 		 target: -0.0042, 	 prediction: -0.0034, 	 loss: 0.1809
i: 895, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.0686
i: 896, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.0755
i: 897, 		 target: -0.0030, 	 prediction: -0.0014, 	 loss: 0.5259
i: 898, 		 target: -0.0053, 	 prediction: -0.0062, 	 loss: 0.1605
i: 899, 		 target: -0.0096, 	 prediction: 0.0023, 	 loss: 1.2397
i: 900, 		 target: -0.0059, 	 prediction: -0.0038, 	 loss: 0.3652
i: 901, 		 target: -0.0036, 	 prediction: 0.0026, 	 loss: 1.7352
i: 902, 		 target: -0.0237, 	 prediction: -0.0143, 	 loss: 0.3971
i: 903, 		 target: 0.0119, 	 prediction: 0.0128, 	 loss: 0.0759
i: 904, 		 target: -0.0025, 	 prediction: -0.0030, 	 loss: 0.1983
i: 905, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 0.2977
i: 906, 		 target: -0.0080, 	 prediction: -0.0064, 	 loss: 0.2070
i: 907, 		 target: -0.0048, 	 prediction: -0.0040, 	 loss: 0.1656
i: 908, 		 target: -0.0075, 	 prediction: -0.0000, 	 loss: 0.9981
i: 909, 		 target: 0.0177, 	 prediction: 0.0145, 	 loss: 0.1793
i: 910, 		 target: -0.0114, 	 prediction: -0.0063, 	 loss: 0.4445
i: 911, 		 target: -0.0083, 	 prediction: -0.0043, 	 loss: 0.4808
i: 912, 		 target: -0.0151, 	 prediction: -0.0134, 	 loss: 0.1144
i: 913, 		 target: -0.0035, 	 prediction: -0.0068, 	 loss: 0.9091
i: 914, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0011
i: 915, 		 target: -0.0112, 	 prediction: -0.0053, 	 loss: 0.5279
i: 916, 		 target: -0.0109, 	 prediction: -0.0039, 	 loss: 0.6463
i: 917, 		 target: -0.0076, 	 prediction: -0.0054, 	 loss: 0.2917
i: 918, 		 target: -0.0080, 	 prediction: -0.0035, 	 loss: 0.5660
i: 919, 		 target: -0.0160, 	 prediction: -0.0120, 	 loss: 0.2529
i: 920, 		 target: -0.0025, 	 prediction: -0.0042, 	 loss: 0.6513
i: 921, 		 target: 0.0204, 	 prediction: 0.0145, 	 loss: 0.2916
i: 922, 		 target: -0.0038, 	 prediction: -0.0004, 	 loss: 0.8911
i: 923, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 0.2390
i: 924, 		 target: -0.0099, 	 prediction: -0.0062, 	 loss: 0.3770
i: 925, 		 target: -0.0080, 	 prediction: -0.0052, 	 loss: 0.3542
i: 926, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 0.3173
i: 927, 		 target: -0.0077, 	 prediction: -0.0046, 	 loss: 0.4051
i: 928, 		 target: -0.0053, 	 prediction: -0.0042, 	 loss: 0.2053
i: 929, 		 target: -0.0066, 	 prediction: -0.0059, 	 loss: 0.1078
i: 930, 		 target: -0.0169, 	 prediction: -0.0139, 	 loss: 0.1791
i: 931, 		 target: -0.0086, 	 prediction: -0.0028, 	 loss: 0.6793
i: 932, 		 target: -0.0154, 	 prediction: -0.0110, 	 loss: 0.2877
i: 933, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 0.3744
i: 934, 		 target: -0.0123, 	 prediction: -0.0116, 	 loss: 0.0533
i: 935, 		 target: -0.0160, 	 prediction: -0.0114, 	 loss: 0.2908
i: 936, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.0929
i: 937, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0125
i: 938, 		 target: -0.0105, 	 prediction: -0.0053, 	 loss: 0.4921
i: 939, 		 target: -0.0035, 	 prediction: -0.0034, 	 loss: 0.0538
i: 940, 		 target: 0.0120, 	 prediction: 0.0091, 	 loss: 0.2454
i: 941, 		 target: -0.0205, 	 prediction: -0.0163, 	 loss: 0.2033
i: 942, 		 target: -0.0174, 	 prediction: -0.0120, 	 loss: 0.3103
i: 943, 		 target: 0.0183, 	 prediction: 0.0122, 	 loss: 0.3357
i: 944, 		 target: -0.0038, 	 prediction: -0.0045, 	 loss: 0.1943
i: 945, 		 target: -0.0086, 	 prediction: -0.0069, 	 loss: 0.1952
i: 946, 		 target: -0.0099, 	 prediction: -0.0120, 	 loss: 0.2032
i: 947, 		 target: -0.0201, 	 prediction: -0.0099, 	 loss: 0.5086
i: 948, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0312
i: 949, 		 target: -0.0045, 	 prediction: -0.0018, 	 loss: 0.5928
i: 950, 		 target: 0.0189, 	 prediction: 0.0138, 	 loss: 0.2709
i: 951, 		 target: -0.0082, 	 prediction: -0.0062, 	 loss: 0.2491
i: 952, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0237
i: 953, 		 target: -0.0086, 	 prediction: -0.0021, 	 loss: 0.7581
i: 954, 		 target: -0.0101, 	 prediction: -0.0072, 	 loss: 0.2838
i: 955, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 0.2675
i: 956, 		 target: -0.0157, 	 prediction: -0.0134, 	 loss: 0.1518
i: 957, 		 target: -0.0091, 	 prediction: -0.0065, 	 loss: 0.2924
i: 958, 		 target: -0.0218, 	 prediction: -0.0173, 	 loss: 0.2065
i: 959, 		 target: -0.0103, 	 prediction: -0.0033, 	 loss: 0.6797
i: 960, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 0.3485
i: 961, 		 target: -0.0187, 	 prediction: -0.0160, 	 loss: 0.1447
i: 962, 		 target: -0.0089, 	 prediction: -0.0048, 	 loss: 0.4601
i: 963, 		 target: -0.0048, 	 prediction: -0.0012, 	 loss: 0.7562
i: 964, 		 target: 0.0089, 	 prediction: 0.0102, 	 loss: 0.1384
i: 965, 		 target: -0.0206, 	 prediction: -0.0166, 	 loss: 0.1934
i: 966, 		 target: -0.0116, 	 prediction: -0.0070, 	 loss: 0.3959
i: 967, 		 target: -0.0007, 	 prediction: 0.0038, 	 loss: 6.5260
i: 968, 		 target: -0.0091, 	 prediction: -0.0044, 	 loss: 0.5212
i: 969, 		 target: 0.0050, 	 prediction: 0.0037, 	 loss: 0.2672
i: 970, 		 target: -0.0083, 	 prediction: -0.0053, 	 loss: 0.3590
i: 971, 		 target: 0.0023, 	 prediction: 0.0024, 	 loss: 0.0567
i: 972, 		 target: -0.0063, 	 prediction: -0.0049, 	 loss: 0.2228
i: 973, 		 target: 0.0109, 	 prediction: 0.0104, 	 loss: 0.0462
i: 974, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.0336
i: 975, 		 target: 0.0136, 	 prediction: 0.0129, 	 loss: 0.0520
i: 976, 		 target: -0.0141, 	 prediction: -0.0103, 	 loss: 0.2701
i: 977, 		 target: 0.0027, 	 prediction: 0.0037, 	 loss: 0.3729
i: 978, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 0.1011
i: 979, 		 target: -0.0046, 	 prediction: -0.0040, 	 loss: 0.1231
i: 980, 		 target: -0.0062, 	 prediction: -0.0055, 	 loss: 0.1137
i: 981, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.0637
i: 982, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 0.2710
i: 983, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 0.1232
i: 984, 		 target: -0.0144, 	 prediction: -0.0148, 	 loss: 0.0262
i: 985, 		 target: -0.0071, 	 prediction: -0.0057, 	 loss: 0.1998
i: 986, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 0.2088
i: 987, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 0.2905
i: 988, 		 target: -0.0061, 	 prediction: -0.0046, 	 loss: 0.2359
i: 989, 		 target: -0.0045, 	 prediction: -0.0062, 	 loss: 0.3843
i: 990, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 0.2643
i: 991, 		 target: -0.0079, 	 prediction: -0.0059, 	 loss: 0.2605
i: 992, 		 target: -0.0175, 	 prediction: -0.0144, 	 loss: 0.1775
i: 993, 		 target: -0.0052, 	 prediction: -0.0038, 	 loss: 0.2748
i: 994, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 0.1190
i: 995, 		 target: -0.0078, 	 prediction: 0.0000, 	 loss: 1.0043
i: 996, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 0.1312
i: 997, 		 target: -0.0160, 	 prediction: -0.0108, 	 loss: 0.3240
i: 998, 		 target: -0.0167, 	 prediction: -0.0142, 	 loss: 0.1541
i: 999, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 0.1005
Average loss: 0.6954
