Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 0.3954
i: 680, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 0.1496
i: 681, 		 target: -0.0099, 	 prediction: -0.0131, 	 loss: 0.3283
i: 682, 		 target: 0.0186, 	 prediction: 0.0046, 	 loss: 0.7531
i: 683, 		 target: -0.0021, 	 prediction: -0.0055, 	 loss: 1.5972
i: 684, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0053
i: 685, 		 target: 0.0155, 	 prediction: 0.0031, 	 loss: 0.8019
i: 686, 		 target: -0.0084, 	 prediction: -0.0145, 	 loss: 0.7298
i: 687, 		 target: -0.0103, 	 prediction: -0.0141, 	 loss: 0.3784
i: 688, 		 target: -0.0068, 	 prediction: -0.0081, 	 loss: 0.1880
i: 689, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 0.1393
i: 690, 		 target: -0.0120, 	 prediction: -0.0147, 	 loss: 0.2326
i: 691, 		 target: -0.0076, 	 prediction: -0.0063, 	 loss: 0.1795
i: 692, 		 target: -0.0144, 	 prediction: -0.0139, 	 loss: 0.0355
i: 693, 		 target: -0.0112, 	 prediction: -0.0150, 	 loss: 0.3381
i: 694, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.0422
i: 695, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 0.3052
i: 696, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 0.1515
i: 697, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.1642
i: 698, 		 target: 0.0200, 	 prediction: 0.0045, 	 loss: 0.7766
i: 699, 		 target: -0.0085, 	 prediction: -0.0124, 	 loss: 0.4515
i: 700, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 0.3529
i: 701, 		 target: -0.0094, 	 prediction: -0.0164, 	 loss: 0.7359
i: 702, 		 target: 0.0177, 	 prediction: 0.0044, 	 loss: 0.7491
i: 703, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 1.1325
i: 704, 		 target: 0.0204, 	 prediction: 0.0042, 	 loss: 0.7915
i: 705, 		 target: 0.0210, 	 prediction: 0.0057, 	 loss: 0.7274
i: 706, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 0.3812
i: 707, 		 target: -0.0027, 	 prediction: -0.0098, 	 loss: 2.6965
i: 708, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 0.2224
i: 709, 		 target: -0.0044, 	 prediction: -0.0068, 	 loss: 0.5337
i: 710, 		 target: -0.0111, 	 prediction: -0.0159, 	 loss: 0.4343
i: 711, 		 target: -0.0039, 	 prediction: -0.0073, 	 loss: 0.8735
i: 712, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 0.2208
i: 713, 		 target: -0.0153, 	 prediction: -0.0112, 	 loss: 0.2683
i: 714, 		 target: 0.0169, 	 prediction: 0.0034, 	 loss: 0.7966
i: 715, 		 target: -0.0068, 	 prediction: -0.0081, 	 loss: 0.1908
i: 716, 		 target: -0.0211, 	 prediction: -0.0183, 	 loss: 0.1346
i: 717, 		 target: -0.0010, 	 prediction: -0.0043, 	 loss: 3.4060
i: 718, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 0.4190
i: 719, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.0771
i: 720, 		 target: -0.0075, 	 prediction: -0.0026, 	 loss: 0.6599
i: 721, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 0.1470
i: 722, 		 target: -0.0123, 	 prediction: -0.0174, 	 loss: 0.4150
i: 723, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 0.2915
i: 724, 		 target: -0.0044, 	 prediction: -0.0073, 	 loss: 0.6560
i: 725, 		 target: -0.0152, 	 prediction: -0.0133, 	 loss: 0.1238
i: 726, 		 target: -0.0028, 	 prediction: -0.0069, 	 loss: 1.4385
i: 727, 		 target: -0.0018, 	 prediction: -0.0039, 	 loss: 1.1105
i: 728, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.1008
i: 729, 		 target: -0.0037, 	 prediction: -0.0085, 	 loss: 1.2923
i: 730, 		 target: -0.0144, 	 prediction: -0.0168, 	 loss: 0.1672
i: 731, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 0.2624
i: 732, 		 target: -0.0006, 	 prediction: -0.0058, 	 loss: 8.6689
i: 733, 		 target: -0.0043, 	 prediction: -0.0009, 	 loss: 0.7969
i: 734, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0284
i: 735, 		 target: 0.0061, 	 prediction: -0.0074, 	 loss: 2.2225
i: 736, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 0.2335
i: 737, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 0.3963
i: 738, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 0.1732
i: 739, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 0.8542
i: 740, 		 target: -0.0044, 	 prediction: -0.0092, 	 loss: 1.0783
i: 741, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.0247
i: 742, 		 target: -0.0259, 	 prediction: -0.0191, 	 loss: 0.2612
i: 743, 		 target: -0.0059, 	 prediction: -0.0037, 	 loss: 0.3790
i: 744, 		 target: -0.0034, 	 prediction: -0.0075, 	 loss: 1.2163
i: 745, 		 target: -0.0081, 	 prediction: -0.0149, 	 loss: 0.8321
i: 746, 		 target: 0.0158, 	 prediction: 0.0022, 	 loss: 0.8581
i: 747, 		 target: 0.0184, 	 prediction: 0.0027, 	 loss: 0.8509
i: 748, 		 target: -0.0141, 	 prediction: -0.0210, 	 loss: 0.4898
i: 749, 		 target: -0.0117, 	 prediction: -0.0172, 	 loss: 0.4691
i: 750, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 0.1289
i: 751, 		 target: -0.0120, 	 prediction: -0.0186, 	 loss: 0.5471
i: 752, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0124
i: 753, 		 target: 0.0157, 	 prediction: -0.0010, 	 loss: 1.0666
i: 754, 		 target: -0.0164, 	 prediction: -0.0200, 	 loss: 0.2155
i: 755, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 0.1520
i: 756, 		 target: -0.0099, 	 prediction: -0.0067, 	 loss: 0.3244
i: 757, 		 target: -0.0014, 	 prediction: -0.0060, 	 loss: 3.3159
i: 758, 		 target: -0.0073, 	 prediction: -0.0112, 	 loss: 0.5411
i: 759, 		 target: -0.0095, 	 prediction: -0.0060, 	 loss: 0.3737
i: 760, 		 target: -0.0175, 	 prediction: -0.0178, 	 loss: 0.0181
i: 761, 		 target: -0.0070, 	 prediction: -0.0108, 	 loss: 0.5511
i: 762, 		 target: -0.0153, 	 prediction: -0.0194, 	 loss: 0.2672
i: 763, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 0.1359
i: 764, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 0.7276
i: 765, 		 target: -0.0068, 	 prediction: -0.0075, 	 loss: 0.1071
i: 766, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 1.0601
i: 767, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0342
i: 768, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.0552
i: 769, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 0.2955
i: 770, 		 target: -0.0135, 	 prediction: -0.0173, 	 loss: 0.2813
i: 771, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 1.2197
i: 772, 		 target: -0.0192, 	 prediction: -0.0236, 	 loss: 0.2254
i: 773, 		 target: -0.0072, 	 prediction: -0.0112, 	 loss: 0.5582
i: 774, 		 target: -0.0103, 	 prediction: -0.0148, 	 loss: 0.4402
i: 775, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 1.1571
i: 776, 		 target: -0.0030, 	 prediction: -0.0113, 	 loss: 2.7988
i: 777, 		 target: -0.0161, 	 prediction: -0.0202, 	 loss: 0.2523
i: 778, 		 target: -0.0121, 	 prediction: -0.0129, 	 loss: 0.0659
i: 779, 		 target: -0.0165, 	 prediction: -0.0189, 	 loss: 0.1440
i: 780, 		 target: 0.0046, 	 prediction: -0.0027, 	 loss: 1.5902
i: 781, 		 target: -0.0005, 	 prediction: -0.0051, 	 loss: 9.7777
i: 782, 		 target: -0.0084, 	 prediction: -0.0140, 	 loss: 0.6702
i: 783, 		 target: -0.0094, 	 prediction: -0.0133, 	 loss: 0.4050
i: 784, 		 target: -0.0108, 	 prediction: -0.0131, 	 loss: 0.2166
i: 785, 		 target: -0.0134, 	 prediction: -0.0126, 	 loss: 0.0618
i: 786, 		 target: -0.0094, 	 prediction: -0.0119, 	 loss: 0.2604
i: 787, 		 target: -0.0087, 	 prediction: -0.0124, 	 loss: 0.4225
i: 788, 		 target: -0.0133, 	 prediction: -0.0191, 	 loss: 0.4281
i: 789, 		 target: -0.0037, 	 prediction: -0.0006, 	 loss: 0.8327
i: 790, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.1005
i: 791, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 0.2096
i: 792, 		 target: -0.0022, 	 prediction: -0.0088, 	 loss: 2.9366
i: 793, 		 target: -0.0039, 	 prediction: -0.0062, 	 loss: 0.5953
i: 794, 		 target: -0.0122, 	 prediction: -0.0129, 	 loss: 0.0601
i: 795, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.0631
i: 796, 		 target: -0.0101, 	 prediction: -0.0147, 	 loss: 0.4529
i: 797, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 0.3641
i: 798, 		 target: -0.0150, 	 prediction: -0.0182, 	 loss: 0.2091
i: 799, 		 target: -0.0126, 	 prediction: -0.0165, 	 loss: 0.3167
i: 800, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.0525
i: 801, 		 target: -0.0218, 	 prediction: -0.0218, 	 loss: 0.0033
i: 802, 		 target: -0.0196, 	 prediction: -0.0197, 	 loss: 0.0063
i: 803, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 0.8999
i: 804, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 0.1631
i: 805, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 0.1664
i: 806, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.0828
i: 807, 		 target: -0.0075, 	 prediction: -0.0138, 	 loss: 0.8390
i: 808, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 0.3634
i: 809, 		 target: -0.0124, 	 prediction: -0.0155, 	 loss: 0.2451
i: 810, 		 target: -0.0002, 	 prediction: -0.0078, 	 loss: 35.8402
i: 811, 		 target: -0.0107, 	 prediction: -0.0124, 	 loss: 0.1591
i: 812, 		 target: -0.0098, 	 prediction: -0.0140, 	 loss: 0.4242
i: 813, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 0.2155
i: 814, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0121
i: 815, 		 target: -0.0001, 	 prediction: -0.0061, 	 loss: 51.6916
i: 816, 		 target: -0.0109, 	 prediction: -0.0137, 	 loss: 0.2587
i: 817, 		 target: -0.0033, 	 prediction: -0.0071, 	 loss: 1.1717
i: 818, 		 target: -0.0097, 	 prediction: -0.0146, 	 loss: 0.5151
i: 819, 		 target: -0.0009, 	 prediction: -0.0024, 	 loss: 1.5462
i: 820, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 0.2034
i: 821, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.0256
i: 822, 		 target: -0.0066, 	 prediction: -0.0090, 	 loss: 0.3684
i: 823, 		 target: -0.0093, 	 prediction: -0.0118, 	 loss: 0.2588
i: 824, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 0.2570
i: 825, 		 target: -0.0030, 	 prediction: -0.0076, 	 loss: 1.5683
i: 826, 		 target: -0.0097, 	 prediction: -0.0162, 	 loss: 0.6717
i: 827, 		 target: -0.0092, 	 prediction: -0.0133, 	 loss: 0.4367
i: 828, 		 target: -0.0091, 	 prediction: -0.0150, 	 loss: 0.6549
i: 829, 		 target: 0.0254, 	 prediction: 0.0002, 	 loss: 0.9934
i: 830, 		 target: -0.0106, 	 prediction: -0.0165, 	 loss: 0.5516
i: 831, 		 target: -0.0178, 	 prediction: -0.0190, 	 loss: 0.0731
i: 832, 		 target: -0.0035, 	 prediction: -0.0053, 	 loss: 0.5336
i: 833, 		 target: 0.0113, 	 prediction: -0.0041, 	 loss: 1.3598
i: 834, 		 target: -0.0140, 	 prediction: -0.0171, 	 loss: 0.2230
i: 835, 		 target: -0.0154, 	 prediction: -0.0132, 	 loss: 0.1450
i: 836, 		 target: -0.0072, 	 prediction: -0.0127, 	 loss: 0.7562
i: 837, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.0992
i: 838, 		 target: -0.0144, 	 prediction: -0.0169, 	 loss: 0.1666
i: 839, 		 target: -0.0035, 	 prediction: -0.0063, 	 loss: 0.8130
i: 840, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.0496
i: 841, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 1.4350
i: 842, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0290
i: 843, 		 target: -0.0097, 	 prediction: -0.0174, 	 loss: 0.7999
i: 844, 		 target: -0.0129, 	 prediction: -0.0126, 	 loss: 0.0238
i: 845, 		 target: -0.0029, 	 prediction: -0.0083, 	 loss: 1.8858
i: 846, 		 target: -0.0146, 	 prediction: -0.0191, 	 loss: 0.3052
i: 847, 		 target: -0.0191, 	 prediction: -0.0164, 	 loss: 0.1433
i: 848, 		 target: -0.0087, 	 prediction: -0.0135, 	 loss: 0.5566
i: 849, 		 target: -0.0170, 	 prediction: -0.0208, 	 loss: 0.2278
i: 850, 		 target: -0.0138, 	 prediction: -0.0178, 	 loss: 0.2894
i: 851, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.0568
i: 852, 		 target: -0.0103, 	 prediction: -0.0126, 	 loss: 0.2147
i: 853, 		 target: -0.0213, 	 prediction: -0.0233, 	 loss: 0.0949
i: 854, 		 target: -0.0149, 	 prediction: -0.0155, 	 loss: 0.0406
i: 855, 		 target: 0.0164, 	 prediction: 0.0009, 	 loss: 0.9430
i: 856, 		 target: -0.0139, 	 prediction: -0.0189, 	 loss: 0.3634
i: 857, 		 target: -0.0059, 	 prediction: -0.0067, 	 loss: 0.1361
i: 858, 		 target: -0.0112, 	 prediction: -0.0150, 	 loss: 0.3469
i: 859, 		 target: -0.0144, 	 prediction: -0.0139, 	 loss: 0.0310
i: 860, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 1.3960
i: 861, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.0721
i: 862, 		 target: -0.0095, 	 prediction: -0.0136, 	 loss: 0.4415
i: 863, 		 target: -0.0135, 	 prediction: -0.0138, 	 loss: 0.0251
i: 864, 		 target: 0.0036, 	 prediction: -0.0033, 	 loss: 1.9180
i: 865, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 0.1819
i: 866, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 0.3408
i: 867, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0291
i: 868, 		 target: -0.0154, 	 prediction: -0.0201, 	 loss: 0.3018
i: 869, 		 target: -0.0198, 	 prediction: -0.0191, 	 loss: 0.0372
i: 870, 		 target: -0.0161, 	 prediction: -0.0129, 	 loss: 0.1966
i: 871, 		 target: -0.0029, 	 prediction: -0.0120, 	 loss: 3.1213
i: 872, 		 target: 0.0166, 	 prediction: 0.0042, 	 loss: 0.7488
i: 873, 		 target: -0.0174, 	 prediction: -0.0207, 	 loss: 0.1863
i: 874, 		 target: -0.0056, 	 prediction: -0.0081, 	 loss: 0.4368
i: 875, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.0465
i: 876, 		 target: -0.0155, 	 prediction: -0.0207, 	 loss: 0.3412
i: 877, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 0.0963
i: 878, 		 target: -0.0214, 	 prediction: -0.0229, 	 loss: 0.0695
i: 879, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 0.6881
i: 880, 		 target: -0.0130, 	 prediction: -0.0175, 	 loss: 0.3498
i: 881, 		 target: -0.0102, 	 prediction: -0.0152, 	 loss: 0.4888
i: 882, 		 target: -0.0126, 	 prediction: -0.0166, 	 loss: 0.3249
i: 883, 		 target: -0.0171, 	 prediction: -0.0208, 	 loss: 0.2215
i: 884, 		 target: -0.0122, 	 prediction: -0.0158, 	 loss: 0.2943
i: 885, 		 target: -0.0101, 	 prediction: -0.0143, 	 loss: 0.4086
i: 886, 		 target: -0.0150, 	 prediction: -0.0198, 	 loss: 0.3211
i: 887, 		 target: 0.0196, 	 prediction: 0.0042, 	 loss: 0.7854
i: 888, 		 target: -0.0147, 	 prediction: -0.0165, 	 loss: 0.1235
i: 889, 		 target: -0.0054, 	 prediction: -0.0117, 	 loss: 1.1697
i: 890, 		 target: -0.0117, 	 prediction: -0.0146, 	 loss: 0.2507
i: 891, 		 target: -0.0106, 	 prediction: -0.0138, 	 loss: 0.2944
i: 892, 		 target: -0.0092, 	 prediction: -0.0140, 	 loss: 0.5153
i: 893, 		 target: -0.0103, 	 prediction: -0.0134, 	 loss: 0.3039
i: 894, 		 target: -0.0042, 	 prediction: -0.0078, 	 loss: 0.8582
i: 895, 		 target: -0.0103, 	 prediction: -0.0149, 	 loss: 0.4445
i: 896, 		 target: -0.0109, 	 prediction: -0.0148, 	 loss: 0.3559
i: 897, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 2.3309
i: 898, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 0.5966
i: 899, 		 target: -0.0096, 	 prediction: -0.0068, 	 loss: 0.2972
i: 900, 		 target: -0.0059, 	 prediction: -0.0070, 	 loss: 0.1895
i: 901, 		 target: -0.0036, 	 prediction: -0.0052, 	 loss: 0.4662
i: 902, 		 target: -0.0237, 	 prediction: -0.0190, 	 loss: 0.1966
i: 903, 		 target: 0.0119, 	 prediction: 0.0024, 	 loss: 0.7955
i: 904, 		 target: -0.0025, 	 prediction: -0.0060, 	 loss: 1.4078
i: 905, 		 target: -0.0147, 	 prediction: -0.0162, 	 loss: 0.1059
i: 906, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 0.1863
i: 907, 		 target: -0.0048, 	 prediction: -0.0041, 	 loss: 0.1510
i: 908, 		 target: -0.0075, 	 prediction: -0.0045, 	 loss: 0.3975
i: 909, 		 target: 0.0177, 	 prediction: 0.0060, 	 loss: 0.6610
i: 910, 		 target: -0.0114, 	 prediction: -0.0033, 	 loss: 0.7081
i: 911, 		 target: -0.0083, 	 prediction: -0.0123, 	 loss: 0.4735
i: 912, 		 target: -0.0151, 	 prediction: -0.0182, 	 loss: 0.2042
i: 913, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 1.4766
i: 914, 		 target: -0.0076, 	 prediction: -0.0142, 	 loss: 0.8768
i: 915, 		 target: -0.0112, 	 prediction: -0.0020, 	 loss: 0.8255
i: 916, 		 target: -0.0109, 	 prediction: -0.0040, 	 loss: 0.6317
i: 917, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.1276
i: 918, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 0.1855
i: 919, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.0367
i: 920, 		 target: -0.0025, 	 prediction: -0.0106, 	 loss: 3.2137
i: 921, 		 target: 0.0204, 	 prediction: 0.0056, 	 loss: 0.7274
i: 922, 		 target: -0.0038, 	 prediction: -0.0048, 	 loss: 0.2643
i: 923, 		 target: -0.0129, 	 prediction: -0.0143, 	 loss: 0.1112
i: 924, 		 target: -0.0099, 	 prediction: -0.0033, 	 loss: 0.6687
i: 925, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 0.2778
i: 926, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 0.1195
i: 927, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 0.2923
i: 928, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 0.3668
i: 929, 		 target: -0.0066, 	 prediction: -0.0116, 	 loss: 0.7465
i: 930, 		 target: -0.0169, 	 prediction: -0.0191, 	 loss: 0.1301
i: 931, 		 target: -0.0086, 	 prediction: -0.0050, 	 loss: 0.4175
i: 932, 		 target: -0.0154, 	 prediction: -0.0145, 	 loss: 0.0558
i: 933, 		 target: -0.0147, 	 prediction: -0.0126, 	 loss: 0.1424
i: 934, 		 target: -0.0123, 	 prediction: -0.0151, 	 loss: 0.2278
i: 935, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.0304
i: 936, 		 target: -0.0097, 	 prediction: -0.0139, 	 loss: 0.4371
i: 937, 		 target: -0.0111, 	 prediction: -0.0163, 	 loss: 0.4625
i: 938, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0242
i: 939, 		 target: -0.0035, 	 prediction: -0.0058, 	 loss: 0.6346
i: 940, 		 target: 0.0120, 	 prediction: -0.0045, 	 loss: 1.3734
i: 941, 		 target: -0.0205, 	 prediction: -0.0230, 	 loss: 0.1217
i: 942, 		 target: -0.0174, 	 prediction: -0.0195, 	 loss: 0.1161
i: 943, 		 target: 0.0183, 	 prediction: 0.0038, 	 loss: 0.7944
i: 944, 		 target: -0.0038, 	 prediction: -0.0120, 	 loss: 2.1528
i: 945, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 0.2263
i: 946, 		 target: -0.0099, 	 prediction: -0.0147, 	 loss: 0.4830
i: 947, 		 target: -0.0201, 	 prediction: -0.0175, 	 loss: 0.1276
i: 948, 		 target: -0.0106, 	 prediction: -0.0140, 	 loss: 0.3243
i: 949, 		 target: -0.0045, 	 prediction: -0.0063, 	 loss: 0.4104
i: 950, 		 target: 0.0189, 	 prediction: 0.0046, 	 loss: 0.7564
i: 951, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 0.2174
i: 952, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 0.5159
i: 953, 		 target: -0.0086, 	 prediction: -0.0011, 	 loss: 0.8760
i: 954, 		 target: -0.0101, 	 prediction: -0.0122, 	 loss: 0.2132
i: 955, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 0.1288
i: 956, 		 target: -0.0157, 	 prediction: -0.0198, 	 loss: 0.2595
i: 957, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 0.1784
i: 958, 		 target: -0.0218, 	 prediction: -0.0236, 	 loss: 0.0830
i: 959, 		 target: -0.0103, 	 prediction: -0.0034, 	 loss: 0.6664
i: 960, 		 target: -0.0067, 	 prediction: -0.0158, 	 loss: 1.3753
i: 961, 		 target: -0.0187, 	 prediction: -0.0238, 	 loss: 0.2729
i: 962, 		 target: -0.0089, 	 prediction: -0.0079, 	 loss: 0.1148
i: 963, 		 target: -0.0048, 	 prediction: -0.0078, 	 loss: 0.6304
i: 964, 		 target: 0.0089, 	 prediction: -0.0004, 	 loss: 1.0478
i: 965, 		 target: -0.0206, 	 prediction: -0.0221, 	 loss: 0.0725
i: 966, 		 target: -0.0116, 	 prediction: -0.0043, 	 loss: 0.6306
i: 967, 		 target: -0.0007, 	 prediction: -0.0033, 	 loss: 3.7859
i: 968, 		 target: -0.0091, 	 prediction: -0.0122, 	 loss: 0.3399
i: 969, 		 target: 0.0050, 	 prediction: -0.0031, 	 loss: 1.6137
i: 970, 		 target: -0.0083, 	 prediction: -0.0021, 	 loss: 0.7480
i: 971, 		 target: 0.0023, 	 prediction: -0.0034, 	 loss: 2.4797
i: 972, 		 target: -0.0063, 	 prediction: -0.0102, 	 loss: 0.6141
i: 973, 		 target: 0.0109, 	 prediction: -0.0006, 	 loss: 1.0562
i: 974, 		 target: -0.0104, 	 prediction: -0.0140, 	 loss: 0.3421
i: 975, 		 target: 0.0136, 	 prediction: 0.0037, 	 loss: 0.7294
i: 976, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 0.0916
i: 977, 		 target: 0.0027, 	 prediction: -0.0053, 	 loss: 2.9289
i: 978, 		 target: -0.0130, 	 prediction: -0.0148, 	 loss: 0.1436
i: 979, 		 target: -0.0046, 	 prediction: -0.0118, 	 loss: 1.5753
i: 980, 		 target: -0.0062, 	 prediction: -0.0097, 	 loss: 0.5690
i: 981, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 0.4201
i: 982, 		 target: -0.0139, 	 prediction: -0.0161, 	 loss: 0.1576
i: 983, 		 target: -0.0209, 	 prediction: -0.0200, 	 loss: 0.0428
i: 984, 		 target: -0.0144, 	 prediction: -0.0172, 	 loss: 0.1966
i: 985, 		 target: -0.0071, 	 prediction: -0.0114, 	 loss: 0.5977
i: 986, 		 target: -0.0118, 	 prediction: -0.0120, 	 loss: 0.0239
i: 987, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.0778
i: 988, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 0.3574
i: 989, 		 target: -0.0045, 	 prediction: -0.0125, 	 loss: 1.7687
i: 990, 		 target: -0.0098, 	 prediction: -0.0122, 	 loss: 0.2456
i: 991, 		 target: -0.0079, 	 prediction: -0.0015, 	 loss: 0.8093
i: 992, 		 target: -0.0175, 	 prediction: -0.0215, 	 loss: 0.2284
i: 993, 		 target: -0.0052, 	 prediction: -0.0078, 	 loss: 0.4988
i: 994, 		 target: -0.0125, 	 prediction: -0.0155, 	 loss: 0.2326
i: 995, 		 target: -0.0078, 	 prediction: -0.0025, 	 loss: 0.6746
i: 996, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.0706
i: 997, 		 target: -0.0160, 	 prediction: -0.0140, 	 loss: 0.1244
i: 998, 		 target: -0.0167, 	 prediction: -0.0191, 	 loss: 0.1422
i: 999, 		 target: -0.0128, 	 prediction: -0.0167, 	 loss: 0.3111
Average loss: 1.2609
