Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 0.2265
i: 680, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.1279
i: 681, 		 target: -0.0099, 	 prediction: -0.0174, 	 loss: 0.7695
i: 682, 		 target: 0.0186, 	 prediction: 0.0258, 	 loss: 0.3865
i: 683, 		 target: -0.0021, 	 prediction: -0.0058, 	 loss: 1.6999
i: 684, 		 target: -0.0110, 	 prediction: -0.0128, 	 loss: 0.1648
i: 685, 		 target: 0.0155, 	 prediction: 0.0234, 	 loss: 0.5068
i: 686, 		 target: -0.0084, 	 prediction: -0.0123, 	 loss: 0.4607
i: 687, 		 target: -0.0103, 	 prediction: -0.0158, 	 loss: 0.5356
i: 688, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 0.3083
i: 689, 		 target: -0.0116, 	 prediction: -0.0138, 	 loss: 0.1908
i: 690, 		 target: -0.0120, 	 prediction: -0.0165, 	 loss: 0.3841
i: 691, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 0.1610
i: 692, 		 target: -0.0144, 	 prediction: -0.0159, 	 loss: 0.1046
i: 693, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.0761
i: 694, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.0787
i: 695, 		 target: -0.0160, 	 prediction: -0.0240, 	 loss: 0.5019
i: 696, 		 target: -0.0141, 	 prediction: -0.0211, 	 loss: 0.4990
i: 697, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 0.5235
i: 698, 		 target: 0.0200, 	 prediction: 0.0266, 	 loss: 0.3301
i: 699, 		 target: -0.0085, 	 prediction: -0.0164, 	 loss: 0.9290
i: 700, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 0.2778
i: 701, 		 target: -0.0094, 	 prediction: -0.0169, 	 loss: 0.7939
i: 702, 		 target: 0.0177, 	 prediction: 0.0259, 	 loss: 0.4649
i: 703, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 0.7784
i: 704, 		 target: 0.0204, 	 prediction: 0.0315, 	 loss: 0.5464
i: 705, 		 target: 0.0210, 	 prediction: 0.0319, 	 loss: 0.5179
i: 706, 		 target: -0.0068, 	 prediction: -0.0102, 	 loss: 0.4942
i: 707, 		 target: -0.0027, 	 prediction: -0.0067, 	 loss: 1.5338
i: 708, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0155
i: 709, 		 target: -0.0044, 	 prediction: -0.0065, 	 loss: 0.4755
i: 710, 		 target: -0.0111, 	 prediction: -0.0211, 	 loss: 0.9033
i: 711, 		 target: -0.0039, 	 prediction: -0.0041, 	 loss: 0.0482
i: 712, 		 target: -0.0132, 	 prediction: -0.0161, 	 loss: 0.2171
i: 713, 		 target: -0.0153, 	 prediction: -0.0114, 	 loss: 0.2526
i: 714, 		 target: 0.0169, 	 prediction: 0.0252, 	 loss: 0.4965
i: 715, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0068
i: 716, 		 target: -0.0211, 	 prediction: -0.0194, 	 loss: 0.0806
i: 717, 		 target: -0.0010, 	 prediction: 0.0011, 	 loss: 2.1455
i: 718, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 0.5659
i: 719, 		 target: -0.0111, 	 prediction: -0.0128, 	 loss: 0.1531
i: 720, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0077
i: 721, 		 target: -0.0129, 	 prediction: -0.0121, 	 loss: 0.0619
i: 722, 		 target: -0.0123, 	 prediction: -0.0191, 	 loss: 0.5563
i: 723, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 0.4815
i: 724, 		 target: -0.0044, 	 prediction: -0.0034, 	 loss: 0.2335
i: 725, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 0.1411
i: 726, 		 target: -0.0028, 	 prediction: -0.0082, 	 loss: 1.9011
i: 727, 		 target: -0.0018, 	 prediction: -0.0036, 	 loss: 0.9402
i: 728, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 0.1931
i: 729, 		 target: -0.0037, 	 prediction: -0.0093, 	 loss: 1.5198
i: 730, 		 target: -0.0144, 	 prediction: -0.0151, 	 loss: 0.0531
i: 731, 		 target: -0.0114, 	 prediction: -0.0192, 	 loss: 0.6898
i: 732, 		 target: -0.0006, 	 prediction: -0.0018, 	 loss: 2.0744
i: 733, 		 target: -0.0043, 	 prediction: -0.0072, 	 loss: 0.6621
i: 734, 		 target: -0.0100, 	 prediction: -0.0140, 	 loss: 0.4038
i: 735, 		 target: 0.0061, 	 prediction: 0.0101, 	 loss: 0.6541
i: 736, 		 target: -0.0092, 	 prediction: -0.0119, 	 loss: 0.2986
i: 737, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 0.2760
i: 738, 		 target: -0.0097, 	 prediction: -0.0134, 	 loss: 0.3863
i: 739, 		 target: -0.0050, 	 prediction: -0.0062, 	 loss: 0.2552
i: 740, 		 target: -0.0044, 	 prediction: -0.0100, 	 loss: 1.2632
i: 741, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.0506
i: 742, 		 target: -0.0259, 	 prediction: -0.0212, 	 loss: 0.1826
i: 743, 		 target: -0.0059, 	 prediction: -0.0115, 	 loss: 0.9436
i: 744, 		 target: -0.0034, 	 prediction: -0.0081, 	 loss: 1.3902
i: 745, 		 target: -0.0081, 	 prediction: -0.0120, 	 loss: 0.4800
i: 746, 		 target: 0.0158, 	 prediction: 0.0251, 	 loss: 0.5912
i: 747, 		 target: 0.0184, 	 prediction: 0.0263, 	 loss: 0.4310
i: 748, 		 target: -0.0141, 	 prediction: -0.0210, 	 loss: 0.4884
i: 749, 		 target: -0.0117, 	 prediction: -0.0176, 	 loss: 0.4991
i: 750, 		 target: -0.0211, 	 prediction: -0.0216, 	 loss: 0.0233
i: 751, 		 target: -0.0120, 	 prediction: -0.0187, 	 loss: 0.5606
i: 752, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.0807
i: 753, 		 target: 0.0157, 	 prediction: 0.0179, 	 loss: 0.1421
i: 754, 		 target: -0.0164, 	 prediction: -0.0199, 	 loss: 0.2100
i: 755, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.0968
i: 756, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 0.2747
i: 757, 		 target: -0.0014, 	 prediction: -0.0018, 	 loss: 0.3340
i: 758, 		 target: -0.0073, 	 prediction: -0.0126, 	 loss: 0.7333
i: 759, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 0.2657
i: 760, 		 target: -0.0175, 	 prediction: -0.0204, 	 loss: 0.1678
i: 761, 		 target: -0.0070, 	 prediction: -0.0108, 	 loss: 0.5530
i: 762, 		 target: -0.0153, 	 prediction: -0.0165, 	 loss: 0.0783
i: 763, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 0.1448
i: 764, 		 target: -0.0041, 	 prediction: -0.0040, 	 loss: 0.0216
i: 765, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0523
i: 766, 		 target: -0.0046, 	 prediction: -0.0081, 	 loss: 0.7597
i: 767, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0442
i: 768, 		 target: -0.0094, 	 prediction: -0.0117, 	 loss: 0.2442
i: 769, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.1598
i: 770, 		 target: -0.0135, 	 prediction: -0.0177, 	 loss: 0.3063
i: 771, 		 target: -0.0047, 	 prediction: -0.0095, 	 loss: 1.0204
i: 772, 		 target: -0.0192, 	 prediction: -0.0221, 	 loss: 0.1480
i: 773, 		 target: -0.0072, 	 prediction: -0.0155, 	 loss: 1.1641
i: 774, 		 target: -0.0103, 	 prediction: -0.0146, 	 loss: 0.4180
i: 775, 		 target: -0.0044, 	 prediction: -0.0072, 	 loss: 0.6469
i: 776, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 1.8038
i: 777, 		 target: -0.0161, 	 prediction: -0.0216, 	 loss: 0.3348
i: 778, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.0595
i: 779, 		 target: -0.0165, 	 prediction: -0.0168, 	 loss: 0.0137
i: 780, 		 target: 0.0046, 	 prediction: 0.0014, 	 loss: 0.6893
i: 781, 		 target: -0.0005, 	 prediction: -0.0036, 	 loss: 6.6420
i: 782, 		 target: -0.0084, 	 prediction: -0.0143, 	 loss: 0.7140
i: 783, 		 target: -0.0094, 	 prediction: -0.0154, 	 loss: 0.6336
i: 784, 		 target: -0.0108, 	 prediction: -0.0166, 	 loss: 0.5413
i: 785, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 0.1339
i: 786, 		 target: -0.0094, 	 prediction: -0.0132, 	 loss: 0.3985
i: 787, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 0.1864
i: 788, 		 target: -0.0133, 	 prediction: -0.0167, 	 loss: 0.2515
i: 789, 		 target: -0.0037, 	 prediction: -0.0013, 	 loss: 0.6384
i: 790, 		 target: -0.0085, 	 prediction: -0.0107, 	 loss: 0.2587
i: 791, 		 target: -0.0134, 	 prediction: -0.0129, 	 loss: 0.0386
i: 792, 		 target: -0.0022, 	 prediction: -0.0065, 	 loss: 1.8997
i: 793, 		 target: -0.0039, 	 prediction: -0.0041, 	 loss: 0.0527
i: 794, 		 target: -0.0122, 	 prediction: -0.0196, 	 loss: 0.6072
i: 795, 		 target: -0.0131, 	 prediction: -0.0182, 	 loss: 0.3894
i: 796, 		 target: -0.0101, 	 prediction: -0.0146, 	 loss: 0.4402
i: 797, 		 target: -0.0138, 	 prediction: -0.0212, 	 loss: 0.5337
i: 798, 		 target: -0.0150, 	 prediction: -0.0178, 	 loss: 0.1828
i: 799, 		 target: -0.0126, 	 prediction: -0.0135, 	 loss: 0.0738
i: 800, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0257
i: 801, 		 target: -0.0218, 	 prediction: -0.0261, 	 loss: 0.2005
i: 802, 		 target: -0.0196, 	 prediction: -0.0260, 	 loss: 0.3276
i: 803, 		 target: -0.0042, 	 prediction: -0.0118, 	 loss: 1.7973
i: 804, 		 target: -0.0095, 	 prediction: -0.0126, 	 loss: 0.3155
i: 805, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 0.3495
i: 806, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 0.2072
i: 807, 		 target: -0.0075, 	 prediction: -0.0125, 	 loss: 0.6630
i: 808, 		 target: -0.0075, 	 prediction: -0.0129, 	 loss: 0.7223
i: 809, 		 target: -0.0124, 	 prediction: -0.0173, 	 loss: 0.3887
i: 810, 		 target: -0.0002, 	 prediction: -0.0012, 	 loss: 4.6794
i: 811, 		 target: -0.0107, 	 prediction: -0.0146, 	 loss: 0.3611
i: 812, 		 target: -0.0098, 	 prediction: -0.0138, 	 loss: 0.4019
i: 813, 		 target: -0.0161, 	 prediction: -0.0219, 	 loss: 0.3587
i: 814, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 0.1200
i: 815, 		 target: -0.0001, 	 prediction: -0.0028, 	 loss: 22.8463
i: 816, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0128
i: 817, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 1.5410
i: 818, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0334
i: 819, 		 target: -0.0009, 	 prediction: 0.0020, 	 loss: 3.1317
i: 820, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.0831
i: 821, 		 target: -0.0119, 	 prediction: -0.0156, 	 loss: 0.3029
i: 822, 		 target: -0.0066, 	 prediction: -0.0137, 	 loss: 1.0847
i: 823, 		 target: -0.0093, 	 prediction: -0.0138, 	 loss: 0.4750
i: 824, 		 target: -0.0105, 	 prediction: -0.0168, 	 loss: 0.6013
i: 825, 		 target: -0.0030, 	 prediction: -0.0090, 	 loss: 2.0245
i: 826, 		 target: -0.0097, 	 prediction: -0.0156, 	 loss: 0.6138
i: 827, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 0.2517
i: 828, 		 target: -0.0091, 	 prediction: -0.0125, 	 loss: 0.3800
i: 829, 		 target: 0.0254, 	 prediction: 0.0307, 	 loss: 0.2096
i: 830, 		 target: -0.0106, 	 prediction: -0.0139, 	 loss: 0.3041
i: 831, 		 target: -0.0178, 	 prediction: -0.0228, 	 loss: 0.2855
i: 832, 		 target: -0.0035, 	 prediction: -0.0005, 	 loss: 0.8454
i: 833, 		 target: 0.0113, 	 prediction: 0.0109, 	 loss: 0.0375
i: 834, 		 target: -0.0140, 	 prediction: -0.0234, 	 loss: 0.6755
i: 835, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 0.1060
i: 836, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 0.4361
i: 837, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 0.2384
i: 838, 		 target: -0.0144, 	 prediction: -0.0142, 	 loss: 0.0145
i: 839, 		 target: -0.0035, 	 prediction: -0.0076, 	 loss: 1.1661
i: 840, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.0833
i: 841, 		 target: -0.0034, 	 prediction: -0.0081, 	 loss: 1.3745
i: 842, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 0.1530
i: 843, 		 target: -0.0097, 	 prediction: -0.0156, 	 loss: 0.6121
i: 844, 		 target: -0.0129, 	 prediction: -0.0160, 	 loss: 0.2439
i: 845, 		 target: -0.0029, 	 prediction: -0.0046, 	 loss: 0.6148
i: 846, 		 target: -0.0146, 	 prediction: -0.0175, 	 loss: 0.1937
i: 847, 		 target: -0.0191, 	 prediction: -0.0219, 	 loss: 0.1427
i: 848, 		 target: -0.0087, 	 prediction: -0.0097, 	 loss: 0.1192
i: 849, 		 target: -0.0170, 	 prediction: -0.0240, 	 loss: 0.4177
i: 850, 		 target: -0.0138, 	 prediction: -0.0182, 	 loss: 0.3187
i: 851, 		 target: -0.0117, 	 prediction: -0.0132, 	 loss: 0.1324
i: 852, 		 target: -0.0103, 	 prediction: -0.0162, 	 loss: 0.5677
i: 853, 		 target: -0.0213, 	 prediction: -0.0237, 	 loss: 0.1116
i: 854, 		 target: -0.0149, 	 prediction: -0.0259, 	 loss: 0.7385
i: 855, 		 target: 0.0164, 	 prediction: 0.0135, 	 loss: 0.1771
i: 856, 		 target: -0.0139, 	 prediction: -0.0160, 	 loss: 0.1572
i: 857, 		 target: -0.0059, 	 prediction: -0.0014, 	 loss: 0.7598
i: 858, 		 target: -0.0112, 	 prediction: -0.0163, 	 loss: 0.4568
i: 859, 		 target: -0.0144, 	 prediction: -0.0166, 	 loss: 0.1577
i: 860, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 0.9688
i: 861, 		 target: -0.0139, 	 prediction: -0.0166, 	 loss: 0.1947
i: 862, 		 target: -0.0095, 	 prediction: -0.0160, 	 loss: 0.6872
i: 863, 		 target: -0.0135, 	 prediction: -0.0166, 	 loss: 0.2339
i: 864, 		 target: 0.0036, 	 prediction: 0.0025, 	 loss: 0.3025
i: 865, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 0.1109
i: 866, 		 target: -0.0121, 	 prediction: -0.0069, 	 loss: 0.4267
i: 867, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0331
i: 868, 		 target: -0.0154, 	 prediction: -0.0243, 	 loss: 0.5715
i: 869, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.0511
i: 870, 		 target: -0.0161, 	 prediction: -0.0150, 	 loss: 0.0687
i: 871, 		 target: -0.0029, 	 prediction: -0.0050, 	 loss: 0.7060
i: 872, 		 target: 0.0166, 	 prediction: 0.0259, 	 loss: 0.5593
i: 873, 		 target: -0.0174, 	 prediction: -0.0246, 	 loss: 0.4098
i: 874, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 0.5366
i: 875, 		 target: -0.0083, 	 prediction: -0.0089, 	 loss: 0.0670
i: 876, 		 target: -0.0155, 	 prediction: -0.0248, 	 loss: 0.6014
i: 877, 		 target: -0.0128, 	 prediction: -0.0139, 	 loss: 0.0920
i: 878, 		 target: -0.0214, 	 prediction: -0.0232, 	 loss: 0.0841
i: 879, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 0.4904
i: 880, 		 target: -0.0130, 	 prediction: -0.0191, 	 loss: 0.4750
i: 881, 		 target: -0.0102, 	 prediction: -0.0161, 	 loss: 0.5715
i: 882, 		 target: -0.0126, 	 prediction: -0.0201, 	 loss: 0.5997
i: 883, 		 target: -0.0171, 	 prediction: -0.0244, 	 loss: 0.4296
i: 884, 		 target: -0.0122, 	 prediction: -0.0189, 	 loss: 0.5431
i: 885, 		 target: -0.0101, 	 prediction: -0.0125, 	 loss: 0.2347
i: 886, 		 target: -0.0150, 	 prediction: -0.0205, 	 loss: 0.3716
i: 887, 		 target: 0.0196, 	 prediction: 0.0261, 	 loss: 0.3317
i: 888, 		 target: -0.0147, 	 prediction: -0.0182, 	 loss: 0.2423
i: 889, 		 target: -0.0054, 	 prediction: -0.0108, 	 loss: 0.9964
i: 890, 		 target: -0.0117, 	 prediction: -0.0192, 	 loss: 0.6453
i: 891, 		 target: -0.0106, 	 prediction: -0.0144, 	 loss: 0.3553
i: 892, 		 target: -0.0092, 	 prediction: -0.0162, 	 loss: 0.7528
i: 893, 		 target: -0.0103, 	 prediction: -0.0124, 	 loss: 0.2023
i: 894, 		 target: -0.0042, 	 prediction: -0.0058, 	 loss: 0.3886
i: 895, 		 target: -0.0103, 	 prediction: -0.0170, 	 loss: 0.6537
i: 896, 		 target: -0.0109, 	 prediction: -0.0135, 	 loss: 0.2377
i: 897, 		 target: -0.0030, 	 prediction: -0.0060, 	 loss: 1.0142
i: 898, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 0.5780
i: 899, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 0.2399
i: 900, 		 target: -0.0059, 	 prediction: -0.0065, 	 loss: 0.1038
i: 901, 		 target: -0.0036, 	 prediction: -0.0025, 	 loss: 0.3083
i: 902, 		 target: -0.0237, 	 prediction: -0.0194, 	 loss: 0.1795
i: 903, 		 target: 0.0119, 	 prediction: 0.0289, 	 loss: 1.4287
i: 904, 		 target: -0.0025, 	 prediction: -0.0086, 	 loss: 2.4878
i: 905, 		 target: -0.0147, 	 prediction: -0.0192, 	 loss: 0.3091
i: 906, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 0.2151
i: 907, 		 target: -0.0048, 	 prediction: -0.0067, 	 loss: 0.4083
i: 908, 		 target: -0.0075, 	 prediction: -0.0010, 	 loss: 0.8687
i: 909, 		 target: 0.0177, 	 prediction: 0.0302, 	 loss: 0.7076
i: 910, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0303
i: 911, 		 target: -0.0083, 	 prediction: -0.0119, 	 loss: 0.4247
i: 912, 		 target: -0.0151, 	 prediction: -0.0207, 	 loss: 0.3647
i: 913, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 1.6555
i: 914, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 0.3152
i: 915, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 0.1390
i: 916, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.0563
i: 917, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.1543
i: 918, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 0.2185
i: 919, 		 target: -0.0160, 	 prediction: -0.0149, 	 loss: 0.0729
i: 920, 		 target: -0.0025, 	 prediction: -0.0052, 	 loss: 1.0735
i: 921, 		 target: 0.0204, 	 prediction: 0.0313, 	 loss: 0.5330
i: 922, 		 target: -0.0038, 	 prediction: -0.0012, 	 loss: 0.6761
i: 923, 		 target: -0.0129, 	 prediction: -0.0150, 	 loss: 0.1620
i: 924, 		 target: -0.0099, 	 prediction: -0.0128, 	 loss: 0.2938
i: 925, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 0.1964
i: 926, 		 target: -0.0250, 	 prediction: -0.0263, 	 loss: 0.0507
i: 927, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.1129
i: 928, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 0.6449
i: 929, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 0.2010
i: 930, 		 target: -0.0169, 	 prediction: -0.0188, 	 loss: 0.1132
i: 931, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 0.2814
i: 932, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 0.1206
i: 933, 		 target: -0.0147, 	 prediction: -0.0159, 	 loss: 0.0818
i: 934, 		 target: -0.0123, 	 prediction: -0.0168, 	 loss: 0.3703
i: 935, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 0.1723
i: 936, 		 target: -0.0097, 	 prediction: -0.0159, 	 loss: 0.6404
i: 937, 		 target: -0.0111, 	 prediction: -0.0144, 	 loss: 0.2951
i: 938, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.0670
i: 939, 		 target: -0.0035, 	 prediction: -0.0077, 	 loss: 1.1694
i: 940, 		 target: 0.0120, 	 prediction: 0.0133, 	 loss: 0.1014
i: 941, 		 target: -0.0205, 	 prediction: -0.0222, 	 loss: 0.0835
i: 942, 		 target: -0.0174, 	 prediction: -0.0207, 	 loss: 0.1862
i: 943, 		 target: 0.0183, 	 prediction: 0.0257, 	 loss: 0.4028
i: 944, 		 target: -0.0038, 	 prediction: -0.0057, 	 loss: 0.4865
i: 945, 		 target: -0.0086, 	 prediction: -0.0133, 	 loss: 0.5441
i: 946, 		 target: -0.0099, 	 prediction: -0.0215, 	 loss: 1.1622
i: 947, 		 target: -0.0201, 	 prediction: -0.0190, 	 loss: 0.0526
i: 948, 		 target: -0.0106, 	 prediction: -0.0167, 	 loss: 0.5783
i: 949, 		 target: -0.0045, 	 prediction: -0.0050, 	 loss: 0.1210
i: 950, 		 target: 0.0189, 	 prediction: 0.0270, 	 loss: 0.4318
i: 951, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 0.1655
i: 952, 		 target: -0.0075, 	 prediction: -0.0156, 	 loss: 1.0748
i: 953, 		 target: -0.0086, 	 prediction: -0.0069, 	 loss: 0.1954
i: 954, 		 target: -0.0101, 	 prediction: -0.0137, 	 loss: 0.3652
i: 955, 		 target: -0.0108, 	 prediction: -0.0141, 	 loss: 0.3031
i: 956, 		 target: -0.0157, 	 prediction: -0.0204, 	 loss: 0.2931
i: 957, 		 target: -0.0091, 	 prediction: -0.0122, 	 loss: 0.3333
i: 958, 		 target: -0.0218, 	 prediction: -0.0251, 	 loss: 0.1512
i: 959, 		 target: -0.0103, 	 prediction: -0.0124, 	 loss: 0.2071
i: 960, 		 target: -0.0067, 	 prediction: -0.0135, 	 loss: 1.0358
i: 961, 		 target: -0.0187, 	 prediction: -0.0229, 	 loss: 0.2275
i: 962, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0023
i: 963, 		 target: -0.0048, 	 prediction: -0.0059, 	 loss: 0.2378
i: 964, 		 target: 0.0089, 	 prediction: 0.0146, 	 loss: 0.6404
i: 965, 		 target: -0.0206, 	 prediction: -0.0243, 	 loss: 0.1821
i: 966, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0031
i: 967, 		 target: -0.0007, 	 prediction: 0.0021, 	 loss: 3.9808
i: 968, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.0866
i: 969, 		 target: 0.0050, 	 prediction: 0.0022, 	 loss: 0.5590
i: 970, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 0.2246
i: 971, 		 target: 0.0023, 	 prediction: -0.0008, 	 loss: 1.3315
i: 972, 		 target: -0.0063, 	 prediction: -0.0121, 	 loss: 0.9136
i: 973, 		 target: 0.0109, 	 prediction: 0.0146, 	 loss: 0.3443
i: 974, 		 target: -0.0104, 	 prediction: -0.0153, 	 loss: 0.4718
i: 975, 		 target: 0.0136, 	 prediction: 0.0248, 	 loss: 0.8234
i: 976, 		 target: -0.0141, 	 prediction: -0.0205, 	 loss: 0.4478
i: 977, 		 target: 0.0027, 	 prediction: 0.0018, 	 loss: 0.3244
i: 978, 		 target: -0.0130, 	 prediction: -0.0219, 	 loss: 0.6862
i: 979, 		 target: -0.0046, 	 prediction: -0.0125, 	 loss: 1.7371
i: 980, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 0.3823
i: 981, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 0.1705
i: 982, 		 target: -0.0139, 	 prediction: -0.0190, 	 loss: 0.3674
i: 983, 		 target: -0.0209, 	 prediction: -0.0250, 	 loss: 0.1923
i: 984, 		 target: -0.0144, 	 prediction: -0.0194, 	 loss: 0.3489
i: 985, 		 target: -0.0071, 	 prediction: -0.0116, 	 loss: 0.6331
i: 986, 		 target: -0.0118, 	 prediction: -0.0151, 	 loss: 0.2869
i: 987, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 0.2521
i: 988, 		 target: -0.0061, 	 prediction: -0.0074, 	 loss: 0.2102
i: 989, 		 target: -0.0045, 	 prediction: -0.0144, 	 loss: 2.1948
i: 990, 		 target: -0.0098, 	 prediction: -0.0138, 	 loss: 0.4022
i: 991, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 0.1968
i: 992, 		 target: -0.0175, 	 prediction: -0.0206, 	 loss: 0.1801
i: 993, 		 target: -0.0052, 	 prediction: -0.0052, 	 loss: 0.0090
i: 994, 		 target: -0.0125, 	 prediction: -0.0134, 	 loss: 0.0670
i: 995, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0224
i: 996, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.0344
i: 997, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.0359
i: 998, 		 target: -0.0167, 	 prediction: -0.0187, 	 loss: 0.1154
i: 999, 		 target: -0.0128, 	 prediction: -0.0201, 	 loss: 0.5766
Average loss: 0.7705
