Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0177, 	 loss: 0.4578
i: 680, 		 target: -0.0086, 	 prediction: -0.0159, 	 loss: 0.8593
i: 681, 		 target: -0.0099, 	 prediction: -0.0173, 	 loss: 0.7544
i: 682, 		 target: 0.0186, 	 prediction: -0.0042, 	 loss: 1.2246
i: 683, 		 target: -0.0021, 	 prediction: -0.0147, 	 loss: 5.9043
i: 684, 		 target: -0.0110, 	 prediction: -0.0160, 	 loss: 0.4624
i: 685, 		 target: 0.0155, 	 prediction: -0.0050, 	 loss: 1.3249
i: 686, 		 target: -0.0084, 	 prediction: -0.0167, 	 loss: 0.9955
i: 687, 		 target: -0.0103, 	 prediction: -0.0167, 	 loss: 0.6239
i: 688, 		 target: -0.0068, 	 prediction: -0.0152, 	 loss: 1.2398
i: 689, 		 target: -0.0116, 	 prediction: -0.0147, 	 loss: 0.2698
i: 690, 		 target: -0.0120, 	 prediction: -0.0177, 	 loss: 0.4784
i: 691, 		 target: -0.0076, 	 prediction: -0.0147, 	 loss: 0.9268
i: 692, 		 target: -0.0144, 	 prediction: -0.0180, 	 loss: 0.2512
i: 693, 		 target: -0.0112, 	 prediction: -0.0168, 	 loss: 0.4997
i: 694, 		 target: -0.0108, 	 prediction: -0.0157, 	 loss: 0.4474
i: 695, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 0.2537
i: 696, 		 target: -0.0141, 	 prediction: -0.0178, 	 loss: 0.2658
i: 697, 		 target: -0.0077, 	 prediction: -0.0169, 	 loss: 1.2063
i: 698, 		 target: 0.0200, 	 prediction: -0.0042, 	 loss: 1.2101
i: 699, 		 target: -0.0085, 	 prediction: -0.0154, 	 loss: 0.8122
i: 700, 		 target: -0.0085, 	 prediction: -0.0166, 	 loss: 0.9547
i: 701, 		 target: -0.0094, 	 prediction: -0.0172, 	 loss: 0.8177
i: 702, 		 target: 0.0177, 	 prediction: -0.0037, 	 loss: 1.2102
i: 703, 		 target: -0.0041, 	 prediction: -0.0147, 	 loss: 2.5780
i: 704, 		 target: 0.0204, 	 prediction: -0.0024, 	 loss: 1.1166
i: 705, 		 target: 0.0210, 	 prediction: -0.0018, 	 loss: 1.0848
i: 706, 		 target: -0.0068, 	 prediction: -0.0147, 	 loss: 1.1479
i: 707, 		 target: -0.0027, 	 prediction: -0.0150, 	 loss: 4.6725
i: 708, 		 target: -0.0072, 	 prediction: -0.0148, 	 loss: 1.0447
i: 709, 		 target: -0.0044, 	 prediction: -0.0149, 	 loss: 2.3714
i: 710, 		 target: -0.0111, 	 prediction: -0.0176, 	 loss: 0.5948
i: 711, 		 target: -0.0039, 	 prediction: -0.0138, 	 loss: 2.5325
i: 712, 		 target: -0.0132, 	 prediction: -0.0179, 	 loss: 0.3555
i: 713, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.0307
i: 714, 		 target: 0.0169, 	 prediction: -0.0038, 	 loss: 1.2279
i: 715, 		 target: -0.0068, 	 prediction: -0.0136, 	 loss: 0.9993
i: 716, 		 target: -0.0211, 	 prediction: -0.0190, 	 loss: 0.1015
i: 717, 		 target: -0.0010, 	 prediction: -0.0126, 	 loss: 12.0195
i: 718, 		 target: -0.0067, 	 prediction: -0.0156, 	 loss: 1.3305
i: 719, 		 target: -0.0111, 	 prediction: -0.0160, 	 loss: 0.4433
i: 720, 		 target: -0.0075, 	 prediction: -0.0148, 	 loss: 0.9567
i: 721, 		 target: -0.0129, 	 prediction: -0.0162, 	 loss: 0.2510
i: 722, 		 target: -0.0123, 	 prediction: -0.0188, 	 loss: 0.5296
i: 723, 		 target: -0.0066, 	 prediction: -0.0138, 	 loss: 1.0777
i: 724, 		 target: -0.0044, 	 prediction: -0.0135, 	 loss: 2.0426
i: 725, 		 target: -0.0152, 	 prediction: -0.0178, 	 loss: 0.1756
i: 726, 		 target: -0.0028, 	 prediction: -0.0151, 	 loss: 4.3394
i: 727, 		 target: -0.0018, 	 prediction: -0.0124, 	 loss: 5.6840
i: 728, 		 target: -0.0084, 	 prediction: -0.0158, 	 loss: 0.8817
i: 729, 		 target: -0.0037, 	 prediction: -0.0150, 	 loss: 3.0541
i: 730, 		 target: -0.0144, 	 prediction: -0.0180, 	 loss: 0.2507
i: 731, 		 target: -0.0114, 	 prediction: -0.0166, 	 loss: 0.4601
i: 732, 		 target: -0.0006, 	 prediction: -0.0121, 	 loss: 19.0890
i: 733, 		 target: -0.0043, 	 prediction: -0.0150, 	 loss: 2.4594
i: 734, 		 target: -0.0100, 	 prediction: -0.0160, 	 loss: 0.6040
i: 735, 		 target: 0.0061, 	 prediction: -0.0081, 	 loss: 2.3319
i: 736, 		 target: -0.0092, 	 prediction: -0.0158, 	 loss: 0.7134
i: 737, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 0.1247
i: 738, 		 target: -0.0097, 	 prediction: -0.0157, 	 loss: 0.6292
i: 739, 		 target: -0.0050, 	 prediction: -0.0143, 	 loss: 1.8795
i: 740, 		 target: -0.0044, 	 prediction: -0.0156, 	 loss: 2.5158
i: 741, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 0.0858
i: 742, 		 target: -0.0259, 	 prediction: -0.0195, 	 loss: 0.2450
i: 743, 		 target: -0.0059, 	 prediction: -0.0151, 	 loss: 1.5510
i: 744, 		 target: -0.0034, 	 prediction: -0.0152, 	 loss: 3.4937
i: 745, 		 target: -0.0081, 	 prediction: -0.0179, 	 loss: 1.2061
i: 746, 		 target: 0.0158, 	 prediction: -0.0047, 	 loss: 1.2979
i: 747, 		 target: 0.0184, 	 prediction: -0.0043, 	 loss: 1.2348
i: 748, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 0.3306
i: 749, 		 target: -0.0117, 	 prediction: -0.0175, 	 loss: 0.4884
i: 750, 		 target: -0.0211, 	 prediction: -0.0190, 	 loss: 0.0997
i: 751, 		 target: -0.0120, 	 prediction: -0.0186, 	 loss: 0.5491
i: 752, 		 target: -0.0079, 	 prediction: -0.0146, 	 loss: 0.8460
i: 753, 		 target: 0.0157, 	 prediction: -0.0050, 	 loss: 1.3201
i: 754, 		 target: -0.0164, 	 prediction: -0.0187, 	 loss: 0.1421
i: 755, 		 target: -0.0108, 	 prediction: -0.0151, 	 loss: 0.3981
i: 756, 		 target: -0.0099, 	 prediction: -0.0142, 	 loss: 0.4327
i: 757, 		 target: -0.0014, 	 prediction: -0.0124, 	 loss: 7.9817
i: 758, 		 target: -0.0073, 	 prediction: -0.0156, 	 loss: 1.1422
i: 759, 		 target: -0.0095, 	 prediction: -0.0164, 	 loss: 0.7149
i: 760, 		 target: -0.0175, 	 prediction: -0.0189, 	 loss: 0.0812
i: 761, 		 target: -0.0070, 	 prediction: -0.0144, 	 loss: 1.0608
i: 762, 		 target: -0.0153, 	 prediction: -0.0187, 	 loss: 0.2215
i: 763, 		 target: -0.0093, 	 prediction: -0.0158, 	 loss: 0.6893
i: 764, 		 target: -0.0041, 	 prediction: -0.0123, 	 loss: 1.9921
i: 765, 		 target: -0.0068, 	 prediction: -0.0144, 	 loss: 1.1330
i: 766, 		 target: -0.0046, 	 prediction: -0.0137, 	 loss: 1.9779
i: 767, 		 target: -0.0105, 	 prediction: -0.0160, 	 loss: 0.5299
i: 768, 		 target: -0.0094, 	 prediction: -0.0159, 	 loss: 0.6836
i: 769, 		 target: -0.0068, 	 prediction: -0.0144, 	 loss: 1.1134
i: 770, 		 target: -0.0135, 	 prediction: -0.0181, 	 loss: 0.3404
i: 771, 		 target: -0.0047, 	 prediction: -0.0151, 	 loss: 2.2136
i: 772, 		 target: -0.0192, 	 prediction: -0.0197, 	 loss: 0.0245
i: 773, 		 target: -0.0072, 	 prediction: -0.0156, 	 loss: 1.1739
i: 774, 		 target: -0.0103, 	 prediction: -0.0164, 	 loss: 0.5933
i: 775, 		 target: -0.0044, 	 prediction: -0.0136, 	 loss: 2.1081
i: 776, 		 target: -0.0030, 	 prediction: -0.0133, 	 loss: 3.4803
i: 777, 		 target: -0.0161, 	 prediction: -0.0194, 	 loss: 0.1994
i: 778, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 0.4181
i: 779, 		 target: -0.0165, 	 prediction: -0.0183, 	 loss: 0.1073
i: 780, 		 target: 0.0046, 	 prediction: -0.0106, 	 loss: 3.3009
i: 781, 		 target: -0.0005, 	 prediction: -0.0130, 	 loss: 26.1872
i: 782, 		 target: -0.0084, 	 prediction: -0.0174, 	 loss: 1.0768
i: 783, 		 target: -0.0094, 	 prediction: -0.0174, 	 loss: 0.8397
i: 784, 		 target: -0.0108, 	 prediction: -0.0181, 	 loss: 0.6837
i: 785, 		 target: -0.0134, 	 prediction: -0.0166, 	 loss: 0.2434
i: 786, 		 target: -0.0094, 	 prediction: -0.0165, 	 loss: 0.7492
i: 787, 		 target: -0.0087, 	 prediction: -0.0167, 	 loss: 0.9130
i: 788, 		 target: -0.0133, 	 prediction: -0.0181, 	 loss: 0.3582
i: 789, 		 target: -0.0037, 	 prediction: -0.0122, 	 loss: 2.3393
i: 790, 		 target: -0.0085, 	 prediction: -0.0151, 	 loss: 0.7796
i: 791, 		 target: -0.0134, 	 prediction: -0.0168, 	 loss: 0.2572
i: 792, 		 target: -0.0022, 	 prediction: -0.0135, 	 loss: 4.9894
i: 793, 		 target: -0.0039, 	 prediction: -0.0139, 	 loss: 2.5517
i: 794, 		 target: -0.0122, 	 prediction: -0.0188, 	 loss: 0.5382
i: 795, 		 target: -0.0131, 	 prediction: -0.0194, 	 loss: 0.4780
i: 796, 		 target: -0.0101, 	 prediction: -0.0176, 	 loss: 0.7310
i: 797, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 0.3646
i: 798, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 0.2509
i: 799, 		 target: -0.0126, 	 prediction: -0.0168, 	 loss: 0.3401
i: 800, 		 target: -0.0091, 	 prediction: -0.0149, 	 loss: 0.6457
i: 801, 		 target: -0.0218, 	 prediction: -0.0217, 	 loss: 0.0027
i: 802, 		 target: -0.0196, 	 prediction: -0.0211, 	 loss: 0.0792
i: 803, 		 target: -0.0042, 	 prediction: -0.0152, 	 loss: 2.5815
i: 804, 		 target: -0.0095, 	 prediction: -0.0160, 	 loss: 0.6714
i: 805, 		 target: -0.0079, 	 prediction: -0.0146, 	 loss: 0.8581
i: 806, 		 target: -0.0077, 	 prediction: -0.0147, 	 loss: 0.8989
i: 807, 		 target: -0.0075, 	 prediction: -0.0160, 	 loss: 1.1386
i: 808, 		 target: -0.0075, 	 prediction: -0.0160, 	 loss: 1.1365
i: 809, 		 target: -0.0124, 	 prediction: -0.0178, 	 loss: 0.4312
i: 810, 		 target: -0.0002, 	 prediction: -0.0129, 	 loss: 60.0408
i: 811, 		 target: -0.0107, 	 prediction: -0.0167, 	 loss: 0.5649
i: 812, 		 target: -0.0098, 	 prediction: -0.0159, 	 loss: 0.6180
i: 813, 		 target: -0.0161, 	 prediction: -0.0190, 	 loss: 0.1774
i: 814, 		 target: -0.0120, 	 prediction: -0.0168, 	 loss: 0.3961
i: 815, 		 target: -0.0001, 	 prediction: -0.0129, 	 loss: 110.3550
i: 816, 		 target: -0.0109, 	 prediction: -0.0163, 	 loss: 0.4935
i: 817, 		 target: -0.0033, 	 prediction: -0.0152, 	 loss: 3.6194
i: 818, 		 target: -0.0097, 	 prediction: -0.0158, 	 loss: 0.6332
i: 819, 		 target: -0.0009, 	 prediction: -0.0129, 	 loss: 12.7416
i: 820, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 0.2883
i: 821, 		 target: -0.0119, 	 prediction: -0.0175, 	 loss: 0.4676
i: 822, 		 target: -0.0066, 	 prediction: -0.0158, 	 loss: 1.4055
i: 823, 		 target: -0.0093, 	 prediction: -0.0159, 	 loss: 0.7012
i: 824, 		 target: -0.0105, 	 prediction: -0.0160, 	 loss: 0.5164
i: 825, 		 target: -0.0030, 	 prediction: -0.0155, 	 loss: 4.2012
i: 826, 		 target: -0.0097, 	 prediction: -0.0164, 	 loss: 0.6944
i: 827, 		 target: -0.0092, 	 prediction: -0.0173, 	 loss: 0.8691
i: 828, 		 target: -0.0091, 	 prediction: -0.0168, 	 loss: 0.8494
i: 829, 		 target: 0.0254, 	 prediction: -0.0053, 	 loss: 1.2083
i: 830, 		 target: -0.0106, 	 prediction: -0.0168, 	 loss: 0.5795
i: 831, 		 target: -0.0178, 	 prediction: -0.0199, 	 loss: 0.1225
i: 832, 		 target: -0.0035, 	 prediction: -0.0110, 	 loss: 2.1639
i: 833, 		 target: 0.0113, 	 prediction: -0.0071, 	 loss: 1.6254
i: 834, 		 target: -0.0140, 	 prediction: -0.0187, 	 loss: 0.3371
i: 835, 		 target: -0.0154, 	 prediction: -0.0182, 	 loss: 0.1825
i: 836, 		 target: -0.0072, 	 prediction: -0.0147, 	 loss: 1.0322
i: 837, 		 target: -0.0081, 	 prediction: -0.0147, 	 loss: 0.8233
i: 838, 		 target: -0.0144, 	 prediction: -0.0176, 	 loss: 0.2155
i: 839, 		 target: -0.0035, 	 prediction: -0.0146, 	 loss: 3.1773
i: 840, 		 target: -0.0094, 	 prediction: -0.0151, 	 loss: 0.6036
i: 841, 		 target: -0.0034, 	 prediction: -0.0145, 	 loss: 3.2652
i: 842, 		 target: -0.0079, 	 prediction: -0.0155, 	 loss: 0.9576
i: 843, 		 target: -0.0097, 	 prediction: -0.0179, 	 loss: 0.8567
i: 844, 		 target: -0.0129, 	 prediction: -0.0169, 	 loss: 0.3141
i: 845, 		 target: -0.0029, 	 prediction: -0.0119, 	 loss: 3.1495
i: 846, 		 target: -0.0146, 	 prediction: -0.0188, 	 loss: 0.2865
i: 847, 		 target: -0.0191, 	 prediction: -0.0184, 	 loss: 0.0358
i: 848, 		 target: -0.0087, 	 prediction: -0.0156, 	 loss: 0.7912
i: 849, 		 target: -0.0170, 	 prediction: -0.0201, 	 loss: 0.1850
i: 850, 		 target: -0.0138, 	 prediction: -0.0191, 	 loss: 0.3813
i: 851, 		 target: -0.0117, 	 prediction: -0.0165, 	 loss: 0.4096
i: 852, 		 target: -0.0103, 	 prediction: -0.0177, 	 loss: 0.7075
i: 853, 		 target: -0.0213, 	 prediction: -0.0206, 	 loss: 0.0342
i: 854, 		 target: -0.0149, 	 prediction: -0.0212, 	 loss: 0.4216
i: 855, 		 target: 0.0164, 	 prediction: -0.0046, 	 loss: 1.2806
i: 856, 		 target: -0.0139, 	 prediction: -0.0190, 	 loss: 0.3711
i: 857, 		 target: -0.0059, 	 prediction: -0.0144, 	 loss: 1.4380
i: 858, 		 target: -0.0112, 	 prediction: -0.0182, 	 loss: 0.6339
i: 859, 		 target: -0.0144, 	 prediction: -0.0182, 	 loss: 0.2695
i: 860, 		 target: -0.0041, 	 prediction: -0.0132, 	 loss: 2.1727
i: 861, 		 target: -0.0139, 	 prediction: -0.0189, 	 loss: 0.3608
i: 862, 		 target: -0.0095, 	 prediction: -0.0183, 	 loss: 0.9346
i: 863, 		 target: -0.0135, 	 prediction: -0.0184, 	 loss: 0.3666
i: 864, 		 target: 0.0036, 	 prediction: -0.0111, 	 loss: 4.1248
i: 865, 		 target: -0.0131, 	 prediction: -0.0160, 	 loss: 0.2213
i: 866, 		 target: -0.0121, 	 prediction: -0.0130, 	 loss: 0.0729
i: 867, 		 target: -0.0094, 	 prediction: -0.0156, 	 loss: 0.6620
i: 868, 		 target: -0.0154, 	 prediction: -0.0195, 	 loss: 0.2627
i: 869, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0156
i: 870, 		 target: -0.0161, 	 prediction: -0.0167, 	 loss: 0.0405
i: 871, 		 target: -0.0029, 	 prediction: -0.0136, 	 loss: 3.6805
i: 872, 		 target: 0.0166, 	 prediction: -0.0038, 	 loss: 1.2304
i: 873, 		 target: -0.0174, 	 prediction: -0.0209, 	 loss: 0.1981
i: 874, 		 target: -0.0056, 	 prediction: -0.0144, 	 loss: 1.5460
i: 875, 		 target: -0.0083, 	 prediction: -0.0152, 	 loss: 0.8333
i: 876, 		 target: -0.0155, 	 prediction: -0.0195, 	 loss: 0.2580
i: 877, 		 target: -0.0128, 	 prediction: -0.0167, 	 loss: 0.3094
i: 878, 		 target: -0.0214, 	 prediction: -0.0201, 	 loss: 0.0610
i: 879, 		 target: -0.0056, 	 prediction: -0.0146, 	 loss: 1.6212
i: 880, 		 target: -0.0130, 	 prediction: -0.0179, 	 loss: 0.3819
i: 881, 		 target: -0.0102, 	 prediction: -0.0161, 	 loss: 0.5722
i: 882, 		 target: -0.0126, 	 prediction: -0.0181, 	 loss: 0.4449
i: 883, 		 target: -0.0171, 	 prediction: -0.0194, 	 loss: 0.1367
i: 884, 		 target: -0.0122, 	 prediction: -0.0180, 	 loss: 0.4681
i: 885, 		 target: -0.0101, 	 prediction: -0.0164, 	 loss: 0.6144
i: 886, 		 target: -0.0150, 	 prediction: -0.0186, 	 loss: 0.2429
i: 887, 		 target: 0.0196, 	 prediction: -0.0042, 	 loss: 1.2149
i: 888, 		 target: -0.0147, 	 prediction: -0.0191, 	 loss: 0.3012
i: 889, 		 target: -0.0054, 	 prediction: -0.0167, 	 loss: 2.0922
i: 890, 		 target: -0.0117, 	 prediction: -0.0173, 	 loss: 0.4862
i: 891, 		 target: -0.0106, 	 prediction: -0.0179, 	 loss: 0.6875
i: 892, 		 target: -0.0092, 	 prediction: -0.0179, 	 loss: 0.9413
i: 893, 		 target: -0.0103, 	 prediction: -0.0170, 	 loss: 0.6464
i: 894, 		 target: -0.0042, 	 prediction: -0.0130, 	 loss: 2.0808
i: 895, 		 target: -0.0103, 	 prediction: -0.0162, 	 loss: 0.5703
i: 896, 		 target: -0.0109, 	 prediction: -0.0156, 	 loss: 0.4366
i: 897, 		 target: -0.0030, 	 prediction: -0.0128, 	 loss: 3.2978
i: 898, 		 target: -0.0053, 	 prediction: -0.0154, 	 loss: 1.8972
i: 899, 		 target: -0.0096, 	 prediction: -0.0126, 	 loss: 0.3130
i: 900, 		 target: -0.0059, 	 prediction: -0.0137, 	 loss: 1.3260
i: 901, 		 target: -0.0036, 	 prediction: -0.0128, 	 loss: 2.6036
i: 902, 		 target: -0.0237, 	 prediction: -0.0190, 	 loss: 0.2000
i: 903, 		 target: 0.0119, 	 prediction: -0.0031, 	 loss: 1.2615
i: 904, 		 target: -0.0025, 	 prediction: -0.0151, 	 loss: 5.1110
i: 905, 		 target: -0.0147, 	 prediction: -0.0187, 	 loss: 0.2719
i: 906, 		 target: -0.0080, 	 prediction: -0.0155, 	 loss: 0.9246
i: 907, 		 target: -0.0048, 	 prediction: -0.0156, 	 loss: 2.2643
i: 908, 		 target: -0.0075, 	 prediction: -0.0116, 	 loss: 0.5344
i: 909, 		 target: 0.0177, 	 prediction: -0.0030, 	 loss: 1.1701
i: 910, 		 target: -0.0114, 	 prediction: -0.0165, 	 loss: 0.4411
i: 911, 		 target: -0.0083, 	 prediction: -0.0149, 	 loss: 0.7835
i: 912, 		 target: -0.0151, 	 prediction: -0.0187, 	 loss: 0.2373
i: 913, 		 target: -0.0035, 	 prediction: -0.0143, 	 loss: 3.0382
i: 914, 		 target: -0.0076, 	 prediction: -0.0159, 	 loss: 1.0992
i: 915, 		 target: -0.0112, 	 prediction: -0.0157, 	 loss: 0.4000
i: 916, 		 target: -0.0109, 	 prediction: -0.0159, 	 loss: 0.4516
i: 917, 		 target: -0.0076, 	 prediction: -0.0146, 	 loss: 0.9279
i: 918, 		 target: -0.0080, 	 prediction: -0.0150, 	 loss: 0.8704
i: 919, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.0571
i: 920, 		 target: -0.0025, 	 prediction: -0.0127, 	 loss: 4.0296
i: 921, 		 target: 0.0204, 	 prediction: -0.0026, 	 loss: 1.1249
i: 922, 		 target: -0.0038, 	 prediction: -0.0123, 	 loss: 2.2612
i: 923, 		 target: -0.0129, 	 prediction: -0.0187, 	 loss: 0.4499
i: 924, 		 target: -0.0099, 	 prediction: -0.0169, 	 loss: 0.7010
i: 925, 		 target: -0.0080, 	 prediction: -0.0152, 	 loss: 0.8996
i: 926, 		 target: -0.0250, 	 prediction: -0.0222, 	 loss: 0.1142
i: 927, 		 target: -0.0077, 	 prediction: -0.0151, 	 loss: 0.9502
i: 928, 		 target: -0.0053, 	 prediction: -0.0150, 	 loss: 1.8526
i: 929, 		 target: -0.0066, 	 prediction: -0.0129, 	 loss: 0.9461
i: 930, 		 target: -0.0169, 	 prediction: -0.0191, 	 loss: 0.1308
i: 931, 		 target: -0.0086, 	 prediction: -0.0158, 	 loss: 0.8429
i: 932, 		 target: -0.0154, 	 prediction: -0.0177, 	 loss: 0.1492
i: 933, 		 target: -0.0147, 	 prediction: -0.0174, 	 loss: 0.1825
i: 934, 		 target: -0.0123, 	 prediction: -0.0186, 	 loss: 0.5160
i: 935, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 0.1734
i: 936, 		 target: -0.0097, 	 prediction: -0.0178, 	 loss: 0.8420
i: 937, 		 target: -0.0111, 	 prediction: -0.0179, 	 loss: 0.6109
i: 938, 		 target: -0.0105, 	 prediction: -0.0156, 	 loss: 0.4924
i: 939, 		 target: -0.0035, 	 prediction: -0.0140, 	 loss: 2.9601
i: 940, 		 target: 0.0120, 	 prediction: -0.0069, 	 loss: 1.5693
i: 941, 		 target: -0.0205, 	 prediction: -0.0192, 	 loss: 0.0649
i: 942, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 0.0843
i: 943, 		 target: 0.0183, 	 prediction: -0.0038, 	 loss: 1.2085
i: 944, 		 target: -0.0038, 	 prediction: -0.0132, 	 loss: 2.4669
i: 945, 		 target: -0.0086, 	 prediction: -0.0164, 	 loss: 0.9075
i: 946, 		 target: -0.0099, 	 prediction: -0.0176, 	 loss: 0.7738
i: 947, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 0.0843
i: 948, 		 target: -0.0106, 	 prediction: -0.0178, 	 loss: 0.6809
i: 949, 		 target: -0.0045, 	 prediction: -0.0131, 	 loss: 1.9122
i: 950, 		 target: 0.0189, 	 prediction: -0.0031, 	 loss: 1.1635
i: 951, 		 target: -0.0082, 	 prediction: -0.0157, 	 loss: 0.9120
i: 952, 		 target: -0.0075, 	 prediction: -0.0151, 	 loss: 1.0017
i: 953, 		 target: -0.0086, 	 prediction: -0.0149, 	 loss: 0.7273
i: 954, 		 target: -0.0101, 	 prediction: -0.0164, 	 loss: 0.6326
i: 955, 		 target: -0.0108, 	 prediction: -0.0166, 	 loss: 0.5362
i: 956, 		 target: -0.0157, 	 prediction: -0.0195, 	 loss: 0.2379
i: 957, 		 target: -0.0091, 	 prediction: -0.0158, 	 loss: 0.7356
i: 958, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0249
i: 959, 		 target: -0.0103, 	 prediction: -0.0151, 	 loss: 0.4683
i: 960, 		 target: -0.0067, 	 prediction: -0.0153, 	 loss: 1.2940
i: 961, 		 target: -0.0187, 	 prediction: -0.0205, 	 loss: 0.0954
i: 962, 		 target: -0.0089, 	 prediction: -0.0163, 	 loss: 0.8218
i: 963, 		 target: -0.0048, 	 prediction: -0.0129, 	 loss: 1.6919
i: 964, 		 target: 0.0089, 	 prediction: -0.0077, 	 loss: 1.8652
i: 965, 		 target: -0.0206, 	 prediction: -0.0209, 	 loss: 0.0170
i: 966, 		 target: -0.0116, 	 prediction: -0.0168, 	 loss: 0.4526
i: 967, 		 target: -0.0007, 	 prediction: -0.0108, 	 loss: 14.6371
i: 968, 		 target: -0.0091, 	 prediction: -0.0170, 	 loss: 0.8657
i: 969, 		 target: 0.0050, 	 prediction: -0.0105, 	 loss: 3.0879
i: 970, 		 target: -0.0083, 	 prediction: -0.0163, 	 loss: 0.9736
i: 971, 		 target: 0.0023, 	 prediction: -0.0110, 	 loss: 5.8327
i: 972, 		 target: -0.0063, 	 prediction: -0.0163, 	 loss: 1.5688
i: 973, 		 target: 0.0109, 	 prediction: -0.0077, 	 loss: 1.7056
i: 974, 		 target: -0.0104, 	 prediction: -0.0173, 	 loss: 0.6628
i: 975, 		 target: 0.0136, 	 prediction: -0.0046, 	 loss: 1.3361
i: 976, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 0.2111
i: 977, 		 target: 0.0027, 	 prediction: -0.0129, 	 loss: 5.7394
i: 978, 		 target: -0.0130, 	 prediction: -0.0170, 	 loss: 0.3115
i: 979, 		 target: -0.0046, 	 prediction: -0.0156, 	 loss: 2.4150
i: 980, 		 target: -0.0062, 	 prediction: -0.0137, 	 loss: 1.2303
i: 981, 		 target: -0.0094, 	 prediction: -0.0157, 	 loss: 0.6667
i: 982, 		 target: -0.0139, 	 prediction: -0.0184, 	 loss: 0.3205
i: 983, 		 target: -0.0209, 	 prediction: -0.0201, 	 loss: 0.0401
i: 984, 		 target: -0.0144, 	 prediction: -0.0184, 	 loss: 0.2752
i: 985, 		 target: -0.0071, 	 prediction: -0.0164, 	 loss: 1.3082
i: 986, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 0.4349
i: 987, 		 target: -0.0114, 	 prediction: -0.0169, 	 loss: 0.4777
i: 988, 		 target: -0.0061, 	 prediction: -0.0138, 	 loss: 1.2730
i: 989, 		 target: -0.0045, 	 prediction: -0.0141, 	 loss: 2.1395
i: 990, 		 target: -0.0098, 	 prediction: -0.0172, 	 loss: 0.7510
i: 991, 		 target: -0.0079, 	 prediction: -0.0160, 	 loss: 1.0175
i: 992, 		 target: -0.0175, 	 prediction: -0.0191, 	 loss: 0.0911
i: 993, 		 target: -0.0052, 	 prediction: -0.0130, 	 loss: 1.4906
i: 994, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 0.3745
i: 995, 		 target: -0.0078, 	 prediction: -0.0148, 	 loss: 0.8987
i: 996, 		 target: -0.0106, 	 prediction: -0.0155, 	 loss: 0.4650
i: 997, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.1208
i: 998, 		 target: -0.0167, 	 prediction: -0.0191, 	 loss: 0.1393
i: 999, 		 target: -0.0128, 	 prediction: -0.0181, 	 loss: 0.4139
Average loss: 2.8842
