Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0150, 	 loss: 0.2346
i: 680, 		 target: -0.0086, 	 prediction: -0.0112, 	 loss: 0.3086
i: 681, 		 target: -0.0099, 	 prediction: -0.0122, 	 loss: 0.2338
i: 682, 		 target: 0.0186, 	 prediction: 0.0195, 	 loss: 0.0484
i: 683, 		 target: -0.0021, 	 prediction: -0.0053, 	 loss: 1.4842
i: 684, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.0646
i: 685, 		 target: 0.0155, 	 prediction: 0.0184, 	 loss: 0.1872
i: 686, 		 target: -0.0084, 	 prediction: -0.0131, 	 loss: 0.5581
i: 687, 		 target: -0.0103, 	 prediction: -0.0123, 	 loss: 0.2016
i: 688, 		 target: -0.0068, 	 prediction: -0.0055, 	 loss: 0.1908
i: 689, 		 target: -0.0116, 	 prediction: -0.0085, 	 loss: 0.2673
i: 690, 		 target: -0.0120, 	 prediction: -0.0129, 	 loss: 0.0757
i: 691, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0292
i: 692, 		 target: -0.0144, 	 prediction: -0.0159, 	 loss: 0.1060
i: 693, 		 target: -0.0112, 	 prediction: -0.0120, 	 loss: 0.0676
i: 694, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.0719
i: 695, 		 target: -0.0160, 	 prediction: -0.0216, 	 loss: 0.3538
i: 696, 		 target: -0.0141, 	 prediction: -0.0167, 	 loss: 0.1876
i: 697, 		 target: -0.0077, 	 prediction: -0.0036, 	 loss: 0.5289
i: 698, 		 target: 0.0200, 	 prediction: 0.0215, 	 loss: 0.0744
i: 699, 		 target: -0.0085, 	 prediction: -0.0118, 	 loss: 0.3822
i: 700, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0288
i: 701, 		 target: -0.0094, 	 prediction: -0.0155, 	 loss: 0.6387
i: 702, 		 target: 0.0177, 	 prediction: 0.0182, 	 loss: 0.0269
i: 703, 		 target: -0.0041, 	 prediction: -0.0060, 	 loss: 0.4609
i: 704, 		 target: 0.0204, 	 prediction: 0.0179, 	 loss: 0.1196
i: 705, 		 target: 0.0210, 	 prediction: 0.0185, 	 loss: 0.1211
i: 706, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 0.2988
i: 707, 		 target: -0.0027, 	 prediction: -0.0057, 	 loss: 1.1542
i: 708, 		 target: -0.0072, 	 prediction: -0.0065, 	 loss: 0.1032
i: 709, 		 target: -0.0044, 	 prediction: -0.0055, 	 loss: 0.2586
i: 710, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.0390
i: 711, 		 target: -0.0039, 	 prediction: -0.0032, 	 loss: 0.1897
i: 712, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.0312
i: 713, 		 target: -0.0153, 	 prediction: -0.0091, 	 loss: 0.4046
i: 714, 		 target: 0.0169, 	 prediction: 0.0165, 	 loss: 0.0222
i: 715, 		 target: -0.0068, 	 prediction: -0.0069, 	 loss: 0.0230
i: 716, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 0.2228
i: 717, 		 target: -0.0010, 	 prediction: -0.0015, 	 loss: 0.5294
i: 718, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.0990
i: 719, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0296
i: 720, 		 target: -0.0075, 	 prediction: -0.0062, 	 loss: 0.1782
i: 721, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 0.1520
i: 722, 		 target: -0.0123, 	 prediction: -0.0161, 	 loss: 0.3104
i: 723, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0006
i: 724, 		 target: -0.0044, 	 prediction: -0.0012, 	 loss: 0.7348
i: 725, 		 target: -0.0152, 	 prediction: -0.0162, 	 loss: 0.0687
i: 726, 		 target: -0.0028, 	 prediction: -0.0071, 	 loss: 1.5073
i: 727, 		 target: -0.0018, 	 prediction: -0.0037, 	 loss: 1.0195
i: 728, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.1027
i: 729, 		 target: -0.0037, 	 prediction: -0.0049, 	 loss: 0.3329
i: 730, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 0.1142
i: 731, 		 target: -0.0114, 	 prediction: -0.0146, 	 loss: 0.2846
i: 732, 		 target: -0.0006, 	 prediction: -0.0049, 	 loss: 7.1564
i: 733, 		 target: -0.0043, 	 prediction: -0.0037, 	 loss: 0.1412
i: 734, 		 target: -0.0100, 	 prediction: -0.0119, 	 loss: 0.1877
i: 735, 		 target: 0.0061, 	 prediction: 0.0085, 	 loss: 0.4033
i: 736, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 0.1617
i: 737, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 0.4190
i: 738, 		 target: -0.0097, 	 prediction: -0.0139, 	 loss: 0.4397
i: 739, 		 target: -0.0050, 	 prediction: -0.0063, 	 loss: 0.2756
i: 740, 		 target: -0.0044, 	 prediction: -0.0074, 	 loss: 0.6652
i: 741, 		 target: -0.0156, 	 prediction: -0.0139, 	 loss: 0.1126
i: 742, 		 target: -0.0259, 	 prediction: -0.0187, 	 loss: 0.2786
i: 743, 		 target: -0.0059, 	 prediction: -0.0052, 	 loss: 0.1269
i: 744, 		 target: -0.0034, 	 prediction: -0.0060, 	 loss: 0.7753
i: 745, 		 target: -0.0081, 	 prediction: -0.0046, 	 loss: 0.4318
i: 746, 		 target: 0.0158, 	 prediction: 0.0182, 	 loss: 0.1530
i: 747, 		 target: 0.0184, 	 prediction: 0.0165, 	 loss: 0.1014
i: 748, 		 target: -0.0141, 	 prediction: -0.0176, 	 loss: 0.2483
i: 749, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 0.1907
i: 750, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 0.1191
i: 751, 		 target: -0.0120, 	 prediction: -0.0143, 	 loss: 0.1944
i: 752, 		 target: -0.0079, 	 prediction: -0.0075, 	 loss: 0.0455
i: 753, 		 target: 0.0157, 	 prediction: 0.0154, 	 loss: 0.0202
i: 754, 		 target: -0.0164, 	 prediction: -0.0189, 	 loss: 0.1509
i: 755, 		 target: -0.0108, 	 prediction: -0.0058, 	 loss: 0.4603
i: 756, 		 target: -0.0099, 	 prediction: -0.0045, 	 loss: 0.5411
i: 757, 		 target: -0.0014, 	 prediction: -0.0028, 	 loss: 1.0254
i: 758, 		 target: -0.0073, 	 prediction: -0.0107, 	 loss: 0.4684
i: 759, 		 target: -0.0095, 	 prediction: -0.0091, 	 loss: 0.0441
i: 760, 		 target: -0.0175, 	 prediction: -0.0166, 	 loss: 0.0487
i: 761, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 0.5651
i: 762, 		 target: -0.0153, 	 prediction: -0.0146, 	 loss: 0.0471
i: 763, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.1020
i: 764, 		 target: -0.0041, 	 prediction: -0.0059, 	 loss: 0.4235
i: 765, 		 target: -0.0068, 	 prediction: -0.0058, 	 loss: 0.1457
i: 766, 		 target: -0.0046, 	 prediction: -0.0072, 	 loss: 0.5707
i: 767, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0268
i: 768, 		 target: -0.0094, 	 prediction: -0.0126, 	 loss: 0.3305
i: 769, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 0.1774
i: 770, 		 target: -0.0135, 	 prediction: -0.0141, 	 loss: 0.0403
i: 771, 		 target: -0.0047, 	 prediction: -0.0058, 	 loss: 0.2402
i: 772, 		 target: -0.0192, 	 prediction: -0.0186, 	 loss: 0.0326
i: 773, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 0.5828
i: 774, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.0658
i: 775, 		 target: -0.0044, 	 prediction: -0.0054, 	 loss: 0.2339
i: 776, 		 target: -0.0030, 	 prediction: -0.0062, 	 loss: 1.0705
i: 777, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 0.1510
i: 778, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.0919
i: 779, 		 target: -0.0165, 	 prediction: -0.0144, 	 loss: 0.1264
i: 780, 		 target: 0.0046, 	 prediction: 0.0008, 	 loss: 0.8311
i: 781, 		 target: -0.0005, 	 prediction: -0.0034, 	 loss: 6.2136
i: 782, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 0.3821
i: 783, 		 target: -0.0094, 	 prediction: -0.0133, 	 loss: 0.4064
i: 784, 		 target: -0.0108, 	 prediction: -0.0124, 	 loss: 0.1491
i: 785, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 0.1350
i: 786, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 0.1524
i: 787, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0074
i: 788, 		 target: -0.0133, 	 prediction: -0.0130, 	 loss: 0.0245
i: 789, 		 target: -0.0037, 	 prediction: 0.0001, 	 loss: 1.0193
i: 790, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.0985
i: 791, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 0.0905
i: 792, 		 target: -0.0022, 	 prediction: -0.0063, 	 loss: 1.7857
i: 793, 		 target: -0.0039, 	 prediction: -0.0040, 	 loss: 0.0177
i: 794, 		 target: -0.0122, 	 prediction: -0.0117, 	 loss: 0.0380
i: 795, 		 target: -0.0131, 	 prediction: -0.0121, 	 loss: 0.0800
i: 796, 		 target: -0.0101, 	 prediction: -0.0117, 	 loss: 0.1552
i: 797, 		 target: -0.0138, 	 prediction: -0.0190, 	 loss: 0.3754
i: 798, 		 target: -0.0150, 	 prediction: -0.0150, 	 loss: 0.0058
i: 799, 		 target: -0.0126, 	 prediction: -0.0133, 	 loss: 0.0552
i: 800, 		 target: -0.0091, 	 prediction: -0.0044, 	 loss: 0.5120
i: 801, 		 target: -0.0218, 	 prediction: -0.0238, 	 loss: 0.0916
i: 802, 		 target: -0.0196, 	 prediction: -0.0241, 	 loss: 0.2342
i: 803, 		 target: -0.0042, 	 prediction: -0.0039, 	 loss: 0.0676
i: 804, 		 target: -0.0095, 	 prediction: -0.0125, 	 loss: 0.3071
i: 805, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 0.2109
i: 806, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 0.2979
i: 807, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 0.5313
i: 808, 		 target: -0.0075, 	 prediction: -0.0062, 	 loss: 0.1702
i: 809, 		 target: -0.0124, 	 prediction: -0.0156, 	 loss: 0.2537
i: 810, 		 target: -0.0002, 	 prediction: -0.0010, 	 loss: 3.6833
i: 811, 		 target: -0.0107, 	 prediction: -0.0131, 	 loss: 0.2214
i: 812, 		 target: -0.0098, 	 prediction: -0.0062, 	 loss: 0.3664
i: 813, 		 target: -0.0161, 	 prediction: -0.0193, 	 loss: 0.1986
i: 814, 		 target: -0.0120, 	 prediction: -0.0126, 	 loss: 0.0480
i: 815, 		 target: -0.0001, 	 prediction: -0.0044, 	 loss: 36.9526
i: 816, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 0.3047
i: 817, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 1.4260
i: 818, 		 target: -0.0097, 	 prediction: -0.0106, 	 loss: 0.1006
i: 819, 		 target: -0.0009, 	 prediction: -0.0004, 	 loss: 0.5581
i: 820, 		 target: -0.0145, 	 prediction: -0.0123, 	 loss: 0.1479
i: 821, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 0.1330
i: 822, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0382
i: 823, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.0460
i: 824, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0336
i: 825, 		 target: -0.0030, 	 prediction: -0.0059, 	 loss: 0.9741
i: 826, 		 target: -0.0097, 	 prediction: -0.0134, 	 loss: 0.3826
i: 827, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 0.1424
i: 828, 		 target: -0.0091, 	 prediction: -0.0134, 	 loss: 0.4752
i: 829, 		 target: 0.0254, 	 prediction: 0.0200, 	 loss: 0.2120
i: 830, 		 target: -0.0106, 	 prediction: -0.0118, 	 loss: 0.1131
i: 831, 		 target: -0.0178, 	 prediction: -0.0196, 	 loss: 0.1034
i: 832, 		 target: -0.0035, 	 prediction: -0.0001, 	 loss: 0.9574
i: 833, 		 target: 0.0113, 	 prediction: 0.0122, 	 loss: 0.0768
i: 834, 		 target: -0.0140, 	 prediction: -0.0188, 	 loss: 0.3473
i: 835, 		 target: -0.0154, 	 prediction: -0.0153, 	 loss: 0.0043
i: 836, 		 target: -0.0072, 	 prediction: -0.0061, 	 loss: 0.1553
i: 837, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0314
i: 838, 		 target: -0.0144, 	 prediction: -0.0144, 	 loss: 0.0046
i: 839, 		 target: -0.0035, 	 prediction: -0.0060, 	 loss: 0.7179
i: 840, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0255
i: 841, 		 target: -0.0034, 	 prediction: -0.0045, 	 loss: 0.3256
i: 842, 		 target: -0.0079, 	 prediction: -0.0055, 	 loss: 0.3052
i: 843, 		 target: -0.0097, 	 prediction: -0.0126, 	 loss: 0.3057
i: 844, 		 target: -0.0129, 	 prediction: -0.0135, 	 loss: 0.0456
i: 845, 		 target: -0.0029, 	 prediction: -0.0055, 	 loss: 0.9163
i: 846, 		 target: -0.0146, 	 prediction: -0.0155, 	 loss: 0.0634
i: 847, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0278
i: 848, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 0.2056
i: 849, 		 target: -0.0170, 	 prediction: -0.0210, 	 loss: 0.2395
i: 850, 		 target: -0.0138, 	 prediction: -0.0160, 	 loss: 0.1585
i: 851, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.0936
i: 852, 		 target: -0.0103, 	 prediction: -0.0129, 	 loss: 0.2513
i: 853, 		 target: -0.0213, 	 prediction: -0.0220, 	 loss: 0.0304
i: 854, 		 target: -0.0149, 	 prediction: -0.0141, 	 loss: 0.0563
i: 855, 		 target: 0.0164, 	 prediction: 0.0158, 	 loss: 0.0360
i: 856, 		 target: -0.0139, 	 prediction: -0.0132, 	 loss: 0.0442
i: 857, 		 target: -0.0059, 	 prediction: -0.0025, 	 loss: 0.5685
i: 858, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 0.2598
i: 859, 		 target: -0.0144, 	 prediction: -0.0129, 	 loss: 0.1044
i: 860, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 1.3111
i: 861, 		 target: -0.0139, 	 prediction: -0.0158, 	 loss: 0.1411
i: 862, 		 target: -0.0095, 	 prediction: -0.0124, 	 loss: 0.3154
i: 863, 		 target: -0.0135, 	 prediction: -0.0131, 	 loss: 0.0286
i: 864, 		 target: 0.0036, 	 prediction: -0.0006, 	 loss: 1.1664
i: 865, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 0.2943
i: 866, 		 target: -0.0121, 	 prediction: -0.0079, 	 loss: 0.3462
i: 867, 		 target: -0.0094, 	 prediction: -0.0019, 	 loss: 0.8021
i: 868, 		 target: -0.0154, 	 prediction: -0.0179, 	 loss: 0.1604
i: 869, 		 target: -0.0198, 	 prediction: -0.0175, 	 loss: 0.1156
i: 870, 		 target: -0.0161, 	 prediction: -0.0133, 	 loss: 0.1764
i: 871, 		 target: -0.0029, 	 prediction: -0.0051, 	 loss: 0.7382
i: 872, 		 target: 0.0166, 	 prediction: 0.0196, 	 loss: 0.1804
i: 873, 		 target: -0.0174, 	 prediction: -0.0230, 	 loss: 0.3184
i: 874, 		 target: -0.0056, 	 prediction: -0.0059, 	 loss: 0.0417
i: 875, 		 target: -0.0083, 	 prediction: -0.0092, 	 loss: 0.1068
i: 876, 		 target: -0.0155, 	 prediction: -0.0218, 	 loss: 0.4102
i: 877, 		 target: -0.0128, 	 prediction: -0.0131, 	 loss: 0.0273
i: 878, 		 target: -0.0214, 	 prediction: -0.0213, 	 loss: 0.0029
i: 879, 		 target: -0.0056, 	 prediction: -0.0055, 	 loss: 0.0136
i: 880, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 0.1979
i: 881, 		 target: -0.0102, 	 prediction: -0.0124, 	 loss: 0.2178
i: 882, 		 target: -0.0126, 	 prediction: -0.0163, 	 loss: 0.2962
i: 883, 		 target: -0.0171, 	 prediction: -0.0217, 	 loss: 0.2709
i: 884, 		 target: -0.0122, 	 prediction: -0.0167, 	 loss: 0.3656
i: 885, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 0.1501
i: 886, 		 target: -0.0150, 	 prediction: -0.0165, 	 loss: 0.0997
i: 887, 		 target: 0.0196, 	 prediction: 0.0195, 	 loss: 0.0070
i: 888, 		 target: -0.0147, 	 prediction: -0.0154, 	 loss: 0.0497
i: 889, 		 target: -0.0054, 	 prediction: -0.0100, 	 loss: 0.8557
i: 890, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 0.1556
i: 891, 		 target: -0.0106, 	 prediction: -0.0118, 	 loss: 0.1075
i: 892, 		 target: -0.0092, 	 prediction: -0.0138, 	 loss: 0.4922
i: 893, 		 target: -0.0103, 	 prediction: -0.0106, 	 loss: 0.0289
i: 894, 		 target: -0.0042, 	 prediction: -0.0058, 	 loss: 0.3879
i: 895, 		 target: -0.0103, 	 prediction: -0.0128, 	 loss: 0.2413
i: 896, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 0.2187
i: 897, 		 target: -0.0030, 	 prediction: -0.0019, 	 loss: 0.3712
i: 898, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 0.3457
i: 899, 		 target: -0.0096, 	 prediction: -0.0067, 	 loss: 0.3054
i: 900, 		 target: -0.0059, 	 prediction: -0.0079, 	 loss: 0.3283
i: 901, 		 target: -0.0036, 	 prediction: -0.0025, 	 loss: 0.2862
i: 902, 		 target: -0.0237, 	 prediction: -0.0171, 	 loss: 0.2804
i: 903, 		 target: 0.0119, 	 prediction: 0.0160, 	 loss: 0.3444
i: 904, 		 target: -0.0025, 	 prediction: -0.0054, 	 loss: 1.1700
i: 905, 		 target: -0.0147, 	 prediction: -0.0163, 	 loss: 0.1116
i: 906, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 0.2171
i: 907, 		 target: -0.0048, 	 prediction: -0.0050, 	 loss: 0.0395
i: 908, 		 target: -0.0075, 	 prediction: 0.0001, 	 loss: 1.0132
i: 909, 		 target: 0.0177, 	 prediction: 0.0167, 	 loss: 0.0523
i: 910, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 0.2433
i: 911, 		 target: -0.0083, 	 prediction: -0.0106, 	 loss: 0.2719
i: 912, 		 target: -0.0151, 	 prediction: -0.0180, 	 loss: 0.1882
i: 913, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 1.4497
i: 914, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 0.4559
i: 915, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 0.3448
i: 916, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 0.2545
i: 917, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0050
i: 918, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.0761
i: 919, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0365
i: 920, 		 target: -0.0025, 	 prediction: -0.0065, 	 loss: 1.5825
i: 921, 		 target: 0.0204, 	 prediction: 0.0195, 	 loss: 0.0478
i: 922, 		 target: -0.0038, 	 prediction: -0.0014, 	 loss: 0.6416
i: 923, 		 target: -0.0129, 	 prediction: -0.0149, 	 loss: 0.1576
i: 924, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 0.1845
i: 925, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 0.1939
i: 926, 		 target: -0.0250, 	 prediction: -0.0233, 	 loss: 0.0709
i: 927, 		 target: -0.0077, 	 prediction: -0.0068, 	 loss: 0.1212
i: 928, 		 target: -0.0053, 	 prediction: -0.0051, 	 loss: 0.0240
i: 929, 		 target: -0.0066, 	 prediction: -0.0051, 	 loss: 0.2339
i: 930, 		 target: -0.0169, 	 prediction: -0.0158, 	 loss: 0.0670
i: 931, 		 target: -0.0086, 	 prediction: -0.0064, 	 loss: 0.2564
i: 932, 		 target: -0.0154, 	 prediction: -0.0161, 	 loss: 0.0473
i: 933, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.0522
i: 934, 		 target: -0.0123, 	 prediction: -0.0148, 	 loss: 0.2013
i: 935, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.0675
i: 936, 		 target: -0.0097, 	 prediction: -0.0125, 	 loss: 0.2953
i: 937, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0206
i: 938, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.0913
i: 939, 		 target: -0.0035, 	 prediction: -0.0065, 	 loss: 0.8234
i: 940, 		 target: 0.0120, 	 prediction: 0.0122, 	 loss: 0.0110
i: 941, 		 target: -0.0205, 	 prediction: -0.0203, 	 loss: 0.0092
i: 942, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.0298
i: 943, 		 target: 0.0183, 	 prediction: 0.0156, 	 loss: 0.1490
i: 944, 		 target: -0.0038, 	 prediction: -0.0075, 	 loss: 0.9670
i: 945, 		 target: -0.0086, 	 prediction: -0.0115, 	 loss: 0.3413
i: 946, 		 target: -0.0099, 	 prediction: -0.0154, 	 loss: 0.5471
i: 947, 		 target: -0.0201, 	 prediction: -0.0158, 	 loss: 0.2144
i: 948, 		 target: -0.0106, 	 prediction: -0.0148, 	 loss: 0.3924
i: 949, 		 target: -0.0045, 	 prediction: -0.0051, 	 loss: 0.1390
i: 950, 		 target: 0.0189, 	 prediction: 0.0169, 	 loss: 0.1044
i: 951, 		 target: -0.0082, 	 prediction: -0.0106, 	 loss: 0.2913
i: 952, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 0.3611
i: 953, 		 target: -0.0086, 	 prediction: -0.0046, 	 loss: 0.4598
i: 954, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.0993
i: 955, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0075
i: 956, 		 target: -0.0157, 	 prediction: -0.0163, 	 loss: 0.0362
i: 957, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0090
i: 958, 		 target: -0.0218, 	 prediction: -0.0214, 	 loss: 0.0194
i: 959, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 0.2493
i: 960, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 0.5788
i: 961, 		 target: -0.0187, 	 prediction: -0.0190, 	 loss: 0.0192
i: 962, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 0.1815
i: 963, 		 target: -0.0048, 	 prediction: -0.0059, 	 loss: 0.2359
i: 964, 		 target: 0.0089, 	 prediction: 0.0151, 	 loss: 0.6917
i: 965, 		 target: -0.0206, 	 prediction: -0.0225, 	 loss: 0.0922
i: 966, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 0.1830
i: 967, 		 target: -0.0007, 	 prediction: 0.0011, 	 loss: 2.6071
i: 968, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 0.1297
i: 969, 		 target: 0.0050, 	 prediction: 0.0010, 	 loss: 0.7992
i: 970, 		 target: -0.0083, 	 prediction: -0.0071, 	 loss: 0.1388
i: 971, 		 target: 0.0023, 	 prediction: -0.0016, 	 loss: 1.6831
i: 972, 		 target: -0.0063, 	 prediction: -0.0095, 	 loss: 0.5063
i: 973, 		 target: 0.0109, 	 prediction: 0.0157, 	 loss: 0.4392
i: 974, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 0.2204
i: 975, 		 target: 0.0136, 	 prediction: 0.0163, 	 loss: 0.1946
i: 976, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.0474
i: 977, 		 target: 0.0027, 	 prediction: 0.0043, 	 loss: 0.5791
i: 978, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 0.3154
i: 979, 		 target: -0.0046, 	 prediction: -0.0046, 	 loss: 0.0040
i: 980, 		 target: -0.0062, 	 prediction: -0.0081, 	 loss: 0.3216
i: 981, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0076
i: 982, 		 target: -0.0139, 	 prediction: -0.0156, 	 loss: 0.1222
i: 983, 		 target: -0.0209, 	 prediction: -0.0225, 	 loss: 0.0746
i: 984, 		 target: -0.0144, 	 prediction: -0.0176, 	 loss: 0.2185
i: 985, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 0.2841
i: 986, 		 target: -0.0118, 	 prediction: -0.0147, 	 loss: 0.2510
i: 987, 		 target: -0.0114, 	 prediction: -0.0125, 	 loss: 0.0906
i: 988, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 0.4121
i: 989, 		 target: -0.0045, 	 prediction: -0.0103, 	 loss: 1.2947
i: 990, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 0.1251
i: 991, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 0.1483
i: 992, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.0532
i: 993, 		 target: -0.0052, 	 prediction: -0.0068, 	 loss: 0.3080
i: 994, 		 target: -0.0125, 	 prediction: -0.0129, 	 loss: 0.0262
i: 995, 		 target: -0.0078, 	 prediction: -0.0051, 	 loss: 0.3526
i: 996, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.0912
i: 997, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0141
i: 998, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.0546
i: 999, 		 target: -0.0128, 	 prediction: -0.0161, 	 loss: 0.2597
Average loss: 0.5981
