Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0077, 	 loss: 0.3653
i: 680, 		 target: -0.0086, 	 prediction: -0.0027, 	 loss: 0.6828
i: 681, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 0.2776
i: 682, 		 target: 0.0186, 	 prediction: 0.0127, 	 loss: 0.3177
i: 683, 		 target: -0.0021, 	 prediction: 0.0012, 	 loss: 1.5704
i: 684, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 0.2907
i: 685, 		 target: 0.0155, 	 prediction: 0.0158, 	 loss: 0.0152
i: 686, 		 target: -0.0084, 	 prediction: -0.0054, 	 loss: 0.3565
i: 687, 		 target: -0.0103, 	 prediction: -0.0021, 	 loss: 0.7934
i: 688, 		 target: -0.0068, 	 prediction: -0.0041, 	 loss: 0.3926
i: 689, 		 target: -0.0116, 	 prediction: -0.0063, 	 loss: 0.4510
i: 690, 		 target: -0.0120, 	 prediction: -0.0063, 	 loss: 0.4751
i: 691, 		 target: -0.0076, 	 prediction: -0.0013, 	 loss: 0.8349
i: 692, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 0.2818
i: 693, 		 target: -0.0112, 	 prediction: -0.0040, 	 loss: 0.6459
i: 694, 		 target: -0.0108, 	 prediction: -0.0061, 	 loss: 0.4344
i: 695, 		 target: -0.0160, 	 prediction: -0.0100, 	 loss: 0.3753
i: 696, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 0.2105
i: 697, 		 target: -0.0077, 	 prediction: -0.0022, 	 loss: 0.7134
i: 698, 		 target: 0.0200, 	 prediction: 0.0175, 	 loss: 0.1251
i: 699, 		 target: -0.0085, 	 prediction: -0.0039, 	 loss: 0.5388
i: 700, 		 target: -0.0085, 	 prediction: -0.0051, 	 loss: 0.4050
i: 701, 		 target: -0.0094, 	 prediction: -0.0045, 	 loss: 0.5199
i: 702, 		 target: 0.0177, 	 prediction: 0.0155, 	 loss: 0.1257
i: 703, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 0.8409
i: 704, 		 target: 0.0204, 	 prediction: 0.0122, 	 loss: 0.4020
i: 705, 		 target: 0.0210, 	 prediction: 0.0125, 	 loss: 0.4068
i: 706, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.1187
i: 707, 		 target: -0.0027, 	 prediction: 0.0009, 	 loss: 1.3531
i: 708, 		 target: -0.0072, 	 prediction: -0.0052, 	 loss: 0.2768
i: 709, 		 target: -0.0044, 	 prediction: -0.0018, 	 loss: 0.5864
i: 710, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.0928
i: 711, 		 target: -0.0039, 	 prediction: 0.0032, 	 loss: 1.8256
i: 712, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 0.3811
i: 713, 		 target: -0.0153, 	 prediction: -0.0080, 	 loss: 0.4766
i: 714, 		 target: 0.0169, 	 prediction: 0.0154, 	 loss: 0.0844
i: 715, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.1684
i: 716, 		 target: -0.0211, 	 prediction: -0.0127, 	 loss: 0.3978
i: 717, 		 target: -0.0010, 	 prediction: -0.0005, 	 loss: 0.4746
i: 718, 		 target: -0.0067, 	 prediction: -0.0025, 	 loss: 0.6308
i: 719, 		 target: -0.0111, 	 prediction: -0.0035, 	 loss: 0.6805
i: 720, 		 target: -0.0075, 	 prediction: -0.0014, 	 loss: 0.8146
i: 721, 		 target: -0.0129, 	 prediction: -0.0063, 	 loss: 0.5161
i: 722, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 0.2428
i: 723, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 0.2273
i: 724, 		 target: -0.0044, 	 prediction: -0.0001, 	 loss: 0.9822
i: 725, 		 target: -0.0152, 	 prediction: -0.0110, 	 loss: 0.2736
i: 726, 		 target: -0.0028, 	 prediction: -0.0002, 	 loss: 0.9230
i: 727, 		 target: -0.0018, 	 prediction: 0.0029, 	 loss: 2.5429
i: 728, 		 target: -0.0084, 	 prediction: -0.0046, 	 loss: 0.4568
i: 729, 		 target: -0.0037, 	 prediction: -0.0066, 	 loss: 0.7926
i: 730, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 0.3653
i: 731, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 0.2690
i: 732, 		 target: -0.0006, 	 prediction: 0.0035, 	 loss: 6.7687
i: 733, 		 target: -0.0043, 	 prediction: 0.0028, 	 loss: 1.6550
i: 734, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 0.1446
i: 735, 		 target: 0.0061, 	 prediction: 0.0171, 	 loss: 1.7999
i: 736, 		 target: -0.0092, 	 prediction: -0.0041, 	 loss: 0.5577
i: 737, 		 target: -0.0137, 	 prediction: -0.0082, 	 loss: 0.4033
i: 738, 		 target: -0.0097, 	 prediction: -0.0050, 	 loss: 0.4798
i: 739, 		 target: -0.0050, 	 prediction: 0.0016, 	 loss: 1.3129
i: 740, 		 target: -0.0044, 	 prediction: -0.0050, 	 loss: 0.1283
i: 741, 		 target: -0.0156, 	 prediction: -0.0036, 	 loss: 0.7685
i: 742, 		 target: -0.0259, 	 prediction: -0.0132, 	 loss: 0.4895
i: 743, 		 target: -0.0059, 	 prediction: -0.0030, 	 loss: 0.4870
i: 744, 		 target: -0.0034, 	 prediction: 0.0015, 	 loss: 1.4385
i: 745, 		 target: -0.0081, 	 prediction: -0.0055, 	 loss: 0.3154
i: 746, 		 target: 0.0158, 	 prediction: 0.0132, 	 loss: 0.1607
i: 747, 		 target: 0.0184, 	 prediction: 0.0146, 	 loss: 0.2070
i: 748, 		 target: -0.0141, 	 prediction: -0.0079, 	 loss: 0.4417
i: 749, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 0.2861
i: 750, 		 target: -0.0211, 	 prediction: -0.0118, 	 loss: 0.4437
i: 751, 		 target: -0.0120, 	 prediction: -0.0034, 	 loss: 0.7181
i: 752, 		 target: -0.0079, 	 prediction: -0.0043, 	 loss: 0.4603
i: 753, 		 target: 0.0157, 	 prediction: 0.0117, 	 loss: 0.2525
i: 754, 		 target: -0.0164, 	 prediction: -0.0085, 	 loss: 0.4798
i: 755, 		 target: -0.0108, 	 prediction: -0.0067, 	 loss: 0.3774
i: 756, 		 target: -0.0099, 	 prediction: -0.0056, 	 loss: 0.4356
i: 757, 		 target: -0.0014, 	 prediction: -0.0032, 	 loss: 1.2936
i: 758, 		 target: -0.0073, 	 prediction: -0.0037, 	 loss: 0.4889
i: 759, 		 target: -0.0095, 	 prediction: 0.0011, 	 loss: 1.1113
i: 760, 		 target: -0.0175, 	 prediction: -0.0104, 	 loss: 0.4079
i: 761, 		 target: -0.0070, 	 prediction: 0.0000, 	 loss: 1.0012
i: 762, 		 target: -0.0153, 	 prediction: -0.0100, 	 loss: 0.3449
i: 763, 		 target: -0.0093, 	 prediction: -0.0051, 	 loss: 0.4528
i: 764, 		 target: -0.0041, 	 prediction: -0.0021, 	 loss: 0.4856
i: 765, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 0.3211
i: 766, 		 target: -0.0046, 	 prediction: 0.0014, 	 loss: 1.3056
i: 767, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.0802
i: 768, 		 target: -0.0094, 	 prediction: -0.0027, 	 loss: 0.7169
i: 769, 		 target: -0.0068, 	 prediction: 0.0005, 	 loss: 1.0665
i: 770, 		 target: -0.0135, 	 prediction: -0.0068, 	 loss: 0.4944
i: 771, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.0925
i: 772, 		 target: -0.0192, 	 prediction: -0.0097, 	 loss: 0.4928
i: 773, 		 target: -0.0072, 	 prediction: -0.0019, 	 loss: 0.7324
i: 774, 		 target: -0.0103, 	 prediction: -0.0043, 	 loss: 0.5850
i: 775, 		 target: -0.0044, 	 prediction: 0.0042, 	 loss: 1.9519
i: 776, 		 target: -0.0030, 	 prediction: 0.0003, 	 loss: 1.1044
i: 777, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 0.4030
i: 778, 		 target: -0.0121, 	 prediction: -0.0058, 	 loss: 0.5164
i: 779, 		 target: -0.0165, 	 prediction: -0.0083, 	 loss: 0.4954
i: 780, 		 target: 0.0046, 	 prediction: 0.0066, 	 loss: 0.4323
i: 781, 		 target: -0.0005, 	 prediction: -0.0022, 	 loss: 3.6302
i: 782, 		 target: -0.0084, 	 prediction: -0.0038, 	 loss: 0.5429
i: 783, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 0.1982
i: 784, 		 target: -0.0108, 	 prediction: -0.0067, 	 loss: 0.3778
i: 785, 		 target: -0.0134, 	 prediction: -0.0073, 	 loss: 0.4558
i: 786, 		 target: -0.0094, 	 prediction: -0.0040, 	 loss: 0.5728
i: 787, 		 target: -0.0087, 	 prediction: -0.0057, 	 loss: 0.3403
i: 788, 		 target: -0.0133, 	 prediction: -0.0071, 	 loss: 0.4675
i: 789, 		 target: -0.0037, 	 prediction: 0.0048, 	 loss: 2.3266
i: 790, 		 target: -0.0085, 	 prediction: -0.0038, 	 loss: 0.5506
i: 791, 		 target: -0.0134, 	 prediction: -0.0064, 	 loss: 0.5227
i: 792, 		 target: -0.0022, 	 prediction: 0.0018, 	 loss: 1.8167
i: 793, 		 target: -0.0039, 	 prediction: 0.0010, 	 loss: 1.2665
i: 794, 		 target: -0.0122, 	 prediction: -0.0028, 	 loss: 0.7714
i: 795, 		 target: -0.0131, 	 prediction: -0.0033, 	 loss: 0.7477
i: 796, 		 target: -0.0101, 	 prediction: -0.0060, 	 loss: 0.4071
i: 797, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 0.3303
i: 798, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 0.2598
i: 799, 		 target: -0.0126, 	 prediction: -0.0064, 	 loss: 0.4918
i: 800, 		 target: -0.0091, 	 prediction: -0.0055, 	 loss: 0.3929
i: 801, 		 target: -0.0218, 	 prediction: -0.0098, 	 loss: 0.5517
i: 802, 		 target: -0.0196, 	 prediction: -0.0083, 	 loss: 0.5732
i: 803, 		 target: -0.0042, 	 prediction: -0.0034, 	 loss: 0.1941
i: 804, 		 target: -0.0095, 	 prediction: -0.0025, 	 loss: 0.7360
i: 805, 		 target: -0.0079, 	 prediction: -0.0052, 	 loss: 0.3381
i: 806, 		 target: -0.0077, 	 prediction: -0.0014, 	 loss: 0.8126
i: 807, 		 target: -0.0075, 	 prediction: -0.0010, 	 loss: 0.8646
i: 808, 		 target: -0.0075, 	 prediction: -0.0033, 	 loss: 0.5545
i: 809, 		 target: -0.0124, 	 prediction: -0.0066, 	 loss: 0.4667
i: 810, 		 target: -0.0002, 	 prediction: 0.0047, 	 loss: 23.0815
i: 811, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 0.2738
i: 812, 		 target: -0.0098, 	 prediction: -0.0067, 	 loss: 0.3195
i: 813, 		 target: -0.0161, 	 prediction: -0.0071, 	 loss: 0.5573
i: 814, 		 target: -0.0120, 	 prediction: -0.0069, 	 loss: 0.4277
i: 815, 		 target: -0.0001, 	 prediction: 0.0034, 	 loss: 30.5662
i: 816, 		 target: -0.0109, 	 prediction: -0.0008, 	 loss: 0.9297
i: 817, 		 target: -0.0033, 	 prediction: -0.0022, 	 loss: 0.3389
i: 818, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 0.1446
i: 819, 		 target: -0.0009, 	 prediction: 0.0019, 	 loss: 3.0666
i: 820, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 0.3186
i: 821, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 0.1122
i: 822, 		 target: -0.0066, 	 prediction: 0.0001, 	 loss: 1.0104
i: 823, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.0992
i: 824, 		 target: -0.0105, 	 prediction: -0.0039, 	 loss: 0.6315
i: 825, 		 target: -0.0030, 	 prediction: 0.0001, 	 loss: 1.0230
i: 826, 		 target: -0.0097, 	 prediction: -0.0029, 	 loss: 0.6990
i: 827, 		 target: -0.0092, 	 prediction: -0.0040, 	 loss: 0.5644
i: 828, 		 target: -0.0091, 	 prediction: -0.0064, 	 loss: 0.2975
i: 829, 		 target: 0.0254, 	 prediction: 0.0026, 	 loss: 0.8992
i: 830, 		 target: -0.0106, 	 prediction: -0.0066, 	 loss: 0.3811
i: 831, 		 target: -0.0178, 	 prediction: -0.0074, 	 loss: 0.5835
i: 832, 		 target: -0.0035, 	 prediction: -0.0049, 	 loss: 0.4001
i: 833, 		 target: 0.0113, 	 prediction: 0.0168, 	 loss: 0.4826
i: 834, 		 target: -0.0140, 	 prediction: -0.0082, 	 loss: 0.4158
i: 835, 		 target: -0.0154, 	 prediction: -0.0077, 	 loss: 0.4987
i: 836, 		 target: -0.0072, 	 prediction: 0.0005, 	 loss: 1.0702
i: 837, 		 target: -0.0081, 	 prediction: -0.0028, 	 loss: 0.6545
i: 838, 		 target: -0.0144, 	 prediction: -0.0075, 	 loss: 0.4840
i: 839, 		 target: -0.0035, 	 prediction: -0.0021, 	 loss: 0.3918
i: 840, 		 target: -0.0094, 	 prediction: -0.0036, 	 loss: 0.6186
i: 841, 		 target: -0.0034, 	 prediction: -0.0068, 	 loss: 0.9902
i: 842, 		 target: -0.0079, 	 prediction: -0.0056, 	 loss: 0.2953
i: 843, 		 target: -0.0097, 	 prediction: -0.0053, 	 loss: 0.4510
i: 844, 		 target: -0.0129, 	 prediction: -0.0125, 	 loss: 0.0319
i: 845, 		 target: -0.0029, 	 prediction: -0.0009, 	 loss: 0.6856
i: 846, 		 target: -0.0146, 	 prediction: -0.0097, 	 loss: 0.3350
i: 847, 		 target: -0.0191, 	 prediction: -0.0100, 	 loss: 0.4746
i: 848, 		 target: -0.0087, 	 prediction: -0.0044, 	 loss: 0.4906
i: 849, 		 target: -0.0170, 	 prediction: -0.0077, 	 loss: 0.5486
i: 850, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 0.3565
i: 851, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 0.2905
i: 852, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 0.2227
i: 853, 		 target: -0.0213, 	 prediction: -0.0078, 	 loss: 0.6360
i: 854, 		 target: -0.0149, 	 prediction: -0.0073, 	 loss: 0.5077
i: 855, 		 target: 0.0164, 	 prediction: 0.0164, 	 loss: 0.0023
i: 856, 		 target: -0.0139, 	 prediction: -0.0075, 	 loss: 0.4606
i: 857, 		 target: -0.0059, 	 prediction: -0.0003, 	 loss: 0.9528
i: 858, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 0.3069
i: 859, 		 target: -0.0144, 	 prediction: -0.0121, 	 loss: 0.1580
i: 860, 		 target: -0.0041, 	 prediction: 0.0017, 	 loss: 1.4149
i: 861, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 0.4245
i: 862, 		 target: -0.0095, 	 prediction: -0.0032, 	 loss: 0.6575
i: 863, 		 target: -0.0135, 	 prediction: -0.0097, 	 loss: 0.2787
i: 864, 		 target: 0.0036, 	 prediction: 0.0063, 	 loss: 0.7705
i: 865, 		 target: -0.0131, 	 prediction: -0.0052, 	 loss: 0.6025
i: 866, 		 target: -0.0121, 	 prediction: -0.0043, 	 loss: 0.6480
i: 867, 		 target: -0.0094, 	 prediction: -0.0058, 	 loss: 0.3870
i: 868, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 0.2733
i: 869, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 0.4749
i: 870, 		 target: -0.0161, 	 prediction: -0.0087, 	 loss: 0.4573
i: 871, 		 target: -0.0029, 	 prediction: 0.0030, 	 loss: 2.0289
i: 872, 		 target: 0.0166, 	 prediction: 0.0142, 	 loss: 0.1443
i: 873, 		 target: -0.0174, 	 prediction: -0.0081, 	 loss: 0.5379
i: 874, 		 target: -0.0056, 	 prediction: -0.0042, 	 loss: 0.2587
i: 875, 		 target: -0.0083, 	 prediction: -0.0015, 	 loss: 0.8202
i: 876, 		 target: -0.0155, 	 prediction: -0.0084, 	 loss: 0.4544
i: 877, 		 target: -0.0128, 	 prediction: -0.0063, 	 loss: 0.5058
i: 878, 		 target: -0.0214, 	 prediction: -0.0094, 	 loss: 0.5625
i: 879, 		 target: -0.0056, 	 prediction: 0.0015, 	 loss: 1.2712
i: 880, 		 target: -0.0130, 	 prediction: -0.0073, 	 loss: 0.4400
i: 881, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 0.2895
i: 882, 		 target: -0.0126, 	 prediction: -0.0074, 	 loss: 0.4143
i: 883, 		 target: -0.0171, 	 prediction: -0.0113, 	 loss: 0.3381
i: 884, 		 target: -0.0122, 	 prediction: -0.0083, 	 loss: 0.3191
i: 885, 		 target: -0.0101, 	 prediction: -0.0040, 	 loss: 0.6038
i: 886, 		 target: -0.0150, 	 prediction: -0.0046, 	 loss: 0.6946
i: 887, 		 target: 0.0196, 	 prediction: 0.0175, 	 loss: 0.1078
i: 888, 		 target: -0.0147, 	 prediction: -0.0058, 	 loss: 0.6048
i: 889, 		 target: -0.0054, 	 prediction: -0.0044, 	 loss: 0.1860
i: 890, 		 target: -0.0117, 	 prediction: -0.0048, 	 loss: 0.5887
i: 891, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 0.2516
i: 892, 		 target: -0.0092, 	 prediction: -0.0070, 	 loss: 0.2453
i: 893, 		 target: -0.0103, 	 prediction: -0.0063, 	 loss: 0.3847
i: 894, 		 target: -0.0042, 	 prediction: -0.0035, 	 loss: 0.1803
i: 895, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 0.1218
i: 896, 		 target: -0.0109, 	 prediction: -0.0053, 	 loss: 0.5152
i: 897, 		 target: -0.0030, 	 prediction: -0.0024, 	 loss: 0.2108
i: 898, 		 target: -0.0053, 	 prediction: -0.0025, 	 loss: 0.5247
i: 899, 		 target: -0.0096, 	 prediction: 0.0044, 	 loss: 1.4526
i: 900, 		 target: -0.0059, 	 prediction: -0.0014, 	 loss: 0.7622
i: 901, 		 target: -0.0036, 	 prediction: -0.0022, 	 loss: 0.3854
i: 902, 		 target: -0.0237, 	 prediction: -0.0132, 	 loss: 0.4410
i: 903, 		 target: 0.0119, 	 prediction: 0.0096, 	 loss: 0.1895
i: 904, 		 target: -0.0025, 	 prediction: 0.0011, 	 loss: 1.4302
i: 905, 		 target: -0.0147, 	 prediction: -0.0124, 	 loss: 0.1534
i: 906, 		 target: -0.0080, 	 prediction: -0.0032, 	 loss: 0.6075
i: 907, 		 target: -0.0048, 	 prediction: 0.0030, 	 loss: 1.6228
i: 908, 		 target: -0.0075, 	 prediction: -0.0002, 	 loss: 0.9742
i: 909, 		 target: 0.0177, 	 prediction: 0.0166, 	 loss: 0.0614
i: 910, 		 target: -0.0114, 	 prediction: -0.0034, 	 loss: 0.6998
i: 911, 		 target: -0.0083, 	 prediction: -0.0027, 	 loss: 0.6710
i: 912, 		 target: -0.0151, 	 prediction: -0.0072, 	 loss: 0.5260
i: 913, 		 target: -0.0035, 	 prediction: -0.0004, 	 loss: 0.9008
i: 914, 		 target: -0.0076, 	 prediction: -0.0052, 	 loss: 0.3090
i: 915, 		 target: -0.0112, 	 prediction: -0.0006, 	 loss: 0.9469
i: 916, 		 target: -0.0109, 	 prediction: 0.0023, 	 loss: 1.2106
i: 917, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.1280
i: 918, 		 target: -0.0080, 	 prediction: -0.0039, 	 loss: 0.5158
i: 919, 		 target: -0.0160, 	 prediction: -0.0122, 	 loss: 0.2390
i: 920, 		 target: -0.0025, 	 prediction: 0.0014, 	 loss: 1.5528
i: 921, 		 target: 0.0204, 	 prediction: 0.0168, 	 loss: 0.1766
i: 922, 		 target: -0.0038, 	 prediction: 0.0040, 	 loss: 2.0569
i: 923, 		 target: -0.0129, 	 prediction: -0.0064, 	 loss: 0.5008
i: 924, 		 target: -0.0099, 	 prediction: -0.0006, 	 loss: 0.9346
i: 925, 		 target: -0.0080, 	 prediction: -0.0014, 	 loss: 0.8294
i: 926, 		 target: -0.0250, 	 prediction: -0.0111, 	 loss: 0.5553
i: 927, 		 target: -0.0077, 	 prediction: -0.0018, 	 loss: 0.7711
i: 928, 		 target: -0.0053, 	 prediction: -0.0023, 	 loss: 0.5584
i: 929, 		 target: -0.0066, 	 prediction: -0.0048, 	 loss: 0.2810
i: 930, 		 target: -0.0169, 	 prediction: -0.0120, 	 loss: 0.2920
i: 931, 		 target: -0.0086, 	 prediction: -0.0058, 	 loss: 0.3245
i: 932, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 0.2552
i: 933, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 0.2709
i: 934, 		 target: -0.0123, 	 prediction: -0.0078, 	 loss: 0.3626
i: 935, 		 target: -0.0160, 	 prediction: -0.0066, 	 loss: 0.5861
i: 936, 		 target: -0.0097, 	 prediction: -0.0060, 	 loss: 0.3836
i: 937, 		 target: -0.0111, 	 prediction: -0.0040, 	 loss: 0.6410
i: 938, 		 target: -0.0105, 	 prediction: -0.0061, 	 loss: 0.4138
i: 939, 		 target: -0.0035, 	 prediction: -0.0021, 	 loss: 0.4101
i: 940, 		 target: 0.0120, 	 prediction: 0.0169, 	 loss: 0.4042
i: 941, 		 target: -0.0205, 	 prediction: -0.0079, 	 loss: 0.6167
i: 942, 		 target: -0.0174, 	 prediction: -0.0067, 	 loss: 0.6171
i: 943, 		 target: 0.0183, 	 prediction: 0.0154, 	 loss: 0.1632
i: 944, 		 target: -0.0038, 	 prediction: 0.0014, 	 loss: 1.3805
i: 945, 		 target: -0.0086, 	 prediction: -0.0070, 	 loss: 0.1863
i: 946, 		 target: -0.0099, 	 prediction: -0.0061, 	 loss: 0.3830
i: 947, 		 target: -0.0201, 	 prediction: -0.0108, 	 loss: 0.4637
i: 948, 		 target: -0.0106, 	 prediction: -0.0054, 	 loss: 0.4905
i: 949, 		 target: -0.0045, 	 prediction: -0.0047, 	 loss: 0.0515
i: 950, 		 target: 0.0189, 	 prediction: 0.0165, 	 loss: 0.1281
i: 951, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.1386
i: 952, 		 target: -0.0075, 	 prediction: -0.0032, 	 loss: 0.5702
i: 953, 		 target: -0.0086, 	 prediction: -0.0039, 	 loss: 0.5444
i: 954, 		 target: -0.0101, 	 prediction: -0.0045, 	 loss: 0.5529
i: 955, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 0.3344
i: 956, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 0.4015
i: 957, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.0576
i: 958, 		 target: -0.0218, 	 prediction: -0.0103, 	 loss: 0.5267
i: 959, 		 target: -0.0103, 	 prediction: 0.0000, 	 loss: 1.0010
i: 960, 		 target: -0.0067, 	 prediction: 0.0031, 	 loss: 1.4679
i: 961, 		 target: -0.0187, 	 prediction: -0.0079, 	 loss: 0.5756
i: 962, 		 target: -0.0089, 	 prediction: -0.0045, 	 loss: 0.4970
i: 963, 		 target: -0.0048, 	 prediction: -0.0032, 	 loss: 0.3286
i: 964, 		 target: 0.0089, 	 prediction: 0.0138, 	 loss: 0.5453
i: 965, 		 target: -0.0206, 	 prediction: -0.0108, 	 loss: 0.4737
i: 966, 		 target: -0.0116, 	 prediction: -0.0012, 	 loss: 0.8975
i: 967, 		 target: -0.0007, 	 prediction: -0.0018, 	 loss: 1.5487
i: 968, 		 target: -0.0091, 	 prediction: -0.0043, 	 loss: 0.5302
i: 969, 		 target: 0.0050, 	 prediction: 0.0075, 	 loss: 0.5021
i: 970, 		 target: -0.0083, 	 prediction: -0.0015, 	 loss: 0.8206
i: 971, 		 target: 0.0023, 	 prediction: 0.0062, 	 loss: 1.7370
i: 972, 		 target: -0.0063, 	 prediction: -0.0038, 	 loss: 0.3946
i: 973, 		 target: 0.0109, 	 prediction: 0.0069, 	 loss: 0.3644
i: 974, 		 target: -0.0104, 	 prediction: -0.0069, 	 loss: 0.3350
i: 975, 		 target: 0.0136, 	 prediction: 0.0094, 	 loss: 0.3101
i: 976, 		 target: -0.0141, 	 prediction: -0.0107, 	 loss: 0.2469
i: 977, 		 target: 0.0027, 	 prediction: 0.0062, 	 loss: 1.2676
i: 978, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 0.0955
i: 979, 		 target: -0.0046, 	 prediction: -0.0035, 	 loss: 0.2281
i: 980, 		 target: -0.0062, 	 prediction: -0.0048, 	 loss: 0.2171
i: 981, 		 target: -0.0094, 	 prediction: -0.0025, 	 loss: 0.7397
i: 982, 		 target: -0.0139, 	 prediction: -0.0078, 	 loss: 0.4382
i: 983, 		 target: -0.0209, 	 prediction: -0.0133, 	 loss: 0.3626
i: 984, 		 target: -0.0144, 	 prediction: -0.0005, 	 loss: 0.9669
i: 985, 		 target: -0.0071, 	 prediction: -0.0058, 	 loss: 0.1847
i: 986, 		 target: -0.0118, 	 prediction: -0.0082, 	 loss: 0.3047
i: 987, 		 target: -0.0114, 	 prediction: -0.0074, 	 loss: 0.3574
i: 988, 		 target: -0.0061, 	 prediction: -0.0007, 	 loss: 0.8892
i: 989, 		 target: -0.0045, 	 prediction: 0.0009, 	 loss: 1.1961
i: 990, 		 target: -0.0098, 	 prediction: -0.0057, 	 loss: 0.4232
i: 991, 		 target: -0.0079, 	 prediction: -0.0005, 	 loss: 0.9366
i: 992, 		 target: -0.0175, 	 prediction: -0.0084, 	 loss: 0.5214
i: 993, 		 target: -0.0052, 	 prediction: -0.0018, 	 loss: 0.6600
i: 994, 		 target: -0.0125, 	 prediction: -0.0067, 	 loss: 0.4636
i: 995, 		 target: -0.0078, 	 prediction: 0.0006, 	 loss: 1.0781
i: 996, 		 target: -0.0106, 	 prediction: -0.0039, 	 loss: 0.6313
i: 997, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 0.3804
i: 998, 		 target: -0.0167, 	 prediction: -0.0116, 	 loss: 0.3080
i: 999, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 0.2491
Average loss: 1.0461
