Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 0.3186
i: 680, 		 target: -0.0086, 	 prediction: -0.0120, 	 loss: 0.3969
i: 681, 		 target: -0.0099, 	 prediction: -0.0118, 	 loss: 0.1963
i: 682, 		 target: 0.0186, 	 prediction: 0.0178, 	 loss: 0.0425
i: 683, 		 target: -0.0021, 	 prediction: -0.0087, 	 loss: 3.0672
i: 684, 		 target: -0.0110, 	 prediction: -0.0135, 	 loss: 0.2306
i: 685, 		 target: 0.0155, 	 prediction: 0.0157, 	 loss: 0.0134
i: 686, 		 target: -0.0084, 	 prediction: -0.0141, 	 loss: 0.6783
i: 687, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.0587
i: 688, 		 target: -0.0068, 	 prediction: -0.0068, 	 loss: 0.0050
i: 689, 		 target: -0.0116, 	 prediction: -0.0066, 	 loss: 0.4267
i: 690, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0142
i: 691, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.1281
i: 692, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 0.0895
i: 693, 		 target: -0.0112, 	 prediction: -0.0142, 	 loss: 0.2664
i: 694, 		 target: -0.0108, 	 prediction: -0.0124, 	 loss: 0.1456
i: 695, 		 target: -0.0160, 	 prediction: -0.0201, 	 loss: 0.2610
i: 696, 		 target: -0.0141, 	 prediction: -0.0136, 	 loss: 0.0337
i: 697, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.0749
i: 698, 		 target: 0.0200, 	 prediction: 0.0172, 	 loss: 0.1405
i: 699, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 0.1939
i: 700, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.0789
i: 701, 		 target: -0.0094, 	 prediction: -0.0148, 	 loss: 0.5697
i: 702, 		 target: 0.0177, 	 prediction: 0.0168, 	 loss: 0.0499
i: 703, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 0.8739
i: 704, 		 target: 0.0204, 	 prediction: 0.0179, 	 loss: 0.1198
i: 705, 		 target: 0.0210, 	 prediction: 0.0188, 	 loss: 0.1071
i: 706, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 0.2617
i: 707, 		 target: -0.0027, 	 prediction: -0.0072, 	 loss: 1.7077
i: 708, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0055
i: 709, 		 target: -0.0044, 	 prediction: -0.0057, 	 loss: 0.2876
i: 710, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.0362
i: 711, 		 target: -0.0039, 	 prediction: -0.0055, 	 loss: 0.4118
i: 712, 		 target: -0.0132, 	 prediction: -0.0151, 	 loss: 0.1439
i: 713, 		 target: -0.0153, 	 prediction: -0.0082, 	 loss: 0.4604
i: 714, 		 target: 0.0169, 	 prediction: 0.0155, 	 loss: 0.0837
i: 715, 		 target: -0.0068, 	 prediction: -0.0064, 	 loss: 0.0514
i: 716, 		 target: -0.0211, 	 prediction: -0.0174, 	 loss: 0.1749
i: 717, 		 target: -0.0010, 	 prediction: -0.0031, 	 loss: 2.2605
i: 718, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 0.2252
i: 719, 		 target: -0.0111, 	 prediction: -0.0136, 	 loss: 0.2202
i: 720, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 0.2265
i: 721, 		 target: -0.0129, 	 prediction: -0.0125, 	 loss: 0.0312
i: 722, 		 target: -0.0123, 	 prediction: -0.0156, 	 loss: 0.2696
i: 723, 		 target: -0.0066, 	 prediction: -0.0056, 	 loss: 0.1510
i: 724, 		 target: -0.0044, 	 prediction: -0.0047, 	 loss: 0.0603
i: 725, 		 target: -0.0152, 	 prediction: -0.0161, 	 loss: 0.0614
i: 726, 		 target: -0.0028, 	 prediction: -0.0094, 	 loss: 2.3351
i: 727, 		 target: -0.0018, 	 prediction: -0.0059, 	 loss: 2.1760
i: 728, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 0.3492
i: 729, 		 target: -0.0037, 	 prediction: -0.0071, 	 loss: 0.9223
i: 730, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.0777
i: 731, 		 target: -0.0114, 	 prediction: -0.0132, 	 loss: 0.1654
i: 732, 		 target: -0.0006, 	 prediction: -0.0047, 	 loss: 6.8192
i: 733, 		 target: -0.0043, 	 prediction: -0.0045, 	 loss: 0.0435
i: 734, 		 target: -0.0100, 	 prediction: -0.0130, 	 loss: 0.3055
i: 735, 		 target: 0.0061, 	 prediction: 0.0098, 	 loss: 0.6153
i: 736, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.0834
i: 737, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 0.3620
i: 738, 		 target: -0.0097, 	 prediction: -0.0138, 	 loss: 0.4337
i: 739, 		 target: -0.0050, 	 prediction: -0.0067, 	 loss: 0.3589
i: 740, 		 target: -0.0044, 	 prediction: -0.0093, 	 loss: 1.1043
i: 741, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.0557
i: 742, 		 target: -0.0259, 	 prediction: -0.0210, 	 loss: 0.1881
i: 743, 		 target: -0.0059, 	 prediction: -0.0041, 	 loss: 0.3120
i: 744, 		 target: -0.0034, 	 prediction: -0.0095, 	 loss: 1.8167
i: 745, 		 target: -0.0081, 	 prediction: -0.0125, 	 loss: 0.5468
i: 746, 		 target: 0.0158, 	 prediction: 0.0154, 	 loss: 0.0241
i: 747, 		 target: 0.0184, 	 prediction: 0.0161, 	 loss: 0.1248
i: 748, 		 target: -0.0141, 	 prediction: -0.0167, 	 loss: 0.1824
i: 749, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.0993
i: 750, 		 target: -0.0211, 	 prediction: -0.0168, 	 loss: 0.2054
i: 751, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.0898
i: 752, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0306
i: 753, 		 target: 0.0157, 	 prediction: 0.0161, 	 loss: 0.0229
i: 754, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 0.0973
i: 755, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 0.1382
i: 756, 		 target: -0.0099, 	 prediction: -0.0062, 	 loss: 0.3758
i: 757, 		 target: -0.0014, 	 prediction: -0.0047, 	 loss: 2.3614
i: 758, 		 target: -0.0073, 	 prediction: -0.0106, 	 loss: 0.4576
i: 759, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 0.2084
i: 760, 		 target: -0.0175, 	 prediction: -0.0157, 	 loss: 0.1006
i: 761, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 0.3409
i: 762, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 0.1635
i: 763, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0312
i: 764, 		 target: -0.0041, 	 prediction: -0.0062, 	 loss: 0.5042
i: 765, 		 target: -0.0068, 	 prediction: -0.0063, 	 loss: 0.0655
i: 766, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 0.8210
i: 767, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.0301
i: 768, 		 target: -0.0094, 	 prediction: -0.0140, 	 loss: 0.4829
i: 769, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 0.4633
i: 770, 		 target: -0.0135, 	 prediction: -0.0128, 	 loss: 0.0533
i: 771, 		 target: -0.0047, 	 prediction: -0.0070, 	 loss: 0.4887
i: 772, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.0388
i: 773, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 0.4693
i: 774, 		 target: -0.0103, 	 prediction: -0.0143, 	 loss: 0.3870
i: 775, 		 target: -0.0044, 	 prediction: -0.0045, 	 loss: 0.0318
i: 776, 		 target: -0.0030, 	 prediction: -0.0059, 	 loss: 0.9936
i: 777, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 0.0952
i: 778, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.0733
i: 779, 		 target: -0.0165, 	 prediction: -0.0159, 	 loss: 0.0378
i: 780, 		 target: 0.0046, 	 prediction: -0.0008, 	 loss: 1.1710
i: 781, 		 target: -0.0005, 	 prediction: -0.0055, 	 loss: 10.4346
i: 782, 		 target: -0.0084, 	 prediction: -0.0120, 	 loss: 0.4311
i: 783, 		 target: -0.0094, 	 prediction: -0.0148, 	 loss: 0.5645
i: 784, 		 target: -0.0108, 	 prediction: -0.0142, 	 loss: 0.3215
i: 785, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 0.1392
i: 786, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 0.1476
i: 787, 		 target: -0.0087, 	 prediction: -0.0082, 	 loss: 0.0586
i: 788, 		 target: -0.0133, 	 prediction: -0.0107, 	 loss: 0.1964
i: 789, 		 target: -0.0037, 	 prediction: -0.0009, 	 loss: 0.7638
i: 790, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.0960
i: 791, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.0529
i: 792, 		 target: -0.0022, 	 prediction: -0.0074, 	 loss: 2.2974
i: 793, 		 target: -0.0039, 	 prediction: -0.0063, 	 loss: 0.6160
i: 794, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.0600
i: 795, 		 target: -0.0131, 	 prediction: -0.0135, 	 loss: 0.0264
i: 796, 		 target: -0.0101, 	 prediction: -0.0123, 	 loss: 0.2139
i: 797, 		 target: -0.0138, 	 prediction: -0.0174, 	 loss: 0.2569
i: 798, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 0.1248
i: 799, 		 target: -0.0126, 	 prediction: -0.0139, 	 loss: 0.1049
i: 800, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 0.1847
i: 801, 		 target: -0.0218, 	 prediction: -0.0239, 	 loss: 0.0965
i: 802, 		 target: -0.0196, 	 prediction: -0.0251, 	 loss: 0.2826
i: 803, 		 target: -0.0042, 	 prediction: -0.0088, 	 loss: 1.0818
i: 804, 		 target: -0.0095, 	 prediction: -0.0140, 	 loss: 0.4612
i: 805, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 0.1346
i: 806, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 0.3178
i: 807, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 0.3922
i: 808, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 0.4103
i: 809, 		 target: -0.0124, 	 prediction: -0.0137, 	 loss: 0.0993
i: 810, 		 target: -0.0002, 	 prediction: -0.0016, 	 loss: 6.6746
i: 811, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0274
i: 812, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 0.2035
i: 813, 		 target: -0.0161, 	 prediction: -0.0189, 	 loss: 0.1678
i: 814, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.0591
i: 815, 		 target: -0.0001, 	 prediction: -0.0059, 	 loss: 49.6677
i: 816, 		 target: -0.0109, 	 prediction: -0.0133, 	 loss: 0.2159
i: 817, 		 target: -0.0033, 	 prediction: -0.0091, 	 loss: 1.7669
i: 818, 		 target: -0.0097, 	 prediction: -0.0121, 	 loss: 0.2477
i: 819, 		 target: -0.0009, 	 prediction: -0.0031, 	 loss: 2.2805
i: 820, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.0617
i: 821, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.0678
i: 822, 		 target: -0.0066, 	 prediction: -0.0095, 	 loss: 0.4448
i: 823, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.1190
i: 824, 		 target: -0.0105, 	 prediction: -0.0079, 	 loss: 0.2483
i: 825, 		 target: -0.0030, 	 prediction: -0.0073, 	 loss: 1.4705
i: 826, 		 target: -0.0097, 	 prediction: -0.0130, 	 loss: 0.3445
i: 827, 		 target: -0.0092, 	 prediction: -0.0123, 	 loss: 0.3269
i: 828, 		 target: -0.0091, 	 prediction: -0.0140, 	 loss: 0.5373
i: 829, 		 target: 0.0254, 	 prediction: 0.0125, 	 loss: 0.5098
i: 830, 		 target: -0.0106, 	 prediction: -0.0121, 	 loss: 0.1353
i: 831, 		 target: -0.0178, 	 prediction: -0.0219, 	 loss: 0.2318
i: 832, 		 target: -0.0035, 	 prediction: 0.0004, 	 loss: 1.1205
i: 833, 		 target: 0.0113, 	 prediction: 0.0098, 	 loss: 0.1402
i: 834, 		 target: -0.0140, 	 prediction: -0.0182, 	 loss: 0.3040
i: 835, 		 target: -0.0154, 	 prediction: -0.0189, 	 loss: 0.2269
i: 836, 		 target: -0.0072, 	 prediction: -0.0065, 	 loss: 0.1077
i: 837, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.0944
i: 838, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 0.1137
i: 839, 		 target: -0.0035, 	 prediction: -0.0064, 	 loss: 0.8317
i: 840, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.0423
i: 841, 		 target: -0.0034, 	 prediction: -0.0049, 	 loss: 0.4344
i: 842, 		 target: -0.0079, 	 prediction: -0.0065, 	 loss: 0.1718
i: 843, 		 target: -0.0097, 	 prediction: -0.0119, 	 loss: 0.2295
i: 844, 		 target: -0.0129, 	 prediction: -0.0138, 	 loss: 0.0692
i: 845, 		 target: -0.0029, 	 prediction: -0.0048, 	 loss: 0.6553
i: 846, 		 target: -0.0146, 	 prediction: -0.0182, 	 loss: 0.2452
i: 847, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.0513
i: 848, 		 target: -0.0087, 	 prediction: -0.0113, 	 loss: 0.2977
i: 849, 		 target: -0.0170, 	 prediction: -0.0175, 	 loss: 0.0340
i: 850, 		 target: -0.0138, 	 prediction: -0.0170, 	 loss: 0.2334
i: 851, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0221
i: 852, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 0.2245
i: 853, 		 target: -0.0213, 	 prediction: -0.0205, 	 loss: 0.0364
i: 854, 		 target: -0.0149, 	 prediction: -0.0206, 	 loss: 0.3803
i: 855, 		 target: 0.0164, 	 prediction: 0.0156, 	 loss: 0.0500
i: 856, 		 target: -0.0139, 	 prediction: -0.0183, 	 loss: 0.3195
i: 857, 		 target: -0.0059, 	 prediction: -0.0054, 	 loss: 0.0798
i: 858, 		 target: -0.0112, 	 prediction: -0.0157, 	 loss: 0.4096
i: 859, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 0.0881
i: 860, 		 target: -0.0041, 	 prediction: -0.0091, 	 loss: 1.1841
i: 861, 		 target: -0.0139, 	 prediction: -0.0179, 	 loss: 0.2869
i: 862, 		 target: -0.0095, 	 prediction: -0.0151, 	 loss: 0.6007
i: 863, 		 target: -0.0135, 	 prediction: -0.0137, 	 loss: 0.0187
i: 864, 		 target: 0.0036, 	 prediction: -0.0015, 	 loss: 1.4085
i: 865, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 0.3228
i: 866, 		 target: -0.0121, 	 prediction: -0.0074, 	 loss: 0.3848
i: 867, 		 target: -0.0094, 	 prediction: -0.0065, 	 loss: 0.3074
i: 868, 		 target: -0.0154, 	 prediction: -0.0183, 	 loss: 0.1823
i: 869, 		 target: -0.0198, 	 prediction: -0.0205, 	 loss: 0.0333
i: 870, 		 target: -0.0161, 	 prediction: -0.0134, 	 loss: 0.1649
i: 871, 		 target: -0.0029, 	 prediction: -0.0063, 	 loss: 1.1679
i: 872, 		 target: 0.0166, 	 prediction: 0.0172, 	 loss: 0.0357
i: 873, 		 target: -0.0174, 	 prediction: -0.0215, 	 loss: 0.2318
i: 874, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 0.2649
i: 875, 		 target: -0.0083, 	 prediction: -0.0083, 	 loss: 0.0033
i: 876, 		 target: -0.0155, 	 prediction: -0.0196, 	 loss: 0.2668
i: 877, 		 target: -0.0128, 	 prediction: -0.0139, 	 loss: 0.0863
i: 878, 		 target: -0.0214, 	 prediction: -0.0224, 	 loss: 0.0451
i: 879, 		 target: -0.0056, 	 prediction: -0.0052, 	 loss: 0.0701
i: 880, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0171
i: 881, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.0480
i: 882, 		 target: -0.0126, 	 prediction: -0.0155, 	 loss: 0.2329
i: 883, 		 target: -0.0171, 	 prediction: -0.0196, 	 loss: 0.1494
i: 884, 		 target: -0.0122, 	 prediction: -0.0138, 	 loss: 0.1282
i: 885, 		 target: -0.0101, 	 prediction: -0.0133, 	 loss: 0.3104
i: 886, 		 target: -0.0150, 	 prediction: -0.0138, 	 loss: 0.0747
i: 887, 		 target: 0.0196, 	 prediction: 0.0168, 	 loss: 0.1450
i: 888, 		 target: -0.0147, 	 prediction: -0.0167, 	 loss: 0.1401
i: 889, 		 target: -0.0054, 	 prediction: -0.0100, 	 loss: 0.8459
i: 890, 		 target: -0.0117, 	 prediction: -0.0113, 	 loss: 0.0329
i: 891, 		 target: -0.0106, 	 prediction: -0.0121, 	 loss: 0.1409
i: 892, 		 target: -0.0092, 	 prediction: -0.0139, 	 loss: 0.5035
i: 893, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.0383
i: 894, 		 target: -0.0042, 	 prediction: -0.0062, 	 loss: 0.4842
i: 895, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0236
i: 896, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.0785
i: 897, 		 target: -0.0030, 	 prediction: -0.0025, 	 loss: 0.1707
i: 898, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 0.6471
i: 899, 		 target: -0.0096, 	 prediction: -0.0035, 	 loss: 0.6409
i: 900, 		 target: -0.0059, 	 prediction: -0.0081, 	 loss: 0.3712
i: 901, 		 target: -0.0036, 	 prediction: -0.0056, 	 loss: 0.5642
i: 902, 		 target: -0.0237, 	 prediction: -0.0185, 	 loss: 0.2202
i: 903, 		 target: 0.0119, 	 prediction: 0.0161, 	 loss: 0.3566
i: 904, 		 target: -0.0025, 	 prediction: -0.0082, 	 loss: 2.3018
i: 905, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0090
i: 906, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 0.3729
i: 907, 		 target: -0.0048, 	 prediction: -0.0112, 	 loss: 1.3513
i: 908, 		 target: -0.0075, 	 prediction: -0.0025, 	 loss: 0.6686
i: 909, 		 target: 0.0177, 	 prediction: 0.0144, 	 loss: 0.1859
i: 910, 		 target: -0.0114, 	 prediction: -0.0061, 	 loss: 0.4626
i: 911, 		 target: -0.0083, 	 prediction: -0.0082, 	 loss: 0.0142
i: 912, 		 target: -0.0151, 	 prediction: -0.0175, 	 loss: 0.1538
i: 913, 		 target: -0.0035, 	 prediction: -0.0079, 	 loss: 1.2291
i: 914, 		 target: -0.0076, 	 prediction: -0.0106, 	 loss: 0.3949
i: 915, 		 target: -0.0112, 	 prediction: -0.0064, 	 loss: 0.4240
i: 916, 		 target: -0.0109, 	 prediction: -0.0068, 	 loss: 0.3792
i: 917, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.0747
i: 918, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.0991
i: 919, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.0940
i: 920, 		 target: -0.0025, 	 prediction: -0.0067, 	 loss: 1.6492
i: 921, 		 target: 0.0204, 	 prediction: 0.0177, 	 loss: 0.1326
i: 922, 		 target: -0.0038, 	 prediction: -0.0040, 	 loss: 0.0595
i: 923, 		 target: -0.0129, 	 prediction: -0.0168, 	 loss: 0.3009
i: 924, 		 target: -0.0099, 	 prediction: -0.0063, 	 loss: 0.3685
i: 925, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 0.3400
i: 926, 		 target: -0.0250, 	 prediction: -0.0257, 	 loss: 0.0288
i: 927, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 0.2336
i: 928, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 0.3977
i: 929, 		 target: -0.0066, 	 prediction: -0.0052, 	 loss: 0.2106
i: 930, 		 target: -0.0169, 	 prediction: -0.0181, 	 loss: 0.0695
i: 931, 		 target: -0.0086, 	 prediction: -0.0055, 	 loss: 0.3605
i: 932, 		 target: -0.0154, 	 prediction: -0.0142, 	 loss: 0.0794
i: 933, 		 target: -0.0147, 	 prediction: -0.0158, 	 loss: 0.0691
i: 934, 		 target: -0.0123, 	 prediction: -0.0159, 	 loss: 0.2942
i: 935, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 0.1709
i: 936, 		 target: -0.0097, 	 prediction: -0.0131, 	 loss: 0.3549
i: 937, 		 target: -0.0111, 	 prediction: -0.0130, 	 loss: 0.1698
i: 938, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0305
i: 939, 		 target: -0.0035, 	 prediction: -0.0082, 	 loss: 1.3110
i: 940, 		 target: 0.0120, 	 prediction: 0.0118, 	 loss: 0.0182
i: 941, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 0.1188
i: 942, 		 target: -0.0174, 	 prediction: -0.0149, 	 loss: 0.1459
i: 943, 		 target: 0.0183, 	 prediction: 0.0163, 	 loss: 0.1118
i: 944, 		 target: -0.0038, 	 prediction: -0.0083, 	 loss: 1.1841
i: 945, 		 target: -0.0086, 	 prediction: -0.0131, 	 loss: 0.5260
i: 946, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 0.3579
i: 947, 		 target: -0.0201, 	 prediction: -0.0135, 	 loss: 0.3296
i: 948, 		 target: -0.0106, 	 prediction: -0.0149, 	 loss: 0.4018
i: 949, 		 target: -0.0045, 	 prediction: -0.0059, 	 loss: 0.3240
i: 950, 		 target: 0.0189, 	 prediction: 0.0167, 	 loss: 0.1169
i: 951, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 0.1984
i: 952, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.1276
i: 953, 		 target: -0.0086, 	 prediction: -0.0052, 	 loss: 0.3906
i: 954, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.0658
i: 955, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 0.1217
i: 956, 		 target: -0.0157, 	 prediction: -0.0166, 	 loss: 0.0564
i: 957, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.0613
i: 958, 		 target: -0.0218, 	 prediction: -0.0219, 	 loss: 0.0078
i: 959, 		 target: -0.0103, 	 prediction: -0.0052, 	 loss: 0.4963
i: 960, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 0.2089
i: 961, 		 target: -0.0187, 	 prediction: -0.0191, 	 loss: 0.0214
i: 962, 		 target: -0.0089, 	 prediction: -0.0112, 	 loss: 0.2525
i: 963, 		 target: -0.0048, 	 prediction: -0.0057, 	 loss: 0.1887
i: 964, 		 target: 0.0089, 	 prediction: 0.0108, 	 loss: 0.2081
i: 965, 		 target: -0.0206, 	 prediction: -0.0216, 	 loss: 0.0489
i: 966, 		 target: -0.0116, 	 prediction: -0.0066, 	 loss: 0.4278
i: 967, 		 target: -0.0007, 	 prediction: -0.0008, 	 loss: 0.1359
i: 968, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 0.1771
i: 969, 		 target: 0.0050, 	 prediction: -0.0003, 	 loss: 1.0615
i: 970, 		 target: -0.0083, 	 prediction: -0.0064, 	 loss: 0.2289
i: 971, 		 target: 0.0023, 	 prediction: -0.0028, 	 loss: 2.2139
i: 972, 		 target: -0.0063, 	 prediction: -0.0098, 	 loss: 0.5503
i: 973, 		 target: 0.0109, 	 prediction: 0.0107, 	 loss: 0.0174
i: 974, 		 target: -0.0104, 	 prediction: -0.0138, 	 loss: 0.3273
i: 975, 		 target: 0.0136, 	 prediction: 0.0165, 	 loss: 0.2092
i: 976, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 0.1877
i: 977, 		 target: 0.0027, 	 prediction: 0.0001, 	 loss: 0.9503
i: 978, 		 target: -0.0130, 	 prediction: -0.0132, 	 loss: 0.0152
i: 979, 		 target: -0.0046, 	 prediction: -0.0058, 	 loss: 0.2787
i: 980, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 0.2352
i: 981, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 0.1536
i: 982, 		 target: -0.0139, 	 prediction: -0.0139, 	 loss: 0.0026
i: 983, 		 target: -0.0209, 	 prediction: -0.0228, 	 loss: 0.0901
i: 984, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 0.0963
i: 985, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 0.3857
i: 986, 		 target: -0.0118, 	 prediction: -0.0138, 	 loss: 0.1722
i: 987, 		 target: -0.0114, 	 prediction: -0.0142, 	 loss: 0.2431
i: 988, 		 target: -0.0061, 	 prediction: -0.0090, 	 loss: 0.4773
i: 989, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 0.9353
i: 990, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 0.1340
i: 991, 		 target: -0.0079, 	 prediction: -0.0059, 	 loss: 0.2526
i: 992, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0013
i: 993, 		 target: -0.0052, 	 prediction: -0.0077, 	 loss: 0.4791
i: 994, 		 target: -0.0125, 	 prediction: -0.0157, 	 loss: 0.2557
i: 995, 		 target: -0.0078, 	 prediction: -0.0040, 	 loss: 0.4830
i: 996, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0290
i: 997, 		 target: -0.0160, 	 prediction: -0.0153, 	 loss: 0.0439
i: 998, 		 target: -0.0167, 	 prediction: -0.0183, 	 loss: 0.0963
i: 999, 		 target: -0.0128, 	 prediction: -0.0147, 	 loss: 0.1475
Average loss: 0.6845
