Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0152, 	 loss: 0.2530
i: 680, 		 target: -0.0086, 	 prediction: -0.0150, 	 loss: 0.7492
i: 681, 		 target: -0.0099, 	 prediction: -0.0134, 	 loss: 0.3626
i: 682, 		 target: 0.0186, 	 prediction: 0.0167, 	 loss: 0.1014
i: 683, 		 target: -0.0021, 	 prediction: -0.0121, 	 loss: 4.6637
i: 684, 		 target: -0.0110, 	 prediction: -0.0151, 	 loss: 0.3790
i: 685, 		 target: 0.0155, 	 prediction: 0.0107, 	 loss: 0.3133
i: 686, 		 target: -0.0084, 	 prediction: -0.0168, 	 loss: 1.0029
i: 687, 		 target: -0.0103, 	 prediction: -0.0091, 	 loss: 0.1143
i: 688, 		 target: -0.0068, 	 prediction: -0.0158, 	 loss: 1.3211
i: 689, 		 target: -0.0116, 	 prediction: -0.0058, 	 loss: 0.4965
i: 690, 		 target: -0.0120, 	 prediction: -0.0159, 	 loss: 0.3263
i: 691, 		 target: -0.0076, 	 prediction: -0.0147, 	 loss: 0.9173
i: 692, 		 target: -0.0144, 	 prediction: -0.0170, 	 loss: 0.1855
i: 693, 		 target: -0.0112, 	 prediction: -0.0138, 	 loss: 0.2330
i: 694, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.0775
i: 695, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0330
i: 696, 		 target: -0.0141, 	 prediction: -0.0150, 	 loss: 0.0630
i: 697, 		 target: -0.0077, 	 prediction: -0.0025, 	 loss: 0.6764
i: 698, 		 target: 0.0200, 	 prediction: 0.0127, 	 loss: 0.3670
i: 699, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 0.2757
i: 700, 		 target: -0.0085, 	 prediction: -0.0151, 	 loss: 0.7786
i: 701, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.1012
i: 702, 		 target: 0.0177, 	 prediction: 0.0159, 	 loss: 0.1010
i: 703, 		 target: -0.0041, 	 prediction: -0.0102, 	 loss: 1.4805
i: 704, 		 target: 0.0204, 	 prediction: 0.0137, 	 loss: 0.3277
i: 705, 		 target: 0.0210, 	 prediction: 0.0175, 	 loss: 0.1700
i: 706, 		 target: -0.0068, 	 prediction: -0.0128, 	 loss: 0.8755
i: 707, 		 target: -0.0027, 	 prediction: -0.0044, 	 loss: 0.6647
i: 708, 		 target: -0.0072, 	 prediction: -0.0149, 	 loss: 1.0657
i: 709, 		 target: -0.0044, 	 prediction: -0.0114, 	 loss: 1.5860
i: 710, 		 target: -0.0111, 	 prediction: -0.0131, 	 loss: 0.1835
i: 711, 		 target: -0.0039, 	 prediction: -0.0098, 	 loss: 1.5111
i: 712, 		 target: -0.0132, 	 prediction: -0.0167, 	 loss: 0.2609
i: 713, 		 target: -0.0153, 	 prediction: -0.0117, 	 loss: 0.2374
i: 714, 		 target: 0.0169, 	 prediction: 0.0115, 	 loss: 0.3185
i: 715, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.0875
i: 716, 		 target: -0.0211, 	 prediction: -0.0149, 	 loss: 0.2949
i: 717, 		 target: -0.0010, 	 prediction: -0.0024, 	 loss: 1.4805
i: 718, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 0.9020
i: 719, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 0.5377
i: 720, 		 target: -0.0075, 	 prediction: -0.0045, 	 loss: 0.4070
i: 721, 		 target: -0.0129, 	 prediction: -0.0184, 	 loss: 0.4229
i: 722, 		 target: -0.0123, 	 prediction: -0.0145, 	 loss: 0.1791
i: 723, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 0.4551
i: 724, 		 target: -0.0044, 	 prediction: -0.0107, 	 loss: 1.4144
i: 725, 		 target: -0.0152, 	 prediction: -0.0197, 	 loss: 0.3016
i: 726, 		 target: -0.0028, 	 prediction: -0.0131, 	 loss: 3.6315
i: 727, 		 target: -0.0018, 	 prediction: -0.0093, 	 loss: 4.0240
i: 728, 		 target: -0.0084, 	 prediction: -0.0146, 	 loss: 0.7304
i: 729, 		 target: -0.0037, 	 prediction: -0.0103, 	 loss: 1.7873
i: 730, 		 target: -0.0144, 	 prediction: -0.0176, 	 loss: 0.2263
i: 731, 		 target: -0.0114, 	 prediction: -0.0178, 	 loss: 0.5653
i: 732, 		 target: -0.0006, 	 prediction: -0.0020, 	 loss: 2.2866
i: 733, 		 target: -0.0043, 	 prediction: -0.0101, 	 loss: 1.3382
i: 734, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0077
i: 735, 		 target: 0.0061, 	 prediction: 0.0103, 	 loss: 0.6879
i: 736, 		 target: -0.0092, 	 prediction: -0.0159, 	 loss: 0.7253
i: 737, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.0802
i: 738, 		 target: -0.0097, 	 prediction: -0.0123, 	 loss: 0.2764
i: 739, 		 target: -0.0050, 	 prediction: -0.0097, 	 loss: 0.9594
i: 740, 		 target: -0.0044, 	 prediction: -0.0126, 	 loss: 1.8337
i: 741, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0087
i: 742, 		 target: -0.0259, 	 prediction: -0.0174, 	 loss: 0.3295
i: 743, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 0.2883
i: 744, 		 target: -0.0034, 	 prediction: -0.0122, 	 loss: 2.6106
i: 745, 		 target: -0.0081, 	 prediction: -0.0123, 	 loss: 0.5114
i: 746, 		 target: 0.0158, 	 prediction: 0.0125, 	 loss: 0.2091
i: 747, 		 target: 0.0184, 	 prediction: 0.0118, 	 loss: 0.3554
i: 748, 		 target: -0.0141, 	 prediction: -0.0147, 	 loss: 0.0371
i: 749, 		 target: -0.0117, 	 prediction: -0.0158, 	 loss: 0.3469
i: 750, 		 target: -0.0211, 	 prediction: -0.0183, 	 loss: 0.1340
i: 751, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 0.1683
i: 752, 		 target: -0.0079, 	 prediction: -0.0134, 	 loss: 0.7008
i: 753, 		 target: 0.0157, 	 prediction: 0.0211, 	 loss: 0.3435
i: 754, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0125
i: 755, 		 target: -0.0108, 	 prediction: -0.0134, 	 loss: 0.2384
i: 756, 		 target: -0.0099, 	 prediction: -0.0158, 	 loss: 0.6002
i: 757, 		 target: -0.0014, 	 prediction: 0.0014, 	 loss: 1.9820
i: 758, 		 target: -0.0073, 	 prediction: -0.0141, 	 loss: 0.9420
i: 759, 		 target: -0.0095, 	 prediction: -0.0066, 	 loss: 0.3059
i: 760, 		 target: -0.0175, 	 prediction: -0.0161, 	 loss: 0.0801
i: 761, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.1164
i: 762, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 0.1311
i: 763, 		 target: -0.0093, 	 prediction: -0.0188, 	 loss: 1.0095
i: 764, 		 target: -0.0041, 	 prediction: -0.0064, 	 loss: 0.5470
i: 765, 		 target: -0.0068, 	 prediction: -0.0123, 	 loss: 0.8231
i: 766, 		 target: -0.0046, 	 prediction: -0.0030, 	 loss: 0.3468
i: 767, 		 target: -0.0105, 	 prediction: -0.0152, 	 loss: 0.4496
i: 768, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.0773
i: 769, 		 target: -0.0068, 	 prediction: -0.0162, 	 loss: 1.3819
i: 770, 		 target: -0.0135, 	 prediction: -0.0145, 	 loss: 0.0682
i: 771, 		 target: -0.0047, 	 prediction: -0.0132, 	 loss: 1.8086
i: 772, 		 target: -0.0192, 	 prediction: -0.0213, 	 loss: 0.1095
i: 773, 		 target: -0.0072, 	 prediction: -0.0047, 	 loss: 0.3496
i: 774, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0026
i: 775, 		 target: -0.0044, 	 prediction: -0.0024, 	 loss: 0.4557
i: 776, 		 target: -0.0030, 	 prediction: -0.0076, 	 loss: 1.5742
i: 777, 		 target: -0.0161, 	 prediction: -0.0159, 	 loss: 0.0184
i: 778, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.0406
i: 779, 		 target: -0.0165, 	 prediction: -0.0169, 	 loss: 0.0246
i: 780, 		 target: 0.0046, 	 prediction: -0.0019, 	 loss: 1.4119
i: 781, 		 target: -0.0005, 	 prediction: -0.0014, 	 loss: 1.9130
i: 782, 		 target: -0.0084, 	 prediction: -0.0118, 	 loss: 0.4080
i: 783, 		 target: -0.0094, 	 prediction: -0.0120, 	 loss: 0.2686
i: 784, 		 target: -0.0108, 	 prediction: -0.0200, 	 loss: 0.8578
i: 785, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.0632
i: 786, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 0.4210
i: 787, 		 target: -0.0087, 	 prediction: -0.0146, 	 loss: 0.6759
i: 788, 		 target: -0.0133, 	 prediction: -0.0169, 	 loss: 0.2663
i: 789, 		 target: -0.0037, 	 prediction: 0.0000, 	 loss: 1.0010
i: 790, 		 target: -0.0085, 	 prediction: -0.0130, 	 loss: 0.5288
i: 791, 		 target: -0.0134, 	 prediction: -0.0178, 	 loss: 0.3275
i: 792, 		 target: -0.0022, 	 prediction: -0.0073, 	 loss: 2.2415
i: 793, 		 target: -0.0039, 	 prediction: -0.0035, 	 loss: 0.1115
i: 794, 		 target: -0.0122, 	 prediction: -0.0139, 	 loss: 0.1346
i: 795, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 0.1483
i: 796, 		 target: -0.0101, 	 prediction: -0.0161, 	 loss: 0.5869
i: 797, 		 target: -0.0138, 	 prediction: -0.0144, 	 loss: 0.0410
i: 798, 		 target: -0.0150, 	 prediction: -0.0210, 	 loss: 0.3972
i: 799, 		 target: -0.0126, 	 prediction: -0.0175, 	 loss: 0.3921
i: 800, 		 target: -0.0091, 	 prediction: -0.0148, 	 loss: 0.6315
i: 801, 		 target: -0.0218, 	 prediction: -0.0216, 	 loss: 0.0068
i: 802, 		 target: -0.0196, 	 prediction: -0.0204, 	 loss: 0.0424
i: 803, 		 target: -0.0042, 	 prediction: -0.0096, 	 loss: 1.2674
i: 804, 		 target: -0.0095, 	 prediction: -0.0129, 	 loss: 0.3495
i: 805, 		 target: -0.0079, 	 prediction: -0.0128, 	 loss: 0.6322
i: 806, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 0.1827
i: 807, 		 target: -0.0075, 	 prediction: -0.0053, 	 loss: 0.2968
i: 808, 		 target: -0.0075, 	 prediction: -0.0129, 	 loss: 0.7303
i: 809, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.0611
i: 810, 		 target: -0.0002, 	 prediction: 0.0010, 	 loss: 5.5350
i: 811, 		 target: -0.0107, 	 prediction: -0.0145, 	 loss: 0.3525
i: 812, 		 target: -0.0098, 	 prediction: -0.0175, 	 loss: 0.7754
i: 813, 		 target: -0.0161, 	 prediction: -0.0198, 	 loss: 0.2286
i: 814, 		 target: -0.0120, 	 prediction: -0.0165, 	 loss: 0.3702
i: 815, 		 target: -0.0001, 	 prediction: -0.0037, 	 loss: 30.6073
i: 816, 		 target: -0.0109, 	 prediction: -0.0166, 	 loss: 0.5227
i: 817, 		 target: -0.0033, 	 prediction: -0.0126, 	 loss: 2.8278
i: 818, 		 target: -0.0097, 	 prediction: -0.0121, 	 loss: 0.2501
i: 819, 		 target: -0.0009, 	 prediction: -0.0046, 	 loss: 3.9338
i: 820, 		 target: -0.0145, 	 prediction: -0.0199, 	 loss: 0.3783
i: 821, 		 target: -0.0119, 	 prediction: -0.0189, 	 loss: 0.5832
i: 822, 		 target: -0.0066, 	 prediction: -0.0119, 	 loss: 0.8057
i: 823, 		 target: -0.0093, 	 prediction: -0.0158, 	 loss: 0.6926
i: 824, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 0.3036
i: 825, 		 target: -0.0030, 	 prediction: -0.0115, 	 loss: 2.8630
i: 826, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 0.1540
i: 827, 		 target: -0.0092, 	 prediction: -0.0134, 	 loss: 0.4471
i: 828, 		 target: -0.0091, 	 prediction: -0.0138, 	 loss: 0.5209
i: 829, 		 target: 0.0254, 	 prediction: 0.0214, 	 loss: 0.1586
i: 830, 		 target: -0.0106, 	 prediction: -0.0165, 	 loss: 0.5523
i: 831, 		 target: -0.0178, 	 prediction: -0.0193, 	 loss: 0.0877
i: 832, 		 target: -0.0035, 	 prediction: -0.0033, 	 loss: 0.0625
i: 833, 		 target: 0.0113, 	 prediction: 0.0100, 	 loss: 0.1223
i: 834, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 0.2404
i: 835, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 0.0983
i: 836, 		 target: -0.0072, 	 prediction: -0.0118, 	 loss: 0.6283
i: 837, 		 target: -0.0081, 	 prediction: -0.0139, 	 loss: 0.7166
i: 838, 		 target: -0.0144, 	 prediction: -0.0198, 	 loss: 0.3706
i: 839, 		 target: -0.0035, 	 prediction: -0.0120, 	 loss: 2.4416
i: 840, 		 target: -0.0094, 	 prediction: -0.0148, 	 loss: 0.5675
i: 841, 		 target: -0.0034, 	 prediction: -0.0112, 	 loss: 2.2847
i: 842, 		 target: -0.0079, 	 prediction: -0.0060, 	 loss: 0.2391
i: 843, 		 target: -0.0097, 	 prediction: -0.0144, 	 loss: 0.4863
i: 844, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 0.1064
i: 845, 		 target: -0.0029, 	 prediction: -0.0046, 	 loss: 0.5849
i: 846, 		 target: -0.0146, 	 prediction: -0.0157, 	 loss: 0.0723
i: 847, 		 target: -0.0191, 	 prediction: -0.0199, 	 loss: 0.0415
i: 848, 		 target: -0.0087, 	 prediction: -0.0128, 	 loss: 0.4691
i: 849, 		 target: -0.0170, 	 prediction: -0.0127, 	 loss: 0.2539
i: 850, 		 target: -0.0138, 	 prediction: -0.0151, 	 loss: 0.0907
i: 851, 		 target: -0.0117, 	 prediction: -0.0148, 	 loss: 0.2645
i: 852, 		 target: -0.0103, 	 prediction: -0.0172, 	 loss: 0.6631
i: 853, 		 target: -0.0213, 	 prediction: -0.0177, 	 loss: 0.1690
i: 854, 		 target: -0.0149, 	 prediction: -0.0137, 	 loss: 0.0795
i: 855, 		 target: 0.0164, 	 prediction: 0.0118, 	 loss: 0.2806
i: 856, 		 target: -0.0139, 	 prediction: -0.0183, 	 loss: 0.3205
i: 857, 		 target: -0.0059, 	 prediction: -0.0010, 	 loss: 0.8338
i: 858, 		 target: -0.0112, 	 prediction: -0.0160, 	 loss: 0.4352
i: 859, 		 target: -0.0144, 	 prediction: -0.0170, 	 loss: 0.1847
i: 860, 		 target: -0.0041, 	 prediction: -0.0011, 	 loss: 0.7241
i: 861, 		 target: -0.0139, 	 prediction: -0.0211, 	 loss: 0.5160
i: 862, 		 target: -0.0095, 	 prediction: -0.0147, 	 loss: 0.5495
i: 863, 		 target: -0.0135, 	 prediction: -0.0204, 	 loss: 0.5160
i: 864, 		 target: 0.0036, 	 prediction: 0.0011, 	 loss: 0.6989
i: 865, 		 target: -0.0131, 	 prediction: -0.0017, 	 loss: 0.8717
i: 866, 		 target: -0.0121, 	 prediction: -0.0145, 	 loss: 0.2014
i: 867, 		 target: -0.0094, 	 prediction: -0.0114, 	 loss: 0.2124
i: 868, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0043
i: 869, 		 target: -0.0198, 	 prediction: -0.0204, 	 loss: 0.0290
i: 870, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0182
i: 871, 		 target: -0.0029, 	 prediction: -0.0073, 	 loss: 1.5072
i: 872, 		 target: 0.0166, 	 prediction: 0.0106, 	 loss: 0.3622
i: 873, 		 target: -0.0174, 	 prediction: -0.0148, 	 loss: 0.1495
i: 874, 		 target: -0.0056, 	 prediction: -0.0165, 	 loss: 1.9171
i: 875, 		 target: -0.0083, 	 prediction: -0.0044, 	 loss: 0.4724
i: 876, 		 target: -0.0155, 	 prediction: -0.0156, 	 loss: 0.0099
i: 877, 		 target: -0.0128, 	 prediction: -0.0174, 	 loss: 0.3600
i: 878, 		 target: -0.0214, 	 prediction: -0.0213, 	 loss: 0.0068
i: 879, 		 target: -0.0056, 	 prediction: -0.0024, 	 loss: 0.5764
i: 880, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0049
i: 881, 		 target: -0.0102, 	 prediction: -0.0120, 	 loss: 0.1741
i: 882, 		 target: -0.0126, 	 prediction: -0.0135, 	 loss: 0.0781
i: 883, 		 target: -0.0171, 	 prediction: -0.0160, 	 loss: 0.0638
i: 884, 		 target: -0.0122, 	 prediction: -0.0137, 	 loss: 0.1180
i: 885, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 0.1214
i: 886, 		 target: -0.0150, 	 prediction: -0.0147, 	 loss: 0.0148
i: 887, 		 target: 0.0196, 	 prediction: 0.0127, 	 loss: 0.3554
i: 888, 		 target: -0.0147, 	 prediction: -0.0136, 	 loss: 0.0715
i: 889, 		 target: -0.0054, 	 prediction: -0.0109, 	 loss: 1.0194
i: 890, 		 target: -0.0117, 	 prediction: -0.0133, 	 loss: 0.1439
i: 891, 		 target: -0.0106, 	 prediction: -0.0161, 	 loss: 0.5143
i: 892, 		 target: -0.0092, 	 prediction: -0.0128, 	 loss: 0.3877
i: 893, 		 target: -0.0103, 	 prediction: -0.0150, 	 loss: 0.4546
i: 894, 		 target: -0.0042, 	 prediction: -0.0083, 	 loss: 0.9746
i: 895, 		 target: -0.0103, 	 prediction: -0.0149, 	 loss: 0.4522
i: 896, 		 target: -0.0109, 	 prediction: -0.0132, 	 loss: 0.2148
i: 897, 		 target: -0.0030, 	 prediction: -0.0067, 	 loss: 1.2607
i: 898, 		 target: -0.0053, 	 prediction: -0.0067, 	 loss: 0.2558
i: 899, 		 target: -0.0096, 	 prediction: 0.0022, 	 loss: 1.2300
i: 900, 		 target: -0.0059, 	 prediction: -0.0120, 	 loss: 1.0276
i: 901, 		 target: -0.0036, 	 prediction: -0.0003, 	 loss: 0.9258
i: 902, 		 target: -0.0237, 	 prediction: -0.0171, 	 loss: 0.2767
i: 903, 		 target: 0.0119, 	 prediction: 0.0131, 	 loss: 0.1054
i: 904, 		 target: -0.0025, 	 prediction: -0.0122, 	 loss: 3.9548
i: 905, 		 target: -0.0147, 	 prediction: -0.0141, 	 loss: 0.0416
i: 906, 		 target: -0.0080, 	 prediction: -0.0135, 	 loss: 0.6814
i: 907, 		 target: -0.0048, 	 prediction: -0.0075, 	 loss: 0.5720
i: 908, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 0.1712
i: 909, 		 target: 0.0177, 	 prediction: 0.0194, 	 loss: 0.0991
i: 910, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 0.1947
i: 911, 		 target: -0.0083, 	 prediction: -0.0037, 	 loss: 0.5611
i: 912, 		 target: -0.0151, 	 prediction: -0.0191, 	 loss: 0.2595
i: 913, 		 target: -0.0035, 	 prediction: -0.0054, 	 loss: 0.5413
i: 914, 		 target: -0.0076, 	 prediction: -0.0168, 	 loss: 1.2080
i: 915, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 0.1266
i: 916, 		 target: -0.0109, 	 prediction: -0.0062, 	 loss: 0.4290
i: 917, 		 target: -0.0076, 	 prediction: -0.0146, 	 loss: 0.9223
i: 918, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 0.1887
i: 919, 		 target: -0.0160, 	 prediction: -0.0128, 	 loss: 0.2043
i: 920, 		 target: -0.0025, 	 prediction: -0.0014, 	 loss: 0.4429
i: 921, 		 target: 0.0204, 	 prediction: 0.0141, 	 loss: 0.3083
i: 922, 		 target: -0.0038, 	 prediction: -0.0142, 	 loss: 2.7647
i: 923, 		 target: -0.0129, 	 prediction: -0.0142, 	 loss: 0.1038
i: 924, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0168
i: 925, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 0.4190
i: 926, 		 target: -0.0250, 	 prediction: -0.0216, 	 loss: 0.1369
i: 927, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 0.5806
i: 928, 		 target: -0.0053, 	 prediction: -0.0154, 	 loss: 1.9201
i: 929, 		 target: -0.0066, 	 prediction: -0.0138, 	 loss: 1.0752
i: 930, 		 target: -0.0169, 	 prediction: -0.0204, 	 loss: 0.2094
i: 931, 		 target: -0.0086, 	 prediction: -0.0113, 	 loss: 0.3148
i: 932, 		 target: -0.0154, 	 prediction: -0.0179, 	 loss: 0.1651
i: 933, 		 target: -0.0147, 	 prediction: -0.0155, 	 loss: 0.0547
i: 934, 		 target: -0.0123, 	 prediction: -0.0178, 	 loss: 0.4522
i: 935, 		 target: -0.0160, 	 prediction: -0.0079, 	 loss: 0.5074
i: 936, 		 target: -0.0097, 	 prediction: -0.0127, 	 loss: 0.3175
i: 937, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 0.5140
i: 938, 		 target: -0.0105, 	 prediction: -0.0191, 	 loss: 0.8256
i: 939, 		 target: -0.0035, 	 prediction: -0.0145, 	 loss: 3.0940
i: 940, 		 target: 0.0120, 	 prediction: 0.0151, 	 loss: 0.2527
i: 941, 		 target: -0.0205, 	 prediction: -0.0174, 	 loss: 0.1499
i: 942, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0123
i: 943, 		 target: 0.0183, 	 prediction: 0.0123, 	 loss: 0.3282
i: 944, 		 target: -0.0038, 	 prediction: -0.0084, 	 loss: 1.1971
i: 945, 		 target: -0.0086, 	 prediction: -0.0140, 	 loss: 0.6324
i: 946, 		 target: -0.0099, 	 prediction: -0.0137, 	 loss: 0.3789
i: 947, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 0.2324
i: 948, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.0335
i: 949, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 0.6524
i: 950, 		 target: 0.0189, 	 prediction: 0.0181, 	 loss: 0.0386
i: 951, 		 target: -0.0082, 	 prediction: -0.0161, 	 loss: 0.9673
i: 952, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 0.5096
i: 953, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.0510
i: 954, 		 target: -0.0101, 	 prediction: -0.0162, 	 loss: 0.6071
i: 955, 		 target: -0.0108, 	 prediction: -0.0126, 	 loss: 0.1677
i: 956, 		 target: -0.0157, 	 prediction: -0.0201, 	 loss: 0.2793
i: 957, 		 target: -0.0091, 	 prediction: -0.0128, 	 loss: 0.3986
i: 958, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.0334
i: 959, 		 target: -0.0103, 	 prediction: -0.0058, 	 loss: 0.4393
i: 960, 		 target: -0.0067, 	 prediction: -0.0025, 	 loss: 0.6176
i: 961, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.0544
i: 962, 		 target: -0.0089, 	 prediction: -0.0149, 	 loss: 0.6679
i: 963, 		 target: -0.0048, 	 prediction: -0.0040, 	 loss: 0.1701
i: 964, 		 target: 0.0089, 	 prediction: 0.0107, 	 loss: 0.1936
i: 965, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0295
i: 966, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 0.1726
i: 967, 		 target: -0.0007, 	 prediction: -0.0099, 	 loss: 13.4228
i: 968, 		 target: -0.0091, 	 prediction: -0.0121, 	 loss: 0.3238
i: 969, 		 target: 0.0050, 	 prediction: -0.0028, 	 loss: 1.5659
i: 970, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.0493
i: 971, 		 target: 0.0023, 	 prediction: -0.0021, 	 loss: 1.9209
i: 972, 		 target: -0.0063, 	 prediction: -0.0134, 	 loss: 1.1103
i: 973, 		 target: 0.0109, 	 prediction: 0.0155, 	 loss: 0.4263
i: 974, 		 target: -0.0104, 	 prediction: -0.0165, 	 loss: 0.5829
i: 975, 		 target: 0.0136, 	 prediction: 0.0113, 	 loss: 0.1690
i: 976, 		 target: -0.0141, 	 prediction: -0.0200, 	 loss: 0.4168
i: 977, 		 target: 0.0027, 	 prediction: -0.0004, 	 loss: 1.1311
i: 978, 		 target: -0.0130, 	 prediction: -0.0138, 	 loss: 0.0610
i: 979, 		 target: -0.0046, 	 prediction: -0.0127, 	 loss: 1.7727
i: 980, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 0.3936
i: 981, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 0.2048
i: 982, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.0322
i: 983, 		 target: -0.0209, 	 prediction: -0.0201, 	 loss: 0.0395
i: 984, 		 target: -0.0144, 	 prediction: -0.0165, 	 loss: 0.1416
i: 985, 		 target: -0.0071, 	 prediction: -0.0122, 	 loss: 0.7118
i: 986, 		 target: -0.0118, 	 prediction: -0.0132, 	 loss: 0.1214
i: 987, 		 target: -0.0114, 	 prediction: -0.0119, 	 loss: 0.0441
i: 988, 		 target: -0.0061, 	 prediction: -0.0064, 	 loss: 0.0437
i: 989, 		 target: -0.0045, 	 prediction: -0.0070, 	 loss: 0.5598
i: 990, 		 target: -0.0098, 	 prediction: -0.0126, 	 loss: 0.2857
i: 991, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.1233
i: 992, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0328
i: 993, 		 target: -0.0052, 	 prediction: -0.0144, 	 loss: 1.7748
i: 994, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 0.3104
i: 995, 		 target: -0.0078, 	 prediction: -0.0011, 	 loss: 0.8571
i: 996, 		 target: -0.0106, 	 prediction: -0.0067, 	 loss: 0.3681
i: 997, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 0.2620
i: 998, 		 target: -0.0167, 	 prediction: -0.0205, 	 loss: 0.2270
i: 999, 		 target: -0.0128, 	 prediction: -0.0198, 	 loss: 0.5500
Average loss: 1.0634
