Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0182, 	 loss: 0.5004
i: 680, 		 target: -0.0086, 	 prediction: -0.0129, 	 loss: 0.5077
i: 681, 		 target: -0.0099, 	 prediction: -0.0157, 	 loss: 0.5906
i: 682, 		 target: 0.0186, 	 prediction: 0.0111, 	 loss: 0.4015
i: 683, 		 target: -0.0021, 	 prediction: -0.0090, 	 loss: 3.1970
i: 684, 		 target: -0.0110, 	 prediction: -0.0170, 	 loss: 0.5525
i: 685, 		 target: 0.0155, 	 prediction: 0.0111, 	 loss: 0.2849
i: 686, 		 target: -0.0084, 	 prediction: -0.0167, 	 loss: 0.9896
i: 687, 		 target: -0.0103, 	 prediction: -0.0169, 	 loss: 0.6485
i: 688, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 0.5789
i: 689, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.0805
i: 690, 		 target: -0.0120, 	 prediction: -0.0169, 	 loss: 0.4117
i: 691, 		 target: -0.0076, 	 prediction: -0.0108, 	 loss: 0.4122
i: 692, 		 target: -0.0144, 	 prediction: -0.0174, 	 loss: 0.2135
i: 693, 		 target: -0.0112, 	 prediction: -0.0161, 	 loss: 0.4373
i: 694, 		 target: -0.0108, 	 prediction: -0.0159, 	 loss: 0.4705
i: 695, 		 target: -0.0160, 	 prediction: -0.0237, 	 loss: 0.4864
i: 696, 		 target: -0.0141, 	 prediction: -0.0177, 	 loss: 0.2588
i: 697, 		 target: -0.0077, 	 prediction: -0.0133, 	 loss: 0.7418
i: 698, 		 target: 0.0200, 	 prediction: 0.0112, 	 loss: 0.4427
i: 699, 		 target: -0.0085, 	 prediction: -0.0149, 	 loss: 0.7500
i: 700, 		 target: -0.0085, 	 prediction: -0.0143, 	 loss: 0.6764
i: 701, 		 target: -0.0094, 	 prediction: -0.0197, 	 loss: 1.0887
i: 702, 		 target: 0.0177, 	 prediction: 0.0114, 	 loss: 0.3582
i: 703, 		 target: -0.0041, 	 prediction: -0.0110, 	 loss: 1.6808
i: 704, 		 target: 0.0204, 	 prediction: 0.0128, 	 loss: 0.3743
i: 705, 		 target: 0.0210, 	 prediction: 0.0138, 	 loss: 0.3426
i: 706, 		 target: -0.0068, 	 prediction: -0.0112, 	 loss: 0.6365
i: 707, 		 target: -0.0027, 	 prediction: -0.0110, 	 loss: 3.1360
i: 708, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 0.4433
i: 709, 		 target: -0.0044, 	 prediction: -0.0098, 	 loss: 1.2144
i: 710, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 0.4556
i: 711, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 1.0029
i: 712, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 0.4044
i: 713, 		 target: -0.0153, 	 prediction: -0.0142, 	 loss: 0.0706
i: 714, 		 target: 0.0169, 	 prediction: 0.0112, 	 loss: 0.3384
i: 715, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 0.4380
i: 716, 		 target: -0.0211, 	 prediction: -0.0218, 	 loss: 0.0294
i: 717, 		 target: -0.0010, 	 prediction: -0.0057, 	 loss: 4.8764
i: 718, 		 target: -0.0067, 	 prediction: -0.0136, 	 loss: 1.0282
i: 719, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 0.6729
i: 720, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.1205
i: 721, 		 target: -0.0129, 	 prediction: -0.0172, 	 loss: 0.3325
i: 722, 		 target: -0.0123, 	 prediction: -0.0199, 	 loss: 0.6221
i: 723, 		 target: -0.0066, 	 prediction: -0.0106, 	 loss: 0.6061
i: 724, 		 target: -0.0044, 	 prediction: -0.0108, 	 loss: 1.4297
i: 725, 		 target: -0.0152, 	 prediction: -0.0194, 	 loss: 0.2831
i: 726, 		 target: -0.0028, 	 prediction: -0.0101, 	 loss: 2.5896
i: 727, 		 target: -0.0018, 	 prediction: -0.0056, 	 loss: 2.0017
i: 728, 		 target: -0.0084, 	 prediction: -0.0145, 	 loss: 0.7221
i: 729, 		 target: -0.0037, 	 prediction: -0.0100, 	 loss: 1.7053
i: 730, 		 target: -0.0144, 	 prediction: -0.0194, 	 loss: 0.3458
i: 731, 		 target: -0.0114, 	 prediction: -0.0166, 	 loss: 0.4573
i: 732, 		 target: -0.0006, 	 prediction: -0.0068, 	 loss: 10.2446
i: 733, 		 target: -0.0043, 	 prediction: -0.0083, 	 loss: 0.9273
i: 734, 		 target: -0.0100, 	 prediction: -0.0177, 	 loss: 0.7681
i: 735, 		 target: 0.0061, 	 prediction: 0.0051, 	 loss: 0.1548
i: 736, 		 target: -0.0092, 	 prediction: -0.0150, 	 loss: 0.6341
i: 737, 		 target: -0.0137, 	 prediction: -0.0121, 	 loss: 0.1131
i: 738, 		 target: -0.0097, 	 prediction: -0.0168, 	 loss: 0.7369
i: 739, 		 target: -0.0050, 	 prediction: -0.0112, 	 loss: 1.2631
i: 740, 		 target: -0.0044, 	 prediction: -0.0129, 	 loss: 1.9115
i: 741, 		 target: -0.0156, 	 prediction: -0.0192, 	 loss: 0.2299
i: 742, 		 target: -0.0259, 	 prediction: -0.0226, 	 loss: 0.1263
i: 743, 		 target: -0.0059, 	 prediction: -0.0067, 	 loss: 0.1364
i: 744, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 1.9728
i: 745, 		 target: -0.0081, 	 prediction: -0.0044, 	 loss: 0.4562
i: 746, 		 target: 0.0158, 	 prediction: 0.0093, 	 loss: 0.4128
i: 747, 		 target: 0.0184, 	 prediction: 0.0113, 	 loss: 0.3825
i: 748, 		 target: -0.0141, 	 prediction: -0.0211, 	 loss: 0.4902
i: 749, 		 target: -0.0117, 	 prediction: -0.0201, 	 loss: 0.7129
i: 750, 		 target: -0.0211, 	 prediction: -0.0224, 	 loss: 0.0612
i: 751, 		 target: -0.0120, 	 prediction: -0.0188, 	 loss: 0.5653
i: 752, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 0.3542
i: 753, 		 target: 0.0157, 	 prediction: 0.0047, 	 loss: 0.6991
i: 754, 		 target: -0.0164, 	 prediction: -0.0223, 	 loss: 0.3613
i: 755, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0245
i: 756, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.0585
i: 757, 		 target: -0.0014, 	 prediction: -0.0069, 	 loss: 3.9994
i: 758, 		 target: -0.0073, 	 prediction: -0.0145, 	 loss: 0.9912
i: 759, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 0.2263
i: 760, 		 target: -0.0175, 	 prediction: -0.0210, 	 loss: 0.1984
i: 761, 		 target: -0.0070, 	 prediction: -0.0143, 	 loss: 1.0490
i: 762, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 0.1813
i: 763, 		 target: -0.0093, 	 prediction: -0.0131, 	 loss: 0.3994
i: 764, 		 target: -0.0041, 	 prediction: -0.0092, 	 loss: 1.2333
i: 765, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 0.5001
i: 766, 		 target: -0.0046, 	 prediction: -0.0135, 	 loss: 1.9507
i: 767, 		 target: -0.0105, 	 prediction: -0.0137, 	 loss: 0.3076
i: 768, 		 target: -0.0094, 	 prediction: -0.0160, 	 loss: 0.6976
i: 769, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 0.6096
i: 770, 		 target: -0.0135, 	 prediction: -0.0164, 	 loss: 0.2132
i: 771, 		 target: -0.0047, 	 prediction: -0.0134, 	 loss: 1.8478
i: 772, 		 target: -0.0192, 	 prediction: -0.0207, 	 loss: 0.0795
i: 773, 		 target: -0.0072, 	 prediction: -0.0133, 	 loss: 0.8584
i: 774, 		 target: -0.0103, 	 prediction: -0.0069, 	 loss: 0.3247
i: 775, 		 target: -0.0044, 	 prediction: -0.0100, 	 loss: 1.2885
i: 776, 		 target: -0.0030, 	 prediction: -0.0074, 	 loss: 1.4793
i: 777, 		 target: -0.0161, 	 prediction: -0.0229, 	 loss: 0.4172
i: 778, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 0.2995
i: 779, 		 target: -0.0165, 	 prediction: -0.0180, 	 loss: 0.0867
i: 780, 		 target: 0.0046, 	 prediction: -0.0031, 	 loss: 1.6708
i: 781, 		 target: -0.0005, 	 prediction: -0.0057, 	 loss: 10.8670
i: 782, 		 target: -0.0084, 	 prediction: -0.0159, 	 loss: 0.9026
i: 783, 		 target: -0.0094, 	 prediction: -0.0187, 	 loss: 0.9816
i: 784, 		 target: -0.0108, 	 prediction: -0.0178, 	 loss: 0.6548
i: 785, 		 target: -0.0134, 	 prediction: -0.0198, 	 loss: 0.4765
i: 786, 		 target: -0.0094, 	 prediction: -0.0154, 	 loss: 0.6349
i: 787, 		 target: -0.0087, 	 prediction: -0.0125, 	 loss: 0.4363
i: 788, 		 target: -0.0133, 	 prediction: -0.0175, 	 loss: 0.3121
i: 789, 		 target: -0.0037, 	 prediction: -0.0018, 	 loss: 0.5190
i: 790, 		 target: -0.0085, 	 prediction: -0.0135, 	 loss: 0.5955
i: 791, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 0.1149
i: 792, 		 target: -0.0022, 	 prediction: -0.0119, 	 loss: 4.3084
i: 793, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 1.3895
i: 794, 		 target: -0.0122, 	 prediction: -0.0204, 	 loss: 0.6688
i: 795, 		 target: -0.0131, 	 prediction: -0.0191, 	 loss: 0.4602
i: 796, 		 target: -0.0101, 	 prediction: -0.0162, 	 loss: 0.5970
i: 797, 		 target: -0.0138, 	 prediction: -0.0226, 	 loss: 0.6338
i: 798, 		 target: -0.0150, 	 prediction: -0.0203, 	 loss: 0.3522
i: 799, 		 target: -0.0126, 	 prediction: -0.0153, 	 loss: 0.2210
i: 800, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 0.1787
i: 801, 		 target: -0.0218, 	 prediction: -0.0277, 	 loss: 0.2718
i: 802, 		 target: -0.0196, 	 prediction: -0.0279, 	 loss: 0.4258
i: 803, 		 target: -0.0042, 	 prediction: -0.0162, 	 loss: 2.8175
i: 804, 		 target: -0.0095, 	 prediction: -0.0164, 	 loss: 0.7180
i: 805, 		 target: -0.0079, 	 prediction: -0.0117, 	 loss: 0.4905
i: 806, 		 target: -0.0077, 	 prediction: -0.0126, 	 loss: 0.6293
i: 807, 		 target: -0.0075, 	 prediction: -0.0152, 	 loss: 1.0312
i: 808, 		 target: -0.0075, 	 prediction: -0.0163, 	 loss: 1.1797
i: 809, 		 target: -0.0124, 	 prediction: -0.0183, 	 loss: 0.4715
i: 810, 		 target: -0.0002, 	 prediction: -0.0081, 	 loss: 37.3245
i: 811, 		 target: -0.0107, 	 prediction: -0.0150, 	 loss: 0.4009
i: 812, 		 target: -0.0098, 	 prediction: -0.0190, 	 loss: 0.9298
i: 813, 		 target: -0.0161, 	 prediction: -0.0243, 	 loss: 0.5036
i: 814, 		 target: -0.0120, 	 prediction: -0.0168, 	 loss: 0.3934
i: 815, 		 target: -0.0001, 	 prediction: -0.0075, 	 loss: 63.6035
i: 816, 		 target: -0.0109, 	 prediction: -0.0144, 	 loss: 0.3202
i: 817, 		 target: -0.0033, 	 prediction: -0.0110, 	 loss: 2.3604
i: 818, 		 target: -0.0097, 	 prediction: -0.0147, 	 loss: 0.5264
i: 819, 		 target: -0.0009, 	 prediction: -0.0052, 	 loss: 4.5163
i: 820, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 0.2565
i: 821, 		 target: -0.0119, 	 prediction: -0.0157, 	 loss: 0.3113
i: 822, 		 target: -0.0066, 	 prediction: -0.0172, 	 loss: 1.6139
i: 823, 		 target: -0.0093, 	 prediction: -0.0133, 	 loss: 0.4252
i: 824, 		 target: -0.0105, 	 prediction: -0.0070, 	 loss: 0.3387
i: 825, 		 target: -0.0030, 	 prediction: -0.0110, 	 loss: 2.6944
i: 826, 		 target: -0.0097, 	 prediction: -0.0191, 	 loss: 0.9702
i: 827, 		 target: -0.0092, 	 prediction: -0.0151, 	 loss: 0.6337
i: 828, 		 target: -0.0091, 	 prediction: -0.0164, 	 loss: 0.8001
i: 829, 		 target: 0.0254, 	 prediction: 0.0069, 	 loss: 0.7294
i: 830, 		 target: -0.0106, 	 prediction: -0.0157, 	 loss: 0.4747
i: 831, 		 target: -0.0178, 	 prediction: -0.0256, 	 loss: 0.4439
i: 832, 		 target: -0.0035, 	 prediction: -0.0049, 	 loss: 0.4173
i: 833, 		 target: 0.0113, 	 prediction: 0.0057, 	 loss: 0.4979
i: 834, 		 target: -0.0140, 	 prediction: -0.0217, 	 loss: 0.5527
i: 835, 		 target: -0.0154, 	 prediction: -0.0222, 	 loss: 0.4410
i: 836, 		 target: -0.0072, 	 prediction: -0.0112, 	 loss: 0.5441
i: 837, 		 target: -0.0081, 	 prediction: -0.0121, 	 loss: 0.5004
i: 838, 		 target: -0.0144, 	 prediction: -0.0172, 	 loss: 0.1929
i: 839, 		 target: -0.0035, 	 prediction: -0.0090, 	 loss: 1.5793
i: 840, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 0.2241
i: 841, 		 target: -0.0034, 	 prediction: -0.0100, 	 loss: 1.9370
i: 842, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 0.3897
i: 843, 		 target: -0.0097, 	 prediction: -0.0160, 	 loss: 0.6606
i: 844, 		 target: -0.0129, 	 prediction: -0.0185, 	 loss: 0.4407
i: 845, 		 target: -0.0029, 	 prediction: -0.0091, 	 loss: 2.1557
i: 846, 		 target: -0.0146, 	 prediction: -0.0199, 	 loss: 0.3636
i: 847, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.0358
i: 848, 		 target: -0.0087, 	 prediction: -0.0141, 	 loss: 0.6195
i: 849, 		 target: -0.0170, 	 prediction: -0.0243, 	 loss: 0.4318
i: 850, 		 target: -0.0138, 	 prediction: -0.0195, 	 loss: 0.4130
i: 851, 		 target: -0.0117, 	 prediction: -0.0167, 	 loss: 0.4299
i: 852, 		 target: -0.0103, 	 prediction: -0.0155, 	 loss: 0.5008
i: 853, 		 target: -0.0213, 	 prediction: -0.0226, 	 loss: 0.0588
i: 854, 		 target: -0.0149, 	 prediction: -0.0069, 	 loss: 0.5348
i: 855, 		 target: 0.0164, 	 prediction: 0.0106, 	 loss: 0.3546
i: 856, 		 target: -0.0139, 	 prediction: -0.0196, 	 loss: 0.4138
i: 857, 		 target: -0.0059, 	 prediction: -0.0051, 	 loss: 0.1291
i: 858, 		 target: -0.0112, 	 prediction: -0.0176, 	 loss: 0.5787
i: 859, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 0.3115
i: 860, 		 target: -0.0041, 	 prediction: -0.0122, 	 loss: 1.9351
i: 861, 		 target: -0.0139, 	 prediction: -0.0191, 	 loss: 0.3774
i: 862, 		 target: -0.0095, 	 prediction: -0.0179, 	 loss: 0.8929
i: 863, 		 target: -0.0135, 	 prediction: -0.0173, 	 loss: 0.2865
i: 864, 		 target: 0.0036, 	 prediction: -0.0046, 	 loss: 2.2801
i: 865, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0015
i: 866, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.0438
i: 867, 		 target: -0.0094, 	 prediction: -0.0126, 	 loss: 0.3404
i: 868, 		 target: -0.0154, 	 prediction: -0.0195, 	 loss: 0.2603
i: 869, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.1097
i: 870, 		 target: -0.0161, 	 prediction: -0.0183, 	 loss: 0.1376
i: 871, 		 target: -0.0029, 	 prediction: -0.0100, 	 loss: 2.4237
i: 872, 		 target: 0.0166, 	 prediction: 0.0112, 	 loss: 0.3250
i: 873, 		 target: -0.0174, 	 prediction: -0.0266, 	 loss: 0.5239
i: 874, 		 target: -0.0056, 	 prediction: -0.0128, 	 loss: 1.2656
i: 875, 		 target: -0.0083, 	 prediction: -0.0122, 	 loss: 0.4643
i: 876, 		 target: -0.0155, 	 prediction: -0.0246, 	 loss: 0.5934
i: 877, 		 target: -0.0128, 	 prediction: -0.0185, 	 loss: 0.4496
i: 878, 		 target: -0.0214, 	 prediction: -0.0231, 	 loss: 0.0803
i: 879, 		 target: -0.0056, 	 prediction: -0.0110, 	 loss: 0.9856
i: 880, 		 target: -0.0130, 	 prediction: -0.0203, 	 loss: 0.5659
i: 881, 		 target: -0.0102, 	 prediction: -0.0134, 	 loss: 0.3070
i: 882, 		 target: -0.0126, 	 prediction: -0.0203, 	 loss: 0.6135
i: 883, 		 target: -0.0171, 	 prediction: -0.0245, 	 loss: 0.4372
i: 884, 		 target: -0.0122, 	 prediction: -0.0185, 	 loss: 0.5130
i: 885, 		 target: -0.0101, 	 prediction: -0.0171, 	 loss: 0.6874
i: 886, 		 target: -0.0150, 	 prediction: -0.0216, 	 loss: 0.4450
i: 887, 		 target: 0.0196, 	 prediction: 0.0114, 	 loss: 0.4207
i: 888, 		 target: -0.0147, 	 prediction: -0.0219, 	 loss: 0.4942
i: 889, 		 target: -0.0054, 	 prediction: -0.0149, 	 loss: 1.7669
i: 890, 		 target: -0.0117, 	 prediction: -0.0153, 	 loss: 0.3141
i: 891, 		 target: -0.0106, 	 prediction: -0.0159, 	 loss: 0.4925
i: 892, 		 target: -0.0092, 	 prediction: -0.0176, 	 loss: 0.9070
i: 893, 		 target: -0.0103, 	 prediction: -0.0143, 	 loss: 0.3867
i: 894, 		 target: -0.0042, 	 prediction: -0.0107, 	 loss: 1.5477
i: 895, 		 target: -0.0103, 	 prediction: -0.0145, 	 loss: 0.4075
i: 896, 		 target: -0.0109, 	 prediction: -0.0167, 	 loss: 0.5321
i: 897, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 2.3197
i: 898, 		 target: -0.0053, 	 prediction: -0.0117, 	 loss: 1.1987
i: 899, 		 target: -0.0096, 	 prediction: -0.0035, 	 loss: 0.6406
i: 900, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 0.7408
i: 901, 		 target: -0.0036, 	 prediction: -0.0078, 	 loss: 1.1863
i: 902, 		 target: -0.0237, 	 prediction: -0.0211, 	 loss: 0.1093
i: 903, 		 target: 0.0119, 	 prediction: 0.0114, 	 loss: 0.0425
i: 904, 		 target: -0.0025, 	 prediction: -0.0089, 	 loss: 2.6183
i: 905, 		 target: -0.0147, 	 prediction: -0.0199, 	 loss: 0.3564
i: 906, 		 target: -0.0080, 	 prediction: -0.0147, 	 loss: 0.8320
i: 907, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 0.4788
i: 908, 		 target: -0.0075, 	 prediction: -0.0033, 	 loss: 0.5677
i: 909, 		 target: 0.0177, 	 prediction: 0.0096, 	 loss: 0.4558
i: 910, 		 target: -0.0114, 	 prediction: -0.0156, 	 loss: 0.3658
i: 911, 		 target: -0.0083, 	 prediction: -0.0146, 	 loss: 0.7563
i: 912, 		 target: -0.0151, 	 prediction: -0.0225, 	 loss: 0.4858
i: 913, 		 target: -0.0035, 	 prediction: -0.0114, 	 loss: 2.2173
i: 914, 		 target: -0.0076, 	 prediction: -0.0137, 	 loss: 0.8085
i: 915, 		 target: -0.0112, 	 prediction: -0.0144, 	 loss: 0.2908
i: 916, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 0.2686
i: 917, 		 target: -0.0076, 	 prediction: -0.0112, 	 loss: 0.4820
i: 918, 		 target: -0.0080, 	 prediction: -0.0135, 	 loss: 0.6859
i: 919, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 0.2613
i: 920, 		 target: -0.0025, 	 prediction: -0.0107, 	 loss: 3.2278
i: 921, 		 target: 0.0204, 	 prediction: 0.0129, 	 loss: 0.3707
i: 922, 		 target: -0.0038, 	 prediction: -0.0067, 	 loss: 0.7789
i: 923, 		 target: -0.0129, 	 prediction: -0.0210, 	 loss: 0.6302
i: 924, 		 target: -0.0099, 	 prediction: -0.0143, 	 loss: 0.4402
i: 925, 		 target: -0.0080, 	 prediction: -0.0136, 	 loss: 0.6987
i: 926, 		 target: -0.0250, 	 prediction: -0.0283, 	 loss: 0.1291
i: 927, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 0.4956
i: 928, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 0.7764
i: 929, 		 target: -0.0066, 	 prediction: -0.0118, 	 loss: 0.7786
i: 930, 		 target: -0.0169, 	 prediction: -0.0192, 	 loss: 0.1370
i: 931, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.0516
i: 932, 		 target: -0.0154, 	 prediction: -0.0179, 	 loss: 0.1617
i: 933, 		 target: -0.0147, 	 prediction: -0.0197, 	 loss: 0.3341
i: 934, 		 target: -0.0123, 	 prediction: -0.0174, 	 loss: 0.4144
i: 935, 		 target: -0.0160, 	 prediction: -0.0217, 	 loss: 0.3575
i: 936, 		 target: -0.0097, 	 prediction: -0.0184, 	 loss: 0.9020
i: 937, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 0.5891
i: 938, 		 target: -0.0105, 	 prediction: -0.0141, 	 loss: 0.3445
i: 939, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 1.6625
i: 940, 		 target: 0.0120, 	 prediction: 0.0060, 	 loss: 0.4996
i: 941, 		 target: -0.0205, 	 prediction: -0.0216, 	 loss: 0.0548
i: 942, 		 target: -0.0174, 	 prediction: -0.0210, 	 loss: 0.2018
i: 943, 		 target: 0.0183, 	 prediction: 0.0113, 	 loss: 0.3833
i: 944, 		 target: -0.0038, 	 prediction: -0.0120, 	 loss: 2.1495
i: 945, 		 target: -0.0086, 	 prediction: -0.0175, 	 loss: 1.0318
i: 946, 		 target: -0.0099, 	 prediction: -0.0174, 	 loss: 0.7566
i: 947, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.0656
i: 948, 		 target: -0.0106, 	 prediction: -0.0201, 	 loss: 0.8962
i: 949, 		 target: -0.0045, 	 prediction: -0.0098, 	 loss: 1.1905
i: 950, 		 target: 0.0189, 	 prediction: 0.0111, 	 loss: 0.4113
i: 951, 		 target: -0.0082, 	 prediction: -0.0130, 	 loss: 0.5907
i: 952, 		 target: -0.0075, 	 prediction: -0.0134, 	 loss: 0.7761
i: 953, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.0415
i: 954, 		 target: -0.0101, 	 prediction: -0.0162, 	 loss: 0.6101
i: 955, 		 target: -0.0108, 	 prediction: -0.0168, 	 loss: 0.5519
i: 956, 		 target: -0.0157, 	 prediction: -0.0208, 	 loss: 0.3213
i: 957, 		 target: -0.0091, 	 prediction: -0.0155, 	 loss: 0.6958
i: 958, 		 target: -0.0218, 	 prediction: -0.0242, 	 loss: 0.1120
i: 959, 		 target: -0.0103, 	 prediction: -0.0070, 	 loss: 0.3151
i: 960, 		 target: -0.0067, 	 prediction: -0.0178, 	 loss: 1.6790
i: 961, 		 target: -0.0187, 	 prediction: -0.0208, 	 loss: 0.1111
i: 962, 		 target: -0.0089, 	 prediction: -0.0135, 	 loss: 0.5179
i: 963, 		 target: -0.0048, 	 prediction: -0.0108, 	 loss: 1.2558
i: 964, 		 target: 0.0089, 	 prediction: 0.0031, 	 loss: 0.6478
i: 965, 		 target: -0.0206, 	 prediction: -0.0263, 	 loss: 0.2792
i: 966, 		 target: -0.0116, 	 prediction: -0.0147, 	 loss: 0.2660
i: 967, 		 target: -0.0007, 	 prediction: -0.0025, 	 loss: 2.6186
i: 968, 		 target: -0.0091, 	 prediction: -0.0145, 	 loss: 0.5862
i: 969, 		 target: 0.0050, 	 prediction: -0.0026, 	 loss: 1.5203
i: 970, 		 target: -0.0083, 	 prediction: -0.0147, 	 loss: 0.7804
i: 971, 		 target: 0.0023, 	 prediction: -0.0040, 	 loss: 2.7797
i: 972, 		 target: -0.0063, 	 prediction: -0.0138, 	 loss: 1.1782
i: 973, 		 target: 0.0109, 	 prediction: 0.0033, 	 loss: 0.6966
i: 974, 		 target: -0.0104, 	 prediction: -0.0167, 	 loss: 0.6018
i: 975, 		 target: 0.0136, 	 prediction: 0.0115, 	 loss: 0.1538
i: 976, 		 target: -0.0141, 	 prediction: -0.0167, 	 loss: 0.1820
i: 977, 		 target: 0.0027, 	 prediction: -0.0123, 	 loss: 5.5117
i: 978, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 0.3225
i: 979, 		 target: -0.0046, 	 prediction: -0.0150, 	 loss: 2.2859
i: 980, 		 target: -0.0062, 	 prediction: -0.0128, 	 loss: 1.0775
i: 981, 		 target: -0.0094, 	 prediction: -0.0150, 	 loss: 0.5916
i: 982, 		 target: -0.0139, 	 prediction: -0.0184, 	 loss: 0.3268
i: 983, 		 target: -0.0209, 	 prediction: -0.0266, 	 loss: 0.2717
i: 984, 		 target: -0.0144, 	 prediction: -0.0225, 	 loss: 0.5599
i: 985, 		 target: -0.0071, 	 prediction: -0.0152, 	 loss: 1.1374
i: 986, 		 target: -0.0118, 	 prediction: -0.0176, 	 loss: 0.4938
i: 987, 		 target: -0.0114, 	 prediction: -0.0177, 	 loss: 0.5463
i: 988, 		 target: -0.0061, 	 prediction: -0.0128, 	 loss: 1.0958
i: 989, 		 target: -0.0045, 	 prediction: -0.0134, 	 loss: 1.9646
i: 990, 		 target: -0.0098, 	 prediction: -0.0158, 	 loss: 0.6130
i: 991, 		 target: -0.0079, 	 prediction: -0.0173, 	 loss: 1.1844
i: 992, 		 target: -0.0175, 	 prediction: -0.0191, 	 loss: 0.0947
i: 993, 		 target: -0.0052, 	 prediction: -0.0107, 	 loss: 1.0576
i: 994, 		 target: -0.0125, 	 prediction: -0.0177, 	 loss: 0.4102
i: 995, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.1460
i: 996, 		 target: -0.0106, 	 prediction: -0.0143, 	 loss: 0.3452
i: 997, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.0660
i: 998, 		 target: -0.0167, 	 prediction: -0.0193, 	 loss: 0.1534
i: 999, 		 target: -0.0128, 	 prediction: -0.0162, 	 loss: 0.2714
Average loss: 1.7284
