Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 0.3534
i: 680, 		 target: -0.0086, 	 prediction: -0.0139, 	 loss: 0.6198
i: 681, 		 target: -0.0099, 	 prediction: -0.0149, 	 loss: 0.5140
i: 682, 		 target: 0.0186, 	 prediction: 0.0134, 	 loss: 0.2776
i: 683, 		 target: -0.0021, 	 prediction: -0.0096, 	 loss: 3.4841
i: 684, 		 target: -0.0110, 	 prediction: -0.0155, 	 loss: 0.4165
i: 685, 		 target: 0.0155, 	 prediction: 0.0129, 	 loss: 0.1686
i: 686, 		 target: -0.0084, 	 prediction: -0.0128, 	 loss: 0.5271
i: 687, 		 target: -0.0103, 	 prediction: -0.0150, 	 loss: 0.4573
i: 688, 		 target: -0.0068, 	 prediction: -0.0117, 	 loss: 0.7181
i: 689, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 0.1174
i: 690, 		 target: -0.0120, 	 prediction: -0.0170, 	 loss: 0.4214
i: 691, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 0.4216
i: 692, 		 target: -0.0144, 	 prediction: -0.0168, 	 loss: 0.1686
i: 693, 		 target: -0.0112, 	 prediction: -0.0136, 	 loss: 0.2121
i: 694, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.0826
i: 695, 		 target: -0.0160, 	 prediction: -0.0216, 	 loss: 0.3539
i: 696, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 0.2135
i: 697, 		 target: -0.0077, 	 prediction: -0.0126, 	 loss: 0.6511
i: 698, 		 target: 0.0200, 	 prediction: 0.0143, 	 loss: 0.2847
i: 699, 		 target: -0.0085, 	 prediction: -0.0125, 	 loss: 0.4692
i: 700, 		 target: -0.0085, 	 prediction: -0.0133, 	 loss: 0.5671
i: 701, 		 target: -0.0094, 	 prediction: -0.0142, 	 loss: 0.4994
i: 702, 		 target: 0.0177, 	 prediction: 0.0148, 	 loss: 0.1664
i: 703, 		 target: -0.0041, 	 prediction: -0.0097, 	 loss: 1.3506
i: 704, 		 target: 0.0204, 	 prediction: 0.0156, 	 loss: 0.2344
i: 705, 		 target: 0.0210, 	 prediction: 0.0165, 	 loss: 0.2156
i: 706, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 0.4143
i: 707, 		 target: -0.0027, 	 prediction: -0.0092, 	 loss: 2.4492
i: 708, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 0.3389
i: 709, 		 target: -0.0044, 	 prediction: -0.0105, 	 loss: 1.3878
i: 710, 		 target: -0.0111, 	 prediction: -0.0147, 	 loss: 0.3297
i: 711, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 1.2540
i: 712, 		 target: -0.0132, 	 prediction: -0.0163, 	 loss: 0.2285
i: 713, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 0.4209
i: 714, 		 target: 0.0169, 	 prediction: 0.0144, 	 loss: 0.1479
i: 715, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0456
i: 716, 		 target: -0.0211, 	 prediction: -0.0192, 	 loss: 0.0915
i: 717, 		 target: -0.0010, 	 prediction: -0.0044, 	 loss: 3.5750
i: 718, 		 target: -0.0067, 	 prediction: -0.0120, 	 loss: 0.7957
i: 719, 		 target: -0.0111, 	 prediction: -0.0135, 	 loss: 0.2173
i: 720, 		 target: -0.0075, 	 prediction: -0.0113, 	 loss: 0.4960
i: 721, 		 target: -0.0129, 	 prediction: -0.0124, 	 loss: 0.0404
i: 722, 		 target: -0.0123, 	 prediction: -0.0189, 	 loss: 0.5398
i: 723, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 0.2931
i: 724, 		 target: -0.0044, 	 prediction: -0.0062, 	 loss: 0.4063
i: 725, 		 target: -0.0152, 	 prediction: -0.0141, 	 loss: 0.0696
i: 726, 		 target: -0.0028, 	 prediction: -0.0111, 	 loss: 2.9326
i: 727, 		 target: -0.0018, 	 prediction: -0.0061, 	 loss: 2.3064
i: 728, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 0.3319
i: 729, 		 target: -0.0037, 	 prediction: -0.0115, 	 loss: 2.1035
i: 730, 		 target: -0.0144, 	 prediction: -0.0166, 	 loss: 0.1535
i: 731, 		 target: -0.0114, 	 prediction: -0.0152, 	 loss: 0.3402
i: 732, 		 target: -0.0006, 	 prediction: -0.0052, 	 loss: 7.6026
i: 733, 		 target: -0.0043, 	 prediction: -0.0108, 	 loss: 1.5019
i: 734, 		 target: -0.0100, 	 prediction: -0.0159, 	 loss: 0.5929
i: 735, 		 target: 0.0061, 	 prediction: 0.0071, 	 loss: 0.1666
i: 736, 		 target: -0.0092, 	 prediction: -0.0141, 	 loss: 0.5293
i: 737, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 0.2557
i: 738, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 0.1702
i: 739, 		 target: -0.0050, 	 prediction: -0.0101, 	 loss: 1.0447
i: 740, 		 target: -0.0044, 	 prediction: -0.0122, 	 loss: 1.7513
i: 741, 		 target: -0.0156, 	 prediction: -0.0145, 	 loss: 0.0726
i: 742, 		 target: -0.0259, 	 prediction: -0.0208, 	 loss: 0.1973
i: 743, 		 target: -0.0059, 	 prediction: -0.0126, 	 loss: 1.1244
i: 744, 		 target: -0.0034, 	 prediction: -0.0107, 	 loss: 2.1590
i: 745, 		 target: -0.0081, 	 prediction: -0.0124, 	 loss: 0.5302
i: 746, 		 target: 0.0158, 	 prediction: 0.0117, 	 loss: 0.2588
i: 747, 		 target: 0.0184, 	 prediction: 0.0138, 	 loss: 0.2475
i: 748, 		 target: -0.0141, 	 prediction: -0.0197, 	 loss: 0.3958
i: 749, 		 target: -0.0117, 	 prediction: -0.0160, 	 loss: 0.3626
i: 750, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 0.1101
i: 751, 		 target: -0.0120, 	 prediction: -0.0189, 	 loss: 0.5752
i: 752, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 0.2190
i: 753, 		 target: 0.0157, 	 prediction: 0.0114, 	 loss: 0.2763
i: 754, 		 target: -0.0164, 	 prediction: -0.0182, 	 loss: 0.1101
i: 755, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.0688
i: 756, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.0368
i: 757, 		 target: -0.0014, 	 prediction: -0.0048, 	 loss: 2.4966
i: 758, 		 target: -0.0073, 	 prediction: -0.0133, 	 loss: 0.8377
i: 759, 		 target: -0.0095, 	 prediction: -0.0139, 	 loss: 0.4536
i: 760, 		 target: -0.0175, 	 prediction: -0.0183, 	 loss: 0.0446
i: 761, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0162
i: 762, 		 target: -0.0153, 	 prediction: -0.0205, 	 loss: 0.3365
i: 763, 		 target: -0.0093, 	 prediction: -0.0142, 	 loss: 0.5248
i: 764, 		 target: -0.0041, 	 prediction: -0.0056, 	 loss: 0.3503
i: 765, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.1645
i: 766, 		 target: -0.0046, 	 prediction: -0.0085, 	 loss: 0.8492
i: 767, 		 target: -0.0105, 	 prediction: -0.0130, 	 loss: 0.2429
i: 768, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 0.3270
i: 769, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 0.2856
i: 770, 		 target: -0.0135, 	 prediction: -0.0194, 	 loss: 0.4311
i: 771, 		 target: -0.0047, 	 prediction: -0.0120, 	 loss: 1.5565
i: 772, 		 target: -0.0192, 	 prediction: -0.0235, 	 loss: 0.2205
i: 773, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 0.5472
i: 774, 		 target: -0.0103, 	 prediction: -0.0131, 	 loss: 0.2688
i: 775, 		 target: -0.0044, 	 prediction: -0.0069, 	 loss: 0.5788
i: 776, 		 target: -0.0030, 	 prediction: -0.0051, 	 loss: 0.7140
i: 777, 		 target: -0.0161, 	 prediction: -0.0210, 	 loss: 0.2983
i: 778, 		 target: -0.0121, 	 prediction: -0.0158, 	 loss: 0.3091
i: 779, 		 target: -0.0165, 	 prediction: -0.0192, 	 loss: 0.1629
i: 780, 		 target: 0.0046, 	 prediction: -0.0022, 	 loss: 1.4797
i: 781, 		 target: -0.0005, 	 prediction: -0.0066, 	 loss: 12.9005
i: 782, 		 target: -0.0084, 	 prediction: -0.0156, 	 loss: 0.8691
i: 783, 		 target: -0.0094, 	 prediction: -0.0173, 	 loss: 0.8334
i: 784, 		 target: -0.0108, 	 prediction: -0.0141, 	 loss: 0.3140
i: 785, 		 target: -0.0134, 	 prediction: -0.0123, 	 loss: 0.0839
i: 786, 		 target: -0.0094, 	 prediction: -0.0146, 	 loss: 0.5513
i: 787, 		 target: -0.0087, 	 prediction: -0.0145, 	 loss: 0.6659
i: 788, 		 target: -0.0133, 	 prediction: -0.0181, 	 loss: 0.3540
i: 789, 		 target: -0.0037, 	 prediction: -0.0072, 	 loss: 0.9604
i: 790, 		 target: -0.0085, 	 prediction: -0.0119, 	 loss: 0.3994
i: 791, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 0.1109
i: 792, 		 target: -0.0022, 	 prediction: -0.0073, 	 loss: 2.2445
i: 793, 		 target: -0.0039, 	 prediction: -0.0082, 	 loss: 1.1075
i: 794, 		 target: -0.0122, 	 prediction: -0.0185, 	 loss: 0.5174
i: 795, 		 target: -0.0131, 	 prediction: -0.0192, 	 loss: 0.4665
i: 796, 		 target: -0.0101, 	 prediction: -0.0173, 	 loss: 0.7010
i: 797, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 0.3392
i: 798, 		 target: -0.0150, 	 prediction: -0.0187, 	 loss: 0.2453
i: 799, 		 target: -0.0126, 	 prediction: -0.0154, 	 loss: 0.2266
i: 800, 		 target: -0.0091, 	 prediction: -0.0117, 	 loss: 0.2883
i: 801, 		 target: -0.0218, 	 prediction: -0.0249, 	 loss: 0.1424
i: 802, 		 target: -0.0196, 	 prediction: -0.0236, 	 loss: 0.2052
i: 803, 		 target: -0.0042, 	 prediction: -0.0085, 	 loss: 1.0109
i: 804, 		 target: -0.0095, 	 prediction: -0.0133, 	 loss: 0.3946
i: 805, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 0.4096
i: 806, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 0.5122
i: 807, 		 target: -0.0075, 	 prediction: -0.0125, 	 loss: 0.6630
i: 808, 		 target: -0.0075, 	 prediction: -0.0121, 	 loss: 0.6145
i: 809, 		 target: -0.0124, 	 prediction: -0.0168, 	 loss: 0.3478
i: 810, 		 target: -0.0002, 	 prediction: -0.0059, 	 loss: 26.6561
i: 811, 		 target: -0.0107, 	 prediction: -0.0142, 	 loss: 0.3255
i: 812, 		 target: -0.0098, 	 prediction: -0.0124, 	 loss: 0.2572
i: 813, 		 target: -0.0161, 	 prediction: -0.0208, 	 loss: 0.2881
i: 814, 		 target: -0.0120, 	 prediction: -0.0158, 	 loss: 0.3162
i: 815, 		 target: -0.0001, 	 prediction: -0.0055, 	 loss: 46.4089
i: 816, 		 target: -0.0109, 	 prediction: -0.0129, 	 loss: 0.1806
i: 817, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 1.9125
i: 818, 		 target: -0.0097, 	 prediction: -0.0119, 	 loss: 0.2305
i: 819, 		 target: -0.0009, 	 prediction: -0.0054, 	 loss: 4.7969
i: 820, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 0.1721
i: 821, 		 target: -0.0119, 	 prediction: -0.0142, 	 loss: 0.1919
i: 822, 		 target: -0.0066, 	 prediction: -0.0111, 	 loss: 0.6917
i: 823, 		 target: -0.0093, 	 prediction: -0.0131, 	 loss: 0.4073
i: 824, 		 target: -0.0105, 	 prediction: -0.0137, 	 loss: 0.2987
i: 825, 		 target: -0.0030, 	 prediction: -0.0110, 	 loss: 2.6835
i: 826, 		 target: -0.0097, 	 prediction: -0.0122, 	 loss: 0.2603
i: 827, 		 target: -0.0092, 	 prediction: -0.0152, 	 loss: 0.6443
i: 828, 		 target: -0.0091, 	 prediction: -0.0131, 	 loss: 0.4462
i: 829, 		 target: 0.0254, 	 prediction: 0.0189, 	 loss: 0.2572
i: 830, 		 target: -0.0106, 	 prediction: -0.0157, 	 loss: 0.4740
i: 831, 		 target: -0.0178, 	 prediction: -0.0208, 	 loss: 0.1714
i: 832, 		 target: -0.0035, 	 prediction: -0.0026, 	 loss: 0.2607
i: 833, 		 target: 0.0113, 	 prediction: 0.0084, 	 loss: 0.2628
i: 834, 		 target: -0.0140, 	 prediction: -0.0176, 	 loss: 0.2621
i: 835, 		 target: -0.0154, 	 prediction: -0.0182, 	 loss: 0.1827
i: 836, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 0.3385
i: 837, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 0.3661
i: 838, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 0.1193
i: 839, 		 target: -0.0035, 	 prediction: -0.0097, 	 loss: 1.7910
i: 840, 		 target: -0.0094, 	 prediction: -0.0124, 	 loss: 0.3176
i: 841, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 1.6598
i: 842, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 0.3301
i: 843, 		 target: -0.0097, 	 prediction: -0.0183, 	 loss: 0.8961
i: 844, 		 target: -0.0129, 	 prediction: -0.0171, 	 loss: 0.3295
i: 845, 		 target: -0.0029, 	 prediction: -0.0034, 	 loss: 0.1688
i: 846, 		 target: -0.0146, 	 prediction: -0.0193, 	 loss: 0.3225
i: 847, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0084
i: 848, 		 target: -0.0087, 	 prediction: -0.0130, 	 loss: 0.4890
i: 849, 		 target: -0.0170, 	 prediction: -0.0222, 	 loss: 0.3105
i: 850, 		 target: -0.0138, 	 prediction: -0.0202, 	 loss: 0.4651
i: 851, 		 target: -0.0117, 	 prediction: -0.0145, 	 loss: 0.2436
i: 852, 		 target: -0.0103, 	 prediction: -0.0145, 	 loss: 0.3977
i: 853, 		 target: -0.0213, 	 prediction: -0.0254, 	 loss: 0.1898
i: 854, 		 target: -0.0149, 	 prediction: -0.0197, 	 loss: 0.3179
i: 855, 		 target: 0.0164, 	 prediction: 0.0130, 	 loss: 0.2075
i: 856, 		 target: -0.0139, 	 prediction: -0.0190, 	 loss: 0.3729
i: 857, 		 target: -0.0059, 	 prediction: -0.0065, 	 loss: 0.1002
i: 858, 		 target: -0.0112, 	 prediction: -0.0164, 	 loss: 0.4712
i: 859, 		 target: -0.0144, 	 prediction: -0.0144, 	 loss: 0.0045
i: 860, 		 target: -0.0041, 	 prediction: -0.0067, 	 loss: 0.6282
i: 861, 		 target: -0.0139, 	 prediction: -0.0184, 	 loss: 0.3253
i: 862, 		 target: -0.0095, 	 prediction: -0.0151, 	 loss: 0.5994
i: 863, 		 target: -0.0135, 	 prediction: -0.0168, 	 loss: 0.2509
i: 864, 		 target: 0.0036, 	 prediction: -0.0026, 	 loss: 1.7315
i: 865, 		 target: -0.0131, 	 prediction: -0.0130, 	 loss: 0.0080
i: 866, 		 target: -0.0121, 	 prediction: -0.0081, 	 loss: 0.3310
i: 867, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.0509
i: 868, 		 target: -0.0154, 	 prediction: -0.0198, 	 loss: 0.2830
i: 869, 		 target: -0.0198, 	 prediction: -0.0207, 	 loss: 0.0435
i: 870, 		 target: -0.0161, 	 prediction: -0.0154, 	 loss: 0.0421
i: 871, 		 target: -0.0029, 	 prediction: -0.0060, 	 loss: 1.0654
i: 872, 		 target: 0.0166, 	 prediction: 0.0150, 	 loss: 0.0990
i: 873, 		 target: -0.0174, 	 prediction: -0.0222, 	 loss: 0.2724
i: 874, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 1.0329
i: 875, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 0.1600
i: 876, 		 target: -0.0155, 	 prediction: -0.0206, 	 loss: 0.3307
i: 877, 		 target: -0.0128, 	 prediction: -0.0151, 	 loss: 0.1826
i: 878, 		 target: -0.0214, 	 prediction: -0.0240, 	 loss: 0.1213
i: 879, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 0.4283
i: 880, 		 target: -0.0130, 	 prediction: -0.0186, 	 loss: 0.4362
i: 881, 		 target: -0.0102, 	 prediction: -0.0132, 	 loss: 0.2902
i: 882, 		 target: -0.0126, 	 prediction: -0.0189, 	 loss: 0.5029
i: 883, 		 target: -0.0171, 	 prediction: -0.0205, 	 loss: 0.2009
i: 884, 		 target: -0.0122, 	 prediction: -0.0167, 	 loss: 0.3646
i: 885, 		 target: -0.0101, 	 prediction: -0.0133, 	 loss: 0.3090
i: 886, 		 target: -0.0150, 	 prediction: -0.0199, 	 loss: 0.3268
i: 887, 		 target: 0.0196, 	 prediction: 0.0142, 	 loss: 0.2780
i: 888, 		 target: -0.0147, 	 prediction: -0.0183, 	 loss: 0.2450
i: 889, 		 target: -0.0054, 	 prediction: -0.0132, 	 loss: 1.4497
i: 890, 		 target: -0.0117, 	 prediction: -0.0152, 	 loss: 0.3056
i: 891, 		 target: -0.0106, 	 prediction: -0.0157, 	 loss: 0.4741
i: 892, 		 target: -0.0092, 	 prediction: -0.0150, 	 loss: 0.6241
i: 893, 		 target: -0.0103, 	 prediction: -0.0156, 	 loss: 0.5115
i: 894, 		 target: -0.0042, 	 prediction: -0.0082, 	 loss: 0.9378
i: 895, 		 target: -0.0103, 	 prediction: -0.0132, 	 loss: 0.2875
i: 896, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.0637
i: 897, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 1.3969
i: 898, 		 target: -0.0053, 	 prediction: -0.0098, 	 loss: 0.8543
i: 899, 		 target: -0.0096, 	 prediction: -0.0072, 	 loss: 0.2488
i: 900, 		 target: -0.0059, 	 prediction: -0.0101, 	 loss: 0.7072
i: 901, 		 target: -0.0036, 	 prediction: -0.0052, 	 loss: 0.4464
i: 902, 		 target: -0.0237, 	 prediction: -0.0197, 	 loss: 0.1669
i: 903, 		 target: 0.0119, 	 prediction: 0.0143, 	 loss: 0.2012
i: 904, 		 target: -0.0025, 	 prediction: -0.0104, 	 loss: 3.1954
i: 905, 		 target: -0.0147, 	 prediction: -0.0176, 	 loss: 0.1992
i: 906, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 0.3964
i: 907, 		 target: -0.0048, 	 prediction: -0.0106, 	 loss: 1.2187
i: 908, 		 target: -0.0075, 	 prediction: -0.0045, 	 loss: 0.3977
i: 909, 		 target: 0.0177, 	 prediction: 0.0172, 	 loss: 0.0240
i: 910, 		 target: -0.0114, 	 prediction: -0.0146, 	 loss: 0.2811
i: 911, 		 target: -0.0083, 	 prediction: -0.0100, 	 loss: 0.1993
i: 912, 		 target: -0.0151, 	 prediction: -0.0195, 	 loss: 0.2894
i: 913, 		 target: -0.0035, 	 prediction: -0.0081, 	 loss: 1.2982
i: 914, 		 target: -0.0076, 	 prediction: -0.0117, 	 loss: 0.5478
i: 915, 		 target: -0.0112, 	 prediction: -0.0130, 	 loss: 0.1649
i: 916, 		 target: -0.0109, 	 prediction: -0.0133, 	 loss: 0.2192
i: 917, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 0.3212
i: 918, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 0.2101
i: 919, 		 target: -0.0160, 	 prediction: -0.0136, 	 loss: 0.1545
i: 920, 		 target: -0.0025, 	 prediction: -0.0058, 	 loss: 1.2918
i: 921, 		 target: 0.0204, 	 prediction: 0.0170, 	 loss: 0.1696
i: 922, 		 target: -0.0038, 	 prediction: -0.0064, 	 loss: 0.7098
i: 923, 		 target: -0.0129, 	 prediction: -0.0179, 	 loss: 0.3908
i: 924, 		 target: -0.0099, 	 prediction: -0.0153, 	 loss: 0.5405
i: 925, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 0.4034
i: 926, 		 target: -0.0250, 	 prediction: -0.0252, 	 loss: 0.0086
i: 927, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 0.3215
i: 928, 		 target: -0.0053, 	 prediction: -0.0120, 	 loss: 1.2689
i: 929, 		 target: -0.0066, 	 prediction: -0.0053, 	 loss: 0.1942
i: 930, 		 target: -0.0169, 	 prediction: -0.0205, 	 loss: 0.2152
i: 931, 		 target: -0.0086, 	 prediction: -0.0138, 	 loss: 0.6080
i: 932, 		 target: -0.0154, 	 prediction: -0.0163, 	 loss: 0.0589
i: 933, 		 target: -0.0147, 	 prediction: -0.0158, 	 loss: 0.0738
i: 934, 		 target: -0.0123, 	 prediction: -0.0181, 	 loss: 0.4726
i: 935, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0249
i: 936, 		 target: -0.0097, 	 prediction: -0.0153, 	 loss: 0.5795
i: 937, 		 target: -0.0111, 	 prediction: -0.0167, 	 loss: 0.5021
i: 938, 		 target: -0.0105, 	 prediction: -0.0129, 	 loss: 0.2282
i: 939, 		 target: -0.0035, 	 prediction: -0.0100, 	 loss: 1.8265
i: 940, 		 target: 0.0120, 	 prediction: 0.0078, 	 loss: 0.3506
i: 941, 		 target: -0.0205, 	 prediction: -0.0225, 	 loss: 0.0987
i: 942, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 0.0840
i: 943, 		 target: 0.0183, 	 prediction: 0.0144, 	 loss: 0.2172
i: 944, 		 target: -0.0038, 	 prediction: -0.0061, 	 loss: 0.6095
i: 945, 		 target: -0.0086, 	 prediction: -0.0159, 	 loss: 0.8492
i: 946, 		 target: -0.0099, 	 prediction: -0.0153, 	 loss: 0.5438
i: 947, 		 target: -0.0201, 	 prediction: -0.0195, 	 loss: 0.0285
i: 948, 		 target: -0.0106, 	 prediction: -0.0143, 	 loss: 0.3522
i: 949, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 0.6294
i: 950, 		 target: 0.0189, 	 prediction: 0.0127, 	 loss: 0.3270
i: 951, 		 target: -0.0082, 	 prediction: -0.0117, 	 loss: 0.4335
i: 952, 		 target: -0.0075, 	 prediction: -0.0118, 	 loss: 0.5682
i: 953, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 0.2114
i: 954, 		 target: -0.0101, 	 prediction: -0.0149, 	 loss: 0.4832
i: 955, 		 target: -0.0108, 	 prediction: -0.0162, 	 loss: 0.4926
i: 956, 		 target: -0.0157, 	 prediction: -0.0191, 	 loss: 0.2111
i: 957, 		 target: -0.0091, 	 prediction: -0.0142, 	 loss: 0.5550
i: 958, 		 target: -0.0218, 	 prediction: -0.0255, 	 loss: 0.1707
i: 959, 		 target: -0.0103, 	 prediction: -0.0122, 	 loss: 0.1912
i: 960, 		 target: -0.0067, 	 prediction: -0.0122, 	 loss: 0.8329
i: 961, 		 target: -0.0187, 	 prediction: -0.0255, 	 loss: 0.3640
i: 962, 		 target: -0.0089, 	 prediction: -0.0137, 	 loss: 0.5332
i: 963, 		 target: -0.0048, 	 prediction: -0.0065, 	 loss: 0.3563
i: 964, 		 target: 0.0089, 	 prediction: 0.0066, 	 loss: 0.2553
i: 965, 		 target: -0.0206, 	 prediction: -0.0241, 	 loss: 0.1714
i: 966, 		 target: -0.0116, 	 prediction: -0.0155, 	 loss: 0.3361
i: 967, 		 target: -0.0007, 	 prediction: -0.0024, 	 loss: 2.4873
i: 968, 		 target: -0.0091, 	 prediction: -0.0141, 	 loss: 0.5448
i: 969, 		 target: 0.0050, 	 prediction: -0.0017, 	 loss: 1.3358
i: 970, 		 target: -0.0083, 	 prediction: -0.0143, 	 loss: 0.7222
i: 971, 		 target: 0.0023, 	 prediction: -0.0026, 	 loss: 2.1232
i: 972, 		 target: -0.0063, 	 prediction: -0.0134, 	 loss: 1.1183
i: 973, 		 target: 0.0109, 	 prediction: 0.0070, 	 loss: 0.3554
i: 974, 		 target: -0.0104, 	 prediction: -0.0135, 	 loss: 0.2952
i: 975, 		 target: 0.0136, 	 prediction: 0.0129, 	 loss: 0.0495
i: 976, 		 target: -0.0141, 	 prediction: -0.0161, 	 loss: 0.1405
i: 977, 		 target: 0.0027, 	 prediction: -0.0010, 	 loss: 1.3589
i: 978, 		 target: -0.0130, 	 prediction: -0.0142, 	 loss: 0.0974
i: 979, 		 target: -0.0046, 	 prediction: -0.0101, 	 loss: 1.2119
i: 980, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 0.2774
i: 981, 		 target: -0.0094, 	 prediction: -0.0117, 	 loss: 0.2444
i: 982, 		 target: -0.0139, 	 prediction: -0.0172, 	 loss: 0.2407
i: 983, 		 target: -0.0209, 	 prediction: -0.0208, 	 loss: 0.0054
i: 984, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 0.3023
i: 985, 		 target: -0.0071, 	 prediction: -0.0145, 	 loss: 1.0357
i: 986, 		 target: -0.0118, 	 prediction: -0.0145, 	 loss: 0.2331
i: 987, 		 target: -0.0114, 	 prediction: -0.0169, 	 loss: 0.4782
i: 988, 		 target: -0.0061, 	 prediction: -0.0112, 	 loss: 0.8364
i: 989, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 0.7850
i: 990, 		 target: -0.0098, 	 prediction: -0.0144, 	 loss: 0.4660
i: 991, 		 target: -0.0079, 	 prediction: -0.0137, 	 loss: 0.7271
i: 992, 		 target: -0.0175, 	 prediction: -0.0218, 	 loss: 0.2462
i: 993, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 0.5281
i: 994, 		 target: -0.0125, 	 prediction: -0.0137, 	 loss: 0.0905
i: 995, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 0.5314
i: 996, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 0.1204
i: 997, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0261
i: 998, 		 target: -0.0167, 	 prediction: -0.0204, 	 loss: 0.2173
i: 999, 		 target: -0.0128, 	 prediction: -0.0183, 	 loss: 0.4363
Average loss: 1.1205
