Validation Results:
i: 0, 		 target: -78.0800, 	 prediction: -0.0354, 	 loss: 0.9995
i: 680, 		 target: -81.9980, 	 prediction: -0.0606, 	 loss: 0.9993
i: 681, 		 target: 295.0290, 	 prediction: 0.2409, 	 loss: 0.9992
i: 682, 		 target: 66.3850, 	 prediction: 0.0598, 	 loss: 0.9991
i: 683, 		 target: -36.2460, 	 prediction: -0.0768, 	 loss: 0.9979
i: 684, 		 target: 67.5510, 	 prediction: 0.0585, 	 loss: 0.9991
i: 685, 		 target: -77.0330, 	 prediction: -0.0632, 	 loss: 0.9992
i: 686, 		 target: -108.0930, 	 prediction: -0.0525, 	 loss: 0.9995
i: 687, 		 target: -31.1660, 	 prediction: -0.0225, 	 loss: 0.9993
i: 688, 		 target: -77.6650, 	 prediction: -0.0483, 	 loss: 0.9994
i: 689, 		 target: 25.2720, 	 prediction: 0.0086, 	 loss: 0.9997
i: 690, 		 target: -59.7020, 	 prediction: -0.0512, 	 loss: 0.9991
i: 691, 		 target: -32.2860, 	 prediction: -0.0175, 	 loss: 0.9995
i: 692, 		 target: -74.1110, 	 prediction: -0.0602, 	 loss: 0.9992
i: 693, 		 target: -50.9050, 	 prediction: -0.0624, 	 loss: 0.9988
i: 694, 		 target: -45.3920, 	 prediction: -0.0625, 	 loss: 0.9986
i: 695, 		 target: -72.8470, 	 prediction: -0.0730, 	 loss: 0.9990
i: 696, 		 target: -101.3690, 	 prediction: -0.0617, 	 loss: 0.9994
i: 697, 		 target: 45.7310, 	 prediction: 0.0215, 	 loss: 0.9995
i: 698, 		 target: -41.9180, 	 prediction: -0.0419, 	 loss: 0.9990
i: 699, 		 target: -78.4890, 	 prediction: -0.0711, 	 loss: 0.9991
i: 700, 		 target: 249.0770, 	 prediction: 0.2038, 	 loss: 0.9992
i: 701, 		 target: -74.2880, 	 prediction: -0.0473, 	 loss: 0.9994
i: 702, 		 target: 151.9780, 	 prediction: 0.0904, 	 loss: 0.9994
i: 703, 		 target: 191.2290, 	 prediction: 0.1537, 	 loss: 0.9992
i: 704, 		 target: -79.3280, 	 prediction: -0.0631, 	 loss: 0.9992
i: 705, 		 target: 132.9730, 	 prediction: 0.0053, 	 loss: 1.0000
i: 706, 		 target: -79.7400, 	 prediction: -0.0505, 	 loss: 0.9994
i: 707, 		 target: 103.9510, 	 prediction: 0.1177, 	 loss: 0.9989
i: 708, 		 target: -61.5160, 	 prediction: -0.0592, 	 loss: 0.9990
i: 709, 		 target: -95.2190, 	 prediction: -0.0649, 	 loss: 0.9993
i: 710, 		 target: -40.4160, 	 prediction: -0.0282, 	 loss: 0.9993
i: 711, 		 target: 89.4020, 	 prediction: 0.0793, 	 loss: 0.9991
i: 712, 		 target: 178.1540, 	 prediction: 0.1364, 	 loss: 0.9992
i: 713, 		 target: 225.3850, 	 prediction: 0.1411, 	 loss: 0.9994
i: 714, 		 target: 91.1090, 	 prediction: 0.1198, 	 loss: 0.9987
i: 715, 		 target: -75.0590, 	 prediction: -0.0725, 	 loss: 0.9990
i: 716, 		 target: 106.2190, 	 prediction: 0.1148, 	 loss: 0.9989
i: 717, 		 target: -73.3390, 	 prediction: -0.0288, 	 loss: 0.9996
i: 718, 		 target: -81.6350, 	 prediction: -0.0564, 	 loss: 0.9993
i: 719, 		 target: -58.5790, 	 prediction: -0.0662, 	 loss: 0.9989
i: 720, 		 target: 123.3040, 	 prediction: 0.0348, 	 loss: 0.9997
i: 721, 		 target: -46.4340, 	 prediction: -0.0561, 	 loss: 0.9988
i: 722, 		 target: -53.0490, 	 prediction: -0.0301, 	 loss: 0.9994
i: 723, 		 target: -77.6500, 	 prediction: -0.0701, 	 loss: 0.9991
i: 724, 		 target: -79.3360, 	 prediction: -0.0740, 	 loss: 0.9991
i: 725, 		 target: 115.7050, 	 prediction: 0.1138, 	 loss: 0.9990
i: 726, 		 target: -28.5500, 	 prediction: -0.0187, 	 loss: 0.9993
i: 727, 		 target: -47.1730, 	 prediction: -0.0769, 	 loss: 0.9984
i: 728, 		 target: 62.8080, 	 prediction: 0.0707, 	 loss: 0.9989
i: 729, 		 target: 90.7870, 	 prediction: 0.0765, 	 loss: 0.9992
i: 730, 		 target: 188.5020, 	 prediction: 0.1402, 	 loss: 0.9993
i: 731, 		 target: -49.3770, 	 prediction: -0.0563, 	 loss: 0.9989
i: 732, 		 target: -36.2620, 	 prediction: -0.0558, 	 loss: 0.9985
i: 733, 		 target: -72.2720, 	 prediction: -0.0607, 	 loss: 0.9992
i: 734, 		 target: -1.5190, 	 prediction: 0.0797, 	 loss: 1.0524
i: 735, 		 target: -14.8390, 	 prediction: -0.0686, 	 loss: 0.9954
i: 736, 		 target: -65.4660, 	 prediction: -0.0679, 	 loss: 0.9990
i: 737, 		 target: -39.6260, 	 prediction: -0.0419, 	 loss: 0.9989
i: 738, 		 target: -84.8220, 	 prediction: -0.0602, 	 loss: 0.9993
i: 739, 		 target: -74.1670, 	 prediction: -0.0243, 	 loss: 0.9997
i: 740, 		 target: 192.8710, 	 prediction: 0.1672, 	 loss: 0.9991
i: 741, 		 target: 149.7100, 	 prediction: 0.1644, 	 loss: 0.9989
i: 742, 		 target: -100.1780, 	 prediction: -0.0735, 	 loss: 0.9993
i: 743, 		 target: 101.9150, 	 prediction: 0.0382, 	 loss: 0.9996
i: 744, 		 target: -46.2880, 	 prediction: -0.0498, 	 loss: 0.9989
i: 745, 		 target: -95.6130, 	 prediction: -0.0628, 	 loss: 0.9993
i: 746, 		 target: -77.4790, 	 prediction: -0.0394, 	 loss: 0.9995
i: 747, 		 target: 219.8570, 	 prediction: 0.1981, 	 loss: 0.9991
i: 748, 		 target: 140.0440, 	 prediction: 0.0999, 	 loss: 0.9993
i: 749, 		 target: 126.1520, 	 prediction: 0.0874, 	 loss: 0.9993
i: 750, 		 target: 145.1250, 	 prediction: 0.0890, 	 loss: 0.9994
i: 751, 		 target: 45.7450, 	 prediction: 0.0377, 	 loss: 0.9992
i: 752, 		 target: -72.4020, 	 prediction: -0.0523, 	 loss: 0.9993
i: 753, 		 target: 258.1180, 	 prediction: 0.1618, 	 loss: 0.9994
i: 754, 		 target: -63.8990, 	 prediction: -0.0642, 	 loss: 0.9990
i: 755, 		 target: -51.9550, 	 prediction: -0.0526, 	 loss: 0.9990
i: 756, 		 target: -71.0620, 	 prediction: -0.0310, 	 loss: 0.9996
i: 757, 		 target: 14.7580, 	 prediction: 0.0865, 	 loss: 0.9941
i: 758, 		 target: 141.9900, 	 prediction: 0.0787, 	 loss: 0.9994
i: 759, 		 target: 106.2390, 	 prediction: 0.0150, 	 loss: 0.9999
i: 760, 		 target: -68.0850, 	 prediction: -0.0686, 	 loss: 0.9990
i: 761, 		 target: 235.2770, 	 prediction: 0.2424, 	 loss: 0.9990
i: 762, 		 target: -72.7110, 	 prediction: -0.0622, 	 loss: 0.9991
i: 763, 		 target: 183.2200, 	 prediction: 0.1586, 	 loss: 0.9991
i: 764, 		 target: -50.0480, 	 prediction: -0.0412, 	 loss: 0.9992
i: 765, 		 target: 94.6190, 	 prediction: 0.0890, 	 loss: 0.9991
i: 766, 		 target: -82.4940, 	 prediction: -0.0659, 	 loss: 0.9992
i: 767, 		 target: -85.9570, 	 prediction: -0.0618, 	 loss: 0.9993
i: 768, 		 target: -77.9510, 	 prediction: -0.0538, 	 loss: 0.9993
i: 769, 		 target: -41.7800, 	 prediction: -0.0354, 	 loss: 0.9992
i: 770, 		 target: 119.0500, 	 prediction: 0.1121, 	 loss: 0.9991
i: 771, 		 target: -16.5170, 	 prediction: -0.0428, 	 loss: 0.9974
i: 772, 		 target: -61.1200, 	 prediction: -0.0288, 	 loss: 0.9995
i: 773, 		 target: -60.2670, 	 prediction: -0.0314, 	 loss: 0.9995
i: 774, 		 target: -96.8170, 	 prediction: -0.0846, 	 loss: 0.9991
i: 775, 		 target: 4.4300, 	 prediction: 0.0227, 	 loss: 0.9949
i: 776, 		 target: -47.2230, 	 prediction: -0.0534, 	 loss: 0.9989
i: 777, 		 target: -35.1650, 	 prediction: -0.0382, 	 loss: 0.9989
i: 778, 		 target: -45.5860, 	 prediction: -0.0511, 	 loss: 0.9989
i: 779, 		 target: -66.8960, 	 prediction: -0.0221, 	 loss: 0.9997
i: 780, 		 target: 107.2880, 	 prediction: 0.0855, 	 loss: 0.9992
i: 781, 		 target: -41.0280, 	 prediction: -0.0599, 	 loss: 0.9985
i: 782, 		 target: -86.9730, 	 prediction: -0.0614, 	 loss: 0.9993
i: 783, 		 target: 174.5610, 	 prediction: 0.1270, 	 loss: 0.9993
i: 784, 		 target: 45.5910, 	 prediction: 0.0106, 	 loss: 0.9998
i: 785, 		 target: -74.1700, 	 prediction: -0.0060, 	 loss: 0.9999
i: 786, 		 target: -53.9920, 	 prediction: -0.0570, 	 loss: 0.9989
i: 787, 		 target: -42.3020, 	 prediction: -0.0760, 	 loss: 0.9982
i: 788, 		 target: 237.1340, 	 prediction: 0.2168, 	 loss: 0.9991
i: 789, 		 target: -17.4470, 	 prediction: -0.0502, 	 loss: 0.9971
i: 790, 		 target: -73.5340, 	 prediction: -0.0681, 	 loss: 0.9991
i: 791, 		 target: -75.8600, 	 prediction: -0.0530, 	 loss: 0.9993
i: 792, 		 target: -39.1030, 	 prediction: -0.0534, 	 loss: 0.9986
i: 793, 		 target: -28.4620, 	 prediction: 0.0005, 	 loss: 1.0000
i: 794, 		 target: 122.4560, 	 prediction: 0.0816, 	 loss: 0.9993
i: 795, 		 target: 92.9860, 	 prediction: 0.0829, 	 loss: 0.9991
i: 796, 		 target: 103.8730, 	 prediction: 0.1221, 	 loss: 0.9988
i: 797, 		 target: -53.3490, 	 prediction: -0.0766, 	 loss: 0.9986
i: 798, 		 target: 168.9280, 	 prediction: 0.1395, 	 loss: 0.9992
i: 799, 		 target: -80.4580, 	 prediction: -0.0628, 	 loss: 0.9992
i: 800, 		 target: 212.3350, 	 prediction: 0.1752, 	 loss: 0.9992
i: 801, 		 target: -122.1540, 	 prediction: -0.0833, 	 loss: 0.9993
i: 802, 		 target: -81.2640, 	 prediction: -0.0586, 	 loss: 0.9993
i: 803, 		 target: -33.1090, 	 prediction: -0.0532, 	 loss: 0.9984
i: 804, 		 target: -76.1810, 	 prediction: -0.0456, 	 loss: 0.9994
i: 805, 		 target: -57.7170, 	 prediction: -0.0464, 	 loss: 0.9992
i: 806, 		 target: -67.9460, 	 prediction: -0.0763, 	 loss: 0.9989
i: 807, 		 target: 12.7960, 	 prediction: 0.0164, 	 loss: 0.9987
i: 808, 		 target: -80.7640, 	 prediction: -0.0619, 	 loss: 0.9992
i: 809, 		 target: 44.6580, 	 prediction: 0.0590, 	 loss: 0.9987
i: 810, 		 target: -60.3670, 	 prediction: -0.0452, 	 loss: 0.9993
i: 811, 		 target: -65.4170, 	 prediction: -0.0633, 	 loss: 0.9990
i: 812, 		 target: 195.9440, 	 prediction: 0.1343, 	 loss: 0.9993
i: 813, 		 target: -101.8240, 	 prediction: -0.0598, 	 loss: 0.9994
i: 814, 		 target: -99.8590, 	 prediction: -0.0601, 	 loss: 0.9994
i: 815, 		 target: 3.1830, 	 prediction: 0.0324, 	 loss: 0.9898
i: 816, 		 target: 224.8350, 	 prediction: 0.2250, 	 loss: 0.9990
i: 817, 		 target: -67.2800, 	 prediction: -0.0581, 	 loss: 0.9991
i: 818, 		 target: -73.7960, 	 prediction: -0.0668, 	 loss: 0.9991
i: 819, 		 target: -60.8350, 	 prediction: -0.0691, 	 loss: 0.9989
i: 820, 		 target: -39.7700, 	 prediction: -0.0568, 	 loss: 0.9986
i: 821, 		 target: 267.0160, 	 prediction: 0.2689, 	 loss: 0.9990
i: 822, 		 target: 306.2380, 	 prediction: 0.2665, 	 loss: 0.9991
i: 823, 		 target: -79.8020, 	 prediction: -0.0721, 	 loss: 0.9991
i: 824, 		 target: -101.6540, 	 prediction: -0.0552, 	 loss: 0.9995
i: 825, 		 target: -81.3800, 	 prediction: -0.0659, 	 loss: 0.9992
i: 826, 		 target: -93.8850, 	 prediction: -0.0577, 	 loss: 0.9994
i: 827, 		 target: -35.1120, 	 prediction: -0.0681, 	 loss: 0.9981
i: 828, 		 target: -34.0190, 	 prediction: -0.0069, 	 loss: 0.9998
i: 829, 		 target: -53.1540, 	 prediction: -0.0688, 	 loss: 0.9987
i: 830, 		 target: -74.9360, 	 prediction: -0.0410, 	 loss: 0.9995
i: 831, 		 target: -33.6520, 	 prediction: -0.0121, 	 loss: 0.9996
i: 832, 		 target: 23.4790, 	 prediction: 0.0438, 	 loss: 0.9981
i: 833, 		 target: -54.7020, 	 prediction: -0.0690, 	 loss: 0.9987
i: 834, 		 target: 189.9240, 	 prediction: 0.2180, 	 loss: 0.9989
i: 835, 		 target: -63.5550, 	 prediction: -0.0123, 	 loss: 0.9998
i: 836, 		 target: 73.9290, 	 prediction: 0.0187, 	 loss: 0.9997
i: 837, 		 target: -65.1230, 	 prediction: 0.0082, 	 loss: 1.0001
i: 838, 		 target: -69.0830, 	 prediction: -0.0383, 	 loss: 0.9994
i: 839, 		 target: -80.5210, 	 prediction: -0.0498, 	 loss: 0.9994
i: 840, 		 target: 131.3860, 	 prediction: 0.0560, 	 loss: 0.9996
i: 841, 		 target: 111.6430, 	 prediction: 0.1064, 	 loss: 0.9990
i: 842, 		 target: -58.8490, 	 prediction: -0.0409, 	 loss: 0.9993
i: 843, 		 target: -31.9580, 	 prediction: -0.0482, 	 loss: 0.9985
i: 844, 		 target: 112.8490, 	 prediction: 0.1307, 	 loss: 0.9988
i: 845, 		 target: -92.4110, 	 prediction: -0.0564, 	 loss: 0.9994
i: 846, 		 target: -53.7000, 	 prediction: -0.0425, 	 loss: 0.9992
i: 847, 		 target: 191.6410, 	 prediction: 0.1519, 	 loss: 0.9992
i: 848, 		 target: -79.4520, 	 prediction: -0.0632, 	 loss: 0.9992
i: 849, 		 target: 176.2290, 	 prediction: 0.1161, 	 loss: 0.9993
i: 850, 		 target: 106.4600, 	 prediction: 0.0531, 	 loss: 0.9995
i: 851, 		 target: -41.8080, 	 prediction: -0.0661, 	 loss: 0.9984
i: 852, 		 target: 223.3160, 	 prediction: 0.2229, 	 loss: 0.9990
i: 853, 		 target: -46.7440, 	 prediction: -0.0387, 	 loss: 0.9992
i: 854, 		 target: -81.8430, 	 prediction: -0.0687, 	 loss: 0.9992
i: 855, 		 target: -86.5470, 	 prediction: -0.0592, 	 loss: 0.9993
i: 856, 		 target: 206.4010, 	 prediction: -0.0496, 	 loss: 1.0002
i: 857, 		 target: -83.2620, 	 prediction: -0.0570, 	 loss: 0.9993
i: 858, 		 target: 133.5950, 	 prediction: 0.0562, 	 loss: 0.9996
i: 859, 		 target: 46.2560, 	 prediction: 0.0189, 	 loss: 0.9996
i: 860, 		 target: 51.2010, 	 prediction: -0.0023, 	 loss: 1.0000
i: 861, 		 target: -70.2850, 	 prediction: -0.0684, 	 loss: 0.9990
i: 862, 		 target: -38.8630, 	 prediction: -0.0404, 	 loss: 0.9990
i: 863, 		 target: 107.2280, 	 prediction: 0.0473, 	 loss: 0.9996
i: 864, 		 target: -4.3390, 	 prediction: 0.0268, 	 loss: 1.0062
i: 865, 		 target: -79.5830, 	 prediction: -0.0788, 	 loss: 0.9990
i: 866, 		 target: -87.9010, 	 prediction: -0.0567, 	 loss: 0.9994
i: 867, 		 target: -77.9370, 	 prediction: -0.0544, 	 loss: 0.9993
i: 868, 		 target: 41.8990, 	 prediction: 0.0701, 	 loss: 0.9983
i: 869, 		 target: -73.4110, 	 prediction: -0.0591, 	 loss: 0.9992
i: 870, 		 target: -76.7910, 	 prediction: -0.0610, 	 loss: 0.9992
i: 871, 		 target: -68.8290, 	 prediction: -0.0239, 	 loss: 0.9997
i: 872, 		 target: -62.1870, 	 prediction: -0.0621, 	 loss: 0.9990
i: 873, 		 target: 35.9910, 	 prediction: -0.0049, 	 loss: 1.0001
i: 874, 		 target: 185.9560, 	 prediction: 0.1386, 	 loss: 0.9993
i: 875, 		 target: -64.1550, 	 prediction: -0.0076, 	 loss: 0.9999
i: 876, 		 target: -72.8690, 	 prediction: -0.0694, 	 loss: 0.9990
i: 877, 		 target: -12.0220, 	 prediction: 0.0483, 	 loss: 1.0040
i: 878, 		 target: 34.5120, 	 prediction: 0.0490, 	 loss: 0.9986
i: 879, 		 target: 155.0420, 	 prediction: 0.1555, 	 loss: 0.9990
i: 880, 		 target: -95.2790, 	 prediction: -0.0613, 	 loss: 0.9994
i: 881, 		 target: -72.3730, 	 prediction: -0.0638, 	 loss: 0.9991
i: 882, 		 target: -66.1490, 	 prediction: -0.0786, 	 loss: 0.9988
i: 883, 		 target: -18.1960, 	 prediction: -0.0715, 	 loss: 0.9961
i: 884, 		 target: 143.5980, 	 prediction: 0.1161, 	 loss: 0.9992
i: 885, 		 target: 36.6690, 	 prediction: 0.1517, 	 loss: 0.9959
i: 886, 		 target: -72.3430, 	 prediction: -0.0700, 	 loss: 0.9990
i: 887, 		 target: -77.7310, 	 prediction: -0.0510, 	 loss: 0.9993
i: 888, 		 target: 63.0160, 	 prediction: 0.0384, 	 loss: 0.9994
i: 889, 		 target: -72.9490, 	 prediction: -0.0189, 	 loss: 0.9997
i: 890, 		 target: -54.0010, 	 prediction: -0.0622, 	 loss: 0.9988
i: 891, 		 target: -45.2080, 	 prediction: -0.0575, 	 loss: 0.9987
i: 892, 		 target: -81.3750, 	 prediction: -0.0708, 	 loss: 0.9991
i: 893, 		 target: 158.8160, 	 prediction: 0.1522, 	 loss: 0.9990
i: 894, 		 target: -60.9820, 	 prediction: -0.0773, 	 loss: 0.9987
i: 895, 		 target: -44.3540, 	 prediction: -0.0804, 	 loss: 0.9982
i: 896, 		 target: -27.2470, 	 prediction: -0.0713, 	 loss: 0.9974
i: 897, 		 target: 223.5070, 	 prediction: 0.1431, 	 loss: 0.9994
i: 898, 		 target: 109.8310, 	 prediction: 0.0647, 	 loss: 0.9994
i: 899, 		 target: 41.0030, 	 prediction: -0.0005, 	 loss: 1.0000
i: 900, 		 target: -27.4230, 	 prediction: -0.0323, 	 loss: 0.9988
i: 901, 		 target: -75.2920, 	 prediction: -0.0473, 	 loss: 0.9994
i: 902, 		 target: 233.0410, 	 prediction: 0.1540, 	 loss: 0.9993
i: 903, 		 target: -69.2570, 	 prediction: -0.0821, 	 loss: 0.9988
i: 904, 		 target: -72.8630, 	 prediction: -0.0622, 	 loss: 0.9991
i: 905, 		 target: -57.2220, 	 prediction: -0.0399, 	 loss: 0.9993
i: 906, 		 target: -34.0020, 	 prediction: 0.0097, 	 loss: 1.0003
i: 907, 		 target: -41.3810, 	 prediction: -0.0600, 	 loss: 0.9986
i: 908, 		 target: -86.0390, 	 prediction: -0.0675, 	 loss: 0.9992
i: 909, 		 target: -71.6600, 	 prediction: -0.0550, 	 loss: 0.9992
i: 910, 		 target: -77.4660, 	 prediction: -0.0658, 	 loss: 0.9992
i: 911, 		 target: 194.1200, 	 prediction: 0.1946, 	 loss: 0.9990
i: 912, 		 target: -62.3950, 	 prediction: 0.0239, 	 loss: 1.0004
i: 913, 		 target: -71.4950, 	 prediction: -0.0291, 	 loss: 0.9996
i: 914, 		 target: -36.1490, 	 prediction: -0.0223, 	 loss: 0.9994
i: 915, 		 target: 110.2890, 	 prediction: 0.0890, 	 loss: 0.9992
i: 916, 		 target: 313.7060, 	 prediction: 0.3004, 	 loss: 0.9990
i: 917, 		 target: -66.1990, 	 prediction: -0.0336, 	 loss: 0.9995
i: 918, 		 target: 169.1670, 	 prediction: 0.1352, 	 loss: 0.9992
i: 919, 		 target: 75.8460, 	 prediction: 0.0450, 	 loss: 0.9994
i: 920, 		 target: 216.3680, 	 prediction: 0.1159, 	 loss: 0.9995
i: 921, 		 target: 33.7660, 	 prediction: 0.0757, 	 loss: 0.9978
i: 922, 		 target: -48.4000, 	 prediction: -0.0430, 	 loss: 0.9991
i: 923, 		 target: -72.6470, 	 prediction: -0.0528, 	 loss: 0.9993
i: 924, 		 target: -78.8580, 	 prediction: -0.0674, 	 loss: 0.9991
i: 925, 		 target: -37.7580, 	 prediction: -0.0693, 	 loss: 0.9982
i: 926, 		 target: 80.5860, 	 prediction: 0.0112, 	 loss: 0.9999
i: 927, 		 target: 40.4820, 	 prediction: 0.0106, 	 loss: 0.9997
i: 928, 		 target: -86.1330, 	 prediction: -0.0556, 	 loss: 0.9994
i: 929, 		 target: -59.6490, 	 prediction: -0.0471, 	 loss: 0.9992
i: 930, 		 target: -94.7180, 	 prediction: -0.0722, 	 loss: 0.9992
i: 931, 		 target: 39.5310, 	 prediction: 0.0562, 	 loss: 0.9986
i: 932, 		 target: -57.5860, 	 prediction: -0.0774, 	 loss: 0.9987
i: 933, 		 target: -1.8640, 	 prediction: 0.0129, 	 loss: 1.0069
i: 934, 		 target: 207.0410, 	 prediction: 0.1968, 	 loss: 0.9990
i: 935, 		 target: -44.3030, 	 prediction: -0.0659, 	 loss: 0.9985
i: 936, 		 target: 240.2550, 	 prediction: 0.2066, 	 loss: 0.9991
i: 937, 		 target: -66.2370, 	 prediction: -0.0736, 	 loss: 0.9989
i: 938, 		 target: 90.4820, 	 prediction: 0.1445, 	 loss: 0.9984
i: 939, 		 target: -87.3910, 	 prediction: -0.0380, 	 loss: 0.9996
i: 940, 		 target: -76.8360, 	 prediction: -0.0573, 	 loss: 0.9993
i: 941, 		 target: -86.3810, 	 prediction: -0.0630, 	 loss: 0.9993
i: 942, 		 target: -31.7640, 	 prediction: -0.0604, 	 loss: 0.9981
i: 943, 		 target: -81.6730, 	 prediction: -0.0579, 	 loss: 0.9993
i: 944, 		 target: 209.0030, 	 prediction: 0.2182, 	 loss: 0.9990
i: 945, 		 target: 129.9730, 	 prediction: 0.1529, 	 loss: 0.9988
i: 946, 		 target: 106.9370, 	 prediction: 0.0820, 	 loss: 0.9992
i: 947, 		 target: -59.9760, 	 prediction: -0.0595, 	 loss: 0.9990
i: 948, 		 target: -92.5380, 	 prediction: -0.0780, 	 loss: 0.9992
i: 949, 		 target: -34.4050, 	 prediction: -0.0563, 	 loss: 0.9984
i: 950, 		 target: 212.0460, 	 prediction: 0.1886, 	 loss: 0.9991
i: 951, 		 target: 165.1170, 	 prediction: 0.0456, 	 loss: 0.9997
i: 952, 		 target: 175.0750, 	 prediction: 0.1441, 	 loss: 0.9992
i: 953, 		 target: -90.4340, 	 prediction: -0.0639, 	 loss: 0.9993
i: 954, 		 target: 49.1120, 	 prediction: 0.0252, 	 loss: 0.9995
i: 955, 		 target: 180.1440, 	 prediction: 0.1373, 	 loss: 0.9992
i: 956, 		 target: -104.6440, 	 prediction: -0.0594, 	 loss: 0.9994
i: 957, 		 target: -73.3940, 	 prediction: -0.0532, 	 loss: 0.9993
i: 958, 		 target: -32.5720, 	 prediction: -0.0449, 	 loss: 0.9986
i: 959, 		 target: 62.6710, 	 prediction: 0.0802, 	 loss: 0.9987
i: 960, 		 target: -49.2800, 	 prediction: -0.0626, 	 loss: 0.9987
i: 961, 		 target: -41.6800, 	 prediction: -0.0670, 	 loss: 0.9984
i: 962, 		 target: -52.6390, 	 prediction: -0.0436, 	 loss: 0.9992
i: 963, 		 target: 17.9630, 	 prediction: 0.0203, 	 loss: 0.9989
i: 964, 		 target: -51.2280, 	 prediction: -0.0672, 	 loss: 0.9987
i: 965, 		 target: 66.5380, 	 prediction: -0.0073, 	 loss: 1.0001
i: 966, 		 target: -90.0750, 	 prediction: -0.0579, 	 loss: 0.9994
i: 967, 		 target: -82.8460, 	 prediction: -0.0376, 	 loss: 0.9995
i: 968, 		 target: 194.6340, 	 prediction: 0.1558, 	 loss: 0.9992
i: 969, 		 target: 193.6330, 	 prediction: 0.1578, 	 loss: 0.9992
i: 970, 		 target: 3.3260, 	 prediction: 0.0673, 	 loss: 0.9798
i: 971, 		 target: -32.2530, 	 prediction: -0.0618, 	 loss: 0.9981
i: 972, 		 target: -73.7640, 	 prediction: -0.0680, 	 loss: 0.9991
i: 973, 		 target: 142.1990, 	 prediction: 0.1477, 	 loss: 0.9990
i: 974, 		 target: -83.1950, 	 prediction: -0.0760, 	 loss: 0.9991
i: 975, 		 target: -64.5300, 	 prediction: -0.0666, 	 loss: 0.9990
i: 976, 		 target: -73.5950, 	 prediction: -0.0802, 	 loss: 0.9989
i: 977, 		 target: -74.4460, 	 prediction: -0.0697, 	 loss: 0.9991
i: 978, 		 target: -101.8830, 	 prediction: -0.0570, 	 loss: 0.9994
i: 979, 		 target: 139.9600, 	 prediction: 0.1777, 	 loss: 0.9987
i: 980, 		 target: 17.1190, 	 prediction: 0.1050, 	 loss: 0.9939
i: 981, 		 target: 3.2920, 	 prediction: 0.0597, 	 loss: 0.9819
i: 982, 		 target: 92.9580, 	 prediction: 0.1182, 	 loss: 0.9987
i: 983, 		 target: -72.5380, 	 prediction: -0.0633, 	 loss: 0.9991
i: 984, 		 target: -88.8960, 	 prediction: -0.0658, 	 loss: 0.9993
i: 985, 		 target: -71.4210, 	 prediction: -0.0019, 	 loss: 1.0000
i: 986, 		 target: -56.9440, 	 prediction: -0.0503, 	 loss: 0.9991
i: 987, 		 target: 190.6880, 	 prediction: 0.1108, 	 loss: 0.9994
i: 988, 		 target: -74.4570, 	 prediction: -0.0668, 	 loss: 0.9991
i: 989, 		 target: -56.6070, 	 prediction: -0.0366, 	 loss: 0.9994
i: 990, 		 target: -41.3500, 	 prediction: -0.0416, 	 loss: 0.9990
i: 991, 		 target: 165.6240, 	 prediction: 0.1112, 	 loss: 0.9993
i: 992, 		 target: 115.6140, 	 prediction: 0.0833, 	 loss: 0.9993
i: 993, 		 target: -65.9120, 	 prediction: -0.0511, 	 loss: 0.9992
i: 994, 		 target: -12.7890, 	 prediction: -0.0316, 	 loss: 0.9975
i: 995, 		 target: 208.5250, 	 prediction: 0.1528, 	 loss: 0.9993
i: 996, 		 target: 11.8100, 	 prediction: 0.1020, 	 loss: 0.9914
i: 997, 		 target: -66.3910, 	 prediction: -0.0597, 	 loss: 0.9991
i: 998, 		 target: 198.9760, 	 prediction: 0.1137, 	 loss: 0.9994
i: 999, 		 target: 61.3230, 	 prediction: 0.0754, 	 loss: 0.9988
Average loss: 0.9992
