Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.6024
i: 680, 		 target: -0.0183, 	 prediction: -0.0103, 	 loss: 49.2181
i: 681, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.6730
i: 682, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0878
i: 683, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0325
i: 684, 		 target: -0.0041, 	 prediction: -0.0103, 	 loss: 29.5731
i: 685, 		 target: -0.0256, 	 prediction: -0.0103, 	 loss: 178.7849
i: 686, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 3.7963
i: 687, 		 target: -0.0020, 	 prediction: -0.0103, 	 loss: 52.4797
i: 688, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0046
i: 689, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.8924
i: 690, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 3.2267
i: 691, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.2858
i: 692, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 7.7628
i: 693, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.8351
i: 694, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 8.8458
i: 695, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 21.5449
i: 696, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 20.8708
i: 697, 		 target: -0.0155, 	 prediction: -0.0103, 	 loss: 20.2672
i: 698, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 4.2407
i: 699, 		 target: -0.0142, 	 prediction: -0.0103, 	 loss: 11.6048
i: 700, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.0938
i: 701, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 17.0866
i: 702, 		 target: -0.0029, 	 prediction: -0.0103, 	 loss: 41.9950
i: 703, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 12.0864
i: 704, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 5.0231
i: 705, 		 target: -0.0146, 	 prediction: -0.0103, 	 loss: 13.9487
i: 706, 		 target: -0.0141, 	 prediction: -0.0103, 	 loss: 11.1890
i: 707, 		 target: -0.0064, 	 prediction: -0.0103, 	 loss: 11.3138
i: 708, 		 target: -0.0190, 	 prediction: -0.0103, 	 loss: 58.0864
i: 709, 		 target: -0.0002, 	 prediction: -0.0103, 	 loss: 77.4802
i: 710, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.3509
i: 711, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.5975
i: 712, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 2.3734
i: 713, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0228
i: 714, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 14.8177
i: 715, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.1212
i: 716, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.7567
i: 717, 		 target: -0.0066, 	 prediction: -0.0103, 	 loss: 10.6612
i: 718, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 4.7951
i: 719, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1161
i: 720, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 6.6296
i: 721, 		 target: -0.0038, 	 prediction: -0.0103, 	 loss: 32.1054
i: 722, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0832
i: 723, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 23.7965
i: 724, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 5.7254
i: 725, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 10.0983
i: 726, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 7.2507
i: 727, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1121
i: 728, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.8505
i: 729, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 20.2060
i: 730, 		 target: -0.0030, 	 prediction: -0.0103, 	 loss: 40.2817
i: 731, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2943
i: 732, 		 target: 0.0157, 	 prediction: -0.0103, 	 loss: 515.1222
i: 733, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 12.5713
i: 734, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0073
i: 735, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 12.0073
i: 736, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.2129
i: 737, 		 target: -0.0187, 	 prediction: -0.0103, 	 loss: 53.8004
i: 738, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.1762
i: 739, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 18.2300
i: 740, 		 target: 0.0231, 	 prediction: -0.0103, 	 loss: 847.1165
i: 741, 		 target: -0.0179, 	 prediction: -0.0103, 	 loss: 44.4989
i: 742, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.1568
i: 743, 		 target: -0.0155, 	 prediction: -0.0103, 	 loss: 20.9794
i: 744, 		 target: -0.0182, 	 prediction: -0.0103, 	 loss: 47.9542
i: 745, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.4345
i: 746, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 9.6662
i: 747, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 3.3122
i: 748, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 7.6962
i: 749, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.8237
i: 750, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 2.5635
i: 751, 		 target: -0.0013, 	 prediction: -0.0103, 	 loss: 61.8191
i: 752, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 9.0771
i: 753, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 15.0038
i: 754, 		 target: -0.0042, 	 prediction: -0.0103, 	 loss: 27.9537
i: 755, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 7.7422
i: 756, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 3.2312
i: 757, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.4663
i: 758, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.3909
i: 759, 		 target: -0.0015, 	 prediction: -0.0103, 	 loss: 58.6096
i: 760, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.6700
i: 761, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 18.2929
i: 762, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.5840
i: 763, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 21.0130
i: 764, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.5002
i: 765, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 6.3298
i: 766, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1658
i: 767, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 15.4852
i: 768, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.3136
i: 769, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 3.1675
i: 770, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 1.0764
i: 771, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1693
i: 772, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 8.6982
i: 773, 		 target: -0.0214, 	 prediction: -0.0103, 	 loss: 93.1171
i: 774, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 4.2916
i: 775, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.2426
i: 776, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0002
i: 777, 		 target: -0.0248, 	 prediction: -0.0103, 	 loss: 159.4979
i: 778, 		 target: 0.0013, 	 prediction: -0.0103, 	 loss: 103.1355
i: 779, 		 target: -0.0170, 	 prediction: -0.0103, 	 loss: 34.4071
i: 780, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 17.8819
i: 781, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 3.3659
i: 782, 		 target: -0.0189, 	 prediction: -0.0103, 	 loss: 56.0192
i: 783, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 4.0068
i: 784, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0032
i: 785, 		 target: -0.0038, 	 prediction: -0.0103, 	 loss: 32.5375
i: 786, 		 target: 0.0023, 	 prediction: -0.0103, 	 loss: 121.5039
i: 787, 		 target: 0.0236, 	 prediction: -0.0103, 	 loss: 875.1222
i: 788, 		 target: -0.0043, 	 prediction: -0.0103, 	 loss: 27.4336
i: 789, 		 target: -0.0033, 	 prediction: -0.0103, 	 loss: 37.5368
i: 790, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 14.7165
i: 791, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 13.4452
i: 792, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 4.4145
i: 793, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 3.7411
i: 794, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.9606
i: 795, 		 target: -0.0009, 	 prediction: -0.0103, 	 loss: 67.3954
i: 796, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 3.5091
i: 797, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 24.5561
i: 798, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 15.7281
i: 799, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.2118
i: 800, 		 target: -0.0026, 	 prediction: -0.0103, 	 loss: 45.6198
i: 801, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 5.3956
i: 802, 		 target: -0.0003, 	 prediction: -0.0103, 	 loss: 76.7075
i: 803, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 13.5919
i: 804, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 6.9774
i: 805, 		 target: -0.0164, 	 prediction: -0.0103, 	 loss: 28.4282
i: 806, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 9.2044
i: 807, 		 target: -0.0042, 	 prediction: -0.0103, 	 loss: 28.0767
i: 808, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.8844
i: 809, 		 target: -0.0040, 	 prediction: -0.0103, 	 loss: 29.8231
i: 810, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0045
i: 811, 		 target: 0.0250, 	 prediction: -0.0103, 	 loss: 946.1591
i: 812, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 7.1902
i: 813, 		 target: -0.0013, 	 prediction: -0.0103, 	 loss: 62.2333
i: 814, 		 target: -0.0146, 	 prediction: -0.0103, 	 loss: 14.3298
i: 815, 		 target: 0.0251, 	 prediction: -0.0103, 	 loss: 955.9642
i: 816, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 20.7175
i: 817, 		 target: 0.0162, 	 prediction: -0.0103, 	 loss: 533.2495
i: 818, 		 target: -0.0058, 	 prediction: -0.0103, 	 loss: 15.2554
i: 819, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 12.9952
i: 820, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 16.4699
i: 821, 		 target: 0.0022, 	 prediction: -0.0103, 	 loss: 119.1624
i: 822, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 8.4291
i: 823, 		 target: -0.0052, 	 prediction: -0.0103, 	 loss: 20.0319
i: 824, 		 target: -0.0046, 	 prediction: -0.0103, 	 loss: 25.1316
i: 825, 		 target: -0.0175, 	 prediction: -0.0103, 	 loss: 39.7039
i: 826, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0058
i: 827, 		 target: -0.0041, 	 prediction: -0.0103, 	 loss: 29.2649
i: 828, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 8.0765
i: 829, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 3.0049
i: 830, 		 target: -0.0065, 	 prediction: -0.0103, 	 loss: 10.8173
i: 831, 		 target: -0.0173, 	 prediction: -0.0103, 	 loss: 37.4228
i: 832, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.1154
i: 833, 		 target: -0.0242, 	 prediction: -0.0103, 	 loss: 147.1968
i: 834, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 9.7760
i: 835, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.7447
i: 836, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 5.5176
i: 837, 		 target: -0.0040, 	 prediction: -0.0103, 	 loss: 30.3227
i: 838, 		 target: -0.0184, 	 prediction: -0.0103, 	 loss: 49.6226
i: 839, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2341
i: 840, 		 target: 0.0009, 	 prediction: -0.0103, 	 loss: 95.8213
i: 841, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2594
i: 842, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 3.0699
i: 843, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 5.9189
i: 844, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.5656
i: 845, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 21.6568
i: 846, 		 target: -0.0052, 	 prediction: -0.0103, 	 loss: 19.6604
i: 847, 		 target: -0.0040, 	 prediction: -0.0103, 	 loss: 30.0320
i: 848, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 13.0600
i: 849, 		 target: -0.0043, 	 prediction: -0.0103, 	 loss: 27.2382
i: 850, 		 target: 0.0018, 	 prediction: -0.0103, 	 loss: 111.4407
i: 851, 		 target: -0.0031, 	 prediction: -0.0103, 	 loss: 38.9721
i: 852, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 2.4791
i: 853, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 4.9234
i: 854, 		 target: 0.0175, 	 prediction: -0.0103, 	 loss: 588.7270
i: 855, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.8216
i: 856, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 24.9563
i: 857, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 9.0365
i: 858, 		 target: -0.0166, 	 prediction: -0.0103, 	 loss: 29.8949
i: 859, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 5.5160
i: 860, 		 target: -0.0153, 	 prediction: -0.0103, 	 loss: 18.7532
i: 861, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.5016
i: 862, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 3.2497
i: 863, 		 target: -0.0065, 	 prediction: -0.0103, 	 loss: 11.1005
i: 864, 		 target: 0.0023, 	 prediction: -0.0103, 	 loss: 121.7343
i: 865, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 3.3507
i: 866, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0118
i: 867, 		 target: -0.0001, 	 prediction: -0.0103, 	 loss: 79.0890
i: 868, 		 target: -0.0012, 	 prediction: -0.0103, 	 loss: 63.3187
i: 869, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.5342
i: 870, 		 target: -0.0026, 	 prediction: -0.0103, 	 loss: 44.6333
i: 871, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 23.7580
i: 872, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.2296
i: 873, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 4.2809
i: 874, 		 target: 0.0241, 	 prediction: -0.0103, 	 loss: 902.4769
i: 875, 		 target: 0.0169, 	 prediction: -0.0103, 	 loss: 562.0958
i: 876, 		 target: -0.0033, 	 prediction: -0.0103, 	 loss: 37.7969
i: 877, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0106
i: 878, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1566
i: 879, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2943
i: 880, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 13.4070
i: 881, 		 target: -0.0066, 	 prediction: -0.0103, 	 loss: 10.1392
i: 882, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.8551
i: 883, 		 target: -0.0049, 	 prediction: -0.0103, 	 loss: 22.1070
i: 884, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 7.5350
i: 885, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 4.3318
i: 886, 		 target: -0.0024, 	 prediction: -0.0103, 	 loss: 47.9843
i: 887, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.5888
i: 888, 		 target: -0.0142, 	 prediction: -0.0103, 	 loss: 11.3496
i: 889, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 24.7329
i: 890, 		 target: 0.0020, 	 prediction: -0.0103, 	 loss: 114.4549
i: 891, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.7258
i: 892, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.1381
i: 893, 		 target: -0.0037, 	 prediction: -0.0103, 	 loss: 33.1630
i: 894, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.3230
i: 895, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 4.5222
i: 896, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.7385
i: 897, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 16.5981
i: 898, 		 target: -0.0180, 	 prediction: -0.0103, 	 loss: 45.0971
i: 899, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 7.4060
i: 900, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.3963
i: 901, 		 target: 0.0167, 	 prediction: -0.0103, 	 loss: 556.9603
i: 902, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.9686
i: 903, 		 target: -0.0164, 	 prediction: -0.0103, 	 loss: 28.4058
i: 904, 		 target: -0.0181, 	 prediction: -0.0103, 	 loss: 46.3888
i: 905, 		 target: -0.0172, 	 prediction: -0.0103, 	 loss: 35.8351
i: 906, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 21.0480
i: 907, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.7475
i: 908, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 10.1486
i: 909, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 7.6121
i: 910, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 6.2570
i: 911, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 9.7310
i: 912, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 5.5028
i: 913, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.3637
i: 914, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.0986
i: 915, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 2.3779
i: 916, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 42.2076
i: 917, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 8.1005
i: 918, 		 target: -0.0174, 	 prediction: -0.0103, 	 loss: 38.4043
i: 919, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 12.5256
i: 920, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.9394
i: 921, 		 target: -0.0065, 	 prediction: -0.0103, 	 loss: 10.9369
i: 922, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 4.8502
i: 923, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 4.8456
i: 924, 		 target: -0.0040, 	 prediction: -0.0103, 	 loss: 29.9721
i: 925, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 12.0542
i: 926, 		 target: -0.0041, 	 prediction: -0.0103, 	 loss: 29.5220
i: 927, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 42.0139
i: 928, 		 target: -0.0048, 	 prediction: -0.0103, 	 loss: 23.0279
i: 929, 		 target: -0.0041, 	 prediction: -0.0103, 	 loss: 29.4906
i: 930, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.7749
i: 931, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 21.2473
i: 932, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 5.2661
i: 933, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0034
i: 934, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 11.9536
i: 935, 		 target: 0.0166, 	 prediction: -0.0103, 	 loss: 549.9439
i: 936, 		 target: 0.0191, 	 prediction: -0.0103, 	 loss: 657.8008
i: 937, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 9.6653
i: 938, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.8097
i: 939, 		 target: -0.0152, 	 prediction: -0.0103, 	 loss: 18.5000
i: 940, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 5.7243
i: 941, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.9958
i: 942, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 21.0619
i: 943, 		 target: -0.0045, 	 prediction: -0.0103, 	 loss: 25.6804
i: 944, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 10.1357
i: 945, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 5.6078
i: 946, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 16.0757
i: 947, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 7.8394
i: 948, 		 target: -0.0170, 	 prediction: -0.0103, 	 loss: 34.0260
i: 949, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 9.8752
i: 950, 		 target: -0.0039, 	 prediction: -0.0103, 	 loss: 31.4851
i: 951, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 7.1733
i: 952, 		 target: -0.0041, 	 prediction: -0.0103, 	 loss: 29.3983
i: 953, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 15.8551
i: 954, 		 target: -0.0218, 	 prediction: -0.0103, 	 loss: 101.2915
i: 955, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 4.3931
i: 956, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 2.4091
i: 957, 		 target: -0.0150, 	 prediction: -0.0103, 	 loss: 17.1770
i: 958, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 18.3444
i: 959, 		 target: -0.0021, 	 prediction: -0.0103, 	 loss: 51.6565
i: 960, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0716
i: 961, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 8.5700
i: 962, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.7210
i: 963, 		 target: -0.0019, 	 prediction: -0.0103, 	 loss: 53.1038
i: 964, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.3642
i: 965, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1012
i: 966, 		 target: -0.0133, 	 prediction: -0.0103, 	 loss: 6.9388
i: 967, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 12.5490
i: 968, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.3233
i: 969, 		 target: -0.0045, 	 prediction: -0.0103, 	 loss: 25.7381
i: 970, 		 target: -0.0032, 	 prediction: -0.0103, 	 loss: 38.0420
i: 971, 		 target: -0.0140, 	 prediction: -0.0103, 	 loss: 10.6099
i: 972, 		 target: -0.0199, 	 prediction: -0.0103, 	 loss: 70.7047
i: 973, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 23.7772
i: 974, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 14.4228
i: 975, 		 target: -0.0161, 	 prediction: -0.0103, 	 loss: 25.6572
i: 976, 		 target: -0.0006, 	 prediction: -0.0103, 	 loss: 71.4624
i: 977, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 23.8016
i: 978, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 23.7156
i: 979, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.6709
i: 980, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 4.1123
i: 981, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 8.1825
i: 982, 		 target: -0.0155, 	 prediction: -0.0103, 	 loss: 20.8125
i: 983, 		 target: -0.0040, 	 prediction: -0.0103, 	 loss: 30.4674
i: 984, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.3121
i: 985, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.4119
i: 986, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0574
i: 987, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 16.3872
i: 988, 		 target: 0.0155, 	 prediction: -0.0103, 	 loss: 505.6110
i: 989, 		 target: -0.0058, 	 prediction: -0.0103, 	 loss: 15.5356
i: 990, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 5.9436
i: 991, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4624
i: 992, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 4.3756
i: 993, 		 target: 0.0025, 	 prediction: -0.0103, 	 loss: 125.1805
i: 994, 		 target: 0.0134, 	 prediction: -0.0103, 	 loss: 428.3614
i: 995, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 8.6921
i: 996, 		 target: -0.0049, 	 prediction: -0.0103, 	 loss: 21.9589
i: 997, 		 target: -0.0033, 	 prediction: -0.0103, 	 loss: 37.1458
i: 998, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.9139
i: 999, 		 target: -0.0142, 	 prediction: -0.0103, 	 loss: 11.7478
Average loss: 46.4596
