Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 8.0397
i: 680, 		 target: -0.0183, 	 prediction: -0.0079, 	 loss: 82.3600
i: 681, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.5858
i: 682, 		 target: -0.0106, 	 prediction: -0.0079, 	 loss: 5.5481
i: 683, 		 target: -0.0101, 	 prediction: -0.0079, 	 loss: 3.5305
i: 684, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 11.4181
i: 685, 		 target: -0.0256, 	 prediction: -0.0079, 	 loss: 238.0924
i: 686, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0123
i: 687, 		 target: -0.0020, 	 prediction: -0.0079, 	 loss: 26.8809
i: 688, 		 target: -0.0102, 	 prediction: -0.0079, 	 loss: 3.9662
i: 689, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.2420
i: 690, 		 target: -0.0082, 	 prediction: -0.0079, 	 loss: 0.0690
i: 691, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 10.1968
i: 692, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.5284
i: 693, 		 target: -0.0113, 	 prediction: -0.0079, 	 loss: 8.8406
i: 694, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 25.3388
i: 695, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 6.6682
i: 696, 		 target: -0.0051, 	 prediction: -0.0079, 	 loss: 6.2950
i: 697, 		 target: -0.0155, 	 prediction: -0.0079, 	 loss: 43.0466
i: 698, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0000
i: 699, 		 target: -0.0142, 	 prediction: -0.0079, 	 loss: 29.8744
i: 700, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 9.6416
i: 701, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 4.3030
i: 702, 		 target: -0.0029, 	 prediction: -0.0079, 	 loss: 19.5459
i: 703, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 30.6425
i: 704, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 18.4960
i: 705, 		 target: -0.0146, 	 prediction: -0.0079, 	 loss: 33.5792
i: 706, 		 target: -0.0141, 	 prediction: -0.0079, 	 loss: 29.2009
i: 707, 		 target: -0.0064, 	 prediction: -0.0079, 	 loss: 1.7021
i: 708, 		 target: -0.0190, 	 prediction: -0.0079, 	 loss: 93.7197
i: 709, 		 target: -0.0002, 	 prediction: -0.0079, 	 loss: 45.4607
i: 710, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 10.3815
i: 711, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.6548
i: 712, 		 target: -0.0121, 	 prediction: -0.0079, 	 loss: 12.9594
i: 713, 		 target: -0.0105, 	 prediction: -0.0079, 	 loss: 4.8867
i: 714, 		 target: -0.0147, 	 prediction: -0.0079, 	 loss: 34.9069
i: 715, 		 target: -0.0107, 	 prediction: -0.0079, 	 loss: 5.7933
i: 716, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.5387
i: 717, 		 target: -0.0066, 	 prediction: -0.0079, 	 loss: 1.4545
i: 718, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0171
i: 719, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 2.9528
i: 720, 		 target: -0.0073, 	 prediction: -0.0079, 	 loss: 0.2660
i: 721, 		 target: -0.0038, 	 prediction: -0.0079, 	 loss: 13.0093
i: 722, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.1355
i: 723, 		 target: -0.0047, 	 prediction: -0.0079, 	 loss: 7.9456
i: 724, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.1111
i: 725, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 27.4272
i: 726, 		 target: -0.0134, 	 prediction: -0.0079, 	 loss: 22.5804
i: 727, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 2.9738
i: 728, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 8.8874
i: 729, 		 target: -0.0051, 	 prediction: -0.0079, 	 loss: 5.9325
i: 730, 		 target: -0.0030, 	 prediction: -0.0079, 	 loss: 18.3831
i: 731, 		 target: -0.0097, 	 prediction: -0.0079, 	 loss: 2.3006
i: 732, 		 target: 0.0157, 	 prediction: -0.0079, 	 loss: 425.8739
i: 733, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 2.2087
i: 734, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.6016
i: 735, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 30.5170
i: 736, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 6.3524
i: 737, 		 target: -0.0187, 	 prediction: -0.0079, 	 loss: 88.2430
i: 738, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 9.8816
i: 739, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.8864
i: 740, 		 target: 0.0231, 	 prediction: -0.0079, 	 loss: 731.4765
i: 741, 		 target: -0.0179, 	 prediction: -0.0079, 	 loss: 76.2220
i: 742, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 9.8268
i: 743, 		 target: -0.0155, 	 prediction: -0.0079, 	 loss: 44.0834
i: 744, 		 target: -0.0182, 	 prediction: -0.0079, 	 loss: 80.7208
i: 745, 		 target: -0.0089, 	 prediction: -0.0079, 	 loss: 0.7420
i: 746, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 1.1021
i: 747, 		 target: -0.0082, 	 prediction: -0.0079, 	 loss: 0.0572
i: 748, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.5108
i: 749, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.3271
i: 750, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.2099
i: 751, 		 target: -0.0013, 	 prediction: -0.0079, 	 loss: 33.6798
i: 752, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.9098
i: 753, 		 target: -0.0059, 	 prediction: -0.0079, 	 loss: 3.2917
i: 754, 		 target: -0.0042, 	 prediction: -0.0079, 	 loss: 10.4206
i: 755, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.5234
i: 756, 		 target: -0.0082, 	 prediction: -0.0079, 	 loss: 0.0686
i: 757, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 7.5189
i: 758, 		 target: -0.0089, 	 prediction: -0.0079, 	 loss: 0.7739
i: 759, 		 target: -0.0015, 	 prediction: -0.0079, 	 loss: 31.3219
i: 760, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.1807
i: 761, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.9173
i: 762, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 7.9705
i: 763, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 6.3741
i: 764, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 7.6535
i: 765, 		 target: -0.0132, 	 prediction: -0.0079, 	 loss: 20.9281
i: 766, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.7293
i: 767, 		 target: -0.0148, 	 prediction: -0.0079, 	 loss: 35.9353
i: 768, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 10.2750
i: 769, 		 target: -0.0123, 	 prediction: -0.0079, 	 loss: 14.7382
i: 770, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 1.0444
i: 771, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.7149
i: 772, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.7923
i: 773, 		 target: -0.0214, 	 prediction: -0.0079, 	 loss: 137.1018
i: 774, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0001
i: 775, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 0.8917
i: 776, 		 target: -0.0103, 	 prediction: -0.0079, 	 loss: 4.1846
i: 777, 		 target: -0.0248, 	 prediction: -0.0079, 	 loss: 215.7505
i: 778, 		 target: 0.0013, 	 prediction: -0.0079, 	 loss: 65.5454
i: 779, 		 target: -0.0170, 	 prediction: -0.0079, 	 loss: 62.8059
i: 780, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.7067
i: 781, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 15.1634
i: 782, 		 target: -0.0189, 	 prediction: -0.0079, 	 loss: 91.0856
i: 783, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0033
i: 784, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.4751
i: 785, 		 target: -0.0038, 	 prediction: -0.0079, 	 loss: 13.2878
i: 786, 		 target: 0.0023, 	 prediction: -0.0079, 	 loss: 80.3439
i: 787, 		 target: 0.0236, 	 prediction: -0.0079, 	 loss: 757.5260
i: 788, 		 target: -0.0043, 	 prediction: -0.0079, 	 loss: 10.1019
i: 789, 		 target: -0.0033, 	 prediction: -0.0079, 	 loss: 16.5456
i: 790, 		 target: -0.0147, 	 prediction: -0.0079, 	 loss: 34.7524
i: 791, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 2.5840
i: 792, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0018
i: 793, 		 target: -0.0125, 	 prediction: -0.0079, 	 loss: 15.9481
i: 794, 		 target: -0.0119, 	 prediction: -0.0079, 	 loss: 11.9675
i: 795, 		 target: -0.0009, 	 prediction: -0.0079, 	 loss: 37.8211
i: 796, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0346
i: 797, 		 target: -0.0160, 	 prediction: -0.0079, 	 loss: 49.2073
i: 798, 		 target: -0.0148, 	 prediction: -0.0079, 	 loss: 36.3024
i: 799, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 6.3480
i: 800, 		 target: -0.0026, 	 prediction: -0.0079, 	 loss: 22.0439
i: 801, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0694
i: 802, 		 target: -0.0003, 	 prediction: -0.0079, 	 loss: 44.8742
i: 803, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 2.6489
i: 804, 		 target: -0.0073, 	 prediction: -0.0079, 	 loss: 0.3388
i: 805, 		 target: -0.0164, 	 prediction: -0.0079, 	 loss: 54.6258
i: 806, 		 target: -0.0138, 	 prediction: -0.0079, 	 loss: 25.9397
i: 807, 		 target: -0.0042, 	 prediction: -0.0079, 	 loss: 10.4939
i: 808, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0078
i: 809, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 11.5719
i: 810, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.5196
i: 811, 		 target: 0.0250, 	 prediction: -0.0079, 	 loss: 823.7166
i: 812, 		 target: -0.0134, 	 prediction: -0.0079, 	 loss: 22.4727
i: 813, 		 target: -0.0013, 	 prediction: -0.0079, 	 loss: 33.9843
i: 814, 		 target: -0.0146, 	 prediction: -0.0079, 	 loss: 34.1582
i: 815, 		 target: 0.0251, 	 prediction: -0.0079, 	 loss: 832.8589
i: 816, 		 target: -0.0051, 	 prediction: -0.0079, 	 loss: 6.2121
i: 817, 		 target: 0.0162, 	 prediction: -0.0079, 	 loss: 442.3837
i: 818, 		 target: -0.0058, 	 prediction: -0.0079, 	 loss: 3.4099
i: 819, 		 target: -0.0144, 	 prediction: -0.0079, 	 loss: 32.0792
i: 820, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 3.9973
i: 821, 		 target: 0.0022, 	 prediction: -0.0079, 	 loss: 78.4465
i: 822, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.7121
i: 823, 		 target: -0.0052, 	 prediction: -0.0079, 	 loss: 5.8394
i: 824, 		 target: -0.0046, 	 prediction: -0.0079, 	 loss: 8.7265
i: 825, 		 target: -0.0175, 	 prediction: -0.0079, 	 loss: 69.8979
i: 826, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.5605
i: 827, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 11.2243
i: 828, 		 target: -0.0136, 	 prediction: -0.0079, 	 loss: 24.0209
i: 829, 		 target: -0.0123, 	 prediction: -0.0079, 	 loss: 14.3852
i: 830, 		 target: -0.0065, 	 prediction: -0.0079, 	 loss: 1.5119
i: 831, 		 target: -0.0173, 	 prediction: -0.0079, 	 loss: 66.8671
i: 832, 		 target: -0.0107, 	 prediction: -0.0079, 	 loss: 5.7556
i: 833, 		 target: -0.0242, 	 prediction: -0.0079, 	 loss: 201.4095
i: 834, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 26.8906
i: 835, 		 target: -0.0113, 	 prediction: -0.0079, 	 loss: 8.5371
i: 836, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0839
i: 837, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 11.8828
i: 838, 		 target: -0.0184, 	 prediction: -0.0079, 	 loss: 82.8835
i: 839, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 6.4672
i: 840, 		 target: 0.0009, 	 prediction: -0.0079, 	 loss: 59.7448
i: 841, 		 target: -0.0097, 	 prediction: -0.0079, 	 loss: 2.4023
i: 842, 		 target: -0.0123, 	 prediction: -0.0079, 	 loss: 14.5246
i: 843, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1395
i: 844, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.7091
i: 845, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 6.7315
i: 846, 		 target: -0.0052, 	 prediction: -0.0079, 	 loss: 5.6387
i: 847, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 11.7029
i: 848, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 2.4157
i: 849, 		 target: -0.0043, 	 prediction: -0.0079, 	 loss: 9.9857
i: 850, 		 target: 0.0018, 	 prediction: -0.0079, 	 loss: 72.2067
i: 851, 		 target: -0.0031, 	 prediction: -0.0079, 	 loss: 17.5033
i: 852, 		 target: -0.0121, 	 prediction: -0.0079, 	 loss: 13.2056
i: 853, 		 target: -0.0128, 	 prediction: -0.0079, 	 loss: 18.3013
i: 854, 		 target: 0.0175, 	 prediction: -0.0079, 	 loss: 493.0213
i: 855, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.3291
i: 856, 		 target: -0.0160, 	 prediction: -0.0079, 	 loss: 49.7721
i: 857, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.8965
i: 858, 		 target: -0.0166, 	 prediction: -0.0079, 	 loss: 56.6568
i: 859, 		 target: -0.0130, 	 prediction: -0.0079, 	 loss: 19.4308
i: 860, 		 target: -0.0153, 	 prediction: -0.0079, 	 loss: 40.8313
i: 861, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 7.6583
i: 862, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 14.9129
i: 863, 		 target: -0.0065, 	 prediction: -0.0079, 	 loss: 1.6189
i: 864, 		 target: 0.0023, 	 prediction: -0.0079, 	 loss: 80.5317
i: 865, 		 target: -0.0082, 	 prediction: -0.0079, 	 loss: 0.0523
i: 866, 		 target: -0.0102, 	 prediction: -0.0079, 	 loss: 3.8045
i: 867, 		 target: -0.0001, 	 prediction: -0.0079, 	 loss: 46.7047
i: 868, 		 target: -0.0012, 	 prediction: -0.0079, 	 loss: 34.7826
i: 869, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 7.7844
i: 870, 		 target: -0.0026, 	 prediction: -0.0079, 	 loss: 21.3610
i: 871, 		 target: -0.0047, 	 prediction: -0.0079, 	 loss: 7.9210
i: 872, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 0.9033
i: 873, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0001
i: 874, 		 target: 0.0241, 	 prediction: -0.0079, 	 loss: 783.0052
i: 875, 		 target: 0.0169, 	 prediction: -0.0079, 	 loss: 468.6811
i: 876, 		 target: -0.0033, 	 prediction: -0.0079, 	 loss: 16.7164
i: 877, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.6768
i: 878, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.7669
i: 879, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 6.7681
i: 880, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 2.5672
i: 881, 		 target: -0.0066, 	 prediction: -0.0079, 	 loss: 1.2654
i: 882, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.2872
i: 883, 		 target: -0.0049, 	 prediction: -0.0079, 	 loss: 6.9828
i: 884, 		 target: -0.0134, 	 prediction: -0.0079, 	 loss: 23.0808
i: 885, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0005
i: 886, 		 target: -0.0024, 	 prediction: -0.0079, 	 loss: 23.6964
i: 887, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.6683
i: 888, 		 target: -0.0142, 	 prediction: -0.0079, 	 loss: 29.4656
i: 889, 		 target: -0.0160, 	 prediction: -0.0079, 	 loss: 49.4525
i: 890, 		 target: 0.0020, 	 prediction: -0.0079, 	 loss: 74.6294
i: 891, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.5555
i: 892, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 9.7721
i: 893, 		 target: -0.0037, 	 prediction: -0.0079, 	 loss: 13.6852
i: 894, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 6.9050
i: 895, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0045
i: 896, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.4400
i: 897, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 4.0604
i: 898, 		 target: -0.0180, 	 prediction: -0.0079, 	 loss: 77.0011
i: 899, 		 target: -0.0134, 	 prediction: -0.0079, 	 loss: 22.8549
i: 900, 		 target: -0.0110, 	 prediction: -0.0079, 	 loss: 7.2297
i: 901, 		 target: 0.0167, 	 prediction: -0.0079, 	 loss: 464.0074
i: 902, 		 target: -0.0126, 	 prediction: -0.0079, 	 loss: 16.4185
i: 903, 		 target: -0.0164, 	 prediction: -0.0079, 	 loss: 54.6000
i: 904, 		 target: -0.0181, 	 prediction: -0.0079, 	 loss: 78.6796
i: 905, 		 target: -0.0172, 	 prediction: -0.0079, 	 loss: 64.7293
i: 906, 		 target: -0.0156, 	 prediction: -0.0079, 	 loss: 44.1877
i: 907, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.5438
i: 908, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 27.5096
i: 909, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4898
i: 910, 		 target: -0.0132, 	 prediction: -0.0079, 	 loss: 20.8005
i: 911, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 1.1242
i: 912, 		 target: -0.0130, 	 prediction: -0.0079, 	 loss: 19.4077
i: 913, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 2.1216
i: 914, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 9.6579
i: 915, 		 target: -0.0121, 	 prediction: -0.0079, 	 loss: 12.9720
i: 916, 		 target: -0.0177, 	 prediction: -0.0079, 	 loss: 73.2048
i: 917, 		 target: -0.0136, 	 prediction: -0.0079, 	 loss: 24.0637
i: 918, 		 target: -0.0174, 	 prediction: -0.0079, 	 loss: 68.1722
i: 919, 		 target: -0.0144, 	 prediction: -0.0079, 	 loss: 31.3421
i: 920, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.1882
i: 921, 		 target: -0.0065, 	 prediction: -0.0079, 	 loss: 1.5573
i: 922, 		 target: -0.0128, 	 prediction: -0.0079, 	 loss: 18.1597
i: 923, 		 target: -0.0128, 	 prediction: -0.0079, 	 loss: 18.1523
i: 924, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 11.6671
i: 925, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 30.5942
i: 926, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 11.3827
i: 927, 		 target: -0.0177, 	 prediction: -0.0079, 	 loss: 72.9512
i: 928, 		 target: -0.0048, 	 prediction: -0.0079, 	 loss: 7.5042
i: 929, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 11.3651
i: 930, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.3902
i: 931, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 6.5025
i: 932, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0555
i: 933, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.4825
i: 934, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 30.4303
i: 935, 		 target: 0.0166, 	 prediction: -0.0079, 	 loss: 457.6005
i: 936, 		 target: 0.0191, 	 prediction: -0.0079, 	 loss: 556.4025
i: 937, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 26.7099
i: 938, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.5097
i: 939, 		 target: -0.0152, 	 prediction: -0.0079, 	 loss: 40.4530
i: 940, 		 target: -0.0130, 	 prediction: -0.0079, 	 loss: 19.8174
i: 941, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 9.3458
i: 942, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 6.4005
i: 943, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 9.0491
i: 944, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 27.4821
i: 945, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0954
i: 946, 		 target: -0.0149, 	 prediction: -0.0079, 	 loss: 36.8302
i: 947, 		 target: -0.0135, 	 prediction: -0.0079, 	 loss: 23.6121
i: 948, 		 target: -0.0170, 	 prediction: -0.0079, 	 loss: 62.2952
i: 949, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 1.1729
i: 950, 		 target: -0.0039, 	 prediction: -0.0079, 	 loss: 12.6157
i: 951, 		 target: -0.0134, 	 prediction: -0.0079, 	 loss: 22.4479
i: 952, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 11.3063
i: 953, 		 target: -0.0149, 	 prediction: -0.0079, 	 loss: 36.4920
i: 954, 		 target: -0.0218, 	 prediction: -0.0079, 	 loss: 146.9812
i: 955, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0013
i: 956, 		 target: -0.0121, 	 prediction: -0.0079, 	 loss: 13.0412
i: 957, 		 target: -0.0150, 	 prediction: -0.0079, 	 loss: 38.4903
i: 958, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.9444
i: 959, 		 target: -0.0021, 	 prediction: -0.0079, 	 loss: 26.2959
i: 960, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.2101
i: 961, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 24.8666
i: 962, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.1683
i: 963, 		 target: -0.0019, 	 prediction: -0.0079, 	 loss: 27.3353
i: 964, 		 target: -0.0110, 	 prediction: -0.0079, 	 loss: 7.0896
i: 965, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 3.0313
i: 966, 		 target: -0.0133, 	 prediction: -0.0079, 	 loss: 22.0281
i: 967, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 2.2010
i: 968, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 2.2219
i: 969, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 9.0806
i: 970, 		 target: -0.0032, 	 prediction: -0.0079, 	 loss: 16.8810
i: 971, 		 target: -0.0140, 	 prediction: -0.0079, 	 loss: 28.2654
i: 972, 		 target: -0.0199, 	 prediction: -0.0079, 	 loss: 109.5804
i: 973, 		 target: -0.0159, 	 prediction: -0.0079, 	 loss: 48.0995
i: 974, 		 target: -0.0059, 	 prediction: -0.0079, 	 loss: 3.0220
i: 975, 		 target: -0.0161, 	 prediction: -0.0079, 	 loss: 50.7621
i: 976, 		 target: -0.0006, 	 prediction: -0.0079, 	 loss: 40.8864
i: 977, 		 target: -0.0159, 	 prediction: -0.0079, 	 loss: 48.1358
i: 978, 		 target: -0.0159, 	 prediction: -0.0079, 	 loss: 48.0148
i: 979, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 8.2840
i: 980, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0010
i: 981, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.6418
i: 982, 		 target: -0.0155, 	 prediction: -0.0079, 	 loss: 43.8404
i: 983, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 11.9732
i: 984, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 6.8546
i: 985, 		 target: -0.0110, 	 prediction: -0.0079, 	 loss: 7.2956
i: 986, 		 target: -0.0106, 	 prediction: -0.0079, 	 loss: 5.2841
i: 987, 		 target: -0.0057, 	 prediction: -0.0079, 	 loss: 3.9555
i: 988, 		 target: 0.0155, 	 prediction: -0.0079, 	 loss: 417.2375
i: 989, 		 target: -0.0058, 	 prediction: -0.0079, 	 loss: 3.5434
i: 990, 		 target: -0.0131, 	 prediction: -0.0079, 	 loss: 20.2235
i: 991, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 1.9014
i: 992, 		 target: -0.0127, 	 prediction: -0.0079, 	 loss: 17.2347
i: 993, 		 target: 0.0025, 	 prediction: -0.0079, 	 loss: 83.3439
i: 994, 		 target: 0.0134, 	 prediction: -0.0079, 	 loss: 347.3511
i: 995, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 25.0759
i: 996, 		 target: -0.0049, 	 prediction: -0.0079, 	 loss: 6.9001
i: 997, 		 target: -0.0033, 	 prediction: -0.0079, 	 loss: 16.2839
i: 998, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 9.0915
i: 999, 		 target: -0.0142, 	 prediction: -0.0079, 	 loss: 30.1038
Average loss: 43.4727
