Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0342, 	 loss: 67.2739
i: 680, 		 target: 0.2296, 	 prediction: 0.0342, 	 loss: 227.5081
i: 681, 		 target: -0.0417, 	 prediction: 0.0342, 	 loss: 34.3107
i: 682, 		 target: -0.0527, 	 prediction: 0.0342, 	 loss: 44.9557
i: 683, 		 target: -0.0765, 	 prediction: 0.0342, 	 loss: 73.0550
i: 684, 		 target: 0.0134, 	 prediction: 0.0342, 	 loss: 2.5946
i: 685, 		 target: -0.0145, 	 prediction: 0.0342, 	 loss: 14.1258
i: 686, 		 target: 0.2740, 	 prediction: 0.0342, 	 loss: 342.4140
i: 687, 		 target: 0.2116, 	 prediction: 0.0342, 	 loss: 187.3976
i: 688, 		 target: 0.1577, 	 prediction: 0.0342, 	 loss: 90.8905
i: 689, 		 target: -0.0673, 	 prediction: 0.0342, 	 loss: 61.3629
i: 690, 		 target: 0.0580, 	 prediction: 0.0342, 	 loss: 3.3550
i: 691, 		 target: 0.0736, 	 prediction: 0.0342, 	 loss: 9.2365
i: 692, 		 target: 0.3957, 	 prediction: 0.0342, 	 loss: 778.3637
i: 693, 		 target: 0.1577, 	 prediction: 0.0342, 	 loss: 90.7861
i: 694, 		 target: 0.1806, 	 prediction: 0.0342, 	 loss: 127.6382
i: 695, 		 target: 0.0078, 	 prediction: 0.0342, 	 loss: 4.1634
i: 696, 		 target: -0.0346, 	 prediction: 0.0342, 	 loss: 28.2117
i: 697, 		 target: -0.0794, 	 prediction: 0.0342, 	 loss: 76.9353
i: 698, 		 target: -0.0749, 	 prediction: 0.0342, 	 loss: 70.9943
i: 699, 		 target: -0.0342, 	 prediction: 0.0342, 	 loss: 27.8986
i: 700, 		 target: -0.0599, 	 prediction: 0.0342, 	 loss: 52.7624
i: 701, 		 target: -0.0851, 	 prediction: 0.0342, 	 loss: 84.8407
i: 702, 		 target: 0.3937, 	 prediction: 0.0342, 	 loss: 769.8771
i: 703, 		 target: -0.0969, 	 prediction: 0.0342, 	 loss: 102.4507
i: 704, 		 target: -0.0319, 	 prediction: 0.0342, 	 loss: 26.0052
i: 705, 		 target: 0.1281, 	 prediction: 0.0342, 	 loss: 52.4833
i: 706, 		 target: 0.2043, 	 prediction: 0.0342, 	 loss: 172.3298
i: 707, 		 target: 0.1581, 	 prediction: 0.0342, 	 loss: 91.3724
i: 708, 		 target: 0.2293, 	 prediction: 0.0342, 	 loss: 226.6126
i: 709, 		 target: -0.0495, 	 prediction: 0.0342, 	 loss: 41.7905
i: 710, 		 target: 0.2036, 	 prediction: 0.0342, 	 loss: 170.8134
i: 711, 		 target: -0.0107, 	 prediction: 0.0342, 	 loss: 12.0195
i: 712, 		 target: 0.1668, 	 prediction: 0.0342, 	 loss: 104.6288
i: 713, 		 target: 0.2027, 	 prediction: 0.0342, 	 loss: 169.1510
i: 714, 		 target: 0.0724, 	 prediction: 0.0342, 	 loss: 8.6976
i: 715, 		 target: 0.0336, 	 prediction: 0.0342, 	 loss: 0.0025
i: 716, 		 target: -0.0439, 	 prediction: 0.0342, 	 loss: 36.3138
i: 717, 		 target: -0.0519, 	 prediction: 0.0342, 	 loss: 44.1459
i: 718, 		 target: -0.0558, 	 prediction: 0.0342, 	 loss: 48.2804
i: 719, 		 target: 0.1121, 	 prediction: 0.0342, 	 loss: 36.0860
i: 720, 		 target: 0.2179, 	 prediction: 0.0342, 	 loss: 201.0583
i: 721, 		 target: -0.0770, 	 prediction: 0.0342, 	 loss: 73.7175
i: 722, 		 target: -0.0887, 	 prediction: 0.0342, 	 loss: 90.0321
i: 723, 		 target: 0.0153, 	 prediction: 0.0342, 	 loss: 2.1263
i: 724, 		 target: -0.0743, 	 prediction: 0.0342, 	 loss: 70.1256
i: 725, 		 target: -0.0643, 	 prediction: 0.0342, 	 loss: 57.8206
i: 726, 		 target: 0.0619, 	 prediction: 0.0342, 	 loss: 4.5552
i: 727, 		 target: 0.2016, 	 prediction: 0.0342, 	 loss: 166.9838
i: 728, 		 target: -0.0696, 	 prediction: 0.0342, 	 loss: 64.2510
i: 729, 		 target: -0.0959, 	 prediction: 0.0342, 	 loss: 100.8059
i: 730, 		 target: 0.0682, 	 prediction: 0.0342, 	 loss: 6.8692
i: 731, 		 target: -0.0459, 	 prediction: 0.0342, 	 loss: 38.2601
i: 732, 		 target: 0.0063, 	 prediction: 0.0342, 	 loss: 4.6333
i: 733, 		 target: -0.0733, 	 prediction: 0.0342, 	 loss: 68.8466
i: 734, 		 target: -0.1014, 	 prediction: 0.0342, 	 loss: 109.5619
i: 735, 		 target: 0.2614, 	 prediction: 0.0342, 	 loss: 307.4234
i: 736, 		 target: -0.0658, 	 prediction: 0.0342, 	 loss: 59.6304
i: 737, 		 target: 0.1381, 	 prediction: 0.0342, 	 loss: 64.2346
i: 738, 		 target: -0.0525, 	 prediction: 0.0342, 	 loss: 44.7892
i: 739, 		 target: -0.0741, 	 prediction: 0.0342, 	 loss: 69.9163
i: 740, 		 target: 0.2649, 	 prediction: 0.0342, 	 loss: 317.0571
i: 741, 		 target: 0.0062, 	 prediction: 0.0342, 	 loss: 4.6626
i: 742, 		 target: -0.0766, 	 prediction: 0.0342, 	 loss: 73.1038
i: 743, 		 target: 0.0048, 	 prediction: 0.0342, 	 loss: 5.1704
i: 744, 		 target: 0.0426, 	 prediction: 0.0342, 	 loss: 0.4205
i: 745, 		 target: -0.0712, 	 prediction: 0.0342, 	 loss: 66.1555
i: 746, 		 target: -0.0742, 	 prediction: 0.0342, 	 loss: 70.0170
i: 747, 		 target: -0.0798, 	 prediction: 0.0342, 	 loss: 77.4547
i: 748, 		 target: -0.0617, 	 prediction: 0.0342, 	 loss: 54.7542
i: 749, 		 target: -0.0993, 	 prediction: 0.0342, 	 loss: 106.2428
i: 750, 		 target: -0.0828, 	 prediction: 0.0342, 	 loss: 81.6327
i: 751, 		 target: -0.0758, 	 prediction: 0.0342, 	 loss: 72.1527
i: 752, 		 target: 0.4798, 	 prediction: 0.0342, 	 loss: 1182.9189
i: 753, 		 target: -0.0653, 	 prediction: 0.0342, 	 loss: 58.9873
i: 754, 		 target: 0.0516, 	 prediction: 0.0342, 	 loss: 1.7969
i: 755, 		 target: 0.1882, 	 prediction: 0.0342, 	 loss: 141.2638
i: 756, 		 target: -0.0669, 	 prediction: 0.0342, 	 loss: 60.8537
i: 757, 		 target: -0.0558, 	 prediction: 0.0342, 	 loss: 48.2890
i: 758, 		 target: -0.0906, 	 prediction: 0.0342, 	 loss: 92.8543
i: 759, 		 target: 0.2394, 	 prediction: 0.0342, 	 loss: 250.8219
i: 760, 		 target: -0.0649, 	 prediction: 0.0342, 	 loss: 58.5731
i: 761, 		 target: 0.1211, 	 prediction: 0.0342, 	 loss: 44.9958
i: 762, 		 target: -0.0863, 	 prediction: 0.0342, 	 loss: 86.4966
i: 763, 		 target: 0.0298, 	 prediction: 0.0342, 	 loss: 0.1165
i: 764, 		 target: 0.2676, 	 prediction: 0.0342, 	 loss: 324.5745
i: 765, 		 target: -0.0906, 	 prediction: 0.0342, 	 loss: 92.8721
i: 766, 		 target: 0.0371, 	 prediction: 0.0342, 	 loss: 0.0503
i: 767, 		 target: 0.0076, 	 prediction: 0.0342, 	 loss: 4.2181
i: 768, 		 target: -0.0796, 	 prediction: 0.0342, 	 loss: 77.1548
i: 769, 		 target: -0.0835, 	 prediction: 0.0342, 	 loss: 82.6007
i: 770, 		 target: -0.0553, 	 prediction: 0.0342, 	 loss: 47.7680
i: 771, 		 target: -0.0838, 	 prediction: 0.0342, 	 loss: 83.0010
i: 772, 		 target: 0.2340, 	 prediction: 0.0342, 	 loss: 237.7299
i: 773, 		 target: -0.0627, 	 prediction: 0.0342, 	 loss: 56.0006
i: 774, 		 target: -0.0542, 	 prediction: 0.0342, 	 loss: 46.5237
i: 775, 		 target: -0.0468, 	 prediction: 0.0342, 	 loss: 39.0750
i: 776, 		 target: -0.0621, 	 prediction: 0.0342, 	 loss: 55.3131
i: 777, 		 target: 0.1236, 	 prediction: 0.0342, 	 loss: 47.6046
i: 778, 		 target: -0.0692, 	 prediction: 0.0342, 	 loss: 63.7250
i: 779, 		 target: 0.0917, 	 prediction: 0.0342, 	 loss: 19.6971
i: 780, 		 target: 0.2260, 	 prediction: 0.0342, 	 loss: 219.0595
i: 781, 		 target: -0.0704, 	 prediction: 0.0342, 	 loss: 65.1886
i: 782, 		 target: -0.0591, 	 prediction: 0.0342, 	 loss: 51.9170
i: 783, 		 target: -0.0691, 	 prediction: 0.0342, 	 loss: 63.5994
i: 784, 		 target: -0.0783, 	 prediction: 0.0342, 	 loss: 75.4532
i: 785, 		 target: -0.0476, 	 prediction: 0.0342, 	 loss: 39.8634
i: 786, 		 target: 0.2007, 	 prediction: 0.0342, 	 loss: 165.1041
i: 787, 		 target: -0.0815, 	 prediction: 0.0342, 	 loss: 79.7773
i: 788, 		 target: 0.0355, 	 prediction: 0.0342, 	 loss: 0.0101
i: 789, 		 target: -0.0876, 	 prediction: 0.0342, 	 loss: 88.4339
i: 790, 		 target: -0.0543, 	 prediction: 0.0342, 	 loss: 46.6839
i: 791, 		 target: -0.0627, 	 prediction: 0.0342, 	 loss: 55.9659
i: 792, 		 target: -0.1013, 	 prediction: 0.0342, 	 loss: 109.3632
i: 793, 		 target: 0.0263, 	 prediction: 0.0342, 	 loss: 0.3775
i: 794, 		 target: -0.0748, 	 prediction: 0.0342, 	 loss: 70.8319
i: 795, 		 target: -0.0413, 	 prediction: 0.0342, 	 loss: 33.9904
i: 796, 		 target: -0.0793, 	 prediction: 0.0342, 	 loss: 76.7459
i: 797, 		 target: -0.0915, 	 prediction: 0.0342, 	 loss: 94.1784
i: 798, 		 target: 0.2105, 	 prediction: 0.0342, 	 loss: 185.0216
i: 799, 		 target: -0.0420, 	 prediction: 0.0342, 	 loss: 34.5924
i: 800, 		 target: 0.4129, 	 prediction: 0.0342, 	 loss: 854.2128
i: 801, 		 target: -0.0913, 	 prediction: 0.0342, 	 loss: 93.8790
i: 802, 		 target: -0.0368, 	 prediction: 0.0342, 	 loss: 30.0545
i: 803, 		 target: -0.0623, 	 prediction: 0.0342, 	 loss: 55.5533
i: 804, 		 target: 0.1938, 	 prediction: 0.0342, 	 loss: 151.6582
i: 805, 		 target: -0.0605, 	 prediction: 0.0342, 	 loss: 53.4700
i: 806, 		 target: -0.0310, 	 prediction: 0.0342, 	 loss: 25.3094
i: 807, 		 target: -0.1031, 	 prediction: 0.0342, 	 loss: 112.2719
i: 808, 		 target: 0.3967, 	 prediction: 0.0342, 	 loss: 782.5337
i: 809, 		 target: -0.0723, 	 prediction: 0.0342, 	 loss: 67.5857
i: 810, 		 target: 0.0075, 	 prediction: 0.0342, 	 loss: 4.2597
i: 811, 		 target: -0.0603, 	 prediction: 0.0342, 	 loss: 53.2209
i: 812, 		 target: 0.1341, 	 prediction: 0.0342, 	 loss: 59.4015
i: 813, 		 target: -0.0441, 	 prediction: 0.0342, 	 loss: 36.5215
i: 814, 		 target: -0.0273, 	 prediction: 0.0342, 	 loss: 22.5828
i: 815, 		 target: 0.1606, 	 prediction: 0.0342, 	 loss: 95.1331
i: 816, 		 target: -0.0825, 	 prediction: 0.0342, 	 loss: 81.1703
i: 817, 		 target: -0.0612, 	 prediction: 0.0342, 	 loss: 54.1971
i: 818, 		 target: 0.2149, 	 prediction: 0.0342, 	 loss: 194.4659
i: 819, 		 target: 0.2056, 	 prediction: 0.0342, 	 loss: 174.8660
i: 820, 		 target: -0.0584, 	 prediction: 0.0342, 	 loss: 51.0818
i: 821, 		 target: -0.0581, 	 prediction: 0.0342, 	 loss: 50.7249
i: 822, 		 target: -0.0185, 	 prediction: 0.0342, 	 loss: 16.5776
i: 823, 		 target: -0.0141, 	 prediction: 0.0342, 	 loss: 13.9281
i: 824, 		 target: 0.2091, 	 prediction: 0.0342, 	 loss: 182.1229
i: 825, 		 target: 0.2567, 	 prediction: 0.0342, 	 loss: 294.9271
i: 826, 		 target: 0.1267, 	 prediction: 0.0342, 	 loss: 50.9304
i: 827, 		 target: 0.1940, 	 prediction: 0.0342, 	 loss: 152.0653
i: 828, 		 target: -0.0415, 	 prediction: 0.0342, 	 loss: 34.1986
i: 829, 		 target: 0.1135, 	 prediction: 0.0342, 	 loss: 37.4799
i: 830, 		 target: 0.0168, 	 prediction: 0.0342, 	 loss: 1.8106
i: 831, 		 target: 0.1852, 	 prediction: 0.0342, 	 loss: 135.7486
i: 832, 		 target: -0.0712, 	 prediction: 0.0342, 	 loss: 66.2573
i: 833, 		 target: -0.0292, 	 prediction: 0.0342, 	 loss: 23.9814
i: 834, 		 target: 0.1910, 	 prediction: 0.0342, 	 loss: 146.4998
i: 835, 		 target: 0.1894, 	 prediction: 0.0342, 	 loss: 143.4000
i: 836, 		 target: 0.1949, 	 prediction: 0.0342, 	 loss: 153.7201
i: 837, 		 target: 0.1936, 	 prediction: 0.0342, 	 loss: 151.3637
i: 838, 		 target: -0.0730, 	 prediction: 0.0342, 	 loss: 68.5127
i: 839, 		 target: -0.0997, 	 prediction: 0.0342, 	 loss: 106.8483
i: 840, 		 target: -0.0634, 	 prediction: 0.0342, 	 loss: 56.7377
i: 841, 		 target: -0.0494, 	 prediction: 0.0342, 	 loss: 41.6679
i: 842, 		 target: -0.0523, 	 prediction: 0.0342, 	 loss: 44.5478
i: 843, 		 target: -0.0440, 	 prediction: 0.0342, 	 loss: 36.4414
i: 844, 		 target: -0.0708, 	 prediction: 0.0342, 	 loss: 65.6968
i: 845, 		 target: 0.2128, 	 prediction: 0.0342, 	 loss: 189.8675
i: 846, 		 target: -0.0421, 	 prediction: 0.0342, 	 loss: 34.6833
i: 847, 		 target: -0.1095, 	 prediction: 0.0342, 	 loss: 123.0008
i: 848, 		 target: 0.0066, 	 prediction: 0.0342, 	 loss: 4.5309
i: 849, 		 target: -0.0283, 	 prediction: 0.0342, 	 loss: 23.2918
i: 850, 		 target: -0.0722, 	 prediction: 0.0342, 	 loss: 67.4094
i: 851, 		 target: -0.0589, 	 prediction: 0.0342, 	 loss: 51.6393
i: 852, 		 target: -0.0747, 	 prediction: 0.0342, 	 loss: 70.6877
i: 853, 		 target: 0.1964, 	 prediction: 0.0342, 	 loss: 156.7067
i: 854, 		 target: -0.0824, 	 prediction: 0.0342, 	 loss: 80.9660
i: 855, 		 target: -0.1010, 	 prediction: 0.0342, 	 loss: 108.9890
i: 856, 		 target: 0.2055, 	 prediction: 0.0342, 	 loss: 174.8231
i: 857, 		 target: -0.0376, 	 prediction: 0.0342, 	 loss: 30.7293
i: 858, 		 target: -0.0957, 	 prediction: 0.0342, 	 loss: 100.5163
i: 859, 		 target: -0.0739, 	 prediction: 0.0342, 	 loss: 69.6301
i: 860, 		 target: -0.0236, 	 prediction: 0.0342, 	 loss: 19.9137
i: 861, 		 target: -0.0660, 	 prediction: 0.0342, 	 loss: 59.7807
i: 862, 		 target: 0.0980, 	 prediction: 0.0342, 	 loss: 24.2648
i: 863, 		 target: 0.0986, 	 prediction: 0.0342, 	 loss: 24.6702
i: 864, 		 target: 0.1917, 	 prediction: 0.0342, 	 loss: 147.7731
i: 865, 		 target: 0.0006, 	 prediction: 0.0342, 	 loss: 6.7513
i: 866, 		 target: -0.0703, 	 prediction: 0.0342, 	 loss: 65.0491
i: 867, 		 target: -0.0367, 	 prediction: 0.0342, 	 loss: 29.9412
i: 868, 		 target: -0.0807, 	 prediction: 0.0342, 	 loss: 78.6507
i: 869, 		 target: -0.0791, 	 prediction: 0.0342, 	 loss: 76.5202
i: 870, 		 target: -0.0419, 	 prediction: 0.0342, 	 loss: 34.4999
i: 871, 		 target: 0.0308, 	 prediction: 0.0342, 	 loss: 0.0694
i: 872, 		 target: 0.1077, 	 prediction: 0.0342, 	 loss: 32.1449
i: 873, 		 target: 0.1165, 	 prediction: 0.0342, 	 loss: 40.2872
i: 874, 		 target: -0.0457, 	 prediction: 0.0342, 	 loss: 38.0265
i: 875, 		 target: 0.1302, 	 prediction: 0.0342, 	 loss: 54.8888
i: 876, 		 target: -0.0901, 	 prediction: 0.0342, 	 loss: 92.0232
i: 877, 		 target: 0.0389, 	 prediction: 0.0342, 	 loss: 0.1278
i: 878, 		 target: 0.0074, 	 prediction: 0.0342, 	 loss: 4.2744
i: 879, 		 target: 0.2077, 	 prediction: 0.0342, 	 loss: 179.3463
i: 880, 		 target: -0.0594, 	 prediction: 0.0342, 	 loss: 52.2256
i: 881, 		 target: 0.0966, 	 prediction: 0.0342, 	 loss: 23.2149
i: 882, 		 target: -0.0328, 	 prediction: 0.0342, 	 loss: 26.7441
i: 883, 		 target: -0.0741, 	 prediction: 0.0342, 	 loss: 69.9383
i: 884, 		 target: 0.1262, 	 prediction: 0.0342, 	 loss: 50.4140
i: 885, 		 target: 0.1393, 	 prediction: 0.0342, 	 loss: 65.7891
i: 886, 		 target: 0.1290, 	 prediction: 0.0342, 	 loss: 53.5363
i: 887, 		 target: -0.0778, 	 prediction: 0.0342, 	 loss: 74.7856
i: 888, 		 target: 0.1988, 	 prediction: 0.0342, 	 loss: 161.3100
i: 889, 		 target: -0.0854, 	 prediction: 0.0342, 	 loss: 85.2379
i: 890, 		 target: -0.0863, 	 prediction: 0.0342, 	 loss: 86.5052
i: 891, 		 target: 0.1932, 	 prediction: 0.0342, 	 loss: 150.6201
i: 892, 		 target: -0.0481, 	 prediction: 0.0342, 	 loss: 40.3650
i: 893, 		 target: 0.0261, 	 prediction: 0.0342, 	 loss: 0.3933
i: 894, 		 target: -0.0777, 	 prediction: 0.0342, 	 loss: 74.6161
i: 895, 		 target: 0.1854, 	 prediction: 0.0342, 	 loss: 136.0617
i: 896, 		 target: 0.2545, 	 prediction: 0.0342, 	 loss: 288.9559
i: 897, 		 target: 0.1940, 	 prediction: 0.0342, 	 loss: 152.0653
i: 898, 		 target: 0.2905, 	 prediction: 0.0342, 	 loss: 391.1144
i: 899, 		 target: -0.0517, 	 prediction: 0.0342, 	 loss: 43.9779
i: 900, 		 target: -0.0493, 	 prediction: 0.0342, 	 loss: 41.5454
i: 901, 		 target: -0.0716, 	 prediction: 0.0342, 	 loss: 66.7533
i: 902, 		 target: -0.0449, 	 prediction: 0.0342, 	 loss: 37.2518
i: 903, 		 target: 0.1335, 	 prediction: 0.0342, 	 loss: 58.6874
i: 904, 		 target: -0.0591, 	 prediction: 0.0342, 	 loss: 51.9026
i: 905, 		 target: 0.1641, 	 prediction: 0.0342, 	 loss: 100.4261
i: 906, 		 target: -0.0857, 	 prediction: 0.0342, 	 loss: 85.7188
i: 907, 		 target: -0.0731, 	 prediction: 0.0342, 	 loss: 68.5753
i: 908, 		 target: -0.0669, 	 prediction: 0.0342, 	 loss: 60.8681
i: 909, 		 target: -0.0799, 	 prediction: 0.0342, 	 loss: 77.5757
i: 910, 		 target: 0.1371, 	 prediction: 0.0342, 	 loss: 63.0965
i: 911, 		 target: -0.0762, 	 prediction: 0.0342, 	 loss: 72.6229
i: 912, 		 target: 0.1021, 	 prediction: 0.0342, 	 loss: 27.4081
i: 913, 		 target: -0.0185, 	 prediction: 0.0342, 	 loss: 16.5323
i: 914, 		 target: -0.0850, 	 prediction: 0.0342, 	 loss: 84.6744
i: 915, 		 target: 0.1599, 	 prediction: 0.0342, 	 loss: 94.0881
i: 916, 		 target: 0.3074, 	 prediction: 0.0342, 	 loss: 444.4075
i: 917, 		 target: 0.0934, 	 prediction: 0.0342, 	 loss: 20.8310
i: 918, 		 target: -0.0684, 	 prediction: 0.0342, 	 loss: 62.7821
i: 919, 		 target: -0.0625, 	 prediction: 0.0342, 	 loss: 55.7652
i: 920, 		 target: 0.1914, 	 prediction: 0.0342, 	 loss: 147.0834
i: 921, 		 target: 0.3998, 	 prediction: 0.0342, 	 loss: 795.9640
i: 922, 		 target: -0.0677, 	 prediction: 0.0342, 	 loss: 61.8706
i: 923, 		 target: -0.0742, 	 prediction: 0.0342, 	 loss: 69.9628
i: 924, 		 target: 0.0951, 	 prediction: 0.0342, 	 loss: 22.0938
i: 925, 		 target: -0.0130, 	 prediction: 0.0342, 	 loss: 13.3027
i: 926, 		 target: -0.0805, 	 prediction: 0.0342, 	 loss: 78.3731
i: 927, 		 target: -0.1024, 	 prediction: 0.0342, 	 loss: 111.2129
i: 928, 		 target: -0.0742, 	 prediction: 0.0342, 	 loss: 70.0003
i: 929, 		 target: -0.0738, 	 prediction: 0.0342, 	 loss: 69.4833
i: 930, 		 target: -0.0711, 	 prediction: 0.0342, 	 loss: 66.0225
i: 931, 		 target: 0.2043, 	 prediction: 0.0342, 	 loss: 172.2832
i: 932, 		 target: -0.0673, 	 prediction: 0.0342, 	 loss: 61.3689
i: 933, 		 target: 0.1447, 	 prediction: 0.0342, 	 loss: 72.6633
i: 934, 		 target: -0.0951, 	 prediction: 0.0342, 	 loss: 99.5883
i: 935, 		 target: 0.1966, 	 prediction: 0.0342, 	 loss: 157.1533
i: 936, 		 target: 0.2260, 	 prediction: 0.0342, 	 loss: 219.1440
i: 937, 		 target: 0.1030, 	 prediction: 0.0342, 	 loss: 28.1607
i: 938, 		 target: -0.0321, 	 prediction: 0.0342, 	 loss: 26.2087
i: 939, 		 target: -0.0530, 	 prediction: 0.0342, 	 loss: 45.3436
i: 940, 		 target: -0.0802, 	 prediction: 0.0342, 	 loss: 78.0482
i: 941, 		 target: -0.0556, 	 prediction: 0.0342, 	 loss: 48.0554
i: 942, 		 target: -0.0808, 	 prediction: 0.0342, 	 loss: 78.8754
i: 943, 		 target: 0.1952, 	 prediction: 0.0342, 	 loss: 154.3791
i: 944, 		 target: -0.0362, 	 prediction: 0.0342, 	 loss: 29.5707
i: 945, 		 target: -0.1080, 	 prediction: 0.0342, 	 loss: 120.5327
i: 946, 		 target: 0.2460, 	 prediction: 0.0342, 	 loss: 267.1709
i: 947, 		 target: 0.0040, 	 prediction: 0.0342, 	 loss: 5.4449
i: 948, 		 target: 0.2136, 	 prediction: 0.0342, 	 loss: 191.6049
i: 949, 		 target: -0.0608, 	 prediction: 0.0342, 	 loss: 53.8148
i: 950, 		 target: 0.0534, 	 prediction: 0.0342, 	 loss: 2.1927
i: 951, 		 target: -0.0731, 	 prediction: 0.0342, 	 loss: 68.5958
i: 952, 		 target: 0.0253, 	 prediction: 0.0342, 	 loss: 0.4695
i: 953, 		 target: -0.0525, 	 prediction: 0.0342, 	 loss: 44.8430
i: 954, 		 target: 0.1771, 	 prediction: 0.0342, 	 loss: 121.5597
i: 955, 		 target: -0.0784, 	 prediction: 0.0342, 	 loss: 75.5766
i: 956, 		 target: 0.0791, 	 prediction: 0.0342, 	 loss: 11.9883
i: 957, 		 target: 0.1084, 	 prediction: 0.0342, 	 loss: 32.7472
i: 958, 		 target: 0.0277, 	 prediction: 0.0342, 	 loss: 0.2557
i: 959, 		 target: -0.0984, 	 prediction: 0.0342, 	 loss: 104.7983
i: 960, 		 target: -0.0689, 	 prediction: 0.0342, 	 loss: 63.3755
i: 961, 		 target: 0.0986, 	 prediction: 0.0342, 	 loss: 24.6725
i: 962, 		 target: -0.0293, 	 prediction: 0.0342, 	 loss: 24.0306
i: 963, 		 target: -0.0752, 	 prediction: 0.0342, 	 loss: 71.3694
i: 964, 		 target: 0.2214, 	 prediction: 0.0342, 	 loss: 208.6493
i: 965, 		 target: 0.1687, 	 prediction: 0.0342, 	 loss: 107.6824
i: 966, 		 target: -0.0431, 	 prediction: 0.0342, 	 loss: 35.6545
i: 967, 		 target: -0.0495, 	 prediction: 0.0342, 	 loss: 41.7127
i: 968, 		 target: -0.0950, 	 prediction: 0.0342, 	 loss: 99.5236
i: 969, 		 target: 0.1992, 	 prediction: 0.0342, 	 loss: 162.1168
i: 970, 		 target: -0.0754, 	 prediction: 0.0342, 	 loss: 71.5625
i: 971, 		 target: 0.1767, 	 prediction: 0.0342, 	 loss: 120.8748
i: 972, 		 target: 0.0544, 	 prediction: 0.0342, 	 loss: 2.4229
i: 973, 		 target: 0.0247, 	 prediction: 0.0342, 	 loss: 0.5382
i: 974, 		 target: 0.0463, 	 prediction: 0.0342, 	 loss: 0.8762
i: 975, 		 target: -0.0651, 	 prediction: 0.0342, 	 loss: 58.8096
i: 976, 		 target: -0.0621, 	 prediction: 0.0342, 	 loss: 55.2786
i: 977, 		 target: -0.0696, 	 prediction: 0.0342, 	 loss: 64.2349
i: 978, 		 target: 0.1071, 	 prediction: 0.0342, 	 loss: 31.6254
i: 979, 		 target: -0.0645, 	 prediction: 0.0342, 	 loss: 58.0262
i: 980, 		 target: 0.1100, 	 prediction: 0.0342, 	 loss: 34.2137
i: 981, 		 target: 0.1754, 	 prediction: 0.0342, 	 loss: 118.6585
i: 982, 		 target: -0.0983, 	 prediction: 0.0342, 	 loss: 104.6735
i: 983, 		 target: -0.0813, 	 prediction: 0.0342, 	 loss: 79.5128
i: 984, 		 target: 0.0222, 	 prediction: 0.0342, 	 loss: 0.8658
i: 985, 		 target: 0.2137, 	 prediction: 0.0342, 	 loss: 191.8892
i: 986, 		 target: -0.0845, 	 prediction: 0.0342, 	 loss: 83.9049
i: 987, 		 target: 0.2459, 	 prediction: 0.0342, 	 loss: 266.9918
i: 988, 		 target: -0.0457, 	 prediction: 0.0342, 	 loss: 38.0284
i: 989, 		 target: -0.0691, 	 prediction: 0.0342, 	 loss: 63.5747
i: 990, 		 target: -0.0668, 	 prediction: 0.0342, 	 loss: 60.7766
i: 991, 		 target: 0.0650, 	 prediction: 0.0342, 	 loss: 5.6370
i: 992, 		 target: -0.0612, 	 prediction: 0.0342, 	 loss: 54.1949
i: 993, 		 target: 0.1312, 	 prediction: 0.0342, 	 loss: 56.0580
i: 994, 		 target: 0.1898, 	 prediction: 0.0342, 	 loss: 144.1348
i: 995, 		 target: -0.0565, 	 prediction: 0.0342, 	 loss: 49.0320
i: 996, 		 target: -0.0368, 	 prediction: 0.0342, 	 loss: 30.0850
i: 997, 		 target: -0.0726, 	 prediction: 0.0342, 	 loss: 68.0255
i: 998, 		 target: -0.0481, 	 prediction: 0.0342, 	 loss: 40.3689
i: 999, 		 target: 0.0564, 	 prediction: 0.0342, 	 loss: 2.9191
Average loss: 93.6404
