Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0184, 	 loss: 23.1578
i: 680, 		 target: -0.0152, 	 prediction: -0.0184, 	 loss: 2.4254
i: 681, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 2.3440
i: 682, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.3388
i: 683, 		 target: -0.0262, 	 prediction: -0.0184, 	 loss: 15.1190
i: 684, 		 target: -0.0121, 	 prediction: -0.0184, 	 loss: 9.7248
i: 685, 		 target: -0.0216, 	 prediction: -0.0184, 	 loss: 2.5572
i: 686, 		 target: -0.0241, 	 prediction: -0.0184, 	 loss: 8.0890
i: 687, 		 target: -0.0335, 	 prediction: -0.0184, 	 loss: 56.1317
i: 688, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0091
i: 689, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.2075
i: 690, 		 target: -0.0162, 	 prediction: -0.0184, 	 loss: 1.2005
i: 691, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 4.2450
i: 692, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.5721
i: 693, 		 target: -0.0291, 	 prediction: -0.0184, 	 loss: 28.4899
i: 694, 		 target: -0.0143, 	 prediction: -0.0184, 	 loss: 4.0287
i: 695, 		 target: -0.0230, 	 prediction: -0.0184, 	 loss: 5.3675
i: 696, 		 target: -0.0158, 	 prediction: -0.0184, 	 loss: 1.6963
i: 697, 		 target: -0.0196, 	 prediction: -0.0184, 	 loss: 0.3698
i: 698, 		 target: -0.0052, 	 prediction: -0.0184, 	 loss: 42.6138
i: 699, 		 target: -0.0199, 	 prediction: -0.0184, 	 loss: 0.5444
i: 700, 		 target: -0.0130, 	 prediction: -0.0184, 	 loss: 7.0980
i: 701, 		 target: -0.0135, 	 prediction: -0.0184, 	 loss: 5.8620
i: 702, 		 target: -0.0022, 	 prediction: -0.0184, 	 loss: 64.6946
i: 703, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 18.4118
i: 704, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 6.4413
i: 705, 		 target: -0.0217, 	 prediction: -0.0184, 	 loss: 2.7696
i: 706, 		 target: -0.0232, 	 prediction: -0.0184, 	 loss: 5.7542
i: 707, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 3.9473
i: 708, 		 target: -0.0301, 	 prediction: -0.0184, 	 loss: 33.7936
i: 709, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.7009
i: 710, 		 target: -0.0272, 	 prediction: -0.0184, 	 loss: 19.3358
i: 711, 		 target: -0.0268, 	 prediction: -0.0184, 	 loss: 17.4854
i: 712, 		 target: -0.0129, 	 prediction: -0.0184, 	 loss: 7.4220
i: 713, 		 target: -0.0226, 	 prediction: -0.0184, 	 loss: 4.3875
i: 714, 		 target: 0.0245, 	 prediction: -0.0184, 	 loss: 454.1104
i: 715, 		 target: -0.0150, 	 prediction: -0.0184, 	 loss: 2.8479
i: 716, 		 target: -0.0272, 	 prediction: -0.0184, 	 loss: 19.0441
i: 717, 		 target: -0.0152, 	 prediction: -0.0184, 	 loss: 2.5050
i: 718, 		 target: -0.0206, 	 prediction: -0.0184, 	 loss: 1.2201
i: 719, 		 target: -0.0126, 	 prediction: -0.0184, 	 loss: 8.2624
i: 720, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0225
i: 721, 		 target: -0.0012, 	 prediction: -0.0184, 	 loss: 73.1916
i: 722, 		 target: -0.0091, 	 prediction: -0.0184, 	 loss: 21.3804
i: 723, 		 target: -0.0236, 	 prediction: -0.0184, 	 loss: 6.7346
i: 724, 		 target: -0.0135, 	 prediction: -0.0184, 	 loss: 5.9539
i: 725, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0238
i: 726, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 3.9295
i: 727, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.3543
i: 728, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.1867
i: 729, 		 target: -0.0283, 	 prediction: -0.0184, 	 loss: 24.2564
i: 730, 		 target: -0.0119, 	 prediction: -0.0184, 	 loss: 10.3547
i: 731, 		 target: -0.0273, 	 prediction: -0.0184, 	 loss: 19.8683
i: 732, 		 target: -0.0081, 	 prediction: -0.0184, 	 loss: 25.9951
i: 733, 		 target: -0.0196, 	 prediction: -0.0184, 	 loss: 0.3820
i: 734, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 4.3170
i: 735, 		 target: -0.0117, 	 prediction: -0.0184, 	 loss: 11.1697
i: 736, 		 target: -0.0164, 	 prediction: -0.0184, 	 loss: 0.9235
i: 737, 		 target: -0.0336, 	 prediction: -0.0184, 	 loss: 57.2243
i: 738, 		 target: -0.0089, 	 prediction: -0.0184, 	 loss: 22.0614
i: 739, 		 target: -0.0115, 	 prediction: -0.0184, 	 loss: 11.7042
i: 740, 		 target: -0.0291, 	 prediction: -0.0184, 	 loss: 28.2252
i: 741, 		 target: -0.0334, 	 prediction: -0.0184, 	 loss: 55.7154
i: 742, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0149
i: 743, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 1.3347
i: 744, 		 target: -0.0197, 	 prediction: -0.0184, 	 loss: 0.4101
i: 745, 		 target: -0.0199, 	 prediction: -0.0184, 	 loss: 0.5561
i: 746, 		 target: -0.0078, 	 prediction: -0.0184, 	 loss: 27.6108
i: 747, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.4415
i: 748, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.7236
i: 749, 		 target: -0.0317, 	 prediction: -0.0184, 	 loss: 43.6780
i: 750, 		 target: -0.0054, 	 prediction: -0.0184, 	 loss: 41.3387
i: 751, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.2695
i: 752, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 2.2716
i: 753, 		 target: -0.0285, 	 prediction: -0.0184, 	 loss: 25.2004
i: 754, 		 target: -0.0164, 	 prediction: -0.0184, 	 loss: 0.9398
i: 755, 		 target: -0.0079, 	 prediction: -0.0184, 	 loss: 27.1531
i: 756, 		 target: -0.0250, 	 prediction: -0.0184, 	 loss: 10.7160
i: 757, 		 target: -0.0365, 	 prediction: -0.0184, 	 loss: 81.2511
i: 758, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0001
i: 759, 		 target: -0.0232, 	 prediction: -0.0184, 	 loss: 5.6782
i: 760, 		 target: -0.0226, 	 prediction: -0.0184, 	 loss: 4.4208
i: 761, 		 target: -0.0036, 	 prediction: -0.0184, 	 loss: 54.0075
i: 762, 		 target: -0.0138, 	 prediction: -0.0184, 	 loss: 5.0634
i: 763, 		 target: -0.0353, 	 prediction: -0.0184, 	 loss: 70.5540
i: 764, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.1825
i: 765, 		 target: -0.0059, 	 prediction: -0.0184, 	 loss: 38.3402
i: 766, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0017
i: 767, 		 target: -0.0216, 	 prediction: -0.0184, 	 loss: 2.5715
i: 768, 		 target: -0.0150, 	 prediction: -0.0184, 	 loss: 2.7713
i: 769, 		 target: -0.0155, 	 prediction: -0.0184, 	 loss: 2.0043
i: 770, 		 target: -0.0246, 	 prediction: -0.0184, 	 loss: 9.4234
i: 771, 		 target: -0.0351, 	 prediction: -0.0184, 	 loss: 69.1665
i: 772, 		 target: 0.0133, 	 prediction: -0.0184, 	 loss: 247.9799
i: 773, 		 target: -0.0230, 	 prediction: -0.0184, 	 loss: 5.3307
i: 774, 		 target: -0.0292, 	 prediction: -0.0184, 	 loss: 29.1569
i: 775, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0009
i: 776, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.8124
i: 777, 		 target: -0.0247, 	 prediction: -0.0184, 	 loss: 9.8679
i: 778, 		 target: -0.0120, 	 prediction: -0.0184, 	 loss: 10.1225
i: 779, 		 target: -0.0210, 	 prediction: -0.0184, 	 loss: 1.7079
i: 780, 		 target: 0.0126, 	 prediction: -0.0184, 	 loss: 236.8072
i: 781, 		 target: -0.0103, 	 prediction: -0.0184, 	 loss: 16.1807
i: 782, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.4063
i: 783, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0040
i: 784, 		 target: -0.0102, 	 prediction: -0.0184, 	 loss: 16.4900
i: 785, 		 target: 0.0073, 	 prediction: -0.0184, 	 loss: 162.6243
i: 786, 		 target: -0.0113, 	 prediction: -0.0184, 	 loss: 12.4924
i: 787, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2789
i: 788, 		 target: -0.0150, 	 prediction: -0.0184, 	 loss: 2.7548
i: 789, 		 target: -0.0253, 	 prediction: -0.0184, 	 loss: 11.7621
i: 790, 		 target: -0.0311, 	 prediction: -0.0184, 	 loss: 39.9571
i: 791, 		 target: -0.0139, 	 prediction: -0.0184, 	 loss: 5.0165
i: 792, 		 target: -0.0154, 	 prediction: -0.0184, 	 loss: 2.2462
i: 793, 		 target: -0.0158, 	 prediction: -0.0184, 	 loss: 1.6487
i: 794, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0991
i: 795, 		 target: 0.0137, 	 prediction: -0.0184, 	 loss: 253.4097
i: 796, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.9552
i: 797, 		 target: -0.0143, 	 prediction: -0.0184, 	 loss: 4.1838
i: 798, 		 target: -0.0032, 	 prediction: -0.0184, 	 loss: 56.6393
i: 799, 		 target: -0.0384, 	 prediction: -0.0184, 	 loss: 98.7416
i: 800, 		 target: -0.0205, 	 prediction: -0.0184, 	 loss: 1.1370
i: 801, 		 target: -0.0047, 	 prediction: -0.0184, 	 loss: 46.1223
i: 802, 		 target: 0.0073, 	 prediction: -0.0184, 	 loss: 163.0556
i: 803, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 1.0345
i: 804, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.7866
i: 805, 		 target: 0.0044, 	 prediction: -0.0184, 	 loss: 128.6730
i: 806, 		 target: -0.0108, 	 prediction: -0.0184, 	 loss: 14.0973
i: 807, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.4100
i: 808, 		 target: -0.0415, 	 prediction: -0.0184, 	 loss: 132.4207
i: 809, 		 target: -0.0011, 	 prediction: -0.0184, 	 loss: 73.3022
i: 810, 		 target: -0.0045, 	 prediction: -0.0184, 	 loss: 47.7154
i: 811, 		 target: -0.0087, 	 prediction: -0.0184, 	 loss: 23.1913
i: 812, 		 target: -0.0127, 	 prediction: -0.0184, 	 loss: 7.9147
i: 813, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 18.4844
i: 814, 		 target: -0.0281, 	 prediction: -0.0184, 	 loss: 23.4168
i: 815, 		 target: -0.0365, 	 prediction: -0.0184, 	 loss: 81.3318
i: 816, 		 target: -0.0101, 	 prediction: -0.0184, 	 loss: 16.9329
i: 817, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 2.9940
i: 818, 		 target: -0.0215, 	 prediction: -0.0184, 	 loss: 2.4285
i: 819, 		 target: -0.0140, 	 prediction: -0.0184, 	 loss: 4.6731
i: 820, 		 target: -0.0327, 	 prediction: -0.0184, 	 loss: 50.5579
i: 821, 		 target: 0.0069, 	 prediction: -0.0184, 	 loss: 157.4562
i: 822, 		 target: -0.0206, 	 prediction: -0.0184, 	 loss: 1.2311
i: 823, 		 target: -0.0200, 	 prediction: -0.0184, 	 loss: 0.6415
i: 824, 		 target: -0.0191, 	 prediction: -0.0184, 	 loss: 0.1347
i: 825, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.5089
i: 826, 		 target: -0.0256, 	 prediction: -0.0184, 	 loss: 12.8747
i: 827, 		 target: -0.0095, 	 prediction: -0.0184, 	 loss: 19.2486
i: 828, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0262
i: 829, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.0805
i: 830, 		 target: -0.0205, 	 prediction: -0.0184, 	 loss: 1.1055
i: 831, 		 target: -0.0236, 	 prediction: -0.0184, 	 loss: 6.7088
i: 832, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.3428
i: 833, 		 target: -0.0125, 	 prediction: -0.0184, 	 loss: 8.5564
i: 834, 		 target: -0.0332, 	 prediction: -0.0184, 	 loss: 54.6154
i: 835, 		 target: -0.0266, 	 prediction: -0.0184, 	 loss: 16.8593
i: 836, 		 target: -0.0285, 	 prediction: -0.0184, 	 loss: 25.5560
i: 837, 		 target: -0.0144, 	 prediction: -0.0184, 	 loss: 3.8394
i: 838, 		 target: -0.0120, 	 prediction: -0.0184, 	 loss: 10.0877
i: 839, 		 target: -0.0244, 	 prediction: -0.0184, 	 loss: 8.9772
i: 840, 		 target: -0.0380, 	 prediction: -0.0184, 	 loss: 95.2468
i: 841, 		 target: -0.0117, 	 prediction: -0.0184, 	 loss: 10.8564
i: 842, 		 target: -0.0120, 	 prediction: -0.0184, 	 loss: 10.0247
i: 843, 		 target: -0.0409, 	 prediction: -0.0184, 	 loss: 125.5796
i: 844, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 0.7840
i: 845, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0644
i: 846, 		 target: -0.0099, 	 prediction: -0.0184, 	 loss: 17.5895
i: 847, 		 target: -0.0156, 	 prediction: -0.0184, 	 loss: 1.9679
i: 848, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.4531
i: 849, 		 target: -0.0155, 	 prediction: -0.0184, 	 loss: 2.0085
i: 850, 		 target: -0.0120, 	 prediction: -0.0184, 	 loss: 10.1478
i: 851, 		 target: -0.0197, 	 prediction: -0.0184, 	 loss: 0.4088
i: 852, 		 target: -0.0300, 	 prediction: -0.0184, 	 loss: 33.5456
i: 853, 		 target: -0.0144, 	 prediction: -0.0184, 	 loss: 3.9552
i: 854, 		 target: -0.0110, 	 prediction: -0.0184, 	 loss: 13.5979
i: 855, 		 target: -0.0110, 	 prediction: -0.0184, 	 loss: 13.4553
i: 856, 		 target: -0.0222, 	 prediction: -0.0184, 	 loss: 3.6225
i: 857, 		 target: -0.0143, 	 prediction: -0.0184, 	 loss: 4.0108
i: 858, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0190
i: 859, 		 target: 0.0159, 	 prediction: -0.0184, 	 loss: 290.7205
i: 860, 		 target: -0.0266, 	 prediction: -0.0184, 	 loss: 16.7900
i: 861, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 1.2892
i: 862, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.0600
i: 863, 		 target: -0.0149, 	 prediction: -0.0184, 	 loss: 3.0078
i: 864, 		 target: -0.0061, 	 prediction: -0.0184, 	 loss: 37.0586
i: 865, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 0.7042
i: 866, 		 target: -0.0138, 	 prediction: -0.0184, 	 loss: 5.2166
i: 867, 		 target: -0.0141, 	 prediction: -0.0184, 	 loss: 4.4880
i: 868, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.7143
i: 869, 		 target: -0.0072, 	 prediction: -0.0184, 	 loss: 30.6627
i: 870, 		 target: -0.0271, 	 prediction: -0.0184, 	 loss: 18.8969
i: 871, 		 target: 0.0167, 	 prediction: -0.0184, 	 loss: 304.0732
i: 872, 		 target: -0.0305, 	 prediction: -0.0184, 	 loss: 36.0131
i: 873, 		 target: -0.0152, 	 prediction: -0.0184, 	 loss: 2.4456
i: 874, 		 target: -0.0143, 	 prediction: -0.0184, 	 loss: 4.0948
i: 875, 		 target: -0.0236, 	 prediction: -0.0184, 	 loss: 6.8486
i: 876, 		 target: -0.0239, 	 prediction: -0.0184, 	 loss: 7.5416
i: 877, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.3118
i: 878, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.8142
i: 879, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 3.9256
i: 880, 		 target: -0.0212, 	 prediction: -0.0184, 	 loss: 1.9400
i: 881, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.4856
i: 882, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 6.4362
i: 883, 		 target: -0.0300, 	 prediction: -0.0184, 	 loss: 33.4190
i: 884, 		 target: -0.0232, 	 prediction: -0.0184, 	 loss: 5.6687
i: 885, 		 target: -0.0132, 	 prediction: -0.0184, 	 loss: 6.7372
i: 886, 		 target: -0.0262, 	 prediction: -0.0184, 	 loss: 15.2974
i: 887, 		 target: -0.0199, 	 prediction: -0.0184, 	 loss: 0.5385
i: 888, 		 target: -0.0254, 	 prediction: -0.0184, 	 loss: 12.1020
i: 889, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0168
i: 890, 		 target: -0.0273, 	 prediction: -0.0184, 	 loss: 19.8462
i: 891, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.8477
i: 892, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.1859
i: 893, 		 target: -0.0126, 	 prediction: -0.0184, 	 loss: 8.3311
i: 894, 		 target: 0.0097, 	 prediction: -0.0184, 	 loss: 195.3439
i: 895, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 0.7578
i: 896, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.2122
i: 897, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.0535
i: 898, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1429
i: 899, 		 target: -0.0387, 	 prediction: -0.0184, 	 loss: 101.5967
i: 900, 		 target: -0.0085, 	 prediction: -0.0184, 	 loss: 24.1440
i: 901, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.2049
i: 902, 		 target: -0.0021, 	 prediction: -0.0184, 	 loss: 65.7945
i: 903, 		 target: -0.0300, 	 prediction: -0.0184, 	 loss: 33.4880
i: 904, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.2102
i: 905, 		 target: -0.0080, 	 prediction: -0.0184, 	 loss: 26.5812
i: 906, 		 target: -0.0130, 	 prediction: -0.0184, 	 loss: 7.1643
i: 907, 		 target: -0.0200, 	 prediction: -0.0184, 	 loss: 0.6705
i: 908, 		 target: 0.0054, 	 prediction: -0.0184, 	 loss: 140.1602
i: 909, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1497
i: 910, 		 target: -0.0266, 	 prediction: -0.0184, 	 loss: 16.7249
i: 911, 		 target: -0.0228, 	 prediction: -0.0184, 	 loss: 4.8992
i: 912, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.4600
i: 913, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1615
i: 914, 		 target: -0.0200, 	 prediction: -0.0184, 	 loss: 0.6696
i: 915, 		 target: -0.0286, 	 prediction: -0.0184, 	 loss: 25.8331
i: 916, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 7.7477
i: 917, 		 target: -0.0121, 	 prediction: -0.0184, 	 loss: 9.7372
i: 918, 		 target: -0.0165, 	 prediction: -0.0184, 	 loss: 0.8615
i: 919, 		 target: -0.0392, 	 prediction: -0.0184, 	 loss: 107.2746
i: 920, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.1844
i: 921, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0003
i: 922, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 1.3016
i: 923, 		 target: -0.0259, 	 prediction: -0.0184, 	 loss: 13.8298
i: 924, 		 target: -0.0289, 	 prediction: -0.0184, 	 loss: 27.1012
i: 925, 		 target: -0.0312, 	 prediction: -0.0184, 	 loss: 40.5373
i: 926, 		 target: -0.0146, 	 prediction: -0.0184, 	 loss: 3.5062
i: 927, 		 target: -0.0156, 	 prediction: -0.0184, 	 loss: 1.8403
i: 928, 		 target: -0.0143, 	 prediction: -0.0184, 	 loss: 4.0247
i: 929, 		 target: -0.0273, 	 prediction: -0.0184, 	 loss: 19.8772
i: 930, 		 target: 0.0032, 	 prediction: -0.0184, 	 loss: 115.3166
i: 931, 		 target: -0.0132, 	 prediction: -0.0184, 	 loss: 6.5426
i: 932, 		 target: -0.0078, 	 prediction: -0.0184, 	 loss: 27.5273
i: 933, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 2.2701
i: 934, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 1.6106
i: 935, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.4462
i: 936, 		 target: -0.0258, 	 prediction: -0.0184, 	 loss: 13.6492
i: 937, 		 target: -0.0128, 	 prediction: -0.0184, 	 loss: 7.8143
i: 938, 		 target: -0.0158, 	 prediction: -0.0184, 	 loss: 1.6743
i: 939, 		 target: -0.0237, 	 prediction: -0.0184, 	 loss: 6.9635
i: 940, 		 target: -0.0149, 	 prediction: -0.0184, 	 loss: 3.0061
i: 941, 		 target: -0.0077, 	 prediction: -0.0184, 	 loss: 28.2094
i: 942, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.1068
i: 943, 		 target: -0.0136, 	 prediction: -0.0184, 	 loss: 5.5815
i: 944, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.3428
i: 945, 		 target: -0.0093, 	 prediction: -0.0184, 	 loss: 20.5431
i: 946, 		 target: -0.0127, 	 prediction: -0.0184, 	 loss: 7.9063
i: 947, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 3.7350
i: 948, 		 target: -0.0271, 	 prediction: -0.0184, 	 loss: 18.7202
i: 949, 		 target: -0.0135, 	 prediction: -0.0184, 	 loss: 5.8813
i: 950, 		 target: -0.0060, 	 prediction: -0.0184, 	 loss: 37.9534
i: 951, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.3046
i: 952, 		 target: -0.0271, 	 prediction: -0.0184, 	 loss: 18.8408
i: 953, 		 target: -0.0128, 	 prediction: -0.0184, 	 loss: 7.7284
i: 954, 		 target: -0.0279, 	 prediction: -0.0184, 	 loss: 22.3095
i: 955, 		 target: -0.0247, 	 prediction: -0.0184, 	 loss: 9.7558
i: 956, 		 target: -0.0280, 	 prediction: -0.0184, 	 loss: 23.0145
i: 957, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 3.9059
i: 958, 		 target: -0.0042, 	 prediction: -0.0184, 	 loss: 49.5593
i: 959, 		 target: -0.0098, 	 prediction: -0.0184, 	 loss: 18.1950
i: 960, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0659
i: 961, 		 target: -0.0288, 	 prediction: -0.0184, 	 loss: 27.0753
i: 962, 		 target: -0.0227, 	 prediction: -0.0184, 	 loss: 4.6195
i: 963, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 3.0667
i: 964, 		 target: -0.0253, 	 prediction: -0.0184, 	 loss: 11.8030
i: 965, 		 target: -0.0300, 	 prediction: -0.0184, 	 loss: 33.6089
i: 966, 		 target: -0.0223, 	 prediction: -0.0184, 	 loss: 3.7523
i: 967, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 4.2861
i: 968, 		 target: -0.0227, 	 prediction: -0.0184, 	 loss: 4.5175
i: 969, 		 target: -0.0316, 	 prediction: -0.0184, 	 loss: 43.4483
i: 970, 		 target: -0.0239, 	 prediction: -0.0184, 	 loss: 7.5471
i: 971, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0013
i: 972, 		 target: -0.0096, 	 prediction: -0.0184, 	 loss: 19.1267
i: 973, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.0458
i: 974, 		 target: -0.0138, 	 prediction: -0.0184, 	 loss: 5.0656
i: 975, 		 target: -0.0338, 	 prediction: -0.0184, 	 loss: 58.5934
i: 976, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.2799
i: 977, 		 target: 0.0019, 	 prediction: -0.0184, 	 loss: 101.6470
i: 978, 		 target: -0.0151, 	 prediction: -0.0184, 	 loss: 2.6680
i: 979, 		 target: -0.0146, 	 prediction: -0.0184, 	 loss: 3.4746
i: 980, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.3912
i: 981, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1417
i: 982, 		 target: -0.0129, 	 prediction: -0.0184, 	 loss: 7.3437
i: 983, 		 target: -0.0215, 	 prediction: -0.0184, 	 loss: 2.4300
i: 984, 		 target: -0.0258, 	 prediction: -0.0184, 	 loss: 13.5503
i: 985, 		 target: -0.0077, 	 prediction: -0.0184, 	 loss: 28.2411
i: 986, 		 target: -0.0199, 	 prediction: -0.0184, 	 loss: 0.6046
i: 987, 		 target: -0.0233, 	 prediction: -0.0184, 	 loss: 5.9078
i: 988, 		 target: -0.0269, 	 prediction: -0.0184, 	 loss: 17.9582
i: 989, 		 target: -0.0102, 	 prediction: -0.0184, 	 loss: 16.4456
i: 990, 		 target: -0.0251, 	 prediction: -0.0184, 	 loss: 11.2696
i: 991, 		 target: -0.0223, 	 prediction: -0.0184, 	 loss: 3.7658
i: 992, 		 target: -0.0324, 	 prediction: -0.0184, 	 loss: 48.4114
i: 993, 		 target: 0.0162, 	 prediction: -0.0184, 	 loss: 296.1351
i: 994, 		 target: -0.0086, 	 prediction: -0.0184, 	 loss: 23.4265
i: 995, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.8259
i: 996, 		 target: -0.0158, 	 prediction: -0.0184, 	 loss: 1.6653
i: 997, 		 target: -0.0266, 	 prediction: -0.0184, 	 loss: 16.7819
i: 998, 		 target: -0.0036, 	 prediction: -0.0184, 	 loss: 54.1390
i: 999, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.1685
Average loss: 22.0158
