Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0745, 	 loss: 0.0359
i: 680, 		 target: 0.2296, 	 prediction: 0.2329, 	 loss: 0.0644
i: 681, 		 target: -0.0417, 	 prediction: -0.0582, 	 loss: 1.6347
i: 682, 		 target: -0.0527, 	 prediction: -0.0374, 	 loss: 1.3931
i: 683, 		 target: -0.0765, 	 prediction: -0.0808, 	 loss: 0.1078
i: 684, 		 target: 0.0134, 	 prediction: 0.1073, 	 loss: 52.5553
i: 685, 		 target: -0.0145, 	 prediction: -0.0534, 	 loss: 9.0484
i: 686, 		 target: 0.2740, 	 prediction: 0.2052, 	 loss: 28.2038
i: 687, 		 target: 0.2116, 	 prediction: 0.2634, 	 loss: 16.0180
i: 688, 		 target: 0.1577, 	 prediction: 0.1877, 	 loss: 5.3333
i: 689, 		 target: -0.0673, 	 prediction: -0.0770, 	 loss: 0.5621
i: 690, 		 target: 0.0580, 	 prediction: 0.0558, 	 loss: 0.0284
i: 691, 		 target: 0.0736, 	 prediction: 0.0745, 	 loss: 0.0049
i: 692, 		 target: 0.3957, 	 prediction: 0.4010, 	 loss: 0.1659
i: 693, 		 target: 0.1577, 	 prediction: 0.1924, 	 loss: 7.1740
i: 694, 		 target: 0.1806, 	 prediction: 0.2163, 	 loss: 7.5801
i: 695, 		 target: 0.0078, 	 prediction: 0.0301, 	 loss: 2.9624
i: 696, 		 target: -0.0346, 	 prediction: -0.0469, 	 loss: 0.9017
i: 697, 		 target: -0.0794, 	 prediction: -0.0745, 	 loss: 0.1443
i: 698, 		 target: -0.0749, 	 prediction: -0.0598, 	 loss: 1.3602
i: 699, 		 target: -0.0342, 	 prediction: -0.0624, 	 loss: 4.7356
i: 700, 		 target: -0.0599, 	 prediction: -0.0734, 	 loss: 1.0925
i: 701, 		 target: -0.0851, 	 prediction: -0.0755, 	 loss: 0.5512
i: 702, 		 target: 0.3937, 	 prediction: 0.3929, 	 loss: 0.0043
i: 703, 		 target: -0.0969, 	 prediction: -0.0816, 	 loss: 1.3919
i: 704, 		 target: -0.0319, 	 prediction: -0.0342, 	 loss: 0.0338
i: 705, 		 target: 0.1281, 	 prediction: 0.1387, 	 loss: 0.6718
i: 706, 		 target: 0.2043, 	 prediction: 0.1498, 	 loss: 17.7057
i: 707, 		 target: 0.1581, 	 prediction: 0.1615, 	 loss: 0.0716
i: 708, 		 target: 0.2293, 	 prediction: 0.2453, 	 loss: 1.5253
i: 709, 		 target: -0.0495, 	 prediction: -0.0620, 	 loss: 0.9255
i: 710, 		 target: 0.2036, 	 prediction: 0.1471, 	 loss: 18.9625
i: 711, 		 target: -0.0107, 	 prediction: -0.0198, 	 loss: 0.4896
i: 712, 		 target: 0.1668, 	 prediction: 0.1150, 	 loss: 15.9629
i: 713, 		 target: 0.2027, 	 prediction: 0.1473, 	 loss: 18.3163
i: 714, 		 target: 0.0724, 	 prediction: 0.1021, 	 loss: 5.2564
i: 715, 		 target: 0.0336, 	 prediction: 0.0851, 	 loss: 15.8005
i: 716, 		 target: -0.0439, 	 prediction: -0.0614, 	 loss: 1.8246
i: 717, 		 target: -0.0519, 	 prediction: -0.0690, 	 loss: 1.7537
i: 718, 		 target: -0.0558, 	 prediction: -0.0763, 	 loss: 2.5035
i: 719, 		 target: 0.1121, 	 prediction: 0.1176, 	 loss: 0.1865
i: 720, 		 target: 0.2179, 	 prediction: 0.2152, 	 loss: 0.0436
i: 721, 		 target: -0.0770, 	 prediction: -0.0766, 	 loss: 0.0009
i: 722, 		 target: -0.0887, 	 prediction: -0.0806, 	 loss: 0.3957
i: 723, 		 target: 0.0153, 	 prediction: 0.0165, 	 loss: 0.0077
i: 724, 		 target: -0.0743, 	 prediction: -0.0807, 	 loss: 0.2441
i: 725, 		 target: -0.0643, 	 prediction: -0.0731, 	 loss: 0.4653
i: 726, 		 target: 0.0619, 	 prediction: 0.0449, 	 loss: 1.7078
i: 727, 		 target: 0.2016, 	 prediction: 0.1733, 	 loss: 4.7757
i: 728, 		 target: -0.0696, 	 prediction: -0.0693, 	 loss: 0.0009
i: 729, 		 target: -0.0959, 	 prediction: -0.0657, 	 loss: 5.4169
i: 730, 		 target: 0.0682, 	 prediction: 0.1172, 	 loss: 14.3100
i: 731, 		 target: -0.0459, 	 prediction: -0.0248, 	 loss: 2.6546
i: 732, 		 target: 0.0063, 	 prediction: 0.0142, 	 loss: 0.3733
i: 733, 		 target: -0.0733, 	 prediction: -0.0712, 	 loss: 0.0255
i: 734, 		 target: -0.1014, 	 prediction: -0.0412, 	 loss: 21.5860
i: 735, 		 target: 0.2614, 	 prediction: 0.2730, 	 loss: 0.8010
i: 736, 		 target: -0.0658, 	 prediction: -0.0785, 	 loss: 0.9576
i: 737, 		 target: 0.1381, 	 prediction: 0.1558, 	 loss: 1.8739
i: 738, 		 target: -0.0525, 	 prediction: -0.0182, 	 loss: 7.0022
i: 739, 		 target: -0.0741, 	 prediction: -0.0765, 	 loss: 0.0325
i: 740, 		 target: 0.2649, 	 prediction: 0.2717, 	 loss: 0.2712
i: 741, 		 target: 0.0062, 	 prediction: 0.0421, 	 loss: 7.6535
i: 742, 		 target: -0.0766, 	 prediction: -0.0764, 	 loss: 0.0002
i: 743, 		 target: 0.0048, 	 prediction: -0.0066, 	 loss: 0.7743
i: 744, 		 target: 0.0426, 	 prediction: 0.0382, 	 loss: 0.1160
i: 745, 		 target: -0.0712, 	 prediction: -0.0760, 	 loss: 0.1412
i: 746, 		 target: -0.0742, 	 prediction: -0.0723, 	 loss: 0.0212
i: 747, 		 target: -0.0798, 	 prediction: -0.0738, 	 loss: 0.2153
i: 748, 		 target: -0.0617, 	 prediction: -0.0477, 	 loss: 1.1639
i: 749, 		 target: -0.0993, 	 prediction: -0.0873, 	 loss: 0.8682
i: 750, 		 target: -0.0828, 	 prediction: -0.0740, 	 loss: 0.4661
i: 751, 		 target: -0.0758, 	 prediction: -0.0806, 	 loss: 0.1349
i: 752, 		 target: 0.4798, 	 prediction: 0.4042, 	 loss: 34.0501
i: 753, 		 target: -0.0653, 	 prediction: -0.0712, 	 loss: 0.2080
i: 754, 		 target: 0.0516, 	 prediction: 0.0441, 	 loss: 0.3300
i: 755, 		 target: 0.1882, 	 prediction: 0.0691, 	 loss: 84.4556
i: 756, 		 target: -0.0669, 	 prediction: -0.0791, 	 loss: 0.8957
i: 757, 		 target: -0.0558, 	 prediction: -0.0727, 	 loss: 1.7072
i: 758, 		 target: -0.0906, 	 prediction: -0.0504, 	 loss: 9.6400
i: 759, 		 target: 0.2394, 	 prediction: 0.2309, 	 loss: 0.4272
i: 760, 		 target: -0.0649, 	 prediction: -0.0720, 	 loss: 0.2987
i: 761, 		 target: 0.1211, 	 prediction: 0.1000, 	 loss: 2.6719
i: 762, 		 target: -0.0863, 	 prediction: -0.0845, 	 loss: 0.0196
i: 763, 		 target: 0.0298, 	 prediction: 0.0604, 	 loss: 5.5686
i: 764, 		 target: 0.2676, 	 prediction: 0.2714, 	 loss: 0.0833
i: 765, 		 target: -0.0906, 	 prediction: -0.0802, 	 loss: 0.6505
i: 766, 		 target: 0.0371, 	 prediction: 0.0707, 	 loss: 6.7044
i: 767, 		 target: 0.0076, 	 prediction: 0.0099, 	 loss: 0.0322
i: 768, 		 target: -0.0796, 	 prediction: -0.0800, 	 loss: 0.0010
i: 769, 		 target: -0.0835, 	 prediction: -0.0799, 	 loss: 0.0800
i: 770, 		 target: -0.0553, 	 prediction: -0.0676, 	 loss: 0.9005
i: 771, 		 target: -0.0838, 	 prediction: -0.0846, 	 loss: 0.0037
i: 772, 		 target: 0.2340, 	 prediction: 0.2714, 	 loss: 8.3469
i: 773, 		 target: -0.0627, 	 prediction: -0.0845, 	 loss: 2.8304
i: 774, 		 target: -0.0542, 	 prediction: -0.0768, 	 loss: 3.0615
i: 775, 		 target: -0.0468, 	 prediction: -0.0754, 	 loss: 4.8778
i: 776, 		 target: -0.0621, 	 prediction: -0.0408, 	 loss: 2.7044
i: 777, 		 target: 0.1236, 	 prediction: 0.1493, 	 loss: 3.9382
i: 778, 		 target: -0.0692, 	 prediction: -0.0788, 	 loss: 0.5430
i: 779, 		 target: 0.0917, 	 prediction: 0.0809, 	 loss: 0.6948
i: 780, 		 target: 0.2260, 	 prediction: 0.2018, 	 loss: 3.4876
i: 781, 		 target: -0.0704, 	 prediction: -0.0347, 	 loss: 7.5788
i: 782, 		 target: -0.0591, 	 prediction: -0.0651, 	 loss: 0.2097
i: 783, 		 target: -0.0691, 	 prediction: -0.0749, 	 loss: 0.1976
i: 784, 		 target: -0.0783, 	 prediction: -0.0611, 	 loss: 1.7670
i: 785, 		 target: -0.0476, 	 prediction: -0.0459, 	 loss: 0.0163
i: 786, 		 target: 0.2007, 	 prediction: 0.1904, 	 loss: 0.6342
i: 787, 		 target: -0.0815, 	 prediction: -0.0764, 	 loss: 0.1553
i: 788, 		 target: 0.0355, 	 prediction: -0.0270, 	 loss: 23.3157
i: 789, 		 target: -0.0876, 	 prediction: -0.0620, 	 loss: 3.9151
i: 790, 		 target: -0.0543, 	 prediction: -0.0795, 	 loss: 3.7830
i: 791, 		 target: -0.0627, 	 prediction: -0.0664, 	 loss: 0.0834
i: 792, 		 target: -0.1013, 	 prediction: -0.0768, 	 loss: 3.5565
i: 793, 		 target: 0.0263, 	 prediction: 0.0116, 	 loss: 1.2881
i: 794, 		 target: -0.0748, 	 prediction: -0.0838, 	 loss: 0.4786
i: 795, 		 target: -0.0413, 	 prediction: -0.0693, 	 loss: 4.6680
i: 796, 		 target: -0.0793, 	 prediction: -0.0835, 	 loss: 0.1052
i: 797, 		 target: -0.0915, 	 prediction: -0.0802, 	 loss: 0.7599
i: 798, 		 target: 0.2105, 	 prediction: 0.0656, 	 loss: 125.0436
i: 799, 		 target: -0.0420, 	 prediction: -0.0648, 	 loss: 3.1059
i: 800, 		 target: 0.4129, 	 prediction: 0.4076, 	 loss: 0.1703
i: 801, 		 target: -0.0913, 	 prediction: -0.0689, 	 loss: 3.0021
i: 802, 		 target: -0.0368, 	 prediction: -0.0688, 	 loss: 6.0996
i: 803, 		 target: -0.0623, 	 prediction: -0.0527, 	 loss: 0.5505
i: 804, 		 target: 0.1938, 	 prediction: 0.2103, 	 loss: 1.6343
i: 805, 		 target: -0.0605, 	 prediction: -0.0852, 	 loss: 3.6342
i: 806, 		 target: -0.0310, 	 prediction: -0.0510, 	 loss: 2.3998
i: 807, 		 target: -0.1031, 	 prediction: -0.0538, 	 loss: 14.4770
i: 808, 		 target: 0.3967, 	 prediction: 0.3898, 	 loss: 0.2798
i: 809, 		 target: -0.0723, 	 prediction: -0.0500, 	 loss: 2.9536
i: 810, 		 target: 0.0075, 	 prediction: 0.0072, 	 loss: 0.0004
i: 811, 		 target: -0.0603, 	 prediction: -0.0655, 	 loss: 0.1617
i: 812, 		 target: 0.1341, 	 prediction: 0.1404, 	 loss: 0.2407
i: 813, 		 target: -0.0441, 	 prediction: -0.0470, 	 loss: 0.0494
i: 814, 		 target: -0.0273, 	 prediction: -0.0730, 	 loss: 12.4022
i: 815, 		 target: 0.1606, 	 prediction: 0.0655, 	 loss: 53.9117
i: 816, 		 target: -0.0825, 	 prediction: -0.0650, 	 loss: 1.8216
i: 817, 		 target: -0.0612, 	 prediction: -0.0353, 	 loss: 3.9945
i: 818, 		 target: 0.2149, 	 prediction: 0.1472, 	 loss: 27.2717
i: 819, 		 target: 0.2056, 	 prediction: 0.1852, 	 loss: 2.4774
i: 820, 		 target: -0.0584, 	 prediction: -0.0567, 	 loss: 0.0171
i: 821, 		 target: -0.0581, 	 prediction: -0.0591, 	 loss: 0.0066
i: 822, 		 target: -0.0185, 	 prediction: -0.0638, 	 loss: 12.1983
i: 823, 		 target: -0.0141, 	 prediction: -0.0020, 	 loss: 0.8813
i: 824, 		 target: 0.2091, 	 prediction: 0.2252, 	 loss: 1.5547
i: 825, 		 target: 0.2567, 	 prediction: 0.2599, 	 loss: 0.0598
i: 826, 		 target: 0.1267, 	 prediction: 0.1333, 	 loss: 0.2630
i: 827, 		 target: 0.1940, 	 prediction: 0.2314, 	 loss: 8.3191
i: 828, 		 target: -0.0415, 	 prediction: -0.0586, 	 loss: 1.7274
i: 829, 		 target: 0.1135, 	 prediction: 0.1110, 	 loss: 0.0372
i: 830, 		 target: 0.0168, 	 prediction: 0.0098, 	 loss: 0.2878
i: 831, 		 target: 0.1852, 	 prediction: 0.1847, 	 loss: 0.0012
i: 832, 		 target: -0.0712, 	 prediction: -0.0699, 	 loss: 0.0103
i: 833, 		 target: -0.0292, 	 prediction: -0.0027, 	 loss: 4.1812
i: 834, 		 target: 0.1910, 	 prediction: 0.2133, 	 loss: 2.9640
i: 835, 		 target: 0.1894, 	 prediction: 0.1914, 	 loss: 0.0254
i: 836, 		 target: 0.1949, 	 prediction: 0.1408, 	 loss: 17.4365
i: 837, 		 target: 0.1936, 	 prediction: 0.1612, 	 loss: 6.2806
i: 838, 		 target: -0.0730, 	 prediction: -0.0805, 	 loss: 0.3300
i: 839, 		 target: -0.0997, 	 prediction: -0.0867, 	 loss: 1.0117
i: 840, 		 target: -0.0634, 	 prediction: -0.0617, 	 loss: 0.0175
i: 841, 		 target: -0.0494, 	 prediction: -0.0780, 	 loss: 4.8541
i: 842, 		 target: -0.0523, 	 prediction: -0.0678, 	 loss: 1.4420
i: 843, 		 target: -0.0440, 	 prediction: -0.0262, 	 loss: 1.8880
i: 844, 		 target: -0.0708, 	 prediction: -0.0770, 	 loss: 0.2276
i: 845, 		 target: 0.2128, 	 prediction: 0.1431, 	 loss: 28.8728
i: 846, 		 target: -0.0421, 	 prediction: -0.0156, 	 loss: 4.1681
i: 847, 		 target: -0.1095, 	 prediction: -0.0555, 	 loss: 17.3854
i: 848, 		 target: 0.0066, 	 prediction: -0.0090, 	 loss: 1.4647
i: 849, 		 target: -0.0283, 	 prediction: -0.0734, 	 loss: 12.1273
i: 850, 		 target: -0.0722, 	 prediction: -0.0785, 	 loss: 0.2362
i: 851, 		 target: -0.0589, 	 prediction: -0.0769, 	 loss: 1.9263
i: 852, 		 target: -0.0747, 	 prediction: -0.0816, 	 loss: 0.2862
i: 853, 		 target: 0.1964, 	 prediction: 0.1859, 	 loss: 0.6601
i: 854, 		 target: -0.0824, 	 prediction: -0.0753, 	 loss: 0.2942
i: 855, 		 target: -0.1010, 	 prediction: -0.0860, 	 loss: 1.3484
i: 856, 		 target: 0.2055, 	 prediction: 0.2065, 	 loss: 0.0055
i: 857, 		 target: -0.0376, 	 prediction: -0.0717, 	 loss: 6.9152
i: 858, 		 target: -0.0957, 	 prediction: -0.0731, 	 loss: 3.0370
i: 859, 		 target: -0.0739, 	 prediction: -0.0569, 	 loss: 1.7201
i: 860, 		 target: -0.0236, 	 prediction: -0.0673, 	 loss: 11.3984
i: 861, 		 target: -0.0660, 	 prediction: -0.0805, 	 loss: 1.2680
i: 862, 		 target: 0.0980, 	 prediction: 0.1218, 	 loss: 3.3500
i: 863, 		 target: 0.0986, 	 prediction: 0.1287, 	 loss: 5.4108
i: 864, 		 target: 0.1917, 	 prediction: 0.1145, 	 loss: 35.5215
i: 865, 		 target: 0.0006, 	 prediction: 0.0838, 	 loss: 41.3000
i: 866, 		 target: -0.0703, 	 prediction: -0.0753, 	 loss: 0.1483
i: 867, 		 target: -0.0367, 	 prediction: -0.0607, 	 loss: 3.4375
i: 868, 		 target: -0.0807, 	 prediction: -0.0588, 	 loss: 2.8528
i: 869, 		 target: -0.0791, 	 prediction: -0.0869, 	 loss: 0.3571
i: 870, 		 target: -0.0419, 	 prediction: -0.0603, 	 loss: 2.0134
i: 871, 		 target: 0.0308, 	 prediction: 0.0002, 	 loss: 5.5889
i: 872, 		 target: 0.1077, 	 prediction: 0.1024, 	 loss: 0.1664
i: 873, 		 target: 0.1165, 	 prediction: 0.1041, 	 loss: 0.9045
i: 874, 		 target: -0.0457, 	 prediction: -0.0225, 	 loss: 3.2048
i: 875, 		 target: 0.1302, 	 prediction: 0.1450, 	 loss: 1.3047
i: 876, 		 target: -0.0901, 	 prediction: -0.0808, 	 loss: 0.5170
i: 877, 		 target: 0.0389, 	 prediction: 0.0459, 	 loss: 0.2951
i: 878, 		 target: 0.0074, 	 prediction: -0.0476, 	 loss: 18.0465
i: 879, 		 target: 0.2077, 	 prediction: 0.1085, 	 loss: 58.6786
i: 880, 		 target: -0.0594, 	 prediction: -0.0774, 	 loss: 1.9176
i: 881, 		 target: 0.0966, 	 prediction: 0.1180, 	 loss: 2.7250
i: 882, 		 target: -0.0328, 	 prediction: -0.0580, 	 loss: 3.7916
i: 883, 		 target: -0.0741, 	 prediction: -0.0709, 	 loss: 0.0638
i: 884, 		 target: 0.1262, 	 prediction: 0.0961, 	 loss: 5.3879
i: 885, 		 target: 0.1393, 	 prediction: 0.1539, 	 loss: 1.2699
i: 886, 		 target: 0.1290, 	 prediction: 0.1301, 	 loss: 0.0066
i: 887, 		 target: -0.0778, 	 prediction: -0.0771, 	 loss: 0.0032
i: 888, 		 target: 0.1988, 	 prediction: 0.1938, 	 loss: 0.1458
i: 889, 		 target: -0.0854, 	 prediction: -0.0717, 	 loss: 1.1147
i: 890, 		 target: -0.0863, 	 prediction: -0.0696, 	 loss: 1.6601
i: 891, 		 target: 0.1932, 	 prediction: 0.1760, 	 loss: 1.7781
i: 892, 		 target: -0.0481, 	 prediction: -0.0666, 	 loss: 2.0499
i: 893, 		 target: 0.0261, 	 prediction: 0.0314, 	 loss: 0.1674
i: 894, 		 target: -0.0777, 	 prediction: -0.0678, 	 loss: 0.5781
i: 895, 		 target: 0.1854, 	 prediction: 0.1762, 	 loss: 0.5005
i: 896, 		 target: 0.2545, 	 prediction: 0.2582, 	 loss: 0.0817
i: 897, 		 target: 0.1940, 	 prediction: 0.2314, 	 loss: 8.3191
i: 898, 		 target: 0.2905, 	 prediction: 0.3305, 	 loss: 9.5389
i: 899, 		 target: -0.0517, 	 prediction: -0.0272, 	 loss: 3.5885
i: 900, 		 target: -0.0493, 	 prediction: -0.0713, 	 loss: 2.8907
i: 901, 		 target: -0.0716, 	 prediction: -0.0899, 	 loss: 1.9762
i: 902, 		 target: -0.0449, 	 prediction: -0.0331, 	 loss: 0.8185
i: 903, 		 target: 0.1335, 	 prediction: 0.1053, 	 loss: 4.7417
i: 904, 		 target: -0.0591, 	 prediction: -0.0251, 	 loss: 6.8944
i: 905, 		 target: 0.1641, 	 prediction: 0.1709, 	 loss: 0.2825
i: 906, 		 target: -0.0857, 	 prediction: -0.0738, 	 loss: 0.8444
i: 907, 		 target: -0.0731, 	 prediction: -0.0720, 	 loss: 0.0075
i: 908, 		 target: -0.0669, 	 prediction: -0.0460, 	 loss: 2.5938
i: 909, 		 target: -0.0799, 	 prediction: -0.0582, 	 loss: 2.7963
i: 910, 		 target: 0.1371, 	 prediction: 0.1171, 	 loss: 2.4028
i: 911, 		 target: -0.0762, 	 prediction: -0.0576, 	 loss: 2.0590
i: 912, 		 target: 0.1021, 	 prediction: 0.0846, 	 loss: 1.8166
i: 913, 		 target: -0.0185, 	 prediction: -0.0567, 	 loss: 8.7031
i: 914, 		 target: -0.0850, 	 prediction: -0.0765, 	 loss: 0.4352
i: 915, 		 target: 0.1599, 	 prediction: 0.1416, 	 loss: 1.9847
i: 916, 		 target: 0.3074, 	 prediction: 0.2279, 	 loss: 37.5624
i: 917, 		 target: 0.0934, 	 prediction: 0.0744, 	 loss: 2.1458
i: 918, 		 target: -0.0684, 	 prediction: -0.0751, 	 loss: 0.2619
i: 919, 		 target: -0.0625, 	 prediction: -0.0668, 	 loss: 0.1095
i: 920, 		 target: 0.1914, 	 prediction: 0.2234, 	 loss: 6.1290
i: 921, 		 target: 0.3998, 	 prediction: 0.3928, 	 loss: 0.2850
i: 922, 		 target: -0.0677, 	 prediction: -0.0573, 	 loss: 0.6477
i: 923, 		 target: -0.0742, 	 prediction: -0.0763, 	 loss: 0.0282
i: 924, 		 target: 0.0951, 	 prediction: 0.1081, 	 loss: 1.0064
i: 925, 		 target: -0.0130, 	 prediction: 0.0307, 	 loss: 11.3828
i: 926, 		 target: -0.0805, 	 prediction: -0.0721, 	 loss: 0.4154
i: 927, 		 target: -0.1024, 	 prediction: -0.0766, 	 loss: 3.9781
i: 928, 		 target: -0.0742, 	 prediction: -0.0751, 	 loss: 0.0053
i: 929, 		 target: -0.0738, 	 prediction: -0.0472, 	 loss: 4.1959
i: 930, 		 target: -0.0711, 	 prediction: -0.0754, 	 loss: 0.1127
i: 931, 		 target: 0.2043, 	 prediction: 0.2427, 	 loss: 8.7741
i: 932, 		 target: -0.0673, 	 prediction: -0.0688, 	 loss: 0.0139
i: 933, 		 target: 0.1447, 	 prediction: 0.1256, 	 loss: 2.1655
i: 934, 		 target: -0.0951, 	 prediction: -0.0780, 	 loss: 1.7466
i: 935, 		 target: 0.1966, 	 prediction: 0.1673, 	 loss: 5.1213
i: 936, 		 target: 0.2260, 	 prediction: 0.2481, 	 loss: 2.9096
i: 937, 		 target: 0.1030, 	 prediction: 0.0820, 	 loss: 2.6194
i: 938, 		 target: -0.0321, 	 prediction: -0.0671, 	 loss: 7.3079
i: 939, 		 target: -0.0530, 	 prediction: -0.0696, 	 loss: 1.6330
i: 940, 		 target: -0.0802, 	 prediction: -0.0793, 	 loss: 0.0056
i: 941, 		 target: -0.0556, 	 prediction: -0.0488, 	 loss: 0.2762
i: 942, 		 target: -0.0808, 	 prediction: -0.0468, 	 loss: 6.9035
i: 943, 		 target: 0.1952, 	 prediction: 0.1817, 	 loss: 1.0810
i: 944, 		 target: -0.0362, 	 prediction: -0.0665, 	 loss: 5.4669
i: 945, 		 target: -0.1080, 	 prediction: -0.0837, 	 loss: 3.5361
i: 946, 		 target: 0.2460, 	 prediction: 0.2606, 	 loss: 1.2781
i: 947, 		 target: 0.0040, 	 prediction: 0.0321, 	 loss: 4.7018
i: 948, 		 target: 0.2136, 	 prediction: 0.0197, 	 loss: 223.8245
i: 949, 		 target: -0.0608, 	 prediction: -0.0483, 	 loss: 0.9339
i: 950, 		 target: 0.0534, 	 prediction: 0.0855, 	 loss: 6.1256
i: 951, 		 target: -0.0731, 	 prediction: -0.0714, 	 loss: 0.0173
i: 952, 		 target: 0.0253, 	 prediction: -0.0005, 	 loss: 3.9844
i: 953, 		 target: -0.0525, 	 prediction: -0.0653, 	 loss: 0.9690
i: 954, 		 target: 0.1771, 	 prediction: 0.1562, 	 loss: 2.6033
i: 955, 		 target: -0.0784, 	 prediction: -0.0791, 	 loss: 0.0025
i: 956, 		 target: 0.0791, 	 prediction: 0.0969, 	 loss: 1.8897
i: 957, 		 target: 0.1084, 	 prediction: 0.1269, 	 loss: 2.0497
i: 958, 		 target: 0.0277, 	 prediction: 0.0768, 	 loss: 14.4000
i: 959, 		 target: -0.0984, 	 prediction: -0.0540, 	 loss: 11.7769
i: 960, 		 target: -0.0689, 	 prediction: -0.0746, 	 loss: 0.1897
i: 961, 		 target: 0.0986, 	 prediction: 0.0941, 	 loss: 0.1188
i: 962, 		 target: -0.0293, 	 prediction: -0.0639, 	 loss: 7.1271
i: 963, 		 target: -0.0752, 	 prediction: -0.0797, 	 loss: 0.1187
i: 964, 		 target: 0.2214, 	 prediction: 0.2126, 	 loss: 0.4636
i: 965, 		 target: 0.1687, 	 prediction: 0.1679, 	 loss: 0.0039
i: 966, 		 target: -0.0431, 	 prediction: -0.0175, 	 loss: 3.9245
i: 967, 		 target: -0.0495, 	 prediction: -0.0464, 	 loss: 0.0554
i: 968, 		 target: -0.0950, 	 prediction: -0.0882, 	 loss: 0.2779
i: 969, 		 target: 0.1992, 	 prediction: 0.1500, 	 loss: 14.4159
i: 970, 		 target: -0.0754, 	 prediction: -0.0854, 	 loss: 0.5919
i: 971, 		 target: 0.1767, 	 prediction: 0.1216, 	 loss: 18.0855
i: 972, 		 target: 0.0544, 	 prediction: -0.0331, 	 loss: 45.5906
i: 973, 		 target: 0.0247, 	 prediction: 0.0233, 	 loss: 0.0112
i: 974, 		 target: 0.0463, 	 prediction: 0.0282, 	 loss: 1.9627
i: 975, 		 target: -0.0651, 	 prediction: -0.0836, 	 loss: 2.0275
i: 976, 		 target: -0.0621, 	 prediction: -0.0690, 	 loss: 0.2832
i: 977, 		 target: -0.0696, 	 prediction: -0.0774, 	 loss: 0.3638
i: 978, 		 target: 0.1071, 	 prediction: 0.0905, 	 loss: 1.6307
i: 979, 		 target: -0.0645, 	 prediction: -0.0773, 	 loss: 0.9773
i: 980, 		 target: 0.1100, 	 prediction: 0.1283, 	 loss: 1.9973
i: 981, 		 target: 0.1754, 	 prediction: 0.1862, 	 loss: 0.6959
i: 982, 		 target: -0.0983, 	 prediction: -0.0762, 	 loss: 2.9281
i: 983, 		 target: -0.0813, 	 prediction: -0.0767, 	 loss: 0.1294
i: 984, 		 target: 0.0222, 	 prediction: 0.0570, 	 loss: 7.2125
i: 985, 		 target: 0.2137, 	 prediction: 0.1765, 	 loss: 8.2466
i: 986, 		 target: -0.0845, 	 prediction: -0.0803, 	 loss: 0.1041
i: 987, 		 target: 0.2459, 	 prediction: 0.2746, 	 loss: 4.9110
i: 988, 		 target: -0.0457, 	 prediction: -0.0349, 	 loss: 0.6950
i: 989, 		 target: -0.0691, 	 prediction: -0.0711, 	 loss: 0.0245
i: 990, 		 target: -0.0668, 	 prediction: -0.0327, 	 loss: 6.9023
i: 991, 		 target: 0.0650, 	 prediction: 0.0704, 	 loss: 0.1756
i: 992, 		 target: -0.0612, 	 prediction: -0.0690, 	 loss: 0.3676
i: 993, 		 target: 0.1312, 	 prediction: 0.1046, 	 loss: 4.2297
i: 994, 		 target: 0.1898, 	 prediction: 0.1928, 	 loss: 0.0553
i: 995, 		 target: -0.0565, 	 prediction: -0.0696, 	 loss: 1.0159
i: 996, 		 target: -0.0368, 	 prediction: -0.0673, 	 loss: 5.5072
i: 997, 		 target: -0.0726, 	 prediction: -0.0856, 	 loss: 1.0045
i: 998, 		 target: -0.0481, 	 prediction: -0.0110, 	 loss: 8.1942
i: 999, 		 target: 0.0564, 	 prediction: 0.0337, 	 loss: 3.0510
Average loss: 6.8257
