Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.8249
i: 680, 		 target: -0.0183, 	 prediction: -0.0093, 	 loss: 62.7353
i: 681, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1515
i: 682, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.4418
i: 683, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.5246
i: 684, 		 target: -0.0041, 	 prediction: -0.0093, 	 loss: 20.5548
i: 685, 		 target: -0.0256, 	 prediction: -0.0093, 	 loss: 203.7917
i: 686, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 1.0896
i: 687, 		 target: -0.0020, 	 prediction: -0.0093, 	 loss: 40.1875
i: 688, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.7003
i: 689, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0016
i: 690, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.7956
i: 691, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 4.1557
i: 692, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.5404
i: 693, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 3.3075
i: 694, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 15.0473
i: 695, 		 target: -0.0050, 	 prediction: -0.0093, 	 loss: 13.9649
i: 696, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 13.4224
i: 697, 		 target: -0.0155, 	 prediction: -0.0093, 	 loss: 29.2282
i: 698, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.3332
i: 699, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 18.5853
i: 700, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.8041
i: 701, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 10.4268
i: 702, 		 target: -0.0029, 	 prediction: -0.0093, 	 loss: 31.0890
i: 703, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 19.1922
i: 704, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 9.8974
i: 705, 		 target: -0.0146, 	 prediction: -0.0093, 	 loss: 21.5303
i: 706, 		 target: -0.0141, 	 prediction: -0.0093, 	 loss: 18.0549
i: 707, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 6.0483
i: 708, 		 target: -0.0190, 	 prediction: -0.0093, 	 loss: 72.6963
i: 709, 		 target: -0.0002, 	 prediction: -0.0093, 	 loss: 62.3647
i: 710, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 4.2740
i: 711, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0173
i: 712, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 5.9792
i: 713, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 1.1149
i: 714, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 22.5961
i: 715, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.5682
i: 716, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1770
i: 717, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 5.5730
i: 718, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.6526
i: 719, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.3178
i: 720, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.7903
i: 721, 		 target: -0.0038, 	 prediction: -0.0093, 	 loss: 22.6721
i: 722, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.3795
i: 723, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 15.7885
i: 724, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 2.2142
i: 725, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 16.6662
i: 726, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 12.9399
i: 727, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.3247
i: 728, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.3361
i: 729, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 12.8907
i: 730, 		 target: -0.0030, 	 prediction: -0.0093, 	 loss: 29.6178
i: 731, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1311
i: 732, 		 target: 0.0157, 	 prediction: -0.0093, 	 loss: 474.8647
i: 733, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 6.9741
i: 734, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.9810
i: 735, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 19.0929
i: 736, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.8652
i: 737, 		 target: -0.0187, 	 prediction: -0.0093, 	 loss: 67.8827
i: 738, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.9554
i: 739, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 11.3246
i: 740, 		 target: 0.0231, 	 prediction: -0.0093, 	 loss: 795.2683
i: 741, 		 target: -0.0179, 	 prediction: -0.0093, 	 loss: 57.3934
i: 742, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.9208
i: 743, 		 target: -0.0155, 	 prediction: -0.0093, 	 loss: 30.0836
i: 744, 		 target: -0.0182, 	 prediction: -0.0093, 	 loss: 61.3058
i: 745, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0860
i: 746, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.8599
i: 747, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.8382
i: 748, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.4946
i: 749, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0000
i: 750, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4851
i: 751, 		 target: -0.0013, 	 prediction: -0.0093, 	 loss: 48.4152
i: 752, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 4.4458
i: 753, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 8.8149
i: 754, 		 target: -0.0042, 	 prediction: -0.0093, 	 loss: 19.2086
i: 755, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.5273
i: 756, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.7972
i: 757, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.5198
i: 758, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0756
i: 759, 		 target: -0.0015, 	 prediction: -0.0093, 	 loss: 45.5797
i: 760, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5324
i: 761, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 11.3716
i: 762, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.7840
i: 763, 		 target: -0.0050, 	 prediction: -0.0093, 	 loss: 13.5378
i: 764, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.5979
i: 765, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 11.6967
i: 766, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.2474
i: 767, 		 target: -0.0148, 	 prediction: -0.0093, 	 loss: 23.4249
i: 768, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 4.2057
i: 769, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 7.2058
i: 770, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0176
i: 771, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.2431
i: 772, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 4.1812
i: 773, 		 target: -0.0214, 	 prediction: -0.0093, 	 loss: 111.3947
i: 774, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.3616
i: 775, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0443
i: 776, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.7938
i: 777, 		 target: -0.0248, 	 prediction: -0.0093, 	 loss: 183.1629
i: 778, 		 target: 0.0013, 	 prediction: -0.0093, 	 loss: 85.5752
i: 779, 		 target: -0.0170, 	 prediction: -0.0093, 	 loss: 45.8375
i: 780, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 11.0502
i: 781, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 7.5040
i: 782, 		 target: -0.0189, 	 prediction: -0.0093, 	 loss: 70.3787
i: 783, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.2035
i: 784, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.9231
i: 785, 		 target: -0.0038, 	 prediction: -0.0093, 	 loss: 23.0392
i: 786, 		 target: 0.0023, 	 prediction: -0.0093, 	 loss: 102.3770
i: 787, 		 target: 0.0236, 	 prediction: -0.0093, 	 loss: 822.4201
i: 788, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 18.7751
i: 789, 		 target: -0.0033, 	 prediction: -0.0093, 	 loss: 27.2725
i: 790, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 22.4718
i: 791, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 7.6295
i: 792, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.4317
i: 793, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 8.0589
i: 794, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 5.3118
i: 795, 		 target: -0.0009, 	 prediction: -0.0093, 	 loss: 53.3567
i: 796, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.9385
i: 797, 		 target: -0.0160, 	 prediction: -0.0093, 	 loss: 34.3410
i: 798, 		 target: -0.0148, 	 prediction: -0.0093, 	 loss: 23.7215
i: 799, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.8628
i: 800, 		 target: -0.0026, 	 prediction: -0.0093, 	 loss: 34.2199
i: 801, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 2.0113
i: 802, 		 target: -0.0003, 	 prediction: -0.0093, 	 loss: 61.6774
i: 803, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 7.7408
i: 804, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 3.0163
i: 805, 		 target: -0.0164, 	 prediction: -0.0093, 	 loss: 38.8908
i: 806, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 15.5112
i: 807, 		 target: -0.0042, 	 prediction: -0.0093, 	 loss: 19.3082
i: 808, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.1374
i: 809, 		 target: -0.0040, 	 prediction: -0.0093, 	 loss: 20.7611
i: 810, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.9433
i: 811, 		 target: 0.0250, 	 prediction: -0.0093, 	 loss: 891.3294
i: 812, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 12.8584
i: 813, 		 target: -0.0013, 	 prediction: -0.0093, 	 loss: 48.7803
i: 814, 		 target: -0.0146, 	 prediction: -0.0093, 	 loss: 21.9945
i: 815, 		 target: 0.0251, 	 prediction: -0.0093, 	 loss: 900.8385
i: 816, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 13.3012
i: 817, 		 target: 0.0162, 	 prediction: -0.0093, 	 loss: 492.2895
i: 818, 		 target: -0.0058, 	 prediction: -0.0093, 	 loss: 9.0077
i: 819, 		 target: -0.0144, 	 prediction: -0.0093, 	 loss: 20.3327
i: 820, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 9.9477
i: 821, 		 target: 0.0022, 	 prediction: -0.0093, 	 loss: 100.2338
i: 822, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.9942
i: 823, 		 target: -0.0052, 	 prediction: -0.0093, 	 loss: 12.7532
i: 824, 		 target: -0.0046, 	 prediction: -0.0093, 	 loss: 16.8817
i: 825, 		 target: -0.0175, 	 prediction: -0.0093, 	 loss: 51.9238
i: 826, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.9621
i: 827, 		 target: -0.0041, 	 prediction: -0.0093, 	 loss: 20.2945
i: 828, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 14.0358
i: 829, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 6.9596
i: 830, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 5.6848
i: 831, 		 target: -0.0173, 	 prediction: -0.0093, 	 loss: 49.3162
i: 832, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.5485
i: 833, 		 target: -0.0242, 	 prediction: -0.0093, 	 loss: 169.9686
i: 834, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 16.2484
i: 835, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 3.1228
i: 836, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 2.0862
i: 837, 		 target: -0.0040, 	 prediction: -0.0093, 	 loss: 21.1767
i: 838, 		 target: -0.0184, 	 prediction: -0.0093, 	 loss: 63.1923
i: 839, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.9277
i: 840, 		 target: 0.0009, 	 prediction: -0.0093, 	 loss: 78.9282
i: 841, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1562
i: 842, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 7.0566
i: 843, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 2.3353
i: 844, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0233
i: 845, 		 target: -0.0050, 	 prediction: -0.0093, 	 loss: 14.0564
i: 846, 		 target: -0.0052, 	 prediction: -0.0093, 	 loss: 12.4557
i: 847, 		 target: -0.0040, 	 prediction: -0.0093, 	 loss: 20.9364
i: 848, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 7.3383
i: 849, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 18.6166
i: 850, 		 target: 0.0018, 	 prediction: -0.0093, 	 loss: 93.1636
i: 851, 		 target: -0.0031, 	 prediction: -0.0093, 	 loss: 28.4982
i: 852, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 6.1468
i: 853, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 9.7552
i: 854, 		 target: 0.0175, 	 prediction: -0.0093, 	 loss: 545.6317
i: 855, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0000
i: 856, 		 target: -0.0160, 	 prediction: -0.0093, 	 loss: 34.8131
i: 857, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 4.4164
i: 858, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 40.6074
i: 859, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 10.5843
i: 860, 		 target: -0.0153, 	 prediction: -0.0093, 	 loss: 27.4080
i: 861, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.6007
i: 862, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 7.3281
i: 863, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 5.8906
i: 864, 		 target: 0.0023, 	 prediction: -0.0093, 	 loss: 102.5891
i: 865, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.8575
i: 866, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.6334
i: 867, 		 target: -0.0001, 	 prediction: -0.0093, 	 loss: 63.8204
i: 868, 		 target: -0.0012, 	 prediction: -0.0093, 	 loss: 49.7357
i: 869, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.6744
i: 870, 		 target: -0.0026, 	 prediction: -0.0093, 	 loss: 33.3676
i: 871, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 15.7538
i: 872, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0417
i: 873, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.3555
i: 874, 		 target: 0.0241, 	 prediction: -0.0093, 	 loss: 848.9594
i: 875, 		 target: 0.0169, 	 prediction: -0.0093, 	 loss: 520.0098
i: 876, 		 target: -0.0033, 	 prediction: -0.0093, 	 loss: 27.4917
i: 877, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 1.0159
i: 878, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.2588
i: 879, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 2.0934
i: 880, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 7.6006
i: 881, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 5.1964
i: 882, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0004
i: 883, 		 target: -0.0049, 	 prediction: -0.0093, 	 loss: 14.4186
i: 884, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 13.3193
i: 885, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.3841
i: 886, 		 target: -0.0024, 	 prediction: -0.0093, 	 loss: 36.2714
i: 887, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0188
i: 888, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 18.2632
i: 889, 		 target: -0.0160, 	 prediction: -0.0093, 	 loss: 34.5458
i: 890, 		 target: 0.0020, 	 prediction: -0.0093, 	 loss: 95.9128
i: 891, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1676
i: 892, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.8863
i: 893, 		 target: -0.0037, 	 prediction: -0.0093, 	 loss: 23.5616
i: 894, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 2.1699
i: 895, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.4929
i: 896, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0021
i: 897, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 10.0471
i: 898, 		 target: -0.0180, 	 prediction: -0.0093, 	 loss: 58.0698
i: 899, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 13.1479
i: 900, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 2.3536
i: 901, 		 target: 0.0167, 	 prediction: -0.0093, 	 loss: 515.0861
i: 902, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 8.3943
i: 903, 		 target: -0.0164, 	 prediction: -0.0093, 	 loss: 38.8690
i: 904, 		 target: -0.0181, 	 prediction: -0.0093, 	 loss: 59.5286
i: 905, 		 target: -0.0172, 	 prediction: -0.0093, 	 loss: 47.4828
i: 906, 		 target: -0.0156, 	 prediction: -0.0093, 	 loss: 30.1698
i: 907, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1741
i: 908, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 16.7304
i: 909, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.4394
i: 910, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 11.6014
i: 911, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.9061
i: 912, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 10.5673
i: 913, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0911
i: 914, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.8144
i: 915, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 5.9877
i: 916, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 54.7793
i: 917, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 14.0685
i: 918, 		 target: -0.0174, 	 prediction: -0.0093, 	 loss: 50.4379
i: 919, 		 target: -0.0144, 	 prediction: -0.0093, 	 loss: 19.7467
i: 920, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0042
i: 921, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 5.7725
i: 922, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 9.6519
i: 923, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 9.6464
i: 924, 		 target: -0.0040, 	 prediction: -0.0093, 	 loss: 20.8885
i: 925, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 19.1540
i: 926, 		 target: -0.0041, 	 prediction: -0.0093, 	 loss: 20.5074
i: 927, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 54.5599
i: 928, 		 target: -0.0048, 	 prediction: -0.0093, 	 loss: 15.1637
i: 929, 		 target: -0.0041, 	 prediction: -0.0093, 	 loss: 20.4837
i: 930, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0006
i: 931, 		 target: -0.0050, 	 prediction: -0.0093, 	 loss: 13.7246
i: 932, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.9329
i: 933, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.9264
i: 934, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 19.0243
i: 935, 		 target: 0.0166, 	 prediction: -0.0093, 	 loss: 508.3346
i: 936, 		 target: 0.0191, 	 prediction: -0.0093, 	 loss: 612.2093
i: 937, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 16.1080
i: 938, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1943
i: 939, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 27.0982
i: 940, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 10.8702
i: 941, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.6192
i: 942, 		 target: -0.0050, 	 prediction: -0.0093, 	 loss: 13.5763
i: 943, 		 target: -0.0045, 	 prediction: -0.0093, 	 loss: 17.3293
i: 944, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 16.7090
i: 945, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 2.1421
i: 946, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 24.1485
i: 947, 		 target: -0.0135, 	 prediction: -0.0093, 	 loss: 13.7237
i: 948, 		 target: -0.0170, 	 prediction: -0.0093, 	 loss: 45.4013
i: 949, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 5.0072
i: 950, 		 target: -0.0039, 	 prediction: -0.0093, 	 loss: 22.1515
i: 951, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 12.8396
i: 952, 		 target: -0.0041, 	 prediction: -0.0093, 	 loss: 20.4048
i: 953, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 23.8748
i: 954, 		 target: -0.0218, 	 prediction: -0.0093, 	 loss: 120.3168
i: 955, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.4192
i: 956, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 6.0348
i: 957, 		 target: -0.0150, 	 prediction: -0.0093, 	 loss: 25.4962
i: 958, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 11.4128
i: 959, 		 target: -0.0021, 	 prediction: -0.0093, 	 loss: 39.4715
i: 960, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.4058
i: 961, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 14.6839
i: 962, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5543
i: 963, 		 target: -0.0019, 	 prediction: -0.0093, 	 loss: 40.7426
i: 964, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 2.2739
i: 965, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.3439
i: 966, 		 target: -0.0133, 	 prediction: -0.0093, 	 loss: 12.5226
i: 967, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 6.9603
i: 968, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.1128
i: 969, 		 target: -0.0045, 	 prediction: -0.0093, 	 loss: 17.3729
i: 970, 		 target: -0.0032, 	 prediction: -0.0093, 	 loss: 27.7026
i: 971, 		 target: -0.0140, 	 prediction: -0.0093, 	 loss: 17.3209
i: 972, 		 target: -0.0199, 	 prediction: -0.0093, 	 loss: 86.7392
i: 973, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 33.4165
i: 974, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 8.3698
i: 975, 		 target: -0.0161, 	 prediction: -0.0093, 	 loss: 35.6418
i: 976, 		 target: -0.0006, 	 prediction: -0.0093, 	 loss: 56.9862
i: 977, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 33.4468
i: 978, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 33.3459
i: 979, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.9705
i: 980, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.2616
i: 981, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.8251
i: 982, 		 target: -0.0155, 	 prediction: -0.0093, 	 loss: 29.8829
i: 983, 		 target: -0.0040, 	 prediction: -0.0093, 	 loss: 21.2974
i: 984, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 2.1417
i: 985, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 2.3912
i: 986, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.3088
i: 987, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 9.8818
i: 988, 		 target: 0.0155, 	 prediction: -0.0093, 	 loss: 465.7426
i: 989, 		 target: -0.0058, 	 prediction: -0.0093, 	 loss: 9.2238
i: 990, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 11.1715
i: 991, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0503
i: 992, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 8.9807
i: 993, 		 target: 0.0025, 	 prediction: -0.0093, 	 loss: 105.7600
i: 994, 		 target: 0.0134, 	 prediction: -0.0093, 	 loss: 391.7246
i: 995, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 14.8449
i: 996, 		 target: -0.0049, 	 prediction: -0.0093, 	 loss: 14.2996
i: 997, 		 target: -0.0033, 	 prediction: -0.0093, 	 loss: 26.9363
i: 998, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.4616
i: 999, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 18.7664
Average loss: 44.1029
