Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0018
i: 680, 		 target: -0.0223, 	 prediction: -0.0223, 	 loss: 0.0038
i: 681, 		 target: 0.0048, 	 prediction: 0.0046, 	 loss: 0.0228
i: 682, 		 target: -0.0126, 	 prediction: -0.0128, 	 loss: 0.0096
i: 683, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0046
i: 684, 		 target: -0.0003, 	 prediction: -0.0005, 	 loss: 0.0261
i: 685, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0003
i: 686, 		 target: -0.0146, 	 prediction: -0.0146, 	 loss: 0.0009
i: 687, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0140
i: 688, 		 target: -0.0211, 	 prediction: -0.0211, 	 loss: 0.0009
i: 689, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0049
i: 690, 		 target: -0.0070, 	 prediction: -0.0069, 	 loss: 0.0035
i: 691, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0005
i: 692, 		 target: -0.0165, 	 prediction: -0.0166, 	 loss: 0.0130
i: 693, 		 target: -0.0220, 	 prediction: -0.0221, 	 loss: 0.0020
i: 694, 		 target: -0.0211, 	 prediction: -0.0212, 	 loss: 0.0112
i: 695, 		 target: -0.0118, 	 prediction: -0.0120, 	 loss: 0.0178
i: 696, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0033
i: 697, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0294
i: 698, 		 target: 0.0003, 	 prediction: 0.0003, 	 loss: 0.0011
i: 699, 		 target: -0.0072, 	 prediction: -0.0070, 	 loss: 0.0103
i: 700, 		 target: -0.0144, 	 prediction: -0.0146, 	 loss: 0.0164
i: 701, 		 target: -0.0049, 	 prediction: -0.0049, 	 loss: 0.0000
i: 702, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0094
i: 703, 		 target: -0.0192, 	 prediction: -0.0194, 	 loss: 0.0087
i: 704, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0002
i: 705, 		 target: -0.0045, 	 prediction: -0.0045, 	 loss: 0.0005
i: 706, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0089
i: 707, 		 target: -0.0321, 	 prediction: -0.0325, 	 loss: 0.0689
i: 708, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0004
i: 709, 		 target: -0.0202, 	 prediction: -0.0205, 	 loss: 0.0252
i: 710, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0006
i: 711, 		 target: -0.0173, 	 prediction: -0.0175, 	 loss: 0.0395
i: 712, 		 target: -0.0043, 	 prediction: -0.0045, 	 loss: 0.0125
i: 713, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0212
i: 714, 		 target: -0.0146, 	 prediction: -0.0146, 	 loss: 0.0003
i: 715, 		 target: -0.0153, 	 prediction: -0.0152, 	 loss: 0.0016
i: 716, 		 target: -0.0144, 	 prediction: -0.0146, 	 loss: 0.0270
i: 717, 		 target: -0.0040, 	 prediction: -0.0039, 	 loss: 0.0002
i: 718, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0078
i: 719, 		 target: 0.0099, 	 prediction: 0.0099, 	 loss: 0.0014
i: 720, 		 target: -0.0057, 	 prediction: -0.0060, 	 loss: 0.0334
i: 721, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0023
i: 722, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0046
i: 723, 		 target: -0.0152, 	 prediction: -0.0153, 	 loss: 0.0014
i: 724, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0034
i: 725, 		 target: -0.0058, 	 prediction: -0.0059, 	 loss: 0.0181
i: 726, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0015
i: 727, 		 target: -0.0135, 	 prediction: -0.0135, 	 loss: 0.0016
i: 728, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0186
i: 729, 		 target: -0.0083, 	 prediction: -0.0085, 	 loss: 0.0110
i: 730, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0123
i: 731, 		 target: 0.0178, 	 prediction: 0.0177, 	 loss: 0.0040
i: 732, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0093
i: 733, 		 target: 0.0174, 	 prediction: 0.0173, 	 loss: 0.0053
i: 734, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0016
i: 735, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0014
i: 736, 		 target: -0.0010, 	 prediction: -0.0011, 	 loss: 0.0124
i: 737, 		 target: -0.0016, 	 prediction: -0.0015, 	 loss: 0.0016
i: 738, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0173
i: 739, 		 target: -0.0050, 	 prediction: -0.0050, 	 loss: 0.0000
i: 740, 		 target: -0.0038, 	 prediction: -0.0038, 	 loss: 0.0034
i: 741, 		 target: -0.0073, 	 prediction: -0.0074, 	 loss: 0.0050
i: 742, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0198
i: 743, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0004
i: 744, 		 target: -0.0162, 	 prediction: -0.0162, 	 loss: 0.0001
i: 745, 		 target: -0.0201, 	 prediction: -0.0201, 	 loss: 0.0017
i: 746, 		 target: -0.0069, 	 prediction: -0.0070, 	 loss: 0.0091
i: 747, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0086
i: 748, 		 target: -0.0056, 	 prediction: -0.0056, 	 loss: 0.0001
i: 749, 		 target: -0.0178, 	 prediction: -0.0179, 	 loss: 0.0032
i: 750, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0078
i: 751, 		 target: -0.0047, 	 prediction: -0.0049, 	 loss: 0.0208
i: 752, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0039
i: 753, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0020
i: 754, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0242
i: 755, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0135
i: 756, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0238
i: 757, 		 target: -0.0204, 	 prediction: -0.0206, 	 loss: 0.0151
i: 758, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0011
i: 759, 		 target: -0.0060, 	 prediction: -0.0060, 	 loss: 0.0012
i: 760, 		 target: -0.0182, 	 prediction: -0.0183, 	 loss: 0.0048
i: 761, 		 target: 0.0022, 	 prediction: 0.0019, 	 loss: 0.0412
i: 762, 		 target: -0.0040, 	 prediction: -0.0041, 	 loss: 0.0006
i: 763, 		 target: -0.0138, 	 prediction: -0.0139, 	 loss: 0.0168
i: 764, 		 target: 0.0177, 	 prediction: 0.0175, 	 loss: 0.0213
i: 765, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0000
i: 766, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0009
i: 767, 		 target: -0.0121, 	 prediction: -0.0124, 	 loss: 0.0493
i: 768, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0098
i: 769, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0025
i: 770, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0014
i: 771, 		 target: -0.0184, 	 prediction: -0.0185, 	 loss: 0.0065
i: 772, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0009
i: 773, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0056
i: 774, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0009
i: 775, 		 target: -0.0058, 	 prediction: -0.0057, 	 loss: 0.0007
i: 776, 		 target: 0.0132, 	 prediction: 0.0131, 	 loss: 0.0090
i: 777, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0043
i: 778, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0208
i: 779, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0257
i: 780, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0026
i: 781, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0066
i: 782, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0006
i: 783, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.0336
i: 784, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0010
i: 785, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0103
i: 786, 		 target: -0.0136, 	 prediction: -0.0138, 	 loss: 0.0100
i: 787, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0293
i: 788, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0238
i: 789, 		 target: -0.0073, 	 prediction: -0.0073, 	 loss: 0.0001
i: 790, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0129
i: 791, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0041
i: 792, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0000
i: 793, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0253
i: 794, 		 target: -0.0016, 	 prediction: -0.0018, 	 loss: 0.0237
i: 795, 		 target: 0.0007, 	 prediction: 0.0006, 	 loss: 0.0005
i: 796, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0006
i: 797, 		 target: -0.0007, 	 prediction: -0.0008, 	 loss: 0.0023
i: 798, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0007
i: 799, 		 target: -0.0202, 	 prediction: -0.0202, 	 loss: 0.0003
i: 800, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0009
i: 801, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0001
i: 802, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0014
i: 803, 		 target: -0.0043, 	 prediction: -0.0043, 	 loss: 0.0006
i: 804, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0001
i: 805, 		 target: -0.0059, 	 prediction: -0.0061, 	 loss: 0.0267
i: 806, 		 target: -0.0061, 	 prediction: -0.0062, 	 loss: 0.0020
i: 807, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0002
i: 808, 		 target: -0.0198, 	 prediction: -0.0199, 	 loss: 0.0014
i: 809, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0005
i: 810, 		 target: -0.0121, 	 prediction: -0.0122, 	 loss: 0.0028
i: 811, 		 target: -0.0220, 	 prediction: -0.0222, 	 loss: 0.0139
i: 812, 		 target: -0.0243, 	 prediction: -0.0246, 	 loss: 0.0379
i: 813, 		 target: -0.0129, 	 prediction: -0.0129, 	 loss: 0.0001
i: 814, 		 target: 0.0261, 	 prediction: 0.0256, 	 loss: 0.1483
i: 815, 		 target: -0.0060, 	 prediction: -0.0060, 	 loss: 0.0031
i: 816, 		 target: -0.0019, 	 prediction: -0.0021, 	 loss: 0.0231
i: 817, 		 target: -0.0144, 	 prediction: -0.0146, 	 loss: 0.0354
i: 818, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0026
i: 819, 		 target: 0.0145, 	 prediction: 0.0144, 	 loss: 0.0075
i: 820, 		 target: -0.0060, 	 prediction: -0.0062, 	 loss: 0.0092
i: 821, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0000
i: 822, 		 target: -0.0138, 	 prediction: -0.0139, 	 loss: 0.0140
i: 823, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0126
i: 824, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0229
i: 825, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0036
i: 826, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0029
i: 827, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0069
i: 828, 		 target: -0.0062, 	 prediction: -0.0061, 	 loss: 0.0071
i: 829, 		 target: -0.0161, 	 prediction: -0.0163, 	 loss: 0.0311
i: 830, 		 target: -0.0049, 	 prediction: -0.0050, 	 loss: 0.0061
i: 831, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0016
i: 832, 		 target: -0.0068, 	 prediction: -0.0069, 	 loss: 0.0024
i: 833, 		 target: -0.0025, 	 prediction: -0.0026, 	 loss: 0.0072
i: 834, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0112
i: 835, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0104
i: 836, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0026
i: 837, 		 target: -0.0237, 	 prediction: -0.0239, 	 loss: 0.0218
i: 838, 		 target: -0.0060, 	 prediction: -0.0060, 	 loss: 0.0006
i: 839, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0001
i: 840, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0028
i: 841, 		 target: 0.0021, 	 prediction: 0.0019, 	 loss: 0.0102
i: 842, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0051
i: 843, 		 target: -0.0137, 	 prediction: -0.0137, 	 loss: 0.0001
i: 844, 		 target: 0.0124, 	 prediction: 0.0124, 	 loss: 0.0005
i: 845, 		 target: -0.0172, 	 prediction: -0.0174, 	 loss: 0.0368
i: 846, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0059
i: 847, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0381
i: 848, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0074
i: 849, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0185
i: 850, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0351
i: 851, 		 target: -0.0027, 	 prediction: -0.0029, 	 loss: 0.0218
i: 852, 		 target: -0.0054, 	 prediction: -0.0055, 	 loss: 0.0061
i: 853, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0023
i: 854, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0090
i: 855, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0107
i: 856, 		 target: -0.0169, 	 prediction: -0.0169, 	 loss: 0.0001
i: 857, 		 target: -0.0046, 	 prediction: -0.0045, 	 loss: 0.0031
i: 858, 		 target: -0.0139, 	 prediction: -0.0140, 	 loss: 0.0055
i: 859, 		 target: -0.0122, 	 prediction: -0.0124, 	 loss: 0.0161
i: 860, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0000
i: 861, 		 target: -0.0131, 	 prediction: -0.0133, 	 loss: 0.0136
i: 862, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0160
i: 863, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0000
i: 864, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0000
i: 865, 		 target: -0.0124, 	 prediction: -0.0126, 	 loss: 0.0158
i: 866, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0026
i: 867, 		 target: -0.0068, 	 prediction: -0.0068, 	 loss: 0.0004
i: 868, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0002
i: 869, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0146
i: 870, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0252
i: 871, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0128
i: 872, 		 target: -0.0041, 	 prediction: -0.0043, 	 loss: 0.0139
i: 873, 		 target: -0.0056, 	 prediction: -0.0055, 	 loss: 0.0023
i: 874, 		 target: -0.0128, 	 prediction: -0.0129, 	 loss: 0.0101
i: 875, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0019
i: 876, 		 target: -0.0130, 	 prediction: -0.0131, 	 loss: 0.0097
i: 877, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0009
i: 878, 		 target: -0.0262, 	 prediction: -0.0264, 	 loss: 0.0423
i: 879, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0107
i: 880, 		 target: -0.0043, 	 prediction: -0.0042, 	 loss: 0.0033
i: 881, 		 target: -0.0035, 	 prediction: -0.0036, 	 loss: 0.0183
i: 882, 		 target: 0.0121, 	 prediction: 0.0121, 	 loss: 0.0020
i: 883, 		 target: -0.0175, 	 prediction: -0.0176, 	 loss: 0.0116
i: 884, 		 target: -0.0147, 	 prediction: -0.0147, 	 loss: 0.0001
i: 885, 		 target: -0.0203, 	 prediction: -0.0204, 	 loss: 0.0037
i: 886, 		 target: -0.0186, 	 prediction: -0.0185, 	 loss: 0.0027
i: 887, 		 target: -0.0019, 	 prediction: -0.0019, 	 loss: 0.0016
i: 888, 		 target: -0.0041, 	 prediction: -0.0041, 	 loss: 0.0001
i: 889, 		 target: -0.0200, 	 prediction: -0.0201, 	 loss: 0.0077
i: 890, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0047
i: 891, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0019
i: 892, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0069
i: 893, 		 target: 0.0097, 	 prediction: 0.0098, 	 loss: 0.0078
i: 894, 		 target: -0.0221, 	 prediction: -0.0221, 	 loss: 0.0032
i: 895, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0280
i: 896, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0005
i: 897, 		 target: -0.0186, 	 prediction: -0.0187, 	 loss: 0.0143
i: 898, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0426
i: 899, 		 target: -0.0147, 	 prediction: -0.0147, 	 loss: 0.0008
i: 900, 		 target: -0.0054, 	 prediction: -0.0055, 	 loss: 0.0173
i: 901, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0126
i: 902, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0086
i: 903, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0231
i: 904, 		 target: -0.0152, 	 prediction: -0.0151, 	 loss: 0.0018
i: 905, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0012
i: 906, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0150
i: 907, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0046
i: 908, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0184
i: 909, 		 target: -0.0117, 	 prediction: -0.0118, 	 loss: 0.0035
i: 910, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0014
i: 911, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0002
i: 912, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0012
i: 913, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0010
i: 914, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0035
i: 915, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0001
i: 916, 		 target: -0.0191, 	 prediction: -0.0192, 	 loss: 0.0087
i: 917, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0000
i: 918, 		 target: -0.0157, 	 prediction: -0.0157, 	 loss: 0.0005
i: 919, 		 target: -0.0152, 	 prediction: -0.0153, 	 loss: 0.0079
i: 920, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0082
i: 921, 		 target: -0.0016, 	 prediction: -0.0018, 	 loss: 0.0318
i: 922, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0265
i: 923, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0120
i: 924, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0069
i: 925, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0007
i: 926, 		 target: -0.0042, 	 prediction: -0.0041, 	 loss: 0.0002
i: 927, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0075
i: 928, 		 target: -0.0211, 	 prediction: -0.0212, 	 loss: 0.0114
i: 929, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0004
i: 930, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0074
i: 931, 		 target: -0.0201, 	 prediction: -0.0201, 	 loss: 0.0002
i: 932, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0098
i: 933, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0011
i: 934, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0000
i: 935, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0378
i: 936, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0002
i: 937, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0002
i: 938, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0007
i: 939, 		 target: -0.0173, 	 prediction: -0.0174, 	 loss: 0.0194
i: 940, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0025
i: 941, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0022
i: 942, 		 target: -0.0033, 	 prediction: -0.0034, 	 loss: 0.0005
i: 943, 		 target: -0.0157, 	 prediction: -0.0159, 	 loss: 0.0232
i: 944, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0012
i: 945, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0107
i: 946, 		 target: -0.0254, 	 prediction: -0.0257, 	 loss: 0.0412
i: 947, 		 target: 0.0179, 	 prediction: 0.0176, 	 loss: 0.0347
i: 948, 		 target: -0.0023, 	 prediction: -0.0023, 	 loss: 0.0001
i: 949, 		 target: -0.0231, 	 prediction: -0.0233, 	 loss: 0.0187
i: 950, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0067
i: 951, 		 target: 0.0006, 	 prediction: 0.0009, 	 loss: 0.0501
i: 952, 		 target: -0.0106, 	 prediction: -0.0106, 	 loss: 0.0001
i: 953, 		 target: -0.0226, 	 prediction: -0.0227, 	 loss: 0.0045
i: 954, 		 target: -0.0151, 	 prediction: -0.0152, 	 loss: 0.0006
i: 955, 		 target: -0.0150, 	 prediction: -0.0151, 	 loss: 0.0139
i: 956, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0139
i: 957, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0001
i: 958, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0006
i: 959, 		 target: 0.0154, 	 prediction: 0.0152, 	 loss: 0.0141
i: 960, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0355
i: 961, 		 target: -0.0202, 	 prediction: -0.0204, 	 loss: 0.0304
i: 962, 		 target: -0.0021, 	 prediction: -0.0021, 	 loss: 0.0041
i: 963, 		 target: -0.0046, 	 prediction: -0.0048, 	 loss: 0.0189
i: 964, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0029
i: 965, 		 target: -0.0216, 	 prediction: -0.0217, 	 loss: 0.0067
i: 966, 		 target: -0.0151, 	 prediction: -0.0151, 	 loss: 0.0015
i: 967, 		 target: -0.0143, 	 prediction: -0.0143, 	 loss: 0.0000
i: 968, 		 target: -0.0063, 	 prediction: -0.0065, 	 loss: 0.0253
i: 969, 		 target: -0.0053, 	 prediction: -0.0053, 	 loss: 0.0035
i: 970, 		 target: -0.0131, 	 prediction: -0.0130, 	 loss: 0.0088
i: 971, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0003
i: 972, 		 target: -0.0004, 	 prediction: -0.0004, 	 loss: 0.0011
i: 973, 		 target: -0.0069, 	 prediction: -0.0070, 	 loss: 0.0097
i: 974, 		 target: -0.0052, 	 prediction: -0.0053, 	 loss: 0.0098
i: 975, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0155
i: 976, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0088
i: 977, 		 target: -0.0083, 	 prediction: -0.0084, 	 loss: 0.0032
i: 978, 		 target: -0.0191, 	 prediction: -0.0191, 	 loss: 0.0000
i: 979, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0017
i: 980, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0133
i: 981, 		 target: -0.0063, 	 prediction: -0.0065, 	 loss: 0.0080
i: 982, 		 target: -0.0123, 	 prediction: -0.0126, 	 loss: 0.0504
i: 983, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0008
i: 984, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0002
i: 985, 		 target: -0.0158, 	 prediction: -0.0159, 	 loss: 0.0113
i: 986, 		 target: -0.0027, 	 prediction: -0.0028, 	 loss: 0.0028
i: 987, 		 target: -0.0204, 	 prediction: -0.0205, 	 loss: 0.0106
i: 988, 		 target: 0.0187, 	 prediction: 0.0184, 	 loss: 0.0556
i: 989, 		 target: -0.0031, 	 prediction: -0.0031, 	 loss: 0.0000
i: 990, 		 target: -0.0062, 	 prediction: -0.0061, 	 loss: 0.0015
i: 991, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0181
i: 992, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0001
i: 993, 		 target: -0.0124, 	 prediction: -0.0124, 	 loss: 0.0000
i: 994, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0052
i: 995, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0018
i: 996, 		 target: -0.0165, 	 prediction: -0.0166, 	 loss: 0.0112
i: 997, 		 target: -0.0045, 	 prediction: -0.0046, 	 loss: 0.0088
i: 998, 		 target: -0.0214, 	 prediction: -0.0215, 	 loss: 0.0061
i: 999, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0000
Average loss: 0.0104
