Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0327, 	 loss: 65.3693
i: 680, 		 target: 0.2296, 	 prediction: 0.0327, 	 loss: 231.0493
i: 681, 		 target: -0.0417, 	 prediction: 0.0327, 	 loss: 32.9544
i: 682, 		 target: -0.0527, 	 prediction: 0.0327, 	 loss: 43.4013
i: 683, 		 target: -0.0765, 	 prediction: 0.0327, 	 loss: 71.0697
i: 684, 		 target: 0.0134, 	 prediction: 0.0327, 	 loss: 2.2316
i: 685, 		 target: -0.0145, 	 prediction: 0.0327, 	 loss: 13.2605
i: 686, 		 target: 0.2740, 	 prediction: 0.0327, 	 loss: 346.7553
i: 687, 		 target: 0.2116, 	 prediction: 0.0327, 	 loss: 190.6127
i: 688, 		 target: 0.1577, 	 prediction: 0.0327, 	 loss: 93.1338
i: 689, 		 target: -0.0673, 	 prediction: 0.0327, 	 loss: 59.5445
i: 690, 		 target: 0.0580, 	 prediction: 0.0327, 	 loss: 3.7970
i: 691, 		 target: 0.0736, 	 prediction: 0.0327, 	 loss: 9.9609
i: 692, 		 target: 0.3957, 	 prediction: 0.0327, 	 loss: 784.9019
i: 693, 		 target: 0.1577, 	 prediction: 0.0327, 	 loss: 93.0281
i: 694, 		 target: 0.1806, 	 prediction: 0.0327, 	 loss: 130.2940
i: 695, 		 target: 0.0078, 	 prediction: 0.0327, 	 loss: 3.6999
i: 696, 		 target: -0.0346, 	 prediction: 0.0327, 	 loss: 26.9832
i: 697, 		 target: -0.0794, 	 prediction: 0.0327, 	 loss: 74.8976
i: 698, 		 target: -0.0749, 	 prediction: 0.0327, 	 loss: 69.0374
i: 699, 		 target: -0.0342, 	 prediction: 0.0327, 	 loss: 26.6770
i: 700, 		 target: -0.0599, 	 prediction: 0.0327, 	 loss: 51.0773
i: 701, 		 target: -0.0851, 	 prediction: 0.0327, 	 loss: 82.7002
i: 702, 		 target: 0.3937, 	 prediction: 0.0327, 	 loss: 776.3798
i: 703, 		 target: -0.0969, 	 prediction: 0.0327, 	 loss: 100.0972
i: 704, 		 target: -0.0319, 	 prediction: 0.0327, 	 loss: 24.8263
i: 705, 		 target: 0.1281, 	 prediction: 0.0327, 	 loss: 54.1912
i: 706, 		 target: 0.2043, 	 prediction: 0.0327, 	 loss: 175.4135
i: 707, 		 target: 0.1581, 	 prediction: 0.0327, 	 loss: 93.6216
i: 708, 		 target: 0.2293, 	 prediction: 0.0327, 	 loss: 230.1469
i: 709, 		 target: -0.0495, 	 prediction: 0.0327, 	 loss: 40.2923
i: 710, 		 target: 0.2036, 	 prediction: 0.0327, 	 loss: 173.8836
i: 711, 		 target: -0.0107, 	 prediction: 0.0327, 	 loss: 11.2224
i: 712, 		 target: 0.1668, 	 prediction: 0.0327, 	 loss: 107.0347
i: 713, 		 target: 0.2027, 	 prediction: 0.0327, 	 loss: 172.2063
i: 714, 		 target: 0.0724, 	 prediction: 0.0327, 	 loss: 9.4010
i: 715, 		 target: 0.0336, 	 prediction: 0.0327, 	 loss: 0.0045
i: 716, 		 target: -0.0439, 	 prediction: 0.0327, 	 loss: 34.9181
i: 717, 		 target: -0.0519, 	 prediction: 0.0327, 	 loss: 42.6057
i: 718, 		 target: -0.0558, 	 prediction: 0.0327, 	 loss: 46.6690
i: 719, 		 target: 0.1121, 	 prediction: 0.0327, 	 loss: 37.5045
i: 720, 		 target: 0.2179, 	 prediction: 0.0327, 	 loss: 204.3881
i: 721, 		 target: -0.0770, 	 prediction: 0.0327, 	 loss: 71.7231
i: 722, 		 target: -0.0887, 	 prediction: 0.0327, 	 loss: 87.8266
i: 723, 		 target: 0.0153, 	 prediction: 0.0327, 	 loss: 1.7990
i: 724, 		 target: -0.0743, 	 prediction: 0.0327, 	 loss: 68.1808
i: 725, 		 target: -0.0643, 	 prediction: 0.0327, 	 loss: 56.0559
i: 726, 		 target: 0.0619, 	 prediction: 0.0327, 	 loss: 5.0680
i: 727, 		 target: 0.2016, 	 prediction: 0.0327, 	 loss: 170.0195
i: 728, 		 target: -0.0696, 	 prediction: 0.0327, 	 loss: 62.3900
i: 729, 		 target: -0.0959, 	 prediction: 0.0327, 	 loss: 98.4714
i: 730, 		 target: 0.0682, 	 prediction: 0.0327, 	 loss: 7.4958
i: 731, 		 target: -0.0459, 	 prediction: 0.0327, 	 loss: 36.8271
i: 732, 		 target: 0.0063, 	 prediction: 0.0327, 	 loss: 4.1436
i: 733, 		 target: -0.0733, 	 prediction: 0.0327, 	 loss: 66.9197
i: 734, 		 target: -0.1014, 	 prediction: 0.0327, 	 loss: 107.1276
i: 735, 		 target: 0.2614, 	 prediction: 0.0327, 	 loss: 311.5375
i: 736, 		 target: -0.0658, 	 prediction: 0.0327, 	 loss: 57.8381
i: 737, 		 target: 0.1381, 	 prediction: 0.0327, 	 loss: 66.1226
i: 738, 		 target: -0.0525, 	 prediction: 0.0327, 	 loss: 43.2377
i: 739, 		 target: -0.0741, 	 prediction: 0.0327, 	 loss: 67.9745
i: 740, 		 target: 0.2649, 	 prediction: 0.0327, 	 loss: 321.2350
i: 741, 		 target: 0.0062, 	 prediction: 0.0327, 	 loss: 4.1713
i: 742, 		 target: -0.0766, 	 prediction: 0.0327, 	 loss: 71.1178
i: 743, 		 target: 0.0048, 	 prediction: 0.0327, 	 loss: 4.6523
i: 744, 		 target: 0.0426, 	 prediction: 0.0327, 	 loss: 0.5858
i: 745, 		 target: -0.0712, 	 prediction: 0.0327, 	 loss: 64.2670
i: 746, 		 target: -0.0742, 	 prediction: 0.0327, 	 loss: 68.0738
i: 747, 		 target: -0.0798, 	 prediction: 0.0327, 	 loss: 75.4101
i: 748, 		 target: -0.0617, 	 prediction: 0.0327, 	 loss: 53.0374
i: 749, 		 target: -0.0993, 	 prediction: 0.0327, 	 loss: 103.8459
i: 750, 		 target: -0.0828, 	 prediction: 0.0327, 	 loss: 79.5333
i: 751, 		 target: -0.0758, 	 prediction: 0.0327, 	 loss: 70.1798
i: 752, 		 target: 0.4798, 	 prediction: 0.0327, 	 loss: 1190.9760
i: 753, 		 target: -0.0653, 	 prediction: 0.0327, 	 loss: 57.2048
i: 754, 		 target: 0.0516, 	 prediction: 0.0327, 	 loss: 2.1240
i: 755, 		 target: 0.1882, 	 prediction: 0.0327, 	 loss: 144.0571
i: 756, 		 target: -0.0669, 	 prediction: 0.0327, 	 loss: 59.0429
i: 757, 		 target: -0.0558, 	 prediction: 0.0327, 	 loss: 46.6775
i: 758, 		 target: -0.0906, 	 prediction: 0.0327, 	 loss: 90.6144
i: 759, 		 target: 0.2394, 	 prediction: 0.0327, 	 loss: 254.5394
i: 760, 		 target: -0.0649, 	 prediction: 0.0327, 	 loss: 56.7969
i: 761, 		 target: 0.1211, 	 prediction: 0.0327, 	 loss: 46.5783
i: 762, 		 target: -0.0863, 	 prediction: 0.0327, 	 loss: 84.3352
i: 763, 		 target: 0.0298, 	 prediction: 0.0327, 	 loss: 0.0503
i: 764, 		 target: 0.2676, 	 prediction: 0.0327, 	 loss: 328.8015
i: 765, 		 target: -0.0906, 	 prediction: 0.0327, 	 loss: 90.6320
i: 766, 		 target: 0.0371, 	 prediction: 0.0327, 	 loss: 0.1164
i: 767, 		 target: 0.0076, 	 prediction: 0.0327, 	 loss: 3.7515
i: 768, 		 target: -0.0796, 	 prediction: 0.0327, 	 loss: 75.1142
i: 769, 		 target: -0.0835, 	 prediction: 0.0327, 	 loss: 80.4888
i: 770, 		 target: -0.0553, 	 prediction: 0.0327, 	 loss: 46.1653
i: 771, 		 target: -0.0838, 	 prediction: 0.0327, 	 loss: 80.8840
i: 772, 		 target: 0.2340, 	 prediction: 0.0327, 	 loss: 241.3495
i: 773, 		 target: -0.0627, 	 prediction: 0.0327, 	 loss: 54.2641
i: 774, 		 target: -0.0542, 	 prediction: 0.0327, 	 loss: 44.9422
i: 775, 		 target: -0.0468, 	 prediction: 0.0327, 	 loss: 37.6267
i: 776, 		 target: -0.0621, 	 prediction: 0.0327, 	 loss: 53.5874
i: 777, 		 target: 0.1236, 	 prediction: 0.0327, 	 loss: 49.2319
i: 778, 		 target: -0.0692, 	 prediction: 0.0327, 	 loss: 61.8717
i: 779, 		 target: 0.0917, 	 prediction: 0.0327, 	 loss: 20.7487
i: 780, 		 target: 0.2260, 	 prediction: 0.0327, 	 loss: 222.5346
i: 781, 		 target: -0.0704, 	 prediction: 0.0327, 	 loss: 63.3140
i: 782, 		 target: -0.0591, 	 prediction: 0.0327, 	 loss: 50.2456
i: 783, 		 target: -0.0691, 	 prediction: 0.0327, 	 loss: 61.7479
i: 784, 		 target: -0.0783, 	 prediction: 0.0327, 	 loss: 73.4353
i: 785, 		 target: -0.0476, 	 prediction: 0.0327, 	 loss: 38.4005
i: 786, 		 target: 0.2007, 	 prediction: 0.0327, 	 loss: 168.1228
i: 787, 		 target: -0.0815, 	 prediction: 0.0327, 	 loss: 77.7021
i: 788, 		 target: 0.0355, 	 prediction: 0.0327, 	 loss: 0.0472
i: 789, 		 target: -0.0876, 	 prediction: 0.0327, 	 loss: 86.2483
i: 790, 		 target: -0.0543, 	 prediction: 0.0327, 	 loss: 45.0996
i: 791, 		 target: -0.0627, 	 prediction: 0.0327, 	 loss: 54.2300
i: 792, 		 target: -0.1013, 	 prediction: 0.0327, 	 loss: 106.9311
i: 793, 		 target: 0.0263, 	 prediction: 0.0327, 	 loss: 0.2474
i: 794, 		 target: -0.0748, 	 prediction: 0.0327, 	 loss: 68.8772
i: 795, 		 target: -0.0413, 	 prediction: 0.0327, 	 loss: 32.6406
i: 796, 		 target: -0.0793, 	 prediction: 0.0327, 	 loss: 74.7107
i: 797, 		 target: -0.0915, 	 prediction: 0.0327, 	 loss: 91.9224
i: 798, 		 target: 0.2105, 	 prediction: 0.0327, 	 loss: 188.2164
i: 799, 		 target: -0.0420, 	 prediction: 0.0327, 	 loss: 33.2306
i: 800, 		 target: 0.4129, 	 prediction: 0.0327, 	 loss: 861.0616
i: 801, 		 target: -0.0913, 	 prediction: 0.0327, 	 loss: 91.6266
i: 802, 		 target: -0.0368, 	 prediction: 0.0327, 	 loss: 28.7860
i: 803, 		 target: -0.0623, 	 prediction: 0.0327, 	 loss: 53.8238
i: 804, 		 target: 0.1938, 	 prediction: 0.0327, 	 loss: 154.5519
i: 805, 		 target: -0.0605, 	 prediction: 0.0327, 	 loss: 51.7735
i: 806, 		 target: -0.0310, 	 prediction: 0.0327, 	 loss: 24.1465
i: 807, 		 target: -0.1031, 	 prediction: 0.0327, 	 loss: 109.8075
i: 808, 		 target: 0.3967, 	 prediction: 0.0327, 	 loss: 789.0895
i: 809, 		 target: -0.0723, 	 prediction: 0.0327, 	 loss: 65.6767
i: 810, 		 target: 0.0075, 	 prediction: 0.0327, 	 loss: 3.7907
i: 811, 		 target: -0.0603, 	 prediction: 0.0327, 	 loss: 51.5284
i: 812, 		 target: 0.1341, 	 prediction: 0.0327, 	 loss: 61.2176
i: 813, 		 target: -0.0441, 	 prediction: 0.0327, 	 loss: 35.1218
i: 814, 		 target: -0.0273, 	 prediction: 0.0327, 	 loss: 21.4851
i: 815, 		 target: 0.1606, 	 prediction: 0.0327, 	 loss: 97.4278
i: 816, 		 target: -0.0825, 	 prediction: 0.0327, 	 loss: 79.0770
i: 817, 		 target: -0.0612, 	 prediction: 0.0327, 	 loss: 52.4891
i: 818, 		 target: 0.2149, 	 prediction: 0.0327, 	 loss: 197.7409
i: 819, 		 target: 0.2056, 	 prediction: 0.0327, 	 loss: 177.9722
i: 820, 		 target: -0.0584, 	 prediction: 0.0327, 	 loss: 49.4239
i: 821, 		 target: -0.0581, 	 prediction: 0.0327, 	 loss: 49.0729
i: 822, 		 target: -0.0185, 	 prediction: 0.0327, 	 loss: 15.6390
i: 823, 		 target: -0.0141, 	 prediction: 0.0327, 	 loss: 13.0689
i: 824, 		 target: 0.2091, 	 prediction: 0.0327, 	 loss: 185.2927
i: 825, 		 target: 0.2567, 	 prediction: 0.0327, 	 loss: 298.9571
i: 826, 		 target: 0.1267, 	 prediction: 0.0327, 	 loss: 52.6131
i: 827, 		 target: 0.1940, 	 prediction: 0.0327, 	 loss: 154.9628
i: 828, 		 target: -0.0415, 	 prediction: 0.0327, 	 loss: 32.8446
i: 829, 		 target: 0.1135, 	 prediction: 0.0327, 	 loss: 38.9254
i: 830, 		 target: 0.0168, 	 prediction: 0.0327, 	 loss: 1.5096
i: 831, 		 target: 0.1852, 	 prediction: 0.0327, 	 loss: 138.4871
i: 832, 		 target: -0.0712, 	 prediction: 0.0327, 	 loss: 64.3673
i: 833, 		 target: -0.0292, 	 prediction: 0.0327, 	 loss: 22.8498
i: 834, 		 target: 0.1910, 	 prediction: 0.0327, 	 loss: 149.3442
i: 835, 		 target: 0.1894, 	 prediction: 0.0327, 	 loss: 146.2142
i: 836, 		 target: 0.1949, 	 prediction: 0.0327, 	 loss: 156.6333
i: 837, 		 target: 0.1936, 	 prediction: 0.0327, 	 loss: 154.2546
i: 838, 		 target: -0.0730, 	 prediction: 0.0327, 	 loss: 66.5905
i: 839, 		 target: -0.0997, 	 prediction: 0.0327, 	 loss: 104.4445
i: 840, 		 target: -0.0634, 	 prediction: 0.0327, 	 loss: 54.9897
i: 841, 		 target: -0.0494, 	 prediction: 0.0327, 	 loss: 40.1719
i: 842, 		 target: -0.0523, 	 prediction: 0.0327, 	 loss: 43.0005
i: 843, 		 target: -0.0440, 	 prediction: 0.0327, 	 loss: 35.0432
i: 844, 		 target: -0.0708, 	 prediction: 0.0327, 	 loss: 63.8149
i: 845, 		 target: 0.2128, 	 prediction: 0.0327, 	 loss: 193.1037
i: 846, 		 target: -0.0421, 	 prediction: 0.0327, 	 loss: 33.3196
i: 847, 		 target: -0.1095, 	 prediction: 0.0327, 	 loss: 120.4207
i: 848, 		 target: 0.0066, 	 prediction: 0.0327, 	 loss: 4.0468
i: 849, 		 target: -0.0283, 	 prediction: 0.0327, 	 loss: 22.1768
i: 850, 		 target: -0.0722, 	 prediction: 0.0327, 	 loss: 65.5029
i: 851, 		 target: -0.0589, 	 prediction: 0.0327, 	 loss: 49.9724
i: 852, 		 target: -0.0747, 	 prediction: 0.0327, 	 loss: 68.7351
i: 853, 		 target: 0.1964, 	 prediction: 0.0327, 	 loss: 159.6479
i: 854, 		 target: -0.0824, 	 prediction: 0.0327, 	 loss: 78.8753
i: 855, 		 target: -0.1010, 	 prediction: 0.0327, 	 loss: 106.5611
i: 856, 		 target: 0.2055, 	 prediction: 0.0327, 	 loss: 177.9290
i: 857, 		 target: -0.0376, 	 prediction: 0.0327, 	 loss: 29.4465
i: 858, 		 target: -0.0957, 	 prediction: 0.0327, 	 loss: 98.1852
i: 859, 		 target: -0.0739, 	 prediction: 0.0327, 	 loss: 67.6922
i: 860, 		 target: -0.0236, 	 prediction: 0.0327, 	 loss: 18.8837
i: 861, 		 target: -0.0660, 	 prediction: 0.0327, 	 loss: 57.9861
i: 862, 		 target: 0.0980, 	 prediction: 0.0327, 	 loss: 25.4305
i: 863, 		 target: 0.0986, 	 prediction: 0.0327, 	 loss: 25.8455
i: 864, 		 target: 0.1917, 	 prediction: 0.0327, 	 loss: 150.6297
i: 865, 		 target: 0.0006, 	 prediction: 0.0327, 	 loss: 6.1573
i: 866, 		 target: -0.0703, 	 prediction: 0.0327, 	 loss: 63.1765
i: 867, 		 target: -0.0367, 	 prediction: 0.0327, 	 loss: 28.6752
i: 868, 		 target: -0.0807, 	 prediction: 0.0327, 	 loss: 76.5903
i: 869, 		 target: -0.0791, 	 prediction: 0.0327, 	 loss: 74.4880
i: 870, 		 target: -0.0419, 	 prediction: 0.0327, 	 loss: 33.1399
i: 871, 		 target: 0.0308, 	 prediction: 0.0327, 	 loss: 0.0215
i: 872, 		 target: 0.1077, 	 prediction: 0.0327, 	 loss: 33.4845
i: 873, 		 target: 0.1165, 	 prediction: 0.0327, 	 loss: 41.7853
i: 874, 		 target: -0.0457, 	 prediction: 0.0327, 	 loss: 36.5980
i: 875, 		 target: 0.1302, 	 prediction: 0.0327, 	 loss: 56.6351
i: 876, 		 target: -0.0901, 	 prediction: 0.0327, 	 loss: 89.7934
i: 877, 		 target: 0.0389, 	 prediction: 0.0327, 	 loss: 0.2251
i: 878, 		 target: 0.0074, 	 prediction: 0.0327, 	 loss: 3.8046
i: 879, 		 target: 0.2077, 	 prediction: 0.0327, 	 loss: 182.4919
i: 880, 		 target: -0.0594, 	 prediction: 0.0327, 	 loss: 50.5491
i: 881, 		 target: 0.0966, 	 prediction: 0.0327, 	 loss: 24.3554
i: 882, 		 target: -0.0328, 	 prediction: 0.0327, 	 loss: 25.5483
i: 883, 		 target: -0.0741, 	 prediction: 0.0327, 	 loss: 67.9961
i: 884, 		 target: 0.1262, 	 prediction: 0.0327, 	 loss: 52.0882
i: 885, 		 target: 0.1393, 	 prediction: 0.0327, 	 loss: 67.6997
i: 886, 		 target: 0.1290, 	 prediction: 0.0327, 	 loss: 55.2612
i: 887, 		 target: -0.0778, 	 prediction: 0.0327, 	 loss: 72.7767
i: 888, 		 target: 0.1988, 	 prediction: 0.0327, 	 loss: 164.2939
i: 889, 		 target: -0.0854, 	 prediction: 0.0327, 	 loss: 83.0923
i: 890, 		 target: -0.0863, 	 prediction: 0.0327, 	 loss: 84.3437
i: 891, 		 target: 0.1932, 	 prediction: 0.0327, 	 loss: 153.5040
i: 892, 		 target: -0.0481, 	 prediction: 0.0327, 	 loss: 38.8928
i: 893, 		 target: 0.0261, 	 prediction: 0.0327, 	 loss: 0.2603
i: 894, 		 target: -0.0777, 	 prediction: 0.0327, 	 loss: 72.6096
i: 895, 		 target: 0.1854, 	 prediction: 0.0327, 	 loss: 138.8033
i: 896, 		 target: 0.2545, 	 prediction: 0.0327, 	 loss: 292.9450
i: 897, 		 target: 0.1940, 	 prediction: 0.0327, 	 loss: 154.9628
i: 898, 		 target: 0.2905, 	 prediction: 0.0327, 	 loss: 395.7531
i: 899, 		 target: -0.0517, 	 prediction: 0.0327, 	 loss: 42.4406
i: 900, 		 target: -0.0493, 	 prediction: 0.0327, 	 loss: 40.0516
i: 901, 		 target: -0.0716, 	 prediction: 0.0327, 	 loss: 64.8561
i: 902, 		 target: -0.0449, 	 prediction: 0.0327, 	 loss: 35.8381
i: 903, 		 target: 0.1335, 	 prediction: 0.0327, 	 loss: 60.4927
i: 904, 		 target: -0.0591, 	 prediction: 0.0327, 	 loss: 50.2313
i: 905, 		 target: 0.1641, 	 prediction: 0.0327, 	 loss: 102.7835
i: 906, 		 target: -0.0857, 	 prediction: 0.0327, 	 loss: 83.5672
i: 907, 		 target: -0.0731, 	 prediction: 0.0327, 	 loss: 66.6523
i: 908, 		 target: -0.0669, 	 prediction: 0.0327, 	 loss: 59.0572
i: 909, 		 target: -0.0799, 	 prediction: 0.0327, 	 loss: 75.5295
i: 910, 		 target: 0.1371, 	 prediction: 0.0327, 	 loss: 64.9679
i: 911, 		 target: -0.0762, 	 prediction: 0.0327, 	 loss: 70.6435
i: 912, 		 target: 0.1021, 	 prediction: 0.0327, 	 loss: 28.6461
i: 913, 		 target: -0.0185, 	 prediction: 0.0327, 	 loss: 15.5951
i: 914, 		 target: -0.0850, 	 prediction: 0.0327, 	 loss: 82.5360
i: 915, 		 target: 0.1599, 	 prediction: 0.0327, 	 loss: 96.3702
i: 916, 		 target: 0.3074, 	 prediction: 0.0327, 	 loss: 449.3513
i: 917, 		 target: 0.0934, 	 prediction: 0.0327, 	 loss: 21.9121
i: 918, 		 target: -0.0684, 	 prediction: 0.0327, 	 loss: 60.9427
i: 919, 		 target: -0.0625, 	 prediction: 0.0327, 	 loss: 54.0324
i: 920, 		 target: 0.1914, 	 prediction: 0.0327, 	 loss: 149.9333
i: 921, 		 target: 0.3998, 	 prediction: 0.0327, 	 loss: 802.5757
i: 922, 		 target: -0.0677, 	 prediction: 0.0327, 	 loss: 60.0447
i: 923, 		 target: -0.0742, 	 prediction: 0.0327, 	 loss: 68.0203
i: 924, 		 target: 0.0951, 	 prediction: 0.0327, 	 loss: 23.2068
i: 925, 		 target: -0.0130, 	 prediction: 0.0327, 	 loss: 12.4634
i: 926, 		 target: -0.0805, 	 prediction: 0.0327, 	 loss: 76.3163
i: 927, 		 target: -0.1024, 	 prediction: 0.0327, 	 loss: 108.7602
i: 928, 		 target: -0.0742, 	 prediction: 0.0327, 	 loss: 68.0572
i: 929, 		 target: -0.0738, 	 prediction: 0.0327, 	 loss: 67.5475
i: 930, 		 target: -0.0711, 	 prediction: 0.0327, 	 loss: 64.1359
i: 931, 		 target: 0.2043, 	 prediction: 0.0327, 	 loss: 175.3665
i: 932, 		 target: -0.0673, 	 prediction: 0.0327, 	 loss: 59.5505
i: 933, 		 target: 0.1447, 	 prediction: 0.0327, 	 loss: 74.6705
i: 934, 		 target: -0.0951, 	 prediction: 0.0327, 	 loss: 97.2681
i: 935, 		 target: 0.1966, 	 prediction: 0.0327, 	 loss: 160.0988
i: 936, 		 target: 0.2260, 	 prediction: 0.0327, 	 loss: 222.6197
i: 937, 		 target: 0.1030, 	 prediction: 0.0327, 	 loss: 29.4154
i: 938, 		 target: -0.0321, 	 prediction: 0.0327, 	 loss: 25.0251
i: 939, 		 target: -0.0530, 	 prediction: 0.0327, 	 loss: 43.7825
i: 940, 		 target: -0.0802, 	 prediction: 0.0327, 	 loss: 75.9957
i: 941, 		 target: -0.0556, 	 prediction: 0.0327, 	 loss: 46.4478
i: 942, 		 target: -0.0808, 	 prediction: 0.0327, 	 loss: 76.8120
i: 943, 		 target: 0.1952, 	 prediction: 0.0327, 	 loss: 157.2986
i: 944, 		 target: -0.0362, 	 prediction: 0.0327, 	 loss: 28.3126
i: 945, 		 target: -0.1080, 	 prediction: 0.0327, 	 loss: 117.9787
i: 946, 		 target: 0.2460, 	 prediction: 0.0327, 	 loss: 271.0073
i: 947, 		 target: 0.0040, 	 prediction: 0.0327, 	 loss: 4.9129
i: 948, 		 target: 0.2136, 	 prediction: 0.0327, 	 loss: 194.8559
i: 949, 		 target: -0.0608, 	 prediction: 0.0327, 	 loss: 52.1129
i: 950, 		 target: 0.0534, 	 prediction: 0.0327, 	 loss: 2.5527
i: 951, 		 target: -0.0731, 	 prediction: 0.0327, 	 loss: 66.6724
i: 952, 		 target: 0.0253, 	 prediction: 0.0327, 	 loss: 0.3230
i: 953, 		 target: -0.0525, 	 prediction: 0.0327, 	 loss: 43.2905
i: 954, 		 target: 0.1771, 	 prediction: 0.0327, 	 loss: 124.1518
i: 955, 		 target: -0.0784, 	 prediction: 0.0327, 	 loss: 73.5571
i: 956, 		 target: 0.0791, 	 prediction: 0.0327, 	 loss: 12.8118
i: 957, 		 target: 0.1084, 	 prediction: 0.0327, 	 loss: 34.0992
i: 958, 		 target: 0.0277, 	 prediction: 0.0327, 	 loss: 0.1511
i: 959, 		 target: -0.0984, 	 prediction: 0.0327, 	 loss: 102.4178
i: 960, 		 target: -0.0689, 	 prediction: 0.0327, 	 loss: 61.5273
i: 961, 		 target: 0.0986, 	 prediction: 0.0327, 	 loss: 25.8479
i: 962, 		 target: -0.0293, 	 prediction: 0.0327, 	 loss: 22.8978
i: 963, 		 target: -0.0752, 	 prediction: 0.0327, 	 loss: 69.4073
i: 964, 		 target: 0.2214, 	 prediction: 0.0327, 	 loss: 212.0411
i: 965, 		 target: 0.1687, 	 prediction: 0.0327, 	 loss: 110.1229
i: 966, 		 target: -0.0431, 	 prediction: 0.0327, 	 loss: 34.2717
i: 967, 		 target: -0.0495, 	 prediction: 0.0327, 	 loss: 40.2159
i: 968, 		 target: -0.0950, 	 prediction: 0.0327, 	 loss: 97.2042
i: 969, 		 target: 0.1992, 	 prediction: 0.0327, 	 loss: 165.1082
i: 970, 		 target: -0.0754, 	 prediction: 0.0327, 	 loss: 69.5978
i: 971, 		 target: 0.1767, 	 prediction: 0.0327, 	 loss: 123.4597
i: 972, 		 target: 0.0544, 	 prediction: 0.0327, 	 loss: 2.8007
i: 973, 		 target: 0.0247, 	 prediction: 0.0327, 	 loss: 0.3803
i: 974, 		 target: 0.0463, 	 prediction: 0.0327, 	 loss: 1.1088
i: 975, 		 target: -0.0651, 	 prediction: 0.0327, 	 loss: 57.0298
i: 976, 		 target: -0.0621, 	 prediction: 0.0327, 	 loss: 53.5535
i: 977, 		 target: -0.0696, 	 prediction: 0.0327, 	 loss: 62.3742
i: 978, 		 target: 0.1071, 	 prediction: 0.0327, 	 loss: 32.9543
i: 979, 		 target: -0.0645, 	 prediction: 0.0327, 	 loss: 56.2584
i: 980, 		 target: 0.1100, 	 prediction: 0.0327, 	 loss: 35.5953
i: 981, 		 target: 0.1754, 	 prediction: 0.0327, 	 loss: 121.2197
i: 982, 		 target: -0.0983, 	 prediction: 0.0327, 	 loss: 102.2944
i: 983, 		 target: -0.0813, 	 prediction: 0.0327, 	 loss: 77.4410
i: 984, 		 target: 0.0222, 	 prediction: 0.0327, 	 loss: 0.6619
i: 985, 		 target: 0.2137, 	 prediction: 0.0327, 	 loss: 195.1425
i: 986, 		 target: -0.0845, 	 prediction: 0.0327, 	 loss: 81.7763
i: 987, 		 target: 0.2459, 	 prediction: 0.0327, 	 loss: 270.8268
i: 988, 		 target: -0.0457, 	 prediction: 0.0327, 	 loss: 36.5999
i: 989, 		 target: -0.0691, 	 prediction: 0.0327, 	 loss: 61.7237
i: 990, 		 target: -0.0668, 	 prediction: 0.0327, 	 loss: 58.9671
i: 991, 		 target: 0.0650, 	 prediction: 0.0327, 	 loss: 6.2060
i: 992, 		 target: -0.0612, 	 prediction: 0.0327, 	 loss: 52.4868
i: 993, 		 target: 0.1312, 	 prediction: 0.0327, 	 loss: 57.8227
i: 994, 		 target: 0.1898, 	 prediction: 0.0327, 	 loss: 146.9562
i: 995, 		 target: -0.0565, 	 prediction: 0.0327, 	 loss: 47.4080
i: 996, 		 target: -0.0368, 	 prediction: 0.0327, 	 loss: 28.8158
i: 997, 		 target: -0.0726, 	 prediction: 0.0327, 	 loss: 66.1102
i: 998, 		 target: -0.0481, 	 prediction: 0.0327, 	 loss: 38.8966
i: 999, 		 target: 0.0564, 	 prediction: 0.0327, 	 loss: 3.3324
Average loss: 93.5992
