Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0835, 	 loss: 0.7867
i: 680, 		 target: 0.2296, 	 prediction: 0.2281, 	 loss: 0.0134
i: 681, 		 target: -0.0417, 	 prediction: -0.0637, 	 loss: 2.8801
i: 682, 		 target: -0.0527, 	 prediction: -0.0281, 	 loss: 3.5780
i: 683, 		 target: -0.0765, 	 prediction: -0.0799, 	 loss: 0.0666
i: 684, 		 target: 0.0134, 	 prediction: 0.1005, 	 loss: 45.2501
i: 685, 		 target: -0.0145, 	 prediction: -0.0463, 	 loss: 6.0325
i: 686, 		 target: 0.2740, 	 prediction: 0.2224, 	 loss: 15.8718
i: 687, 		 target: 0.2116, 	 prediction: 0.2819, 	 loss: 29.4704
i: 688, 		 target: 0.1577, 	 prediction: 0.1903, 	 loss: 6.3229
i: 689, 		 target: -0.0673, 	 prediction: -0.0786, 	 loss: 0.7650
i: 690, 		 target: 0.0580, 	 prediction: 0.0638, 	 loss: 0.2041
i: 691, 		 target: 0.0736, 	 prediction: 0.0817, 	 loss: 0.3918
i: 692, 		 target: 0.3957, 	 prediction: 0.4023, 	 loss: 0.2618
i: 693, 		 target: 0.1577, 	 prediction: 0.1750, 	 loss: 1.7855
i: 694, 		 target: 0.1806, 	 prediction: 0.2130, 	 loss: 6.2612
i: 695, 		 target: 0.0078, 	 prediction: 0.0180, 	 loss: 0.6242
i: 696, 		 target: -0.0346, 	 prediction: -0.0573, 	 loss: 3.0757
i: 697, 		 target: -0.0794, 	 prediction: -0.0789, 	 loss: 0.0015
i: 698, 		 target: -0.0749, 	 prediction: -0.0687, 	 loss: 0.2313
i: 699, 		 target: -0.0342, 	 prediction: -0.0635, 	 loss: 5.1110
i: 700, 		 target: -0.0599, 	 prediction: -0.0781, 	 loss: 1.9711
i: 701, 		 target: -0.0851, 	 prediction: -0.0690, 	 loss: 1.5529
i: 702, 		 target: 0.3937, 	 prediction: 0.3907, 	 loss: 0.0556
i: 703, 		 target: -0.0969, 	 prediction: -0.0879, 	 loss: 0.4899
i: 704, 		 target: -0.0319, 	 prediction: -0.0361, 	 loss: 0.1055
i: 705, 		 target: 0.1281, 	 prediction: 0.1702, 	 loss: 10.5501
i: 706, 		 target: 0.2043, 	 prediction: 0.1370, 	 loss: 27.0068
i: 707, 		 target: 0.1581, 	 prediction: 0.1749, 	 loss: 1.6784
i: 708, 		 target: 0.2293, 	 prediction: 0.2235, 	 loss: 0.2000
i: 709, 		 target: -0.0495, 	 prediction: -0.0638, 	 loss: 1.2109
i: 710, 		 target: 0.2036, 	 prediction: 0.1672, 	 loss: 7.8696
i: 711, 		 target: -0.0107, 	 prediction: -0.0185, 	 loss: 0.3672
i: 712, 		 target: 0.1668, 	 prediction: 0.1166, 	 loss: 14.9949
i: 713, 		 target: 0.2027, 	 prediction: 0.1584, 	 loss: 11.6875
i: 714, 		 target: 0.0724, 	 prediction: 0.1248, 	 loss: 16.3440
i: 715, 		 target: 0.0336, 	 prediction: 0.0818, 	 loss: 13.8435
i: 716, 		 target: -0.0439, 	 prediction: -0.0664, 	 loss: 3.0273
i: 717, 		 target: -0.0519, 	 prediction: -0.0780, 	 loss: 4.0660
i: 718, 		 target: -0.0558, 	 prediction: -0.0724, 	 loss: 1.6457
i: 719, 		 target: 0.1121, 	 prediction: 0.1275, 	 loss: 1.4264
i: 720, 		 target: 0.2179, 	 prediction: 0.1976, 	 loss: 2.4664
i: 721, 		 target: -0.0770, 	 prediction: -0.0830, 	 loss: 0.2111
i: 722, 		 target: -0.0887, 	 prediction: -0.0808, 	 loss: 0.3705
i: 723, 		 target: 0.0153, 	 prediction: 0.0091, 	 loss: 0.2306
i: 724, 		 target: -0.0743, 	 prediction: -0.0798, 	 loss: 0.1843
i: 725, 		 target: -0.0643, 	 prediction: -0.0722, 	 loss: 0.3680
i: 726, 		 target: 0.0619, 	 prediction: 0.0481, 	 loss: 1.1320
i: 727, 		 target: 0.2016, 	 prediction: 0.1796, 	 loss: 2.9053
i: 728, 		 target: -0.0696, 	 prediction: -0.0716, 	 loss: 0.0232
i: 729, 		 target: -0.0959, 	 prediction: -0.0689, 	 loss: 4.3223
i: 730, 		 target: 0.0682, 	 prediction: 0.0761, 	 loss: 0.3713
i: 731, 		 target: -0.0459, 	 prediction: -0.0161, 	 loss: 5.3137
i: 732, 		 target: 0.0063, 	 prediction: 0.0115, 	 loss: 0.1594
i: 733, 		 target: -0.0733, 	 prediction: -0.0752, 	 loss: 0.0212
i: 734, 		 target: -0.1014, 	 prediction: -0.0600, 	 loss: 10.1965
i: 735, 		 target: 0.2614, 	 prediction: 0.2794, 	 loss: 1.9299
i: 736, 		 target: -0.0658, 	 prediction: -0.0846, 	 loss: 2.0969
i: 737, 		 target: 0.1381, 	 prediction: 0.1813, 	 loss: 11.1136
i: 738, 		 target: -0.0525, 	 prediction: 0.0044, 	 loss: 19.2616
i: 739, 		 target: -0.0741, 	 prediction: -0.0859, 	 loss: 0.8306
i: 740, 		 target: 0.2649, 	 prediction: 0.2859, 	 loss: 2.6318
i: 741, 		 target: 0.0062, 	 prediction: 0.0341, 	 loss: 4.6175
i: 742, 		 target: -0.0766, 	 prediction: -0.0827, 	 loss: 0.2213
i: 743, 		 target: 0.0048, 	 prediction: -0.0122, 	 loss: 1.7194
i: 744, 		 target: 0.0426, 	 prediction: 0.0112, 	 loss: 5.8770
i: 745, 		 target: -0.0712, 	 prediction: -0.0853, 	 loss: 1.1852
i: 746, 		 target: -0.0742, 	 prediction: -0.0727, 	 loss: 0.0132
i: 747, 		 target: -0.0798, 	 prediction: -0.0787, 	 loss: 0.0068
i: 748, 		 target: -0.0617, 	 prediction: -0.0447, 	 loss: 1.7113
i: 749, 		 target: -0.0993, 	 prediction: -0.0915, 	 loss: 0.3686
i: 750, 		 target: -0.0828, 	 prediction: -0.0801, 	 loss: 0.0458
i: 751, 		 target: -0.0758, 	 prediction: -0.0831, 	 loss: 0.3141
i: 752, 		 target: 0.4798, 	 prediction: 0.4052, 	 loss: 33.1913
i: 753, 		 target: -0.0653, 	 prediction: -0.0747, 	 loss: 0.5234
i: 754, 		 target: 0.0516, 	 prediction: 0.0209, 	 loss: 5.6127
i: 755, 		 target: 0.1882, 	 prediction: 0.0449, 	 loss: 122.3430
i: 756, 		 target: -0.0669, 	 prediction: -0.0783, 	 loss: 0.7846
i: 757, 		 target: -0.0558, 	 prediction: -0.0713, 	 loss: 1.4339
i: 758, 		 target: -0.0906, 	 prediction: -0.0576, 	 loss: 6.4998
i: 759, 		 target: 0.2394, 	 prediction: 0.2100, 	 loss: 5.1665
i: 760, 		 target: -0.0649, 	 prediction: -0.0799, 	 loss: 1.3344
i: 761, 		 target: 0.1211, 	 prediction: 0.1101, 	 loss: 0.7314
i: 762, 		 target: -0.0863, 	 prediction: -0.0857, 	 loss: 0.0018
i: 763, 		 target: 0.0298, 	 prediction: 0.0389, 	 loss: 0.4943
i: 764, 		 target: 0.2676, 	 prediction: 0.2725, 	 loss: 0.1411
i: 765, 		 target: -0.0906, 	 prediction: -0.0874, 	 loss: 0.0625
i: 766, 		 target: 0.0371, 	 prediction: 0.0714, 	 loss: 6.9971
i: 767, 		 target: 0.0076, 	 prediction: 0.0137, 	 loss: 0.2233
i: 768, 		 target: -0.0796, 	 prediction: -0.0829, 	 loss: 0.0641
i: 769, 		 target: -0.0835, 	 prediction: -0.0822, 	 loss: 0.0105
i: 770, 		 target: -0.0553, 	 prediction: -0.0780, 	 loss: 3.0541
i: 771, 		 target: -0.0838, 	 prediction: -0.0930, 	 loss: 0.5044
i: 772, 		 target: 0.2340, 	 prediction: 0.2798, 	 loss: 12.5099
i: 773, 		 target: -0.0627, 	 prediction: -0.0830, 	 loss: 2.4407
i: 774, 		 target: -0.0542, 	 prediction: -0.0821, 	 loss: 4.6472
i: 775, 		 target: -0.0468, 	 prediction: -0.0804, 	 loss: 6.7489
i: 776, 		 target: -0.0621, 	 prediction: -0.0414, 	 loss: 2.5546
i: 777, 		 target: 0.1236, 	 prediction: 0.1220, 	 loss: 0.0150
i: 778, 		 target: -0.0692, 	 prediction: -0.0800, 	 loss: 0.6917
i: 779, 		 target: 0.0917, 	 prediction: 0.0840, 	 loss: 0.3520
i: 780, 		 target: 0.2260, 	 prediction: 0.2107, 	 loss: 1.3885
i: 781, 		 target: -0.0704, 	 prediction: -0.0572, 	 loss: 1.0405
i: 782, 		 target: -0.0591, 	 prediction: -0.0630, 	 loss: 0.0900
i: 783, 		 target: -0.0691, 	 prediction: -0.0822, 	 loss: 1.0275
i: 784, 		 target: -0.0783, 	 prediction: -0.0516, 	 loss: 4.2495
i: 785, 		 target: -0.0476, 	 prediction: -0.0346, 	 loss: 0.9994
i: 786, 		 target: 0.2007, 	 prediction: 0.1845, 	 loss: 1.5652
i: 787, 		 target: -0.0815, 	 prediction: -0.0761, 	 loss: 0.1730
i: 788, 		 target: 0.0355, 	 prediction: 0.0012, 	 loss: 7.0145
i: 789, 		 target: -0.0876, 	 prediction: -0.0648, 	 loss: 3.1089
i: 790, 		 target: -0.0543, 	 prediction: -0.0793, 	 loss: 3.7290
i: 791, 		 target: -0.0627, 	 prediction: -0.0656, 	 loss: 0.0487
i: 792, 		 target: -0.1013, 	 prediction: -0.0864, 	 loss: 1.3260
i: 793, 		 target: 0.0263, 	 prediction: 0.0171, 	 loss: 0.4989
i: 794, 		 target: -0.0748, 	 prediction: -0.0807, 	 loss: 0.2046
i: 795, 		 target: -0.0413, 	 prediction: -0.0622, 	 loss: 2.6047
i: 796, 		 target: -0.0793, 	 prediction: -0.0813, 	 loss: 0.0253
i: 797, 		 target: -0.0915, 	 prediction: -0.0842, 	 loss: 0.3198
i: 798, 		 target: 0.2105, 	 prediction: 0.0470, 	 loss: 159.2004
i: 799, 		 target: -0.0420, 	 prediction: -0.0520, 	 loss: 0.5930
i: 800, 		 target: 0.4129, 	 prediction: 0.4058, 	 loss: 0.2981
i: 801, 		 target: -0.0913, 	 prediction: -0.0743, 	 loss: 1.7161
i: 802, 		 target: -0.0368, 	 prediction: -0.0613, 	 loss: 3.5780
i: 803, 		 target: -0.0623, 	 prediction: -0.0648, 	 loss: 0.0371
i: 804, 		 target: 0.1938, 	 prediction: 0.2043, 	 loss: 0.6636
i: 805, 		 target: -0.0605, 	 prediction: -0.0841, 	 loss: 3.3027
i: 806, 		 target: -0.0310, 	 prediction: -0.0588, 	 loss: 4.6070
i: 807, 		 target: -0.1031, 	 prediction: -0.0485, 	 loss: 17.7303
i: 808, 		 target: 0.3967, 	 prediction: 0.3926, 	 loss: 0.0981
i: 809, 		 target: -0.0723, 	 prediction: -0.0460, 	 loss: 4.1270
i: 810, 		 target: 0.0075, 	 prediction: 0.0082, 	 loss: 0.0028
i: 811, 		 target: -0.0603, 	 prediction: -0.0682, 	 loss: 0.3725
i: 812, 		 target: 0.1341, 	 prediction: 0.1296, 	 loss: 0.1193
i: 813, 		 target: -0.0441, 	 prediction: -0.0574, 	 loss: 1.0567
i: 814, 		 target: -0.0273, 	 prediction: -0.0769, 	 loss: 14.6110
i: 815, 		 target: 0.1606, 	 prediction: 0.0819, 	 loss: 36.8889
i: 816, 		 target: -0.0825, 	 prediction: -0.0691, 	 loss: 1.0786
i: 817, 		 target: -0.0612, 	 prediction: -0.0309, 	 loss: 5.4547
i: 818, 		 target: 0.2149, 	 prediction: 0.1414, 	 loss: 32.1857
i: 819, 		 target: 0.2056, 	 prediction: 0.2051, 	 loss: 0.0012
i: 820, 		 target: -0.0584, 	 prediction: -0.0631, 	 loss: 0.1347
i: 821, 		 target: -0.0581, 	 prediction: -0.0640, 	 loss: 0.2121
i: 822, 		 target: -0.0185, 	 prediction: -0.0559, 	 loss: 8.3137
i: 823, 		 target: -0.0141, 	 prediction: 0.0161, 	 loss: 5.4546
i: 824, 		 target: 0.2091, 	 prediction: 0.1924, 	 loss: 1.6482
i: 825, 		 target: 0.2567, 	 prediction: 0.2391, 	 loss: 1.8591
i: 826, 		 target: 0.1267, 	 prediction: 0.1310, 	 loss: 0.1112
i: 827, 		 target: 0.1940, 	 prediction: 0.2107, 	 loss: 1.6701
i: 828, 		 target: -0.0415, 	 prediction: -0.0572, 	 loss: 1.4612
i: 829, 		 target: 0.1135, 	 prediction: 0.1149, 	 loss: 0.0102
i: 830, 		 target: 0.0168, 	 prediction: 0.0133, 	 loss: 0.0705
i: 831, 		 target: 0.1852, 	 prediction: 0.1814, 	 loss: 0.0845
i: 832, 		 target: -0.0712, 	 prediction: -0.0720, 	 loss: 0.0038
i: 833, 		 target: -0.0292, 	 prediction: 0.0019, 	 loss: 5.7621
i: 834, 		 target: 0.1910, 	 prediction: 0.2105, 	 loss: 2.2565
i: 835, 		 target: 0.1894, 	 prediction: 0.2051, 	 loss: 1.4808
i: 836, 		 target: 0.1949, 	 prediction: 0.1384, 	 loss: 19.0147
i: 837, 		 target: 0.1936, 	 prediction: 0.1531, 	 loss: 9.7680
i: 838, 		 target: -0.0730, 	 prediction: -0.0871, 	 loss: 1.1794
i: 839, 		 target: -0.0997, 	 prediction: -0.0861, 	 loss: 1.1049
i: 840, 		 target: -0.0634, 	 prediction: -0.0703, 	 loss: 0.2855
i: 841, 		 target: -0.0494, 	 prediction: -0.0645, 	 loss: 1.3482
i: 842, 		 target: -0.0523, 	 prediction: -0.0766, 	 loss: 3.5217
i: 843, 		 target: -0.0440, 	 prediction: -0.0222, 	 loss: 2.8256
i: 844, 		 target: -0.0708, 	 prediction: -0.0780, 	 loss: 0.3121
i: 845, 		 target: 0.2128, 	 prediction: 0.1241, 	 loss: 46.7962
i: 846, 		 target: -0.0421, 	 prediction: -0.0120, 	 loss: 5.3867
i: 847, 		 target: -0.1095, 	 prediction: -0.0585, 	 loss: 15.5023
i: 848, 		 target: 0.0066, 	 prediction: -0.0135, 	 loss: 2.4136
i: 849, 		 target: -0.0283, 	 prediction: -0.0706, 	 loss: 10.6448
i: 850, 		 target: -0.0722, 	 prediction: -0.0796, 	 loss: 0.3312
i: 851, 		 target: -0.0589, 	 prediction: -0.0672, 	 loss: 0.4163
i: 852, 		 target: -0.0747, 	 prediction: -0.0872, 	 loss: 0.9253
i: 853, 		 target: 0.1964, 	 prediction: 0.1650, 	 loss: 5.8876
i: 854, 		 target: -0.0824, 	 prediction: -0.0677, 	 loss: 1.2848
i: 855, 		 target: -0.1010, 	 prediction: -0.0791, 	 loss: 2.8645
i: 856, 		 target: 0.2055, 	 prediction: 0.2170, 	 loss: 0.7899
i: 857, 		 target: -0.0376, 	 prediction: -0.0628, 	 loss: 3.7821
i: 858, 		 target: -0.0957, 	 prediction: -0.0836, 	 loss: 0.8713
i: 859, 		 target: -0.0739, 	 prediction: -0.0630, 	 loss: 0.7071
i: 860, 		 target: -0.0236, 	 prediction: -0.0600, 	 loss: 7.8982
i: 861, 		 target: -0.0660, 	 prediction: -0.0819, 	 loss: 1.5205
i: 862, 		 target: 0.0980, 	 prediction: 0.1127, 	 loss: 1.2815
i: 863, 		 target: 0.0986, 	 prediction: 0.1372, 	 loss: 8.8714
i: 864, 		 target: 0.1917, 	 prediction: 0.1122, 	 loss: 37.6852
i: 865, 		 target: 0.0006, 	 prediction: 0.0784, 	 loss: 36.1325
i: 866, 		 target: -0.0703, 	 prediction: -0.0768, 	 loss: 0.2559
i: 867, 		 target: -0.0367, 	 prediction: -0.0628, 	 loss: 4.0797
i: 868, 		 target: -0.0807, 	 prediction: -0.0573, 	 loss: 3.2458
i: 869, 		 target: -0.0791, 	 prediction: -0.0906, 	 loss: 0.7808
i: 870, 		 target: -0.0419, 	 prediction: -0.0621, 	 loss: 2.4435
i: 871, 		 target: 0.0308, 	 prediction: 0.0224, 	 loss: 0.4224
i: 872, 		 target: 0.1077, 	 prediction: 0.1116, 	 loss: 0.0932
i: 873, 		 target: 0.1165, 	 prediction: 0.0916, 	 loss: 3.6715
i: 874, 		 target: -0.0457, 	 prediction: -0.0377, 	 loss: 0.3811
i: 875, 		 target: 0.1302, 	 prediction: 0.1448, 	 loss: 1.2703
i: 876, 		 target: -0.0901, 	 prediction: -0.0857, 	 loss: 0.1153
i: 877, 		 target: 0.0389, 	 prediction: 0.0500, 	 loss: 0.7440
i: 878, 		 target: 0.0074, 	 prediction: -0.0424, 	 loss: 14.7812
i: 879, 		 target: 0.2077, 	 prediction: 0.0923, 	 loss: 79.3702
i: 880, 		 target: -0.0594, 	 prediction: -0.0869, 	 loss: 4.4940
i: 881, 		 target: 0.0966, 	 prediction: 0.1118, 	 loss: 1.3644
i: 882, 		 target: -0.0328, 	 prediction: -0.0516, 	 loss: 2.1089
i: 883, 		 target: -0.0741, 	 prediction: -0.0802, 	 loss: 0.2158
i: 884, 		 target: 0.1262, 	 prediction: 0.0698, 	 loss: 18.9282
i: 885, 		 target: 0.1393, 	 prediction: 0.1582, 	 loss: 2.1213
i: 886, 		 target: 0.1290, 	 prediction: 0.1380, 	 loss: 0.4753
i: 887, 		 target: -0.0778, 	 prediction: -0.0831, 	 loss: 0.1657
i: 888, 		 target: 0.1988, 	 prediction: 0.2495, 	 loss: 15.3525
i: 889, 		 target: -0.0854, 	 prediction: -0.0775, 	 loss: 0.3753
i: 890, 		 target: -0.0863, 	 prediction: -0.0811, 	 loss: 0.1610
i: 891, 		 target: 0.1932, 	 prediction: 0.1712, 	 loss: 2.8795
i: 892, 		 target: -0.0481, 	 prediction: -0.0564, 	 loss: 0.4059
i: 893, 		 target: 0.0261, 	 prediction: 0.0491, 	 loss: 3.1472
i: 894, 		 target: -0.0777, 	 prediction: -0.0751, 	 loss: 0.0417
i: 895, 		 target: 0.1854, 	 prediction: 0.1670, 	 loss: 2.0010
i: 896, 		 target: 0.2545, 	 prediction: 0.2417, 	 loss: 0.9728
i: 897, 		 target: 0.1940, 	 prediction: 0.2107, 	 loss: 1.6701
i: 898, 		 target: 0.2905, 	 prediction: 0.3487, 	 loss: 20.2097
i: 899, 		 target: -0.0517, 	 prediction: -0.0241, 	 loss: 4.5446
i: 900, 		 target: -0.0493, 	 prediction: -0.0713, 	 loss: 2.8859
i: 901, 		 target: -0.0716, 	 prediction: -0.0872, 	 loss: 1.4501
i: 902, 		 target: -0.0449, 	 prediction: -0.0282, 	 loss: 1.6520
i: 903, 		 target: 0.1335, 	 prediction: 0.1266, 	 loss: 0.2810
i: 904, 		 target: -0.0591, 	 prediction: -0.0360, 	 loss: 3.1980
i: 905, 		 target: 0.1641, 	 prediction: 0.1920, 	 loss: 4.6463
i: 906, 		 target: -0.0857, 	 prediction: -0.0806, 	 loss: 0.1556
i: 907, 		 target: -0.0731, 	 prediction: -0.0808, 	 loss: 0.3581
i: 908, 		 target: -0.0669, 	 prediction: -0.0526, 	 loss: 1.2072
i: 909, 		 target: -0.0799, 	 prediction: -0.0473, 	 loss: 6.3333
i: 910, 		 target: 0.1371, 	 prediction: 0.0887, 	 loss: 13.9747
i: 911, 		 target: -0.0762, 	 prediction: -0.0608, 	 loss: 1.4088
i: 912, 		 target: 0.1021, 	 prediction: 0.0945, 	 loss: 0.3369
i: 913, 		 target: -0.0185, 	 prediction: -0.0444, 	 loss: 3.9952
i: 914, 		 target: -0.0850, 	 prediction: -0.0808, 	 loss: 0.1062
i: 915, 		 target: 0.1599, 	 prediction: 0.1363, 	 loss: 3.3159
i: 916, 		 target: 0.3074, 	 prediction: 0.2438, 	 loss: 24.0612
i: 917, 		 target: 0.0934, 	 prediction: 0.0873, 	 loss: 0.2182
i: 918, 		 target: -0.0684, 	 prediction: -0.0774, 	 loss: 0.4749
i: 919, 		 target: -0.0625, 	 prediction: -0.0704, 	 loss: 0.3691
i: 920, 		 target: 0.1914, 	 prediction: 0.2165, 	 loss: 3.7769
i: 921, 		 target: 0.3998, 	 prediction: 0.3986, 	 loss: 0.0083
i: 922, 		 target: -0.0677, 	 prediction: -0.0590, 	 loss: 0.4484
i: 923, 		 target: -0.0742, 	 prediction: -0.0812, 	 loss: 0.2919
i: 924, 		 target: 0.0951, 	 prediction: 0.1140, 	 loss: 2.1143
i: 925, 		 target: -0.0130, 	 prediction: 0.0325, 	 loss: 12.3616
i: 926, 		 target: -0.0805, 	 prediction: -0.0723, 	 loss: 0.3979
i: 927, 		 target: -0.1024, 	 prediction: -0.0874, 	 loss: 1.3450
i: 928, 		 target: -0.0742, 	 prediction: -0.0725, 	 loss: 0.0164
i: 929, 		 target: -0.0738, 	 prediction: -0.0448, 	 loss: 4.9898
i: 930, 		 target: -0.0711, 	 prediction: -0.0759, 	 loss: 0.1408
i: 931, 		 target: 0.2043, 	 prediction: 0.2339, 	 loss: 5.2260
i: 932, 		 target: -0.0673, 	 prediction: -0.0768, 	 loss: 0.5419
i: 933, 		 target: 0.1447, 	 prediction: 0.1497, 	 loss: 0.1524
i: 934, 		 target: -0.0951, 	 prediction: -0.0805, 	 loss: 1.2641
i: 935, 		 target: 0.1966, 	 prediction: 0.1700, 	 loss: 4.2447
i: 936, 		 target: 0.2260, 	 prediction: 0.2179, 	 loss: 0.3941
i: 937, 		 target: 0.1030, 	 prediction: 0.1162, 	 loss: 1.0353
i: 938, 		 target: -0.0321, 	 prediction: -0.0691, 	 loss: 8.1684
i: 939, 		 target: -0.0530, 	 prediction: -0.0754, 	 loss: 2.9808
i: 940, 		 target: -0.0802, 	 prediction: -0.0881, 	 loss: 0.3632
i: 941, 		 target: -0.0556, 	 prediction: -0.0331, 	 loss: 3.0179
i: 942, 		 target: -0.0808, 	 prediction: -0.0599, 	 loss: 2.6083
i: 943, 		 target: 0.1952, 	 prediction: 0.1724, 	 loss: 3.1109
i: 944, 		 target: -0.0362, 	 prediction: -0.0698, 	 loss: 6.7233
i: 945, 		 target: -0.1080, 	 prediction: -0.0797, 	 loss: 4.7634
i: 946, 		 target: 0.2460, 	 prediction: 0.2270, 	 loss: 2.1421
i: 947, 		 target: 0.0040, 	 prediction: 0.0150, 	 loss: 0.7255
i: 948, 		 target: 0.2136, 	 prediction: 0.0160, 	 loss: 232.6211
i: 949, 		 target: -0.0608, 	 prediction: -0.0406, 	 loss: 2.4349
i: 950, 		 target: 0.0534, 	 prediction: 0.0775, 	 loss: 3.4602
i: 951, 		 target: -0.0731, 	 prediction: -0.0786, 	 loss: 0.1839
i: 952, 		 target: 0.0253, 	 prediction: 0.0060, 	 loss: 2.2388
i: 953, 		 target: -0.0525, 	 prediction: -0.0713, 	 loss: 2.0995
i: 954, 		 target: 0.1771, 	 prediction: 0.1561, 	 loss: 2.6161
i: 955, 		 target: -0.0784, 	 prediction: -0.0817, 	 loss: 0.0648
i: 956, 		 target: 0.0791, 	 prediction: 0.1013, 	 loss: 2.9316
i: 957, 		 target: 0.1084, 	 prediction: 0.1163, 	 loss: 0.3724
i: 958, 		 target: 0.0277, 	 prediction: 0.0751, 	 loss: 13.3735
i: 959, 		 target: -0.0984, 	 prediction: -0.0601, 	 loss: 8.7683
i: 960, 		 target: -0.0689, 	 prediction: -0.0765, 	 loss: 0.3375
i: 961, 		 target: 0.0986, 	 prediction: 0.0749, 	 loss: 3.3445
i: 962, 		 target: -0.0293, 	 prediction: -0.0415, 	 loss: 0.8846
i: 963, 		 target: -0.0752, 	 prediction: -0.0847, 	 loss: 0.5336
i: 964, 		 target: 0.2214, 	 prediction: 0.2119, 	 loss: 0.5311
i: 965, 		 target: 0.1687, 	 prediction: 0.1614, 	 loss: 0.3114
i: 966, 		 target: -0.0431, 	 prediction: -0.0131, 	 loss: 5.3596
i: 967, 		 target: -0.0495, 	 prediction: -0.0265, 	 loss: 3.1335
i: 968, 		 target: -0.0950, 	 prediction: -0.0912, 	 loss: 0.0856
i: 969, 		 target: 0.1992, 	 prediction: 0.1546, 	 loss: 11.8532
i: 970, 		 target: -0.0754, 	 prediction: -0.0924, 	 loss: 1.7332
i: 971, 		 target: 0.1767, 	 prediction: 0.1582, 	 loss: 2.0293
i: 972, 		 target: 0.0544, 	 prediction: -0.0043, 	 loss: 20.5345
i: 973, 		 target: 0.0247, 	 prediction: 0.0150, 	 loss: 0.5625
i: 974, 		 target: 0.0463, 	 prediction: 0.0385, 	 loss: 0.3684
i: 975, 		 target: -0.0651, 	 prediction: -0.0868, 	 loss: 2.8046
i: 976, 		 target: -0.0621, 	 prediction: -0.0693, 	 loss: 0.3080
i: 977, 		 target: -0.0696, 	 prediction: -0.0780, 	 loss: 0.4135
i: 978, 		 target: 0.1071, 	 prediction: 0.0729, 	 loss: 6.9745
i: 979, 		 target: -0.0645, 	 prediction: -0.0779, 	 loss: 1.0801
i: 980, 		 target: 0.1100, 	 prediction: 0.1571, 	 loss: 13.2363
i: 981, 		 target: 0.1754, 	 prediction: 0.1829, 	 loss: 0.3400
i: 982, 		 target: -0.0983, 	 prediction: -0.0758, 	 loss: 3.0148
i: 983, 		 target: -0.0813, 	 prediction: -0.0795, 	 loss: 0.0195
i: 984, 		 target: 0.0222, 	 prediction: 0.0287, 	 loss: 0.2567
i: 985, 		 target: 0.2137, 	 prediction: 0.1927, 	 loss: 2.6230
i: 986, 		 target: -0.0845, 	 prediction: -0.0843, 	 loss: 0.0002
i: 987, 		 target: 0.2459, 	 prediction: 0.2371, 	 loss: 0.4650
i: 988, 		 target: -0.0457, 	 prediction: -0.0493, 	 loss: 0.0764
i: 989, 		 target: -0.0691, 	 prediction: -0.0715, 	 loss: 0.0347
i: 990, 		 target: -0.0668, 	 prediction: -0.0295, 	 loss: 8.2652
i: 991, 		 target: 0.0650, 	 prediction: 0.0960, 	 loss: 5.7260
i: 992, 		 target: -0.0612, 	 prediction: -0.0790, 	 loss: 1.8874
i: 993, 		 target: 0.1312, 	 prediction: 0.1248, 	 loss: 0.2459
i: 994, 		 target: 0.1898, 	 prediction: 0.1697, 	 loss: 2.3961
i: 995, 		 target: -0.0565, 	 prediction: -0.0748, 	 loss: 1.9918
i: 996, 		 target: -0.0368, 	 prediction: -0.0656, 	 loss: 4.9390
i: 997, 		 target: -0.0726, 	 prediction: -0.0856, 	 loss: 1.0006
i: 998, 		 target: -0.0481, 	 prediction: -0.0231, 	 loss: 3.7224
i: 999, 		 target: 0.0564, 	 prediction: 0.0446, 	 loss: 0.8300
Average loss: 6.9415
