Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.4162
i: 680, 		 target: -0.0223, 	 prediction: -0.0115, 	 loss: 68.1584
i: 681, 		 target: 0.0048, 	 prediction: -0.0115, 	 loss: 158.1397
i: 682, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.6958
i: 683, 		 target: -0.0164, 	 prediction: -0.0115, 	 loss: 13.9547
i: 684, 		 target: -0.0003, 	 prediction: -0.0115, 	 loss: 75.2943
i: 685, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0054
i: 686, 		 target: -0.0146, 	 prediction: -0.0115, 	 loss: 5.4522
i: 687, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.9105
i: 688, 		 target: -0.0211, 	 prediction: -0.0115, 	 loss: 53.7859
i: 689, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0787
i: 690, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 12.2465
i: 691, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 2.9765
i: 692, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 14.4134
i: 693, 		 target: -0.0220, 	 prediction: -0.0115, 	 loss: 64.9514
i: 694, 		 target: -0.0211, 	 prediction: -0.0115, 	 loss: 54.1256
i: 695, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0340
i: 696, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.7883
i: 697, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.5130
i: 698, 		 target: 0.0003, 	 prediction: -0.0115, 	 loss: 83.6052
i: 699, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 11.4193
i: 700, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 4.8744
i: 701, 		 target: -0.0049, 	 prediction: -0.0115, 	 loss: 26.5132
i: 702, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.9333
i: 703, 		 target: -0.0192, 	 prediction: -0.0115, 	 loss: 35.1671
i: 704, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.0434
i: 705, 		 target: -0.0045, 	 prediction: -0.0115, 	 loss: 29.6155
i: 706, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.5227
i: 707, 		 target: -0.0321, 	 prediction: -0.0115, 	 loss: 252.0580
i: 708, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 4.9040
i: 709, 		 target: -0.0202, 	 prediction: -0.0115, 	 loss: 44.9760
i: 710, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 3.9189
i: 711, 		 target: -0.0173, 	 prediction: -0.0115, 	 loss: 19.4421
i: 712, 		 target: -0.0043, 	 prediction: -0.0115, 	 loss: 30.7932
i: 713, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.8755
i: 714, 		 target: -0.0146, 	 prediction: -0.0115, 	 loss: 5.4378
i: 715, 		 target: -0.0153, 	 prediction: -0.0115, 	 loss: 8.3343
i: 716, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 4.8914
i: 717, 		 target: -0.0040, 	 prediction: -0.0115, 	 loss: 34.2471
i: 718, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.9718
i: 719, 		 target: 0.0099, 	 prediction: -0.0115, 	 loss: 274.2025
i: 720, 		 target: -0.0057, 	 prediction: -0.0115, 	 loss: 20.0705
i: 721, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.7460
i: 722, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.2171
i: 723, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 7.9602
i: 724, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.7740
i: 725, 		 target: -0.0058, 	 prediction: -0.0115, 	 loss: 19.9394
i: 726, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0093
i: 727, 		 target: -0.0135, 	 prediction: -0.0115, 	 loss: 2.2343
i: 728, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2706
i: 729, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 6.1641
i: 730, 		 target: -0.0170, 	 prediction: -0.0115, 	 loss: 17.9166
i: 731, 		 target: 0.0178, 	 prediction: -0.0115, 	 loss: 512.3003
i: 732, 		 target: -0.0150, 	 prediction: -0.0115, 	 loss: 7.2462
i: 733, 		 target: 0.0174, 	 prediction: -0.0115, 	 loss: 499.2637
i: 734, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0115
i: 735, 		 target: -0.0189, 	 prediction: -0.0115, 	 loss: 31.7006
i: 736, 		 target: -0.0010, 	 prediction: -0.0115, 	 loss: 66.6107
i: 737, 		 target: -0.0016, 	 prediction: -0.0115, 	 loss: 58.9432
i: 738, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 2.8035
i: 739, 		 target: -0.0050, 	 prediction: -0.0115, 	 loss: 25.3824
i: 740, 		 target: -0.0038, 	 prediction: -0.0115, 	 loss: 35.9088
i: 741, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 10.5759
i: 742, 		 target: -0.0061, 	 prediction: -0.0115, 	 loss: 17.4479
i: 743, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 14.1147
i: 744, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 12.9152
i: 745, 		 target: -0.0201, 	 prediction: -0.0115, 	 loss: 43.0634
i: 746, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 13.0579
i: 747, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0524
i: 748, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 20.8585
i: 749, 		 target: -0.0178, 	 prediction: -0.0115, 	 loss: 23.2936
i: 750, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.3458
i: 751, 		 target: -0.0047, 	 prediction: -0.0115, 	 loss: 27.7092
i: 752, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 3.7260
i: 753, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1497
i: 754, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.1082
i: 755, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.6975
i: 756, 		 target: -0.0174, 	 prediction: -0.0115, 	 loss: 20.5030
i: 757, 		 target: -0.0204, 	 prediction: -0.0115, 	 loss: 46.9198
i: 758, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1054
i: 759, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 18.4404
i: 760, 		 target: -0.0182, 	 prediction: -0.0115, 	 loss: 26.0020
i: 761, 		 target: 0.0022, 	 prediction: -0.0115, 	 loss: 111.7662
i: 762, 		 target: -0.0040, 	 prediction: -0.0115, 	 loss: 33.5917
i: 763, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 2.9051
i: 764, 		 target: 0.0177, 	 prediction: -0.0115, 	 loss: 507.2185
i: 765, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.6213
i: 766, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0184
i: 767, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.1798
i: 768, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.4214
i: 769, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.1538
i: 770, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.0472
i: 771, 		 target: -0.0184, 	 prediction: -0.0115, 	 loss: 27.5252
i: 772, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.5575
i: 773, 		 target: -0.0171, 	 prediction: -0.0115, 	 loss: 18.3300
i: 774, 		 target: -0.0066, 	 prediction: -0.0115, 	 loss: 14.5348
i: 775, 		 target: -0.0058, 	 prediction: -0.0115, 	 loss: 19.8432
i: 776, 		 target: 0.0132, 	 prediction: -0.0115, 	 loss: 365.1539
i: 777, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 1.9592
i: 778, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1120
i: 779, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0210
i: 780, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0158
i: 781, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 5.8021
i: 782, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 17.2296
i: 783, 		 target: -0.0140, 	 prediction: -0.0115, 	 loss: 3.6491
i: 784, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.9297
i: 785, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.1328
i: 786, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 2.5884
i: 787, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.6807
i: 788, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.7696
i: 789, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 10.7420
i: 790, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.4102
i: 791, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.6549
i: 792, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1674
i: 793, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.5650
i: 794, 		 target: -0.0016, 	 prediction: -0.0115, 	 loss: 58.4707
i: 795, 		 target: 0.0007, 	 prediction: -0.0115, 	 loss: 88.5392
i: 796, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0283
i: 797, 		 target: -0.0007, 	 prediction: -0.0115, 	 loss: 69.6133
i: 798, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.1594
i: 799, 		 target: -0.0202, 	 prediction: -0.0115, 	 loss: 44.2142
i: 800, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0476
i: 801, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 11.1809
i: 802, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.2393
i: 803, 		 target: -0.0043, 	 prediction: -0.0115, 	 loss: 30.9474
i: 804, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.7765
i: 805, 		 target: -0.0059, 	 prediction: -0.0115, 	 loss: 18.7930
i: 806, 		 target: -0.0061, 	 prediction: -0.0115, 	 loss: 17.5446
i: 807, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.6848
i: 808, 		 target: -0.0198, 	 prediction: -0.0115, 	 loss: 40.8271
i: 809, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.6968
i: 810, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.1845
i: 811, 		 target: -0.0220, 	 prediction: -0.0115, 	 loss: 64.9514
i: 812, 		 target: -0.0243, 	 prediction: -0.0115, 	 loss: 97.0662
i: 813, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.1285
i: 814, 		 target: 0.0261, 	 prediction: -0.0115, 	 loss: 840.0854
i: 815, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 18.6129
i: 816, 		 target: -0.0019, 	 prediction: -0.0115, 	 loss: 55.0792
i: 817, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 4.7324
i: 818, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.8497
i: 819, 		 target: 0.0145, 	 prediction: -0.0115, 	 loss: 402.5052
i: 820, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 18.0847
i: 821, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.4034
i: 822, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 2.9659
i: 823, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 28.6775
i: 824, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 2.9183
i: 825, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.2282
i: 826, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 2.8157
i: 827, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.9293
i: 828, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 16.7719
i: 829, 		 target: -0.0161, 	 prediction: -0.0115, 	 loss: 12.3562
i: 830, 		 target: -0.0049, 	 prediction: -0.0115, 	 loss: 26.3467
i: 831, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 2.8625
i: 832, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 13.2705
i: 833, 		 target: -0.0025, 	 prediction: -0.0115, 	 loss: 48.7181
i: 834, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.3368
i: 835, 		 target: -0.0195, 	 prediction: -0.0115, 	 loss: 37.6789
i: 836, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.4478
i: 837, 		 target: -0.0237, 	 prediction: -0.0115, 	 loss: 87.7907
i: 838, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 18.4206
i: 839, 		 target: -0.0194, 	 prediction: -0.0115, 	 loss: 36.5891
i: 840, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 4.4703
i: 841, 		 target: 0.0021, 	 prediction: -0.0115, 	 loss: 110.0290
i: 842, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.4890
i: 843, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 2.6810
i: 844, 		 target: 0.0124, 	 prediction: -0.0115, 	 loss: 340.7698
i: 845, 		 target: -0.0172, 	 prediction: -0.0115, 	 loss: 18.8551
i: 846, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 7.9329
i: 847, 		 target: -0.0217, 	 prediction: -0.0115, 	 loss: 61.5432
i: 848, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.7552
i: 849, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.3675
i: 850, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.5157
i: 851, 		 target: -0.0027, 	 prediction: -0.0115, 	 loss: 46.9061
i: 852, 		 target: -0.0054, 	 prediction: -0.0115, 	 loss: 22.5313
i: 853, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.3849
i: 854, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 5.9667
i: 855, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 14.2076
i: 856, 		 target: -0.0169, 	 prediction: -0.0115, 	 loss: 17.2764
i: 857, 		 target: -0.0046, 	 prediction: -0.0115, 	 loss: 29.0311
i: 858, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 3.1986
i: 859, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.2465
i: 860, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 7.8982
i: 861, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.4426
i: 862, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0572
i: 863, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.9676
i: 864, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.9703
i: 865, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.4204
i: 866, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 9.0602
i: 867, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 13.2537
i: 868, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 4.7114
i: 869, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 6.5579
i: 870, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 12.0424
i: 871, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.8150
i: 872, 		 target: -0.0041, 	 prediction: -0.0115, 	 loss: 32.9249
i: 873, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 21.1836
i: 874, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 0.8673
i: 875, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 5.7023
i: 876, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.2582
i: 877, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 0.9109
i: 878, 		 target: -0.0262, 	 prediction: -0.0115, 	 loss: 127.1646
i: 879, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0408
i: 880, 		 target: -0.0043, 	 prediction: -0.0115, 	 loss: 31.3691
i: 881, 		 target: -0.0035, 	 prediction: -0.0115, 	 loss: 38.8778
i: 882, 		 target: 0.0121, 	 prediction: -0.0115, 	 loss: 333.3262
i: 883, 		 target: -0.0175, 	 prediction: -0.0115, 	 loss: 20.7973
i: 884, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 5.9603
i: 885, 		 target: -0.0203, 	 prediction: -0.0115, 	 loss: 45.4010
i: 886, 		 target: -0.0186, 	 prediction: -0.0115, 	 loss: 29.1750
i: 887, 		 target: -0.0019, 	 prediction: -0.0115, 	 loss: 55.6297
i: 888, 		 target: -0.0041, 	 prediction: -0.0115, 	 loss: 32.8276
i: 889, 		 target: -0.0200, 	 prediction: -0.0115, 	 loss: 42.6094
i: 890, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.6929
i: 891, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 10.0267
i: 892, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 12.4905
i: 893, 		 target: 0.0097, 	 prediction: -0.0115, 	 loss: 268.0087
i: 894, 		 target: -0.0221, 	 prediction: -0.0115, 	 loss: 65.6991
i: 895, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 4.5686
i: 896, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.7230
i: 897, 		 target: -0.0186, 	 prediction: -0.0115, 	 loss: 29.2250
i: 898, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.3965
i: 899, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.0813
i: 900, 		 target: -0.0054, 	 prediction: -0.0115, 	 loss: 22.7146
i: 901, 		 target: -0.0172, 	 prediction: -0.0115, 	 loss: 18.9221
i: 902, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.3669
i: 903, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 4.3505
i: 904, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 7.9385
i: 905, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.2291
i: 906, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 22.8124
i: 907, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0678
i: 908, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.7188
i: 909, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0184
i: 910, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.5554
i: 911, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 5.4475
i: 912, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0017
i: 913, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.7032
i: 914, 		 target: -0.0172, 	 prediction: -0.0115, 	 loss: 19.1914
i: 915, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 3.0479
i: 916, 		 target: -0.0191, 	 prediction: -0.0115, 	 loss: 33.5943
i: 917, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.3994
i: 918, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.0477
i: 919, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 7.7614
i: 920, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 9.3596
i: 921, 		 target: -0.0016, 	 prediction: -0.0115, 	 loss: 58.6831
i: 922, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 2.4507
i: 923, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 3.1292
i: 924, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.3625
i: 925, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 5.3472
i: 926, 		 target: -0.0042, 	 prediction: -0.0115, 	 loss: 32.4576
i: 927, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0439
i: 928, 		 target: -0.0211, 	 prediction: -0.0115, 	 loss: 53.7859
i: 929, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.3998
i: 930, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2433
i: 931, 		 target: -0.0201, 	 prediction: -0.0115, 	 loss: 43.3471
i: 932, 		 target: -0.0180, 	 prediction: -0.0115, 	 loss: 24.4764
i: 933, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.9215
i: 934, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.3105
i: 935, 		 target: -0.0166, 	 prediction: -0.0115, 	 loss: 15.2505
i: 936, 		 target: -0.0123, 	 prediction: -0.0115, 	 loss: 0.3719
i: 937, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2658
i: 938, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 5.4080
i: 939, 		 target: -0.0173, 	 prediction: -0.0115, 	 loss: 19.3877
i: 940, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0450
i: 941, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.4642
i: 942, 		 target: -0.0033, 	 prediction: -0.0115, 	 loss: 40.0887
i: 943, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.1260
i: 944, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 28.9258
i: 945, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1674
i: 946, 		 target: -0.0254, 	 prediction: -0.0115, 	 loss: 113.9328
i: 947, 		 target: 0.0179, 	 prediction: -0.0115, 	 loss: 513.9764
i: 948, 		 target: -0.0023, 	 prediction: -0.0115, 	 loss: 50.4879
i: 949, 		 target: -0.0231, 	 prediction: -0.0115, 	 loss: 79.6676
i: 950, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.0206
i: 951, 		 target: 0.0006, 	 prediction: -0.0115, 	 loss: 87.2240
i: 952, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.5395
i: 953, 		 target: -0.0226, 	 prediction: -0.0115, 	 loss: 72.1087
i: 954, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 7.6459
i: 955, 		 target: -0.0150, 	 prediction: -0.0115, 	 loss: 6.8978
i: 956, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 6.0498
i: 957, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.4782
i: 958, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 9.3314
i: 959, 		 target: 0.0154, 	 prediction: -0.0115, 	 loss: 430.5034
i: 960, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 5.7440
i: 961, 		 target: -0.0202, 	 prediction: -0.0115, 	 loss: 44.2244
i: 962, 		 target: -0.0021, 	 prediction: -0.0115, 	 loss: 53.5453
i: 963, 		 target: -0.0046, 	 prediction: -0.0115, 	 loss: 28.7577
i: 964, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.5111
i: 965, 		 target: -0.0216, 	 prediction: -0.0115, 	 loss: 60.4836
i: 966, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 7.4848
i: 967, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.5927
i: 968, 		 target: -0.0063, 	 prediction: -0.0115, 	 loss: 16.2272
i: 969, 		 target: -0.0053, 	 prediction: -0.0115, 	 loss: 23.5300
i: 970, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.4389
i: 971, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 12.0423
i: 972, 		 target: -0.0004, 	 prediction: -0.0115, 	 loss: 74.0421
i: 973, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.8914
i: 974, 		 target: -0.0052, 	 prediction: -0.0115, 	 loss: 24.1625
i: 975, 		 target: -0.0164, 	 prediction: -0.0115, 	 loss: 14.2500
i: 976, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 5.4583
i: 977, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 6.0916
i: 978, 		 target: -0.0191, 	 prediction: -0.0115, 	 loss: 33.7195
i: 979, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.5260
i: 980, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 2.3836
i: 981, 		 target: -0.0063, 	 prediction: -0.0115, 	 loss: 16.0784
i: 982, 		 target: -0.0123, 	 prediction: -0.0115, 	 loss: 0.3238
i: 983, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 2.9104
i: 984, 		 target: -0.0175, 	 prediction: -0.0115, 	 loss: 21.0794
i: 985, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 10.6175
i: 986, 		 target: -0.0027, 	 prediction: -0.0115, 	 loss: 46.0128
i: 987, 		 target: -0.0204, 	 prediction: -0.0115, 	 loss: 46.1101
i: 988, 		 target: 0.0187, 	 prediction: -0.0115, 	 loss: 542.7488
i: 989, 		 target: -0.0031, 	 prediction: -0.0115, 	 loss: 42.5460
i: 990, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 17.1338
i: 991, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1491
i: 992, 		 target: -0.0173, 	 prediction: -0.0115, 	 loss: 19.4625
i: 993, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.4687
i: 994, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 9.3125
i: 995, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 11.7673
i: 996, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 14.5072
i: 997, 		 target: -0.0045, 	 prediction: -0.0115, 	 loss: 29.3894
i: 998, 		 target: -0.0214, 	 prediction: -0.0115, 	 loss: 57.5817
i: 999, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.2605
Average loss: 40.2653
