Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0193, 	 loss: 27.5532
i: 680, 		 target: -0.0152, 	 prediction: -0.0193, 	 loss: 3.9769
i: 681, 		 target: -0.0153, 	 prediction: -0.0193, 	 loss: 3.8726
i: 682, 		 target: -0.0221, 	 prediction: -0.0193, 	 loss: 1.9332
i: 683, 		 target: -0.0262, 	 prediction: -0.0193, 	 loss: 11.9126
i: 684, 		 target: -0.0121, 	 prediction: -0.0193, 	 loss: 12.6403
i: 685, 		 target: -0.0216, 	 prediction: -0.0193, 	 loss: 1.3508
i: 686, 		 target: -0.0241, 	 prediction: -0.0193, 	 loss: 5.7949
i: 687, 		 target: -0.0335, 	 prediction: -0.0193, 	 loss: 49.7766
i: 688, 		 target: -0.0182, 	 prediction: -0.0193, 	 loss: 0.2831
i: 689, 		 target: -0.0220, 	 prediction: -0.0193, 	 loss: 1.8336
i: 690, 		 target: -0.0162, 	 prediction: -0.0193, 	 loss: 2.3486
i: 691, 		 target: -0.0142, 	 prediction: -0.0193, 	 loss: 6.2360
i: 692, 		 target: -0.0231, 	 prediction: -0.0193, 	 loss: 3.7005
i: 693, 		 target: -0.0291, 	 prediction: -0.0193, 	 loss: 24.0172
i: 694, 		 target: -0.0143, 	 prediction: -0.0193, 	 loss: 5.9732
i: 695, 		 target: -0.0230, 	 prediction: -0.0193, 	 loss: 3.5341
i: 696, 		 target: -0.0158, 	 prediction: -0.0193, 	 loss: 3.0250
i: 697, 		 target: -0.0196, 	 prediction: -0.0193, 	 loss: 0.0293
i: 698, 		 target: -0.0052, 	 prediction: -0.0193, 	 loss: 48.5082
i: 699, 		 target: -0.0199, 	 prediction: -0.0193, 	 loss: 0.0906
i: 700, 		 target: -0.0130, 	 prediction: -0.0193, 	 loss: 9.6166
i: 701, 		 target: -0.0135, 	 prediction: -0.0193, 	 loss: 8.1683
i: 702, 		 target: -0.0022, 	 prediction: -0.0193, 	 loss: 71.9129
i: 703, 		 target: -0.0270, 	 prediction: -0.0193, 	 loss: 14.8536
i: 704, 		 target: -0.0133, 	 prediction: -0.0193, 	 loss: 8.8495
i: 705, 		 target: -0.0217, 	 prediction: -0.0193, 	 loss: 1.5064
i: 706, 		 target: -0.0232, 	 prediction: -0.0193, 	 loss: 3.8492
i: 707, 		 target: -0.0224, 	 prediction: -0.0193, 	 loss: 2.4023
i: 708, 		 target: -0.0301, 	 prediction: -0.0193, 	 loss: 28.9053
i: 709, 		 target: -0.0167, 	 prediction: -0.0193, 	 loss: 1.6232
i: 710, 		 target: -0.0272, 	 prediction: -0.0193, 	 loss: 15.6848
i: 711, 		 target: -0.0268, 	 prediction: -0.0193, 	 loss: 14.0228
i: 712, 		 target: -0.0129, 	 prediction: -0.0193, 	 loss: 9.9932
i: 713, 		 target: -0.0226, 	 prediction: -0.0193, 	 loss: 2.7482
i: 714, 		 target: 0.0245, 	 prediction: -0.0193, 	 loss: 472.9199
i: 715, 		 target: -0.0150, 	 prediction: -0.0193, 	 loss: 4.5133
i: 716, 		 target: -0.0272, 	 prediction: -0.0193, 	 loss: 15.4221
i: 717, 		 target: -0.0152, 	 prediction: -0.0193, 	 loss: 4.0787
i: 718, 		 target: -0.0206, 	 prediction: -0.0193, 	 loss: 0.4459
i: 719, 		 target: -0.0126, 	 prediction: -0.0193, 	 loss: 10.9646
i: 720, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3442
i: 721, 		 target: -0.0012, 	 prediction: -0.0193, 	 loss: 80.8572
i: 722, 		 target: -0.0091, 	 prediction: -0.0193, 	 loss: 25.6112
i: 723, 		 target: -0.0236, 	 prediction: -0.0193, 	 loss: 4.6581
i: 724, 		 target: -0.0135, 	 prediction: -0.0193, 	 loss: 8.2766
i: 725, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3495
i: 726, 		 target: -0.0224, 	 prediction: -0.0193, 	 loss: 2.3884
i: 727, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 2.5619
i: 728, 		 target: -0.0192, 	 prediction: -0.0193, 	 loss: 0.0000
i: 729, 		 target: -0.0283, 	 prediction: -0.0193, 	 loss: 20.1441
i: 730, 		 target: -0.0119, 	 prediction: -0.0193, 	 loss: 13.3570
i: 731, 		 target: -0.0273, 	 prediction: -0.0193, 	 loss: 16.1647
i: 732, 		 target: -0.0081, 	 prediction: -0.0193, 	 loss: 30.6406
i: 733, 		 target: -0.0196, 	 prediction: -0.0193, 	 loss: 0.0328
i: 734, 		 target: -0.0142, 	 prediction: -0.0193, 	 loss: 6.3232
i: 735, 		 target: -0.0117, 	 prediction: -0.0193, 	 loss: 14.2806
i: 736, 		 target: -0.0164, 	 prediction: -0.0193, 	 loss: 1.9539
i: 737, 		 target: -0.0336, 	 prediction: -0.0193, 	 loss: 50.8058
i: 738, 		 target: -0.0089, 	 prediction: -0.0193, 	 loss: 26.3560
i: 739, 		 target: -0.0115, 	 prediction: -0.0193, 	 loss: 14.8841
i: 740, 		 target: -0.0291, 	 prediction: -0.0193, 	 loss: 23.7742
i: 741, 		 target: -0.0334, 	 prediction: -0.0193, 	 loss: 49.3846
i: 742, 		 target: -0.0186, 	 prediction: -0.0193, 	 loss: 0.0991
i: 743, 		 target: -0.0161, 	 prediction: -0.0193, 	 loss: 2.5349
i: 744, 		 target: -0.0197, 	 prediction: -0.0193, 	 loss: 0.0414
i: 745, 		 target: -0.0199, 	 prediction: -0.0193, 	 loss: 0.0954
i: 746, 		 target: -0.0078, 	 prediction: -0.0193, 	 loss: 32.3926
i: 747, 		 target: -0.0231, 	 prediction: -0.0193, 	 loss: 3.5942
i: 748, 		 target: -0.0167, 	 prediction: -0.0193, 	 loss: 1.6576
i: 749, 		 target: -0.0317, 	 prediction: -0.0193, 	 loss: 38.0945
i: 750, 		 target: -0.0054, 	 prediction: -0.0193, 	 loss: 47.1471
i: 751, 		 target: -0.0173, 	 prediction: -0.0193, 	 loss: 0.9139
i: 752, 		 target: -0.0153, 	 prediction: -0.0193, 	 loss: 3.7792
i: 753, 		 target: -0.0285, 	 prediction: -0.0193, 	 loss: 21.0052
i: 754, 		 target: -0.0164, 	 prediction: -0.0193, 	 loss: 1.9776
i: 755, 		 target: -0.0079, 	 prediction: -0.0193, 	 loss: 31.8967
i: 756, 		 target: -0.0250, 	 prediction: -0.0193, 	 loss: 8.0467
i: 757, 		 target: -0.0365, 	 prediction: -0.0193, 	 loss: 73.5664
i: 758, 		 target: -0.0184, 	 prediction: -0.0193, 	 loss: 0.1829
i: 759, 		 target: -0.0232, 	 prediction: -0.0193, 	 loss: 3.7871
i: 760, 		 target: -0.0226, 	 prediction: -0.0193, 	 loss: 2.7746
i: 761, 		 target: -0.0036, 	 prediction: -0.0193, 	 loss: 60.6192
i: 762, 		 target: -0.0138, 	 prediction: -0.0193, 	 loss: 7.2202
i: 763, 		 target: -0.0353, 	 prediction: -0.0193, 	 loss: 63.4060
i: 764, 		 target: -0.0192, 	 prediction: -0.0193, 	 loss: 0.0001
i: 765, 		 target: -0.0059, 	 prediction: -0.0193, 	 loss: 43.9410
i: 766, 		 target: -0.0183, 	 prediction: -0.0193, 	 loss: 0.2288
i: 767, 		 target: -0.0216, 	 prediction: -0.0193, 	 loss: 1.3613
i: 768, 		 target: -0.0150, 	 prediction: -0.0193, 	 loss: 4.4166
i: 769, 		 target: -0.0155, 	 prediction: -0.0193, 	 loss: 3.4321
i: 770, 		 target: -0.0246, 	 prediction: -0.0193, 	 loss: 6.9321
i: 771, 		 target: -0.0351, 	 prediction: -0.0193, 	 loss: 62.0910
i: 772, 		 target: 0.0133, 	 prediction: -0.0193, 	 loss: 261.9295
i: 773, 		 target: -0.0230, 	 prediction: -0.0193, 	 loss: 3.5043
i: 774, 		 target: -0.0292, 	 prediction: -0.0193, 	 loss: 24.6300
i: 775, 		 target: -0.0184, 	 prediction: -0.0193, 	 loss: 0.1659
i: 776, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.2157
i: 777, 		 target: -0.0247, 	 prediction: -0.0193, 	 loss: 7.3141
i: 778, 		 target: -0.0120, 	 prediction: -0.0193, 	 loss: 13.0931
i: 779, 		 target: -0.0210, 	 prediction: -0.0193, 	 loss: 0.7569
i: 780, 		 target: 0.0126, 	 prediction: -0.0193, 	 loss: 250.4432
i: 781, 		 target: -0.0103, 	 prediction: -0.0193, 	 loss: 19.8860
i: 782, 		 target: -0.0171, 	 prediction: -0.0193, 	 loss: 1.1541
i: 783, 		 target: -0.0185, 	 prediction: -0.0193, 	 loss: 0.1395
i: 784, 		 target: -0.0102, 	 prediction: -0.0193, 	 loss: 20.2288
i: 785, 		 target: 0.0073, 	 prediction: -0.0193, 	 loss: 173.9571
i: 786, 		 target: -0.0113, 	 prediction: -0.0193, 	 loss: 15.7713
i: 787, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0083
i: 788, 		 target: -0.0150, 	 prediction: -0.0193, 	 loss: 4.3958
i: 789, 		 target: -0.0253, 	 prediction: -0.0193, 	 loss: 8.9564
i: 790, 		 target: -0.0311, 	 prediction: -0.0193, 	 loss: 34.6251
i: 791, 		 target: -0.0139, 	 prediction: -0.0193, 	 loss: 7.1643
i: 792, 		 target: -0.0154, 	 prediction: -0.0193, 	 loss: 3.7465
i: 793, 		 target: -0.0158, 	 prediction: -0.0193, 	 loss: 2.9614
i: 794, 		 target: -0.0190, 	 prediction: -0.0193, 	 loss: 0.0149
i: 795, 		 target: 0.0137, 	 prediction: -0.0193, 	 loss: 267.5090
i: 796, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.2921
i: 797, 		 target: -0.0143, 	 prediction: -0.0193, 	 loss: 6.1617
i: 798, 		 target: -0.0032, 	 prediction: -0.0193, 	 loss: 63.4057
i: 799, 		 target: -0.0384, 	 prediction: -0.0193, 	 loss: 90.2505
i: 800, 		 target: -0.0205, 	 prediction: -0.0193, 	 loss: 0.3962
i: 801, 		 target: -0.0047, 	 prediction: -0.0193, 	 loss: 52.2468
i: 802, 		 target: 0.0073, 	 prediction: -0.0193, 	 loss: 174.4031
i: 803, 		 target: -0.0204, 	 prediction: -0.0193, 	 loss: 0.3367
i: 804, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.2025
i: 805, 		 target: 0.0044, 	 prediction: -0.0193, 	 loss: 138.7747
i: 806, 		 target: -0.0108, 	 prediction: -0.0193, 	 loss: 17.5686
i: 807, 		 target: -0.0221, 	 prediction: -0.0193, 	 loss: 1.9874
i: 808, 		 target: -0.0415, 	 prediction: -0.0193, 	 loss: 122.5573
i: 809, 		 target: -0.0011, 	 prediction: -0.0193, 	 loss: 80.9735
i: 810, 		 target: -0.0045, 	 prediction: -0.0193, 	 loss: 53.9416
i: 811, 		 target: -0.0087, 	 prediction: -0.0193, 	 loss: 27.5898
i: 812, 		 target: -0.0127, 	 prediction: -0.0193, 	 loss: 10.5635
i: 813, 		 target: -0.0270, 	 prediction: -0.0193, 	 loss: 14.9188
i: 814, 		 target: -0.0281, 	 prediction: -0.0193, 	 loss: 19.3797
i: 815, 		 target: -0.0365, 	 prediction: -0.0193, 	 loss: 73.6431
i: 816, 		 target: -0.0101, 	 prediction: -0.0193, 	 loss: 20.7190
i: 817, 		 target: -0.0219, 	 prediction: -0.0193, 	 loss: 1.6731
i: 818, 		 target: -0.0215, 	 prediction: -0.0193, 	 loss: 1.2578
i: 819, 		 target: -0.0140, 	 prediction: -0.0193, 	 loss: 6.7526
i: 820, 		 target: -0.0327, 	 prediction: -0.0193, 	 loss: 44.5363
i: 821, 		 target: 0.0069, 	 prediction: -0.0193, 	 loss: 168.6105
i: 822, 		 target: -0.0206, 	 prediction: -0.0193, 	 loss: 0.4525
i: 823, 		 target: -0.0200, 	 prediction: -0.0193, 	 loss: 0.1325
i: 824, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0049
i: 825, 		 target: -0.0231, 	 prediction: -0.0193, 	 loss: 3.6491
i: 826, 		 target: -0.0256, 	 prediction: -0.0193, 	 loss: 9.9305
i: 827, 		 target: -0.0095, 	 prediction: -0.0193, 	 loss: 23.2727
i: 828, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3584
i: 829, 		 target: -0.0163, 	 prediction: -0.0193, 	 loss: 2.1796
i: 830, 		 target: -0.0205, 	 prediction: -0.0193, 	 loss: 0.3777
i: 831, 		 target: -0.0236, 	 prediction: -0.0193, 	 loss: 4.6366
i: 832, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 2.5460
i: 833, 		 target: -0.0125, 	 prediction: -0.0193, 	 loss: 11.3029
i: 834, 		 target: -0.0332, 	 prediction: -0.0193, 	 loss: 48.3493
i: 835, 		 target: -0.0266, 	 prediction: -0.0193, 	 loss: 13.4627
i: 836, 		 target: -0.0285, 	 prediction: -0.0193, 	 loss: 21.3299
i: 837, 		 target: -0.0144, 	 prediction: -0.0193, 	 loss: 5.7423
i: 838, 		 target: -0.0120, 	 prediction: -0.0193, 	 loss: 13.0536
i: 839, 		 target: -0.0244, 	 prediction: -0.0193, 	 loss: 6.5502
i: 840, 		 target: -0.0380, 	 prediction: -0.0193, 	 loss: 86.9107
i: 841, 		 target: -0.0117, 	 prediction: -0.0193, 	 loss: 13.9260
i: 842, 		 target: -0.0120, 	 prediction: -0.0193, 	 loss: 12.9818
i: 843, 		 target: -0.0409, 	 prediction: -0.0193, 	 loss: 115.9795
i: 844, 		 target: -0.0166, 	 prediction: -0.0193, 	 loss: 1.7484
i: 845, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.0335
i: 846, 		 target: -0.0099, 	 prediction: -0.0193, 	 loss: 21.4447
i: 847, 		 target: -0.0156, 	 prediction: -0.0193, 	 loss: 3.3843
i: 848, 		 target: -0.0231, 	 prediction: -0.0193, 	 loss: 3.6036
i: 849, 		 target: -0.0155, 	 prediction: -0.0193, 	 loss: 3.4376
i: 850, 		 target: -0.0120, 	 prediction: -0.0193, 	 loss: 13.1219
i: 851, 		 target: -0.0197, 	 prediction: -0.0193, 	 loss: 0.0410
i: 852, 		 target: -0.0300, 	 prediction: -0.0193, 	 loss: 28.6760
i: 853, 		 target: -0.0144, 	 prediction: -0.0193, 	 loss: 5.8837
i: 854, 		 target: -0.0110, 	 prediction: -0.0193, 	 loss: 17.0106
i: 855, 		 target: -0.0110, 	 prediction: -0.0193, 	 loss: 16.8511
i: 856, 		 target: -0.0222, 	 prediction: -0.0193, 	 loss: 2.1504
i: 857, 		 target: -0.0143, 	 prediction: -0.0193, 	 loss: 5.9514
i: 858, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3304
i: 859, 		 target: 0.0159, 	 prediction: -0.0193, 	 loss: 305.8086
i: 860, 		 target: -0.0266, 	 prediction: -0.0193, 	 loss: 13.4008
i: 861, 		 target: -0.0161, 	 prediction: -0.0193, 	 loss: 2.4720
i: 862, 		 target: -0.0163, 	 prediction: -0.0193, 	 loss: 2.1503
i: 863, 		 target: -0.0149, 	 prediction: -0.0193, 	 loss: 4.7139
i: 864, 		 target: -0.0061, 	 prediction: -0.0193, 	 loss: 42.5682
i: 865, 		 target: -0.0201, 	 prediction: -0.0193, 	 loss: 0.1619
i: 866, 		 target: -0.0138, 	 prediction: -0.0193, 	 loss: 7.4030
i: 867, 		 target: -0.0141, 	 prediction: -0.0193, 	 loss: 6.5298
i: 868, 		 target: -0.0167, 	 prediction: -0.0193, 	 loss: 1.6436
i: 869, 		 target: -0.0072, 	 prediction: -0.0193, 	 loss: 35.6916
i: 870, 		 target: -0.0271, 	 prediction: -0.0193, 	 loss: 15.2897
i: 871, 		 target: 0.0167, 	 prediction: -0.0193, 	 loss: 319.4996
i: 872, 		 target: -0.0305, 	 prediction: -0.0193, 	 loss: 30.9607
i: 873, 		 target: -0.0152, 	 prediction: -0.0193, 	 loss: 4.0027
i: 874, 		 target: -0.0143, 	 prediction: -0.0193, 	 loss: 6.0537
i: 875, 		 target: -0.0236, 	 prediction: -0.0193, 	 loss: 4.7529
i: 876, 		 target: -0.0239, 	 prediction: -0.0193, 	 loss: 5.3331
i: 877, 		 target: -0.0173, 	 prediction: -0.0193, 	 loss: 0.9905
i: 878, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.2166
i: 879, 		 target: -0.0224, 	 prediction: -0.0193, 	 loss: 2.3853
i: 880, 		 target: -0.0212, 	 prediction: -0.0193, 	 loss: 0.9139
i: 881, 		 target: -0.0231, 	 prediction: -0.0193, 	 loss: 3.6301
i: 882, 		 target: -0.0133, 	 prediction: -0.0193, 	 loss: 8.8436
i: 883, 		 target: -0.0300, 	 prediction: -0.0193, 	 loss: 28.5590
i: 884, 		 target: -0.0232, 	 prediction: -0.0193, 	 loss: 3.7793
i: 885, 		 target: -0.0132, 	 prediction: -0.0193, 	 loss: 9.1959
i: 886, 		 target: -0.0262, 	 prediction: -0.0193, 	 loss: 12.0709
i: 887, 		 target: -0.0199, 	 prediction: -0.0193, 	 loss: 0.0882
i: 888, 		 target: -0.0254, 	 prediction: -0.0193, 	 loss: 9.2534
i: 889, 		 target: -0.0186, 	 prediction: -0.0193, 	 loss: 0.0945
i: 890, 		 target: -0.0273, 	 prediction: -0.0193, 	 loss: 16.1447
i: 891, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.2341
i: 892, 		 target: -0.0175, 	 prediction: -0.0193, 	 loss: 0.7534
i: 893, 		 target: -0.0126, 	 prediction: -0.0193, 	 loss: 11.0438
i: 894, 		 target: 0.0097, 	 prediction: -0.0193, 	 loss: 207.7462
i: 895, 		 target: -0.0166, 	 prediction: -0.0193, 	 loss: 1.7092
i: 896, 		 target: -0.0111, 	 prediction: -0.0193, 	 loss: 16.5788
i: 897, 		 target: -0.0179, 	 prediction: -0.0193, 	 loss: 0.4465
i: 898, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.6640
i: 899, 		 target: -0.0387, 	 prediction: -0.0193, 	 loss: 92.9810
i: 900, 		 target: -0.0085, 	 prediction: -0.0193, 	 loss: 28.6279
i: 901, 		 target: -0.0111, 	 prediction: -0.0193, 	 loss: 16.5707
i: 902, 		 target: -0.0021, 	 prediction: -0.0193, 	 loss: 73.0724
i: 903, 		 target: -0.0300, 	 prediction: -0.0193, 	 loss: 28.6228
i: 904, 		 target: -0.0175, 	 prediction: -0.0193, 	 loss: 0.8016
i: 905, 		 target: -0.0080, 	 prediction: -0.0193, 	 loss: 31.2766
i: 906, 		 target: -0.0130, 	 prediction: -0.0193, 	 loss: 9.6938
i: 907, 		 target: -0.0200, 	 prediction: -0.0193, 	 loss: 0.1459
i: 908, 		 target: 0.0054, 	 prediction: -0.0193, 	 loss: 150.6948
i: 909, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.6786
i: 910, 		 target: -0.0266, 	 prediction: -0.0193, 	 loss: 13.3426
i: 911, 		 target: -0.0228, 	 prediction: -0.0193, 	 loss: 3.1562
i: 912, 		 target: -0.0231, 	 prediction: -0.0193, 	 loss: 3.6093
i: 913, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.7034
i: 914, 		 target: -0.0200, 	 prediction: -0.0193, 	 loss: 0.1455
i: 915, 		 target: -0.0286, 	 prediction: -0.0193, 	 loss: 21.5832
i: 916, 		 target: -0.0240, 	 prediction: -0.0193, 	 loss: 5.5066
i: 917, 		 target: -0.0121, 	 prediction: -0.0193, 	 loss: 12.6544
i: 918, 		 target: -0.0165, 	 prediction: -0.0193, 	 loss: 1.8633
i: 919, 		 target: -0.0392, 	 prediction: -0.0193, 	 loss: 98.4161
i: 920, 		 target: -0.0220, 	 prediction: -0.0193, 	 loss: 1.8161
i: 921, 		 target: -0.0183, 	 prediction: -0.0193, 	 loss: 0.2066
i: 922, 		 target: -0.0161, 	 prediction: -0.0193, 	 loss: 2.4892
i: 923, 		 target: -0.0259, 	 prediction: -0.0193, 	 loss: 10.7714
i: 924, 		 target: -0.0289, 	 prediction: -0.0193, 	 loss: 22.7436
i: 925, 		 target: -0.0312, 	 prediction: -0.0193, 	 loss: 35.1653
i: 926, 		 target: -0.0146, 	 prediction: -0.0193, 	 loss: 5.3330
i: 927, 		 target: -0.0156, 	 prediction: -0.0193, 	 loss: 3.2164
i: 928, 		 target: -0.0143, 	 prediction: -0.0193, 	 loss: 5.9684
i: 929, 		 target: -0.0273, 	 prediction: -0.0193, 	 loss: 16.1727
i: 930, 		 target: 0.0032, 	 prediction: -0.0193, 	 loss: 124.8898
i: 931, 		 target: -0.0132, 	 prediction: -0.0193, 	 loss: 8.9682
i: 932, 		 target: -0.0078, 	 prediction: -0.0193, 	 loss: 32.3022
i: 933, 		 target: -0.0153, 	 prediction: -0.0193, 	 loss: 3.7773
i: 934, 		 target: -0.0209, 	 prediction: -0.0193, 	 loss: 0.6926
i: 935, 		 target: -0.0242, 	 prediction: -0.0193, 	 loss: 6.0978
i: 936, 		 target: -0.0258, 	 prediction: -0.0193, 	 loss: 10.6122
i: 937, 		 target: -0.0128, 	 prediction: -0.0193, 	 loss: 10.4476
i: 938, 		 target: -0.0158, 	 prediction: -0.0193, 	 loss: 2.9957
i: 939, 		 target: -0.0237, 	 prediction: -0.0193, 	 loss: 4.8488
i: 940, 		 target: -0.0149, 	 prediction: -0.0193, 	 loss: 4.7118
i: 941, 		 target: -0.0077, 	 prediction: -0.0193, 	 loss: 33.0408
i: 942, 		 target: -0.0190, 	 prediction: -0.0193, 	 loss: 0.0121
i: 943, 		 target: -0.0136, 	 prediction: -0.0193, 	 loss: 7.8365
i: 944, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 2.5460
i: 945, 		 target: -0.0093, 	 prediction: -0.0193, 	 loss: 24.6940
i: 946, 		 target: -0.0127, 	 prediction: -0.0193, 	 loss: 10.5538
i: 947, 		 target: -0.0145, 	 prediction: -0.0193, 	 loss: 5.6144
i: 948, 		 target: -0.0271, 	 prediction: -0.0193, 	 loss: 15.1307
i: 949, 		 target: -0.0135, 	 prediction: -0.0193, 	 loss: 8.1910
i: 950, 		 target: -0.0060, 	 prediction: -0.0193, 	 loss: 43.5269
i: 951, 		 target: -0.0214, 	 prediction: -0.0193, 	 loss: 1.1691
i: 952, 		 target: -0.0271, 	 prediction: -0.0193, 	 loss: 15.2392
i: 953, 		 target: -0.0128, 	 prediction: -0.0193, 	 loss: 10.3482
i: 954, 		 target: -0.0279, 	 prediction: -0.0193, 	 loss: 18.3735
i: 955, 		 target: -0.0247, 	 prediction: -0.0193, 	 loss: 7.2177
i: 956, 		 target: -0.0280, 	 prediction: -0.0193, 	 loss: 19.0139
i: 957, 		 target: -0.0224, 	 prediction: -0.0193, 	 loss: 2.3700
i: 958, 		 target: -0.0042, 	 prediction: -0.0193, 	 loss: 55.9010
i: 959, 		 target: -0.0098, 	 prediction: -0.0193, 	 loss: 22.1127
i: 960, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.0325
i: 961, 		 target: -0.0288, 	 prediction: -0.0193, 	 loss: 22.7199
i: 962, 		 target: -0.0227, 	 prediction: -0.0193, 	 loss: 2.9325
i: 963, 		 target: -0.0219, 	 prediction: -0.0193, 	 loss: 1.7275
i: 964, 		 target: -0.0253, 	 prediction: -0.0193, 	 loss: 8.9922
i: 965, 		 target: -0.0300, 	 prediction: -0.0193, 	 loss: 28.7346
i: 966, 		 target: -0.0223, 	 prediction: -0.0193, 	 loss: 2.2507
i: 967, 		 target: -0.0142, 	 prediction: -0.0193, 	 loss: 6.2857
i: 968, 		 target: -0.0227, 	 prediction: -0.0193, 	 loss: 2.8513
i: 969, 		 target: -0.0316, 	 prediction: -0.0193, 	 loss: 37.8801
i: 970, 		 target: -0.0239, 	 prediction: -0.0193, 	 loss: 5.3377
i: 971, 		 target: -0.0183, 	 prediction: -0.0193, 	 loss: 0.2241
i: 972, 		 target: -0.0096, 	 prediction: -0.0193, 	 loss: 23.1386
i: 973, 		 target: -0.0179, 	 prediction: -0.0193, 	 loss: 0.4236
i: 974, 		 target: -0.0138, 	 prediction: -0.0193, 	 loss: 7.2229
i: 975, 		 target: -0.0338, 	 prediction: -0.0193, 	 loss: 52.0963
i: 976, 		 target: -0.0173, 	 prediction: -0.0193, 	 loss: 0.9330
i: 977, 		 target: 0.0019, 	 prediction: -0.0193, 	 loss: 110.6466
i: 978, 		 target: -0.0151, 	 prediction: -0.0193, 	 loss: 4.2860
i: 979, 		 target: -0.0146, 	 prediction: -0.0193, 	 loss: 5.2940
i: 980, 		 target: -0.0171, 	 prediction: -0.0193, 	 loss: 1.1286
i: 981, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.6615
i: 982, 		 target: -0.0129, 	 prediction: -0.0193, 	 loss: 9.9022
i: 983, 		 target: -0.0215, 	 prediction: -0.0193, 	 loss: 1.2589
i: 984, 		 target: -0.0258, 	 prediction: -0.0193, 	 loss: 10.5249
i: 985, 		 target: -0.0077, 	 prediction: -0.0193, 	 loss: 33.0751
i: 986, 		 target: -0.0199, 	 prediction: -0.0193, 	 loss: 0.1161
i: 987, 		 target: -0.0233, 	 prediction: -0.0193, 	 loss: 3.9750
i: 988, 		 target: -0.0269, 	 prediction: -0.0193, 	 loss: 14.4465
i: 989, 		 target: -0.0102, 	 prediction: -0.0193, 	 loss: 20.1797
i: 990, 		 target: -0.0251, 	 prediction: -0.0193, 	 loss: 8.5274
i: 991, 		 target: -0.0223, 	 prediction: -0.0193, 	 loss: 2.2611
i: 992, 		 target: -0.0324, 	 prediction: -0.0193, 	 loss: 42.5231
i: 993, 		 target: 0.0162, 	 prediction: -0.0193, 	 loss: 311.3613
i: 994, 		 target: -0.0086, 	 prediction: -0.0193, 	 loss: 27.8462
i: 995, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.2227
i: 996, 		 target: -0.0158, 	 prediction: -0.0193, 	 loss: 2.9837
i: 997, 		 target: -0.0266, 	 prediction: -0.0193, 	 loss: 13.3935
i: 998, 		 target: -0.0036, 	 prediction: -0.0193, 	 loss: 60.7586
i: 999, 		 target: -0.0220, 	 prediction: -0.0193, 	 loss: 1.8041
Average loss: 22.6163
