Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0157, 	 loss: 12.1617
i: 680, 		 target: -0.0152, 	 prediction: -0.0157, 	 loss: 0.0540
i: 681, 		 target: -0.0153, 	 prediction: -0.0157, 	 loss: 0.0425
i: 682, 		 target: -0.0221, 	 prediction: -0.0157, 	 loss: 9.9359
i: 683, 		 target: -0.0262, 	 prediction: -0.0157, 	 loss: 27.1776
i: 684, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 3.2169
i: 685, 		 target: -0.0216, 	 prediction: -0.0157, 	 loss: 8.5498
i: 686, 		 target: -0.0241, 	 prediction: -0.0157, 	 loss: 17.3806
i: 687, 		 target: -0.0335, 	 prediction: -0.0157, 	 loss: 77.7396
i: 688, 		 target: -0.0182, 	 prediction: -0.0157, 	 loss: 1.5122
i: 689, 		 target: -0.0220, 	 prediction: -0.0157, 	 loss: 9.7085
i: 690, 		 target: -0.0162, 	 prediction: -0.0157, 	 loss: 0.0526
i: 691, 		 target: -0.0142, 	 prediction: -0.0157, 	 loss: 0.5409
i: 692, 		 target: -0.0231, 	 prediction: -0.0157, 	 loss: 13.5823
i: 693, 		 target: -0.0291, 	 prediction: -0.0157, 	 loss: 44.3887
i: 694, 		 target: -0.0143, 	 prediction: -0.0157, 	 loss: 0.4655
i: 695, 		 target: -0.0230, 	 prediction: -0.0157, 	 loss: 13.2619
i: 696, 		 target: -0.0158, 	 prediction: -0.0157, 	 loss: 0.0005
i: 697, 		 target: -0.0196, 	 prediction: -0.0157, 	 loss: 3.7364
i: 698, 		 target: -0.0052, 	 prediction: -0.0157, 	 loss: 27.0715
i: 699, 		 target: -0.0199, 	 prediction: -0.0157, 	 loss: 4.2547
i: 700, 		 target: -0.0130, 	 prediction: -0.0157, 	 loss: 1.7937
i: 701, 		 target: -0.0135, 	 prediction: -0.0157, 	 loss: 1.2018
i: 702, 		 target: -0.0022, 	 prediction: -0.0157, 	 loss: 45.1369
i: 703, 		 target: -0.0270, 	 prediction: -0.0157, 	 loss: 31.5371
i: 704, 		 target: -0.0133, 	 prediction: -0.0157, 	 loss: 1.4715
i: 705, 		 target: -0.0217, 	 prediction: -0.0157, 	 loss: 8.9348
i: 706, 		 target: -0.0232, 	 prediction: -0.0157, 	 loss: 13.8659
i: 707, 		 target: -0.0224, 	 prediction: -0.0157, 	 loss: 10.9672
i: 708, 		 target: -0.0301, 	 prediction: -0.0157, 	 loss: 50.9527
i: 709, 		 target: -0.0167, 	 prediction: -0.0157, 	 loss: 0.2378
i: 710, 		 target: -0.0272, 	 prediction: -0.0157, 	 loss: 32.7430
i: 711, 		 target: -0.0268, 	 prediction: -0.0157, 	 loss: 30.3210
i: 712, 		 target: -0.0129, 	 prediction: -0.0157, 	 loss: 1.9584
i: 713, 		 target: -0.0226, 	 prediction: -0.0157, 	 loss: 11.6931
i: 714, 		 target: 0.0245, 	 prediction: -0.0157, 	 loss: 399.3991
i: 715, 		 target: -0.0150, 	 prediction: -0.0157, 	 loss: 0.1315
i: 716, 		 target: -0.0272, 	 prediction: -0.0157, 	 loss: 32.3630
i: 717, 		 target: -0.0152, 	 prediction: -0.0157, 	 loss: 0.0665
i: 718, 		 target: -0.0206, 	 prediction: -0.0157, 	 loss: 5.9024
i: 719, 		 target: -0.0126, 	 prediction: -0.0157, 	 loss: 2.4011
i: 720, 		 target: -0.0181, 	 prediction: -0.0157, 	 loss: 1.3807
i: 721, 		 target: -0.0012, 	 prediction: -0.0157, 	 loss: 52.2775
i: 722, 		 target: -0.0091, 	 prediction: -0.0157, 	 loss: 10.8834
i: 723, 		 target: -0.0236, 	 prediction: -0.0157, 	 loss: 15.3665
i: 724, 		 target: -0.0135, 	 prediction: -0.0157, 	 loss: 1.2436
i: 725, 		 target: -0.0181, 	 prediction: -0.0157, 	 loss: 1.3702
i: 726, 		 target: -0.0224, 	 prediction: -0.0157, 	 loss: 10.9376
i: 727, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0260
i: 728, 		 target: -0.0192, 	 prediction: -0.0157, 	 loss: 3.0872
i: 729, 		 target: -0.0283, 	 prediction: -0.0157, 	 loss: 39.0621
i: 730, 		 target: -0.0119, 	 prediction: -0.0157, 	 loss: 3.5833
i: 731, 		 target: -0.0273, 	 prediction: -0.0157, 	 loss: 33.4348
i: 732, 		 target: -0.0081, 	 prediction: -0.0157, 	 loss: 14.2404
i: 733, 		 target: -0.0196, 	 prediction: -0.0157, 	 loss: 3.7749
i: 734, 		 target: -0.0142, 	 prediction: -0.0157, 	 loss: 0.5668
i: 735, 		 target: -0.0117, 	 prediction: -0.0157, 	 loss: 4.0692
i: 736, 		 target: -0.0164, 	 prediction: -0.0157, 	 loss: 0.1324
i: 737, 		 target: -0.0336, 	 prediction: -0.0157, 	 loss: 79.0244
i: 738, 		 target: -0.0089, 	 prediction: -0.0157, 	 loss: 11.3708
i: 739, 		 target: -0.0115, 	 prediction: -0.0157, 	 loss: 4.3943
i: 740, 		 target: -0.0291, 	 prediction: -0.0157, 	 loss: 44.0582
i: 741, 		 target: -0.0334, 	 prediction: -0.0157, 	 loss: 77.2495
i: 742, 		 target: -0.0186, 	 prediction: -0.0157, 	 loss: 2.0935
i: 743, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.0288
i: 744, 		 target: -0.0197, 	 prediction: -0.0157, 	 loss: 3.8623
i: 745, 		 target: -0.0199, 	 prediction: -0.0157, 	 loss: 4.2876
i: 746, 		 target: -0.0078, 	 prediction: -0.0157, 	 loss: 15.4425
i: 747, 		 target: -0.0231, 	 prediction: -0.0157, 	 loss: 13.3779
i: 748, 		 target: -0.0167, 	 prediction: -0.0157, 	 loss: 0.2249
i: 749, 		 target: -0.0317, 	 prediction: -0.0157, 	 loss: 62.9456
i: 750, 		 target: -0.0054, 	 prediction: -0.0157, 	 loss: 26.0572
i: 751, 		 target: -0.0173, 	 prediction: -0.0157, 	 loss: 0.6493
i: 752, 		 target: -0.0153, 	 prediction: -0.0157, 	 loss: 0.0332
i: 753, 		 target: -0.0285, 	 prediction: -0.0157, 	 loss: 40.2577
i: 754, 		 target: -0.0164, 	 prediction: -0.0157, 	 loss: 0.1264
i: 755, 		 target: -0.0079, 	 prediction: -0.0157, 	 loss: 15.1007
i: 756, 		 target: -0.0250, 	 prediction: -0.0157, 	 loss: 21.1455
i: 757, 		 target: -0.0365, 	 prediction: -0.0157, 	 loss: 106.8915
i: 758, 		 target: -0.0184, 	 prediction: -0.0157, 	 loss: 1.7798
i: 759, 		 target: -0.0232, 	 prediction: -0.0157, 	 loss: 13.7477
i: 760, 		 target: -0.0226, 	 prediction: -0.0157, 	 loss: 11.7476
i: 761, 		 target: -0.0036, 	 prediction: -0.0157, 	 loss: 36.2896
i: 762, 		 target: -0.0138, 	 prediction: -0.0157, 	 loss: 0.8562
i: 763, 		 target: -0.0353, 	 prediction: -0.0157, 	 loss: 94.5666
i: 764, 		 target: -0.0192, 	 prediction: -0.0157, 	 loss: 3.0697
i: 765, 		 target: -0.0059, 	 prediction: -0.0157, 	 loss: 23.6882
i: 766, 		 target: -0.0183, 	 prediction: -0.0157, 	 loss: 1.6471
i: 767, 		 target: -0.0216, 	 prediction: -0.0157, 	 loss: 8.5760
i: 768, 		 target: -0.0150, 	 prediction: -0.0157, 	 loss: 0.1155
i: 769, 		 target: -0.0155, 	 prediction: -0.0157, 	 loss: 0.0082
i: 770, 		 target: -0.0246, 	 prediction: -0.0157, 	 loss: 19.3129
i: 771, 		 target: -0.0351, 	 prediction: -0.0157, 	 loss: 92.9592
i: 772, 		 target: 0.0133, 	 prediction: -0.0157, 	 loss: 208.0081
i: 773, 		 target: -0.0230, 	 prediction: -0.0157, 	 loss: 13.2040
i: 774, 		 target: -0.0292, 	 prediction: -0.0157, 	 loss: 45.2204
i: 775, 		 target: -0.0184, 	 prediction: -0.0157, 	 loss: 1.8346
i: 776, 		 target: -0.0202, 	 prediction: -0.0157, 	 loss: 4.9560
i: 777, 		 target: -0.0247, 	 prediction: -0.0157, 	 loss: 19.9471
i: 778, 		 target: -0.0120, 	 prediction: -0.0157, 	 loss: 3.4473
i: 779, 		 target: -0.0210, 	 prediction: -0.0157, 	 loss: 6.9262
i: 780, 		 target: 0.0126, 	 prediction: -0.0157, 	 loss: 197.7861
i: 781, 		 target: -0.0103, 	 prediction: -0.0157, 	 loss: 7.2772
i: 782, 		 target: -0.0171, 	 prediction: -0.0157, 	 loss: 0.4726
i: 783, 		 target: -0.0185, 	 prediction: -0.0157, 	 loss: 1.9273
i: 784, 		 target: -0.0102, 	 prediction: -0.0157, 	 loss: 7.4851
i: 785, 		 target: 0.0073, 	 prediction: -0.0157, 	 loss: 130.5884
i: 786, 		 target: -0.0113, 	 prediction: -0.0157, 	 loss: 4.8822
i: 787, 		 target: -0.0194, 	 prediction: -0.0157, 	 loss: 3.4335
i: 788, 		 target: -0.0150, 	 prediction: -0.0157, 	 loss: 0.1121
i: 789, 		 target: -0.0253, 	 prediction: -0.0157, 	 loss: 22.6051
i: 790, 		 target: -0.0311, 	 prediction: -0.0157, 	 loss: 58.4622
i: 791, 		 target: -0.0139, 	 prediction: -0.0157, 	 loss: 0.8370
i: 792, 		 target: -0.0154, 	 prediction: -0.0157, 	 loss: 0.0302
i: 793, 		 target: -0.0158, 	 prediction: -0.0157, 	 loss: 0.0017
i: 794, 		 target: -0.0190, 	 prediction: -0.0157, 	 loss: 2.6888
i: 795, 		 target: 0.0137, 	 prediction: -0.0157, 	 loss: 212.9834
i: 796, 		 target: -0.0203, 	 prediction: -0.0157, 	 loss: 5.3004
i: 797, 		 target: -0.0143, 	 prediction: -0.0157, 	 loss: 0.5192
i: 798, 		 target: -0.0032, 	 prediction: -0.0157, 	 loss: 38.4526
i: 799, 		 target: -0.0384, 	 prediction: -0.0157, 	 loss: 126.8276
i: 800, 		 target: -0.0205, 	 prediction: -0.0157, 	 loss: 5.7179
i: 801, 		 target: -0.0047, 	 prediction: -0.0157, 	 loss: 29.8820
i: 802, 		 target: 0.0073, 	 prediction: -0.0157, 	 loss: 130.9749
i: 803, 		 target: -0.0204, 	 prediction: -0.0157, 	 loss: 5.4850
i: 804, 		 target: -0.0202, 	 prediction: -0.0157, 	 loss: 4.8921
i: 805, 		 target: 0.0044, 	 prediction: -0.0157, 	 loss: 100.3707
i: 806, 		 target: -0.0108, 	 prediction: -0.0157, 	 loss: 5.9036
i: 807, 		 target: -0.0221, 	 prediction: -0.0157, 	 loss: 10.0585
i: 808, 		 target: -0.0415, 	 prediction: -0.0157, 	 loss: 164.6682
i: 809, 		 target: -0.0011, 	 prediction: -0.0157, 	 loss: 52.3709
i: 810, 		 target: -0.0045, 	 prediction: -0.0157, 	 loss: 31.1670
i: 811, 		 target: -0.0087, 	 prediction: -0.0157, 	 loss: 12.1860
i: 812, 		 target: -0.0127, 	 prediction: -0.0157, 	 loss: 2.2154
i: 813, 		 target: -0.0270, 	 prediction: -0.0157, 	 loss: 31.6321
i: 814, 		 target: -0.0281, 	 prediction: -0.0157, 	 loss: 37.9947
i: 815, 		 target: -0.0365, 	 prediction: -0.0157, 	 loss: 106.9840
i: 816, 		 target: -0.0101, 	 prediction: -0.0157, 	 loss: 7.7845
i: 817, 		 target: -0.0219, 	 prediction: -0.0157, 	 loss: 9.3344
i: 818, 		 target: -0.0215, 	 prediction: -0.0157, 	 loss: 8.3131
i: 819, 		 target: -0.0140, 	 prediction: -0.0157, 	 loss: 0.7003
i: 820, 		 target: -0.0327, 	 prediction: -0.0157, 	 loss: 71.1543
i: 821, 		 target: 0.0069, 	 prediction: -0.0157, 	 loss: 125.9615
i: 822, 		 target: -0.0206, 	 prediction: -0.0157, 	 loss: 5.9266
i: 823, 		 target: -0.0200, 	 prediction: -0.0157, 	 loss: 4.5191
i: 824, 		 target: -0.0191, 	 prediction: -0.0157, 	 loss: 2.8626
i: 825, 		 target: -0.0231, 	 prediction: -0.0157, 	 loss: 13.4836
i: 826, 		 target: -0.0256, 	 prediction: -0.0157, 	 loss: 24.1378
i: 827, 		 target: -0.0095, 	 prediction: -0.0157, 	 loss: 9.3785
i: 828, 		 target: -0.0181, 	 prediction: -0.0157, 	 loss: 1.3528
i: 829, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.0815
i: 830, 		 target: -0.0205, 	 prediction: -0.0157, 	 loss: 5.6468
i: 831, 		 target: -0.0236, 	 prediction: -0.0157, 	 loss: 15.3275
i: 832, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0276
i: 833, 		 target: -0.0125, 	 prediction: -0.0157, 	 loss: 2.5608
i: 834, 		 target: -0.0332, 	 prediction: -0.0157, 	 loss: 75.9533
i: 835, 		 target: -0.0266, 	 prediction: -0.0157, 	 loss: 29.4947
i: 836, 		 target: -0.0285, 	 prediction: -0.0157, 	 loss: 40.7068
i: 837, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 0.4027
i: 838, 		 target: -0.0120, 	 prediction: -0.0157, 	 loss: 3.4270
i: 839, 		 target: -0.0244, 	 prediction: -0.0157, 	 loss: 18.6718
i: 840, 		 target: -0.0380, 	 prediction: -0.0157, 	 loss: 122.8627
i: 841, 		 target: -0.0117, 	 prediction: -0.0157, 	 loss: 3.8809
i: 842, 		 target: -0.0120, 	 prediction: -0.0157, 	 loss: 3.3903
i: 843, 		 target: -0.0409, 	 prediction: -0.0157, 	 loss: 157.0291
i: 844, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.1931
i: 845, 		 target: -0.0189, 	 prediction: -0.0157, 	 loss: 2.4920
i: 846, 		 target: -0.0099, 	 prediction: -0.0157, 	 loss: 8.2317
i: 847, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0061
i: 848, 		 target: -0.0231, 	 prediction: -0.0157, 	 loss: 13.3961
i: 849, 		 target: -0.0155, 	 prediction: -0.0157, 	 loss: 0.0085
i: 850, 		 target: -0.0120, 	 prediction: -0.0157, 	 loss: 3.4621
i: 851, 		 target: -0.0197, 	 prediction: -0.0157, 	 loss: 3.8584
i: 852, 		 target: -0.0300, 	 prediction: -0.0157, 	 loss: 50.6481
i: 853, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 0.4407
i: 854, 		 target: -0.0110, 	 prediction: -0.0157, 	 loss: 5.5821
i: 855, 		 target: -0.0110, 	 prediction: -0.0157, 	 loss: 5.4909
i: 856, 		 target: -0.0222, 	 prediction: -0.0157, 	 loss: 10.4211
i: 857, 		 target: -0.0143, 	 prediction: -0.0157, 	 loss: 0.4594
i: 858, 		 target: -0.0181, 	 prediction: -0.0157, 	 loss: 1.4089
i: 859, 		 target: 0.0159, 	 prediction: -0.0157, 	 loss: 247.2955
i: 860, 		 target: -0.0266, 	 prediction: -0.0157, 	 loss: 29.4030
i: 861, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.0359
i: 862, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.0872
i: 863, 		 target: -0.0149, 	 prediction: -0.0157, 	 loss: 0.1676
i: 864, 		 target: -0.0061, 	 prediction: -0.0157, 	 loss: 22.6831
i: 865, 		 target: -0.0201, 	 prediction: -0.0157, 	 loss: 4.6833
i: 866, 		 target: -0.0138, 	 prediction: -0.0157, 	 loss: 0.9199
i: 867, 		 target: -0.0141, 	 prediction: -0.0157, 	 loss: 0.6298
i: 868, 		 target: -0.0167, 	 prediction: -0.0157, 	 loss: 0.2301
i: 869, 		 target: -0.0072, 	 prediction: -0.0157, 	 loss: 17.7451
i: 870, 		 target: -0.0271, 	 prediction: -0.0157, 	 loss: 32.1710
i: 871, 		 target: 0.0167, 	 prediction: -0.0157, 	 loss: 259.6223
i: 872, 		 target: -0.0305, 	 prediction: -0.0157, 	 loss: 53.6701
i: 873, 		 target: -0.0152, 	 prediction: -0.0157, 	 loss: 0.0571
i: 874, 		 target: -0.0143, 	 prediction: -0.0157, 	 loss: 0.4881
i: 875, 		 target: -0.0236, 	 prediction: -0.0157, 	 loss: 15.5384
i: 876, 		 target: -0.0239, 	 prediction: -0.0157, 	 loss: 16.5738
i: 877, 		 target: -0.0173, 	 prediction: -0.0157, 	 loss: 0.5875
i: 878, 		 target: -0.0202, 	 prediction: -0.0157, 	 loss: 4.9604
i: 879, 		 target: -0.0224, 	 prediction: -0.0157, 	 loss: 10.9310
i: 880, 		 target: -0.0212, 	 prediction: -0.0157, 	 loss: 7.3862
i: 881, 		 target: -0.0231, 	 prediction: -0.0157, 	 loss: 13.4471
i: 882, 		 target: -0.0133, 	 prediction: -0.0157, 	 loss: 1.4691
i: 883, 		 target: -0.0300, 	 prediction: -0.0157, 	 loss: 50.4926
i: 884, 		 target: -0.0232, 	 prediction: -0.0157, 	 loss: 13.7329
i: 885, 		 target: -0.0132, 	 prediction: -0.0157, 	 loss: 1.6147
i: 886, 		 target: -0.0262, 	 prediction: -0.0157, 	 loss: 27.4165
i: 887, 		 target: -0.0199, 	 prediction: -0.0157, 	 loss: 4.2383
i: 888, 		 target: -0.0254, 	 prediction: -0.0157, 	 loss: 23.0754
i: 889, 		 target: -0.0186, 	 prediction: -0.0157, 	 loss: 2.1152
i: 890, 		 target: -0.0273, 	 prediction: -0.0157, 	 loss: 33.4061
i: 891, 		 target: -0.0202, 	 prediction: -0.0157, 	 loss: 5.0427
i: 892, 		 target: -0.0175, 	 prediction: -0.0157, 	 loss: 0.7988
i: 893, 		 target: -0.0126, 	 prediction: -0.0157, 	 loss: 2.4382
i: 894, 		 target: 0.0097, 	 prediction: -0.0157, 	 loss: 160.0643
i: 895, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.2065
i: 896, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 5.3359
i: 897, 		 target: -0.0179, 	 prediction: -0.0157, 	 loss: 1.1958
i: 898, 		 target: -0.0176, 	 prediction: -0.0157, 	 loss: 0.8967
i: 899, 		 target: -0.0387, 	 prediction: -0.0157, 	 loss: 130.0607
i: 900, 		 target: -0.0085, 	 prediction: -0.0157, 	 loss: 12.8792
i: 901, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 5.3313
i: 902, 		 target: -0.0021, 	 prediction: -0.0157, 	 loss: 46.0564
i: 903, 		 target: -0.0300, 	 prediction: -0.0157, 	 loss: 50.5774
i: 904, 		 target: -0.0175, 	 prediction: -0.0157, 	 loss: 0.7507
i: 905, 		 target: -0.0080, 	 prediction: -0.0157, 	 loss: 14.6750
i: 906, 		 target: -0.0130, 	 prediction: -0.0157, 	 loss: 1.8272
i: 907, 		 target: -0.0200, 	 prediction: -0.0157, 	 loss: 4.5955
i: 908, 		 target: 0.0054, 	 prediction: -0.0157, 	 loss: 110.5449
i: 909, 		 target: -0.0176, 	 prediction: -0.0157, 	 loss: 0.8798
i: 910, 		 target: -0.0266, 	 prediction: -0.0157, 	 loss: 29.3168
i: 911, 		 target: -0.0228, 	 prediction: -0.0157, 	 loss: 12.5196
i: 912, 		 target: -0.0231, 	 prediction: -0.0157, 	 loss: 13.4070
i: 913, 		 target: -0.0176, 	 prediction: -0.0157, 	 loss: 0.8520
i: 914, 		 target: -0.0200, 	 prediction: -0.0157, 	 loss: 4.5934
i: 915, 		 target: -0.0286, 	 prediction: -0.0157, 	 loss: 41.0563
i: 916, 		 target: -0.0240, 	 prediction: -0.0157, 	 loss: 16.8787
i: 917, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 3.2240
i: 918, 		 target: -0.0165, 	 prediction: -0.0157, 	 loss: 0.1574
i: 919, 		 target: -0.0392, 	 prediction: -0.0157, 	 loss: 136.4748
i: 920, 		 target: -0.0220, 	 prediction: -0.0157, 	 loss: 9.6683
i: 921, 		 target: -0.0183, 	 prediction: -0.0157, 	 loss: 1.7089
i: 922, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.0339
i: 923, 		 target: -0.0259, 	 prediction: -0.0157, 	 loss: 25.4393
i: 924, 		 target: -0.0289, 	 prediction: -0.0157, 	 loss: 42.6511
i: 925, 		 target: -0.0312, 	 prediction: -0.0157, 	 loss: 59.1635
i: 926, 		 target: -0.0146, 	 prediction: -0.0157, 	 loss: 0.2998
i: 927, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0010
i: 928, 		 target: -0.0143, 	 prediction: -0.0157, 	 loss: 0.4641
i: 929, 		 target: -0.0273, 	 prediction: -0.0157, 	 loss: 33.4463
i: 930, 		 target: 0.0032, 	 prediction: -0.0157, 	 loss: 88.6170
i: 931, 		 target: -0.0132, 	 prediction: -0.0157, 	 loss: 1.5202
i: 932, 		 target: -0.0078, 	 prediction: -0.0157, 	 loss: 15.3801
i: 933, 		 target: -0.0153, 	 prediction: -0.0157, 	 loss: 0.0330
i: 934, 		 target: -0.0209, 	 prediction: -0.0157, 	 loss: 6.7288
i: 935, 		 target: -0.0242, 	 prediction: -0.0157, 	 loss: 17.9025
i: 936, 		 target: -0.0258, 	 prediction: -0.0157, 	 loss: 25.1942
i: 937, 		 target: -0.0128, 	 prediction: -0.0157, 	 loss: 2.1624
i: 938, 		 target: -0.0158, 	 prediction: -0.0157, 	 loss: 0.0010
i: 939, 		 target: -0.0237, 	 prediction: -0.0157, 	 loss: 15.7113
i: 940, 		 target: -0.0149, 	 prediction: -0.0157, 	 loss: 0.1672
i: 941, 		 target: -0.0077, 	 prediction: -0.0157, 	 loss: 15.8911
i: 942, 		 target: -0.0190, 	 prediction: -0.0157, 	 loss: 2.7280
i: 943, 		 target: -0.0136, 	 prediction: -0.0157, 	 loss: 1.0767
i: 944, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0276
i: 945, 		 target: -0.0093, 	 prediction: -0.0157, 	 loss: 10.2884
i: 946, 		 target: -0.0127, 	 prediction: -0.0157, 	 loss: 2.2109
i: 947, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.3693
i: 948, 		 target: -0.0271, 	 prediction: -0.0157, 	 loss: 31.9403
i: 949, 		 target: -0.0135, 	 prediction: -0.0157, 	 loss: 1.2105
i: 950, 		 target: -0.0060, 	 prediction: -0.0157, 	 loss: 23.3844
i: 951, 		 target: -0.0214, 	 prediction: -0.0157, 	 loss: 8.0826
i: 952, 		 target: -0.0271, 	 prediction: -0.0157, 	 loss: 32.0978
i: 953, 		 target: -0.0128, 	 prediction: -0.0157, 	 loss: 2.1173
i: 954, 		 target: -0.0279, 	 prediction: -0.0157, 	 loss: 36.5805
i: 955, 		 target: -0.0247, 	 prediction: -0.0157, 	 loss: 19.7876
i: 956, 		 target: -0.0280, 	 prediction: -0.0157, 	 loss: 37.4818
i: 957, 		 target: -0.0224, 	 prediction: -0.0157, 	 loss: 10.8982
i: 958, 		 target: -0.0042, 	 prediction: -0.0157, 	 loss: 32.6606
i: 959, 		 target: -0.0098, 	 prediction: -0.0157, 	 loss: 8.6475
i: 960, 		 target: -0.0189, 	 prediction: -0.0157, 	 loss: 2.5014
i: 961, 		 target: -0.0288, 	 prediction: -0.0157, 	 loss: 42.6186
i: 962, 		 target: -0.0227, 	 prediction: -0.0157, 	 loss: 12.0700
i: 963, 		 target: -0.0219, 	 prediction: -0.0157, 	 loss: 9.4623
i: 964, 		 target: -0.0253, 	 prediction: -0.0157, 	 loss: 22.6618
i: 965, 		 target: -0.0300, 	 prediction: -0.0157, 	 loss: 50.7259
i: 966, 		 target: -0.0223, 	 prediction: -0.0157, 	 loss: 10.6405
i: 967, 		 target: -0.0142, 	 prediction: -0.0157, 	 loss: 0.5556
i: 968, 		 target: -0.0227, 	 prediction: -0.0157, 	 loss: 11.9048
i: 969, 		 target: -0.0316, 	 prediction: -0.0157, 	 loss: 62.6699
i: 970, 		 target: -0.0239, 	 prediction: -0.0157, 	 loss: 16.5819
i: 971, 		 target: -0.0183, 	 prediction: -0.0157, 	 loss: 1.6599
i: 972, 		 target: -0.0096, 	 prediction: -0.0157, 	 loss: 9.2934
i: 973, 		 target: -0.0179, 	 prediction: -0.0157, 	 loss: 1.2342
i: 974, 		 target: -0.0138, 	 prediction: -0.0157, 	 loss: 0.8571
i: 975, 		 target: -0.0338, 	 prediction: -0.0157, 	 loss: 80.6319
i: 976, 		 target: -0.0173, 	 prediction: -0.0157, 	 loss: 0.6333
i: 977, 		 target: 0.0019, 	 prediction: -0.0157, 	 loss: 76.6871
i: 978, 		 target: -0.0151, 	 prediction: -0.0157, 	 loss: 0.0952
i: 979, 		 target: -0.0146, 	 prediction: -0.0157, 	 loss: 0.2907
i: 980, 		 target: -0.0171, 	 prediction: -0.0157, 	 loss: 0.4892
i: 981, 		 target: -0.0176, 	 prediction: -0.0157, 	 loss: 0.8995
i: 982, 		 target: -0.0129, 	 prediction: -0.0157, 	 loss: 1.9183
i: 983, 		 target: -0.0215, 	 prediction: -0.0157, 	 loss: 8.3160
i: 984, 		 target: -0.0258, 	 prediction: -0.0157, 	 loss: 25.0597
i: 985, 		 target: -0.0077, 	 prediction: -0.0157, 	 loss: 15.9148
i: 986, 		 target: -0.0199, 	 prediction: -0.0157, 	 loss: 4.4203
i: 987, 		 target: -0.0233, 	 prediction: -0.0157, 	 loss: 14.1038
i: 988, 		 target: -0.0269, 	 prediction: -0.0157, 	 loss: 30.9426
i: 989, 		 target: -0.0102, 	 prediction: -0.0157, 	 loss: 7.4552
i: 990, 		 target: -0.0251, 	 prediction: -0.0157, 	 loss: 21.9203
i: 991, 		 target: -0.0223, 	 prediction: -0.0157, 	 loss: 10.6632
i: 992, 		 target: -0.0324, 	 prediction: -0.0157, 	 loss: 68.6035
i: 993, 		 target: 0.0162, 	 prediction: -0.0157, 	 loss: 252.2913
i: 994, 		 target: -0.0086, 	 prediction: -0.0157, 	 loss: 12.3566
i: 995, 		 target: -0.0202, 	 prediction: -0.0157, 	 loss: 4.9893
i: 996, 		 target: -0.0158, 	 prediction: -0.0157, 	 loss: 0.0012
i: 997, 		 target: -0.0266, 	 prediction: -0.0157, 	 loss: 29.3922
i: 998, 		 target: -0.0036, 	 prediction: -0.0157, 	 loss: 36.3974
i: 999, 		 target: -0.0220, 	 prediction: -0.0157, 	 loss: 9.6405
Average loss: 22.5289
