Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0037, 	 loss: 42.4228
i: 680, 		 target: -0.0183, 	 prediction: -0.0037, 	 loss: 162.6413
i: 681, 		 target: -0.0088, 	 prediction: -0.0037, 	 loss: 19.7424
i: 682, 		 target: -0.0106, 	 prediction: -0.0037, 	 loss: 36.4007
i: 683, 		 target: -0.0101, 	 prediction: -0.0037, 	 loss: 30.8781
i: 684, 		 target: -0.0041, 	 prediction: -0.0037, 	 loss: 0.0893
i: 685, 		 target: -0.0256, 	 prediction: -0.0037, 	 loss: 365.1192
i: 686, 		 target: -0.0081, 	 prediction: -0.0037, 	 loss: 14.3543
i: 687, 		 target: -0.0020, 	 prediction: -0.0037, 	 loss: 2.2705
i: 688, 		 target: -0.0102, 	 prediction: -0.0037, 	 loss: 32.1419
i: 689, 		 target: -0.0092, 	 prediction: -0.0037, 	 loss: 22.9663
i: 690, 		 target: -0.0082, 	 prediction: -0.0037, 	 loss: 15.5280
i: 691, 		 target: -0.0116, 	 prediction: -0.0037, 	 loss: 47.2119
i: 692, 		 target: -0.0071, 	 prediction: -0.0037, 	 loss: 8.7079
i: 693, 		 target: -0.0113, 	 prediction: -0.0037, 	 loss: 44.2380
i: 694, 		 target: -0.0137, 	 prediction: -0.0037, 	 loss: 75.8922
i: 695, 		 target: -0.0050, 	 prediction: -0.0037, 	 loss: 1.2003
i: 696, 		 target: -0.0051, 	 prediction: -0.0037, 	 loss: 1.3662
i: 697, 		 target: -0.0155, 	 prediction: -0.0037, 	 loss: 104.8338
i: 698, 		 target: -0.0079, 	 prediction: -0.0037, 	 loss: 13.5268
i: 699, 		 target: -0.0142, 	 prediction: -0.0037, 	 loss: 83.6054
i: 700, 		 target: -0.0115, 	 prediction: -0.0037, 	 loss: 46.0084
i: 701, 		 target: -0.0056, 	 prediction: -0.0037, 	 loss: 2.5711
i: 702, 		 target: -0.0029, 	 prediction: -0.0037, 	 loss: 0.5524
i: 703, 		 target: -0.0143, 	 prediction: -0.0037, 	 loss: 84.8870
i: 704, 		 target: -0.0129, 	 prediction: -0.0037, 	 loss: 63.6572
i: 705, 		 target: -0.0146, 	 prediction: -0.0037, 	 loss: 89.7303
i: 706, 		 target: -0.0141, 	 prediction: -0.0037, 	 loss: 82.4762
i: 707, 		 target: -0.0064, 	 prediction: -0.0037, 	 loss: 5.6320
i: 708, 		 target: -0.0190, 	 prediction: -0.0037, 	 loss: 178.4560
i: 709, 		 target: -0.0002, 	 prediction: -0.0037, 	 loss: 9.3918
i: 710, 		 target: -0.0116, 	 prediction: -0.0037, 	 loss: 47.6085
i: 711, 		 target: -0.0094, 	 prediction: -0.0037, 	 loss: 24.6437
i: 712, 		 target: -0.0121, 	 prediction: -0.0037, 	 loss: 52.9659
i: 713, 		 target: -0.0105, 	 prediction: -0.0037, 	 loss: 34.6736
i: 714, 		 target: -0.0147, 	 prediction: -0.0037, 	 loss: 91.8925
i: 715, 		 target: -0.0107, 	 prediction: -0.0037, 	 loss: 37.0246
i: 716, 		 target: -0.0088, 	 prediction: -0.0037, 	 loss: 19.4642
i: 717, 		 target: -0.0066, 	 prediction: -0.0037, 	 loss: 6.1098
i: 718, 		 target: -0.0078, 	 prediction: -0.0037, 	 loss: 12.5810
i: 719, 		 target: -0.0099, 	 prediction: -0.0037, 	 loss: 29.1193
i: 720, 		 target: -0.0073, 	 prediction: -0.0037, 	 loss: 9.9990
i: 721, 		 target: -0.0038, 	 prediction: -0.0037, 	 loss: 0.0050
i: 722, 		 target: -0.0100, 	 prediction: -0.0037, 	 loss: 29.6871
i: 723, 		 target: -0.0047, 	 prediction: -0.0037, 	 loss: 0.7380
i: 724, 		 target: -0.0076, 	 prediction: -0.0037, 	 loss: 11.1857
i: 725, 		 target: -0.0139, 	 prediction: -0.0037, 	 loss: 79.4764
i: 726, 		 target: -0.0134, 	 prediction: -0.0037, 	 loss: 71.0604
i: 727, 		 target: -0.0099, 	 prediction: -0.0037, 	 loss: 29.1852
i: 728, 		 target: -0.0114, 	 prediction: -0.0037, 	 loss: 44.3426
i: 729, 		 target: -0.0051, 	 prediction: -0.0037, 	 loss: 1.5430
i: 730, 		 target: -0.0030, 	 prediction: -0.0037, 	 loss: 0.3717
i: 731, 		 target: -0.0097, 	 prediction: -0.0037, 	 loss: 26.9842
i: 732, 		 target: 0.0157, 	 prediction: -0.0037, 	 loss: 287.6030
i: 733, 		 target: -0.0062, 	 prediction: -0.0037, 	 loss: 4.8034
i: 734, 		 target: -0.0104, 	 prediction: -0.0037, 	 loss: 33.9071
i: 735, 		 target: -0.0143, 	 prediction: -0.0037, 	 loss: 84.6781
i: 736, 		 target: -0.0108, 	 prediction: -0.0037, 	 loss: 38.4181
i: 737, 		 target: -0.0187, 	 prediction: -0.0037, 	 loss: 170.8674
i: 738, 		 target: -0.0115, 	 prediction: -0.0037, 	 loss: 46.5308
i: 739, 		 target: -0.0054, 	 prediction: -0.0037, 	 loss: 2.1531
i: 740, 		 target: 0.0231, 	 prediction: -0.0037, 	 loss: 546.0622
i: 741, 		 target: -0.0179, 	 prediction: -0.0037, 	 loss: 153.9677
i: 742, 		 target: -0.0115, 	 prediction: -0.0037, 	 loss: 46.4118
i: 743, 		 target: -0.0155, 	 prediction: -0.0037, 	 loss: 106.4484
i: 744, 		 target: -0.0182, 	 prediction: -0.0037, 	 loss: 160.3345
i: 745, 		 target: -0.0089, 	 prediction: -0.0037, 	 loss: 20.6046
i: 746, 		 target: -0.0067, 	 prediction: -0.0037, 	 loss: 6.9065
i: 747, 		 target: -0.0082, 	 prediction: -0.0037, 	 loss: 15.3429
i: 748, 		 target: -0.0071, 	 prediction: -0.0037, 	 loss: 8.7802
i: 749, 		 target: -0.0093, 	 prediction: -0.0037, 	 loss: 23.3274
i: 750, 		 target: -0.0085, 	 prediction: -0.0037, 	 loss: 17.1069
i: 751, 		 target: -0.0013, 	 prediction: -0.0037, 	 loss: 4.5181
i: 752, 		 target: -0.0068, 	 prediction: -0.0037, 	 loss: 7.4203
i: 753, 		 target: -0.0059, 	 prediction: -0.0037, 	 loss: 3.4728
i: 754, 		 target: -0.0042, 	 prediction: -0.0037, 	 loss: 0.2023
i: 755, 		 target: -0.0071, 	 prediction: -0.0037, 	 loss: 8.7285
i: 756, 		 target: -0.0082, 	 prediction: -0.0037, 	 loss: 15.5212
i: 757, 		 target: -0.0111, 	 prediction: -0.0037, 	 loss: 41.2152
i: 758, 		 target: -0.0089, 	 prediction: -0.0037, 	 loss: 20.7714
i: 759, 		 target: -0.0015, 	 prediction: -0.0037, 	 loss: 3.6816
i: 760, 		 target: -0.0084, 	 prediction: -0.0037, 	 loss: 16.8337
i: 761, 		 target: -0.0054, 	 prediction: -0.0037, 	 loss: 2.1326
i: 762, 		 target: -0.0112, 	 prediction: -0.0037, 	 loss: 42.2638
i: 763, 		 target: -0.0050, 	 prediction: -0.0037, 	 loss: 1.3298
i: 764, 		 target: -0.0111, 	 prediction: -0.0037, 	 loss: 41.5295
i: 765, 		 target: -0.0132, 	 prediction: -0.0037, 	 loss: 68.1050
i: 766, 		 target: -0.0098, 	 prediction: -0.0037, 	 loss: 28.4078
i: 767, 		 target: -0.0148, 	 prediction: -0.0037, 	 loss: 93.5564
i: 768, 		 target: -0.0116, 	 prediction: -0.0037, 	 loss: 47.3799
i: 769, 		 target: -0.0123, 	 prediction: -0.0037, 	 loss: 56.5036
i: 770, 		 target: -0.0091, 	 prediction: -0.0037, 	 loss: 22.0882
i: 771, 		 target: -0.0098, 	 prediction: -0.0037, 	 loss: 28.3613
i: 772, 		 target: -0.0069, 	 prediction: -0.0037, 	 loss: 7.7714
i: 773, 		 target: -0.0214, 	 prediction: -0.0037, 	 loss: 236.7566
i: 774, 		 target: -0.0079, 	 prediction: -0.0037, 	 loss: 13.4371
i: 775, 		 target: -0.0090, 	 prediction: -0.0037, 	 loss: 21.3642
i: 776, 		 target: -0.0103, 	 prediction: -0.0037, 	 loss: 32.7583
i: 777, 		 target: -0.0248, 	 prediction: -0.0037, 	 loss: 337.3208
i: 778, 		 target: 0.0013, 	 prediction: -0.0037, 	 loss: 19.5201
i: 779, 		 target: -0.0170, 	 prediction: -0.0037, 	 loss: 134.6266
i: 780, 		 target: -0.0054, 	 prediction: -0.0037, 	 loss: 2.2751
i: 781, 		 target: -0.0124, 	 prediction: -0.0037, 	 loss: 57.3332
i: 782, 		 target: -0.0189, 	 prediction: -0.0037, 	 loss: 174.8141
i: 783, 		 target: -0.0080, 	 prediction: -0.0037, 	 loss: 13.9538
i: 784, 		 target: -0.0104, 	 prediction: -0.0037, 	 loss: 33.5624
i: 785, 		 target: -0.0038, 	 prediction: -0.0037, 	 loss: 0.0011
i: 786, 		 target: 0.0023, 	 prediction: -0.0037, 	 loss: 27.9378
i: 787, 		 target: 0.0236, 	 prediction: -0.0037, 	 loss: 568.6002
i: 788, 		 target: -0.0043, 	 prediction: -0.0037, 	 loss: 0.2495
i: 789, 		 target: -0.0033, 	 prediction: -0.0037, 	 loss: 0.1519
i: 790, 		 target: -0.0147, 	 prediction: -0.0037, 	 loss: 91.6417
i: 791, 		 target: -0.0061, 	 prediction: -0.0037, 	 loss: 4.2864
i: 792, 		 target: -0.0079, 	 prediction: -0.0037, 	 loss: 13.2204
i: 793, 		 target: -0.0125, 	 prediction: -0.0037, 	 loss: 58.8497
i: 794, 		 target: -0.0119, 	 prediction: -0.0037, 	 loss: 50.9405
i: 795, 		 target: -0.0009, 	 prediction: -0.0037, 	 loss: 6.1110
i: 796, 		 target: -0.0081, 	 prediction: -0.0037, 	 loss: 14.9287
i: 797, 		 target: -0.0160, 	 prediction: -0.0037, 	 loss: 114.3326
i: 798, 		 target: -0.0148, 	 prediction: -0.0037, 	 loss: 94.1482
i: 799, 		 target: -0.0108, 	 prediction: -0.0037, 	 loss: 38.4073
i: 800, 		 target: -0.0026, 	 prediction: -0.0037, 	 loss: 1.0348
i: 801, 		 target: -0.0076, 	 prediction: -0.0037, 	 loss: 11.6576
i: 802, 		 target: -0.0003, 	 prediction: -0.0037, 	 loss: 9.1262
i: 803, 		 target: -0.0061, 	 prediction: -0.0037, 	 loss: 4.2037
i: 804, 		 target: -0.0073, 	 prediction: -0.0037, 	 loss: 9.5839
i: 805, 		 target: -0.0164, 	 prediction: -0.0037, 	 loss: 122.5178
i: 806, 		 target: -0.0138, 	 prediction: -0.0037, 	 loss: 76.9297
i: 807, 		 target: -0.0042, 	 prediction: -0.0037, 	 loss: 0.1922
i: 808, 		 target: -0.0080, 	 prediction: -0.0037, 	 loss: 14.1829
i: 809, 		 target: -0.0040, 	 prediction: -0.0037, 	 loss: 0.0762
i: 810, 		 target: -0.0104, 	 prediction: -0.0037, 	 loss: 33.6838
i: 811, 		 target: 0.0250, 	 prediction: -0.0037, 	 loss: 626.1311
i: 812, 		 target: -0.0134, 	 prediction: -0.0037, 	 loss: 70.8692
i: 813, 		 target: -0.0013, 	 prediction: -0.0037, 	 loss: 4.6301
i: 814, 		 target: -0.0146, 	 prediction: -0.0037, 	 loss: 90.6752
i: 815, 		 target: 0.0251, 	 prediction: -0.0037, 	 loss: 634.1051
i: 816, 		 target: -0.0051, 	 prediction: -0.0037, 	 loss: 1.4053
i: 817, 		 target: 0.0162, 	 prediction: -0.0037, 	 loss: 301.1984
i: 818, 		 target: -0.0058, 	 prediction: -0.0037, 	 loss: 3.3535
i: 819, 		 target: -0.0144, 	 prediction: -0.0037, 	 loss: 87.2674
i: 820, 		 target: -0.0056, 	 prediction: -0.0037, 	 loss: 2.8174
i: 821, 		 target: 0.0022, 	 prediction: -0.0037, 	 loss: 26.8236
i: 822, 		 target: -0.0070, 	 prediction: -0.0037, 	 loss: 8.0314
i: 823, 		 target: -0.0052, 	 prediction: -0.0037, 	 loss: 1.5911
i: 824, 		 target: -0.0046, 	 prediction: -0.0037, 	 loss: 0.5239
i: 825, 		 target: -0.0175, 	 prediction: -0.0037, 	 loss: 144.9218
i: 826, 		 target: -0.0104, 	 prediction: -0.0037, 	 loss: 33.7953
i: 827, 		 target: -0.0041, 	 prediction: -0.0037, 	 loss: 0.1073
i: 828, 		 target: -0.0136, 	 prediction: -0.0037, 	 loss: 73.5986
i: 829, 		 target: -0.0123, 	 prediction: -0.0037, 	 loss: 55.8104
i: 830, 		 target: -0.0065, 	 prediction: -0.0037, 	 loss: 5.9939
i: 831, 		 target: -0.0173, 	 prediction: -0.0037, 	 loss: 140.5429
i: 832, 		 target: -0.0107, 	 prediction: -0.0037, 	 loss: 36.9291
i: 833, 		 target: -0.0242, 	 prediction: -0.0037, 	 loss: 319.3272
i: 834, 		 target: -0.0139, 	 prediction: -0.0037, 	 loss: 78.5610
i: 835, 		 target: -0.0113, 	 prediction: -0.0037, 	 loss: 43.5558
i: 836, 		 target: -0.0076, 	 prediction: -0.0037, 	 loss: 11.4795
i: 837, 		 target: -0.0040, 	 prediction: -0.0037, 	 loss: 0.0532
i: 838, 		 target: -0.0184, 	 prediction: -0.0037, 	 loss: 163.3767
i: 839, 		 target: -0.0109, 	 prediction: -0.0037, 	 loss: 38.6999
i: 840, 		 target: 0.0009, 	 prediction: -0.0037, 	 loss: 16.4157
i: 841, 		 target: -0.0097, 	 prediction: -0.0037, 	 loss: 27.3298
i: 842, 		 target: -0.0123, 	 prediction: -0.0037, 	 loss: 56.0845
i: 843, 		 target: -0.0075, 	 prediction: -0.0037, 	 loss: 10.9188
i: 844, 		 target: -0.0094, 	 prediction: -0.0037, 	 loss: 24.8521
i: 845, 		 target: -0.0050, 	 prediction: -0.0037, 	 loss: 1.1736
i: 846, 		 target: -0.0052, 	 prediction: -0.0037, 	 loss: 1.6985
i: 847, 		 target: -0.0040, 	 prediction: -0.0037, 	 loss: 0.0660
i: 848, 		 target: -0.0062, 	 prediction: -0.0037, 	 loss: 4.5097
i: 849, 		 target: -0.0043, 	 prediction: -0.0037, 	 loss: 0.2681
i: 850, 		 target: 0.0018, 	 prediction: -0.0037, 	 loss: 23.2286
i: 851, 		 target: -0.0031, 	 prediction: -0.0037, 	 loss: 0.2559
i: 852, 		 target: -0.0121, 	 prediction: -0.0037, 	 loss: 53.4625
i: 853, 		 target: -0.0128, 	 prediction: -0.0037, 	 loss: 63.2956
i: 854, 		 target: 0.0175, 	 prediction: -0.0037, 	 loss: 343.2213
i: 855, 		 target: -0.0093, 	 prediction: -0.0037, 	 loss: 23.3358
i: 856, 		 target: -0.0160, 	 prediction: -0.0037, 	 loss: 115.1927
i: 857, 		 target: -0.0069, 	 prediction: -0.0037, 	 loss: 7.4584
i: 858, 		 target: -0.0166, 	 prediction: -0.0037, 	 loss: 125.5502
i: 859, 		 target: -0.0130, 	 prediction: -0.0037, 	 loss: 65.3816
i: 860, 		 target: -0.0153, 	 prediction: -0.0037, 	 loss: 101.3604
i: 861, 		 target: -0.0111, 	 prediction: -0.0037, 	 loss: 41.5408
i: 862, 		 target: -0.0124, 	 prediction: -0.0037, 	 loss: 56.8452
i: 863, 		 target: -0.0065, 	 prediction: -0.0037, 	 loss: 5.7863
i: 864, 		 target: 0.0023, 	 prediction: -0.0037, 	 loss: 28.0486
i: 865, 		 target: -0.0082, 	 prediction: -0.0037, 	 loss: 15.2610
i: 866, 		 target: -0.0102, 	 prediction: -0.0037, 	 loss: 31.6785
i: 867, 		 target: -0.0001, 	 prediction: -0.0037, 	 loss: 9.9618
i: 868, 		 target: -0.0012, 	 prediction: -0.0037, 	 loss: 4.9276
i: 869, 		 target: -0.0111, 	 prediction: -0.0037, 	 loss: 41.8338
i: 870, 		 target: -0.0026, 	 prediction: -0.0037, 	 loss: 0.8910
i: 871, 		 target: -0.0047, 	 prediction: -0.0037, 	 loss: 0.7455
i: 872, 		 target: -0.0090, 	 prediction: -0.0037, 	 loss: 21.4207
i: 873, 		 target: -0.0079, 	 prediction: -0.0037, 	 loss: 13.4563
i: 874, 		 target: 0.0241, 	 prediction: -0.0037, 	 loss: 590.7029
i: 875, 		 target: 0.0169, 	 prediction: -0.0037, 	 loss: 322.9638
i: 876, 		 target: -0.0033, 	 prediction: -0.0037, 	 loss: 0.1687
i: 877, 		 target: -0.0104, 	 prediction: -0.0037, 	 loss: 34.1106
i: 878, 		 target: -0.0098, 	 prediction: -0.0037, 	 loss: 28.5289
i: 879, 		 target: -0.0109, 	 prediction: -0.0037, 	 loss: 39.4308
i: 880, 		 target: -0.0061, 	 prediction: -0.0037, 	 loss: 4.3081
i: 881, 		 target: -0.0066, 	 prediction: -0.0037, 	 loss: 6.5176
i: 882, 		 target: -0.0092, 	 prediction: -0.0037, 	 loss: 23.1591
i: 883, 		 target: -0.0049, 	 prediction: -0.0037, 	 loss: 1.0719
i: 884, 		 target: -0.0134, 	 prediction: -0.0037, 	 loss: 71.9459
i: 885, 		 target: -0.0079, 	 prediction: -0.0037, 	 loss: 13.3668
i: 886, 		 target: -0.0024, 	 prediction: -0.0037, 	 loss: 1.4162
i: 887, 		 target: -0.0094, 	 prediction: -0.0037, 	 loss: 24.6957
i: 888, 		 target: -0.0142, 	 prediction: -0.0037, 	 loss: 82.9206
i: 889, 		 target: -0.0160, 	 prediction: -0.0037, 	 loss: 114.7062
i: 890, 		 target: 0.0020, 	 prediction: -0.0037, 	 loss: 24.6113
i: 891, 		 target: -0.0088, 	 prediction: -0.0037, 	 loss: 19.5644
i: 892, 		 target: -0.0115, 	 prediction: -0.0037, 	 loss: 46.2929
i: 893, 		 target: -0.0037, 	 prediction: -0.0037, 	 loss: 0.0005
i: 894, 		 target: -0.0109, 	 prediction: -0.0037, 	 loss: 39.7603
i: 895, 		 target: -0.0079, 	 prediction: -0.0037, 	 loss: 13.0370
i: 896, 		 target: -0.0093, 	 prediction: -0.0037, 	 loss: 23.7933
i: 897, 		 target: -0.0056, 	 prediction: -0.0037, 	 loss: 2.7650
i: 898, 		 target: -0.0180, 	 prediction: -0.0037, 	 loss: 155.0742
i: 899, 		 target: -0.0134, 	 prediction: -0.0037, 	 loss: 71.5467
i: 900, 		 target: -0.0110, 	 prediction: -0.0037, 	 loss: 40.5345
i: 901, 		 target: 0.0167, 	 prediction: -0.0037, 	 loss: 319.0861
i: 902, 		 target: -0.0126, 	 prediction: -0.0037, 	 loss: 59.7502
i: 903, 		 target: -0.0164, 	 prediction: -0.0037, 	 loss: 122.4792
i: 904, 		 target: -0.0181, 	 prediction: -0.0037, 	 loss: 157.4524
i: 905, 		 target: -0.0172, 	 prediction: -0.0037, 	 loss: 137.4358
i: 906, 		 target: -0.0156, 	 prediction: -0.0037, 	 loss: 106.6105
i: 907, 		 target: -0.0088, 	 prediction: -0.0037, 	 loss: 19.4950
i: 908, 		 target: -0.0139, 	 prediction: -0.0037, 	 loss: 79.6165
i: 909, 		 target: -0.0071, 	 prediction: -0.0037, 	 loss: 8.8683
i: 910, 		 target: -0.0132, 	 prediction: -0.0037, 	 loss: 67.8747
i: 911, 		 target: -0.0067, 	 prediction: -0.0037, 	 loss: 6.8516
i: 912, 		 target: -0.0130, 	 prediction: -0.0037, 	 loss: 65.3393
i: 913, 		 target: -0.0096, 	 prediction: -0.0037, 	 loss: 26.3622
i: 914, 		 target: -0.0115, 	 prediction: -0.0037, 	 loss: 46.0439
i: 915, 		 target: -0.0121, 	 prediction: -0.0037, 	 loss: 52.9913
i: 916, 		 target: -0.0177, 	 prediction: -0.0037, 	 loss: 149.6666
i: 917, 		 target: -0.0136, 	 prediction: -0.0037, 	 loss: 73.6735
i: 918, 		 target: -0.0174, 	 prediction: -0.0037, 	 loss: 142.4322
i: 919, 		 target: -0.0144, 	 prediction: -0.0037, 	 loss: 86.0488
i: 920, 		 target: -0.0092, 	 prediction: -0.0037, 	 loss: 22.7327
i: 921, 		 target: -0.0065, 	 prediction: -0.0037, 	 loss: 5.9045
i: 922, 		 target: -0.0128, 	 prediction: -0.0037, 	 loss: 63.0321
i: 923, 		 target: -0.0128, 	 prediction: -0.0037, 	 loss: 63.0182
i: 924, 		 target: -0.0040, 	 prediction: -0.0037, 	 loss: 0.0687
i: 925, 		 target: -0.0143, 	 prediction: -0.0037, 	 loss: 84.8067
i: 926, 		 target: -0.0041, 	 prediction: -0.0037, 	 loss: 0.0924
i: 927, 		 target: -0.0177, 	 prediction: -0.0037, 	 loss: 149.3039
i: 928, 		 target: -0.0048, 	 prediction: -0.0037, 	 loss: 0.8807
i: 929, 		 target: -0.0041, 	 prediction: -0.0037, 	 loss: 0.0940
i: 930, 		 target: -0.0093, 	 prediction: -0.0037, 	 loss: 23.5895
i: 931, 		 target: -0.0050, 	 prediction: -0.0037, 	 loss: 1.2720
i: 932, 		 target: -0.0077, 	 prediction: -0.0037, 	 loss: 11.8491
i: 933, 		 target: -0.0104, 	 prediction: -0.0037, 	 loss: 33.5826
i: 934, 		 target: -0.0143, 	 prediction: -0.0037, 	 loss: 84.5336
i: 935, 		 target: 0.0166, 	 prediction: -0.0037, 	 loss: 313.7769
i: 936, 		 target: 0.0191, 	 prediction: -0.0037, 	 loss: 396.4214
i: 937, 		 target: -0.0139, 	 prediction: -0.0037, 	 loss: 78.2519
i: 938, 		 target: -0.0088, 	 prediction: -0.0037, 	 loss: 19.2875
i: 939, 		 target: -0.0152, 	 prediction: -0.0037, 	 loss: 100.7638
i: 940, 		 target: -0.0130, 	 prediction: -0.0037, 	 loss: 66.0891
i: 941, 		 target: -0.0114, 	 prediction: -0.0037, 	 loss: 45.3595
i: 942, 		 target: -0.0050, 	 prediction: -0.0037, 	 loss: 1.3177
i: 943, 		 target: -0.0045, 	 prediction: -0.0037, 	 loss: 0.4485
i: 944, 		 target: -0.0139, 	 prediction: -0.0037, 	 loss: 79.5698
i: 945, 		 target: -0.0076, 	 prediction: -0.0037, 	 loss: 11.3498
i: 946, 		 target: -0.0149, 	 prediction: -0.0037, 	 loss: 94.9969
i: 947, 		 target: -0.0135, 	 prediction: -0.0037, 	 loss: 72.8816
i: 948, 		 target: -0.0170, 	 prediction: -0.0037, 	 loss: 133.8783
i: 949, 		 target: -0.0067, 	 prediction: -0.0037, 	 loss: 6.7333
i: 950, 		 target: -0.0039, 	 prediction: -0.0037, 	 loss: 0.0159
i: 951, 		 target: -0.0134, 	 prediction: -0.0037, 	 loss: 70.8252
i: 952, 		 target: -0.0041, 	 prediction: -0.0037, 	 loss: 0.0995
i: 953, 		 target: -0.0149, 	 prediction: -0.0037, 	 loss: 94.4533
i: 954, 		 target: -0.0218, 	 prediction: -0.0037, 	 loss: 249.6852
i: 955, 		 target: -0.0079, 	 prediction: -0.0037, 	 loss: 13.2585
i: 956, 		 target: -0.0121, 	 prediction: -0.0037, 	 loss: 53.1312
i: 957, 		 target: -0.0150, 	 prediction: -0.0037, 	 loss: 97.6520
i: 958, 		 target: -0.0054, 	 prediction: -0.0037, 	 loss: 2.1148
i: 959, 		 target: -0.0021, 	 prediction: -0.0037, 	 loss: 2.1028
i: 960, 		 target: -0.0100, 	 prediction: -0.0037, 	 loss: 29.9158
i: 961, 		 target: -0.0137, 	 prediction: -0.0037, 	 loss: 75.0734
i: 962, 		 target: -0.0084, 	 prediction: -0.0037, 	 loss: 16.7121
i: 963, 		 target: -0.0019, 	 prediction: -0.0037, 	 loss: 2.4040
i: 964, 		 target: -0.0110, 	 prediction: -0.0037, 	 loss: 40.2018
i: 965, 		 target: -0.0099, 	 prediction: -0.0037, 	 loss: 29.3647
i: 966, 		 target: -0.0133, 	 prediction: -0.0037, 	 loss: 70.0780
i: 967, 		 target: -0.0062, 	 prediction: -0.0037, 	 loss: 4.8149
i: 968, 		 target: -0.0096, 	 prediction: -0.0037, 	 loss: 26.7129
i: 969, 		 target: -0.0045, 	 prediction: -0.0037, 	 loss: 0.4415
i: 970, 		 target: -0.0032, 	 prediction: -0.0037, 	 loss: 0.1856
i: 971, 		 target: -0.0140, 	 prediction: -0.0037, 	 loss: 80.8987
i: 972, 		 target: -0.0199, 	 prediction: -0.0037, 	 loss: 200.1070
i: 973, 		 target: -0.0159, 	 prediction: -0.0037, 	 loss: 112.6406
i: 974, 		 target: -0.0059, 	 prediction: -0.0037, 	 loss: 3.7615
i: 975, 		 target: -0.0161, 	 prediction: -0.0037, 	 loss: 116.6962
i: 976, 		 target: -0.0006, 	 prediction: -0.0037, 	 loss: 7.3788
i: 977, 		 target: -0.0159, 	 prediction: -0.0037, 	 loss: 112.6962
i: 978, 		 target: -0.0159, 	 prediction: -0.0037, 	 loss: 112.5110
i: 979, 		 target: -0.0112, 	 prediction: -0.0037, 	 loss: 42.9817
i: 980, 		 target: -0.0080, 	 prediction: -0.0037, 	 loss: 13.7589
i: 981, 		 target: -0.0070, 	 prediction: -0.0037, 	 loss: 8.2756
i: 982, 		 target: -0.0155, 	 prediction: -0.0037, 	 loss: 106.0705
i: 983, 		 target: -0.0040, 	 prediction: -0.0037, 	 loss: 0.0474
i: 984, 		 target: -0.0109, 	 prediction: -0.0037, 	 loss: 39.6394
i: 985, 		 target: -0.0110, 	 prediction: -0.0037, 	 loss: 40.6902
i: 986, 		 target: -0.0106, 	 prediction: -0.0037, 	 loss: 35.7194
i: 987, 		 target: -0.0057, 	 prediction: -0.0037, 	 loss: 2.8527
i: 988, 		 target: 0.0155, 	 prediction: -0.0037, 	 loss: 280.5137
i: 989, 		 target: -0.0058, 	 prediction: -0.0037, 	 loss: 3.2237
i: 990, 		 target: -0.0131, 	 prediction: -0.0037, 	 loss: 66.8290
i: 991, 		 target: -0.0095, 	 prediction: -0.0037, 	 loss: 25.5707
i: 992, 		 target: -0.0127, 	 prediction: -0.0037, 	 loss: 61.2982
i: 993, 		 target: 0.0025, 	 prediction: -0.0037, 	 loss: 29.7182
i: 994, 		 target: 0.0134, 	 prediction: -0.0037, 	 loss: 223.7868
i: 995, 		 target: -0.0137, 	 prediction: -0.0037, 	 loss: 75.4367
i: 996, 		 target: -0.0049, 	 prediction: -0.0037, 	 loss: 1.1047
i: 997, 		 target: -0.0033, 	 prediction: -0.0037, 	 loss: 0.1278
i: 998, 		 target: -0.0114, 	 prediction: -0.0037, 	 loss: 44.7970
i: 999, 		 target: -0.0142, 	 prediction: -0.0037, 	 loss: 83.9889
Average loss: 59.2385
