Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.7230
i: 680, 		 target: -0.0223, 	 prediction: -0.0097, 	 loss: 93.4402
i: 681, 		 target: 0.0048, 	 prediction: -0.0097, 	 loss: 124.6511
i: 682, 		 target: -0.0126, 	 prediction: -0.0097, 	 loss: 5.0391
i: 683, 		 target: -0.0164, 	 prediction: -0.0097, 	 loss: 26.4838
i: 684, 		 target: -0.0003, 	 prediction: -0.0097, 	 loss: 52.8033
i: 685, 		 target: -0.0116, 	 prediction: -0.0097, 	 loss: 2.2022
i: 686, 		 target: -0.0146, 	 prediction: -0.0097, 	 loss: 14.0297
i: 687, 		 target: -0.0103, 	 prediction: -0.0097, 	 loss: 0.2083
i: 688, 		 target: -0.0211, 	 prediction: -0.0097, 	 loss: 76.4667
i: 689, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.2773
i: 690, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 4.3633
i: 691, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 9.8338
i: 692, 		 target: -0.0165, 	 prediction: -0.0097, 	 loss: 27.1143
i: 693, 		 target: -0.0220, 	 prediction: -0.0097, 	 loss: 89.6787
i: 694, 		 target: -0.0211, 	 prediction: -0.0097, 	 loss: 76.8716
i: 695, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 2.5440
i: 696, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0054
i: 697, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.7698
i: 698, 		 target: 0.0003, 	 prediction: -0.0097, 	 loss: 59.7985
i: 699, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 3.8754
i: 700, 		 target: -0.0144, 	 prediction: -0.0097, 	 loss: 13.0931
i: 701, 		 target: -0.0049, 	 prediction: -0.0097, 	 loss: 13.9761
i: 702, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.3279
i: 703, 		 target: -0.0192, 	 prediction: -0.0097, 	 loss: 53.8877
i: 704, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 9.9551
i: 705, 		 target: -0.0045, 	 prediction: -0.0097, 	 loss: 16.2520
i: 706, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.2174
i: 707, 		 target: -0.0321, 	 prediction: -0.0097, 	 loss: 298.8393
i: 708, 		 target: -0.0087, 	 prediction: -0.0097, 	 loss: 0.6462
i: 709, 		 target: -0.0202, 	 prediction: -0.0097, 	 loss: 65.8866
i: 710, 		 target: -0.0141, 	 prediction: -0.0097, 	 loss: 11.4939
i: 711, 		 target: -0.0173, 	 prediction: -0.0097, 	 loss: 33.8719
i: 712, 		 target: -0.0043, 	 prediction: -0.0097, 	 loss: 17.1274
i: 713, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.4603
i: 714, 		 target: -0.0146, 	 prediction: -0.0097, 	 loss: 14.0066
i: 715, 		 target: -0.0153, 	 prediction: -0.0097, 	 loss: 18.4689
i: 716, 		 target: -0.0144, 	 prediction: -0.0097, 	 loss: 13.1210
i: 717, 		 target: -0.0040, 	 prediction: -0.0097, 	 loss: 19.7266
i: 718, 		 target: -0.0103, 	 prediction: -0.0097, 	 loss: 0.1805
i: 719, 		 target: 0.0099, 	 prediction: -0.0097, 	 loss: 229.4749
i: 720, 		 target: -0.0057, 	 prediction: -0.0097, 	 loss: 9.4210
i: 721, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.2754
i: 722, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1467
i: 723, 		 target: -0.0152, 	 prediction: -0.0097, 	 loss: 17.9100
i: 724, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0062
i: 725, 		 target: -0.0058, 	 prediction: -0.0097, 	 loss: 9.3313
i: 726, 		 target: -0.0114, 	 prediction: -0.0097, 	 loss: 1.7276
i: 727, 		 target: -0.0135, 	 prediction: -0.0097, 	 loss: 8.4414
i: 728, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 0.7929
i: 729, 		 target: -0.0083, 	 prediction: -0.0097, 	 loss: 1.1494
i: 730, 		 target: -0.0170, 	 prediction: -0.0097, 	 loss: 31.8483
i: 731, 		 target: 0.0178, 	 prediction: -0.0097, 	 loss: 450.4334
i: 732, 		 target: -0.0150, 	 prediction: -0.0097, 	 loss: 16.8307
i: 733, 		 target: 0.0174, 	 prediction: -0.0097, 	 loss: 438.2148
i: 734, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 2.3040
i: 735, 		 target: -0.0189, 	 prediction: -0.0097, 	 loss: 49.5752
i: 736, 		 target: -0.0010, 	 prediction: -0.0097, 	 loss: 45.5746
i: 737, 		 target: -0.0016, 	 prediction: -0.0097, 	 loss: 39.2729
i: 738, 		 target: -0.0137, 	 prediction: -0.0097, 	 loss: 9.5173
i: 739, 		 target: -0.0050, 	 prediction: -0.0097, 	 loss: 13.1584
i: 740, 		 target: -0.0038, 	 prediction: -0.0097, 	 loss: 20.9925
i: 741, 		 target: -0.0073, 	 prediction: -0.0097, 	 loss: 3.3908
i: 742, 		 target: -0.0061, 	 prediction: -0.0097, 	 loss: 7.6531
i: 743, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 5.5052
i: 744, 		 target: -0.0162, 	 prediction: -0.0097, 	 loss: 25.0441
i: 745, 		 target: -0.0201, 	 prediction: -0.0097, 	 loss: 63.5673
i: 746, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 4.8530
i: 747, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.3967
i: 748, 		 target: -0.0056, 	 prediction: -0.0097, 	 loss: 9.9633
i: 749, 		 target: -0.0178, 	 prediction: -0.0097, 	 loss: 38.8999
i: 750, 		 target: -0.0108, 	 prediction: -0.0097, 	 loss: 0.6767
i: 751, 		 target: -0.0047, 	 prediction: -0.0097, 	 loss: 14.8480
i: 752, 		 target: -0.0141, 	 prediction: -0.0097, 	 loss: 11.1618
i: 753, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 1.0481
i: 754, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 10.0721
i: 755, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 2.9017
i: 756, 		 target: -0.0174, 	 prediction: -0.0097, 	 loss: 35.2677
i: 757, 		 target: -0.0204, 	 prediction: -0.0097, 	 loss: 68.2348
i: 758, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 3.0112
i: 759, 		 target: -0.0060, 	 prediction: -0.0097, 	 loss: 8.3151
i: 760, 		 target: -0.0182, 	 prediction: -0.0097, 	 loss: 42.3782
i: 761, 		 target: 0.0022, 	 prediction: -0.0097, 	 loss: 83.9297
i: 762, 		 target: -0.0040, 	 prediction: -0.0097, 	 loss: 19.2299
i: 763, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 9.7037
i: 764, 		 target: 0.0177, 	 prediction: -0.0097, 	 loss: 445.6690
i: 765, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0189
i: 766, 		 target: -0.0114, 	 prediction: -0.0097, 	 loss: 1.6258
i: 767, 		 target: -0.0121, 	 prediction: -0.0097, 	 loss: 3.3662
i: 768, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 4.2428
i: 769, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1334
i: 770, 		 target: -0.0134, 	 prediction: -0.0097, 	 loss: 8.0737
i: 771, 		 target: -0.0184, 	 prediction: -0.0097, 	 loss: 44.3168
i: 772, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.2261
i: 773, 		 target: -0.0171, 	 prediction: -0.0097, 	 loss: 32.3988
i: 774, 		 target: -0.0066, 	 prediction: -0.0097, 	 loss: 5.7687
i: 775, 		 target: -0.0058, 	 prediction: -0.0097, 	 loss: 9.2655
i: 776, 		 target: 0.0132, 	 prediction: -0.0097, 	 loss: 313.2322
i: 777, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0001
i: 778, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 3.0461
i: 779, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1601
i: 780, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 2.3605
i: 781, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 0.9962
i: 782, 		 target: -0.0062, 	 prediction: -0.0097, 	 loss: 7.5088
i: 783, 		 target: -0.0140, 	 prediction: -0.0097, 	 loss: 11.0283
i: 784, 		 target: -0.0103, 	 prediction: -0.0097, 	 loss: 0.1993
i: 785, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 10.1162
i: 786, 		 target: -0.0136, 	 prediction: -0.0097, 	 loss: 9.1173
i: 787, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.2579
i: 788, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 2.9412
i: 789, 		 target: -0.0073, 	 prediction: -0.0097, 	 loss: 3.4852
i: 790, 		 target: -0.0107, 	 prediction: -0.0097, 	 loss: 0.5932
i: 791, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0154
i: 792, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 1.0029
i: 793, 		 target: -0.0125, 	 prediction: -0.0097, 	 loss: 4.6756
i: 794, 		 target: -0.0016, 	 prediction: -0.0097, 	 loss: 38.8874
i: 795, 		 target: 0.0007, 	 prediction: -0.0097, 	 loss: 63.9822
i: 796, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 2.4926
i: 797, 		 target: -0.0007, 	 prediction: -0.0097, 	 loss: 48.0640
i: 798, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1115
i: 799, 		 target: -0.0202, 	 prediction: -0.0097, 	 loss: 64.9639
i: 800, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 2.6533
i: 801, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 3.7371
i: 802, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1514
i: 803, 		 target: -0.0043, 	 prediction: -0.0097, 	 loss: 17.2424
i: 804, 		 target: -0.0127, 	 prediction: -0.0097, 	 loss: 5.2524
i: 805, 		 target: -0.0059, 	 prediction: -0.0097, 	 loss: 8.5524
i: 806, 		 target: -0.0061, 	 prediction: -0.0097, 	 loss: 7.7172
i: 807, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0127
i: 808, 		 target: -0.0198, 	 prediction: -0.0097, 	 loss: 60.8438
i: 809, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0117
i: 810, 		 target: -0.0121, 	 prediction: -0.0097, 	 loss: 3.3860
i: 811, 		 target: -0.0220, 	 prediction: -0.0097, 	 loss: 89.6787
i: 812, 		 target: -0.0243, 	 prediction: -0.0097, 	 loss: 126.8519
i: 813, 		 target: -0.0129, 	 prediction: -0.0097, 	 loss: 6.1156
i: 814, 		 target: 0.0261, 	 prediction: -0.0097, 	 loss: 760.3031
i: 815, 		 target: -0.0060, 	 prediction: -0.0097, 	 loss: 8.4311
i: 816, 		 target: -0.0019, 	 prediction: -0.0097, 	 loss: 36.1308
i: 817, 		 target: -0.0144, 	 prediction: -0.0097, 	 loss: 12.8598
i: 818, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.2390
i: 819, 		 target: 0.0145, 	 prediction: -0.0097, 	 loss: 347.8932
i: 820, 		 target: -0.0060, 	 prediction: -0.0097, 	 loss: 8.0768
i: 821, 		 target: -0.0100, 	 prediction: -0.0097, 	 loss: 0.0511
i: 822, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 9.8145
i: 823, 		 target: -0.0185, 	 prediction: -0.0097, 	 loss: 45.7757
i: 824, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 9.7277
i: 825, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1491
i: 826, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0715
i: 827, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 3.0291
i: 828, 		 target: -0.0062, 	 prediction: -0.0097, 	 loss: 7.2077
i: 829, 		 target: -0.0161, 	 prediction: -0.0097, 	 loss: 24.2633
i: 830, 		 target: -0.0049, 	 prediction: -0.0097, 	 loss: 13.8553
i: 831, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0791
i: 832, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 4.9829
i: 833, 		 target: -0.0025, 	 prediction: -0.0097, 	 loss: 31.0160
i: 834, 		 target: -0.0108, 	 prediction: -0.0097, 	 loss: 0.6894
i: 835, 		 target: -0.0195, 	 prediction: -0.0097, 	 loss: 56.9866
i: 836, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.1991
i: 837, 		 target: -0.0237, 	 prediction: -0.0097, 	 loss: 116.2151
i: 838, 		 target: -0.0060, 	 prediction: -0.0097, 	 loss: 8.3018
i: 839, 		 target: -0.0194, 	 prediction: -0.0097, 	 loss: 55.6446
i: 840, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.4951
i: 841, 		 target: 0.0021, 	 prediction: -0.0097, 	 loss: 82.4253
i: 842, 		 target: -0.0125, 	 prediction: -0.0097, 	 loss: 4.4517
i: 843, 		 target: -0.0137, 	 prediction: -0.0097, 	 loss: 9.2904
i: 844, 		 target: 0.0124, 	 prediction: -0.0097, 	 loss: 290.6793
i: 845, 		 target: -0.0172, 	 prediction: -0.0097, 	 loss: 33.0958
i: 846, 		 target: -0.0079, 	 prediction: -0.0097, 	 loss: 1.9765
i: 847, 		 target: -0.0217, 	 prediction: -0.0097, 	 loss: 85.6659
i: 848, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 2.9333
i: 849, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 12.2535
i: 850, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 6.9790
i: 851, 		 target: -0.0027, 	 prediction: -0.0097, 	 loss: 29.5736
i: 852, 		 target: -0.0054, 	 prediction: -0.0097, 	 loss: 11.1294
i: 853, 		 target: -0.0107, 	 prediction: -0.0097, 	 loss: 0.6245
i: 854, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 1.0651
i: 855, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 5.5633
i: 856, 		 target: -0.0169, 	 prediction: -0.0097, 	 loss: 30.9928
i: 857, 		 target: -0.0046, 	 prediction: -0.0097, 	 loss: 15.8199
i: 858, 		 target: -0.0139, 	 prediction: -0.0097, 	 loss: 10.2342
i: 859, 		 target: -0.0122, 	 prediction: -0.0097, 	 loss: 3.6373
i: 860, 		 target: -0.0079, 	 prediction: -0.0097, 	 loss: 1.9592
i: 861, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 6.8211
i: 862, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1463
i: 863, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.5089
i: 864, 		 target: -0.0103, 	 prediction: -0.0097, 	 loss: 0.1812
i: 865, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 4.2396
i: 866, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 2.5580
i: 867, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 4.9726
i: 868, 		 target: -0.0087, 	 prediction: -0.0097, 	 loss: 0.5775
i: 869, 		 target: -0.0149, 	 prediction: -0.0097, 	 loss: 15.7727
i: 870, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 4.2418
i: 871, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.2944
i: 872, 		 target: -0.0041, 	 prediction: -0.0097, 	 loss: 18.7262
i: 873, 		 target: -0.0056, 	 prediction: -0.0097, 	 loss: 10.1884
i: 874, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 5.4846
i: 875, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 0.9551
i: 876, 		 target: -0.0130, 	 prediction: -0.0097, 	 loss: 6.4127
i: 877, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 5.5935
i: 878, 		 target: -0.0262, 	 prediction: -0.0097, 	 loss: 160.9693
i: 879, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 2.6008
i: 880, 		 target: -0.0043, 	 prediction: -0.0097, 	 loss: 17.5575
i: 881, 		 target: -0.0035, 	 prediction: -0.0097, 	 loss: 23.2765
i: 882, 		 target: 0.0121, 	 prediction: -0.0097, 	 loss: 283.8075
i: 883, 		 target: -0.0175, 	 prediction: -0.0097, 	 loss: 35.6533
i: 884, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 14.8379
i: 885, 		 target: -0.0203, 	 prediction: -0.0097, 	 loss: 66.4007
i: 886, 		 target: -0.0186, 	 prediction: -0.0097, 	 loss: 46.4037
i: 887, 		 target: -0.0019, 	 prediction: -0.0097, 	 loss: 36.5770
i: 888, 		 target: -0.0041, 	 prediction: -0.0097, 	 loss: 18.6529
i: 889, 		 target: -0.0200, 	 prediction: -0.0097, 	 loss: 63.0154
i: 890, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.3344
i: 891, 		 target: -0.0074, 	 prediction: -0.0097, 	 loss: 3.0830
i: 892, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 4.5095
i: 893, 		 target: 0.0097, 	 prediction: -0.0097, 	 loss: 223.8119
i: 894, 		 target: -0.0221, 	 prediction: -0.0097, 	 loss: 90.5568
i: 895, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.5282
i: 896, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0096
i: 897, 		 target: -0.0186, 	 prediction: -0.0097, 	 loss: 46.4667
i: 898, 		 target: -0.0107, 	 prediction: -0.0097, 	 loss: 0.6099
i: 899, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 15.0286
i: 900, 		 target: -0.0054, 	 prediction: -0.0097, 	 loss: 11.2584
i: 901, 		 target: -0.0172, 	 prediction: -0.0097, 	 loss: 33.1845
i: 902, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0163
i: 903, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.4558
i: 904, 		 target: -0.0152, 	 prediction: -0.0097, 	 loss: 17.8774
i: 905, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0068
i: 906, 		 target: -0.0177, 	 prediction: -0.0097, 	 loss: 38.2774
i: 907, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.3230
i: 908, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.3168
i: 909, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 2.3914
i: 910, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.7904
i: 911, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 0.8526
i: 912, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 1.8745
i: 913, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.3273
i: 914, 		 target: -0.0172, 	 prediction: -0.0097, 	 loss: 33.5407
i: 915, 		 target: -0.0093, 	 prediction: -0.0097, 	 loss: 0.1124
i: 916, 		 target: -0.0191, 	 prediction: -0.0097, 	 loss: 51.9365
i: 917, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.7149
i: 918, 		 target: -0.0157, 	 prediction: -0.0097, 	 loss: 20.9805
i: 919, 		 target: -0.0152, 	 prediction: -0.0097, 	 loss: 17.6112
i: 920, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 2.7182
i: 921, 		 target: -0.0016, 	 prediction: -0.0097, 	 loss: 39.0607
i: 922, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0240
i: 923, 		 target: -0.0093, 	 prediction: -0.0097, 	 loss: 0.1284
i: 924, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1790
i: 925, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 0.8132
i: 926, 		 target: -0.0042, 	 prediction: -0.0097, 	 loss: 18.3743
i: 927, 		 target: -0.0113, 	 prediction: -0.0097, 	 loss: 1.4426
i: 928, 		 target: -0.0211, 	 prediction: -0.0097, 	 loss: 76.4667
i: 929, 		 target: -0.0100, 	 prediction: -0.0097, 	 loss: 0.0518
i: 930, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 0.8416
i: 931, 		 target: -0.0201, 	 prediction: -0.0097, 	 loss: 63.9119
i: 932, 		 target: -0.0180, 	 prediction: -0.0097, 	 loss: 40.4242
i: 933, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.4846
i: 934, 		 target: -0.0108, 	 prediction: -0.0097, 	 loss: 0.7284
i: 935, 		 target: -0.0166, 	 prediction: -0.0097, 	 loss: 28.2580
i: 936, 		 target: -0.0123, 	 prediction: -0.0097, 	 loss: 4.0824
i: 937, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 0.8011
i: 938, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 0.8370
i: 939, 		 target: -0.0173, 	 prediction: -0.0097, 	 loss: 33.8001
i: 940, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 2.6333
i: 941, 		 target: -0.0107, 	 prediction: -0.0097, 	 loss: 0.5319
i: 942, 		 target: -0.0033, 	 prediction: -0.0097, 	 loss: 24.2155
i: 943, 		 target: -0.0157, 	 prediction: -0.0097, 	 loss: 21.0936
i: 944, 		 target: -0.0185, 	 prediction: -0.0097, 	 loss: 46.0892
i: 945, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 1.0029
i: 946, 		 target: -0.0254, 	 prediction: -0.0097, 	 loss: 146.0368
i: 947, 		 target: 0.0179, 	 prediction: -0.0097, 	 loss: 452.0053
i: 948, 		 target: -0.0023, 	 prediction: -0.0097, 	 loss: 32.4313
i: 949, 		 target: -0.0231, 	 prediction: -0.0097, 	 loss: 106.8392
i: 950, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 14.9331
i: 951, 		 target: 0.0006, 	 prediction: -0.0097, 	 loss: 62.8650
i: 952, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.4572
i: 953, 		 target: -0.0226, 	 prediction: -0.0097, 	 loss: 98.0560
i: 954, 		 target: -0.0151, 	 prediction: -0.0097, 	 loss: 17.4369
i: 955, 		 target: -0.0150, 	 prediction: -0.0097, 	 loss: 16.2974
i: 956, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 1.1004
i: 957, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 4.4192
i: 958, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 2.7030
i: 959, 		 target: 0.0154, 	 prediction: -0.0097, 	 loss: 373.9560
i: 960, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 14.4955
i: 961, 		 target: -0.0202, 	 prediction: -0.0097, 	 loss: 64.9763
i: 962, 		 target: -0.0021, 	 prediction: -0.0097, 	 loss: 34.8906
i: 963, 		 target: -0.0046, 	 prediction: -0.0097, 	 loss: 15.6181
i: 964, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.2145
i: 965, 		 target: -0.0216, 	 prediction: -0.0097, 	 loss: 84.4148
i: 966, 		 target: -0.0151, 	 prediction: -0.0097, 	 loss: 17.1932
i: 967, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 12.6287
i: 968, 		 target: -0.0063, 	 prediction: -0.0097, 	 loss: 6.8521
i: 969, 		 target: -0.0053, 	 prediction: -0.0097, 	 loss: 11.8346
i: 970, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 6.8130
i: 971, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 4.2418
i: 972, 		 target: -0.0004, 	 prediction: -0.0097, 	 loss: 51.7555
i: 973, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 4.7516
i: 974, 		 target: -0.0052, 	 prediction: -0.0097, 	 loss: 12.2843
i: 975, 		 target: -0.0164, 	 prediction: -0.0097, 	 loss: 26.8900
i: 976, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 0.8569
i: 977, 		 target: -0.0083, 	 prediction: -0.0097, 	 loss: 1.1183
i: 978, 		 target: -0.0191, 	 prediction: -0.0097, 	 loss: 52.0921
i: 979, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.4698
i: 980, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0178
i: 981, 		 target: -0.0063, 	 prediction: -0.0097, 	 loss: 6.7556
i: 982, 		 target: -0.0123, 	 prediction: -0.0097, 	 loss: 3.9189
i: 983, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 9.7133
i: 984, 		 target: -0.0175, 	 prediction: -0.0097, 	 loss: 36.0225
i: 985, 		 target: -0.0158, 	 prediction: -0.0097, 	 loss: 21.8004
i: 986, 		 target: -0.0027, 	 prediction: -0.0097, 	 loss: 28.8652
i: 987, 		 target: -0.0204, 	 prediction: -0.0097, 	 loss: 67.2577
i: 988, 		 target: 0.0187, 	 prediction: -0.0097, 	 loss: 479.0118
i: 989, 		 target: -0.0031, 	 prediction: -0.0097, 	 loss: 26.1335
i: 990, 		 target: -0.0062, 	 prediction: -0.0097, 	 loss: 7.4456
i: 991, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 1.0497
i: 992, 		 target: -0.0173, 	 prediction: -0.0097, 	 loss: 33.8988
i: 993, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 4.3901
i: 994, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 2.6929
i: 995, 		 target: -0.0160, 	 prediction: -0.0097, 	 loss: 23.4352
i: 996, 		 target: -0.0165, 	 prediction: -0.0097, 	 loss: 27.2429
i: 997, 		 target: -0.0045, 	 prediction: -0.0097, 	 loss: 16.0846
i: 998, 		 target: -0.0214, 	 prediction: -0.0097, 	 loss: 80.9802
i: 999, 		 target: -0.0122, 	 prediction: -0.0097, 	 loss: 3.6904
Average loss: 38.5921
