Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0194, 	 loss: 28.1058
i: 680, 		 target: -0.0152, 	 prediction: -0.0194, 	 loss: 4.1886
i: 681, 		 target: -0.0153, 	 prediction: -0.0194, 	 loss: 4.0814
i: 682, 		 target: -0.0221, 	 prediction: -0.0194, 	 loss: 1.7903
i: 683, 		 target: -0.0262, 	 prediction: -0.0194, 	 loss: 11.5538
i: 684, 		 target: -0.0121, 	 prediction: -0.0194, 	 loss: 13.0155
i: 685, 		 target: -0.0216, 	 prediction: -0.0194, 	 loss: 1.2318
i: 686, 		 target: -0.0241, 	 prediction: -0.0194, 	 loss: 5.5455
i: 687, 		 target: -0.0335, 	 prediction: -0.0194, 	 loss: 49.0403
i: 688, 		 target: -0.0182, 	 prediction: -0.0194, 	 loss: 0.3415
i: 689, 		 target: -0.0220, 	 prediction: -0.0194, 	 loss: 1.6945
i: 690, 		 target: -0.0162, 	 prediction: -0.0194, 	 loss: 2.5119
i: 691, 		 target: -0.0142, 	 prediction: -0.0194, 	 loss: 6.5003
i: 692, 		 target: -0.0231, 	 prediction: -0.0194, 	 loss: 3.5017
i: 693, 		 target: -0.0291, 	 prediction: -0.0194, 	 loss: 23.5066
i: 694, 		 target: -0.0143, 	 prediction: -0.0194, 	 loss: 6.2320
i: 695, 		 target: -0.0230, 	 prediction: -0.0194, 	 loss: 3.3400
i: 696, 		 target: -0.0158, 	 prediction: -0.0194, 	 loss: 3.2100
i: 697, 		 target: -0.0196, 	 prediction: -0.0194, 	 loss: 0.0141
i: 698, 		 target: -0.0052, 	 prediction: -0.0194, 	 loss: 49.2405
i: 699, 		 target: -0.0199, 	 prediction: -0.0194, 	 loss: 0.0618
i: 700, 		 target: -0.0130, 	 prediction: -0.0194, 	 loss: 9.9441
i: 701, 		 target: -0.0135, 	 prediction: -0.0194, 	 loss: 8.4704
i: 702, 		 target: -0.0022, 	 prediction: -0.0194, 	 loss: 72.8040
i: 703, 		 target: -0.0270, 	 prediction: -0.0194, 	 loss: 14.4527
i: 704, 		 target: -0.0133, 	 prediction: -0.0194, 	 loss: 9.1639
i: 705, 		 target: -0.0217, 	 prediction: -0.0194, 	 loss: 1.3806
i: 706, 		 target: -0.0232, 	 prediction: -0.0194, 	 loss: 3.6464
i: 707, 		 target: -0.0224, 	 prediction: -0.0194, 	 loss: 2.2426
i: 708, 		 target: -0.0301, 	 prediction: -0.0194, 	 loss: 28.3449
i: 709, 		 target: -0.0167, 	 prediction: -0.0194, 	 loss: 1.7594
i: 710, 		 target: -0.0272, 	 prediction: -0.0194, 	 loss: 15.2727
i: 711, 		 target: -0.0268, 	 prediction: -0.0194, 	 loss: 13.6333
i: 712, 		 target: -0.0129, 	 prediction: -0.0194, 	 loss: 10.3270
i: 713, 		 target: -0.0226, 	 prediction: -0.0194, 	 loss: 2.5773
i: 714, 		 target: 0.0245, 	 prediction: -0.0194, 	 loss: 475.2006
i: 715, 		 target: -0.0150, 	 prediction: -0.0194, 	 loss: 4.7385
i: 716, 		 target: -0.0272, 	 prediction: -0.0194, 	 loss: 15.0135
i: 717, 		 target: -0.0152, 	 prediction: -0.0194, 	 loss: 4.2930
i: 718, 		 target: -0.0206, 	 prediction: -0.0194, 	 loss: 0.3787
i: 719, 		 target: -0.0126, 	 prediction: -0.0194, 	 loss: 11.3142
i: 720, 		 target: -0.0181, 	 prediction: -0.0194, 	 loss: 0.4084
i: 721, 		 target: -0.0012, 	 prediction: -0.0194, 	 loss: 81.8019
i: 722, 		 target: -0.0091, 	 prediction: -0.0194, 	 loss: 26.1441
i: 723, 		 target: -0.0236, 	 prediction: -0.0194, 	 loss: 4.4347
i: 724, 		 target: -0.0135, 	 prediction: -0.0194, 	 loss: 8.5807
i: 725, 		 target: -0.0181, 	 prediction: -0.0194, 	 loss: 0.4142
i: 726, 		 target: -0.0224, 	 prediction: -0.0194, 	 loss: 2.2293
i: 727, 		 target: -0.0160, 	 prediction: -0.0194, 	 loss: 2.7323
i: 728, 		 target: -0.0192, 	 prediction: -0.0194, 	 loss: 0.0033
i: 729, 		 target: -0.0283, 	 prediction: -0.0194, 	 loss: 19.6767
i: 730, 		 target: -0.0119, 	 prediction: -0.0194, 	 loss: 13.7426
i: 731, 		 target: -0.0273, 	 prediction: -0.0194, 	 loss: 15.7463
i: 732, 		 target: -0.0081, 	 prediction: -0.0194, 	 loss: 31.2231
i: 733, 		 target: -0.0196, 	 prediction: -0.0194, 	 loss: 0.0166
i: 734, 		 target: -0.0142, 	 prediction: -0.0194, 	 loss: 6.5893
i: 735, 		 target: -0.0117, 	 prediction: -0.0194, 	 loss: 14.6792
i: 736, 		 target: -0.0164, 	 prediction: -0.0194, 	 loss: 2.1031
i: 737, 		 target: -0.0336, 	 prediction: -0.0194, 	 loss: 50.0619
i: 738, 		 target: -0.0089, 	 prediction: -0.0194, 	 loss: 26.8965
i: 739, 		 target: -0.0115, 	 prediction: -0.0194, 	 loss: 15.2910
i: 740, 		 target: -0.0291, 	 prediction: -0.0194, 	 loss: 23.2662
i: 741, 		 target: -0.0334, 	 prediction: -0.0194, 	 loss: 48.6513
i: 742, 		 target: -0.0186, 	 prediction: -0.0194, 	 loss: 0.1348
i: 743, 		 target: -0.0161, 	 prediction: -0.0194, 	 loss: 2.7045
i: 744, 		 target: -0.0197, 	 prediction: -0.0194, 	 loss: 0.0228
i: 745, 		 target: -0.0199, 	 prediction: -0.0194, 	 loss: 0.0658
i: 746, 		 target: -0.0078, 	 prediction: -0.0194, 	 loss: 32.9915
i: 747, 		 target: -0.0231, 	 prediction: -0.0194, 	 loss: 3.3984
i: 748, 		 target: -0.0167, 	 prediction: -0.0194, 	 loss: 1.7952
i: 749, 		 target: -0.0317, 	 prediction: -0.0194, 	 loss: 37.4507
i: 750, 		 target: -0.0054, 	 prediction: -0.0194, 	 loss: 47.8691
i: 751, 		 target: -0.0173, 	 prediction: -0.0194, 	 loss: 1.0168
i: 752, 		 target: -0.0153, 	 prediction: -0.0194, 	 loss: 3.9856
i: 753, 		 target: -0.0285, 	 prediction: -0.0194, 	 loss: 20.5279
i: 754, 		 target: -0.0164, 	 prediction: -0.0194, 	 loss: 2.1276
i: 755, 		 target: -0.0079, 	 prediction: -0.0194, 	 loss: 32.4910
i: 756, 		 target: -0.0250, 	 prediction: -0.0194, 	 loss: 7.7523
i: 757, 		 target: -0.0365, 	 prediction: -0.0194, 	 loss: 72.6707
i: 758, 		 target: -0.0184, 	 prediction: -0.0194, 	 loss: 0.2304
i: 759, 		 target: -0.0232, 	 prediction: -0.0194, 	 loss: 3.5859
i: 760, 		 target: -0.0226, 	 prediction: -0.0194, 	 loss: 2.6029
i: 761, 		 target: -0.0036, 	 prediction: -0.0194, 	 loss: 61.4375
i: 762, 		 target: -0.0138, 	 prediction: -0.0194, 	 loss: 7.5045
i: 763, 		 target: -0.0353, 	 prediction: -0.0194, 	 loss: 62.5746
i: 764, 		 target: -0.0192, 	 prediction: -0.0194, 	 loss: 0.0039
i: 765, 		 target: -0.0059, 	 prediction: -0.0194, 	 loss: 44.6381
i: 766, 		 target: -0.0183, 	 prediction: -0.0194, 	 loss: 0.2817
i: 767, 		 target: -0.0216, 	 prediction: -0.0194, 	 loss: 1.2418
i: 768, 		 target: -0.0150, 	 prediction: -0.0194, 	 loss: 4.6395
i: 769, 		 target: -0.0155, 	 prediction: -0.0194, 	 loss: 3.6288
i: 770, 		 target: -0.0246, 	 prediction: -0.0194, 	 loss: 6.6591
i: 771, 		 target: -0.0351, 	 prediction: -0.0194, 	 loss: 61.2684
i: 772, 		 target: 0.0133, 	 prediction: -0.0194, 	 loss: 263.6275
i: 773, 		 target: -0.0230, 	 prediction: -0.0194, 	 loss: 3.3110
i: 774, 		 target: -0.0292, 	 prediction: -0.0194, 	 loss: 24.1129
i: 775, 		 target: -0.0184, 	 prediction: -0.0194, 	 loss: 0.2113
i: 776, 		 target: -0.0202, 	 prediction: -0.0194, 	 loss: 0.1698
i: 777, 		 target: -0.0247, 	 prediction: -0.0194, 	 loss: 7.0336
i: 778, 		 target: -0.0120, 	 prediction: -0.0194, 	 loss: 13.4749
i: 779, 		 target: -0.0210, 	 prediction: -0.0194, 	 loss: 0.6685
i: 780, 		 target: 0.0126, 	 prediction: -0.0194, 	 loss: 252.1036
i: 781, 		 target: -0.0103, 	 prediction: -0.0194, 	 loss: 20.3559
i: 782, 		 target: -0.0171, 	 prediction: -0.0194, 	 loss: 1.2693
i: 783, 		 target: -0.0185, 	 prediction: -0.0194, 	 loss: 0.1814
i: 784, 		 target: -0.0102, 	 prediction: -0.0194, 	 loss: 20.7027
i: 785, 		 target: 0.0073, 	 prediction: -0.0194, 	 loss: 175.3414
i: 786, 		 target: -0.0113, 	 prediction: -0.0194, 	 loss: 16.1901
i: 787, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0015
i: 788, 		 target: -0.0150, 	 prediction: -0.0194, 	 loss: 4.6181
i: 789, 		 target: -0.0253, 	 prediction: -0.0194, 	 loss: 8.6457
i: 790, 		 target: -0.0311, 	 prediction: -0.0194, 	 loss: 34.0114
i: 791, 		 target: -0.0139, 	 prediction: -0.0194, 	 loss: 7.4474
i: 792, 		 target: -0.0154, 	 prediction: -0.0194, 	 loss: 3.9520
i: 793, 		 target: -0.0158, 	 prediction: -0.0194, 	 loss: 3.1444
i: 794, 		 target: -0.0190, 	 prediction: -0.0194, 	 loss: 0.0304
i: 795, 		 target: 0.0137, 	 prediction: -0.0194, 	 loss: 269.2250
i: 796, 		 target: -0.0203, 	 prediction: -0.0194, 	 loss: 0.2383
i: 797, 		 target: -0.0143, 	 prediction: -0.0194, 	 loss: 6.4245
i: 798, 		 target: -0.0032, 	 prediction: -0.0194, 	 loss: 64.2425
i: 799, 		 target: -0.0384, 	 prediction: -0.0194, 	 loss: 89.2581
i: 800, 		 target: -0.0205, 	 prediction: -0.0194, 	 loss: 0.3330
i: 801, 		 target: -0.0047, 	 prediction: -0.0194, 	 loss: 53.0067
i: 802, 		 target: 0.0073, 	 prediction: -0.0194, 	 loss: 175.7892
i: 803, 		 target: -0.0204, 	 prediction: -0.0194, 	 loss: 0.2787
i: 804, 		 target: -0.0202, 	 prediction: -0.0194, 	 loss: 0.1581
i: 805, 		 target: 0.0044, 	 prediction: -0.0194, 	 loss: 140.0114
i: 806, 		 target: -0.0108, 	 prediction: -0.0194, 	 loss: 18.0104
i: 807, 		 target: -0.0221, 	 prediction: -0.0194, 	 loss: 1.8425
i: 808, 		 target: -0.0415, 	 prediction: -0.0194, 	 loss: 121.4005
i: 809, 		 target: -0.0011, 	 prediction: -0.0194, 	 loss: 81.9188
i: 810, 		 target: -0.0045, 	 prediction: -0.0194, 	 loss: 54.7136
i: 811, 		 target: -0.0087, 	 prediction: -0.0194, 	 loss: 28.1427
i: 812, 		 target: -0.0127, 	 prediction: -0.0194, 	 loss: 10.9067
i: 813, 		 target: -0.0270, 	 prediction: -0.0194, 	 loss: 14.5170
i: 814, 		 target: -0.0281, 	 prediction: -0.0194, 	 loss: 18.9213
i: 815, 		 target: -0.0365, 	 prediction: -0.0194, 	 loss: 72.7470
i: 816, 		 target: -0.0101, 	 prediction: -0.0194, 	 loss: 21.1986
i: 817, 		 target: -0.0219, 	 prediction: -0.0194, 	 loss: 1.5403
i: 818, 		 target: -0.0215, 	 prediction: -0.0194, 	 loss: 1.1430
i: 819, 		 target: -0.0140, 	 prediction: -0.0194, 	 loss: 7.0276
i: 820, 		 target: -0.0327, 	 prediction: -0.0194, 	 loss: 43.8400
i: 821, 		 target: 0.0069, 	 prediction: -0.0194, 	 loss: 169.9734
i: 822, 		 target: -0.0206, 	 prediction: -0.0194, 	 loss: 0.3848
i: 823, 		 target: -0.0200, 	 prediction: -0.0194, 	 loss: 0.0972
i: 824, 		 target: -0.0191, 	 prediction: -0.0194, 	 loss: 0.0149
i: 825, 		 target: -0.0231, 	 prediction: -0.0194, 	 loss: 3.4517
i: 826, 		 target: -0.0256, 	 prediction: -0.0194, 	 loss: 9.6032
i: 827, 		 target: -0.0095, 	 prediction: -0.0194, 	 loss: 23.7807
i: 828, 		 target: -0.0181, 	 prediction: -0.0194, 	 loss: 0.4238
i: 829, 		 target: -0.0163, 	 prediction: -0.0194, 	 loss: 2.3370
i: 830, 		 target: -0.0205, 	 prediction: -0.0194, 	 loss: 0.3160
i: 831, 		 target: -0.0236, 	 prediction: -0.0194, 	 loss: 4.4138
i: 832, 		 target: -0.0160, 	 prediction: -0.0194, 	 loss: 2.7159
i: 833, 		 target: -0.0125, 	 prediction: -0.0194, 	 loss: 11.6579
i: 834, 		 target: -0.0332, 	 prediction: -0.0194, 	 loss: 47.6237
i: 835, 		 target: -0.0266, 	 prediction: -0.0194, 	 loss: 13.0811
i: 836, 		 target: -0.0285, 	 prediction: -0.0194, 	 loss: 20.8489
i: 837, 		 target: -0.0144, 	 prediction: -0.0194, 	 loss: 5.9960
i: 838, 		 target: -0.0120, 	 prediction: -0.0194, 	 loss: 13.4348
i: 839, 		 target: -0.0244, 	 prediction: -0.0194, 	 loss: 6.2849
i: 840, 		 target: -0.0380, 	 prediction: -0.0194, 	 loss: 85.9370
i: 841, 		 target: -0.0117, 	 prediction: -0.0194, 	 loss: 14.3197
i: 842, 		 target: -0.0120, 	 prediction: -0.0194, 	 loss: 13.3620
i: 843, 		 target: -0.0409, 	 prediction: -0.0194, 	 loss: 114.8541
i: 844, 		 target: -0.0166, 	 prediction: -0.0194, 	 loss: 1.8897
i: 845, 		 target: -0.0189, 	 prediction: -0.0194, 	 loss: 0.0555
i: 846, 		 target: -0.0099, 	 prediction: -0.0194, 	 loss: 21.9325
i: 847, 		 target: -0.0156, 	 prediction: -0.0194, 	 loss: 3.5798
i: 848, 		 target: -0.0231, 	 prediction: -0.0194, 	 loss: 3.4075
i: 849, 		 target: -0.0155, 	 prediction: -0.0194, 	 loss: 3.6345
i: 850, 		 target: -0.0120, 	 prediction: -0.0194, 	 loss: 13.5041
i: 851, 		 target: -0.0197, 	 prediction: -0.0194, 	 loss: 0.0225
i: 852, 		 target: -0.0300, 	 prediction: -0.0194, 	 loss: 28.1178
i: 853, 		 target: -0.0144, 	 prediction: -0.0194, 	 loss: 6.1405
i: 854, 		 target: -0.0110, 	 prediction: -0.0194, 	 loss: 17.4454
i: 855, 		 target: -0.0110, 	 prediction: -0.0194, 	 loss: 17.2838
i: 856, 		 target: -0.0222, 	 prediction: -0.0194, 	 loss: 1.9995
i: 857, 		 target: -0.0143, 	 prediction: -0.0194, 	 loss: 6.2097
i: 858, 		 target: -0.0181, 	 prediction: -0.0194, 	 loss: 0.3933
i: 859, 		 target: 0.0159, 	 prediction: -0.0194, 	 loss: 307.6431
i: 860, 		 target: -0.0266, 	 prediction: -0.0194, 	 loss: 13.0200
i: 861, 		 target: -0.0161, 	 prediction: -0.0194, 	 loss: 2.6395
i: 862, 		 target: -0.0163, 	 prediction: -0.0194, 	 loss: 2.3067
i: 863, 		 target: -0.0149, 	 prediction: -0.0194, 	 loss: 4.9441
i: 864, 		 target: -0.0061, 	 prediction: -0.0194, 	 loss: 43.2544
i: 865, 		 target: -0.0201, 	 prediction: -0.0194, 	 loss: 0.1225
i: 866, 		 target: -0.0138, 	 prediction: -0.0194, 	 loss: 7.6908
i: 867, 		 target: -0.0141, 	 prediction: -0.0194, 	 loss: 6.8002
i: 868, 		 target: -0.0167, 	 prediction: -0.0194, 	 loss: 1.7806
i: 869, 		 target: -0.0072, 	 prediction: -0.0194, 	 loss: 36.3202
i: 870, 		 target: -0.0271, 	 prediction: -0.0194, 	 loss: 14.8828
i: 871, 		 target: 0.0167, 	 prediction: -0.0194, 	 loss: 321.3747
i: 872, 		 target: -0.0305, 	 prediction: -0.0194, 	 loss: 30.3806
i: 873, 		 target: -0.0152, 	 prediction: -0.0194, 	 loss: 4.2151
i: 874, 		 target: -0.0143, 	 prediction: -0.0194, 	 loss: 6.3141
i: 875, 		 target: -0.0236, 	 prediction: -0.0194, 	 loss: 4.5273
i: 876, 		 target: -0.0239, 	 prediction: -0.0194, 	 loss: 5.0939
i: 877, 		 target: -0.0173, 	 prediction: -0.0194, 	 loss: 1.0975
i: 878, 		 target: -0.0202, 	 prediction: -0.0194, 	 loss: 0.1706
i: 879, 		 target: -0.0224, 	 prediction: -0.0194, 	 loss: 2.2263
i: 880, 		 target: -0.0212, 	 prediction: -0.0194, 	 loss: 0.8165
i: 881, 		 target: -0.0231, 	 prediction: -0.0194, 	 loss: 3.4333
i: 882, 		 target: -0.0133, 	 prediction: -0.0194, 	 loss: 9.1579
i: 883, 		 target: -0.0300, 	 prediction: -0.0194, 	 loss: 28.0020
i: 884, 		 target: -0.0232, 	 prediction: -0.0194, 	 loss: 3.5784
i: 885, 		 target: -0.0132, 	 prediction: -0.0194, 	 loss: 9.5163
i: 886, 		 target: -0.0262, 	 prediction: -0.0194, 	 loss: 11.7098
i: 887, 		 target: -0.0199, 	 prediction: -0.0194, 	 loss: 0.0598
i: 888, 		 target: -0.0254, 	 prediction: -0.0194, 	 loss: 8.9375
i: 889, 		 target: -0.0186, 	 prediction: -0.0194, 	 loss: 0.1294
i: 890, 		 target: -0.0273, 	 prediction: -0.0194, 	 loss: 15.7266
i: 891, 		 target: -0.0202, 	 prediction: -0.0194, 	 loss: 0.1862
i: 892, 		 target: -0.0175, 	 prediction: -0.0194, 	 loss: 0.8471
i: 893, 		 target: -0.0126, 	 prediction: -0.0194, 	 loss: 11.3946
i: 894, 		 target: 0.0097, 	 prediction: -0.0194, 	 loss: 209.2587
i: 895, 		 target: -0.0166, 	 prediction: -0.0194, 	 loss: 1.8489
i: 896, 		 target: -0.0111, 	 prediction: -0.0194, 	 loss: 17.0081
i: 897, 		 target: -0.0179, 	 prediction: -0.0194, 	 loss: 0.5192
i: 898, 		 target: -0.0176, 	 prediction: -0.0194, 	 loss: 0.7520
i: 899, 		 target: -0.0387, 	 prediction: -0.0194, 	 loss: 91.9737
i: 900, 		 target: -0.0085, 	 prediction: -0.0194, 	 loss: 29.1911
i: 901, 		 target: -0.0111, 	 prediction: -0.0194, 	 loss: 16.9999
i: 902, 		 target: -0.0021, 	 prediction: -0.0194, 	 loss: 73.9706
i: 903, 		 target: -0.0300, 	 prediction: -0.0194, 	 loss: 28.0651
i: 904, 		 target: -0.0175, 	 prediction: -0.0194, 	 loss: 0.8982
i: 905, 		 target: -0.0080, 	 prediction: -0.0194, 	 loss: 31.8651
i: 906, 		 target: -0.0130, 	 prediction: -0.0194, 	 loss: 10.0227
i: 907, 		 target: -0.0200, 	 prediction: -0.0194, 	 loss: 0.1086
i: 908, 		 target: 0.0054, 	 prediction: -0.0194, 	 loss: 151.9834
i: 909, 		 target: -0.0176, 	 prediction: -0.0194, 	 loss: 0.7676
i: 910, 		 target: -0.0266, 	 prediction: -0.0194, 	 loss: 12.9627
i: 911, 		 target: -0.0228, 	 prediction: -0.0194, 	 loss: 2.9728
i: 912, 		 target: -0.0231, 	 prediction: -0.0194, 	 loss: 3.4130
i: 913, 		 target: -0.0176, 	 prediction: -0.0194, 	 loss: 0.7940
i: 914, 		 target: -0.0200, 	 prediction: -0.0194, 	 loss: 0.1083
i: 915, 		 target: -0.0286, 	 prediction: -0.0194, 	 loss: 21.0993
i: 916, 		 target: -0.0240, 	 prediction: -0.0194, 	 loss: 5.2636
i: 917, 		 target: -0.0121, 	 prediction: -0.0194, 	 loss: 13.0298
i: 918, 		 target: -0.0165, 	 prediction: -0.0194, 	 loss: 2.0090
i: 919, 		 target: -0.0392, 	 prediction: -0.0194, 	 loss: 97.3797
i: 920, 		 target: -0.0220, 	 prediction: -0.0194, 	 loss: 1.6777
i: 921, 		 target: -0.0183, 	 prediction: -0.0194, 	 loss: 0.2569
i: 922, 		 target: -0.0161, 	 prediction: -0.0194, 	 loss: 2.6573
i: 923, 		 target: -0.0259, 	 prediction: -0.0194, 	 loss: 10.4304
i: 924, 		 target: -0.0289, 	 prediction: -0.0194, 	 loss: 22.2468
i: 925, 		 target: -0.0312, 	 prediction: -0.0194, 	 loss: 34.5469
i: 926, 		 target: -0.0146, 	 prediction: -0.0194, 	 loss: 5.5776
i: 927, 		 target: -0.0156, 	 prediction: -0.0194, 	 loss: 3.4070
i: 928, 		 target: -0.0143, 	 prediction: -0.0194, 	 loss: 6.2270
i: 929, 		 target: -0.0273, 	 prediction: -0.0194, 	 loss: 15.7542
i: 930, 		 target: 0.0032, 	 prediction: -0.0194, 	 loss: 126.0632
i: 931, 		 target: -0.0132, 	 prediction: -0.0194, 	 loss: 9.2847
i: 932, 		 target: -0.0078, 	 prediction: -0.0194, 	 loss: 32.9002
i: 933, 		 target: -0.0153, 	 prediction: -0.0194, 	 loss: 3.9836
i: 934, 		 target: -0.0209, 	 prediction: -0.0194, 	 loss: 0.6082
i: 935, 		 target: -0.0242, 	 prediction: -0.0194, 	 loss: 5.8419
i: 936, 		 target: -0.0258, 	 prediction: -0.0194, 	 loss: 10.2737
i: 937, 		 target: -0.0128, 	 prediction: -0.0194, 	 loss: 10.7889
i: 938, 		 target: -0.0158, 	 prediction: -0.0194, 	 loss: 3.1798
i: 939, 		 target: -0.0237, 	 prediction: -0.0194, 	 loss: 4.6209
i: 940, 		 target: -0.0149, 	 prediction: -0.0194, 	 loss: 4.9419
i: 941, 		 target: -0.0077, 	 prediction: -0.0194, 	 loss: 33.6456
i: 942, 		 target: -0.0190, 	 prediction: -0.0194, 	 loss: 0.0264
i: 943, 		 target: -0.0136, 	 prediction: -0.0194, 	 loss: 8.1325
i: 944, 		 target: -0.0160, 	 prediction: -0.0194, 	 loss: 2.7159
i: 945, 		 target: -0.0093, 	 prediction: -0.0194, 	 loss: 25.2172
i: 946, 		 target: -0.0127, 	 prediction: -0.0194, 	 loss: 10.8969
i: 947, 		 target: -0.0145, 	 prediction: -0.0194, 	 loss: 5.8653
i: 948, 		 target: -0.0271, 	 prediction: -0.0194, 	 loss: 14.7260
i: 949, 		 target: -0.0135, 	 prediction: -0.0194, 	 loss: 8.4936
i: 950, 		 target: -0.0060, 	 prediction: -0.0194, 	 loss: 44.2207
i: 951, 		 target: -0.0214, 	 prediction: -0.0194, 	 loss: 1.0586
i: 952, 		 target: -0.0271, 	 prediction: -0.0194, 	 loss: 14.8330
i: 953, 		 target: -0.0128, 	 prediction: -0.0194, 	 loss: 10.6879
i: 954, 		 target: -0.0279, 	 prediction: -0.0194, 	 loss: 17.9273
i: 955, 		 target: -0.0247, 	 prediction: -0.0194, 	 loss: 6.9390
i: 956, 		 target: -0.0280, 	 prediction: -0.0194, 	 loss: 18.5598
i: 957, 		 target: -0.0224, 	 prediction: -0.0194, 	 loss: 2.2115
i: 958, 		 target: -0.0042, 	 prediction: -0.0194, 	 loss: 56.6869
i: 959, 		 target: -0.0098, 	 prediction: -0.0194, 	 loss: 22.6080
i: 960, 		 target: -0.0189, 	 prediction: -0.0194, 	 loss: 0.0541
i: 961, 		 target: -0.0288, 	 prediction: -0.0194, 	 loss: 22.2234
i: 962, 		 target: -0.0227, 	 prediction: -0.0194, 	 loss: 2.7558
i: 963, 		 target: -0.0219, 	 prediction: -0.0194, 	 loss: 1.5926
i: 964, 		 target: -0.0253, 	 prediction: -0.0194, 	 loss: 8.6808
i: 965, 		 target: -0.0300, 	 prediction: -0.0194, 	 loss: 28.1758
i: 966, 		 target: -0.0223, 	 prediction: -0.0194, 	 loss: 2.0963
i: 967, 		 target: -0.0142, 	 prediction: -0.0194, 	 loss: 6.5511
i: 968, 		 target: -0.0227, 	 prediction: -0.0194, 	 loss: 2.6772
i: 969, 		 target: -0.0316, 	 prediction: -0.0194, 	 loss: 37.2381
i: 970, 		 target: -0.0239, 	 prediction: -0.0194, 	 loss: 5.0984
i: 971, 		 target: -0.0183, 	 prediction: -0.0194, 	 loss: 0.2764
i: 972, 		 target: -0.0096, 	 prediction: -0.0194, 	 loss: 23.6452
i: 973, 		 target: -0.0179, 	 prediction: -0.0194, 	 loss: 0.4945
i: 974, 		 target: -0.0138, 	 prediction: -0.0194, 	 loss: 7.5072
i: 975, 		 target: -0.0338, 	 prediction: -0.0194, 	 loss: 51.3430
i: 976, 		 target: -0.0173, 	 prediction: -0.0194, 	 loss: 1.0369
i: 977, 		 target: 0.0019, 	 prediction: -0.0194, 	 loss: 111.7512
i: 978, 		 target: -0.0151, 	 prediction: -0.0194, 	 loss: 4.5056
i: 979, 		 target: -0.0146, 	 prediction: -0.0194, 	 loss: 5.5378
i: 980, 		 target: -0.0171, 	 prediction: -0.0194, 	 loss: 1.2426
i: 981, 		 target: -0.0176, 	 prediction: -0.0194, 	 loss: 0.7495
i: 982, 		 target: -0.0129, 	 prediction: -0.0194, 	 loss: 10.2346
i: 983, 		 target: -0.0215, 	 prediction: -0.0194, 	 loss: 1.1441
i: 984, 		 target: -0.0258, 	 prediction: -0.0194, 	 loss: 10.1878
i: 985, 		 target: -0.0077, 	 prediction: -0.0194, 	 loss: 33.6802
i: 986, 		 target: -0.0199, 	 prediction: -0.0194, 	 loss: 0.0831
i: 987, 		 target: -0.0233, 	 prediction: -0.0194, 	 loss: 3.7689
i: 988, 		 target: -0.0269, 	 prediction: -0.0194, 	 loss: 14.0511
i: 989, 		 target: -0.0102, 	 prediction: -0.0194, 	 loss: 20.6529
i: 990, 		 target: -0.0251, 	 prediction: -0.0194, 	 loss: 8.2242
i: 991, 		 target: -0.0223, 	 prediction: -0.0194, 	 loss: 2.1063
i: 992, 		 target: -0.0324, 	 prediction: -0.0194, 	 loss: 41.8428
i: 993, 		 target: 0.0162, 	 prediction: -0.0194, 	 loss: 313.2123
i: 994, 		 target: -0.0086, 	 prediction: -0.0194, 	 loss: 28.4017
i: 995, 		 target: -0.0202, 	 prediction: -0.0194, 	 loss: 0.1760
i: 996, 		 target: -0.0158, 	 prediction: -0.0194, 	 loss: 3.1674
i: 997, 		 target: -0.0266, 	 prediction: -0.0194, 	 loss: 13.0129
i: 998, 		 target: -0.0036, 	 prediction: -0.0194, 	 loss: 61.5778
i: 999, 		 target: -0.0220, 	 prediction: -0.0194, 	 loss: 1.6661
Average loss: 22.7139
