Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0410, 	 loss: 76.1704
i: 680, 		 target: 0.2296, 	 prediction: 0.0410, 	 loss: 211.9316
i: 681, 		 target: -0.0417, 	 prediction: 0.0410, 	 loss: 40.7431
i: 682, 		 target: -0.0527, 	 prediction: 0.0410, 	 loss: 52.2788
i: 683, 		 target: -0.0765, 	 prediction: 0.0410, 	 loss: 82.3143
i: 684, 		 target: 0.0134, 	 prediction: 0.0410, 	 loss: 4.5637
i: 685, 		 target: -0.0145, 	 prediction: 0.0410, 	 loss: 18.3521
i: 686, 		 target: 0.2740, 	 prediction: 0.0410, 	 loss: 323.2419
i: 687, 		 target: 0.2116, 	 prediction: 0.0410, 	 loss: 173.2862
i: 688, 		 target: 0.1577, 	 prediction: 0.0410, 	 loss: 81.1468
i: 689, 		 target: -0.0673, 	 prediction: 0.0410, 	 loss: 69.8721
i: 690, 		 target: 0.0580, 	 prediction: 0.0410, 	 loss: 1.7060
i: 691, 		 target: 0.0736, 	 prediction: 0.0410, 	 loss: 6.3185
i: 692, 		 target: 0.3957, 	 prediction: 0.0410, 	 loss: 749.3176
i: 693, 		 target: 0.1577, 	 prediction: 0.0410, 	 loss: 81.0481
i: 694, 		 target: 0.1806, 	 prediction: 0.0410, 	 loss: 116.0404
i: 695, 		 target: 0.0078, 	 prediction: 0.0410, 	 loss: 6.5841
i: 696, 		 target: -0.0346, 	 prediction: 0.0410, 	 loss: 34.0703
i: 697, 		 target: -0.0794, 	 prediction: 0.0410, 	 loss: 86.4301
i: 698, 		 target: -0.0749, 	 prediction: 0.0410, 	 loss: 80.1261
i: 699, 		 target: -0.0342, 	 prediction: 0.0410, 	 loss: 33.7261
i: 700, 		 target: -0.0599, 	 prediction: 0.0410, 	 loss: 60.6728
i: 701, 		 target: -0.0851, 	 prediction: 0.0410, 	 loss: 94.7976
i: 702, 		 target: 0.3937, 	 prediction: 0.0410, 	 loss: 740.9913
i: 703, 		 target: -0.0969, 	 prediction: 0.0410, 	 loss: 113.3650
i: 704, 		 target: -0.0319, 	 prediction: 0.0410, 	 loss: 31.6410
i: 705, 		 target: 0.1281, 	 prediction: 0.0410, 	 loss: 45.1454
i: 706, 		 target: 0.2043, 	 prediction: 0.0410, 	 loss: 158.8089
i: 707, 		 target: 0.1581, 	 prediction: 0.0410, 	 loss: 81.6021
i: 708, 		 target: 0.2293, 	 prediction: 0.0410, 	 loss: 211.0673
i: 709, 		 target: -0.0495, 	 prediction: 0.0410, 	 loss: 48.8610
i: 710, 		 target: 0.2036, 	 prediction: 0.0410, 	 loss: 157.3533
i: 711, 		 target: -0.0107, 	 prediction: 0.0410, 	 loss: 15.9394
i: 712, 		 target: 0.1668, 	 prediction: 0.0410, 	 loss: 94.1544
i: 713, 		 target: 0.2027, 	 prediction: 0.0410, 	 loss: 155.7580
i: 714, 		 target: 0.0724, 	 prediction: 0.0410, 	 loss: 5.8741
i: 715, 		 target: 0.0336, 	 prediction: 0.0410, 	 loss: 0.3313
i: 716, 		 target: -0.0439, 	 prediction: 0.0410, 	 loss: 42.9234
i: 717, 		 target: -0.0519, 	 prediction: 0.0410, 	 loss: 51.4052
i: 718, 		 target: -0.0558, 	 prediction: 0.0410, 	 loss: 55.8594
i: 719, 		 target: 0.1121, 	 prediction: 0.0410, 	 loss: 30.0486
i: 720, 		 target: 0.2179, 	 prediction: 0.0410, 	 loss: 186.4317
i: 721, 		 target: -0.0770, 	 prediction: 0.0410, 	 loss: 83.0174
i: 722, 		 target: -0.0887, 	 prediction: 0.0410, 	 loss: 100.2807
i: 723, 		 target: 0.0153, 	 prediction: 0.0410, 	 loss: 3.9351
i: 724, 		 target: -0.0743, 	 prediction: 0.0410, 	 loss: 79.2030
i: 725, 		 target: -0.0643, 	 prediction: 0.0410, 	 loss: 66.0886
i: 726, 		 target: 0.0619, 	 prediction: 0.0410, 	 loss: 2.5882
i: 727, 		 target: 0.2016, 	 prediction: 0.0410, 	 loss: 153.6786
i: 728, 		 target: -0.0696, 	 prediction: 0.0410, 	 loss: 72.9517
i: 729, 		 target: -0.0959, 	 prediction: 0.0410, 	 loss: 111.6344
i: 730, 		 target: 0.0682, 	 prediction: 0.0410, 	 loss: 4.3907
i: 731, 		 target: -0.0459, 	 prediction: 0.0410, 	 loss: 45.0372
i: 732, 		 target: 0.0063, 	 prediction: 0.0410, 	 loss: 7.1718
i: 733, 		 target: -0.0733, 	 prediction: 0.0410, 	 loss: 77.8433
i: 734, 		 target: -0.1014, 	 prediction: 0.0410, 	 loss: 120.8391
i: 735, 		 target: 0.2614, 	 prediction: 0.0410, 	 loss: 289.2717
i: 736, 		 target: -0.0658, 	 prediction: 0.0410, 	 loss: 68.0225
i: 737, 		 target: 0.1381, 	 prediction: 0.0410, 	 loss: 56.0873
i: 738, 		 target: -0.0525, 	 prediction: 0.0410, 	 loss: 52.0992
i: 739, 		 target: -0.0741, 	 prediction: 0.0410, 	 loss: 78.9806
i: 740, 		 target: 0.2649, 	 prediction: 0.0410, 	 loss: 298.6189
i: 741, 		 target: 0.0062, 	 prediction: 0.0410, 	 loss: 7.2082
i: 742, 		 target: -0.0766, 	 prediction: 0.0410, 	 loss: 82.3661
i: 743, 		 target: 0.0048, 	 prediction: 0.0410, 	 loss: 7.8364
i: 744, 		 target: 0.0426, 	 prediction: 0.0410, 	 loss: 0.0151
i: 745, 		 target: -0.0712, 	 prediction: 0.0410, 	 loss: 74.9802
i: 746, 		 target: -0.0742, 	 prediction: 0.0410, 	 loss: 79.0876
i: 747, 		 target: -0.0798, 	 prediction: 0.0410, 	 loss: 86.9806
i: 748, 		 target: -0.0617, 	 prediction: 0.0410, 	 loss: 62.8074
i: 749, 		 target: -0.0993, 	 prediction: 0.0410, 	 loss: 117.3521
i: 750, 		 target: -0.0828, 	 prediction: 0.0410, 	 loss: 91.4048
i: 751, 		 target: -0.0758, 	 prediction: 0.0410, 	 loss: 81.3564
i: 752, 		 target: 0.4798, 	 prediction: 0.0410, 	 loss: 1147.0472
i: 753, 		 target: -0.0653, 	 prediction: 0.0410, 	 loss: 67.3355
i: 754, 		 target: 0.0516, 	 prediction: 0.0410, 	 loss: 0.6642
i: 755, 		 target: 0.1882, 	 prediction: 0.0410, 	 loss: 129.0482
i: 756, 		 target: -0.0669, 	 prediction: 0.0410, 	 loss: 69.3286
i: 757, 		 target: -0.0558, 	 prediction: 0.0410, 	 loss: 55.8686
i: 758, 		 target: -0.0906, 	 prediction: 0.0410, 	 loss: 103.2580
i: 759, 		 target: 0.2394, 	 prediction: 0.0410, 	 loss: 234.4528
i: 760, 		 target: -0.0649, 	 prediction: 0.0410, 	 loss: 66.8929
i: 761, 		 target: 0.1211, 	 prediction: 0.0410, 	 loss: 38.2219
i: 762, 		 target: -0.0863, 	 prediction: 0.0410, 	 loss: 96.5475
i: 763, 		 target: 0.0298, 	 prediction: 0.0410, 	 loss: 0.7514
i: 764, 		 target: 0.2676, 	 prediction: 0.0410, 	 loss: 305.9158
i: 765, 		 target: -0.0906, 	 prediction: 0.0410, 	 loss: 103.2769
i: 766, 		 target: 0.0371, 	 prediction: 0.0410, 	 loss: 0.0908
i: 767, 		 target: 0.0076, 	 prediction: 0.0410, 	 loss: 6.6528
i: 768, 		 target: -0.0796, 	 prediction: 0.0410, 	 loss: 86.6628
i: 769, 		 target: -0.0835, 	 prediction: 0.0410, 	 loss: 92.4289
i: 770, 		 target: -0.0553, 	 prediction: 0.0410, 	 loss: 55.3081
i: 771, 		 target: -0.0838, 	 prediction: 0.0410, 	 loss: 92.8523
i: 772, 		 target: 0.2340, 	 prediction: 0.0410, 	 loss: 221.8012
i: 773, 		 target: -0.0627, 	 prediction: 0.0410, 	 loss: 64.1418
i: 774, 		 target: -0.0542, 	 prediction: 0.0410, 	 loss: 53.9686
i: 775, 		 target: -0.0468, 	 prediction: 0.0410, 	 loss: 45.9210
i: 776, 		 target: -0.0621, 	 prediction: 0.0410, 	 loss: 63.4059
i: 777, 		 target: 0.1236, 	 prediction: 0.0410, 	 loss: 40.6292
i: 778, 		 target: -0.0692, 	 prediction: 0.0410, 	 loss: 72.3911
i: 779, 		 target: 0.0917, 	 prediction: 0.0410, 	 loss: 15.3088
i: 780, 		 target: 0.2260, 	 prediction: 0.0410, 	 loss: 203.7800
i: 781, 		 target: -0.0704, 	 prediction: 0.0410, 	 loss: 73.9505
i: 782, 		 target: -0.0591, 	 prediction: 0.0410, 	 loss: 59.7660
i: 783, 		 target: -0.0691, 	 prediction: 0.0410, 	 loss: 72.2572
i: 784, 		 target: -0.0783, 	 prediction: 0.0410, 	 loss: 84.8587
i: 785, 		 target: -0.0476, 	 prediction: 0.0410, 	 loss: 46.7754
i: 786, 		 target: 0.2007, 	 prediction: 0.0410, 	 loss: 151.8756
i: 787, 		 target: -0.0815, 	 prediction: 0.0410, 	 loss: 89.4409
i: 788, 		 target: 0.0355, 	 prediction: 0.0410, 	 loss: 0.1807
i: 789, 		 target: -0.0876, 	 prediction: 0.0410, 	 loss: 98.5937
i: 790, 		 target: -0.0543, 	 prediction: 0.0410, 	 loss: 54.1411
i: 791, 		 target: -0.0627, 	 prediction: 0.0410, 	 loss: 64.1047
i: 792, 		 target: -0.1013, 	 prediction: 0.0410, 	 loss: 120.6305
i: 793, 		 target: 0.0263, 	 prediction: 0.0410, 	 loss: 1.2993
i: 794, 		 target: -0.0748, 	 prediction: 0.0410, 	 loss: 79.9534
i: 795, 		 target: -0.0413, 	 prediction: 0.0410, 	 loss: 40.3941
i: 796, 		 target: -0.0793, 	 prediction: 0.0410, 	 loss: 86.2293
i: 797, 		 target: -0.0915, 	 prediction: 0.0410, 	 loss: 104.6541
i: 798, 		 target: 0.2105, 	 prediction: 0.0410, 	 loss: 171.0017
i: 799, 		 target: -0.0420, 	 prediction: 0.0410, 	 loss: 41.0501
i: 800, 		 target: 0.4129, 	 prediction: 0.0410, 	 loss: 823.7713
i: 801, 		 target: -0.0913, 	 prediction: 0.0410, 	 loss: 104.3385
i: 802, 		 target: -0.0368, 	 prediction: 0.0410, 	 loss: 36.0925
i: 803, 		 target: -0.0623, 	 prediction: 0.0410, 	 loss: 63.6630
i: 804, 		 target: 0.1938, 	 prediction: 0.0410, 	 loss: 138.9912
i: 805, 		 target: -0.0605, 	 prediction: 0.0410, 	 loss: 61.4315
i: 806, 		 target: -0.0310, 	 prediction: 0.0410, 	 loss: 30.8730
i: 807, 		 target: -0.1031, 	 prediction: 0.0410, 	 loss: 123.6843
i: 808, 		 target: 0.3967, 	 prediction: 0.0410, 	 loss: 753.4092
i: 809, 		 target: -0.0723, 	 prediction: 0.0410, 	 loss: 76.5022
i: 810, 		 target: 0.0075, 	 prediction: 0.0410, 	 loss: 6.7051
i: 811, 		 target: -0.0603, 	 prediction: 0.0410, 	 loss: 61.1644
i: 812, 		 target: 0.1341, 	 prediction: 0.0410, 	 loss: 51.5773
i: 813, 		 target: -0.0441, 	 prediction: 0.0410, 	 loss: 43.1492
i: 814, 		 target: -0.0273, 	 prediction: 0.0410, 	 loss: 27.8535
i: 815, 		 target: 0.1606, 	 prediction: 0.0410, 	 loss: 85.1581
i: 816, 		 target: -0.0825, 	 prediction: 0.0410, 	 loss: 90.9155
i: 817, 		 target: -0.0612, 	 prediction: 0.0410, 	 loss: 62.2107
i: 818, 		 target: 0.2149, 	 prediction: 0.0410, 	 loss: 180.0857
i: 819, 		 target: 0.2056, 	 prediction: 0.0410, 	 loss: 161.2439
i: 820, 		 target: -0.0584, 	 prediction: 0.0410, 	 loss: 58.8696
i: 821, 		 target: -0.0581, 	 prediction: 0.0410, 	 loss: 58.4865
i: 822, 		 target: -0.0185, 	 prediction: 0.0410, 	 loss: 21.1329
i: 823, 		 target: -0.0141, 	 prediction: 0.0410, 	 loss: 18.1266
i: 824, 		 target: 0.2091, 	 prediction: 0.0410, 	 loss: 168.2154
i: 825, 		 target: 0.2567, 	 prediction: 0.0410, 	 loss: 277.1539
i: 826, 		 target: 0.1267, 	 prediction: 0.0410, 	 loss: 43.7060
i: 827, 		 target: 0.1940, 	 prediction: 0.0410, 	 loss: 139.3809
i: 828, 		 target: -0.0415, 	 prediction: 0.0410, 	 loss: 40.6210
i: 829, 		 target: 0.1135, 	 prediction: 0.0410, 	 loss: 31.3217
i: 830, 		 target: 0.0168, 	 prediction: 0.0410, 	 loss: 3.5010
i: 831, 		 target: 0.1852, 	 prediction: 0.0410, 	 loss: 123.7794
i: 832, 		 target: -0.0712, 	 prediction: 0.0410, 	 loss: 75.0885
i: 833, 		 target: -0.0292, 	 prediction: 0.0410, 	 loss: 29.4045
i: 834, 		 target: 0.1910, 	 prediction: 0.0410, 	 loss: 134.0549
i: 835, 		 target: 0.1894, 	 prediction: 0.0410, 	 loss: 131.0904
i: 836, 		 target: 0.1949, 	 prediction: 0.0410, 	 loss: 140.9654
i: 837, 		 target: 0.1936, 	 prediction: 0.0410, 	 loss: 138.7093
i: 838, 		 target: -0.0730, 	 prediction: 0.0410, 	 loss: 77.4883
i: 839, 		 target: -0.0997, 	 prediction: 0.0410, 	 loss: 117.9884
i: 840, 		 target: -0.0634, 	 prediction: 0.0410, 	 loss: 64.9305
i: 841, 		 target: -0.0494, 	 prediction: 0.0410, 	 loss: 48.7284
i: 842, 		 target: -0.0523, 	 prediction: 0.0410, 	 loss: 51.8388
i: 843, 		 target: -0.0440, 	 prediction: 0.0410, 	 loss: 43.0621
i: 844, 		 target: -0.0708, 	 prediction: 0.0410, 	 loss: 74.4917
i: 845, 		 target: 0.2128, 	 prediction: 0.0410, 	 loss: 175.6616
i: 846, 		 target: -0.0421, 	 prediction: 0.0410, 	 loss: 41.1491
i: 847, 		 target: -0.1095, 	 prediction: 0.0410, 	 loss: 134.9333
i: 848, 		 target: 0.0066, 	 prediction: 0.0410, 	 loss: 7.0442
i: 849, 		 target: -0.0283, 	 prediction: 0.0410, 	 loss: 28.6403
i: 850, 		 target: -0.0722, 	 prediction: 0.0410, 	 loss: 76.3147
i: 851, 		 target: -0.0589, 	 prediction: 0.0410, 	 loss: 59.4681
i: 852, 		 target: -0.0747, 	 prediction: 0.0410, 	 loss: 79.8003
i: 853, 		 target: 0.1964, 	 prediction: 0.0410, 	 loss: 143.8260
i: 854, 		 target: -0.0824, 	 prediction: 0.0410, 	 loss: 90.6993
i: 855, 		 target: -0.1010, 	 prediction: 0.0410, 	 loss: 120.2375
i: 856, 		 target: 0.2055, 	 prediction: 0.0410, 	 loss: 161.2028
i: 857, 		 target: -0.0376, 	 prediction: 0.0410, 	 loss: 36.8316
i: 858, 		 target: -0.0957, 	 prediction: 0.0410, 	 loss: 111.3296
i: 859, 		 target: -0.0739, 	 prediction: 0.0410, 	 loss: 78.6763
i: 860, 		 target: -0.0236, 	 prediction: 0.0410, 	 loss: 24.8800
i: 861, 		 target: -0.0660, 	 prediction: 0.0410, 	 loss: 68.1831
i: 862, 		 target: 0.0980, 	 prediction: 0.0410, 	 loss: 19.3638
i: 863, 		 target: 0.0986, 	 prediction: 0.0410, 	 loss: 19.7261
i: 864, 		 target: 0.1917, 	 prediction: 0.0410, 	 loss: 135.2730
i: 865, 		 target: 0.0006, 	 prediction: 0.0410, 	 loss: 9.7583
i: 866, 		 target: -0.0703, 	 prediction: 0.0410, 	 loss: 73.8019
i: 867, 		 target: -0.0367, 	 prediction: 0.0410, 	 loss: 35.9683
i: 868, 		 target: -0.0807, 	 prediction: 0.0410, 	 loss: 88.2478
i: 869, 		 target: -0.0791, 	 prediction: 0.0410, 	 loss: 85.9901
i: 870, 		 target: -0.0419, 	 prediction: 0.0410, 	 loss: 40.9493
i: 871, 		 target: 0.0308, 	 prediction: 0.0410, 	 loss: 0.6224
i: 872, 		 target: 0.1077, 	 prediction: 0.0410, 	 loss: 26.4622
i: 873, 		 target: 0.1165, 	 prediction: 0.0410, 	 loss: 33.8924
i: 874, 		 target: -0.0457, 	 prediction: 0.0410, 	 loss: 44.7838
i: 875, 		 target: 0.1302, 	 prediction: 0.0410, 	 loss: 47.3784
i: 876, 		 target: -0.0901, 	 prediction: 0.0410, 	 loss: 102.3815
i: 877, 		 target: 0.0389, 	 prediction: 0.0410, 	 loss: 0.0282
i: 878, 		 target: 0.0074, 	 prediction: 0.0410, 	 loss: 6.7235
i: 879, 		 target: 0.2077, 	 prediction: 0.0410, 	 loss: 165.5473
i: 880, 		 target: -0.0594, 	 prediction: 0.0410, 	 loss: 60.0970
i: 881, 		 target: 0.0966, 	 prediction: 0.0410, 	 loss: 18.4271
i: 882, 		 target: -0.0328, 	 prediction: 0.0410, 	 loss: 32.4554
i: 883, 		 target: -0.0741, 	 prediction: 0.0410, 	 loss: 79.0039
i: 884, 		 target: 0.1262, 	 prediction: 0.0410, 	 loss: 43.2277
i: 885, 		 target: 0.1393, 	 prediction: 0.0410, 	 loss: 57.5405
i: 886, 		 target: 0.1290, 	 prediction: 0.0410, 	 loss: 46.1224
i: 887, 		 target: -0.0778, 	 prediction: 0.0410, 	 loss: 84.1507
i: 888, 		 target: 0.1988, 	 prediction: 0.0410, 	 loss: 148.2375
i: 889, 		 target: -0.0854, 	 prediction: 0.0410, 	 loss: 95.2174
i: 890, 		 target: -0.0863, 	 prediction: 0.0410, 	 loss: 96.5566
i: 891, 		 target: 0.1932, 	 prediction: 0.0410, 	 loss: 137.9975
i: 892, 		 target: -0.0481, 	 prediction: 0.0410, 	 loss: 47.3185
i: 893, 		 target: 0.0261, 	 prediction: 0.0410, 	 loss: 1.3285
i: 894, 		 target: -0.0777, 	 prediction: 0.0410, 	 loss: 83.9709
i: 895, 		 target: 0.1854, 	 prediction: 0.0410, 	 loss: 124.0784
i: 896, 		 target: 0.2545, 	 prediction: 0.0410, 	 loss: 271.3663
i: 897, 		 target: 0.1940, 	 prediction: 0.0410, 	 loss: 139.3809
i: 898, 		 target: 0.2905, 	 prediction: 0.0410, 	 loss: 370.6052
i: 899, 		 target: -0.0517, 	 prediction: 0.0410, 	 loss: 51.2238
i: 900, 		 target: -0.0493, 	 prediction: 0.0410, 	 loss: 48.5959
i: 901, 		 target: -0.0716, 	 prediction: 0.0410, 	 loss: 75.6164
i: 902, 		 target: -0.0449, 	 prediction: 0.0410, 	 loss: 43.9427
i: 903, 		 target: 0.1335, 	 prediction: 0.0410, 	 loss: 50.9121
i: 904, 		 target: -0.0591, 	 prediction: 0.0410, 	 loss: 59.7505
i: 905, 		 target: 0.1641, 	 prediction: 0.0410, 	 loss: 90.1699
i: 906, 		 target: -0.0857, 	 prediction: 0.0410, 	 loss: 95.7256
i: 907, 		 target: -0.0731, 	 prediction: 0.0410, 	 loss: 77.5549
i: 908, 		 target: -0.0669, 	 prediction: 0.0410, 	 loss: 69.3440
i: 909, 		 target: -0.0799, 	 prediction: 0.0410, 	 loss: 87.1088
i: 910, 		 target: 0.1371, 	 prediction: 0.0410, 	 loss: 55.0242
i: 911, 		 target: -0.0762, 	 prediction: 0.0410, 	 loss: 81.8556
i: 912, 		 target: 0.1021, 	 prediction: 0.0410, 	 loss: 22.1819
i: 913, 		 target: -0.0185, 	 prediction: 0.0410, 	 loss: 21.0819
i: 914, 		 target: -0.0850, 	 prediction: 0.0410, 	 loss: 94.6218
i: 915, 		 target: 0.1599, 	 prediction: 0.0410, 	 loss: 84.1696
i: 916, 		 target: 0.3074, 	 prediction: 0.0410, 	 loss: 422.5274
i: 917, 		 target: 0.0934, 	 prediction: 0.0410, 	 loss: 16.3103
i: 918, 		 target: -0.0684, 	 prediction: 0.0410, 	 loss: 71.3860
i: 919, 		 target: -0.0625, 	 prediction: 0.0410, 	 loss: 63.8898
i: 920, 		 target: 0.1914, 	 prediction: 0.0410, 	 loss: 134.6131
i: 921, 		 target: 0.3998, 	 prediction: 0.0410, 	 loss: 766.5883
i: 922, 		 target: -0.0677, 	 prediction: 0.0410, 	 loss: 70.4137
i: 923, 		 target: -0.0742, 	 prediction: 0.0410, 	 loss: 79.0300
i: 924, 		 target: 0.0951, 	 prediction: 0.0410, 	 loss: 17.4298
i: 925, 		 target: -0.0130, 	 prediction: 0.0410, 	 loss: 17.4122
i: 926, 		 target: -0.0805, 	 prediction: 0.0410, 	 loss: 87.9537
i: 927, 		 target: -0.1024, 	 prediction: 0.0410, 	 loss: 122.5727
i: 928, 		 target: -0.0742, 	 prediction: 0.0410, 	 loss: 79.0698
i: 929, 		 target: -0.0738, 	 prediction: 0.0410, 	 loss: 78.5203
i: 930, 		 target: -0.0711, 	 prediction: 0.0410, 	 loss: 74.8385
i: 931, 		 target: 0.2043, 	 prediction: 0.0410, 	 loss: 158.7642
i: 932, 		 target: -0.0673, 	 prediction: 0.0410, 	 loss: 69.8785
i: 933, 		 target: 0.1447, 	 prediction: 0.0410, 	 loss: 63.9804
i: 934, 		 target: -0.0951, 	 prediction: 0.0410, 	 loss: 110.3529
i: 935, 		 target: 0.1966, 	 prediction: 0.0410, 	 loss: 144.2540
i: 936, 		 target: 0.2260, 	 prediction: 0.0410, 	 loss: 203.8616
i: 937, 		 target: 0.1030, 	 prediction: 0.0410, 	 loss: 22.8595
i: 938, 		 target: -0.0321, 	 prediction: 0.0410, 	 loss: 31.8654
i: 939, 		 target: -0.0530, 	 prediction: 0.0410, 	 loss: 52.6970
i: 940, 		 target: -0.0802, 	 prediction: 0.0410, 	 loss: 87.6094
i: 941, 		 target: -0.0556, 	 prediction: 0.0410, 	 loss: 55.6174
i: 942, 		 target: -0.0808, 	 prediction: 0.0410, 	 loss: 88.4857
i: 943, 		 target: 0.1952, 	 prediction: 0.0410, 	 loss: 141.5966
i: 944, 		 target: -0.0362, 	 prediction: 0.0410, 	 loss: 35.5621
i: 945, 		 target: -0.1080, 	 prediction: 0.0410, 	 loss: 132.3476
i: 946, 		 target: 0.2460, 	 prediction: 0.0410, 	 loss: 250.2680
i: 947, 		 target: 0.0040, 	 prediction: 0.0410, 	 loss: 8.1735
i: 948, 		 target: 0.2136, 	 prediction: 0.0410, 	 loss: 177.3329
i: 949, 		 target: -0.0608, 	 prediction: 0.0410, 	 loss: 61.8010
i: 950, 		 target: 0.0534, 	 prediction: 0.0410, 	 loss: 0.9126
i: 951, 		 target: -0.0731, 	 prediction: 0.0410, 	 loss: 77.5766
i: 952, 		 target: 0.0253, 	 prediction: 0.0410, 	 loss: 1.4659
i: 953, 		 target: -0.0525, 	 prediction: 0.0410, 	 loss: 52.1572
i: 954, 		 target: 0.1771, 	 prediction: 0.0410, 	 loss: 110.2481
i: 955, 		 target: -0.0784, 	 prediction: 0.0410, 	 loss: 84.9896
i: 956, 		 target: 0.0791, 	 prediction: 0.0410, 	 loss: 8.6255
i: 957, 		 target: 0.1084, 	 prediction: 0.0410, 	 loss: 27.0090
i: 958, 		 target: 0.0277, 	 prediction: 0.0410, 	 loss: 1.0634
i: 959, 		 target: -0.0984, 	 prediction: 0.0410, 	 loss: 115.8337
i: 960, 		 target: -0.0689, 	 prediction: 0.0410, 	 loss: 72.0186
i: 961, 		 target: 0.0986, 	 prediction: 0.0410, 	 loss: 19.7282
i: 962, 		 target: -0.0293, 	 prediction: 0.0410, 	 loss: 29.4589
i: 963, 		 target: -0.0752, 	 prediction: 0.0410, 	 loss: 80.5245
i: 964, 		 target: 0.2214, 	 prediction: 0.0410, 	 loss: 193.7440
i: 965, 		 target: 0.1687, 	 prediction: 0.0410, 	 loss: 97.0522
i: 966, 		 target: -0.0431, 	 prediction: 0.0410, 	 loss: 42.2064
i: 967, 		 target: -0.0495, 	 prediction: 0.0410, 	 loss: 48.7769
i: 968, 		 target: -0.0950, 	 prediction: 0.0410, 	 loss: 110.2848
i: 969, 		 target: 0.1992, 	 prediction: 0.0410, 	 loss: 149.0110
i: 970, 		 target: -0.0754, 	 prediction: 0.0410, 	 loss: 80.7296
i: 971, 		 target: 0.1767, 	 prediction: 0.0410, 	 loss: 109.5959
i: 972, 		 target: 0.0544, 	 prediction: 0.0410, 	 loss: 1.0631
i: 973, 		 target: 0.0247, 	 prediction: 0.0410, 	 loss: 1.5854
i: 974, 		 target: 0.0463, 	 prediction: 0.0410, 	 loss: 0.1685
i: 975, 		 target: -0.0651, 	 prediction: 0.0410, 	 loss: 67.1457
i: 976, 		 target: -0.0621, 	 prediction: 0.0410, 	 loss: 63.3690
i: 977, 		 target: -0.0696, 	 prediction: 0.0410, 	 loss: 72.9345
i: 978, 		 target: 0.1071, 	 prediction: 0.0410, 	 loss: 25.9911
i: 979, 		 target: -0.0645, 	 prediction: 0.0410, 	 loss: 66.3084
i: 980, 		 target: 0.1100, 	 prediction: 0.0410, 	 loss: 28.3423
i: 981, 		 target: 0.1754, 	 prediction: 0.0410, 	 loss: 107.4860
i: 982, 		 target: -0.0983, 	 prediction: 0.0410, 	 loss: 115.7025
i: 983, 		 target: -0.0813, 	 prediction: 0.0410, 	 loss: 89.1608
i: 984, 		 target: 0.0222, 	 prediction: 0.0410, 	 loss: 2.1200
i: 985, 		 target: 0.2137, 	 prediction: 0.0410, 	 loss: 177.6064
i: 986, 		 target: -0.0845, 	 prediction: 0.0410, 	 loss: 93.8082
i: 987, 		 target: 0.2459, 	 prediction: 0.0410, 	 loss: 250.0946
i: 988, 		 target: -0.0457, 	 prediction: 0.0410, 	 loss: 44.7858
i: 989, 		 target: -0.0691, 	 prediction: 0.0410, 	 loss: 72.2310
i: 990, 		 target: -0.0668, 	 prediction: 0.0410, 	 loss: 69.2464
i: 991, 		 target: 0.0650, 	 prediction: 0.0410, 	 loss: 3.4178
i: 992, 		 target: -0.0612, 	 prediction: 0.0410, 	 loss: 62.2082
i: 993, 		 target: 0.1312, 	 prediction: 0.0410, 	 loss: 48.4651
i: 994, 		 target: 0.1898, 	 prediction: 0.0410, 	 loss: 131.7930
i: 995, 		 target: -0.0565, 	 prediction: 0.0410, 	 loss: 56.6676
i: 996, 		 target: -0.0368, 	 prediction: 0.0410, 	 loss: 36.1259
i: 997, 		 target: -0.0726, 	 prediction: 0.0410, 	 loss: 76.9701
i: 998, 		 target: -0.0481, 	 prediction: 0.0410, 	 loss: 47.3228
i: 999, 		 target: 0.0564, 	 prediction: 0.0410, 	 loss: 1.3996
Average loss: 94.1634
